Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-21 ,40.2799996577553,40.372614125888866,40.066275495653976,40.07339859008789,6710344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00097877706037002,8.952741872363752e-05,-6.625412117146241e-06,0.321750554603989,1.474727098414646,1.552725620815908,0.5825010338557378,0.22385808035908758,0.5561429948995824,1.0,9.507350198277074,33.64895278468566,44.05583041596475,0.03999291864298506,0.0,0.0,0.0,0.333661419671124,-0.33315885005223544,0.0030206638553167,-0.0016598073850768804,1.9365620936381298
2016-06-22 ,39.99503226056575,40.800061533654294,39.96653418727314,40.636207580566406,13076420,0.0,0.0,0.00424622654495522,-1.0,0.003445268629243471,0.003445268629243471,0.9965547313707566,0.006973259035467216,-2.9603646373694455e-05,-3.897547856791456e-06,0.24497866332614301,0.9357245688215777,1.2780952912391448,0.6696107701635955,0.09787601107958883,-0.06299103463974937,-0.9931094627415131,9.901259168466774,34.12860527149158,44.680330996162866,0.03982484189349961,0.0,0.0,1.0,1.0004326074705607,0.3324256360210551,0.02140817629811954,0.0014159237726826424,14.122198413865316
2016-06-23 ,40.94966697964697,41.0921516418457,40.686072633057975,41.0921516418457,7302883,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005578774193159928,-0.0006599813186274126,-2.0389809152133877e-06,1.3101849297927415,0.3217505547984829,0.9600534991321081,0.9827967068155232,0.5757184176181546,0.23892120326928287,-1.0,9.375606101376619,33.48551329192232,43.84304488340718,0.06995264517794145,0.0,0.0,2.0,1.0030518678819054,0.33338559389971834,0.017216996846944034,0.0035227335159174946,4.752487802731373
2016-06-24 ,39.92379725633174,40.65758717712586,39.73144519463111,39.809810638427734,18087013,0.0,0.0,0.22508899264203364,-1.0,0.16542068504400564,0.1644258730906246,0.8355741269093755,-0.015850555008486436,-0.0005703863342662736,5.0551157784459175e-06,-1.1851789717790737,1.1851789700620232,-0.7853981645923381,0.7853981635923382,0.480857555319139,-0.04743043114950779,-0.6711482538187509,9.282281619726424,33.36878695256029,43.69107952621913,0.04173093431992132,0.0,0.0,1.0,0.33414906772406505,0.0013096302056723186,-0.03911289157140138,-0.0021620164957250215,18.96827287875259
2016-06-27 ,39.53195646886556,39.66731517515526,39.25411311505111,39.40372085571289,13721778,0.0,0.0,0.21508899264203366,-1.0,0.11702093808508661,0.11678442004537788,0.8832155799546221,-0.005126520369122566,0.0020465459488459782,7.746353495121626e-06,0.41396138204430044,1.1091272596871828,0.19739555985902096,1.5185992077933352,-0.8596423324547651,-0.670249943886952,-0.7664311599092442,8.376405765712875,32.191827880457986,42.158961920650256,0.06728029512629563,-0.0013652815637838138,0.0,0.0,-0.33093425205824945,-0.33445140007892016,-0.013414773838650104,-0.003662384141448366,3.765673017283316
2016-06-28 ,39.49633180038398,39.66018571277238,39.261232722460534,39.5960693359375,13372585,0.0,0.0,0.20508899264203365,-1.0,0.11158035571740398,0.11158035571740398,0.888419644282596,0.002434797355258533,0.0013477129381359889,-1.6519567077011043e-05,0.043450895391957144,1.3980513858103383,0.08995646144037046,1.3128044514259123,-0.443090440922166,0.20827594576629954,-0.776839288565192,8.397933074054126,32.22078060869876,42.19664782191023,0.0712536604901915,-0.0015961042237728098,1.3653033448645891e-05,1.0,-0.997711588284616,-0.33254165989115725,0.0064143405436140714,-0.0023188208501067078,2.890878073056503
2016-06-29 ,39.99503873060536,40.70745365288872,39.881052115192105,40.64333724975586,10284862,0.0,0.0,1.030138477733457,1.0,0.7088073654548843,0.2911926345451157,0.7088073654548843,0.013051790365621756,0.00031594199614576795,-2.10182457827198e-05,1.2217985255904826,1.2320715439445635,0.08314123198168522,1.222242784221434,0.21581122380768142,0.3294508323649237,-0.41761473090976864,8.40091378439329,32.22478546114282,42.201860695045404,0.09723481544275328,-0.0017491629117479767,2.2719185978460033e-05,2.0,1.0010735919188818,-0.3333886681131833,0.028413114846953993,0.0017787705761680523,15.123248792253012
2016-06-30 ,40.71457893194663,41.092159945353224,40.543599011617175,41.04228973388672,9723030,0.0,0.0,1.020138477733457,1.0,0.5550122341364835,0.4449877658635165,0.5550122341364835,0.0048839985547365515,-0.0018065436891445835,-1.4692535249513178e-05,1.2187626825085296,0.24497866311624425,0.9154428547934002,0.39967358422034094,0.735485789849415,0.25983728302086684,-0.11002446827296697,8.190025072431437,31.93900902641657,41.82989189937354,0.11588333335555903,-0.0021108966514406294,2.987524703984343e-05,3.0,0.33521818113880864,0.9993925901017489,0.009827179451532516,0.002851891759549981,3.3291123970719982
2016-07-01 ,40.992411603443216,41.320122342075635,40.90692308384273,41.27737808227539,8245978,0.0,0.0,1.010138477733457,1.0,0.4906229397194674,0.5093770602805325,0.4906229397194674,0.0028557980689824427,-0.001373592606346791,8.49906980258303e-06,-0.33171568782333966,0.3317156867627584,1.3589826019219033,0.19739555994782831,0.40437317866144884,-0.1655563055939831,0.018754120561065124,8.188420748279032,31.936815844162943,41.82703730793396,0.12166340270577088,-0.0025041423751520036,3.8359100402296675e-05,4.0,0.20042897740746546,-0.3329277053900366,0.005712600600242842,0.003233319604975696,1.7137872383180894
2016-07-05 ,41.16340231667534,41.441245774646134,41.16340231667534,41.32013320922851,7749017,0.0,0.0,1.000138477733457,1.0,0.6410348303065424,0.3589651696934576,0.6410348303065424,0.0005176321451408639,-0.0009834782759805772,1.5514468776819734e-05,-1.0104476071578896,1.010447605722835,-0.7853981652736302,0.7853981642736302,0.20352040973436578,-0.10042638446354153,-0.2820696606130848,8.188351563932535,31.936721259493776,41.826914198906586,0.1227016195463204,-0.0028050131028265874,4.7825316206671074e-05,5.0,0.1430369084117641,-0.06739460186567159,0.0010767225984252466,0.0029457733374356363,0.35351369886630646
2016-07-06 ,41.51246947796734,42.224884118350715,41.369984841031986,42.14651870727539,15015430,0.0,0.0,0.990138477733457,1.0,0.5889176521982835,0.4110823478017165,0.5889176521982835,0.009900786470668058,-0.0004780330188722632,1.6831377071011532e-05,-1.129590581861891,1.1295905802266004,-0.7853981658469239,0.7853981648469239,0.03930475312266369,-0.08210782830585105,-0.17783530439656703,9.23732647212236,33.31227329308182,43.61750570405717,0.10045985149549197,-0.0030242319250985247,5.702004488741571e-05,6.0,0.11113655108434646,-0.028696034497850673,0.020115515301736976,0.005235072266009148,3.770429770913713
2016-07-07 ,41.95418178441771,42.046796262048055,41.526730568285274,41.87581634521485,9800791,0.0,0.0,0.980138477733457,1.0,0.7436778873355353,0.2565957074063942,0.7434042925936059,-0.0032217905142891737,-0.0006055523548670612,1.379778258974772e-05,-0.7853981645354977,0.7853981635354977,-1.3130407435812534,1.3130407417112127,0.6123633951845076,0.28652932103092194,-0.48680858518721165,9.425928751537272,33.548126353872874,43.924561600404104,0.0869811503365023,-0.002976609327026507,6.545944268594155e-05,5.0,0.09130109854099833,-0.015950178663708826,-0.0072222871126221,0.003574091015524982,1.9657344039938338
2016-07-08 ,42.0182964853408,42.43862174120581,41.89006084087896,42.281890869140625,9934411,0.0,0.0,0.970138477733457,1.0,0.7607619983444481,0.23923800165555187,0.7607619983444481,0.004825161442332007,-0.00022364615463317118,1.4450508926203108e-05,1.0391096256465278,0.7853981637231433,-1.0930918419394786,1.0930918387849287,-0.2500138993028488,-0.43118864724367817,-0.5215239966888963,9.363738840646613,33.47071430103201,43.823778009534216,0.09893518077843437,-0.002861582985826693,7.096380526705855e-05,6.0,-0.0907787499740173,-0.009917726271674067,0.010992722360625349,0.004563241861538364,2.3573133641837187
2016-07-11 ,42.217763130658405,42.566845951598296,42.175016028587805,42.27475357055664,7688862,0.0,0.0,0.9601384777334571,1.0,0.8022137817471197,0.19779214818519197,0.802207851814808,-8.440848890443421e-05,-0.0005200915196566889,1.1099310276143959e-05,-0.7853981651735267,0.7853981641735267,-0.8231144820655055,0.8231144809901445,0.4280072758457526,0.3390105875743007,-0.604415703629616,9.332801659529741,33.43207408837686,43.77347234756316,0.09991820508261987,-0.0029655680118136148,7.436619516180344e-05,5.0,0.09110175030258919,-0.09103992425750781,-0.00020060319876702158,0.003928062520164313,0.049801411413752966
2016-07-12 ,42.22489136679758,42.59534635984683,42.0895326473316,42.45998764038086,8804562,0.0,0.0,0.950138477733457,1.0,0.8891301113424791,0.1108698886575209,0.8891301113424791,0.002186046327362936,-0.0002830274213080618,1.331743627653747e-05,-1.1479588159883474,1.1479588143251211,-0.7853981656521102,0.7853981646521102,-0.00823935314556644,-0.21812331449565953,-0.7782602226849582,9.21097072371028,33.27905393007007,43.57425848903587,0.10886478401723045,-0.003032744541062725,7.871551051511221e-05,6.0,-0.09090569341366729,0.09094025013830324,0.0057643517182995405,0.004172901079915677,1.3490487166656562
2016-07-13 ,42.58822278645358,42.709332468796674,42.37449864486648,42.42436599731445,7119274,0.0,0.0,0.940138477733457,1.0,1.0,0.0,1.0,-0.0004196491053987062,-0.0003200425933374528,1.1793995261196935e-05,-1.2924555517165681,1.2924555480185418,0.8621962733418099,0.7853981654040683,0.20696232340831236,0.1076008382769394,-1.0,9.503035729442082,33.6436248551745,44.048893781564665,0.09716095548084654,-0.0031761828449138993,8.291069644843514e-05,5.0,0.09099675473528684,-0.09100372185812824,-0.0012951048159165542,0.0034438336271380462,0.3654530523100386
2016-07-14 ,42.65234681112977,42.69509107462639,42.37450340220458,42.49561309814453,7698084,0.0,0.0,0.930138477733457,1.0,1.0,0.0,1.0,0.0008389910311917163,-0.0002104479340828685,1.155039597451708e-05,-1.190290829246551,1.190290827522412,-0.7853981656520437,0.7853981646520437,-0.04523711094407138,-0.12609971717619187,-1.0,9.605386561128018,33.76957614523195,44.21287606339252,0.09511267767848558,-0.0031512373427381953,8.774631895358003e-05,6.0,-0.0908921905741661,0.09095122407447706,0.0025892616260311885,0.003329890693657132,0.7549108287385042
2016-07-15 ,42.60247010000874,42.695084555509155,42.21064014952207,42.48135757446289,8554510,0.0,0.0,0.920138477733457,1.0,1.0,0.0,1.0,-0.00016775749439884347,-0.00020327440939897396,9.924387952090234e-06,1.2926422118766492,0.7853981679102452,-1.5707009385167794,1.5707009345167793,0.09371297704780275,0.06947504399593707,-1.0,9.799071230226525,34.005441015088806,44.519968671068156,0.08783615220525516,-0.0031263791715429846,9.116840290421312e-05,5.0,0.09094280992500382,-0.09094447265472647,-0.0005177266819039581,0.00281687504358232,0.17749361017128773
2016-07-18 ,42.032542039989934,42.3816249257703,41.83306407090224,42.04679107666016,9190122,0.0,0.0,0.910138477733457,1.0,1.0,0.0,1.0,-0.005141086191256049,-0.00018561238991967504,8.946246804097294e-06,1.5706769721332292,1.0240282107118164,0.321750555927437,0.9343229033034225,-0.023999413783143412,-0.05885619541547308,-1.0,10.450476569338226,34.7761459112865,45.52348874398492,0.0552030122637145,-0.0030673736661825214,9.391646232462108e-05,4.0,-0.09090233765443748,0.09091750024958496,-0.015866221087286348,0.0003257955594664975,37.26253300331737
2016-07-19 ,42.08954073272438,42.38875630065384,41.71908566851078,41.79032516479492,9307602,0.0,0.0,0.900138477733457,1.0,0.922267921973818,0.07782976981316737,0.9221702301868326,-0.00305909749002586,0.00010078082745758057,9.767593147067309e-06,0.1704088884614027,0.8453306975815946,0.1418970548349501,0.8891933897425403,-0.5985513173261034,-0.28727595177148,-0.8443404603736653,9.751513179237085,33.94782216513199,44.44494877626805,0.07312684694405668,-0.0027082053245516854,9.499904950422275e-05,3.0,-0.11085611481647564,-0.09092257378972066,-0.008431740514590787,-0.0008418759170744737,11.365432305500168
2016-07-20 ,42.03253467951073,42.118023188364894,41.86155481370443,41.88292694091797,6786848,0.0,0.0,0.890138477733457,1.0,0.9120281688752975,0.08797183112470253,0.9120281688752975,0.001106707027546314,0.00013454346745286614,7.406783936219275e-06,0.24497866365968113,1.3866645139378557,0.3241036050343823,1.0100872028044772,-0.37799595308833916,0.11027768211888214,-0.824056337750595,9.818878011485712,34.029381692192885,44.55113968386429,0.07294724502440217,-0.0027058464125686034,9.248842060550438e-05,4.0,-0.14266271557369062,-0.009976888581019083,0.003008447139416146,-0.00032849950954239114,13.16609889203294
2016-07-21 ,42.03253467951073,42.11090009532638,41.71907301624817,41.88292694091797,6337361,0.0,0.0,0.880138477733457,1.0,1.0,0.0,1.0,0.0,6.8848297765689556e-06,5.5472279848447086e-06,0.14229919390034532,1.3695204118297466,0.3217505549560309,0.2658079918116568,0.2088855197120071,0.29344073640017315,-1.0,10.46975386377722,34.79844891774079,45.55253069368316,0.05065877470762864,-0.0026565948006786436,9.164687759088414e-05,5.0,0.14292700710528752,-0.015903300378607488,0.0,-0.00028469957493673897,0.0
2016-07-22 ,42.02540938700208,42.08952576528706,41.71194489204722,41.904296875,6570436,0.0,0.0,0.870138477733457,1.0,1.0,0.0,1.0,0.0002550500316012544,1.2318929367458575e-05,4.306052595195431e-06,1.2161227322760872,1.2490940441900786,0.1341832289521663,0.7853981654969785,0.0,-0.10444275985600356,-1.0,11.152694241679473,35.57117743919154,46.55879668006711,0.02926254937061874,-0.0023761475210736715,9.06432049583325e-05,6.0,0.11111111109876542,0.14279486133948907,0.0007871255293458138,-0.00014178956103239862,18.835458183817032
2016-07-25 ,41.76894923672107,41.94705223340044,41.305879736495555,41.71908187866211,8422986,0.0,0.0,0.8601384777334571,1.0,1.0,0.0,1.0,-0.0022148709977803847,-2.2997875969382998e-06,3.0668583214418765e-06,0.6672277437379588,1.3440603459962701,1.1703291842131793,0.7853981655970236,0.04124715871948735,0.020623579359743675,-1.0,11.04867651978191,35.455602090701056,46.408285022142834,0.028078989024911637,-0.001996799655918064,8.709479922552772e-05,5.0,0.0909193511241117,-0.01590794800326105,-0.006835449090577576,-0.001034277498305089,7.316294251951957
2016-07-26 ,41.81882520922964,41.897190652498224,41.41987204925383,41.576602935791016,7494038,0.0,0.0,0.8501384777334571,1.0,1.0,0.0,1.0,-0.0017105200970311417,0.00011756476251819228,2.297167390933597e-06,0.24834914689364676,0.7853981638859687,0.08873981605502207,1.2962270397078606,-0.30999070982809257,-0.17561893427378997,-1.0,10.533503980870885,34.8720066461555,45.648314822169546,0.041212031263446525,-0.0017558746422010997,8.121632575219193e-05,4.0,-0.09081963194826578,-0.010095879987326861,-0.00527894087438203,-0.0016002326151153478,3.5187482402361647
2016-07-27 ,41.59797749690094,41.83307384041987,41.27026666554448,41.74758529663086,8267462,0.0,0.0,0.8401384777334571,1.0,1.0,0.0,1.0,0.0020520135205267277,0.00017572410639279923,6.51700982880082e-07,0.5474587500929347,0.7853981639940721,0.20521208910926883,0.260589083309415,-0.2712259409607588,0.019382384433666883,-1.0,10.895658032717844,35.28422863884846,46.18511274385338,0.033594815162213805,-0.0017255719087145292,7.53224774598591e-05,5.0,-0.11102673908349767,-0.09086949153618874,0.006332844651807617,-0.0005424889795256192,14.311869774919352
2016-07-28 ,41.69058887620565,41.74045908843025,41.39849924257311,41.62647247314453,7639606,0.0,0.0,0.8301384777334571,1.0,1.0,0.0,1.0,-0.0014526439845444794,-1.7091445256703882e-05,-1.0306850884709518e-06,0.364847645647381,0.7853981641735183,0.1622533415718077,1.304539172251613,0.32869072584479886,0.29995833340277883,-1.0,10.964141916489059,35.3611283865562,46.28525535119929,0.028518022364742927,-0.0015953453696967107,7.134789965709152e-05,4.0,0.1112117085108336,-0.010103553567615942,-0.004483093603662827,-0.00106790292941058,4.6317595157945
2016-07-29 ,42.03967052203652,42.17502926750489,41.51248457865943,41.79032516479492,8898778,0.0,0.0,0.820138477733457,1.0,0.906468145297353,0.09353185470264702,0.906468145297353,0.001964264947709614,0.00011033443759888657,-1.1233980856641085e-08,0.18780342560170676,0.785398164568497,1.0251324019688695,0.13640439082416655,-0.2489634198654367,-0.2888270728551178,-0.812936290594706,10.936220351961948,35.32981514880085,46.24447759984869,0.033330215948676495,-0.0014441792496324485,6.723125871142099e-05,5.0,-0.11103948890757454,0.11111922379716563,0.0052997281524547225,-0.00021888545182853974,44.578441440405626
2016-08-01 ,41.91143487176692,42.032547426837766,41.67633855302169,41.79032516479492,9297018,0.0,0.0,0.810138477733457,1.0,0.8954155222354223,0.1045844777650737,0.8954155222349263,0.0,-3.9923418208028826e-05,-1.2177985831341478e-06,1.1137201692150869,0.12435499470689984,0.937371899684711,0.44472339322426,0.31359943652283856,0.28128142819413765,-0.7908310444698525,10.958212998751975,35.354483814248105,46.27660242416025,0.03263400184175889,-0.0013829790969864233,6.277841730721488e-05,6.0,0.11120742057937287,-0.11112559870920408,0.0,-0.00018970072491806777,0.0
2016-08-02 ,41.80457838388594,41.840199559639665,41.49823969012285,41.555233001708984,7153962,0.0,0.0,0.004244888536580902,-1.0,0.005466483458838341,0.005459663520598405,0.9945403364794015,-0.0028206921671372243,1.0337211850093152e-05,-3.110608318125083e-07,0.3292323038623888,0.32175055512372874,1.4494921953697553,0.2887962226190278,0.0,-0.15679971826141928,-0.9890806729588031,10.954927263117229,35.3508004182686,46.2718057068826,0.027096526884473577,-0.0013042097387482687,5.9032242130836845e-05,5.0,0.09090909090082644,0.11112345474347371,-0.008633235913782717,-0.0013155054167666878,7.10258942057832
2016-08-03 ,41.44124344560185,41.53385792638708,40.735951620651655,41.07078552246094,10099890,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005863134735293283,0.0001785232697543943,-5.535136408559797e-07,0.32175055565631633,1.0924252948766133,0.3455573966275669,1.0924253918156739,-0.4688126354430442,-0.2344063177215221,-1.0,10.9460158547766,35.340806711225184,46.25879137338551,0.015652142506362886,-0.0011858168087156358,5.5347380829985525e-05,4.0,-0.0907950508730173,-0.010149164839273216,-0.01809457933868711,-0.003552715273022744,5.240681002591295
2016-08-04 ,41.134900087188065,41.483982988140625,41.134900087188065,41.20614242553711,5807387,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0016451380289954707,0.00040309148477909296,-2.3311761266971964e-06,0.10777035845140394,1.4385103894949127,0.04345089540506352,1.323620425813409,-0.798259256825997,-0.1647233106914764,-1.0,10.639556852524661,34.99370686283452,45.80679043366586,0.028787041102523777,-0.0009881658932061879,5.1394541809383196e-05,5.0,-0.11081996336060666,-0.09085207088692188,0.005077161268281998,-0.002402065067515445,2.205481217679758
2016-08-05 ,41.206140882872965,45.594622052062356,41.206140882872965,45.4948844909668,76374048,0.0,0.0,4.050764125675277,1.0,0.8337186444027136,0.1662813555972864,0.8337186444027136,0.04946587391127322,0.00012860358383290482,-5.498017652887307e-06,0.34872991787887087,1.46407865731033,0.09948902343522623,0.04542327948991716,0.27267082863745196,0.5354650427317245,-0.6674372888054272,10.744793559494681,35.11365729144513,45.96299008472583,0.1243865605191183,-0.0009983956515141387,4.6542468294210975e-05,6.0,0.11119181566136892,-0.010012456243794682,0.12179770455632072,0.014157904215662709,8.542468985204888
2016-08-08 ,44.63998126241738,44.896449662020245,44.13416470884467,44.78246307373047,26248103,0.0,0.0,4.0407641256752775,1.0,0.8316604681709299,0.16883636354383555,0.8311636364561644,-0.007891474843407105,-0.00468444227489472,-4.4959908464128005e-06,-0.3217505547696235,0.3217505541696235,1.4998563468061357,1.5188506005444429,0.9997452298777852,0.36353720062016665,-0.6623272729123288,10.157932184110022,45.07822604311684,45.07822604311684,-0.006582723553505051,-0.0019467697264073103,4.333289854414125e-05,5.0,0.09273667330590063,0.11100588951098779,-0.019373178114842102,0.009687093238262067,1.9794618936604997
2016-08-09 ,44.782470473658,44.98194846017629,44.476131823021625,44.51887893676758,12821651,0.0,0.0,4.030764125675277,1.0,0.9038151161490389,0.09629915845675487,0.9037008415432451,-0.0029516257094087603,-0.0017744559419010937,4.394752021588166e-05,1.182393342047487,0.7853981630439698,-0.5276206093476573,0.5276206083336932,-0.45554827272556886,-0.7276467513016771,-0.8074016830864903,10.917490787673962,35.30877999248558,46.21708460418429,0.0971727527909372,-0.0010833219995739906,5.043749458463784e-05,4.0,-0.09058742533152944,-0.009227571177734144,-0.007934236268378357,0.007337582637376678,1.0667762168457537
2016-08-10 ,44.23391001728543,44.95345083803693,44.21966382732506,44.62574005126953,9259499,0.0,0.0,4.020764125675277,1.0,0.916208585764073,0.08379141423592695,0.916208585764073,0.0011987388102056222,-0.0007604795168753239,3.8807493800636885e-05,0.7853981637135435,1.2986217860076936,-0.7304941170278408,0.730494115247016,-0.17510195264314332,0.14022316004121277,-0.8324171715281461,10.802680350302312,35.17929709136473,46.04846741845394,0.10323470369715569,-0.001758540161217618,4.448349395181267e-05,5.0,-0.1109652279501423,-0.09166204931871504,0.0032771904888532787,0.006796197017573558,0.4752170624624012
2016-08-11 ,44.604360377046014,45.402266500073935,44.51174591746799,45.331024169921875,10862520,0.0,0.0,0.41031803989764426,1.0,0.32356869356669954,0.6764313064333005,0.32356869356669954,0.007840256647272753,-0.0007258264937033921,3.0048313355753544e-05,1.3521186245382177,1.3520965855183753,0.4636476101604549,1.2490114298936164,0.0759534202853396,0.12552768646424145,0.352862612866601,10.658891229242535,35.01580482329915,45.83556624350289,0.12356172272445921,-0.002124346162613675,4.83479284900906e-05,6.0,0.11116995984920347,-0.010188901309306428,0.016666890766078697,0.008112289517374244,2.0295059898725643
2016-08-12 ,44.98194588061779,45.20279313919615,44.83233811133323,45.131553649902344,6544026,0.0,0.0,0.40031803989764425,1.0,0.3385059488890996,0.661713486751275,0.338286513248725,-0.0022050059242930257,-0.0013079184798299088,2.6899642763511942e-05,1.1658932792920713,0.24497866341582564,-0.3667700916240546,0.36677009059529014,0.45926651510248306,0.19165654740857174,0.32342697350254995,10.270807571241628,45.251045232414256,45.251045232414256,-0.0026441295914822827,-0.00256505344777828,5.348332808282383e-05,5.0,0.09122058048607566,0.11106759389967288,-0.004642684169048206,0.006411626359184584,0.7129838097205541
