Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-01-10 ,7.164000034332275,7.164000034332275,7.09499979019165,7.1519999504089355,10833,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011608638739315315,0.0007348435818916831,7.527405123482209e-05,1.3849961383811165,1.4770875016044842,0.5868485029724824,0.7853981641505806,-0.3322715547713913,-0.12462336433507835,-1.0,7.927716813557839,7.180530507532398,7.180530507532398,-0.003981236236247595,0.0,0.0,-2.0,-0.9963533048123191,-0.3330348547279257,-0.035826131270404536,-0.0041438236265058295,8.859469299199143
2025-01-13 ,7.170000076293945,7.170000076293945,6.960000038146973,7.079999923706055,5833,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005059023843432836,0.001560787329440946,-4.642574860952691e-05,0.1651486777350902,1.0929646127868395,0.2439322174472226,1.092965731841435,-0.4326206658220883,-0.050174555525348496,-1.0,8.203658900618896,7.271900470898984,7.271900470898984,-0.02674377323181604,0.0,0.0,-3.0,-0.3315880259021166,0.0013765246493946393,-0.015612963447738494,-0.005673042269336852,2.8015153471276855
2025-01-14 ,7.205999851226807,7.205999851226807,7.205999851226807,7.205999851226807,2233,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00881981866903285,0.0011318043789947973,-0.0002170199431444213,0.278299659541418,1.4442032881425328,0.33596810582637054,1.4531600259328699,-0.2487837103689108,0.09191847772658875,-1.0,8.566435165539277,7.388812426900006,7.388812426900006,-0.025053030352786214,0.0,0.0,-2.0,-0.1995483928239615,0.33238263945510127,0.02721938278153119,-0.0012873855958877797,22.92379398554175
2025-01-15 ,7.320000171661377,7.320000171661377,7.09499979019165,7.110000133514404,4200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006705764027292832,-0.0004070613809451076,-0.00023365257336398288,0.7853981645981277,1.2187541982641479,1.2008894827272574,0.3791042894659026,0.36352267157271584,0.30615319097081334,-1.0,8.018505615800962,7.210834501470526,7.210834501470526,-0.014082424234617858,0.0,0.0,-3.0,0.20076964220753954,0.06601981653907756,-0.02069506922431105,-0.0038750767463442155,5.48202609241048
2025-01-16 ,7.019999980926514,7.019999980926514,6.881999969482422,6.929999828338623,9067,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.012820534591513236,0.0006622905475793874,-5.223365744833768e-05,0.7853981656752287,0.37595966957196314,0.38515698422959094,0.5880030130500525,-0.250425404553538,-0.30697403806312695,-1.0,8.217707234094664,7.276494331200237,7.276494331200237,-0.04878940988405808,0.0005444766254217852,0.0,-4.0,-0.19939980531073342,0.20015901751575052,-0.03956623731228325,-0.008633898155136087,4.6363615540068865
2025-01-17 ,6.929999828338623,6.989999771118164,6.929999828338623,6.960000038146973,3200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00215984233957665,0.0017299051809662987,-0.00012988578902731012,0.09065988741112745,1.4612361082968157,0.12734824066675599,1.43170107070656,-0.5691999248571279,-0.15938726015179494,-1.0,8.601246749431585,7.399848150491594,7.399848150491594,-0.06127999996852797,0.0008958516673158772,-5.4448531175409434e-06,-3.0,-0.1420294787364132,-0.2000847237591365,0.006665621776909078,-0.006593962164196732,1.0264337254163198
2025-01-21 ,7.050000190734863,7.050000190734863,7.019999980926514,7.050000190734863,6133,0.0,0.0,0.020000209808349607,1.0,0.04566255839347321,0.9543374416065268,0.04566255839347321,0.006423993655785522,0.0006792319974041852,-0.00029895000267554184,0.4297595428130791,1.0714510242436188,0.16514867823526588,0.2789881347483717,0.08591498650502914,0.3275574556810785,0.9086748832130536,8.625500596788042,7.407518528606603,7.407518528606603,-0.04946785791431229,0.00122573306386317,-1.1653676935911004e-05,-2.0,0.1429932548424103,0.028685163287160115,0.01852738013647821,-0.003244449857440073,5.892089547124002
2025-01-22 ,7.125,7.260000228881836,7.125,7.14900016784668,3400,0.0,0.0,0.010000209808349609,1.0,0.026455563348656026,0.9735444366513439,0.026455563348656026,0.0069723202064702495,-0.0002841491125184553,-0.00024267795994006896,0.7853981647493004,0.9827904624616647,1.29985011408798,0.7853972807182458,0.28244838175060943,0.09826669762279014,0.9470888733026879,8.410580592789543,7.339017130680145,7.339017130680145,-0.026232417495282673,0.0010723983201474715,-1.847958887469945e-05,-1.0,0.20056280752700564,0.14251136678941173,0.020680332570793332,-5.447886700895257e-05,454.3017981310021
2025-01-23 ,7.5,8.180999755859375,7.5,8.154000282287598,88467,0.0,0.0,2.0980834961048522e-07,1.0,1.6771251939741207e-07,0.9999998322874806,1.6771251939741207e-07,0.06567340291962806,-0.0008319578924822321,-9.783406230867314e-05,1.2277727463795705,0.19739556057332383,1.2026662338846472,0.3805063780647455,0.3667218538602623,0.04213673605482643,0.9999996645749611,8.308456858380747,7.306038412079597,7.306038412079597,0.10980745304992456,0.0006985608451773599,-2.1069276279918957e-05,0.0,0.3343504874709995,0.028784776342297674,0.20267866075954433,0.026976606416531483,7.485378988845512
2025-01-24 ,8.390999794006348,8.60099983215332,8.3100004196167,8.3100004196167,80600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009475226596112689,-0.005407950541922315,3.958896560712449e-05,1.4798420739045781,0.019997333974865385,1.4714104803684962,0.049080526698050325,0.9993900030849288,0.3163340746123332,1.0,8.31399362630507,7.307833630313057,7.307833630313057,0.12851278652579154,-0.014529568000407847,-1.9583899194631527e-05,1.0,1.025891684304716,0.06689383997199692,0.029242077341893925,0.02727866920657981,1.0680605810769754
2025-01-27 ,8.399999618530273,8.399999618530273,8.100000381469727,8.241000175476074,15067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004168946991705321,-0.0028524375370715294,0.0007119681131024061,1.279339639755454,0.03213180517259768,1.1839208704304354,0.016665123717849114,0.50446423885925,-0.2474628821128394,1.0,8.346559170184403,7.318375683225496,7.318375683225496,0.11873331492349848,-0.04375201836918922,0.002811328411617612,0.0,1.0041296667781476,0.3457705984168582,-0.012866042740942718,0.02192604094691014,0.5841287034721323
2025-01-28 ,8.267999649047852,8.279999732971191,8.039999961853027,8.279999732971191,31433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0023606051517000813,-0.0015367217151719488,0.0006118793921682986,0.9804893817882923,1.2208218778722133,0.9600705751962579,0.7853981637307811,-0.21426632459159,-0.35936528172542,1.0,8.322485712828412,7.3105854469619995,7.3105854469619995,0.12451957708884402,-0.04376331364650845,0.00853764082232522,1.0,-0.9981419071230923,-0.010881008763284128,0.007285208192066552,0.019973929912930996,0.3629188815376729
2025-01-29 ,8.460000038146973,8.609999656677246,8.399999618530273,8.399999618530273,46933,0.0,0.0,0.20000003814697265,1.0,0.35087744776538926,0.6491225522346107,0.35087744776538926,0.007194238023053648,-0.0013467150994535086,0.0004934433307539797,0.9827941295783716,1.3894765802316336,1.2490436509789058,0.7853981638233742,0.11958945388339229,0.16692788923749113,0.2982451044692214,8.253883983456713,7.288299070063997,7.288299070063997,0.1419614653622118,-0.04663243867259706,0.0006941900095059209,2.0,1.001041004348607,-1.0011357869506199,0.015033162106647827,0.01931516087209324,0.774300156753068
2025-01-30 ,8.609999656677246,9.704999923706056,8.609999656677246,9.522000312805176,74533,0.0,0.0,0.19000003814697267,1.0,0.11411413963968854,0.8858858603603115,0.11411413963968854,0.06260465899863983,-0.0015182508580810334,0.00044013156386475287,0.9944202687430288,0.017314274445849615,0.9827918898485009,0.01587168302000168,0.33120661613905317,0.10580858112783044,0.771771720720623,8.388788403761685,7.332003362681339,7.332003362681339,0.26135615501491544,-0.05697015164956116,0.015995694155048937,3.0,0.3343824761595471,0.9995914557358496,0.16438666331720989,0.03865802786477546,4.24135778762391
2025-01-31 ,9.321000099182127,9.56999969482422,9.276000022888184,9.359999656677246,32900,0.0,0.0,0.18000003814697266,1.0,0.10810813349607837,0.8922633480304731,0.10773665196952695,-0.008579634381408715,-0.0037099826352813906,0.00043832680339641824,-0.015623728650363936,0.015623728619121565,1.543405297418897,0.08129366361984382,0.9991257428782553,0.3339595633696011,0.7845266960609462,8.710443081160133,7.434263899693549,7.434263899693549,0.23034568354757592,-0.004181252724771789,0.02164667379142394,2.0,0.20496532905327058,-0.33332926409453,-0.022716342115800064,0.030474778534032056,0.7429765056356842
2025-02-03 ,9.0600004196167,9.600000381469728,9.0600004196167,9.600000381469728,24733,0.0,0.0,0.17000003814697265,1.0,0.130268198001742,0.8697318019982581,0.130268198001742,0.012658266050084795,-0.0017633801949621729,0.0006738094986579467,1.2966284425665682,0.7853981634182816,-0.6244973079954776,0.6244973066280302,-0.2841800570813984,-0.6416528999798268,0.7394636039965161,8.635153746787202,7.410567190542692,7.410567190542692,0.2588561578986748,-0.004727232649431041,0.012855332888672698,3.0,-0.19922977818652304,-0.06470857355313825,0.0325593573851854,0.030752722380852502,1.0553155401739218
2025-02-04 ,9.75,10.109999656677246,9.75,10.109999656677246,14067,0.0,0.0,0.16000003814697267,1.0,0.10666669209798178,0.8933333079020183,0.10666669209798178,0.02587515343584267,-0.0018617891192718307,0.0005617104450803283,1.3415657329601138,1.438242016485576,0.8058052587464196,0.7853981640085576,0.3815252221655619,0.3328526396234801,0.7866666158040365,8.379813199343966,7.3291110143413105,7.3291110143413105,0.3216707709747266,-0.005487707404554444,0.009437701636914549,4.0,0.20109753557276136,-0.2020975536198968,0.06860600401105896,0.03579982659821336,1.911039982975107
2025-02-05 ,10.140000343322754,10.40999984741211,10.140000343322754,10.40999984741211,19300,0.0,0.0,0.15000003814697266,1.0,0.11111118646318781,0.8888888135368122,0.11111118646318781,0.01461989268932864,-0.0016655141736769568,0.000550062351721959,-0.9342885009670824,0.9342884996736832,-0.7853981646220864,0.7853981636220865,0.6647672524053372,0.14162101511988764,0.7777776270736243,8.462922597940725,7.355811612064193,7.355811612064193,0.34727617166039443,-0.006652655994377037,0.005561903851708115,5.0,0.144423946072739,0.20016365687964222,0.03853884848870349,0.03616502951694538,1.0627000446999673
2025-02-06 ,10.350000381469728,10.45199966430664,10.121999740600586,10.289999961853027,20467,0.0,0.0,0.14000003814697265,1.0,0.10057479462078066,0.8996596054888096,0.10034039451119041,-0.005797095974144461,-0.0005055623991664759,0.0005156693893790542,-0.9151008205959322,0.9151008193394264,-0.7853981651794985,0.7853981641794985,0.44021569436870295,-0.11227577901831712,0.7993192109776193,8.718890061839753,7.4369135931819885,7.4369135931819885,0.32471662298960763,-0.007644755466325236,0.00668948378218748,4.0,0.11181302391510464,-0.028336794750011177,-0.015499471081791122,0.029276429437113845,0.5276158940612867
2025-02-07 ,10.350000381469728,10.350000381469728,9.960000038146973,9.975000381469728,23067,0.0,0.0,0.13000003814697264,1.0,0.18518532808042384,0.8158805533326902,0.18411944666730978,-0.015544020480961415,-0.00036244478236808906,0.00038351067349969345,-1.3487152142306291,1.3487152104246873,1.4743192726560348,0.7853981642415353,-0.17710117368093836,-0.3086584340248206,0.6317611066653803,8.236108430265835,7.282503302858703,7.282503302858703,0.31460733763352006,-0.008133896597074914,0.006890113448461652,3.0,-0.11082327323575417,-0.016305461078817182,-0.037501112734905216,0.020372757147511304,1.8317568300498257
2025-02-10 ,10.418999671936035,10.470000267028809,10.340999603271484,10.350000381469728,16167,0.0,0.0,0.008000602722167969,1.0,0.01568744927763878,0.9843125507223612,0.01568744927763878,0.01845018380928053,-0.00021494391962088215,0.000316751938210098,0.6651075681080235,0.7853981649807753,0.45869908360898576,0.8519677352685625,-0.38931204861221713,-0.10610543746563939,0.9686251014447225,7.469028665949264,7.023597934955868,14.002004630230845,0.04274849640514255,-0.008501119518058303,0.006769758482504921,4.0,-0.14184933509423467,-0.1113181485754294,0.05560746364675348,0.02507071801407693,2.209212451375227
2025-02-11 ,10.260000228881836,10.40999984741211,10.260000228881836,10.289999961853027,13900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0029069970260980024,-0.0006083040691950366,0.0002625242446263591,-1.2656712666679215,1.2656712648484167,-0.7853981652097858,0.7853981642097858,0.43806510272688565,0.4136885756695514,1.0,7.099258756545667,6.892096312324165,13.747692651365503,0.05554939817067727,-0.006141410407821819,0.006684861453528276,3.0,0.14398867529770573,-0.015513030929240251,-0.008971461632874229,0.020531760727816775,0.4348374213538864
2025-02-12 ,10.109999656677246,10.229999542236328,10.001999855041504,10.050000190734863,19167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01179939868818676,-0.00020332912038723754,0.00026268312936956155,1.1902877567563928,1.3734026006130786,1.0756665581113045,0.7853981645641139,-0.07532900954115722,-0.25669705613402144,1.0,7.393434238994477,6.997091561006049,13.950734445688925,0.017059290109668307,-0.00524091749930158,0.005969982179107282,2.0,-0.14267242810657993,0.1429190051959702,-0.03641484723640897,0.01293887966592001,2.792789577741653
2025-02-13 ,10.079999923706056,10.260000228881836,10.079999923706056,10.229999542236328,28433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008875707784592433,-2.2784549359486772e-05,0.0002145522636053338,0.2344940642625608,1.1354439710630313,0.1651486778809993,1.256040374664234,-0.3999502649740955,-0.16231062771646915,1.0,7.224090636447156,6.937016206436221,13.834550480390147,0.04330410428441538,-0.00422997428751484,0.0054927049593446855,3.0,-0.19893528540303776,-0.14333055170214282,0.027391865605365634,0.014865944457846093,1.830279785049255
2025-02-14 ,10.170000076293944,10.170000076293944,9.600000381469728,9.600000381469728,36000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.03177000318660911,-0.00019650483358407415,0.0001502913174934058,0.8760601372743682,1.2490394144604284,0.7853981656752214,0.8567060332051503,0.30761085852901526,0.35378056175155537,1.0,7.234265661953672,6.940653554251875,13.841584314472685,-0.020773541486876598,-0.0038500519859758866,0.004380659631658676,2.0,0.20077444725873478,-0.028131428648228915,-0.09804735337054526,-0.00018916191927275327,1099.655034013016
2025-02-18 ,9.539999961853027,9.711000442504885,9.539999961853027,9.65999984741211,33633,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003115237031638622,0.00044891957221705796,0.00013105031424643786,0.588001786527722,1.4464404619217317,0.12435510331715643,0.7853981638233742,-0.7174269550644874,-0.5125189067967513,1.0,6.769239215719247,6.770609033986396,13.512852845344504,0.009877463066930712,-0.0028768194307142434,0.00026570924856159734,3.0,-0.19704301743736688,0.19985486633088628,0.009614123872761263,0.0011179428529984488,7.893739717830182
2025-02-19 ,9.75,9.75,9.18000030517578,9.18000030517578,38900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.025477682502587265,8.358164502709598e-05,6.21448664417961e-05,0.1041964192503791,1.3435407356393687,0.6747370626276221,0.785398163939116,0.09207992068988537,0.4047534378771864,1.0,6.796191358072427,6.7806847081083745,13.532325579243137,-0.04255246053842272,-0.0025884543730213074,0.00021592870789667113,2.0,0.20027441840831225,-0.19890873234805084,-0.078628236979423,-0.009514881124657744,8.351484839622056
2025-02-20 ,9.479999542236328,9.539999961853027,9.449999809265137,9.539999961853027,23267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.019230750616564287,0.0006460395393329859,5.686070036222159e-05,0.17985350003552583,0.7748036122516182,0.10566570130130033,1.2924969673917446,-0.5631474943417072,-0.32761370751579627,1.0,6.806678393640034,6.784597550811201,13.539887922694,-0.004654002006255102,-0.0017625854906219618,0.00017110610636465417,3.0,-0.19765136943540285,0.19865871792283957,0.05934919773876015,-0.0003330039428686916,254.7132765568956
2025-02-21 ,9.576000213623049,9.576000213623049,9.04800033569336,9.345000267028809,49733,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010325638997133573,-8.216395571883513e-05,-3.1357685454931407e-06,0.2870824080593318,0.7853981634350825,0.9429590786085653,0.225717069092626,0.6211106073795484,0.5921290508606278,1.0,6.721784162477854,6.752799919514004,13.478435865719682,-0.020682673927900918,-0.0015411934899987156,0.0001180234348619271,2.0,0.2016489722029932,-0.19896289392185756,-0.03186658715713814,-0.004537481704771284,7.181232346912989
2025-02-24 ,9.390000343322754,9.531000137329102,9.359999656677246,9.531000137329102,7900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00985377549882607,0.00028911593735024614,1.5330527782620573e-05,0.3238189289914631,0.681476716782347,0.07250967898909275,0.7853981640389991,-0.33148081601302104,-0.4762957116962847,1.0,6.736159955805549,6.758204224858366,13.488879708468705,-0.0017617557617173405,-0.0011143474603769682,0.00010550088620784488,3.0,-0.19907044895099588,0.199650170819198,0.030410340304109246,0.00012222789641278637,136.84303723787363
2025-02-25 ,9.923999786376951,9.923999786376951,9.09000015258789,9.359999656677246,19967,0.0,0.0,0.3379995727539027,1.0,0.3858445030874648,0.6151205685909914,0.38487943140900854,-0.009051955032369951,-7.449280543429443e-05,-1.3140893653349627e-05,0.8776615694009516,0.7853981634403362,0.877661574430767,0.17192868905921618,0.37314523403663047,0.35231302502482575,0.23024113718198286,6.916558751419992,6.82534289168216,13.618642803352207,-0.029595860577177977,-0.0009503056319532478,9.212036181613976e-05,2.0,0.2008583891099062,-0.20035971057699453,-0.01858588662247677,-0.002372187372772488,8.179733258440988
2025-02-26 ,9.107999801635742,9.911999702453612,8.942999839782715,9.899999618530272,33033,0.0,0.0,0.3279995727539027,1.0,0.3343522840063626,0.6656477159936374,0.3343522840063626,0.028037382252040985,0.00032745464821998406,1.947091288723947e-07,1.0115102092807344,0.16514867766509142,0.23799514327994825,1.2605405249799395,-0.3146788515766924,-0.34391204280666143,0.3312954319872748,7.009995368880981,6.859634567621454,13.684932707433862,0.02155992084653316,-0.0004194504144112192,8.070021282520036e-05,3.0,-0.1991867632083606,0.19996441903045103,0.05918030328839131,0.005834811382049352,9.971724369773607
2025-02-27 ,10.097999572753906,10.097999572753906,9.621000289916992,9.779999732971191,138300,0.0,0.0,0.1639997863769549,1.0,0.1419911898638036,0.8583410614743794,0.14165893852562064,-0.006097555361449999,-0.0006597679830446419,-3.2740851072555036e-05,1.0550451674619041,0.11065722135221362,0.14300752773291822,0.8525232143061694,0.6963396397322842,0.5055092456544883,0.7166821229487588,6.731056523242859,6.75628661543006,13.485173896221333,0.02430731978351627,-0.0005288474882559533,6.602468508383449e-05,2.0,0.20236791745348512,-0.20002257615913338,-0.015463388637419995,0.002995051379453439,4.996165407810033
2025-02-28 ,9.720000267028809,9.75,9.479999542236328,9.630000114440918,76567,0.0,0.0,0.1539997863769549,1.0,0.1333331792041168,0.8670673010245011,0.13293269897549884,-0.007727955677973513,-5.48508477948941e-05,3.7598434719452555e-05,1.451890123086044,0.3848251451656919,0.9756807006955573,0.11065722122602158,-0.17881510929978217,-0.4375773745160332,0.7341346020490023,6.778892194657293,6.774220896584079,13.519833222037391,0.006242188579037653,-0.00048206512702397337,5.605454880609584e-05,1.0,-0.19945477535900938,0.20077734033092287,-0.019811376379959084,-4.5805655134897266e-05,365.561691524685
2025-03-03 ,9.782999992370604,9.93000030517578,9.630000114440918,9.720000267028809,31367,0.0,0.0,0.1439997863769549,1.0,0.12467516854442998,0.87532483145557,0.12467516854442998,0.0046511705846826795,0.0001978917390820118,1.6446951851204655e-05,0.36818459825939925,1.183565772788335,0.7608769909790324,0.46364760934568555,-0.21876107237898282,-0.019972981539600324,0.7506496629111401,6.888874416383913,6.815120194723937,13.598882700998844,0.00961997753853895,-0.00019894651966829405,4.6735962305587855e-05,2.0,-0.3321786342493957,-0.20091134640624725,0.012048557739718881,0.0015667761308456065,7.228659876240416
2025-03-04 ,9.600000381469728,9.600000381469728,9.239999771118164,9.539999961853027,125167,0.0,0.0,0.1339997863769549,1.0,0.156176943306385,0.8443769402754671,0.15562305972453291,-0.009345810126515839,-3.4064273430250194e-05,-9.612773227968653e-06,0.4532056736070202,0.22347614308450184,0.7853981640085599,0.2662509730170289,0.14563732837114562,0.1821992003750642,0.6887538805509341,6.875183607838882,6.810054073667897,13.589090345136183,-0.00834019392908146,-0.00019591186912610835,3.568383258310067e-05,1.0,0.3340144734589805,-0.06636192944519316,-0.023303162177304947,-0.0017492156435744675,14.129845462051447
2025-03-05 ,9.75,9.82800006866455,9.720000267028809,9.824999809265137,22767,0.0,0.0,0.1239997863769549,1.0,0.17970969623423633,0.8202903037657636,0.17970969623423633,0.014717265725826191,0.0003220212129214698,-3.33646844088873e-06,0.19448032723400174,1.39568488236236,0.16514867766826472,0.7190688733197775,-0.2536861817402387,-0.19966175505569217,0.6405806075315272,6.885891090888018,6.814016853438515,13.596750026243129,0.02052384428400256,-3.7004762719595697e-07,2.847894864608546e-05,2.0,-0.3319332819135978,0.3330965538541881,0.03568302143186326,0.00324174929981723,10.677946856700133
2025-03-06 ,9.8100004196167,10.079999923706056,9.8100004196167,10.031999588012695,28200,0.0,0.0,0.1139997863769549,1.0,0.13571400674838172,0.8642859932516183,0.13571400674838172,0.010424524602439979,-0.0003769862674120612,-3.144066679888156e-05,0.6266399246795494,0.16054987781242264,0.9272961720356206,0.07677189135262102,0.41651046105851136,0.335098321399375,0.7285719865032365,6.8376032868695065,6.796111410378567,13.56214136722524,0.0439635502336228,-0.00020819715838538255,2.0998802327134138e-05,3.0,0.33545274855792795,-0.33297387768628917,0.026631711611011324,0.006360410941309776,4.122293744616196
2025-03-07 ,10.020000457763672,10.140000343322754,9.833999633789062,9.84000015258789,15100,0.0,0.0,0.1039997863769549,1.0,0.11555524472857054,0.8848889812132098,0.11511101878679023,-0.009661807464325276,-0.0004968784275165489,1.5240814668039271e-05,1.386256713224154,0.07638162773842491,0.7853981647493036,0.21109260971273128,0.30821283883675193,-0.05414881111087971,0.7697779624264196,7.115811539614406,6.898084417110565,13.759270551506628,0.009977440968222166,-0.0005157550476137163,1.7923625923283098e-05,2.0,0.20090724439508692,0.3336930152357629,-0.025337149438188794,0.0021340695573766337,11.341253612506613
