Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-11-27 ,28.290000915527344,30.290000915527344,28.040000915527344,29.84000015258789,198300,0.0,0.0,1.97,-1.0,0.28345320629386556,0.28345320629386556,0.7165467937061345,0.02666435934250711,0.00041413072660019393,8.709503747746435e-06,0.16514867730511468,1.3191065531417085,0.20251858280667387,1.3442344376195836,-0.5629045098498455,0.009319689296697242,-0.43309358741226894,5.6449615793303645,28.008022187697485,28.008022187697485,0.06335880460561756,0.0,0.0,6.0,-0.08890493949524907,-0.07620624678264117,0.05840882109834986,0.0014753426312083618,37.07689993353862
2019-11-29 ,29.729999542236328,29.972999572753903,28.75,29.0,67700,0.0,0.0,1.96,-1.0,0.2865497012099394,0.2852252966259305,0.7147747033740695,-0.01427600527548513,-9.29035147315986e-05,3.2876772284887294e-06,0.1243549945051925,0.833970180475718,1.3118469126569328,1.1075257109994427,0.31152429954382277,0.43721440469683415,-0.42954940674813896,5.805013933322417,28.287635182462008,28.287635182462008,0.024871040161984003,0.0,0.0,5.0,0.09193515362497261,-0.00682243661315915,-0.031226866792952522,-0.0028849519586797564,11.21271291435707
2019-12-02 ,28.959999084472656,31.600000381469727,28.950000762939453,31.13999938964844,236800,0.0,0.0,1.95,-1.0,0.5186172527877232,0.5186172527877232,0.4813827472122768,0.035583628389873036,0.00012852998507061056,4.939377911453577e-06,0.5728045593438795,1.0510068780743194,0.3217505542596857,0.28036570935563715,-0.19201702154834446,-0.2517706605460836,0.037234505575446386,5.775853935745596,28.2370905837204,28.2370905837204,0.09785676414376565,-0.0031131779021375677,0.0,6.0,-0.09032125127847426,0.09042004656011084,0.07121659592119585,0.006995254425303657,10.037215250127971
2019-12-03 ,31.030000686645508,32.04999923706055,30.299999237060547,30.559999465942383,617500,0.0,0.0,1.94,-1.0,0.4837907261911896,0.48273342004731334,0.5172665799526867,-0.009400323086934753,-0.0003020352832465291,2.606114566179485e-06,1.4096062586468334,0.24685761068272735,0.7853981632023265,1.116950672486245,0.4788454702606458,0.33543124590449513,-0.03453315990537331,5.711915149694444,28.125645148323468,28.125645148323468,0.08301014795405712,-0.0033934682931174008,3.1132275683611166e-05,5.0,0.09225711807236853,-0.09112820245172343,-0.018811857541113433,0.003554306163114712,5.147860278099778
2019-12-04 ,31.440000534057617,34.06999969482422,30.95199966430664,33.91999816894531,298300,0.0,0.0,1.93,-1.0,0.36278197569779563,0.36278197569779563,0.6372180243022043,0.05210916293807308,-3.9731577514482074e-05,5.650205019542358e-06,0.7853981630741266,0.8990806845882562,1.4686790151750382,0.3969987907574069,-0.1532001044403558,-0.3160227873505008,-0.2744360486044087,5.820793579702459,28.31491419102105,28.31491419102105,0.18061608789407796,-0.003215432591555546,4.934491354677284e-05,6.0,-0.09052499814981584,0.0912891846754214,0.10816762882406647,0.017502749184574947,6.14492814104585
2019-12-05 ,34.0099983215332,34.97100067138672,31.90999984741211,32.20000076293945,228300,0.0,0.0,1.92,-1.0,0.318883911176664,0.3162675585073518,0.6837324414926483,-0.026013270323518297,-0.0005832081817168765,4.102518169436642e-06,1.2117641932734804,0.17622913111664631,0.7853981630960184,0.5041543597566531,0.7536755137842246,0.4534378091122902,-0.36746488298529656,5.650872073187346,28.018444113825897,28.018444113825897,0.1391034645777106,-0.004064258810967796,5.917411360820337e-05,5.0,0.0928249826008157,-0.09139105811109219,-0.05557882779786133,0.007758538920250111,7.072412360858098
2019-12-06 ,32.349998474121094,33.29899978637695,32.349998474121094,33.02000045776367,203700,0.0,0.0,1.91,-1.0,0.4089058902795075,0.4089058902795075,0.5910941097204925,0.012572825505619922,-3.8072127391395214e-05,9.076786188122942e-06,1.5586168060567895,0.21313889757746465,0.7853981632179609,0.20080591183039354,-0.3990825988203912,-0.5763790563023079,-0.18218821944098496,5.546128054518541,27.832627522567762,36.487295307729994,0.03552689703898595,-0.003967363160650771,7.534246701049809e-05,6.0,-0.08981819124733113,0.09167499037531576,0.02556413073201435,0.010132617828485343,2.498298202914358
2019-12-09 ,33.220001220703125,38.560001373291016,33.095001220703125,36.2599983215332,395800,0.0,0.0,3.579000701904297,1.0,0.4704258540948821,0.529574145905118,0.4704258540948821,0.04676671363824776,-0.00019611061727225693,5.829027660327605e-06,0.1106572211297831,0.419709105773437,0.9805877655860606,0.39951680095088615,0.2276710676428639,0.31337683323162757,0.0591482918102359,5.5689915221431825,27.873391994300217,36.5403078011864,0.12767090083423965,-0.0028729014322763724,8.477611483456336e-05,7.0,0.09140467443738519,-0.09132158692407341,0.09369708928555225,0.021274547356094263,4.3835823853756395
2019-12-10 ,36.459999084472656,39.63999938964844,36.459999084472656,36.93000030517578,256900,0.0,0.0,3.569000701904297,1.0,0.46170775074480364,0.5382922492551964,0.46170775074480364,0.009154283320317983,-0.0005885993475234939,6.099135270147377e-06,-0.09966865260899152,0.09966865241097173,1.4996374728361004,0.6148563141945402,0.7207320919552044,0.24653051215617022,0.07658449851039273,5.451763221121116,27.663146048155117,36.26689757741719,0.15352100086925435,-0.0033109980581860488,8.132212010949039e-05,8.0,0.07839234834994069,0.09061143284235816,0.018362284457339225,0.020886245636260257,0.8749675752204423
2019-12-11 ,37.0,37.59299850463867,36.119998931884766,36.72999954223633,161500,0.0,0.0,3.559000701904297,1.0,0.4882030528039853,0.5120987854609095,0.4879012145390905,-0.0027151882073548463,-0.00040397796209728826,9.991238082831514e-06,-1.260231338954154,1.2602313371409326,-0.7853981640460368,0.7853981630460368,0.17120736896906247,-0.274762361493071,0.024197570921818956,5.587838233663153,36.5838948252252,36.5838948252252,0.003985735901524342,-0.003787329948089306,8.649801747173116e-05,7.0,0.06693279472544894,-0.00650616304372225,-0.005431966295903475,0.01737715071197176,0.31080388247625546
2019-12-12 ,36.52000045776367,38.380001068115234,36.52000045776367,37.45000076293945,163300,0.0,0.0,3.549000701904297,1.0,0.5422462482485609,0.45775375175143906,0.5422462482485609,0.00970613666407451,-0.0002071831559264546,9.959419198036872e-06,0.6102117794337182,0.7853981630138899,1.3375777772109145,0.757833614866987,-0.056287383213475595,-0.11374737609126903,-0.08449249649712187,5.5871150102605975,36.58222407712571,36.58222407712571,0.023444288862168594,-0.0025028152120816667,9.515322790461304e-05,8.0,-0.06658617909556,-0.005729776812245874,0.019481606495370264,0.017657744816424896,1.0970766106150425
2019-12-13 ,37.459999084472656,37.91999816894531,35.290000915527344,36.5,201700,0.0,0.0,3.539000701904297,1.0,0.8135636651273408,0.18732109981303388,0.8126789001869661,-0.012846528101938202,-0.0002533409566904728,8.05018392742505e-06,0.7853981632942743,0.6750485401184521,-1.0050925309649323,1.0050925281141594,0.2219034691420696,0.1390954261777726,-0.6253578003739322,5.585207913409215,36.577817703796605,36.577817703796605,-0.002129722415228106,-0.0020846886483047635,8.807032691855791e-05,7.0,0.06694857867107927,-0.06675948691050447,-0.03088285420687278,0.011185664946651873,2.7364673993830397
2019-12-16 ,36.38999938964844,38.150001525878906,34.91999816894531,35.15999984741211,405500,0.0,0.0,3.529000701904297,1.0,1.0,0.0,1.0,-0.018699416068116034,-3.97461356067435e-05,7.775315532579553e-06,0.8731492081027445,1.2812216715687639,0.4196379090451505,0.7853981631252388,-0.263236675437709,-0.2425700722898893,-1.0,5.788109455891364,37.040962601582684,37.040962601582684,-0.05211532912681013,-0.001520041682259889,8.216405321450106e-05,6.0,-0.06627962438853122,0.06676737888331963,-0.05770941363412492,0.0019996544692149677,27.48519553110169
2019-12-17 ,35.369998931884766,36.97999954223633,33.619998931884766,34.939998626708984,391600,0.0,0.0,3.519000701904297,1.0,0.7392855299621897,0.26098390292983353,0.7390160970701665,-0.0031383912338363764,9.05367741311449e-05,5.4521461441705666e-06,1.2655732820511676,1.008504183806499,0.7785909977894967,0.7853981631714213,-0.3694528953485037,-0.05310810995539733,-0.47803219414033293,6.033541155824319,28.677838708784893,28.677838708784893,0.19750761133882305,-0.0007132152146141996,7.420148543694608e-05,5.0,-0.07626701435105362,-0.06661410152980524,-0.0070077126706958905,0.00079867218389352,7.797851982393398
2019-12-18 ,35.04999923706055,38.9900016784668,35.04999923706055,38.459999084472656,368400,0.0,0.0,0.8300001525878906,1.0,0.15456233297388533,0.8454376670261147,0.15456233297388533,0.04795641100173278,1.4120499319770876e-06,3.3161590011976597e-06,0.4223962488402673,0.7853981630332809,0.3843845597588407,1.405912678072617,-0.06572502440037778,0.15186393547406296,0.6908753340522293,6.070962540296297,28.740762905184805,37.668412609124,0.15604956296159297,-0.0027875079971623868,6.232467870904424e-05,6.0,-0.09078214110750761,-0.004993694981261204,0.11972791235257213,0.016655904206384,7.145416378482028
2019-12-19 ,38.0,38.23400115966797,36.0,36.75,362500,0.0,0.0,0.8200001525878906,1.0,0.15270013653341516,0.8486521742770753,0.15134782572292474,-0.022736326356713,-0.0004987704220122397,3.2689307097478455e-06,1.2580289080892586,0.16514867733314229,1.336379309392552,0.2301161970645995,0.885699899261908,0.47571246183114285,0.6973043485541506,5.936099494299888,37.37180086426493,37.37180086426493,-0.01677820678354015,-0.003274063990244088,7.684242476005071e-05,5.0,0.09268581122936564,-0.007257563378226993,-0.05698308555600244,0.006837372238065808,8.21392936699181
2019-12-20 ,36.849998474121094,42.40999984741211,36.75,41.540000915527344,2790600,0.0,0.0,0.8100001525878906,1.0,0.09215017840977048,0.9078498215902295,0.09215017840977048,0.06118279294306839,-5.1395600904809905e-05,7.826955258022936e-06,0.32032148346948974,0.3805063770425191,1.1777052591193347,0.2581112363770708,-0.4866021069022133,-0.6861510030820606,0.8156996431804591,5.912709910778383,37.31989094027501,37.31989094027501,0.10713038679905706,-0.0019228160558712737,8.79175920174793e-05,6.0,-0.08996042196295322,0.09173397616843662,0.16538238704223765,0.02797670754528872,5.890376810581156
2019-12-23 ,41.56999969482422,48.36000061035156,40.15999984741211,46.630001068115234,666700,0.0,0.0,0.8000001525878906,1.0,0.060105189334783926,0.9398948106652161,0.060105189334783926,0.05772938684443032,-0.000679493245122527,5.5981038347106725e-06,-0.7853981640171801,0.7853981630171801,-1.3930930356470101,1.3930930337095049,0.8743864165534918,0.6804942617278525,0.8797896213304321,5.671064694413359,36.77517858244826,36.77517858244826,0.23742101116781059,-0.002543425636611869,7.871857263561254e-05,7.0,0.0931207504982717,-0.09132311659615944,0.16310068566796726,0.04599323796164586,3.538494861300115
2019-12-24 ,46.61000061035156,47.44499969482422,44.887001037597656,45.5,510300,0.0,0.0,0.7900001525878906,1.0,0.06391586679423475,0.9364155841192663,0.06358441588073369,-0.012265288776885841,-0.0009545748984423298,1.0851678692028613e-05,-0.7853981639814819,0.7853981629814819,-1.050384236944903,1.0503842354393937,0.838022262936097,-0.01818207680869738,0.8728311682385326,5.627979810691477,45.93572764283698,36.67639618439224,0.10302403260058736,-0.004083614210559209,8.068361554507471e-05,6.0,0.07870037283826065,0.09154058623061245,-0.03448318823119559,0.03526304780260033,0.9751192381291285
2019-12-26 ,45.68000030517578,46.68000030517578,42.709999084472656,43.0,295800,0.0,0.0,0.7800001525878906,1.0,0.06718347214318289,0.9336367060527574,0.06636329394724257,-0.02824858757062147,-0.0004004276278139894,1.6242651682854698e-05,1.2221844674624207,0.7853981629967531,-0.4893695883015062,0.4893695874176446,-0.2489095169936718,-0.5434658899648844,0.8672734121055148,5.709824996975628,46.16882816819729,36.86360761399418,0.041435277565479614,-0.0034588882290407736,9.645817659650306e-05,5.0,-0.07649708775328688,-0.007210188830005529,-0.07911036756778274,0.02001325908654926,3.933244593895168
2019-12-27 ,42.93000030517578,43.0099983215332,35.599998474121094,36.84000015258789,870300,0.0,0.0,0.7700001525878906,1.0,0.060344829441804644,0.9418344168812288,0.05816558311877108,-0.07715430655860843,-4.7079852533423523e-05,1.3463886863803185e-05,1.0776237576362004,0.7853981630145442,0.579045028395953,0.8403152956108042,-0.4650265051572496,-0.10805849408178889,0.8836688337624578,5.567525257732625,45.762057906533535,36.53691251907225,-0.10430496909779167,-0.002667902688058352,9.726648174833659e-05,4.0,-0.08972038293942593,-0.07759873029577377,-0.21858008493696343,-0.011799186783252431,18.683357141529207
2019-12-30 ,36.939998626708984,37.30400085449219,35.02000045776367,35.439998626708984,453600,0.0,0.0,0.7600001525878907,1.0,0.06116701804866173,0.9393411011304439,0.060658898869556166,-0.01936914152632648,0.0006512856775903217,9.42923659666925e-06,0.3123206061410211,1.4448840271838896,0.16514867727527227,1.4935943477932754,-0.7672930250537808,-0.15113325994826562,0.8786822022608878,5.233656519553953,44.77897483997059,35.747291086274,-0.12126551806811636,-0.0008919330092236859,9.070300330749527e-05,3.0,-0.10685072271745147,-0.006611647593069522,-0.05468014394189352,-0.01751664773773791,3.1395332078408007
2019-12-31 ,35.47999954223633,36.220001220703125,34.59400177001953,35.04999923706055,387700,0.0,0.0,0.7500001525878907,1.0,0.062055290707363514,0.938088574020793,0.061911425979207,-0.005532691182686069,0.0004797709521429119,5.263814167356163e-07,0.12435499444525426,1.514074645773158,0.8880722962151267,1.3301931054996663,-0.21149916107666986,0.2778969319885555,0.8761771480415861,5.241898353719865,44.80375176662452,35.767193288558566,-0.13288589097830272,0.0002446968441328399,7.080533085158103e-05,2.0,-0.1415937834449524,-0.00856516988901277,-0.015591524253705615,-0.017259964606533604,0.9085988585179942
2020-01-02 ,35.16999816894531,35.16999816894531,32.0099983215332,33.220001220703125,438200,0.0,0.0,0.7400001525878906,1.0,0.06727274114435369,0.9335047351832574,0.06649526481674264,-0.026805302535329253,0.0003190022710519144,-2.6442102586485547e-06,0.1668499841948138,0.7853981630686224,0.40487537004816065,1.0356900556581177,-0.06398165587615756,0.07375875260025615,0.8670094703665148,5.222086851893608,44.744148587913855,35.7193166060999,-0.18517401017708535,0.0011192686428855294,4.924788128663898e-05,1.0,-0.19950573290580986,-0.01737153036375047,-0.07505457100915966,-0.024965912126883746,3.018371923224747
2020-01-03 ,32.86000061035156,33.470001220703125,31.690000534057617,32.220001220703125,846000,0.0,0.0,0.7300001525878906,1.0,0.1300320824583392,0.8707528546484284,0.12924714535157156,-0.01528117302402886,0.0004674515571195428,-3.416504481090251e-06,0.135876928538219,0.9167165753601552,0.05549850521176586,1.5321165790001159,-0.2633900890329232,-0.09970421657838283,0.7415057092968569,7.595594347782789,40.74502063763579,40.74502063763579,-0.23474622364392242,0.0021729212984330096,2.778074324627819e-05,0.0,-0.32920656317072666,-0.028955974730428727,-0.03935650559812412,-0.02688465792304913,1.469367490568415
2020-01-06 ,32.54999923706055,35.810001373291016,31.600000381469727,34.849998474121094,390500,0.0,0.0,0.6300032043457031,1.0,0.13636430517407444,0.8636356948259256,0.13636430517407444,0.03921272201259493,0.0004341040452206157,-5.8539548420491725e-06,0.04995839570140592,1.459492402822581,0.2596308983602726,1.1612272797272045,-0.16580290179693982,0.048793593617991696,0.7272713896518512,7.755762732923467,41.042872564882586,41.042872564882586,-0.16356409926170234,0.003345448473947182,4.640268355585725e-06,1.0,-0.9930675060815297,-0.0648504151324584,0.10009643196156373,-0.009953845938434083,10.158108071402472
2020-01-07 ,35.08000183105469,35.54999923706055,34.16999816894531,34.61000061035156,330200,0.0,0.0,0.6200032043457031,1.0,0.1472691349836199,0.852924077338477,0.14707592266152303,-0.003455195320081443,-0.00012227539730125912,-7.174321108122559e-06,0.6840196728930172,0.04758310324977607,0.8913817120244287,1.3006428583851672,0.39698354396760543,0.28139322288227264,0.7058481546769539,5.107707265760322,44.396976747306546,35.44044132529922,-0.1363698018415216,0.0033725868342946294,-2.1252069691174577e-05,0.0,1.0162353165216385,-0.33193047145540155,-0.008704513316309665,-0.009787268255484162,0.8985519020165319
2020-01-08 ,34.349998474121094,35.25,33.5099983215332,34.18000030517578,305100,0.0,0.0,0.6100032043457031,1.0,0.14489383863109484,0.8554526476504087,0.1445473523495913,-0.0062509129154368305,2.8682049701404495e-05,-2.6136447288195754e-06,1.1862680574556501,0.5533967153314879,1.4072871444056843,0.24497866298312423,-0.04122335916716053,-0.21910345156738298,0.7109052953008175,5.105751350485149,44.390993999987664,35.43563541421922,-0.14873660086013682,0.0032751613297626768,-3.745866638177867e-05,-1.0,-0.9984617993523358,1.004651411301584,-0.015796261784723105,-0.01058846739271602,1.5060600556086217
2020-01-09 ,34.61000061035156,34.808998107910156,32.72999954223633,33.560001373291016,343800,0.0,0.0,0.6000032043457031,1.0,0.14251854227856978,0.8579842757403264,0.14201572425967365,-0.009152626461800798,9.66554366366041e-05,-2.1378881310341877e-06,1.130450147202603,0.8206137546928244,0.7674048221790805,0.5880026033276726,-0.07345464243366304,-0.016115641633251254,0.7159685514806527,7.2610166665275795,40.10873261101612,40.10873261101612,-0.17825915893270083,0.003614233611349014,-4.7983145789068966e-05,-2.0,-0.9972046235306372,-1.0073485579369872,-0.023200865366370064,-0.012270120455869893,1.9063792713062113
2020-01-10 ,33.66999816894531,34.970001220703125,30.950000762939453,31.020000457763672,438300,0.0,0.0,0.5900032043457031,1.0,0.12826160870812744,0.873813289641083,0.1261867103589171,-0.039331075309848154,0.00018760847442342784,-2.454082847252257e-06,0.6492776823623132,0.7853981632708622,0.4053942757684819,0.7265454222032479,-0.11243139784696436,-0.019488377706650663,0.7476265792821659,7.639776940696282,40.8276076260807,40.8276076260807,-0.2747263375771846,0.004183724283773657,-6.136626890588897e-05,-3.0,-0.3319626443822673,0.0006285879108492987,-0.10168933304601571,-0.024192682134556002,4.220756015377933
2020-01-13 ,31.260000228881836,34.0,29.739999771118164,33.61000061035156,472500,0.0,0.0,0.5800032043457031,1.0,0.10526373507309367,0.8947362649269064,0.10526373507309367,0.04007427061401751,0.0005052274433515134,-3.7802079076826647e-06,0.4548192639778879,0.40205564478394057,0.038442590004358956,1.220671776113809,-0.41311598532263144,-0.15034229373783353,0.7894725298538128,7.360858315036669,40.30066458067778,40.30066458067778,-0.18154429975550748,0.005436906512553083,-7.757004298760884e-05,-2.0,-0.19629735992768377,0.33262098957418496,0.10645003662079476,-0.006773652967175901,15.950789941335739
2020-01-14 ,33.61000061035156,35.209999084472656,33.06999969482422,34.58000183105469,585400,0.0,0.0,0.22999786376953124,1.0,0.04204714673510341,0.9579528532648965,0.04204714673510341,0.014224977063706953,-7.885632278712074e-05,-7.481030165198177e-06,0.04452135109780032,0.4549863615858207,0.0356991126731335,0.992391307223667,0.4802392378922049,0.44667761160741815,0.9159057065297931,7.254455045046898,40.096055900910315,40.096055900910315,-0.14800243968301327,0.005291027958577943,-0.00010087276353456539,-1.0,0.20331328846104627,0.06783264222729177,0.041240934891134694,-0.00037170791940115496,151.78407380259594
2020-01-15 ,34.66999816894531,35.09000015258789,34.0,34.5099983215332,355400,0.0,0.0,0.21999786376953126,1.0,0.04021899294071702,0.9597983505557851,0.04020164944421491,-0.0010132220200735123,-6.379782188950341e-05,-3.986088899969619e-06,1.5587846162994403,0.6026383494760548,1.4394256006265076,0.24497866296222895,0.2494006827782625,-0.1154192775569712,0.9195967011115702,6.097705908236989,37.72669388105718,37.72669388105718,-0.08911881593008965,0.0051641900843456875,-0.00011474836856233332,-2.0,0.3353835549123007,0.19980532419436503,-0.0029453942579978614,-0.0007148660978807158,4.790301934274589
2020-01-16 ,34.900001525878906,35.5,34.470001220703125,35.0,594500,0.0,0.0,0.20999786376953125,1.0,0.03645796101127886,0.9635420389887212,0.03645796101127886,0.007049369735274491,3.003464658547573e-05,-3.1388032929669406e-06,0.9870441363125958,0.32175055437187156,1.4160811221711511,0.19291124952339775,-0.0195965314537213,-0.1344986071159919,0.9270840779774423,6.591481882684794,38.77269155852876,38.77269155852876,-0.10236811152703391,0.004573178534575744,-0.00012569239812822586,-1.0,-0.33318357033474216,0.06603513322562722,0.02060414732682448,0.0021276690254133103,9.249195949565125
2020-01-17 ,35.33000183105469,35.630001068115234,34.0,34.400001525878906,236300,0.0,0.0,0.19999786376953124,1.0,0.07812412362592741,0.9221554799389516,0.07784452006104832,-0.008645510964396122,-3.7264162953125556e-05,-3.427932081378722e-06,1.405157698504567,0.10383834425743924,1.3128438871837607,0.09065988730241885,0.2057631410455737,0.1126798362496475,0.8443109598779033,6.235711565998394,29.014666368255334,38.02470006429932,0.03503791411631506,0.00443676152483161,-0.0001291707725210939,-2.0,0.33436159659808673,-0.33428356262352144,-0.023828997141533283,-0.0013332197968462353,19.32258726503757
