Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-08 ,0.7808799743652344,0.7840399742126465,0.7795000076293945,0.7807999849319458,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0031979936807151783,-8.01192311459607e-05,8.71148112615006e-07,0.7529864284966283,0.97847330733721,0.46364766222012105,0.9158158825636851,-0.1657794869277488,-0.5076243840026093,1.0,9.534714119469639,0.7862428516299974,2.100575616897786,-0.4982971870410921,0.0,0.0,0.0,-0.3330428439008068,0.333936023881613,-0.00986952423793993,-0.0032989613775610744,3.0852276952041757
2016-06-09 ,0.785539984703064,0.7877200245857239,0.7807000279426575,0.785610020160675,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00307073832080435,4.926794036107222e-06,1.1341884412996904e-06,0.7698447947868325,1.0781130199077449,0.5880026840577957,0.8236286060473169,-0.3098061411027033,-0.07201332708747726,1.0,9.468502864973756,0.7844185728344643,2.0950166187769117,-0.4896692566123016,0.0,0.0,1.0,-0.9985768935707623,-0.33388284670831436,0.009476793674830493,-0.0015955273705755323,6.336757094043343
2016-06-10 ,0.782039999961853,0.7885299921035767,0.7810400128364563,0.7821900248527527,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0021813976334546363,-9.494524970809638e-05,5.657237776002237e-07,1.1053754767637662,0.38704144737892987,0.7853982740092417,0.8960441840618125,0.30016806756348874,0.30498710433309606,1.0,9.511706705493438,0.7856099272884101,2.098647051732405,-0.49565656470887937,0.0,0.0,0.0,1.001352590753426,-0.3327670248349778,-0.006732144890027006,-0.0022804097065023954,3.0875595856826688
2016-06-13 ,0.7919999957084656,0.7983199954032898,0.7882400155067444,0.7918999791145325,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006168614397720037,7.461866754402863e-07,1.3590855200932842e-06,1.2354056218236797,0.9091058586083319,0.7853982830901178,1.2548383200548414,-0.21927533938371999,-0.25972170347360435,1.0,9.468419236015386,0.7844162633774467,2.09500958006137,-0.48169152155762873,0.0,0.0,1.0,-0.9990308750505892,0.9999647421620941,0.01903733884151648,0.0005619567665667879,28.759187613192427
2016-06-14 ,0.7943999767303467,0.7969599962234497,0.7910500168800354,0.7945899963378906,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016955778258800757,-0.0003376026071100582,7.584399525135603e-07,1.4750709501691324,0.024994796145966038,1.4617883209945752,0.033979973592275135,0.7728745199220608,0.4960749296528904,1.0,9.720067727039236,0.7913051581298627,2.1159938929969573,-0.4876555402620008,0.01575256305734562,0.0,2.0,1.002703308811542,-1.0001917329020076,0.005232826615872058,0.0011847394131408238,4.07306459376013
2016-06-15 ,0.7940199971199036,0.7941399812698364,0.7893000245094299,0.7937700152397156,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0005162438566812188,-0.0002129650853037879,3.919064792494357e-06,0.1500475223390271,0.048741857034062225,1.4247551805255159,0.07304057371835015,0.31219356665,-0.2303404766360304,1.0,9.798820080960171,0.7934365056394286,2.122481901285942,-0.4915636889322184,0.015728454707461134,-0.0001575281436656818,1.0,0.3335828495085171,1.0008670919310656,-0.0015932117961732464,0.0008143459185656145,1.7424606637634548
2016-06-16 ,0.7932299971580505,0.7993500232696533,0.789900004863739,0.7933099865913391,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00028985851239113217,-0.00014435908917241733,4.279524363552059e-06,0.5855403414884977,0.7853982520241721,0.8185364994072944,1.2946141165439127,-0.06379344038340921,-0.1879935035167046,1.0,9.77566869833114,0.7928111272290304,2.120578410013437,-0.49130054292057135,0.01573938470204124,-0.00023525973420893278,0.0,-0.3332570896199637,-0.33456022965151244,-0.0008945501146136571,0.0005864931141417116,1.3030722321695374
2016-06-17 ,0.7886800169944763,0.7907400131225586,0.786300003528595,0.7874600291252136,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003700701182311926,-9.57496483193636e-05,4.0461401430560055e-06,1.0020872871709239,0.021273390084713018,0.19044760172716885,0.18269906585288773,-0.035600797712373344,0.014096321335517935,1.0,9.85024794480813,0.755110126020512,2.1266989297650256,-0.4757823168460391,0.015726507606286088,-0.0002869732386216933,-1.0,-0.9998716194738431,-0.33341996956424036,-0.011420960659319593,-0.0010145007223197956,12.488738806403862
2016-06-20 ,0.7780600190162659,0.7801700234413147,0.7695800065994263,0.7778599858283997,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006132958887067225,7.137526515039662e-05,3.590271364682991e-06,0.1973955819929348,1.319540186745185,0.4461648803114259,1.0223892377740051,-0.4133510594116014,-0.18887513084961402,1.0,9.699839471932384,0.7907558451423935,2.1143213986982228,-0.5081926800053069,0.01556713128564409,-0.00032548275811764265,-2.0,-0.9983518501135243,-0.3333072649269397,-0.018927300185490877,-0.00340287398407594,5.730554746183044
2016-06-21 ,0.7714999914169312,0.7743200063705444,0.7656300067901611,0.7714999914169312,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004104917194760765,0.0002804779009231289,1.7912742174938328e-06,0.12108449890359733,1.3969772633834419,0.07677189576690806,1.4235427929392488,-0.7152172719466405,-0.15093310626751957,1.0,9.52439881136464,0.7859591362787889,2.0997113575413997,-0.5098933228645905,0.01581061855336313,-0.00035465532070297557,-3.0,-0.3324192974340506,0.0007598846801593617,-0.012668436461502725,-0.004638282314399511,2.791460641685304
2016-06-22 ,0.7670000195503235,0.769860029220581,0.765500009059906,0.7669000029563904,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002990112114771952,0.0002754513483069808,-1.177976675894119e-06,0.09430612937193907,0.8280877302512716,0.13917883515982954,0.785398223138362,-0.39065824071401206,0.16227951561631423,1.0,9.899521455351824,0.7563671375373427,2.1307247446462303,-0.5040157546211352,0.01593717133995426,-0.00038189830954433307,-4.0,-0.1996341269915833,0.33296627633973686,-0.00922796820045611,-0.005250240432540391,1.7917548357843076
2016-06-23 ,0.7657999992370605,0.7705100178718567,0.7623199820518494,0.7657999992370605,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0007176901662136203,0.0002422425968493557,-2.74675283804856e-06,0.11399427824797541,1.2017378169813364,1.3215068276189936,0.78539822409689,-0.30358757424539023,0.04353533323431091,1.0,9.80807880592201,0.7936863318802263,2.123242258358391,-0.5277729128083894,0.015964314322339586,-0.00040575369331470146,-5.0,-0.14266712129548176,0.06639258522123363,-0.0022149075945616967,-0.004845529387476566,0.46673561866602903
2016-06-24 ,0.7782400250434875,0.8312000036239624,0.7731999754905701,0.7780200242996216,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007915446668819994,0.00016959043304301728,-3.5151197987288473e-06,0.1528812859004678,0.42417540225657097,0.09204293139553878,0.7853982630982075,-0.0769214066019621,0.11333308382171406,1.0,10.228737174554537,0.764660666447166,2.1572662033337537,-0.5012623452852568,0.016220496976294164,-0.0004262041084803539,-4.0,-0.11107576783880173,0.028483502848050776,0.024428344941122098,-0.000942346143663411,29.000364190998546
2016-06-27 ,0.8212599754333496,0.8353300094604492,0.8201000094413757,0.8208000063896179,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.026757221744059714,-0.0002002685365564919,-3.4353328363891164e-06,-0.1973955632108775,0.1973955628262621,1.3582063769822226,0.8399969146223768,0.45175657214908893,0.2643389893755255,1.0,9.647712318147011,0.7893366932319227,2.1100000813690465,-0.45253863229319685,0.016117407435619457,-0.0004465984312892687,-3.0,0.11149542373693226,0.015795676728340015,0.08257710142938016,0.010193580199409065,8.022194399779462
2016-06-28 ,0.8324999809265137,0.8337900042533875,0.8258000016212463,0.832260012626648,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006932601421120732,-0.00027836970435600445,2.169013555482884e-08,-1.4829631346831111,1.4829631326985007,-0.7853981745584213,0.7853981735584212,0.8370632172153138,0.19265332253311246,1.0,10.014610597591378,0.7992188028445408,2.1400731160098903,-0.45197010679140154,0.015606047519396317,-0.00046273394870229424,-2.0,0.1444748817692271,0.111285595787867,0.021395126003635138,0.011687119639972541,1.8151275847816015
2016-06-29 ,0.829289972782135,0.8319200277328491,0.8206300139427185,0.8294699788093567,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0016789934776829884,-0.00020657098842664123,2.3722664278693904e-06,1.075389526186558,1.1443004783789017,-0.4636476795763386,0.46364767877633845,0.32940031214850524,-0.25383145253340433,1.0,9.785261804188396,0.7930703813733094,2.1213675347019527,-0.447077180058633,0.015343961522379197,-0.0004723189592681251,-3.0,0.20060685580387183,0.01648972901614742,-0.005181644642784321,0.009437951068938293,0.54326601230521
2016-06-30 ,0.8265299797058105,0.8380299806594849,0.8241400122642517,0.8261799812316895,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0019871335469882003,-0.00010506653155186917,3.0538715260151512e-06,0.7446096449622854,1.432416463703521,0.3217506121238586,1.4182180665616593,-0.07504534925356668,-0.20222283070103597,1.0,9.816187873205516,0.7939050080295159,2.123907785443105,-0.45217574663632343,0.015130932590618975,-0.00048057280796242393,-4.0,-0.19985093707171528,0.028065987017322366,-0.006132614590294735,0.007361875647707222,0.8218596610061542
2016-07-01 ,0.8325600028038025,0.840399980545044,0.8314999938011169,0.8332200050354004,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004242511668056508,-6.005188146487775e-05,2.5931931891929602e-06,-0.4636476748677569,0.4636476740677567,1.305513654095801,0.7161983864399029,-0.0866126768574715,-0.005783663801952409,1.0,10.745511176831721,0.8182079081256993,2.197739291721362,-0.4758527745461989,0.015034567670738318,-0.00048778354174106123,-3.0,-0.14273106559864374,-0.20022889643779357,0.013093075195903537,0.008126035587466732,1.5916628437460538
2016-07-04 ,0.8374999761581421,0.8397899866104126,0.8353999853134155,0.8374999761581421,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0025617525204218476,-9.163735088935208e-05,2.145949937751365e-06,-1.2592696876935272,1.2592696858814267,-0.7853982318323968,0.7853982308323967,0.19377211894218235,0.14019239789982693,1.0,10.63173430589817,0.8153097229020346,2.188948143619283,-0.4669510031994679,0.015192927248772402,-0.0004950437201027132,-2.0,0.14312359098109725,0.02855993573653577,0.007905981410899458,0.008096695030591095,0.9645328246803552
2016-07-05 ,0.8389999866485596,0.8544999957084656,0.8389000296592712,0.839139997959137,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009781597876182783,-8.709280359378502e-05,2.1045806579491205e-06,1.2676217719495673,1.14687476905,-0.4636477119651268,0.46364771116512643,0.13488353348059426,-0.029444292730794047,1.0,9.799623254261846,0.833603709038384,2.1225478806242575,-0.4606877430397545,0.01515121413562093,-0.0004942420986177609,-1.0,0.20022586739821951,0.14292732828987048,0.0030187588520557127,0.0074196368734530446,0.4014500836753155
2016-07-06 ,0.8531799912452698,0.8615300059318542,0.8509100079536438,0.8538699746131897,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008700466561146295,-7.123199595579603e-05,2.0465352299928323e-06,-0.7853981978879089,0.7853981968879088,-1.3372036298896215,1.3372036279967818,0.04383526158875015,-0.045524135945922056,1.0,9.602715209857672,0.8279823515847875,2.106256553843221,-0.43605074503451446,0.01505998748758815,-0.0004928280052261018,0.0,0.3334774452485727,0.02855113820856113,0.026851042928708987,0.010010491014153838,2.6557605254897894
2016-07-07 ,0.8590999841690063,0.8590999841690063,0.8490999937057495,0.8586999773979187,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002820324378024399,-0.00014106418411072758,1.8901797507539488e-06,-1.0412204687396243,1.0412204672500123,-0.7853982055294951,0.785398204529495,0.3601445462870316,0.1581546423491407,1.0,9.203627090598653,0.816349075340047,2.07249901803772,-0.4152566411924931,0.014757426507376997,-0.0004907944166733711,1.0,1.0037968886917397,0.0666257889251766,0.00870397586324851,0.009836288994033127,0.8759785336834872
2016-07-08 ,0.8568000197410583,0.8572999835014343,0.8504899740219116,0.8567500114440918,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001136708132857432,-0.00011821535392743663,2.5464784861854653e-06,1.1261439963773632,1.1471270599661285,1.2297576335745153,0.7853982119172265,0.12366714357984727,-0.11823870135359216,1.0,9.47316046349475,0.8242418577885772,2.095408560870773,-0.42783774290798465,0.0143937466998557,-0.0004863802109895832,0.0,1.0012427994490718,0.3351597217215835,-0.0035080646144965482,0.008057041846229171,0.4300657861793676
2016-07-11 ,0.8532199859619141,0.8576200008392334,0.8485299944877625,0.8531000018119812,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0021346957942585095,-7.551817070605453e-05,2.7540548140047796e-06,0.4783506435643245,0.7853983414696234,1.349463724040609,0.5913203786282457,-0.05482128890235613,-0.08924421624110171,-1.0,9.654849417570567,0.8294782103655091,2.1105927168901193,-0.43888369215680983,0.014287261569781464,-0.00048023868983637413,-1.0,-0.9994958522430967,-0.0012770446213339337,-0.00658801548267985,0.006104367535707969,1.061835141900262
2016-07-12 ,0.8514999747276306,0.8518999814987183,0.8353999853134155,0.8517600297927856,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007859718653467728,-4.5563294777521305e-05,2.672294518546483e-06,1.272591467004369,1.4386453860078368,0.8875065823884398,0.7853982148187151,-0.10656627831487248,-0.025872494706258173,-1.0,9.711139663328723,0.831087134595177,2.115256014345946,-0.4425280558126962,0.014287055515196316,-0.00047538221487547695,-2.0,-0.999051694968168,-1.0003693258460842,-0.002425635929851016,0.004967033740300104,0.47870925163947164
2016-07-13 ,0.8334599733352661,0.8430699706077576,0.8302900195121765,0.8329700231552124,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011153126048113079,-4.151334035521749e-05,2.4740822078174593e-06,0.3168717719432317,0.7487902372190862,0.14189706512676117,1.2820676028957338,-0.03687403200806042,0.03484612315340603,-1.0,9.706579678870533,0.8309570299577738,2.114878959902234,-0.4646678176716592,0.01428395221667856,-0.0004719629969411763,-3.0,-0.3332172027742355,0.000222078637464318,-0.03442034564497309,-0.0002846168444029876,186.44206467877464
2016-07-14 ,0.8456199765205383,0.8464999794960022,0.8255800008773804,0.8457300066947937,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007601109973603455,6.883456283902957e-05,2.410583706960888e-06,0.1106572334940333,1.1252371895386648,0.18969136267922765,0.9624305427863844,-0.4474154151195113,-0.20527069155572542,-1.0,9.811494642926048,0.8339401908103925,2.1235226501646065,-0.4532964834814489,0.014461210328280372,-0.00046922652080313033,-2.0,-0.19899463358626326,0.33291724609696627,0.023458251206723024,0.0028810988957471474,7.868994631539631
2016-07-15 ,0.8314200043678284,0.8383399844169617,0.8262100219726562,0.8315600156784058,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00844814601373399,-5.613360918130958e-05,1.282134184608985e-06,0.19739559527009518,0.1561523950626621,0.11415088213074492,1.3101960412362983,0.5522380968094367,0.499826755964474,-1.0,9.409055639849193,0.8223784071899932,2.090002052206053,-0.45525700905818434,0.014424767090337218,-0.00046856355713683576,-3.0,0.20066463805702123,0.06711128459398612,-0.026072341027753486,-0.0009793597607196036,29.649231398100127
2016-07-18 ,0.8354399800300598,0.837119996547699,0.8324000239372253,0.8355299830436707,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00238137555159476,6.768050576481241e-05,1.7604328508544363e-06,0.09065989816008957,1.5328239123810123,0.34877104230040346,0.8667125290714808,-0.6120421768644118,-0.5821401368369242,-1.0,8.835730685592711,0.8445795008615827,2.0404493973531035,-0.45181587964968073,0.014458419988245118,-0.0004670343474175147,-2.0,-0.19924174168179615,0.19982963582164226,0.007349308995772279,0.00013112940681264736,31.797377482691335
2016-07-19 ,0.8342999815940857,0.8403000235557556,0.8342300057411194,0.8343499898910522,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0007066335136319017,1.018082740548583e-05,5.381549529421978e-07,0.3721113244962124,0.8721018050088817,0.565672701277149,0.07677190354719499,0.21694459978227182,0.4144933883233418,1.0,9.03362628102092,0.8508386271423412,2.057804220550238,-0.4611556656244598,0.014447032075365249,-0.0004662981340738923,-3.0,0.20021002579410913,-0.1999531898694087,-0.0021807849815923762,-0.00017712584497468913,28.275670526631615
2016-07-20 ,0.8402500152587891,0.8421900272369385,0.8338000178337097,0.8402500152587891,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003523244565623233,1.561689293496099e-05,4.735135929684695e-07,0.5404195709874056,0.37179625670274524,1.384281954289807,0.5955320829031252,-0.07154496327257177,-0.1442447815274218,1.0,9.070913647231091,0.8520076835457713,2.061043981141619,-0.45558224793861335,0.014543968637418383,-0.0004655246142307916,-2.0,-0.19993736330830802,0.19972588373795264,0.01087330092185602,0.0012962643906027386,7.7874226364551475
2016-07-21 ,0.8317300081253052,0.8381199836730957,0.8310800194740295,0.8309800028800964,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005546820173213436,-2.6672624276423312e-05,3.0538023940106043e-07,0.7853982789080005,0.5181428899753509,1.1910962140189736,0.9946628402966131,0.3566356083595639,0.21409028581606784,1.0,9.525777547072689,0.8257651015048054,2.099826912044285,-0.4603545442623758,0.014536625594145756,-0.0004659206434883454,-3.0,0.2003101515786789,-0.20007369455120858,-0.017118381588166136,-0.001159021739899778,16.16433444490588
2016-07-22 ,0.8334800004959106,0.841729998588562,0.8304499983787537,0.8331599831581116,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013099740985161841,4.655947684804394e-05,6.080779489963348e-07,0.2906646384299743,1.3035631684722522,0.42086497804841055,0.7853982655668948,-0.5445388004537964,-0.4505872044066802,1.0,9.00010351446639,0.8497848514663447,2.0548834575066204,-0.4612531272461535,0.014574665354085102,-0.0004658540061802498,-2.0,-0.19950445941704636,0.20012375744349348,0.0040427913270573304,-0.00046544666430549695,11.062602896486528
2016-07-25 ,0.8358100056648254,0.8380200266838074,0.8337299823760986,0.8354899883270264,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013963414788789018,1.1092073721466975e-05,-4.1893761010111526e-08,1.3059246783997336,0.23071797319038986,0.9318203368596988,0.7853982808226189,0.1381343941527176,0.34133659730325705,1.0,8.986371283164111,0.849352428386454,2.053684774279729,-0.4579141947344001,0.014605732780204364,-0.00046597196648305236,-1.0,0.20011573608811767,-0.19990730549786262,0.004309334991292041,0.00017119088977417477,15.89041208161711
2016-07-26 ,0.8384199738502502,0.8423900008201599,0.835099995136261,0.8385000228881836,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017981197862537623,-3.3550626523585223e-06,-2.2031913416186456e-08,0.19739561149292248,1.332796768367494,1.539344001117534,0.22247436601721435,0.23118043962177678,0.04652302273452959,1.0,9.2471727675959,0.8574910515070615,2.0762321358546734,-0.46454579157633064,0.014595205360386177,-0.0004662020356286987,0.0,0.33353891533268154,0.19981009775258202,0.005549287642489297,0.0008882704568028577,5.615150796313119
2016-07-27 ,0.8355100154876709,0.8408799767494202,0.8349699974060059,0.8354499936103821,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0018220551675618847,-1.0421525182925573e-05,7.103886708472484e-08,0.7048468438801109,0.09966867504901404,1.5022558293355597,0.30877134950058366,0.26316844274189827,0.01599400156006074,1.0,9.26338438958389,0.8579918679901688,2.077618760512828,-0.4688156616981193,0.014677913551145364,-0.0004661531120993589,-1.0,1.000793684026456,0.06671158962228194,-0.005623156089256217,2.0080250661647855e-05,46.82831738168734
2016-07-28 ,0.8363999724388123,0.8449299931526184,0.8356500267982483,0.8362600207328796,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004845500209650782,1.933483696837762e-05,1.0567875120427434e-07,0.7581774901071926,0.7853983377256448,1.4801364691369356,1.161681596420776,-0.2769770554148176,-0.27007274907835793,1.0,9.269514666005044,0.8182925872385942,2.0781426524962545,-0.44428529419093815,0.014784275494787665,-0.00046709105896908416,0.0,-0.9991909908762227,0.3336273843468872,0.0014953995079001702,0.0002167894849601175,4.720483409000885
2016-07-29 ,0.8417900204658508,0.847540020942688,0.8360000252723694,0.8421300053596497,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003497390079489431,7.268549006944722e-06,-1.9947666177168857e-07,1.4136412859792065,0.2399208286311625,0.7853982017174199,0.9692789147929944,0.07447741751349733,0.17572723646415747,1.0,10.083393987009645,0.8415738318481014,2.145624049991711,-0.4672953318166711,0.014603233453531825,-0.0004688706696313152,1.0,1.0002143374995047,-0.9999923374513393,0.010793509808103743,0.0016270188613792677,6.249792662648517
2016-08-01 ,0.8447700142860413,0.8486300110816956,0.8416699767112732,0.8450000286102295,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017011274725674604,-2.8609048336177915e-05,-2.2576143727079712e-07,1.212263340777752,0.3303423334232882,0.7853982028017745,1.1980199246882006,0.48542746902632933,0.205475025756416,1.0,9.680535103887681,0.8302131488629093,2.1127229928809217,-0.44937103183515936,0.014755314652768765,-0.00046819219304817443,2.0,1.0015394426050452,0.9997026641878637,0.005249953720538983,0.0021100768426005633,2.3754620741428356
2016-08-02 ,0.8467100262641907,0.8490599989891052,0.8421900272369385,0.847029983997345,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0011997159459288373,-2.865511458699104e-05,1.0454171791613318e-07,1.098610588508656,0.39726820157028536,0.7853982357835514,0.08048510599078254,0.2898393559067536,-0.09779405655978787,1.0,11.11598873359008,0.8275053074277179,2.22591842194083,-0.4714341079311258,0.014642958967617397,-0.0004696671690205017,3.0,0.3335836639057619,0.0006625525527702569,0.0037025168868814926,0.0023224021818380207,1.528448461052893
