Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-06-21 ,4.0,4.058000087738037,3.910000085830689,3.9200000762939458,182300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01631118068825124,1.2537402322663025,0.4636476101633059,1.3779113274659096,0.7406516414476013,0.14311557681337667,0.14440115547420823,-0.9999999579370489,-1.0,6.452174688631802,1.8057272187758757,6.649905674506263,0.12330863715665831,-0.014501354356637262,-0.009457311627823251,11.0,0.0436201491553898,-0.001999125667036937,-0.010000000806386434,-0.004950000395129352,-0.0032835002607719322,-0.002454416444265077,-0.00195862432212769,-0.0016289225609729607,-0.0013938923055592134,-0.0012179134018418607,-0.0010812364533038176,-0.0009720315714329428,-0.0008827813998028423,-0.0008084806319267812,-0.0007456679058577045,-0.0006918732926064489,0.0007833493950482918
2022-06-22 ,3.7200000286102295,4.0,3.6700000762939458,3.9700000286102295,254400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006337129486881166,0.46364760968776264,-0.46364761048776265,1.11588252880743,1.4357531979856188,-0.34784903455092175,-0.2454823056821492,0.9999999558465975,-1.0,6.450009757116926,1.8054877653961026,6.649067313353316,0.1361124135977937,0.0064018882205676905,0.010451621288602476,12.0,-0.04315601036343841,0.043464337507973086,-0.01000000104092978,-0.004950000510055592,-0.0032835003366193417,-0.0024544165007684845,-0.0019586243671022756,-0.0016289225983002608,-0.0013938923374461382,-0.0012179134296621953,-0.0010812364779703531,-0.0009720315935827985,-0.0008827814198982129,-0.0008084806503135373,-0.0007456679228013646,-0.0006918733083152527,0.0004052949349952361
2022-06-23 ,3.930000066757202,4.005000114440918,3.8299999237060542,3.869999885559082,148000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01275512042677656,1.333675711747236,-1.3336757136368753,0.7853981649807815,-0.7853981659807815,0.13803680872428262,0.24294292163760217,-0.999999947622729,-1.0,6.6761556976179754,1.830195609889567,6.735592779639715,0.09734014118312537,-0.019386136207334162,-0.012894012213950926,11.0,0.04359897328780557,-0.04338807975941411,-0.010000000738239773,-0.0049500003617374885,-0.0032835002387344384,-0.00245441642784799,-0.001958624309060307,-0.0016289225501274996,-0.0013938922962944554,-0.0012179133937586521,-0.0010812364461369466,-0.0009720315649972939,-0.0008827813939641248,-0.0008084806265845024,-0.0007456679009347178,-0.0006918732880422501,0.0006529950237165593
2022-06-24 ,3.819999933242798,3.888999938964844,3.690000057220459,3.7699999809265137,247300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.013088992981693385,1.2509218094913368,1.508376030876556,1.1071475274007698,0.4636476111008085,-0.3136780194894282,-0.2258574141068554,-0.012918707510728409,-1.0,6.685747488990929,1.8312302312063367,6.739216825579241,0.07060913706728124,-0.013365502057922064,0.003010317074706049,10.0,-0.04322767430219784,0.04337749182562199,-0.010000000480289564,-0.004950000235341886,-0.0032835001553176402,-0.0024544163657056785,-0.0019586242595973653,-0.0016289225090750242,-0.0013938922612252917,-0.0012179133631619148,-0.0010812364190087497,-0.0009720315406369353,-0.0008827813718632842,-0.0008084806063627919,-0.0007456678823001208,-0.0006918732707657451,0.0007311942037170043
2022-06-27 ,3.7899999618530273,4.0,3.700000047683716,3.75,133700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0026595719384628963,0.5429500520167146,-0.5429500530844815,0.4636476114579517,1.4288992722107363,-0.3021779777102867,0.005750020889570745,0.6622457623193537,-1.0,6.810040441673946,1.8445420059832538,6.785851076019695,0.058220474086809894,-0.006194331490235672,0.003585585283843196,9.0,-0.04733726289752397,-0.04341332379500171,-0.010000000507043767,-0.004950000248451446,-0.0032835001639695033,-0.002454416372150984,-0.0019586242647275857,-0.0016289225133329242,-0.0013938922648626115,-0.0012179133663353613,-0.0010812364218224446,-0.0009720315431635543,-0.0008827813741555496,-0.0008084806084601568,-0.0007456678842328728,-0.000691873272557638,0.0005250434761217872
2022-06-28 ,3.690000057220459,3.799999952316284,3.6679999828338623,3.7300000190734863,98800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0026737942346945313,1.532352820429735,0.5297525853337329,0.7853981667436059,1.4181469976019443,-0.06850562114276088,0.11683617828376291,-0.002666663623538838,-1.0,6.899538114591274,1.8540199242102817,6.819061273713792,0.04786922230694989,-0.005175625889930001,0.0005093528001528357,8.0,-0.05256934330698845,-0.0020547942976630665,-0.010000000534477315,-0.004950000261893884,-0.0032835001728410552,-0.0024544163787599497,-0.001958624269988074,-0.0016289225176989415,-0.001393892268592291,-0.001217913369589389,-0.0010812364247075857,-0.0009720315457543299,-0.0008827813765060206,-0.0008084806106107784,-0.0007456678862147014,-0.0006918732743950306,0.00046492775054504426
2022-06-29 ,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.75,275100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0026737942346945313,0.7853981653974477,-0.7853981663974476,1.4121407854526715,-1.4121407874027494,-0.0760510451954864,-0.0037727120263627636,0.9999998129998561,-1.0,6.995374684747903,1.864072149678223,6.854289969028047,0.04793676422173645,3.377095739327818e-05,0.0026046984236616395,9.0,-0.05875359835548493,-0.0026160402047322416,-0.010000000596317582,-0.004950000292195615,-0.003283500192839167,-0.0024544163936577753,-0.001958624281846182,-0.001628922527540748,-0.001393892276999675,-0.0012179133769245657,-0.0010812364312112242,-0.0009720315515944145,-0.0008827813818044147,-0.0008084806154586749,-0.0007456678906821077,-0.0006918732785368518,0.00032904400097270555
2022-06-30 ,3.7200000286102295,3.7699999809265137,3.569999933242798,3.680000066757202,76900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009421256071852107,1.2847454576086448,-1.2847454594494099,0.785398170250381,-0.785398171250381,0.08048183459678449,0.07826643989613544,-0.9999999173215579,-1.0,7.021109847204804,1.8667547087594,6.863692239002035,0.027689271534989266,-0.010123746343373591,-0.005078758650383435,8.0,0.0588928537498013,-0.0030921275242482386,-0.01000000056093355,-0.004950000274857439,-0.003283500181396561,-0.002454416385133473,-0.0019586242750611583,-0.0016289225219094205,-0.0013938922721891016,-0.0012179133727274925,-0.001081236427489944,-0.0009720315482528094,-0.0008827813787727563,-0.0008084806126847842,-0.0007456678881259276,-0.0006918732761669663,0.0004968829663765758
2022-07-01 ,3.6700000762939458,3.809999942779541,3.609999895095825,3.6700000762939458,128000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0013605428936910434,1.2490457814982636,-1.2490457832982638,0.7853981795641306,-0.7853981805641306,-0.2810757635699755,-0.18077879908338,0.7476222155782679,-1.0,7.565924736298865,1.9219651721027406,7.057300093472944,-0.0035136896808642074,-0.015601480607926738,-0.0027388671322765732,7.0,-0.05857443705148504,0.05882322605264312,-0.010000000704367618,-0.004950000345140133,-0.0032835002277807478,-0.0024544164196879112,-0.001958624302565191,-0.0016289225447367855,-0.0013938922916894264,-0.0012179133897409096,-0.0010812364425746676,-0.0009720315617984674,-0.000882781391062002,-0.0008084806239291334,-0.0007456678984877571,-0.0006918732857736242,0.0003714864403492666
2022-07-05 ,3.680000066757202,3.7100000381469727,3.5,3.6700000762939458,108100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.7853981655290264,0.8709040755939803,1.184254597580039,0.8709040755939803,-0.04445064077381369,0.1183125613980809,0.999999264999825,-1.0,7.922085323907429,1.9565419221674203,7.178642821218929,-0.02095278346561434,-0.008719546892375068,0.003440966857775835,6.0,-0.06662642397845286,-0.05873364540064317,-0.010000000712943359,-0.004950000349342246,-0.003283500230554,-0.0024544164217538775,-0.0019586243042096223,-0.0016289225461016046,-0.001393892292855326,-0.0012179133907581202,-0.0010812364434765642,-0.000972031562608345,-0.0008827813917967602,-0.0008084806246014183,-0.0007456678991072772,-0.0006918732863479937,0.000246025897616741
2022-07-06 ,3.660000085830689,3.744999885559082,3.569999933242798,3.640000104904175,48700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004103963152686805,0.8329812706518115,-0.8329812717468341,0.7853981674429071,-0.7853981684429071,0.0,0.022225320386906847,-0.9999997563331542,-1.0,8.174015160522288,1.9803371941503154,7.262188786841052,-0.04099048926788467,-0.010018852901135165,-0.0006496530043800484,5.0,-0.07692307691715976,-0.004025993463483913,-0.010000000713699378,-0.004950000349712695,-0.003283500230798484,-0.0024544164219360088,-0.001958624304354592,-0.0016289225462219241,-0.0013938922929581093,-0.0012179133908477955,-0.0010812364435560736,-0.0009720315626797424,-0.0008827813918615353,-0.000808480624660686,-0.0007456678991618934,-0.0006918732863986295,0.0002706732095449777
2022-07-07 ,3.660000085830689,3.759999990463257,3.5799999237060547,3.640000104904175,82600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.8224173713753715,0.7853998725346838,1.0516502179483795,0.46364761431509727,-0.15018520940686955,-0.07509260470343478,0.9999997563331542,-1.0,8.48086240008537,2.008625636497738,7.361551099197303,-0.05487698101767763,-0.006943245874896479,0.001537803513119343,4.0,-0.09074282391402348,-0.005148326469353447,-0.010000000781373702,-0.004950000382873114,-0.0032835002526832324,-0.002454416438239306,-0.001958624317331403,-0.001628922556992214,-0.001393892302158652,-0.0012179133988749783,-0.0010812364506732701,-0.000972031569070785,-0.000882781397659784,-0.000808480629965937,-0.0007456679040507585,-0.0006918732909311934,0.00015863177604613104
2022-07-08 ,3.690000057220459,3.839999914169311,3.634999990463257,3.690000057220459,115500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006821275744936882,0.7853981728974577,0.8379772816168415,1.0303768346125561,1.0303768331419678,0.0,0.07509260470343478,0.9999998533998784,-1.0,8.499484663242988,2.0103188874669473,7.367499969707729,-0.04205942218391527,0.006408779416881179,0.006676012645888829,5.0,-0.11111111109876542,-0.006909873498431862,-0.010000000787176926,-0.004950000385716693,-0.003283500254559898,-0.00245441643963735,-0.0019586243184441933,-0.0016289225579157898,-0.0013938923029476187,-0.0012179133995633268,-0.0010812364512835853,-0.0009720315696188309,-0.0008827813981569964,-0.0008084806304208738,-0.0007456679044699892,-0.0006918732913198706,-1.6920716767763795e-05
2022-07-11 ,3.6700000762939458,3.759999990463257,3.569999933242798,3.609999895095825,96000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010958926390026866,0.7853981660224466,0.2449790147427271,1.3393077421793886,0.3487707871219465,0.27933455734639984,0.13966727867319992,-0.999999943757673,-1.0,8.520446725659626,2.0122217403447253,7.3741854147477905,-0.06490470620043111,-0.011422642008257919,-0.008915710712569549,4.0,0.11144290045526194,-0.010184143592370971,-0.010000000782773666,-0.004950000383559096,-0.003283500253135957,-0.0024544164385765684,-0.001958624317599851,-0.001628922557215016,-0.0013938923023489812,-0.0012179133990410345,-0.0010812364508205018,-0.0009720315692029946,-0.0008827813977797303,-0.0008084806300756848,-0.0007456679041518924,-0.0006918732910249567,0.00026379660525899793
2022-07-12 ,3.650000095367432,3.650000095367432,3.4600000381469727,3.509999990463257,84400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.014044930651668976,0.24497866583274935,1.325815795403781,0.298498419254486,0.8519663328015938,-0.4561967902824551,-0.3677656738144275,-0.12342112391199642,-1.0,8.702338363323426,2.0285952876520743,7.431719883793052,-0.10093440886289637,-0.01801485133123263,-0.0032961046614873556,3.0,-0.11056246886925114,0.11127700577701369,-0.010000000689604202,-0.004950000337906059,-0.003283500223006505,-0.0024544164161312836,-0.001958624299734249,-0.0016289225423872045,-0.0013938922896822917,-0.0012179133879897481,-0.0010812364410220231,-0.0009720315604042362,-0.0008827813897970912,-0.0008084806227717719,-0.0007456678974212317,-0.0006918732847848274,0.00042296864700915667
2022-07-13 ,3.509999990463257,3.680000066757202,3.440000057220459,3.609999895095825,91300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.014044930651668976,0.7853981674429091,-0.7853981684429091,0.7853981674429071,-0.7853981684429071,-0.5384928938012963,-0.0411480517594206,0.9999999643999679,-1.0,8.71183910138685,2.029443829530922,7.434701934266648,-0.07325239145605927,0.013841008703418547,0.01592793001732559,4.0,-0.14194867816683554,-0.11100268466225655,-0.010000000978204268,-0.004950000479320091,-0.0032835003163349565,-0.0024544164856573963,-0.0019586243550744177,-0.0016289225883175686,-0.0013938923289184024,-0.001217913422222015,-0.0010812364713736148,-0.0009720315876591128,-0.000882781414523972,-0.0008084806453962427,-0.000745667918270007,-0.0006918733041141411,-2.5324820462814174e-05
2022-07-14 ,3.5899999141693115,3.7799999713897705,3.4600000381469727,3.640000104904175,323900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004137959973565464,0.7853981691474543,0.927295222721625,1.1071487211940951,-1.1071487243940954,0.5643932697316063,0.5514430817664513,-0.5448512196131938,-1.0,8.358700730877635,1.9974519856753186,7.322298774338132,-0.04941462955331524,0.011918880951372016,-0.0009610638760232659,5.0,0.14372495100780344,-0.0156931046487922,-0.010000000922971817,-0.00495000045225619,-0.0032835002984737027,-0.0024544164723514484,-0.0019586243444833845,-0.001628922579527389,-0.0013938923214093732,-0.0012179134156706244,-0.0010812364655649097,-0.0009720315824430588,-0.0008827814097917272,-0.0008084806410663583,-0.0007456679142799563,-0.0006918733004148859,-4.8116766448390525e-05
2022-07-15 ,3.609999895095825,3.8299999237060542,3.5199999809265137,3.609999895095825,249000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004137959973565464,1.0714496081657288,0.26836621294890733,0.6435011126769249,0.9420000420875758,0.18210707684920885,-0.19114309644119873,-0.9999998791675264,-1.0,8.4781870895797,2.0083821640487303,7.360695724155204,-0.06303423695153205,-0.006809803699108406,-0.009364342325240211,4.0,0.11131327619445504,0.1428368145873195,-0.010000000950198627,-0.004950000465597327,-0.003283500307278399,-0.0024544164789106087,-0.001958624349704229,-0.0016289225838605032,-0.0013938923251109448,-0.0012179134189001287,-0.0010812364684283076,-0.0009720315850143097,-0.0008827814121244847,-0.0008084806432007725,-0.0007456679162468496,-0.0006918733022384318,7.183099016014112e-05
2022-07-18 ,3.6700000762939458,3.7709999084472656,3.5799999237060547,3.630000114440918,168200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0027624612318712556,1.405647651110002,0.23554498423070258,0.7649928404378125,0.19739556286270432,-0.17081841198652514,-0.176462744417867,0.9999998550813312,-1.0,8.464860375947,2.007168524419286,7.356431974919593,-0.056917352090453836,0.0030584424305391093,0.004934123064823758,5.0,-0.11090620123382525,-0.016205837406674202,-0.010000000967114979,-0.004950000473886339,-0.003283500312748865,-0.0024544164829858957,-0.001958624352948004,-0.001628922586552721,-0.0013938923274107776,-0.0012179134209066602,-0.0010812364702073726,-0.00097203158661186,-0.000882781413573856,-0.0008084806445269106,-0.000745667917468905,-0.0006918733033714235,-1.247427637242182e-05
2022-07-19 ,3.690000057220459,3.690000057220459,3.5799999237060547,3.609999895095825,76800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0027624612318712556,0.2516137862334165,0.4636476129964181,1.0271497279495778,0.24759114413962738,0.1266879334028837,0.14875317269470442,-0.9999998190020175,-1.0,8.444556989525022,2.0053169220034204,7.349927092646708,-0.06153851067069647,-0.002310579290121316,-0.0026845108603302126,4.0,0.11124637977326567,-0.11110973871414015,-0.010000000978532656,-0.0049500004794810004,-0.0032835003164411515,-0.0024544164857365075,-0.0019586243551373878,-0.001628922588369831,-0.0013938923289630479,-0.001217913422260967,-0.001081236471408151,-0.0009720315876901251,-0.0008827814145521077,-0.0008084806454219861,-0.00074566791829373,-0.0006918733041361352,5.996632749187364e-05
2022-07-20 ,3.5999999046325684,3.640000104904175,3.4600000381469727,3.5,91600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01547115284371501,0.14189705619256215,1.3580171837699042,0.9742939316491882,0.3681304785289348,-0.1240707951726746,-0.12537936428777915,-0.6969924263049703,-1.0,8.459979453765987,2.0067236883688033,7.354869200248725,-0.0931700097486702,-0.015815749538986863,-0.006752585124432773,3.0,-0.11097461914682753,0.11107629050354545,-0.010000000904337307,-0.00495000044312528,-0.0032835002924476125,-0.0024544164678622425,-0.0019586243409101456,-0.001628922576561728,-0.0013938923188759507,-0.0012179134134602933,-0.0010812364636051488,-0.0009720315806832485,-0.0008827814081951462,-0.000808480639605527,-0.0007456679129337791,-0.0006918732991668182,0.0003504117937002766
2022-07-21 ,3.5199999809265137,3.569999933242798,3.4140000343322754,3.430000066757202,79300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010101000370632515,0.44751997747186734,-0.44751997934442916,0.1973955612601387,1.4056476497586494,-0.600160096708161,-0.23804465076774317,0.2100000034439615,-1.0,8.27734142949295,1.9899458788258677,7.29593410502378,-0.10515205079439621,-0.0059910205228630095,0.0049123645080619265,2.0,-0.14185417450528215,-0.1111104994600466,-0.01000000076575535,-0.004950000375220121,-0.0032835002476325173,-0.0024544164344767173,-0.0019586243143365238,-0.0016289225545065712,-0.0013938923000352866,-0.0012179133970224092,-0.001081236449030714,-0.0009720315675958156,-0.0008827813963216235,-0.000808480628741554,-0.0007456679029224719,-0.0006918732898851365,0.0003765259971713082
2022-07-22 ,3.4800000190734863,3.4800000190734863,2.680000066757202,2.7200000286102295,518700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.11544715888407701,0.7853981700402879,-0.785398171040288,0.9894172362740776,-0.9894172376708869,-0.3628813204765194,0.11863938811582078,-0.8390896234538235,-1.0,8.21635828359029,1.9842852131567374,7.276053457298864,-0.33429179060532954,-0.11456986990546666,-0.054289424691301824,1.0,-0.19909099687110593,-0.015439777679227308,-0.010000000071285908,-0.004950000034930095,-0.0032835000230526743,-0.0024544162671733573,-0.001958624181169346,-0.0016289224439825691,-0.0013938922056199244,-0.0012179133146479884,-0.0010812363759945117,-0.0009720315020113583,-0.0008827813368203797,-0.0008084805742994201,-0.0007456678527532625,-0.000691873243372266,0.002537121762610071
2022-07-25 ,2.869999885559082,2.869999885559082,2.700000047683716,2.740000009536743,113100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00366300014409914,1.4487896422788231,-1.4487896442491994,0.7853981635786472,-0.7853981645786472,-0.9467408973171416,-0.29192978842031114,0.9999999916044106,-1.0,8.456664492602938,2.0064214665227174,7.353807456397874,-0.337827561519645,-0.0017678854571577252,0.05640099222415447,2.0,-0.31320931834102483,-0.02861841118291189,-0.010000000130968727,-0.004950000064174676,-0.0032835000423531036,-0.002454416281551436,-0.001958624192613755,-0.00162892245348102,-0.001393892213733996,-0.0012179133217272596,-0.001081236382271255,-0.0009720315076476975,-0.0008827813419339265,-0.0008084805789781863,-0.000745667857064813,-0.0006918732473695901,0.0012312807369071496
2022-07-26 ,2.690000057220459,2.950000047683716,2.440000057220459,2.859999895095825,298200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.021428551357619275,0.5295001511020712,-0.5295001521225832,0.7853981635977284,1.5148324669806554,0.05684569630548594,0.5017932968113138,0.7080291748509164,-1.0,8.32343038290443,1.9942043883506406,7.3108914411908845,-0.28898360308452575,0.02442197921755962,0.013094932337358672,3.0,0.33387063369812825,-0.05705916073495945,-0.010000000971520383,-0.004950000476044987,-0.0032835003141734992,-0.002454416484047194,-0.0019586243537927576,-0.0016289225872538361,-0.0013938923280097067,-0.0012179134214292068,-0.0010812364706706814,-0.0009720315870278984,-0.0008827814139513053,-0.0008084806448722671,-0.000745667917787156,-0.0006918733036664805,0.0004143017586733959
2022-07-27 ,2.819999933242798,2.890000104904175,2.640000104904175,2.7699999809265137,155200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01598577551530916,0.7853981638408446,1.2776088532989167,0.7949216762659174,-0.7949216783040092,0.28770848553371015,0.1154313946141121,-0.9999999732722714,-1.0,7.903221554740237,1.9547386592264504,7.17231280451006,-0.30139502460242046,-0.006205710758947353,-0.015313844988253486,2.0,0.2018305382449735,0.3235399760195765,-0.010000000978250045,-0.004950000479342522,-0.00328350031634976,-0.0024544164856684244,-0.001958624355083196,-0.0016289225883248538,-0.001393892328924626,-0.001217913422227445,-0.001081236471378429,-0.0009720315876634358,-0.0008827814145278939,-0.0008084806453998311,-0.0007456679182733137,-0.0006918733041172069,0.0007494314146204716
2022-07-28 ,2.75,2.75,2.549999952316284,2.680000066757202,76500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01651374557465592,1.0303773531829807,1.4711266115480606,1.2793398608746593,0.4636476106008056,-0.20629086402522534,-0.24699967477946774,-0.01624547148371087,-1.0,7.8298249628958505,1.9476931022072008,7.147582468056169,-0.3308930960261092,-0.014749035711844383,-0.004271662476448515,1.0,-0.1985479627938413,-0.06602004772657738,-0.010000000502428686,-0.004950000246190056,-0.003283500162477063,-0.0024544163710391734,-0.0019586242638426265,-0.0016289225125984393,-0.0013938922642351761,-0.0012179133657879437,-0.0010812364213370839,-0.000972031542727714,-0.0008827813737601352,-0.0008084806080983627,-0.0007456678838994742,-0.0006918732722485376,0.0008750507362065416
2022-07-29 ,2.6700000762939453,2.7290000915527344,2.509999990463257,2.5399999618530273,99000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.026819943321235645,0.4636476114579468,-0.4636476122579468,0.661042713061723,0.9048279195874255,-0.18775111626056895,0.009269873882328195,-0.2378333756331433,-1.0,7.6799807472908475,1.9331618133065844,7.096585732700276,-0.37722128066867994,-0.023164092321285357,-0.004207528304720487,0.0,-0.33083126872274027,-0.2001892505194074,-0.010000000143772236,-0.004950000070448396,-0.003283500046493545,-0.0024544162846359056,-0.0019586241950688772,-0.0016289224555186838,-0.0013938922154746749,-0.0012179133232459469,-0.0010812363836177794,-0.0009720315088568385,-0.000882781343030915,-0.000808480579981903,-0.0007456678579897523,-0.0006918732482271196,0.0011288106635250503
2022-08-01 ,2.5899999141693115,2.640000104904175,2.359999895095825,2.450000047683716,115400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01803605490927982,0.837982924039588,-0.8379829273545153,0.5280744538823241,0.7853981700403122,-0.26227759979439974,-0.037263241766915395,0.19582416092918423,-1.0,7.458424116441879,1.911301391441973,7.01989093118573,-0.40217797991321824,-0.012478349622269153,0.005342871349508102,-1.0,-0.9876126485686658,-0.06614165296444949,-0.010000000056907397,-0.004950000027884625,-0.003283500018402904,-0.0024544162637094567,-0.0019586241784122116,-0.001628922441694246,-0.0013938922036651196,-0.0012179133129424828,-0.0010812363744823479,-0.0009720315006534776,-0.0008827813355884478,-0.0008084805731722336,-0.000745667851714544,-0.0006918732424092495,0.0010803117601161712
2022-08-02 ,2.450000047683716,2.4809999465942383,2.3299999237060547,2.4600000381469727,188700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0020366578998877974,1.0352935547857383,-1.0352935562649803,0.7853981662307795,-0.7853981672307795,-0.159413993222842,0.05143180328577887,0.9999999501811261,-1.0,7.611791647740111,1.9264821928456686,7.073148078234635,-0.4058392822052582,-0.0018306511460199903,0.005323849238124581,0.0,-0.9917822712730556,-0.3283906899229628,-0.010000000049193231,-0.004950000024104683,-0.0032835000159082708,-0.002454416261851051,-0.0019586241769329903,-0.001628922440466545,-0.0013938922026163533,-0.0012179133120274674,-0.0010812363736710613,-0.0009720314999249653,-0.0008827813349275078,-0.0008084805725674904,-0.0007456678511572646,-0.0006918732418925847,0.0007129223553815209
2022-08-03 ,2.430000066757202,2.5290000438690186,2.369999885559082,2.4000000953674316,290700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.012345666899427295,0.7853981660420992,-0.7853981670420992,1.3843097804630322,-1.3843097823942805,0.019215363101728687,0.08931467816228535,-0.9999999304702165,-1.0,7.6625681893352855,1.9314601559996252,7.090614659871137,-0.4330553754534024,-0.013608046624072084,-0.005888697739026047,-1.0,1.000898623186211,-0.002084811352194904,-0.010000000037813293,-0.004950000018528513,-0.0032835000122281885,-0.002454416259109531,-0.001958624174750844,-0.0016289224386554415,-0.0013938922010692143,-0.0012179133106776376,-0.0010812363724742524,-0.0009720314988502643,-0.0008827813339524895,-0.0008084805716753733,-0.0007456678503351658,-0.0006918732411304004,0.0008288103750601861
2022-08-04 ,2.4100000858306885,2.450000047683716,2.3299999237060547,2.4100000858306885,402700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002079000017992919,0.6991527100543147,0.7713139513198682,0.7853981664688742,0.8621708979445346,-0.12055568777241478,-0.06988552543707173,0.9999999306743139,-1.0,7.780300056533755,1.942912454453007,7.130803715488351,-0.4346792486973125,-0.0008119366219550561,0.006398055001058514,0.0,-0.9944251386299359,0.9963404472296333,-0.010000000042353234,-0.0049500000207530846,-0.00328350001369633,-0.00245441626020324,-0.0019586241756213954,-0.001628922439377968,-0.001393892201686434,-0.0012179133112161422,-0.0010812363729517103,-0.0009720314992790082,-0.0008827813343414658,-0.0008084805720312767,-0.0007456678506631358,-0.0006918732414344681,0.0005677437777655837
2022-08-05 ,2.4100000858306885,4.340000152587891,2.380000114440918,2.700000047683716,10936600,0.0,0.0,1.801000108718872,1.0,0.896019852555325,0.10398014744467499,0.896019852555325,0.056751458762405116,0.7853981692265625,-0.7853981702265624,1.1020986248704017,-1.1020986264622912,0.022859370932979482,0.07170752935269713,0.9293223093698946,-0.79203970511065,7.798441202146559,1.9446661299776666,7.136958479962051,-0.3219367139259413,0.0563712673856856,0.028591602003820327,1.0,1.0009172419962635,-0.9976618809080734,-0.010000000134746235,-0.004950000066025655,-0.003283500043574687,-0.0024544162824614688,-0.0019586241933381076,-0.0016289224540822066,-0.001393892214247561,-0.0012179133221753287,-0.0010812363826685296,-0.0009720315080044388,-0.0008827813422575786,-0.0008084805792743198,-0.0007456678573377041,-0.0006918732476225928,-0.0006482076169108931
2022-08-08 ,3.009999990463257,3.309999942779541,2.611000061035156,2.740000009536743,1947400,0.0,0.0,1.791000108718872,1.0,0.8910447287437406,0.10895527125625937,0.8910447287437406,0.007352934086817846,1.5253250662795261,0.030293759904518512,1.1446476771105472,0.853089305233104,0.3409217617524041,0.1590311954097123,-0.7705949890388996,-0.7820894574874813,7.7445200114971335,1.9394451028280266,7.118635089856601,-0.3046010305569603,0.008667841684490502,-0.023851712850597548,2.0,1.0227550833418582,0.9976711903130997,-0.010000000038898149,-0.004950000019060093,-0.003283500012579013,-0.0024544162593708816,-0.001958624174958869,-0.0016289224388280948,-0.0013938922012167038,-0.0012179133108063175,-0.0010812363725883447,-0.0009720314989527161,-0.0008827813340454385,-0.0008084805717604192,-0.0007456678504135367,-0.0006918732412030598,-0.0002863270904184378
2022-08-09 ,2.7100000381469727,2.9100000858306885,2.4700000286102295,2.740000009536743,1226600,0.0,0.0,1.781000108718872,1.0,0.8860696049321563,0.1139303950759989,0.8860696049240011,0.0,0.12435499454317667,0.2909234083639986,1.5426483854502941,0.5084759709735301,0.0424306353641405,-0.1492455631941318,-0.9999998639998873,-0.7721392098480022,7.1082166180303075,1.875782651090193,6.895338106628995,-0.2719778425102688,0.016311594023345755,0.0038218761694276265,3.0,0.3344053370217577,0.010918920672797316,-0.010000000084688074,-0.004950000041497157,-0.003283500027386712,-0.002454416270402049,-0.0019586241837392633,-0.0016289224461155086,-0.001393892207441992,-0.0012179133162376846,-0.0010812363774039954,-0.0009720315032770351,-0.0008827813379686601,-0.0008084805753500678,-0.0007456678537214496,-0.0006918732442698916,-8.877886871521025e-05
