Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-04-13 ,4.663332939147949,4.793333053588867,4.433332920074463,4.53000020980835,108000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011276791062534895,-0.0005226638987482472,3.790074612083601e-05,1.2550097098908952,0.052583061683422624,1.3589451392367187,0.12219530805179271,0.993798376873981,0.2763109880559104,-1.0,8.060568125103055,1.969687397065087,7.224793091013459,0.18302526374415745,0.0,0.0,2.0,0.20357769907598436,-0.33711976922331555,-0.03480199582290663,0.015163300976016585,2.280109386402813
2018-04-16 ,4.610000133514404,4.7266669273376465,4.146667003631592,4.233333110809326,148200,0.0,0.0,0.08999990463256836,-1.0,0.12385319788520333,0.12213486678337622,0.8778651332166237,-0.033853225495947825,-0.00014973100029725038,0.0001256150655280964,1.5614279757169918,0.14680674660065327,0.785398164168633,0.1000059041748727,-0.5123132769299801,-0.7530558269019805,-0.7557302664332475,7.786931329441725,1.9435538262439678,7.133054677185939,0.12836078468278503,0.0,0.0,1.0,-0.19898328646171884,-0.06553989100190204,-0.08797889044687408,0.0014110087862978286,58.22526728149212
2018-04-17 ,4.2733330726623535,4.283332824707031,4.053332805633545,4.103332996368408,105600,0.0,0.0,0.07999990463256836,-1.0,0.10810794300895744,0.1074249755254978,0.8925750244745022,-0.015593777268948072,0.00021611228096192383,8.005643356278292e-05,0.9616354366219523,1.2665873567160288,0.3217505551431566,1.2986500055772967,-0.8941403790597423,-0.19091355106488112,-0.7851500489490044,7.3069160086792735,1.8960844733805453,6.966520779026199,0.12134612661601463,0.0,0.0,0.0,-0.32806527495488197,-0.2012804927688516,-0.04130459763603816,-0.00428440540334697,9.871079318222836
2018-04-18 ,4.086667060852051,4.159999847412109,4.00333309173584,4.013332843780518,105300,0.0,0.0,0.06999990463256836,-1.0,0.0886074784970575,0.08820375242838199,0.911796247571618,-0.011088315616334317,0.00023024634714475072,-8.34484776973561e-06,0.1973955600913491,1.4677811190265633,0.7597589940945527,1.4510723071758007,-0.5594445672998356,0.16734790587995335,-0.8235924951432361,7.474545133213507,1.9129075084438754,7.025524853883526,0.09053489670240117,0.0,0.0,-1.0,-0.9929222087400631,-0.06454099424658157,-0.03013275838397712,-0.0077308524674309905,3.948806311298224
2018-04-19 ,4.063333034515381,4.099999904632568,3.890000104904175,3.99666690826416,179700,0.0,0.0,0.05999990463256836,-1.0,0.07171302007417571,0.07165149108047171,0.9283485089195284,-0.002080641202529773,0.00021093085580430667,-4.4758383214901856e-05,0.14189705559930232,0.9229864313219127,0.3387952488963229,1.5392774302507972,-0.4219313213224017,0.06875662298871696,-0.8566970178390566,7.30387939465647,1.8957771954899034,6.965443208910836,0.09516567935359167,-0.004057156770112156,0.0,-2.0,-0.9950028924590267,-0.33242846689259054,-0.00578403727795021,-0.007471277108833553,0.7846723427367512
2018-04-20 ,3.950000047683716,4.070000171661377,3.923332929611206,3.946666955947876,69600,0.0,0.0,0.04999990463256836,-1.0,0.1271185998907718,0.1268061260057418,0.8731938739942582,-0.006294580231803473,0.00013313298818663113,-5.8623239162394645e-05,0.13385134358306322,1.0946612788807562,0.07116847715057091,0.7853981658443973,-0.07798665358643302,0.17197233386798433,-0.7463877479885164,7.364300177126944,1.9018741760919453,6.986825318734252,0.07943837067449674,-0.003803397138337995,4.0572214961449916e-05,-3.0,-0.3330252631753149,-0.0010403418594818192,-0.0162616868421591,-0.008643331739943626,1.9034361929467114
2018-04-23 ,3.9590001106262207,3.9590001106262207,3.7766671180725098,3.799999952316284,101100,0.0,0.0,0.03999990463256836,-1.0,0.10434774171639258,0.10353966869630402,0.896460331303696,-0.01893291726214885,0.0001478491627547117,-5.1783373032265195e-05,0.2880584262270049,1.5291568462403764,0.21866894830923073,0.2606066977285003,-0.2933439277374903,-0.10767863707552863,-0.7929206626073919,7.49918663570027,1.915357744574096,7.034120063820249,0.03466254421047481,-0.00344821797445836,5.8116897395804474e-05,-4.0,-0.1994369798167757,0.3309888146418559,-0.05040628727453022,-0.01421172581122184,3.571943499245602
2018-04-24 ,3.7633330821990967,3.7833330631256104,3.4106669425964355,3.50333309173584,207000,0.0,0.0,0.029999904632568353,-1.0,0.04352019457180092,0.04272209366357303,0.957277906336427,-0.04062074929227711,0.00028169550124611465,-5.5974106468351465e-05,0.2947271608329878,0.7853981633338752,0.22582847481011237,1.4982358275497158,-0.5578865684811227,-0.13227132037181621,-0.9145558126728539,7.342867488780816,1.8997155310554923,6.979254696173918,-0.03860831698483509,-0.002769651301232608,6.663066983451779e-05,-5.0,-0.14162307670769986,0.0667941416792696,-0.11765235535175989,-0.028003809749960248,4.216354555382083
2018-04-25 ,3.506666898727417,3.5899999141693115,3.4666669368743896,3.5366671085357666,74700,0.0,0.0,0.019999904632568358,-1.0,0.030333530528913258,0.030333530528913258,0.9696664694710867,0.0047349454334732425,0.0005674515526488048,-8.84896626385581e-05,0.15647626348337607,0.7853981634129122,0.07557782798783126,0.8937911415737075,-0.805296829655553,-0.12370513058721516,-0.9393329389421734,6.532149972273214,1.8145328413040642,6.680738050446376,0.015656531439808323,-0.0016496837773931888,6.721159799565735e-05,-4.0,-0.1089825484842963,0.028906951554537916,0.013964125021215041,-0.022408085113803544,0.6259669958213705
2018-04-26 ,3.566667079925537,3.626667022705078,3.423332929611206,3.423332929611206,43800,0.0,0.0,0.009999904632568363,-1.0,0.01823691364230072,0.018104422887884712,0.9818955771121153,-0.01628364630795815,0.0002609939615926249,-0.00016519416833102863,0.11113041793562586,0.7853981635412249,0.13829900232833994,0.367727825144183,0.13836977038470802,0.4718333000201305,-0.9637911542242306,6.314497261652165,1.7903832106283497,6.59619171933292,-0.003846458342269243,-0.0022235486924182066,5.881040047777421e-05,-5.0,0.11134221541824751,0.01632026411170178,-0.048900777273679766,-0.025940444068453708,1.8924124192346354
2018-04-27 ,3.436666965484619,3.436666965484619,3.336667060852051,3.363332986831665,109200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008840856986074995,0.00034984302267079473,-0.0001307100323287326,0.7853981660889504,1.1329988620804,1.0654978592689737,1.4901247353087963,-0.38575106905755063,-0.2620604197211293,-1.0,6.609962565052503,1.8230264897060455,6.710482853213829,-0.039152024854720004,-0.001325169236260788,6.201715312966556e-05,-6.0,-0.11028900775561705,0.1101623819512719,-0.02728431042076275,-0.02611962624876158,1.0486050091538637
2018-04-30 ,3.363332986831665,3.440000057220459,3.363332986831665,3.3666670322418213,28200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0004954005053056813,0.00032023566903722177,-0.00014456634427697804,0.09436349831352545,0.8312843888997605,0.20458894079053272,0.7720656203349268,-0.20795953799816647,0.08889576552969208,-1.0,7.6581514606710135,1.9310280894620029,7.089098575973042,-0.09438212732854558,-0.0007646413870462345,5.5077313372323636e-05,-5.0,-0.09054818006558152,-0.11081561158693229,0.0015288858524295393,-0.022433157968602766,0.06845811302543664
2018-05-01 ,3.3666670322418213,3.456666946411133,3.3666670322418213,3.373332977294922,22800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0009890126177549891,0.00022974081430100356,-0.0001461082796860023,0.7853981655760155,1.5350998546512438,1.2597987910393922,1.2925044272105395,0.012643561973665297,0.11030154998591588,-1.0,7.934901232061772,1.9577653037437872,7.182937377897818,-0.10585476864406752,0.00016405462281411008,4.684041078274764e-05,-4.0,0.09092901219931597,0.009870413845017766,0.0030522524360908562,-0.01903510324797695,0.16119544721346912
2018-05-02 ,3.365000009536743,3.4700000286102295,3.3499999046325684,3.386667013168335,19800,0.0,0.0,0.0033330821990966795,-1.0,0.02499818503359029,0.02499818503359029,0.9750018149664097,0.001972490516601216,0.00018004989836968425,-0.00013098005944986983,0.7853981658386234,1.284741391157712,1.2490499806536397,1.5120280050271413,0.025758482249973548,0.0065574601381541255,-0.9500036299328194,7.35136507470408,1.9005719231143339,6.982258130682953,-0.0729173601653076,0.0008571338427943417,3.352119107954779e-05,-3.0,0.11115968056157893,0.09073859613244875,0.005863146527500241,-0.015715336611246657,0.37547359198631797
2018-05-03 ,3.413332939147949,3.4700000286102295,3.3933329582214355,3.433332920074463,72300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0068425084109845526,0.00016358192569920188,-0.00011709373651066716,0.785398166088931,1.2426828137639325,1.168466016483639,1.4578088264883342,0.060188482823489986,0.01721500028675822,-1.0,7.264272951508297,1.891761006327499,6.951359654913754,-0.05469122324199713,0.0010740151622479208,1.953839256914308e-05,-2.0,0.14298148617420076,0.010115334181131481,0.02111708444509828,-0.010804347137067334,1.9727578127556613
2018-05-04 ,3.49666690826416,3.613332986831665,3.433332920074463,3.603332996368408,73500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.024159179690014704,7.650189569055661e-05,-0.00011147303571028208,0.785398166088931,1.3611607391416336,1.3815978671179683,0.6260505814585979,0.24526613139335005,0.09253882428493003,-1.0,7.868522691271197,1.951413642047253,7.160641438557089,-0.036717559491989016,0.0011440335871696929,9.252226841665459e-06,-1.0,0.20059905872194148,0.01591090280631091,0.07455912466535626,0.0005774491032558117,110.05863659280979
2018-05-07 ,3.623332977294922,4.263332843780518,3.623332977294922,4.170000076293945,108900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.07289885492214662,-0.0001653847331427654,-8.902727363486773e-05,1.4626863586483885,0.14189705544091066,1.3422945869807672,0.4731253248124288,0.8913760146190597,0.3230549416128548,-1.0,7.781436541053065,1.9430224020196363,7.13118958635055,0.11355467268295957,0.03764146295825491,1.7751583480753381e-06,0.0,0.33675689686705684,0.02880878627387036,0.22497762266111176,0.03049747224430327,7.352817280616989
2018-05-08 ,4.02666711807251,4.02666711807251,3.5266671180725098,3.846667051315307,235200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.04033259954939194,-0.000781083241955441,-2.4585033321641727e-05,1.540036822323494,0.07130746482355664,1.2518159202244636,0.2396641549754914,0.9997481188295807,0.05418605210526051,-1.0,8.064430702972047,1.9700517416692183,7.226072346257174,0.0193293464951129,-0.11200835995862495,-0.00036860836846413575,-1.0,1.0283418425325968,0.06807891907255768,-0.12447290663283392,0.009834755060684978,12.529036284489113
2018-05-09 ,3.793333053588867,3.9766669273376465,3.793333053588867,3.9166669845581055,80700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009016735969280364,2.1261504970215028e-05,0.00013836220570893478,0.7178349225276264,0.7853981641071235,1.1332905004663831,1.3487128487741946,-0.8274903701391153,-0.9136192444843481,-1.0,7.130124971203482,1.8780408314030914,6.903254544930764,0.08412998504099983,-0.00013618099989140268,0.0009429832261301303,0.0,-0.9809869929709008,0.3457924728327699,0.027827101326873584,0.012233734562843459,2.256178060674774
2018-05-10 ,3.990000009536743,4.0366668701171875,3.8833329677581783,4.013332843780518,268200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01218989423895916,-0.00013525737164931176,3.2922180458025395e-05,0.5097062792550785,0.2267988484378144,1.2271921614617605,0.10442690084473799,0.28404535194225516,0.5557678610406852,1.0,6.942973741153913,1.858588143647682,6.835070122434006,0.1186800960425212,-0.0007486648246630873,0.002872172850767599,1.0,1.0039328395732356,-1.0046644177517488,0.03761997948116282,0.015618567218619374,2.393346604555675
2018-05-11 ,4.02666711807251,4.053332805633545,3.853332996368408,4.03000020980835,127500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020721964286180084,-0.0002134499349138839,4.1942317619755894e-05,0.21109333392174498,0.2635633546072227,1.3961237675427602,0.17799007095709293,0.4584231720785203,0.08718891006813256,1.0,7.943030135207204,1.958540544509217,7.185658825631761,0.07162303519799214,-0.0014182075917227904,0.00031523572052685625,2.0,1.0052887789457519,0.9924599162720682,0.0063951323610667195,0.014388775904279021,0.4413852766663347
2018-05-14 ,4.0233330726623535,4.0233330726623535,3.8383328914642334,3.9633328914642334,60000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008340365339397955,-0.0001617586689959656,6.281007455115142e-05,0.7853981652784002,1.2634115554762941,1.051650700648074,1.0516507021557608,0.06144428616569034,-0.19848944295641496,1.0,8.886516130307657,2.04492918081511,7.48912909205046,0.012677473964981168,-0.001366033893382035,0.00022180002686873269,1.0,0.3336380837141609,0.0006779696862581064,-0.02573971248501528,0.009038310785706449,2.816681670016702
2018-05-15 ,3.9266669750213623,4.0233330726623535,3.886667013168335,3.9633328914642334,88800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.828690007110706e-05,6.268492122250609e-05,0.4783515115917866,0.7853981736118536,0.8035689109918107,0.8035742067105027,-0.2588579131907356,-0.16015109967821295,1.0,8.025926224834311,1.9664141745804868,7.213300768547506,0.05101615106123285,-0.000893783051205233,0.00018209704784758645,0.0,-0.3320859073533371,-0.33582534761579547,0.0,0.007833202680945589,0.0
2018-05-16 ,3.940000057220459,4.0,3.876667022705078,3.9166669845581055,48300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005922069497504093,-7.11680202360439e-05,4.584710360923821e-05,0.18732495058438142,0.2390444655482788,0.9218184830280333,0.058755823869924076,0.0,0.1294289565953678,1.0,9.03341057646402,2.057785451256948,7.534325139604601,-0.005308789679884417,-0.0010775884490595328,0.00015205759834400624,-1.0,-0.9999999989999999,-0.332861995533749,-0.018276461519254897,0.0043519141209188575,4.1053041507194905
2018-05-17 ,3.946666955947876,3.946666955947876,3.7866671085357666,3.799999952316284,111000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.015118837342107302,-1.9174443459725118e-05,4.368732966109215e-05,0.317468228380981,1.0240217030477021,0.6540932461907217,0.3805063857628523,-0.18587446338513258,-0.09293723169256629,1.0,9.223945412019832,2.0742424349697712,7.592191779660856,-0.043357104408217516,-0.0006113155600285344,0.0001334548498084122,-2.0,-0.9973530796845064,-0.3339570458233314,-0.046659170247048645,-0.0024495637948101427,19.858652210300573
2018-05-18 ,3.7866671085357666,3.7976670265197754,3.7133328914642334,3.7699999809265137,69000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003963008144561406,0.00010259225597544879,3.249446099737014e-05,0.6069910973255195,0.7853981643974455,0.3904010538350989,0.783972603709885,-0.3996514876633137,-0.10688851213909056,1.0,8.191866052840153,1.9820033565454505,7.268039918315567,-0.006722389738345379,-4.881385369024096e-05,0.00011529256985061279,-3.0,-0.33104763500514994,0.0013234596577467728,-0.012230482246973977,-0.003753686255098654,3.347436367834418
2018-05-21 ,3.799999952316284,3.825000047683716,3.7266669273376465,3.743333101272583,36900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003549274251811217,6.263560434652084e-05,2.254212852271894e-06,0.124629793612972,0.7916830824886987,0.24924811726156504,0.6747409443490008,-0.10804619784304491,0.1458026449101344,1.0,7.947688293137671,1.958984531367083,7.187217436764949,-0.0023887493847616565,-0.00016236873572502629,9.732917110064623e-05,-4.0,-0.19964685632167137,0.3331527223396782,-0.010953632731235046,-0.004713679118583506,2.374164403223178
2018-05-22 ,3.7366669178009033,3.8299999237060542,3.7133328914642334,3.75,192000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0008897107118172502,5.4241358233378845e-05,-1.396187343575191e-06,0.7853981670070291,1.1485171495934658,1.1126427601943059,1.3550195262737397,-0.09546940695095708,0.006288395446043912,1.0,7.8741134624129066,1.9519500816986786,7.162524388863038,0.002910139044536397,-0.0002414732145307991,8.685671691670638e-05,-3.0,-0.14263138248765567,0.06570038934173929,0.002745790739985403,-0.003719083137440985,0.7586978899652805
2018-05-23 ,3.7300000190734863,3.733333110809326,3.6666669845581055,3.673332929611206,38100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010327850187477628,1.146721031036668e-05,-3.604968247932276e-06,0.4475168873291169,1.3090878174769147,0.9505196525714962,0.7853981655760326,0.024283736605987274,0.05987657177847218,1.0,8.325201796299375,1.994367728127569,7.311465165854981,-0.03878597415742861,-0.00032014293504857447,7.98692493619336e-05,-4.0,0.14291332845708984,0.02850773691700785,-0.03187341124713513,-0.007472993552066871,4.322994591281049
2018-05-24 ,3.690000057220459,3.993333101272583,3.6666669845581055,3.9066669940948486,203400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03078285842113302,0.00010915776860669413,3.4063038306078444e-06,0.11094807120504334,0.8621690758965017,0.22680220715657323,0.7022569345380745,-0.2669372344406069,-0.14561048552329708,1.0,8.588960334602827,2.0184180543662333,7.395956762158413,0.011060813997929533,6.284618615654503e-05,7.499027288763096e-05,-3.0,-0.14219303330781707,0.14277235547237277,0.09500086542780689,0.0061901876452496295,15.103025662446152
2018-05-25 ,3.8666670322418217,3.8666670322418217,3.733333110809326,3.743333101272583,75900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.021350835396874678,-0.0002416819128059852,-1.6760463338281183e-05,1.5195573753169584,0.08314123212398501,0.7483861464338211,1.0768553414878048,0.6826136980343819,0.4747754662374944,1.0,8.265021677239986,1.9888047110872082,7.291926103755372,-0.0171743486441612,-0.00024234335079696844,0.0001739114798968477,-4.0,0.14470525103577667,-0.14255318088245345,-0.0658921212760817,-0.0034207868775945473,19.842321625834494
2018-05-29 ,3.75333309173584,3.880000114440918,3.743333101272583,3.846667051315307,174600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013614485897933924,0.0001521587692778227,5.021976108513182e-05,0.17367275318888128,0.32175055634663224,1.1902871767230134,0.32175431116500264,-0.7024525644406553,-0.6925331312375186,1.0,8.002932103307568,1.9642359683683082,7.205653393831699,0.022222441882755902,1.6965266871397388e-05,0.00031191642931407656,-3.0,-0.14146022490855772,0.14344914217179688,0.04201649908412859,0.002637517917301871,15.34839235884912
2018-05-30 ,3.8606669902801514,4.266666889190674,3.8606669902801514,4.176667213439941,509400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04113005282283361,-8.144607855222727e-05,-1.6809852315981943e-05,0.27829966107171117,0.8818796812708125,1.205588671193492,1.0175010598115308,0.6367995491739604,0.6696260568073078,1.0,7.784127871094008,1.943282725301519,7.1321032170603775,0.11502119026676323,-0.00027761570698318574,0.00011142265264129404,-2.0,0.1436989642139215,-0.1430827379721672,0.12693397603966936,0.0192103790002842,6.573354983752583
2018-05-31 ,4.093332767486572,4.336667060852051,4.093332767486572,4.236667156219482,338400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007131529562870546,-0.0004367202337497134,1.5001322095392329e-05,1.5277214414093936,0.03332099593106206,1.4337299130925716,0.10940933681362999,0.9975712813645914,0.18038586609531548,1.0,8.28795508003131,1.990928044755605,7.299383718380397,0.10558150877137276,-0.001286989764496397,0.0001803200205470882,-1.0,0.2033941394310603,0.14257959456123961,0.022009050330153306,0.01958353517760008,1.1181451975760772
2018-06-01 ,4.216667175292969,4.993332862854004,4.179333209991455,4.686666965484619,905100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.05042955952647883,-0.00027860034826483537,0.00010137185711905953,0.7853981641795,0.17237873663631725,1.4348849055750723,0.05233415640941713,0.3356415660091769,-0.3309648576777072,1.0,7.837023404975527,1.948386175812139,7.150015073400555,0.2276637151496145,-0.0016617695048518428,0.0005222164090931461,0.0,0.3343734393688552,0.029847587608569398,0.15563375345512673,0.0377235642812703,4.11472996827521
2018-06-04 ,4.699999809265137,4.743332862854004,4.260000228881836,4.493332862854004,311700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.021060360157501706,-0.000671483781324108,0.00010073442858455156,1.3060909045899318,0.01851640207768803,1.0199046471207474,0.1404689371444364,0.9663960685156713,0.3153772512532472,1.0,6.346125696665703,1.7939292436933592,6.608603742734706,0.26620435220886307,-0.0031604690061697413,0.0007535255870671837,-1.0,1.0204587874379005,0.06548964996889746,-0.06499566784254372,0.024027666664761766,2.6938231842148785
2018-06-05 ,4.466667175292969,4.53000020980835,4.170000076293945,4.196667194366455,159600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.034138741833615,-0.00016298006033250452,0.00019345862675835965,0.04644267179226419,0.05708078248936592,1.1678853053250546,0.14305297113200544,-0.6104395400184522,-0.7884178042670618,-1.0,6.235886582350185,1.7815141942898958,6.565151569410576,0.20467105081971568,-0.004392869980980226,0.0013399976629272581,-2.0,-0.9903589591164618,0.34304267403452265,-0.10535766284080457,0.006776289397352923,15.321877360391893
2018-06-06 ,4.2266669273376465,4.242000102996826,4.1533331871032715,4.210000038146973,71100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0015859844825249875,0.00018409187419620107,0.00012245839765583186,0.32175055550289666,0.8345377874005221,0.6686872040918318,1.2257904695198518,-0.640406583014566,-0.014983521498056873,-1.0,6.040400796673966,1.759105557917086,6.486748569572262,0.22017921250628683,-0.0045394559390379546,0.0019586863290551094,-1.0,-0.32801855252671236,-1.005408873277181,0.004894603884202985,0.006525397995599598,0.7387637523743996
2018-06-07 ,4.203332901000977,4.203332901000977,4.02666711807251,4.073332786560059,93600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.016499065590998726,1.681913405619238e-05,2.851952267186457e-05,0.20650431431813382,0.7853981642786638,1.3012713493367194,1.3271164073590176,0.03576297977376849,0.33808478139416726,-1.0,6.0889043134136,1.7647135947146695,6.506366676009234,0.18407673380937237,-0.004991876887141912,0.0022543957556450966,-2.0,0.3335667639108754,0.3311702032948747,-0.05091877721202717,-0.0011338253654173047,49.25278380210158
2018-06-08 ,4.093332767486572,4.138999938964844,4.0,4.0233330726623535,130500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006175346095177374,0.00014357388633795957,2.841794568924318e-05,0.8738236843673334,0.7853981644438427,0.3496772282819166,1.031134122177645,-0.32877126830589265,-0.18226712403983056,-1.0,6.042791843589381,1.7593827707717404,6.4877182684674555,0.17467371089802278,-0.005015214944970125,0.0025551714675690093,-3.0,-0.3308335505517388,0.3307926582187939,-0.019058113945497925,-0.003523730509428054,5.5664760684338
