Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-03-03 ,24.075000762939453,24.559999465942383,20.73500061035156,21.024999618530273,11106000,0.0,0.0,0.0,1.245000762939453,-1.0,0.15370382684850367,0.14815887703971578,0.8518411229602842,-0.08437670254489527,0.07522617594964827,0.7853981631767778,0.5568789930483983,1.3847302754826452,0.0846816752583036,0.13381191718954527,-0.9999999895895944,-0.7036822459205685,4.839109867958504,34.76827954841114,26.510537757480527,-0.36741169681016256,-0.08758741593695708,-0.04972797529416606,27.0,0.01827404226399665,-0.0002713646841069912,-0.010000000446709019,-0.004950000218887419,-0.0032835001444582513,-0.0024544163576158506,-0.0019586242531581667,-0.0016289225037307193,-0.0013938922566599078,-0.0012179133591787613,-0.001081236415477139,-0.0009720315374656481,-0.0008827813689861463,-0.0008084806037302835,-0.0007456678798742264,-0.0006918732685166504,0.0021320242601285105
2023-03-06 ,25.61000061035156,26.9950008392334,25.299999237060547,25.399999618530273,8053600,0.0,0.0,0.0,1.235000762939453,-1.0,0.19728445971000366,0.19728445971000366,0.8027155402899964,0.09423801985779005,0.08323933602205748,1.4451402164477098,0.03702011584862976,1.3381212221649421,-0.5387691098313605,-0.31172539254483206,0.9999999944013575,-0.6054310805799927,4.739758902832491,34.51316657699155,26.314290176844516,-0.1709773587424665,0.09821716903384803,0.09290229248540255,28.0,-0.01741181654655665,0.01812176033692909,-0.010000016340283656,-0.004950008006738857,-0.003283505284175264,-0.002454420186507658,-0.0019586273008119267,-0.001628925033174498,-0.0013938944174425923,-0.0012179152443933864,-0.0010812380869780086,-0.000972033038426456,-0.000882782730727,-0.0008084818496887341,-0.0007456690280428538,-0.0006918743330065877,-0.0006344375964634107
2023-03-07 ,25.274999618530273,26.079999923706055,24.149999618530273,24.729999542236328,4512600,0.0,0.0,0.0,1.225000762939453,-1.0,0.1956870156789535,0.19473444215330807,0.805265557846692,-0.013365252094763838,1.18764917027259,0.43828361677840627,1.5281055956785625,0.2449786629431131,0.6370620547558249,0.5879155822935926,-0.9999999907066024,-0.6105311156933839,4.4498772893143945,33.74715173090616,25.72495941475201,-0.1751617993070985,-0.0020922202823159958,-0.05015469465808201,27.0,0.018820023080332506,-0.017842929405276653,-0.010000019872583758,-0.0049500097375658435,-0.003283506426462182,-0.0024544210374675417,-0.0019586279781439605,-0.0016289255953358941,-0.0013938948976701495,-0.0012179156633767565,-0.0010812384584641282,-0.0009720333720105511,-0.000882783033369872,-0.0008084821265993096,-0.0007456692832199303,-0.0006918745695863229,0.0001869874229877933
2023-03-08 ,25.05500030517578,26.96500015258789,25.040000915527344,25.6299991607666,5845000,0.0,0.0,0.0,1.215000762939453,-1.0,0.19408957164790333,0.19408957164790333,0.8059104283520967,0.017871319334974628,1.0788647300453578,1.1520285199437104,0.9780783836946807,0.7853981630438612,-0.09387878557040427,-0.3654704201631146,0.9999999679862442,-0.6118208567041934,4.494432650693532,33.86707820737296,25.81723131147501,-0.1429792661079355,0.016091266599581502,0.009091743440948749,28.0,-0.018071908820527154,0.018115919813444577,-0.010000021131575354,-0.004950010354471701,-0.003283506833599056,-0.0024544213407688763,-0.0019586282195604055,-0.0016289257957029207,-0.0013938950688341038,-0.0012179158127118984,-0.0010812385908701766,-0.0009720334909074614,-0.000882783141238631,-0.0008084822252964964,-0.0007456693741708069,-0.0006918746539086867,-0.00012067421148711586
2023-03-09 ,25.6200008392334,28.469999313354492,25.114999771118164,28.09000015258789,5469400,0.0,0.0,0.0,1.205000762939453,-1.0,0.2789353814962444,0.2789353814962444,0.7210646185037556,0.04579301979271892,1.537100496919446,0.4659054226461015,1.286572940484136,0.4636476090502437,0.1543559034980651,0.12411734453423469,0.43857676686416397,-0.44212923700751117,4.5157940984195495,33.924285430420284,25.861245856115417,-0.05302469916389342,0.04497728347202103,0.014443008436219765,29.0,0.018321450412607902,-0.01844596595042983,-0.010000019561137174,-0.004950009584957024,-0.0032835063257455536,-0.0024544209624375217,-0.001958627918422889,-0.0016289255457695379,-0.001393894855327985,-0.0012179156264345559,-0.0010812384257098096,-0.0009720333425980935,-0.0008827830066855343,-0.0008084821021838154,-0.0007456692607207013,-0.0006918745487268409,-0.0008398970820423496
2023-03-10 ,28.049999237060547,29.684999465942383,27.459999084472656,29.549999237060547,5214200,0.0,0.0,0.0,1.1950007629394532,-1.0,0.21589896944589368,0.21589896944589368,0.7841010305541063,0.02532961658453552,1.3328653303021847,0.1418970545571872,1.2914737419890878,1.2351623424043292,0.48342255601035267,0.16453332625614378,-0.28771997162647056,-0.5682020611082126,4.533577637566256,33.97176901153975,25.89777870209335,-0.0037598105397334087,0.024632444312080008,-0.010172419579970513,30.0,0.01787256215809051,0.018196679616567527,-0.01000001439688092,-0.004950007054471547,-0.003283504655711239,-0.0024544197183260946,-0.001958626928157026,-0.0016289247238842402,-0.001393894153230738,-0.0012179150138768911,-0.001081237882593576,-0.0009720328548949794,-0.0008827825642187821,-0.0008084816973379249,-0.0007456688876493927,-0.0006918742028450217,-0.0007692443506677145
2023-03-13 ,28.010000228881836,28.3700008392334,25.155000686645508,25.56999969482422,6768400,0.0,0.0,0.0,1.185000762939453,-1.0,0.255113268621703,0.2482786715328281,0.7517213284671719,-0.07220608888535471,0.8671073272728824,0.19065970911298427,1.0357238308563783,0.09966865243437387,0.28232619285622773,-0.10054818157706247,-0.9999999897473445,-0.5034426569343438,4.673646708925295,34.34136138325901,26.182121446414197,-0.15929386724104322,-0.07776702835065491,-0.05119973633136746,29.0,0.01713129709846277,-0.00022444412725869563,-0.010000035845156916,-0.004950017564126246,-0.003283511591725691,-0.002454424885390457,-0.0019586310409457357,-0.001628928137351964,-0.0013938970691927256,-0.0012179175579615867,-0.001081240138272959,-0.000972034880431668,-0.0008827844018790564,-0.0008084833787506069,-0.0007456704370953509,-0.0006918756393671381,0.0011784015448595179
2023-03-14 ,25.8799991607666,27.15999984741211,25.510000228881836,26.13999938964844,4885000,0.0,0.0,0.0,1.1750007629394532,-1.0,0.25711178148878383,0.25711178148878383,0.7428882185112162,0.011023007250359445,0.5287835403843526,1.0233878494832762,0.3217505542267941,1.5447712199086057,-0.6002357542803842,-0.441280973568306,0.9999999879849713,-0.4857764370224324,4.623998953859362,34.21124090051883,26.08201710585008,-0.1334334893781437,0.01293018893144976,0.045348608641052335,30.0,-0.01634510518879611,-0.0003706325298138708,-0.010000049762453618,-0.0049500243836010345,-0.0032835160923469,-0.0024544282381803533,-0.001958633709640248,-0.0016289303522730699,-0.0013938989612937312,-0.0012179192087599187,-0.001081241601931678,-0.0009720361947560552,-0.000882785594294735,-0.0008084844697807968,-0.0007456714424953526,-0.0006918765714934421,0.00031050536918689463
2023-03-15 ,28.6299991607666,30.200000762939453,28.049999237060547,28.954999923706055,4767800,0.0,0.0,0.0,1.8199999237060547,1.0,0.36075320043266,0.63924679956734,0.36075320043266,0.05109357598948703,0.3829969872285831,1.471127770208775,0.4636476088059344,0.9413908021731923,0.13741230356537995,0.3688240289228821,0.6450864810016899,0.27849359913467997,4.719744976518525,26.274414140557187,26.274414140557187,0.0971472787479277,0.1152903840630357,0.05118009756579297,31.0,0.01703037047868933,-0.01673820114362944,-0.010000056046294075,-0.004950027462682526,-0.003283518124435844,-0.0024544297520085376,-0.0019586349145904744,-0.0016289313523387063,-0.0013938998156018977,-0.0012179199541167932,-0.0010812422627925864,-0.0009720367881905729,-0.0008827861326858875,-0.0008084849623950845,-0.0007456718964464982,-0.0006918769923605618,-0.0008469914160772219
2023-03-16 ,28.649999618530273,29.174999237060547,26.989999771118164,27.225000381469727,3820600,0.0,0.0,0.0,1.8099999237060547,1.0,0.35877103990763065,0.6445378886494229,0.3554621113505772,-0.03079386850905634,1.119061318850352,0.07677189121846224,1.313472333020517,0.09180667612918385,0.7254035030917145,0.2939955997631673,-0.9999999877881158,0.28907577729884565,4.670727328542925,26.17625548581338,26.17625548581338,0.039282962150400114,-0.02893215829876379,-0.07211127118089974,30.0,0.016732833431893135,0.016687737833742722,-0.010000084525700934,-0.004950041417589885,-0.0032835273341993835,-0.0024544366129284267,-0.0019586403756242893,-0.0016289358848016256,-0.0013939036874678272,-0.0012179233321974283,-0.0010812452579235144,-0.0009720394777339381,-0.0008827885727636112,-0.0008084871950044802,-0.0007456739538281361,-0.0006918788997999195,0.00019580118006250593
2023-03-17 ,29.709999084472656,31.3700008392334,29.3799991607666,30.770000457763672,4153000,0.0,0.0,0.0,1.7999999237060547,1.0,0.3071671904822662,0.6928328095177338,0.3071671904822662,0.061125959565393545,0.7767873936681327,0.7853981631455873,0.760010732050295,0.9372948873269366,-0.4275600205879246,-0.5764817618398196,0.9999999891209546,0.38566561903546764,4.719224416033784,26.273375413188884,26.273375413188884,0.15798411949497698,0.059350578672288434,0.04414136848552611,31.0,-0.016158862222067614,-0.00014876852339809794,-0.010000096230034113,-0.004950047152712086,-0.0032835311191846146,-0.0024544394325969215,-0.0019586426199741853,-0.0016289377475318231,-0.0013939052787089836,-0.0012179247205050302,-0.0010812464888482504,-0.0009720405830697385,-0.0008827895755751991,-0.0008084881125517139,-0.0007456747993610931,-0.0006918796837103064,-0.0012457437438721727
2023-03-20 ,31.71500015258789,34.29499816894531,31.5,33.349998474121094,3401800,0.0,0.0,0.0,1.7899999237060547,1.0,0.24503768874726725,0.7549623112527327,0.24503768874726725,0.04023702525475985,1.435505792291405,0.06794756284493549,0.9808648565625566,0.06241880995974942,0.8180546041565832,0.6228073123722538,-0.20608049517894605,0.5099246225054654,4.625416850125631,26.084886261508156,26.084886261508156,0.24570165044583467,0.04385876547542884,-0.007745906598429796,32.0,0.016791938849535924,-0.016445847826980373,-0.010000041117042,-0.004950020147349735,-0.003283513296565262,-0.002454426155430445,-0.0019586320518497464,-0.0016289289763661797,-0.0013938977859223821,-0.0012179181832855622,-0.001081240692708272,-0.0009720353782989947,-0.0008827848535672488,-0.0008084837920338802,-0.0007456708179418279,-0.0006918759924574691,-0.0014747409995754504
2023-03-21 ,35.97999954223633,36.03499984741211,29.385000228881836,30.4950008392334,5699600,0.0,0.0,0.0,1.7799999237060546,1.0,0.19679379863923485,0.8065740607296801,0.19342593927032,-0.04471763905697958,1.1564407171449935,0.05549850520926715,1.0969446189666276,0.07650125309242896,0.7323290007514678,-0.042862801702557685,-0.999999988229016,0.61314812145936,4.629845102942295,26.093843057587787,26.093843057587787,0.15586337494519678,-0.044919137750318944,-0.04438895161287389,31.0,0.0161369661884194,0.01647540053580177,-0.010000113132834484,-0.004950055435082498,-0.0032835365852667896,-0.002454443504617975,-0.001958645861149514,-0.001628940437591486,-0.0013939075766980502,-0.001217926725427832,-0.001081248266486764,-0.0009720421793391326,-0.000882791023784368,-0.0008084894376264628,-0.0007456760204365067,-0.0006918808157935557,-3.723359708673321e-06
2023-03-22 ,31.219999313354492,34.27000045776367,30.594999313354492,33.1349983215332,4836600,0.0,0.0,0.0,1.7699999237060546,1.0,0.26596540061338947,0.7340345993866105,0.26596540061338947,0.04148982425144509,0.7853981630946869,0.07652893461370668,0.06299976240156589,1.5520568346733352,-0.5856882461866338,-0.6590086234690509,0.9999999884000764,0.46806919877322106,4.538773487971848,25.908433890611217,25.908433890611217,0.2460215263440285,0.045079075699415855,0.0449991067248674,32.0,-0.015536226996422976,-0.0003274863305582614,-0.010000123250858407,-0.004950060392913024,-0.0032835398572659082,-0.00245444594213149,-0.0019586478013184153,-0.0016289420478623117,-0.0013939089522752488,-0.0012179279255754394,-0.0010812493305818998,-0.0009720431348666372,-0.0008827918906829595,-0.0008084902308167389,-0.0007456767513727373,-0.0006918814934590399,-0.0010303157141892216
2023-03-23 ,33.60499954223633,35.125,31.6200008392334,34.970001220703125,4087600,0.0,0.0,0.0,1.7599999237060546,1.0,0.2646616578445812,0.7353383421554188,0.2646616578445812,0.026943732640830834,0.5010653634850688,0.7853981630698621,1.132989634935512,0.674068977247651,0.5954660454848884,0.5905771458357612,-0.21255787450817412,0.47067668431083765,4.823054066067662,26.479012236032787,26.479012236032787,0.2781381578739986,0.01605831576498505,-0.014510379967215402,33.0,0.01614457252977444,-0.01583659659242119,-0.010000076981216572,-0.004950037720793157,-0.0032835248944394855,-0.00245443479540108,-0.0019586389289409866,-0.0016289346841061858,-0.0013939026617712398,-0.0012179224373095804,-0.0010812444644829329,-0.0009720387652466054,-0.0008827879263622602,-0.000808486603563596,-0.0007456734088068641,-0.0006918783944998799,-0.0012760718226856593
2023-03-24 ,33.029998779296875,34.0,31.600000381469727,33.375,4090200,0.0,0.0,0.0,1.7499999237060546,1.0,0.2631578983598235,0.7389268957549298,0.2610731042450702,-0.02333749641107572,0.1434351144538433,0.07670800012656559,0.7853981632597673,0.06402374150473142,0.46744995221707963,-0.06400804663390436,-0.9999999801118629,0.47785379150985957,5.0965475742314466,27.00644824182666,27.00644824182666,0.21173145545858388,-0.03320335120770736,-0.024630833486346204,32.0,0.01555999102019115,0.015840399763098707,-0.010000130101992572,-0.004950063749967897,-0.0032835420728076527,-0.0024544475926248786,-0.0019586491150489485,-0.0016289431382116833,-0.0013939098837084621,-0.001217928738221462,-0.0010812500511038362,-0.0009720437818750701,-0.000882792477678829,-0.0008084907679031058,-0.0007456772463055369,-0.0006918819523210591,-0.0002589268263006126
2023-03-27 ,35.005001068115234,36.9900016784668,34.65999984741211,35.64500045776367,3814600,0.0,0.0,0.0,1.7399999237060546,1.0,0.2720874558543651,0.7279125441456349,0.2720874558543651,0.032889024090238646,0.4373567149556524,0.7853981630875624,1.5327909347468938,0.8082423060298044,-0.41664017145902965,-0.44204506183805464,0.9999999822147988,0.4558250882912698,5.065968020864803,26.94845856313034,26.94845856313034,0.27968279786591704,0.03397567120366658,0.03358951120568697,33.0,-0.015219673127888826,-0.0002922907547916447,-0.010000120455269917,-0.004950059023075004,-0.003283538953219521,-0.0024544452686516994,-0.0019586472652538827,-0.001628941602947915,-0.0013939085722062016,-0.0012179275939772146,-0.001081249036574683,-0.0009720428708564256,-0.0008827916511607276,-0.0008084900116599574,-0.0007456765494166158,-0.0006918813062215121,-0.000997515465786636
2023-03-28 ,36.935001373291016,38.540000915527344,35.07500076293945,38.040000915527344,3542600,0.0,0.0,0.0,1.7299999237060546,1.0,0.2492795087285928,0.7507204912714072,0.2492795087285928,0.032503228786418946,1.156089458721696,0.052140502432951465,0.7853981630309597,0.050949870454623125,0.5781193774925645,0.49737977447579707,-0.005899709536658336,0.5014409825428143,5.044612922357015,35.28477002269216,26.907818580830785,0.2107040994132788,-0.03448934922631912,-0.03423251021499285,34.0,0.015596474420237762,-0.015389832074039989,-0.0100000769833745,-0.004950037721850542,-0.0032835248951373235,-0.0024544347959209426,-0.0019586389293547776,-0.0016289346844496177,-0.0013939026620646174,-0.0012179224375655432,-0.0010812444647098792,-0.0009720387654503967,-0.0008827879265471491,-0.0008084866037327646,-0.0007456734089627555,-0.0006918783946444099,-0.0012696827243893966
2023-03-29 ,38.93000030517578,39.775001525878906,35.599998474121094,37.220001220703125,5367200,0.0,0.0,0.0,1.7199999237060546,1.0,0.21039751473091223,0.7904188182270977,0.20958118177290228,-0.010895557687334526,1.5614125930695288,0.08572486543766426,0.7853981630475985,0.31057620682354764,0.6058598363306767,0.013870229419056135,-0.9999999769578816,0.5808376364541954,5.079829448893498,35.371822648983745,26.97477453767468,0.186437441144507,-0.012133329134385903,0.011178010045966608,33.0,0.01512863507429,0.015408073774063294,-0.010000097601772277,-0.004950047824863653,-0.0032835315627817428,-0.002454439763059728,-0.0019586428830101286,-0.001628937965842254,-0.001393905465201124,-0.0012179248832135264,-0.0010812466331116054,-0.0009720407126141745,-0.0008827896931038825,-0.0008084882200874859,-0.0007456748984568518,-0.0006918797755839509,-0.0005273551233441763
2023-03-30 ,38.994998931884766,40.58000183105469,37.80500030517578,39.54499816894531,3459400,0.0,0.0,0.0,1.7099999237060546,1.0,0.28885124167710013,0.7111487583228999,0.28885124167710013,0.03028720076503651,1.0443867335956933,0.08713473585509532,0.7853981630757014,0.20267399276747317,-0.21401799281925382,-0.4099389145749653,0.9999999757179943,0.4222975166457998,5.068166495900089,35.34303869426568,26.952635683194842,0.24784794800278356,0.030705253429138282,0.021419291281762093,34.0,-0.014852108455192876,-0.00023391967297388145,-0.01000007561080161,-0.00495003704928993,-0.0032835244512702303,-0.0024544344652570184,-0.001958638666158749,-0.0016289344660063198,-0.0013939024754589734,-0.0012179222747580175,-0.0010812443203587199,-0.0009720386358271143,-0.0008827878089469319,-0.0008084864961315407,-0.0007456733098066816,-0.0006918783027148455,-0.0010268867304791126
2023-03-31 ,36.970001220703125,37.470001220703125,34.709999084472656,36.209999084472656,6702400,0.0,0.0,0.0,1.6999999237060548,1.0,0.2896080286667542,0.7147111341682744,0.2852888658317256,-0.044023486309639925,1.2127728544201264,0.10110341682541778,1.3051208366894036,0.03702011585371755,0.6563776889738222,0.435197840896538,-0.9999999865429856,0.4294222683365488,5.482621995996762,36.33925673850706,27.718789608591937,0.13183073937971587,-0.058008604311533846,-0.044356928870336064,33.0,0.015115515038658853,-0.014990371764741437,-0.010000179969922722,-0.004950088185245939,-0.003283558199257477,-0.0024544596062095352,-0.0019586586774094283,-0.0016289510746288994,-0.0013939166634092726,-0.0012179346532959678,-0.0010812552956270198,-0.0009720484913093476,-0.0008827967502946264,-0.0008084946772384233,-0.0007456808488141516,-0.0006918852922782647,0.0001326965743567505
2023-04-03 ,38.685001373291016,39.970001220703125,37.81999969482422,38.67499923706055,4992600,0.0,0.0,0.0,1.6899999237060546,1.0,0.2879044519510835,0.7120955480489165,0.2879044519510835,0.03291714238950686,0.2449786629672273,1.4176639623560345,0.24611864984820922,1.5547207887610466,-0.7867075467683894,-0.7215426178711057,0.9999999870029658,0.424191096097833,5.2538378699122035,35.79598654688421,27.301000079752406,0.2128138197466388,0.04049154018346146,0.04925007224749765,34.0,-0.014613926508805228,0.014983811746925865,-0.010000212967678009,-0.004950104354139546,-0.003283568870175156,-0.0024544675556324195,-0.0019586650048502197,-0.0016289563261783762,-0.0013939211495562038,-0.0012179385673172143,-0.001081258765942555,-0.00097205160755504,-0.0008827995774962977,-0.0008084972640563779,-0.0007456832326040142,-0.0006918875023371227,-0.0008007269929506961
2023-04-04 ,39.150001525878906,40.130001068115234,38.349998474121094,39.595001220703125,4089600,0.0,0.0,0.0,1.6799999237060548,1.0,0.2862008752354129,0.7137991247645872,0.2862008752354129,0.011754209508904153,0.3381091049053378,0.042870277582140806,1.3848663412798008,0.03446910097614074,0.6391499691941188,0.7129287579812541,-0.4737473012901628,0.4275982495291743,5.309642271606517,35.929972338167325,27.404043008497702,0.2325716840884007,0.009878932170880955,-0.015306304006290253,35.0,0.015131073551405845,-0.014864720773732042,-0.010000185488572337,-0.004950090889383242,-0.0032835599838957866,-0.002454460935696387,-0.001958659735630826,-0.0016289519529148037,-0.0013939174136868143,-0.001217935307889385,-0.0010812558760136784,-0.0009720490124802361,-0.0008827972231248705,-0.0008084951098661276,-0.0007456812474867897,-0.0006918856618955749,-0.0006923713656808897
2023-04-05 ,35.85499954223633,38.8650016784668,35.82500076293945,37.58000183105469,4270000,0.0,0.0,0.0,1.9849989318847656,-1.0,0.36623583125530945,0.36342746498039924,0.6365725350196008,-0.026109482474488115,0.11723721258185356,0.10997104601061451,1.4673920574727057,0.03332099590777428,0.3826585068176554,-0.1282457311882317,-0.9999999735894752,-0.2731450700392015,5.449557410420798,36.261714546901395,27.65916031281796,0.17111231404352675,-0.030729685022436976,-0.020304308596658965,34.0,0.014566717029508045,0.014872500030105536,-0.010000253578883385,-0.004950124253620707,-0.003283582003152742,-0.00245447733919491,-0.0019586727921968136,-0.0016289627893973403,-0.0013939266707742148,-0.0012179433844051741,-0.001081263036950291,-0.0009720554427997642,-0.0008828030570069918,-0.0008085004477205522,-0.0007456861663962138,-0.0006918902223140394,4.3843856060505784e-06
2023-04-06 ,38.220001220703125,42.790000915527344,37.875,41.7400016784668,4479400,0.0,0.0,0.0,1.9749989318847656,-1.0,0.28356050087822926,0.28356050087822926,0.7164394991217707,0.052445784964101114,0.5870897211929031,1.066054197213204,0.3217505542154542,1.1549621251985127,-0.44761703820454396,-0.4151377725110997,0.9999999872701091,-0.4328789982435415,5.533953004340439,36.45900445335737,36.45900445335737,0.13527147815772034,-0.017920417942903208,0.006404633539766884,35.0,-0.014318173044124772,-0.00028217826094889976,-0.010000284397874929,-0.0049501393549182746,-0.003283591969492751,-0.002454484763734187,-0.001958678701849831,-0.0016289676941977662,-0.0013939308607099528,-0.0012179470399914494,-0.0010812662781277923,-0.0009720583532859021,-0.0008828056975340756,-0.0008085028637359521,-0.0007456883927890438,-0.0006918922864469631,-0.0011346204528273375
2023-04-10 ,35.92499923706055,36.939998626708984,33.400001525878906,35.720001220703125,8045400,0.0,0.0,0.0,1.9649989318847656,-1.0,0.20926507557082338,0.202816808477522,0.797183191522478,-0.07771753463009726,0.8468490305421754,0.003802263042517317,0.0627553799121601,0.007279850420689292,0.7961766931173763,0.6218968656609601,-0.9999999923173442,-0.5943663830449559,5.465217817757184,36.298480991846795,36.298480991846795,-0.01606510425808758,-0.07566829120790396,-0.028873936632500374,34.0,0.014799967445085185,-0.01444244503681641,-0.010000000132370143,-0.00495000006486137,-0.0032835000428062984,-0.0024544162818890486,-0.0019586241928824825,-0.001628922453704054,-0.0013938922139245232,-0.0012179133218934884,-0.0010812363824186397,-0.0009720315077800447,-0.0008827813420539981,-0.0008084805790880488,-0.0007456678571660529,-0.0006918732474634516,0.0009715718596724862
2023-04-11 ,35.16999816894531,36.90999984741211,34.03499984741211,34.22999954223633,5136200,0.0,0.0,0.0,1.9549989318847656,-1.0,0.20820011277529604,0.20658872978842532,0.7934112702115746,-0.02130095299807662,0.0996686524090769,1.105099883999816,0.12998921881117054,1.272297325609996,-0.796925023291848,-0.7965508582046121,0.5697580564360214,-0.5868225404231493,5.18092627390439,35.61944780893634,35.61944780893634,-0.039789336296641595,-0.011862116019277008,0.03190308759431348,33.0,-0.013932558866366074,0.014559070244604979,-0.010000000056219656,-0.004950000027547631,-0.003283500018180499,-0.0024544162635437737,-0.001958624178280334,-0.001628922441584792,-0.0013938922035716182,-0.001217913312860906,-0.0010812363744100188,-0.0009720315005885282,-0.0008827813355295227,-0.0008084805731183187,-0.0007456678516648608,-0.0006918732423631871,0.0007185662358889184
2023-04-12 ,36.25,38.45500183105469,35.42499923706055,37.935001373291016,3821600,0.0,0.0,0.0,1.5050032043457031,1.0,0.1602772419777602,0.8397227580222398,0.1602772419777602,0.05134070233563182,1.4850729146880688,0.9223139830117247,0.17985349966231162,0.5026519700346594,-0.27602674587034753,0.26044913871075026,0.999999986233794,0.6794455160444797,5.248545316091796,35.783228601948544,35.783228601948544,0.05839489615905548,0.04909211622784854,0.030477116123562773,34.0,-0.014779778742707451,-0.01436626315572563,-0.010000000232960833,-0.004950000114150808,-0.003283500075335651,-0.002454416306122167,-0.001958624212171133,-0.0016289224697129453,-0.0013938922276001526,-0.001217913333825043,-0.0010812363929975964,-0.0009720315172796507,-0.0008827813506724787,-0.0008084805869737406,-0.0007456678644328313,-0.0006918732542006263,-0.0006409996290487848
2023-04-13 ,38.92499923706055,40.584999084472656,38.84000015258789,39.720001220703125,3241200,0.0,0.0,0.0,1.495003204345703,1.0,0.20807288967796192,0.7919271103220381,0.20807288967796192,0.022986282760747236,0.7853981630127885,0.7519650617786027,1.0563827961405483,0.8047961951783323,0.6631310676242291,0.4695789067472883,-0.38148216501228366,0.5838542206440762,5.128603666471495,35.49170757762342,35.49170757762342,0.1125557900772733,0.02708044695910891,-0.011005834634369813,35.0,0.015235723826633003,-0.00042360993817068884,-0.010000000131882583,-0.004950000064622466,-0.0032835000426486294,-0.0024544162817715914,-0.001958624192788991,-0.0016289224536264592,-0.0013938922138582376,-0.0012179133218356564,-0.0010812363823673636,-0.0009720315077340004,-0.0008827813420122247,-0.0008084805790498272,-0.0007456678571308311,-0.000691873247430797,-0.0006936218608382618
2023-04-14 ,40.67499923706055,41.08000183105469,36.04999923706055,36.45000076293945,4366800,0.0,0.0,0.0,1.485003204345703,1.0,0.21078818824943618,0.7926060214881366,0.20739397851186345,-0.04293029240652903,0.02418272681457894,0.006259709624195422,0.7853981630378977,0.003904324199704841,0.37445646087896134,-0.1443373033726339,-0.9999999848293092,0.5852120429762732,5.154676727230036,35.555473442236405,35.555473442236405,0.02484737036800545,-0.043854209854633924,-0.03546732840687142,34.0,0.01463466407558995,0.015007751284670228,-0.010000000421701018,-0.004950000206633499,-0.0032835001363710806,-0.002454416351591219,-0.001958624248362787,-0.0016289224997507257,-0.00139389225325999,-0.0012179133562124406,-0.0010812364128470896,-0.0009720315351039377,-0.0008827813668434936,-0.0008084806017698104,-0.0007456678780676223,-0.0006918732668417118,0.0004614086150802786
2023-04-17 ,33.255001068115234,34.349998474121094,32.810001373291016,33.54499816894531,7664600,0.0,0.0,0.0,1.475003204345703,1.0,0.17835587940760106,0.8245263104849712,0.17547368951502892,-0.041503002190501175,1.0209435282910542,0.8451533955404691,0.19739555972650052,1.0602808578945797,-0.5205073746009015,-0.4474819177399314,0.016904352790394407,0.6490526209699422,5.083524496360754,35.380932498271996,35.380932498271996,-0.0532852786043432,-0.03906632448617432,0.002393942684229801,33.0,-0.014198320987913128,-0.0003005298755215267,-0.010000000173600946,-0.004950000085064464,-0.0032835000561396523,-0.0024544162918218853,-0.0019586242007886465,-0.0016289224602658878,-0.0013938922195299835,-0.0012179133267840754,-0.0010812363867548145,-0.000972031511673808,-0.0008827813455865997,-0.00080848058232029,-0.0007456678601446095,-0.0006918732502249307,0.0010176244058134184
2023-04-18 ,32.904998779296875,34.0,31.34000015258789,31.59000015258789,7916600,0.0,0.0,0.0,1.465003204345703,1.0,0.15041098068643388,0.8513729308663771,0.14862706913362292,-0.030014555411619813,0.06656816371931418,1.5188374437247008,0.13760242359016361,1.3929048343659922,-0.597409105929043,-0.038450865664070744,0.1606381286418892,0.7027458617327542,5.064960861437654,35.33511928477211,35.33511928477211,-0.11203673031774587,-0.029375725856701337,0.004845299314736493,32.0,-0.014632852949171472,-0.014416492531751538,-0.010000000039833808,-0.004950000019518566,-0.00328350001288159,-0.00245441625959629,-0.0019586241751382858,-0.0016289224389770046,-0.0013938922013439104,-0.0012179133109173012,-0.0010812363726867469,-0.0009720314990410784,-0.0008827813341256048,-0.0008084805718337693,-0.00074566785048113,-0.0006918732412657268,0.001154783091922157
2023-04-19 ,33.98500061035156,34.95500183105469,33.58000183105469,34.619998931884766,6248800,0.0,0.0,0.0,0.5950033569335937,1.0,0.06108862981502638,0.9389113701849736,0.06108862981502638,0.045763462032843615,0.3436284080687806,0.7853981630875624,0.08499065128955773,1.251614072622905,-0.29495512755972586,0.15122698918465854,0.999999986803561,0.8778227403699472,5.031127897286207,35.25132562655384,35.25132562655384,-0.018071616082719063,0.0469825571175134,0.03817914148710737,33.0,-0.015170296430635107,-0.00021726598062917196,-0.010000000382691148,-0.0049500001875186625,-0.003283500123755939,-0.002454416342193423,-0.001958624240882495,-0.00162892249354235,-0.0013938922479564719,-0.0012179133515852886,-0.0010812364087444857,-0.0009720315314199147,-0.0008827813635011783,-0.0008084805987116765,-0.000745667875249508,-0.0006918732642289821,-0.0002564590145657976
