Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-01-10 ,201.8333282470703,205.52000427246097,199.29666137695312,199.5733337402344,3847800,0.0,0.0,1.3300067138671876,1.0,0.0931812443006702,0.9068187556993298,0.0931812443006702,0.010915899881960189,1.5197341624817131,0.42013109307266355,0.7853981631529852,0.34236933863034574,0.3002661929085857,0.20557441401320758,0.5213381997908423,0.8136375113986596,10.104247151550544,196.09425049987223,196.09425049987223,0.01758634290952305,0.007752032523106158,0.002272399405108079,143.0,0.003538911356745647,-2.0405455731948305e-05,-0.036343905213891095,-0.017511512883847398,-0.011462196334430803,-0.008492502006542712,-0.0067322714676432555,-0.005569446717020345,-0.004744894979792124,-0.004130227105643679,-0.0036546342514122304,-0.0032758884581885308,-0.002967256909297238,-0.002710998691534404,-0.002494881232225595,-0.0023101987351363436,-0.0007423538364048442
2020-01-13 ,200.163330078125,202.30667114257812,199.61666870117188,201.0399932861328,1845600,0.0,0.0,1.3200067138671874,1.0,0.0990748066214818,0.9009251933785182,0.0990748066214818,0.003661035334957486,-0.7853981639533976,0.7853981629533975,-1.037982194825381,1.0379821933414264,0.635149486831428,0.16744164696142116,-0.4976947445638724,0.8018503867570363,9.602400372734076,192.73022041263312,208.52030295012008,0.002839958788536655,-0.007373192060493197,-0.007562612291799678,144.0,0.0035254250763389634,0.003535554115724462,-0.03597760650263965,-0.017341609166490437,-0.011353102914088772,-0.008412712818259815,-0.006669636400328839,-0.005518037407952914,-0.004701385524169615,-0.00409256925884769,-0.003621479247155766,-0.003246302106909025,-0.0029405660808453807,-0.0026867026966622934,-0.0024725977867336483,-0.0022896295055233593,-0.0005803699120205087
2020-01-14 ,200.9066619873047,201.4333343505859,199.1999969482422,200.89666748046875,1335900,0.0,0.0,0.0866644287109375,-1.0,0.007540409464875776,0.007539218446118873,0.9924595905351242,-0.00035658803899774044,0.727576036667104,0.7853981629848098,-1.459433664407865,1.4594336604572669,0.2428076560072105,-0.19617091541210877,-0.9999997510966911,-0.9849203720890054,9.848540540296378,194.39458371680482,194.39458371680482,0.03290065363230542,0.015030347421884381,0.01120176974118879,143.0,0.0034899339442961176,-6.743140203341802e-06,-0.035895215132998703,-0.01730337433177722,-0.011328546773129495,-0.008394749923955691,-0.006655533668262931,-0.005506461088077907,-0.004691587274727057,-0.004084088173568479,-0.003614011796103939,-0.0032396380434021104,-0.0029345539026818302,-0.0026812297071536653,-0.0024675779360526706,-0.0022849956377009044,-0.000270801576055168
2020-01-15 ,200.89666748046875,201.8300018310547,198.6666717529297,199.0800018310547,1295700,0.0,0.0,0.0766644287109375,-1.0,0.011186445206394396,0.011163786527487942,0.9888135547936056,-0.004541929039363906,1.1020050947572966,0.817643573708392,1.333713457854069,0.7853981629940979,-0.025343963480161005,-0.13407580974368574,-0.854409626220261,-0.9776497682661176,9.80583062415861,194.10780888408618,194.10780888408618,0.025293042580153767,-0.0038038055260758256,-0.009417076473980103,142.0,-0.0034837702039301286,-1.7745566021422875e-05,-0.03607773013027622,-0.01738806375946159,-0.011382935215707097,-0.008434533795579648,-0.006686767269653395,-0.00553209882721141,-0.004713286770675187,-0.004102870338323412,-0.003630548939751305,-0.003254395849288864,-0.0029478679343364457,-0.0026933495744921846,-0.0024786942272931687,-0.0022952570923859593,0.00014797703940761984
2020-01-16 ,200.52999877929688,201.26666259765625,197.68666076660156,199.42999267578125,1496700,0.0,0.0,0.0666644287109375,-1.0,0.014429497617058099,0.014429497617058099,0.9855705023829419,0.0008782485999119875,1.368155420661534,1.2413066479256434,1.139853077582107,0.7853981630052069,-0.2942312560894184,-0.1344436463046287,0.9999998155042358,-0.9711410047658837,9.031590568357995,188.75681826842347,204.22455428419659,0.015623433087156045,-0.004834804746498861,-0.0005154996102115176,143.0,-0.003501664744732197,-0.003486852074113123,-0.03610980350013519,-0.01740294279565841,-0.011392489582213831,-0.008441522046612604,-0.006692253296821035,-0.005536601755430639,-0.004717097847305248,-0.004106168931847454,-0.0036334531668346954,-0.0032569875221630912,-0.0029502060038366553,-0.002695477890259979,-0.0024806462697048847,-0.0022970589897722228,-3.951247858305305e-05
2020-01-17 ,200.1833343505859,200.27667236328125,198.0,200.0099945068359,1777800,0.0,0.0,0.0566644287109375,-1.0,0.01367602324536529,0.01367602324536529,0.9863239767546347,0.0014520374766322332,1.0293262683682756,0.7853981630042098,0.7627878254355497,0.9074430635259783,0.05552077427035717,0.1748760151798878,0.24623098265264629,-0.9726479535092694,9.111329875184094,189.3218545087041,204.83542573762045,0.015539659803014187,-4.188664207092907e-05,0.002396459052213966,144.0,0.0035101341745374715,-8.94727040103428e-06,-0.036099137359834624,-0.017397994820855207,-0.01138931234562889,-0.008439198171521937,-0.006690428982417422,-0.0055351043662091,-0.0047158305292054,-0.004105072036299789,-0.0036324874145653233,-0.0032561257068951647,-0.002949428521799778,-0.002694770159538008,-0.0024799971566395193,-0.002296459805593159,-0.00013655187749177773
2020-01-21 ,199.42999267578125,200.8333282470703,199.1199951171875,200.5500030517578,1504200,0.0,0.0,0.0466644287109375,-1.0,0.011262512060927016,0.011262512060927016,0.988737487939073,0.0013481339829569756,0.5562813487102644,0.785398163032827,1.074487905163745,1.099948160494652,0.09168621458364351,0.01808272015664317,-0.037106105132717594,-0.977474975878146,10.007598391245569,195.45527168222046,195.45527168222046,0.02573204353311563,0.005096191865050722,0.0025690392535608255,145.0,0.0034865550109810634,0.0035058994596348344,-0.03608642775702443,-0.017392098744380743,-0.011385526257959784,-0.008436428950773945,-0.006688255043847281,-0.00553331999779601,-0.004714320319202728,-0.004103764906849589,-0.0036313365598837632,-0.0032550987074524184,-0.002948502017288702,-0.0026939267737614496,-0.002479223622402565,-0.002295745769077858,-0.0001991720320031534
2020-01-22 ,201.6666717529297,204.8300018310547,200.836669921875,203.413330078125,2031000,0.0,0.0,0.0366644287109375,-1.0,0.00513267228599625,0.00513267228599625,0.9948673277140038,0.00708808644631756,0.9122271972832958,0.46604597437522705,1.4994869246754112,0.24497866310165498,0.09391468115545272,0.0011142332859046047,0.6803937653227513,-0.9897346554280075,10.118074769517204,196.18533302412897,196.18533302412897,0.036180228632768464,0.005224092549826417,6.395034238784736e-05,146.0,0.003462268168206445,-1.1789581778204068e-05,-0.03591473215045153,-0.017312432082506428,-0.011334364267965585,-0.008399005536779282,-0.0066588748225867075,-0.005509203734542826,-0.0046939086901097975,-0.004086097544678076,-0.003615781028729654,-0.003241216945140537,-0.0029359783648162854,-0.002682526428033937,-0.0024687673014044537,-0.0022860935572775833,-0.0006354067077926986
2020-01-23 ,203.9499969482422,205.0,202.1999969482422,205.0,2941500,0.0,0.0,0.026664428710937493,-1.0,0.003809204101562499,0.003809204101562499,0.9961907958984375,0.003884961153377358,1.3998373851316952,0.14189705449919301,-0.3210837641332487,0.32108376273884476,0.520166248496337,0.21312578367044213,-0.2919084212412272,-0.992381591796875,9.8868838035641,194.65132673635114,194.65132673635114,0.051800089095148556,0.007809930231190046,0.0012929188406818146,147.0,0.0034470843078532607,-1.214342138730921e-05,-0.03546670388188827,-0.017104408398821363,-0.011200726603295616,-0.008301231739046443,-0.006582101925648416,-0.00544617736138745,-0.004640558029794304,-0.004039915113883836,-0.0035751153820020674,-0.0032049240879421558,-0.0029032338896209623,-0.002652717054097295,-0.002441424732225188,-0.002260852302207121,-0.000592411267189585
2020-01-24 ,201.6000061035156,201.6666717529297,194.61000061035156,196.3999938964844,6266400,0.0,0.0,6.216669311523438,-1.0,0.5983320189332358,0.5924602665085799,0.40166798106676416,-0.02142502798775184,1.2064064654063422,0.7866252217523371,-0.12435499476011526,0.12435499451396141,0.2492031289623568,-0.13548155976699008,-0.9999999604899096,0.1907922854418157,10.424055945057328,198.17975043809145,198.17975043809145,-0.009021084517669031,-0.030410586806408794,-0.019110258518799418,146.0,0.0034188018828131012,-7.5919301765921526e-06,-0.037499002794863685,-0.018046413792127243,-0.01180536835434208,-0.008743353880528092,-0.006929109694101992,-0.005730952294454153,-0.0048815441100882795,-0.0042484694667988135,-0.0037587158184423475,-0.0033687494271000262,-0.0030510154115289314,-0.0027872299576145124,-0.0025647877805695103,-0.0023747188688037018,0.001222710670066726
2020-01-27 ,190.6366729736328,190.9966735839844,186.4199981689453,189.1666717529297,4478700,0.0,0.0,6.206669311523438,-1.0,0.3340510602722109,0.3311924627877238,0.6659489397277891,-0.018760237302598643,0.22388307584760686,1.2199540685430472,0.09966865240519691,1.4940922320579035,-0.8659000927552181,-0.5575516108587875,0.06631262975587356,-0.33475647694006533,10.075113796472792,195.90207425074058,195.90207425074058,-0.0349864256334004,-0.012982670557865686,0.008713958124271554,145.0,-0.0033794759885257715,-1.4141212520079726e-05,-0.034314156483652526,-0.016568347574233967,-0.010856055425710042,-0.008048912473114277,-0.006383891650066288,-0.005283400065546063,-0.0045027292823802125,-0.0039205747024327955,-0.003470007378401915,-0.003111099602943532,-0.0028185673882566986,-0.0025756270423669438,-0.0023707033876175397,-0.0021955568108577845,0.0017472986240020584
2020-01-28 ,190.11000061035156,191.14666748046875,189.1666717529297,189.91000366210935,2550000,0.0,0.0,6.196669311523437,-1.0,0.3335128471928512,0.3335128471928512,0.6664871528071488,0.001960901203868079,0.02127338600478739,1.5382942641857271,0.027712216336475585,1.500310985868045,-0.8546594682728693,0.0056203122411743744,0.9999999517401058,-0.3329743056142976,10.228561760467738,196.910120292375,196.910120292375,-0.036197087447629235,-0.000605330907114416,0.006188669825375635,146.0,-0.0034070193577407774,-0.0033991389356694364,-0.034414417615858846,-0.016615032738010054,-0.010886089600224353,-0.008070907591741821,-0.006401174956513216,-0.005297597012396742,-0.004514752622633614,-0.003930986972030962,-0.0034791792387721906,-0.0031192879221666183,-0.0028259573404044217,-0.0025823564223642803,-0.0023768774443091636,-0.0022012577087877827,0.0007115818824944104
2020-01-29 ,191.6666717529297,192.57000732421875,189.3333282470703,190.47000122070312,1694400,0.0,0.0,6.1866693115234375,-1.0,0.40577174276375444,0.40577174276375444,0.5942282572362456,0.0014722055612946914,0.7853981629449768,1.5422881120375977,1.0933049173230351,1.0895617230660959,0.09194098539863371,0.4733002268357515,-0.14234788885230856,-0.18845651447249118,10.739711328805646,200.1963763259693,200.1963763259693,-0.04980405818805691,-0.006803485370213837,-0.0030990772315497104,147.0,0.0034393996760924356,-1.3771684607502945e-05,-0.03454295879059417,-0.01667487139429274,-0.010924581131057992,-0.008099094009339834,-0.006423321873350712,-0.005315788137330614,-0.004530157967630906,-0.003944327589178198,-0.0034909302186728877,-0.003129778490937153,-0.002835424827266855,-0.0025909774280811083,-0.0023847868546498256,-0.0022085608226002297,0.0003791147347230195
2020-01-30 ,189.5500030517578,191.5800018310547,186.05999755859375,190.27999877929688,2236500,0.0,0.0,3.0966741943359377,-1.0,0.4756788861803863,0.4755737164553099,0.5243211138196138,-0.00049902151387065,0.7853981629524135,1.1319229152707726,1.0451626034551629,1.515889719292876,0.07011615888111404,-0.010912413258759836,-0.9999994927020305,-0.04874739736430389,11.673611137584947,189.41646719686028,189.41646719686028,0.004548544159002006,0.027176301173529458,0.01698989327187165,146.0,0.0034151883067887463,0.0034232095169166067,-0.034457581594644966,-0.016635128332646677,-0.010899016791144597,-0.00808037415326288,-0.00640861329227004,-0.00530370685765388,-0.004519926890588799,-0.0039354678105609124,-0.0034831261979213104,-0.0031228115676122476,-0.002829137376520616,-0.0025852521591444052,-0.002379534182501263,-0.0022037108128046884,0.0003510419548698558
2020-01-31 ,189.28334045410156,190.07000732421875,185.0099945068359,186.5933380126953,2303700,0.0,0.0,3.0866741943359375,-1.0,0.40828954512335025,0.4064933378010812,0.5917104548766497,-0.009782227625819925,0.0660313891124784,0.2934307511818457,0.019997333959266072,1.4512089543148117,-0.028503549997226815,-0.04930985443917043,-0.9029258101708499,-0.18521711707556854,11.677894675883293,189.44004261846422,189.44004261846422,-0.015140990858887383,-0.009844767508944694,-0.018510534341237075,145.0,-0.0034122146964001045,-1.2105684651844651e-05,-0.03371521750832654,-0.016289250808346385,-0.010676435327547229,-0.007917336910839963,-0.006280482581464836,-0.0051984441785054725,-0.004430771199264233,-0.0038582517475171008,-0.0034151035759185985,-0.0030620791223391827,-0.0027743229599776777,-0.002535334638143372,-0.0023337335614568512,-0.002161418140307719,0.0009686465149242749
2020-02-03 ,187.4333343505859,188.7466735839844,186.19667053222656,188.5399932861328,2771700,0.0,0.0,3.0766741943359377,-1.0,0.4069667960432155,0.4069667960432155,0.5930332039567845,0.005189235695739365,0.024956592594707932,1.4568452019011702,0.035881767806964456,0.7853981631525514,-0.4616247560665338,-0.2165606030346535,0.9999999332062665,-0.186066407913569,11.723914574872616,189.69295747873693,189.69295747873693,-0.006096601374562784,0.0045221947421623,0.007183481125553497,146.0,-0.003421308086434958,-0.0034137015015944256,-0.03482050934290834,-0.016804020736004385,-0.0110076389703241,-0.008159906328840692,-0.006471098644160424,-0.005355027711667375,-0.004563385925362658,-0.003973100256911152,-0.003516272964519237,-0.003152401826505987,-0.0028558409116188556,-0.002609567349388544,-0.002401841671414784,-0.002224307741288036,0.00024679317442703464
2020-02-04 ,192.05667114257812,194.9966735839844,190.8866729736328,191.3566741943359,1844700,0.0,0.0,4.916666259765654,1.0,0.49232244490723276,0.5076775550927672,0.49232244490723276,0.007414334342240335,0.044692287616692666,1.0331909059909976,0.05654343690638264,0.04983097819126768,0.2863581451703469,0.37399145061844036,0.17654509502075563,0.015355110185534482,11.665250056280671,189.37043333058656,189.37043333058656,0.010434029227013707,0.008265315300788246,0.001871560279312973,147.0,0.0034442535761219583,-4.546695017426661e-06,-0.03520041998832891,-0.016980675210487083,-0.01112120784062654,-0.008243038083778017,-0.006536398786516658,-0.005408651658347783,-0.004608789020020326,-0.004012411478874996,-0.0035508948068641746,-0.003183306027324158,-0.0028837278694662173,-0.002634958177665928,-0.002425134345960432,-0.002245812910712835,-0.00023996523317394808
2020-02-05 ,193.7866668701172,193.8333282470703,190.9266662597656,192.18666076660156,1548300,0.0,0.0,4.906666259765654,1.0,0.4913211110381109,0.5086788889618892,0.4913211110381109,0.00216399685931235,0.7853981629724108,0.15129210974668994,1.0616639433031643,0.20043953509843562,0.34695325080994804,0.030297552819800566,-0.5481473572274811,0.017357777923778295,11.29824738902703,203.66914452481998,187.3275642349015,-0.01621070951394934,-0.013322369370481525,-0.010793842335634886,148.0,0.0034240359607586486,0.0034327808312784583,-0.03512866177205345,-0.01694731944707906,-0.011099767413786245,-0.008227345566532844,-0.006524073325288568,-0.005398530776870449,-0.004600220214213713,-0.004004992739939239,-0.003544361320461451,-0.003177474321412862,-0.0028784657084911197,-0.0026301671787588563,-0.002420739376298438,-0.0022417553255065295,-0.0001663722838789166
2020-02-06 ,192.6666717529297,194.5433349609375,191.77333068847656,193.8500061035156,1329900,0.0,0.0,4.896666259765653,1.0,0.5564391547327386,0.44356084526726136,0.5564391547327386,0.004308775511922213,0.5001941985592987,0.2449786629378272,0.9440669966524853,1.5079799151183053,0.11186577255036502,-0.11754373912979152,0.3313538926206504,-0.11287830946547728,11.318728481091329,203.7942717965356,187.4427356867652,-0.008207505648222178,0.004001601932863582,0.008661985651672553,149.0,0.0033930664754231216,-1.010880768165484e-05,-0.03507115885730971,-0.016920586336857526,-0.011082582700778767,-0.008214767270972003,-0.006514193535190385,-0.005390417893275334,-0.004593351308201379,-0.003999045625499037,-0.003539123759953643,-0.003172799266798177,-0.0028742471746248666,-0.0026263263118014245,-0.0024172159564865214,-0.0022385023478230298,-0.0003252420553184099
2020-02-07 ,193.77999877929688,194.336669921875,192.77999877929688,193.1433258056641,1806000,0.0,0.0,4.886666259765653,1.0,1.0,0.0,0.999189200077802,-0.0018260787449881713,0.9473257148574166,0.41778555944180473,0.7853981630737114,0.35637279619570805,0.22776523292247475,0.057949730186054864,-0.9999998369969693,-0.999189200077802,10.432819197644458,198.23628659538934,198.23628659538934,-0.026027151788669132,-0.008909823070223477,-0.0064557125015435295,148.0,0.0033733806803399507,-1.5484742667763512e-05,-0.03508061090633962,-0.016924980822388812,-0.011085407659316716,-0.008216835026278875,-0.006515817702535407,-0.005391751607852958,-0.00459448052955129,-0.004000023315385636,-0.0035399848068379735,-0.0031735678431918726,-0.002874940703020622,-0.0026269577547537813,-0.002417795213398728,-0.002239037145789358,1.080640938583535e-05
2020-02-10 ,192.9566650390625,195.03334045410156,192.22999572753903,194.97666931152344,1209000,0.0,0.0,4.876666259765654,1.0,1.0,0.0,1.0,0.004723651264876971,0.7247414093615875,0.6287101194789835,0.785398163170672,0.17982428746325274,-0.10127323230994192,-0.16451923261620832,0.9999998473219741,-1.0,9.975726175674556,195.24364326043496,195.24364326043496,-0.0013683244155424403,0.012329413686563345,0.010619618378393411,149.0,-0.0033642734009279008,-9.842897541585465e-06,-0.035067045484913115,-0.016918673902936075,-0.011081353299524492,-0.008213867394596166,-0.006513486703370264,-0.005389837463726475,-0.004592859872408866,-0.003998620135101308,-0.003538749031850664,-0.0031724647813396374,-0.0028739453496918047,-0.002626051506192588,-0.0024169638620536674,-0.002238269601786546,-0.0003122060374812549
2020-02-11 ,196.21665954589844,196.86666870117188,195.2533264160156,195.94000244140625,1293000,0.0,0.0,4.866666259765654,1.0,0.955496424473563,0.04450357552643702,0.955496424473563,0.002464292775140749,0.7853981629728252,0.7134747570996608,0.8313549702337888,1.208836510025259,0.25742454459157654,0.17934888845075925,-0.3143260663732971,-0.910992848947126,10.289079736440582,197.30488363847616,197.30488363847616,-0.006941662694864102,-0.002786669139660831,-0.007558041413112088,150.0,0.003373989953676578,-0.0033688270406339255,-0.03492560035361768,-0.01685290139677853,-0.011039068364858082,-0.008182914751146736,-0.006489173158852134,-0.005369871254314863,-0.004575954506930086,-0.003983982948770653,-0.003525857843764537,-0.0031609577891925844,-0.0028635617766768957,-0.002616597327437145,-0.0024082908997462562,-0.0022302621922286815,-0.0002717589118614863
2020-02-12 ,197.19000244140625,198.3233337402344,196.1266632080078,197.6133270263672,1398000,0.0,0.0,4.856666259765653,1.0,0.7970452729927126,0.20295472700728745,0.7970452729927126,0.004251836942210293,0.9282171212869361,0.28361239191195514,0.7853981629694252,0.1749385313434475,0.15122703965590636,-0.05309875246783509,0.26615684570454307,-0.5940905459854251,10.418185010292039,198.14185619387013,198.14185619387013,-0.002670992088703066,0.0021353353030805185,0.0024610022213706747,151.0,0.003348115538560558,0.0033691316773022395,-0.03485145605031274,-0.01681841603074293,-0.011016895258118184,-0.008166682733363836,-0.006476422029819333,-0.005359399568560189,-0.0045670877904059135,-0.003976305609179518,-0.003519096092583912,-0.0031549219210447697,-0.002858115053434022,-0.0026116380097168956,-0.0024037412868682904,-0.0022260616318194406,-0.0004025692975270712
2020-02-13 ,199.6666717529297,200.3000030517578,197.5033264160156,200.11666870117188,2261700,0.0,0.0,4.846666259765653,1.0,0.6005776779434134,0.39942232205658657,0.6005776779434134,0.006294073119191082,1.0356578383959578,0.28944649677510165,0.7853981629797754,0.46102540159120337,0.26851779252152536,0.058645376432809496,0.1936519438757158,-0.20115535588682687,10.647722397063413,183.59398379910408,199.61285028094326,0.04434731415477863,0.023509153121740848,0.010686908909330165,152.0,0.0033284691295645858,-1.2937207558009816e-05,-0.03469739040690181,-0.016746740752926426,-0.010970804434635129,-0.00813293875483977,-0.006449912653645397,-0.005337628021798838,-0.004548652338210551,-0.0039603425001837125,-0.0035050362723995313,-0.0031423710839661987,-0.002846788978487114,-0.0026013252178971355,-0.0023942802629311486,-0.0022173262957913193,-0.000716852203404339
2020-02-14 ,200.3333282470703,201.44667053222656,198.13999938964844,201.1199951171875,1911300,0.0,0.0,4.836666259765654,1.0,0.7809458297506459,0.21905417024935414,0.7809458297506459,0.0025005850822990413,1.268575305733167,0.157098241101732,0.7853981630039066,0.22363778499262957,0.5029700628064415,0.11722613514245808,-0.43133997008653746,-0.5618916595012917,10.536008942136172,198.89962571050674,198.89962571050674,0.01110141650302772,-0.016622948825875457,-0.020066050973808154,153.0,0.0033094314137655377,-9.823204497986203e-06,-0.03444303077143728,-0.016628354201357554,-0.010894659162426464,-0.008077183101625904,-0.006406105948077556,-0.005301647339348843,-0.004518182747663508,-0.003933957415779476,-0.0034817957677678434,-0.0031216238311141506,-0.0028280654659517813,-0.002584276081633515,-0.00237863866761543,-0.0022028839395841276,-0.0006529153243043101
2020-02-18 ,200.44332885742188,201.6666717529297,199.90333557128903,201.55667114257812,1628400,0.0,0.0,4.826666259765654,1.0,0.8712380532679701,0.1287619467320299,0.8712380532679701,0.0010844333977596966,1.513060536910285,0.21778357685669295,0.7853981630206011,0.37926094652771675,0.2850021060750899,-0.1089839783656758,-0.3950192439445663,-0.7424761065359402,10.6074183367879,199.35611554878665,199.35611554878665,0.010977837407092165,-6.178954796777752e-05,0.00828057963895384,154.0,0.0032823032207053107,-9.518857899524016e-06,-0.034257064505555046,-0.016541759018508642,-0.010838948643761628,-0.008036383842105787,-0.006374046489750547,-0.0052753127211653235,-0.004495879942688001,-0.003914642993701264,-0.0034647821968954075,-0.0031064346504841925,-0.002814357197512545,-0.0025717931297150943,-0.0023671858056493493,-0.002192308759757198,-0.0005044236161203665
2020-02-19 ,198.7133331298828,206.19000244140625,198.7133331298828,204.9600067138672,2213400,0.0,0.0,4.816666259765653,1.0,0.5544889950640285,0.4455110049359715,0.5544889950640285,0.00837194574459967,0.7853981630474485,0.727964931961421,0.967491488779439,0.11074230746456822,0.1282750750006467,-0.07836351553722161,0.7706450287669738,-0.10897799012805698,10.541240098158392,198.93313677638358,198.93313677638358,0.02984609873880555,0.009434130665856692,0.004747960106912235,155.0,0.0032588899826568236,-1.3564096530113527e-05,-0.0335140091699608,-0.016195410179658292,-0.010616015744681413,-0.007873065496257135,-0.006245680799158255,-0.005169847698702606,-0.004406546267004859,-0.0038372678546292195,-0.003396615622996235,-0.0030455706399830185,-0.0027594215561340027,-0.002521763153178164,-0.0023212802649767604,-0.0021499177169008146,-0.0009166843267453127
2020-02-20 ,203.663330078125,206.3333282470703,202.5733337402344,206.09666442871097,1909800,0.0,0.0,4.806666259765653,1.0,0.5866560885581402,0.4133439114418598,0.5866560885581402,0.0027652092634436777,-0.46364760948923656,0.4636476086892365,1.0864388055232996,1.4447182843254591,0.7381006192904246,0.30491277214488893,-0.5034262317154182,-0.17331217711628044,10.595601972969087,199.2807215873231,199.2807215873231,0.03363081160875269,0.0018923564349735706,-0.0037708871154415605,156.0,0.0032480761110208803,-1.170661902424354e-05,-0.033104338887603064,-0.016004220817208897,-0.01049287749495096,-0.00778281817808848,-0.006174725532377176,-0.005111536242554022,-0.004357143346759194,-0.003794470384672672,-0.0033589055159853557,-0.0030118955297375586,-0.002729022589733191,-0.002494075499868554,-0.002295872405989518,-0.0021264527099780833,-0.000735967712723342
2020-02-21 ,204.1199951171875,204.97666931152344,202.23333740234375,204.36000061035156,2202300,0.0,0.0,4.7966662597656535,1.0,0.6294841644906563,0.37051583550934375,0.6282969816921828,-0.00423105279139304,-1.5336823461873097,1.5336823441900633,-0.7853981640269819,0.785398163026982,0.3006829737369654,-0.2187088227767296,-0.9999998570665521,-0.2577811461828391,10.485479607863956,198.5753544666218,198.5753544666218,0.028714499880041863,-0.0024581558643554137,-0.002175256149664492,155.0,0.003219352487571623,-5.406935817971626e-06,-0.03350899098743668,-0.016193069255220287,-0.010614508366236154,-0.007871960908382046,-0.006244812433279151,-0.005169134133808462,-0.004405941761964019,-0.0038367442088694135,-0.0033961542493154673,-0.0030451586541706947,-0.0027590496679826383,-0.0025214244481125583,-0.0023209694606341072,-0.002149630688821778,-0.0002658607724515007
2020-02-24 ,196.8166656494141,198.80999755859375,192.8433380126953,193.38999938964844,2545500,0.0,0.0,4.786666259765654,1.0,0.35483096552348414,0.6451690344765159,0.35030569301850034,-0.02758014134683375,0.7130642518084388,0.816136159142461,1.2887517605257897,0.5880026032171478,-0.4576225257383003,-0.37915274973763285,-0.7339896679135655,0.2948633414580155,10.011356960783065,195.48019831286948,195.48019831286948,-0.010750214675161665,-0.019732357277601763,-0.008637100706623175,154.0,-0.003209369899220958,-1.4361811724628764e-05,-0.0350563083840341,-0.0169136818132588,-0.011078144126987525,-0.00821151838603103,-0.00651164160465645,-0.0053883223178505186,-0.004591577031179425,-0.003997509434735238,-0.003537770839374416,-0.0031715916368832593,-0.0028731574613037993,-0.0026253341483618697,-0.0024163057889866404,-0.002237662035424106,0.0016425346827622343
2020-02-25 ,194.64666748046875,195.0833282470703,185.2933349609375,186.17333984375,2652000,0.0,0.0,4.776666259765653,1.0,0.22702793650195183,0.7729720634980481,0.22505821633459833,-0.019013057373965244,0.1676018685840326,1.504258838643475,0.11065722107582815,1.5055703119294332,-0.9955727163467195,-0.2689750953042096,0.18386983560273068,0.5479138471634498,11.024442567714944,201.98151689012977,201.98151689012977,-0.08149801829532698,-0.03537390181008265,-0.007820772266240445,153.0,-0.0031949730775668373,-0.00321436119339629,-0.0309642451526691,-0.015002730337397255,-0.009846970818222651,-0.007309002109060332,-0.0058019381406230015,-0.004805006344694689,-0.0040973220962501255,-0.003569298023486643,-0.0031604292854301077,-0.002834600326168924,-0.0025689301820254465,-0.002348223918195299,-0.0021619981567128637,-0.0020027879568802255,0.0017914288022833121
2020-02-26 ,188.3333282470703,191.27000427246097,186.27333068847656,186.5099945068359,2238600,0.0,0.0,4.766666259765653,1.0,0.24216762134225284,0.7578323786577472,0.24216762134225284,0.0009033263150136345,0.1259508934942901,1.5602032861503756,0.062418809941946464,1.5332854073946558,-0.9528516823833019,0.02136051698170882,0.9999999497900841,0.5156647573154944,10.71768863210255,200.056983706733,200.056983706733,-0.07011741700315269,0.005690300646087144,0.0205321012280849,154.0,-0.003229068033871252,7.198410827060232e-06,-0.031021673903475433,-0.015029664825850933,-0.009864361430198594,-0.007321768821760536,-0.005811988352451372,-0.004813274025809386,-0.004104332619659942,-0.0035753756336876384,-0.0031657878813900462,-0.002839388289320636,-0.002573254574146337,-0.0023521644709449925,-0.0021656158132426855,-0.0020061303246140206,0.000873959227488516
2020-02-27 ,183.4633331298828,186.8300018310547,181.3933258056641,181.5399932861328,3199800,0.0,0.0,4.7566662597656535,1.0,0.27310994472669753,0.7268900552733024,0.27144153624989237,-0.013503603818888767,0.10726843407625561,1.20409927699293,0.12435499444241765,0.3967839261343057,0.0605947963717964,0.5067232393775492,-0.9999999305889651,0.45544851902341005,10.526776515628256,198.84045497593087,198.84045497593087,-0.09102679125915654,-0.010454687128001926,-0.008072493887044535,153.0,0.003258629671924883,-1.704747815220735e-05,-0.028974589671311283,-0.014067531412345213,-0.009242487291443146,-0.006864916149379391,-0.005452151293792268,-0.0045171304370663,-0.0038531286602131445,-0.003357532224951446,-0.002973663853453932,-0.002667681399111115,-0.0024181380924725563,-0.00221078787151668,-0.0020357998297517426,-0.0018861722372894767,0.0013445184924058078
