Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-07-15 ,42.79999923706055,43.45000076293945,42.51499938964844,42.720001220703125,2398200,0.0,0.0,0.12999984741210938,-1.0,0.02066769928303109,0.02066769928303109,0.9793323007169689,0.0028169210835405707,0.08932761430544717,1.4964238851646854,0.052583061570479844,1.4162538654303645,-0.9696072586983533,-0.2800459172095263,0.9999999770514043,-0.9586646014339377,8.059970852367355,41.59723794618404,52.06460141433846,-0.08559230274935922,0.0025959222270420038,0.01627569447197455,3.0,-0.19615478280212814,-0.14281171847408552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 ,42.7599983215332,42.959999084472656,40.29999923706055,41.36000061035156,2338400,0.0,0.0,0.11999984741210937,-1.0,0.01686575110379566,0.01674389089028206,0.983256109109718,-0.016175078267532228,0.11766842959536504,1.3856311778975152,0.09966865242206448,0.15560391641338506,0.14955683543305567,0.5595820470657045,-0.9999999473462521,-0.9665122182194359,8.013860121063784,41.514136661652856,51.9610707917782,-0.11595016067907658,-0.01517892896485868,-0.008887425595950342,2.0,0.2002482614974435,-0.026945493156036254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 ,41.400001525878906,42.2599983215332,41.040000915527344,41.52000045776367,2290100,0.0,0.0,0.10999984741210937,-1.0,0.02417579469379713,0.02417579469379713,0.9758242053062028,0.00193050006455252,0.20265191026991133,1.5093893880255584,0.04542327939669512,1.2004496019963173,-0.5299702829939682,-0.3397635592135119,0.9999999447684064,-0.9516484106124057,7.4918365973655074,40.54977860986179,50.75970382032647,-0.08864131451218979,0.013654423083443397,0.014416676024151039,3.0,-0.19853033077050422,0.1982015221497858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 ,41.540000915527344,42.28499984741211,40.84000015258789,42.189998626708984,1678600,0.0,0.0,0.09999984741210938,-1.0,0.031745967927494144,0.031745967927494144,0.9682540320725058,0.008003800935049708,0.09135967994961844,1.287134306287727,0.08673833864819239,0.08644647972771517,0.08611269857744672,0.3080414907857075,0.6113465113845307,-0.9365080641450116,7.466430386665896,40.501690807006284,50.699800784541495,-0.07144965784022402,0.008595828335982887,-0.002529297373730255,4.0,0.2001703865066569,-0.19938929613397388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 ,41.72800064086914,42.279998779296875,40.54999923706055,41.61000061035156,2174200,0.0,0.0,0.08999984741210937,-1.0,0.03383453104317635,0.03373323238986095,0.9662667676101391,-0.006921217441979615,0.7853981636381899,1.4968527075349873,1.035839083416788,0.8960540062931638,0.27791802422818607,0.09590266282536968,-0.999999932998412,-0.9325335352202782,7.962487116537337,41.421167143808226,41.421167143808226,0.00454850382606153,0.037999080833142775,0.014701626248579944,3.0,0.14335670127672967,0.19935035863858055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 ,41.5099983215332,41.97999954223633,40.88999938964844,41.36000061035156,1846700,0.0,0.0,0.07999984741210937,-1.0,0.04610940591882503,0.04605044510946203,0.9539495548905379,-0.003013137234203374,1.5191073824104695,1.4677126976022126,0.3217505551311217,0.8593387634518436,-0.24119112902601333,-0.2595545766270997,0.39339040549410004,-0.9078991097810759,7.82360828135692,41.167775703484274,51.52957115824072,-0.10759157870856392,-0.05607004126731273,-0.047034561050227755,2.0,-0.1424145051105373,-0.02840684261496361,-0.010000000043722262,-0.004950000021423908,-0.0032835000141390506,-0.00245441626053305,-0.0019586241758839116,-0.0016289224395958472,-0.0013938922018725578,-0.0012179133113785295,-0.0010812363730956889,-0.0009720314994082968,-0.0008827813344587622,-0.0008084805721385999,-0.0007456678507620357,-0.00069187324152616,0.00021955140727823443
2025-07-23 ,41.060001373291016,43.650001525878906,41.060001373291016,43.0,2220800,0.0,0.0,1.3600027465820312,1.0,0.43871023950128407,0.5612897604987159,0.43871023950128407,0.0194404857489676,0.04356229747682355,1.1553100318859693,0.2558061844907219,0.038442590095738284,-0.12517780457229088,0.058006662226861225,0.9999999554637594,0.12257952099743186,8.117306111168464,41.70011775421008,41.70011775421008,0.03069616305082525,0.06914387087969459,0.06260695607350367,3.0,-0.19973191126916395,-0.14288560319363347,-0.04210837979964527,-0.020167632075147046,-0.01316201261307143,-0.009732951703293838,-0.00770439359725629,-0.0063662580757603724,-0.005418496520229366,-0.004712663941523586,-0.004166985432118991,-0.003732740388387567,-0.0033791112939916337,-0.0030856612776796084,-0.002838307933472439,-0.002627034756192193,-0.0009464625313053858
2025-07-24 ,43.08000183105469,43.5,42.029998779296875,42.060001373291016,1347100,0.0,0.0,1.3500027465820312,1.0,0.4354844354313743,0.5657424967521446,0.4342575032478554,-0.011051006484043457,0.9477221603648754,0.14189705454799617,0.7772333245757613,0.9516756696283198,0.6224396913247994,0.37380874794854513,-0.9999999672039677,0.13148499350428922,7.6886624511353485,40.91860686938368,51.219164004770874,-0.08475212420501244,-0.05772414362791884,-0.06343400725380671,2.0,0.2016663603538188,-0.028658703079313327,-0.07234716803200632,-0.03355652765487748,-0.021561778521645623,-0.015781350487790616,-0.012396733187130058,-0.010181132899452173,-0.008621460180582883,-0.007465810379464287,-0.006576261421966233,-0.00587105789075787,-0.005298711317802764,-0.004825206478147353,-0.004427183670300352,-0.004088078108071486,0.0012123150806515465
2025-07-25 ,42.47999954223633,42.60499954223633,41.5,42.47999954223633,869200,0.0,0.0,1.3400027465820312,1.0,0.48550786573381727,0.5144921342661828,0.48550786573381727,0.004968040742807374,0.9662740877255098,0.27829965891474384,1.2619288252206553,0.22022842515195942,-0.38550586694276995,-0.5039727791337847,0.9999999375743187,0.02898426853236552,7.760856072582257,41.05227515741319,51.38568298496503,-0.07806955930693972,0.0033412824490363577,0.0305327130384776,3.0,-0.19900400047628605,0.20069913581149137,-0.07813337286412876,-0.03601427445450189,-0.023071544058206373,-0.016852993655042028,-0.013219038676608383,-0.010843724217536188,-0.00917358407967037,-0.007937290686536909,-0.0069864620221725664,-0.006233228235737362,-0.00562229629195305,-0.005117164186579315,-0.004692780687811909,-0.004331391868450316,-0.00014767151579410482
2025-07-28 ,43.08000183105469,43.2400016784668,41.56999969482422,41.88999938964844,851300,0.0,0.0,1.3300027465820312,1.0,0.5135145437165753,0.48726888499889404,0.512731115001106,-0.00699300889009399,0.32175055443183753,0.9611963054363173,0.512689215230894,0.9353903012094986,0.1964010236782972,0.2909534453105336,-0.9999999163953042,-0.025462230002211983,7.951898003241503,41.40195330693347,41.40195330693347,0.011719059343442586,0.04489430932519115,0.020776513438077397,2.0,0.20043629867098414,-0.20033518041505244,-0.07303850874185863,-0.033851942491312036,-0.02174379652834783,-0.01591081377805664,-0.012496230600201576,-0.010261407825512462,-0.0086884241468439,-0.007523047435613133,-0.006626100813223735,-0.005915094679684254,-0.0053380833729428645,-0.004860752621106005,-0.004459539179266414,-0.0041177350885095625,0.0012281027756442095
2025-07-29 ,42.2599983215332,43.189998626708984,41.676998138427734,42.93000030517578,1202600,0.0,0.0,1.3200027465820312,1.0,0.6600013732910156,0.3399986267089844,0.6600013732910156,0.012261269974878405,1.1821744913446985,0.4636476092307253,0.9438778751395447,1.3537970584540187,-0.27254237494768546,-0.23447169931299133,0.9999999480634951,-0.3200027465820312,7.830457633739226,41.18034423028582,51.54522887210844,-0.0706394674067756,-0.04117926337510909,-0.043036786350150125,3.0,-0.19937380718470124,0.1997201495736351,-0.12304555442771065,-0.05395267298164397,-0.03375556980113486,-0.024278309150550164,-0.01882517971844077,-0.015301590652757836,-0.01284667874443608,-0.011043253062798594,-0.009665244589621242,-0.00857979359273818,-0.0077038391334443655,-0.006982858942540956,-0.006379622889262771,-0.00586786523749764,-0.0019106429231805046
2025-07-30 ,42.06999969482422,43.470001220703125,42.06999969482422,43.38999938964844,1334800,0.0,0.0,0.21999954223632812,1.0,0.11167482533731972,0.8883251746626802,0.11167482533731972,0.005328997753694825,1.3197785766708725,0.5880026038749849,1.0278652962869925,1.0689434220133753,0.464194490769443,0.36836843285856424,-0.3940970048924242,0.7766503493253605,7.697500712498801,40.93501695953362,51.23960695752828,-0.05402034601304168,0.008309560696866957,0.024744412035988025,4.0,0.20106382215310525,-0.1999050529278427,-0.11723153835859046,-0.0517441523863344,-0.032474086062452494,-0.02340381778036673,-0.01817432111192208,-0.014790166989506129,-0.012429589701182362,-0.010693748498305105,-0.009366260377684963,-0.008319832228642155,-0.007474815959579314,-0.0067788909484569684,-0.0061963070436331456,-0.005701827782883115,-0.001614887283864575
2025-07-31 ,43.72999954223633,44.619998931884766,42.24300003051758,42.91999816894531,1849200,0.0,0.0,0.20999954223632813,1.0,0.06885232615294563,0.9313036226688688,0.06869637733113118,-0.005445501494587028,1.3874915106162071,0.14348619277824373,0.7853981640210447,0.10257601318265465,0.21254152965288087,-0.12582648055828108,-0.9999999071882708,0.8626072453377376,7.784375224032736,41.095638378047695,51.43970377690359,-0.06881828239011367,-0.007398968188535995,-0.007854264442701476,3.0,0.1431912284666295,0.20021881466890323,-0.1242982425403675,-0.054424094720871743,-0.03402779003869621,-0.024463443904186515,-0.01896260250659416,-0.015409332394568263,-0.012934377347434913,-0.011116615132425536,-0.009727905037271792,-0.008634198383571365,-0.00775170619553553,-0.007025437057841374,-0.006417845785748371,-0.005902447733047514,0.0006366245430707
2025-08-01 ,42.18000030517578,42.224998474121094,40.099998474121094,41.33000183105469,1661800,0.0,0.0,1.960001220703125,-1.0,0.4336285447353385,0.4315060442381933,0.5684939557618067,-0.01887236009365727,1.3734007661507017,0.07677189125980376,1.3199611030009686,0.4726755129795617,-0.21898676557926128,-0.21576414761607107,-0.5521397511951167,-0.13698791152361345,7.921427957169602,41.34656829551437,51.752310666751015,-0.11264058122080765,-0.02191114941534699,-0.007256090613405498,2.0,-0.14250970737194402,-0.028936296843237883,-0.09855905144060931,-0.04442258240986832,-0.028155639078292573,-0.020422981038654264,-0.01593581090317155,-0.013018072684884042,-0.010975055316271026,-0.009467962021552163,-0.008312282535166379,-0.007399129213452506,-0.006660185543432789,-0.006050468284015124,-0.005539176230256728,-0.00510452535988007,0.003544335826781033
2025-08-04 ,42.11000061035156,42.540000915527344,41.599998474121094,42.5099983215332,1540000,0.0,0.0,1.950001220703125,-1.0,0.4314161555788676,0.4314161555788676,0.5685838444211324,0.014074385595550272,0.02940328818688864,1.1606897315110127,0.032858509363515864,1.3018965535781406,-0.6950489910204497,-0.2380311127205942,0.9999999696479895,-0.13716768884226482,7.681493398682493,40.90528656940747,51.20257019996467,-0.07378521745096724,0.01942768188492021,0.0206694156501336,3.0,-0.19827799625601278,-0.14285046791928674,-0.16889656580055162,-0.07018525793066578,-0.04283882227567206,-0.03032028421542875,-0.023232028996726484,-0.01870605584491775,-0.015582420925375222,-0.013305641137059003,-0.011577539111405357,-0.010224244540631028,-0.00913778232868115,-0.00824768879676212,-0.0075060968651985095,-0.006879393233177308,-0.0023310848497495765
2025-08-05 ,42.529998779296875,43.39500045776367,41.369998931884766,41.93000030517578,1422900,0.0,0.0,1.940001220703125,-1.0,0.42920376642239666,0.4284495016003964,0.5715504983996036,-0.006868759187473083,0.7853981631378332,1.2766927852438248,1.2709794094623925,0.606237217210928,0.5149447287536967,0.6049968598870732,-0.9999999522516813,-0.14310099679920718,7.737735723768094,41.00955984304588,51.33246957947382,-0.09006277836848627,-0.008138780458759515,-0.013783231171839862,2.0,0.20121741897134743,-0.02788414444203438,-0.17170247827585083,-0.07111036861489091,-0.04333697023583192,-0.030642461379259158,-0.02346169179154916,-0.018880004722098772,-0.01571975496170693,-0.01341739548089179,-0.011670595976784222,-0.010303149353888798,-0.009205674296434459,-0.008306815014156746,-0.007558113803490091,-0.006925552326730073,0.0015801871861544309
2025-08-06 ,42.720001220703125,43.0,41.6150016784668,42.099998474121094,1553800,0.0,0.0,1.930001220703125,-1.0,0.5857359814301344,0.5857359814301344,0.4142640185698656,0.002023065231641968,0.8034330825956512,0.4597417348168685,1.073107131047296,0.5880026034494451,-0.2755912873187065,-0.3952680080362016,0.9999998875371533,0.17147196286026878,7.6762955009208635,40.89562342987691,51.19053232879764,-0.08324112066181188,0.0034108288533371903,0.0057748046560483525,3.0,-0.19938505575131693,0.1997477076136801,-0.010000000000002089,-0.004950000000001023,-0.003283500000000675,-0.002454416250000503,-0.0019586241675004007,-0.0016289224326378323,-0.0013938921959286588,-0.0012179133061926651,-0.0010812363684977102,-0.0009720314952794413,-0.0008827813307128743,-0.0008084805687112073,-0.0007456678476036443,-0.0006918732385979528,-4.886626143755136e-06
2025-08-07 ,42.0,42.349998474121094,40.529998779296875,40.689998626708984,2207200,0.0,0.0,1.920001220703125,-1.0,0.6701571015241471,0.668435580396632,0.3315644196033681,-0.017031041149752284,0.37832072211292783,0.5989580454532941,0.7853981636936287,0.5698858106573361,0.08202575684152201,0.17880852208011427,-0.9999999475178775,0.3368711607932639,7.699480328711144,40.938690772553635,51.24418363355359,-0.11835653276013493,-0.01755770604916152,-0.010484267451249356,2.0,0.2001785292852598,-0.20030123736133218,-0.010000000000089182,-0.0049500000000437,-0.00328350000002884,-0.002454416250021485,-0.0019586241675171013,-0.0016289224326516934,-0.0013938921959404996,-0.0012179133062029958,-0.0010812363685068697,-0.0009720314952876664,-0.0008827813307203364,-0.0008084805687180349,-0.0007456678476099358,-0.0006918732386037858,0.0003512018059349249
2025-08-08 ,41.40999984741211,44.849998474121094,41.0,44.34000015258789,3516500,0.0,0.0,1.910001220703125,-1.0,0.4421299434329805,0.4421299434329805,0.5578700565670195,0.042926044669867845,0.39533730981085524,1.4560949412148179,0.24497866310843042,1.1934727903160263,-0.6219968190566049,-0.35201128794906344,0.9999999833214045,-0.11574011313403898,7.568235689252915,40.693716979534656,40.693716979534656,0.08581350106502561,0.10208501691258026,0.05982136148087089,3.0,-0.19845047774050412,0.19978179251828837,-0.9899999999999682,-0.004950000000015563,-0.001666500000005292,-0.0008374162500026724,-0.0005041245825016141,-0.00033692326263858144,-0.00024114079225990055,-0.00018115702018525124,-0.000141101190166513,-0.00011302205332337735,-9.257533640396667e-05,-7.722325978364244e-05,-6.540216078599275e-05,-5.610571078855536e-05,-0.0848765206539373
2025-08-11 ,45.70000076293945,46.349998474121094,43.16999816894531,43.369998931884766,3095000,0.0,0.0,1.900001220703125,-1.0,0.32646070796065746,0.32536307502616524,0.6746369249738348,-0.011059186305188833,0.7853981630923799,0.05125511769374032,0.3951368072280416,0.26638664956571473,0.9105779968845061,0.7662874079705555,-0.9999999814764157,-0.3492738499476695,7.144148077070812,39.88176764661209,49.927590293883554,-0.028478581734829218,-0.05714604139992741,-0.07961552915625383,2.0,0.20353090426413598,-0.19931450351288196,-0.9899999952150256,-0.004950002344637457,-0.0016665007972564887,-0.0008374166526149265,-0.0005041248256755892,-0.00033692342556188953,-0.00024114090909674806,-0.00018115710810316361,-0.00014110125874111212,-0.0001130221083191474,-9.257538149966598e-05,-7.72232974378856e-05,-6.540219270466399e-05,-5.610573819256874e-05,0.02153026642404272
2025-08-12 ,45.209999084472656,47.86000061035156,45.0,46.83000183105469,3204500,0.0,0.0,1.890001220703125,-1.0,0.25784457688616697,0.25784457688616697,0.742155423113833,0.03835923359095509,1.1893157849198457,0.08408705152493406,0.785398163085772,0.05819633136107941,-0.3128672533045819,-0.611722625094544,0.9999999797646306,-0.484310846227666,7.539579894568706,40.63984514388826,50.871900657476374,0.02949420529718743,0.028986393516008326,0.04306621745796787,3.0,-0.19900325029399604,0.20099069100232003,-0.49026997897259367,-0.1249526633454031,-0.06288159568662861,-0.039453957116209824,-0.0276945475478179,-0.020815822082527555,-0.016384222834352473,-0.01333210840699838,-0.011124503860847512,-0.009466652447368936,-0.008184118997943359,-0.007167740094028838,-0.006346057949474271,-0.005670533688979852,-0.0387271430649263
2025-08-13 ,47.02000045776367,48.459999084472656,46.79999923706055,47.0099983215332,2348500,0.0,0.0,1.880001220703125,-1.0,0.25201091842171736,0.25201091842171736,0.7479890815782826,0.001918121165663188,0.7853981631525504,0.04054061287494227,1.021421221360687,0.033457406568907264,0.8183415213397978,0.5656043873221899,-0.9047543400190562,-0.49597816315656523,6.621837997773734,38.835224326936846,48.62408322870856,0.07863699627212743,0.02457139548747,-0.002207499014269162,4.0,0.20318123824184628,-0.201267077279066,-0.01000000031142745,-0.004950000152599451,-0.003283500100710447,-0.002454416325025416,-0.001958624227217407,-0.0016289224822008154,-0.001393892238267942,-0.0012179133431323523,-0.0010812364012498005,-0.000972031524689898,-0.0008827813573953967,-0.0008084805931250407,-0.0007456678701013426,-0.0006918732594560157,-0.0004858076152248203
2025-08-14 ,46.43000030517578,47.26399993896485,46.08000183105469,46.68000030517578,3549300,0.0,0.0,1.870001220703125,-1.0,0.3534973340390642,0.35313874042538795,0.6468612595746122,-0.003522233121939086,0.9237487134805203,0.09066007806311163,1.4219060673925141,0.03029375990531945,0.05845561411660183,-0.37994295361159797,-0.9999998161884753,-0.2937225191492242,7.025822250239885,39.64937673528357,49.63812529221331,0.050898602781695244,-0.013869196745216094,-0.019220296116343048,3.0,0.14297806955895034,0.20109224426792116,-0.010000000027492758,-0.004950000013471452,-0.0032835000088907,-0.00245441625662323,-0.001958624172771842,-0.0016289224370129405,-0.0013938921996661043,-0.0012179133094534684,-0.0010812363713888589,-0.0009720314978756116,-0.0008827813330682396,-0.0008084805708663069,-0.0007456678495895995,-0.0006918732404391713,-0.00024931368125499944
2025-08-15 ,43.060001373291016,46.130001068115234,42.81999969482422,44.540000915527344,7519200,0.0,0.0,1.860001220703125,-1.0,0.3297874861683391,0.32739642861046603,0.672603571389534,-0.023459760589903907,0.3217505543474785,0.9182590015922034,0.5056835212866176,0.6359514314727311,-0.10495490758870193,-0.08170526085265188,-0.7389197011151217,-0.34520714277906794,7.126418571500295,39.84711519095348,49.88442687243045,-0.0009917567377247386,-0.02594517975970999,-0.006037991507246949,2.0,-0.1426331122973699,-0.030101584341447968,-0.04649115537001118,-0.022164863921186332,-0.014433085903352546,-0.010657061717714038,-0.008426557551750022,-0.0069568378937295595,-0.005916799418710856,-0.005142814636238439,-0.004544824632846109,-0.004069212754747987,-0.003682085922278659,-0.0033609800596972384,-0.0030904234515550747,-0.0028594162509550424,0.001254455747453927
2025-08-18 ,44.25,45.869998931884766,44.25,45.52000045776367,2541700,0.0,0.0,1.850001220703125,-1.0,0.32801443633107247,0.32801443633107247,0.6719855636689276,0.010881629217107312,0.5218018554022844,1.1966520688875322,0.19739555971656314,1.0616170095960908,-0.5306190031236473,-0.21283204776747267,0.9999999708806203,-0.3439711273378551,7.210250606541215,40.01045072419105,50.08788062239378,0.016691918285945736,0.008841837511835237,0.017393508635772614,3.0,-0.19784410952968395,-0.14280559092816014,-0.06700978726491244,-0.03125973783781181,-0.020141589097718304,-0.014768770923134882,-0.011617086298963207,-0.00955116216888073,-0.008095278809745001,-0.00701556109466548,-0.006183819722314035,-0.005524000105674949,-0.004988167180437896,-0.004544631913601159,-0.00417161908811432,-0.003853679202702955,-0.0009567076036114419
2025-08-19 ,46.22999954223633,46.5,44.2599983215332,44.58000183105469,2372900,0.0,0.0,0.3599989318847656,1.0,0.08100785600977868,0.9193419336840796,0.0806580663159204,-0.010432836879357556,0.8648728424517689,1.062307236838749,0.3217505542605764,0.21013815599985297,0.2621279234349639,0.39637346327930556,-0.9999999530835092,0.8386838673681591,6.494010079018678,38.570562340510996,48.294463267161554,0.032382232136092204,0.007845156925073234,-0.0004983402933810017,2.0,0.20094630338435365,-0.02760549861615702,-0.1363927945974811,-0.05889490008968522,-0.03658565338953294,-0.026191735165156407,-0.020238915341218567,-0.0164056890805137,-0.013742359528870509,-0.01179026973519845,-0.010301561115927308,-0.00913089913340277,-0.008187600225821379,-0.007412239400682368,-0.00676429975093106,-0.00621523535825566,0.0019607291573192588
2025-08-20 ,44.86000061035156,45.0,43.20199966430664,44.400001525878906,1526800,0.0,0.0,1.0380003356933594,-1.0,0.28206528522115915,0.28188329067060997,0.71811670932939,-0.002022929853730502,1.173355890378943,0.766532592567552,0.785398163172173,1.5543170976931522,-0.2314619846585266,-0.24679495404674523,0.6751817475920493,-0.43623341865878,6.46682772556704,38.513824429082604,48.22380115382026,0.02980452781945693,-0.0012888521583176368,-0.004567004541695435,1.0,-0.1990606383736383,0.1993952064570188,-0.17158087603545638,-0.07107043950718087,-0.043315516914498246,-0.030628609101344125,-0.023451830564804065,-0.018872544531846027,-0.015713871352469124,-0.013412612456839845,-0.011666616873272233,-0.010299778351596402,-0.009202776229402371,-0.00830429317633558,-0.007555896939844311,-0.006923586628700281,0.0013292964077141578
