Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-13 ,67.08518525423865,67.78415241896087,67.08518525423865,67.30508422851562,5395500,0.0,0.0,1.3807831148650305,1.0,0.644009897480201,0.355990102520553,0.6440098974794469,0.0,-0.0007073155906557654,3.313594077272107e-05,1.5508390081030154,0.7853981635340858,-0.5317246317826787,0.531724630754399,-0.05692025298621579,-0.3233403623036449,-0.2880197949588939,10.603818718062385,57.24365862295354,69.34955075995168,0.06599751015978544,0.0,0.0,4.0,-0.09089030597133332,-0.010139871080939,0.0,0.006144561316660419,0.0
2016-06-14 ,67.10872936031352,67.2658042994686,66.82600046163066,67.14014434814453,3786400,0.0,0.0,1.3707831148650305,1.0,0.9485923895760622,0.05143416156502806,0.9485658384349719,-0.0012268184011978206,-0.0005512128694477312,2.900037626508933e-05,-0.7853981653122428,0.7853981643122429,-1.3521291776376354,1.3521291757317515,0.0,0.028460126493107894,-0.8971316768699438,11.00016440710121,57.97183236482674,70.22909623130336,0.0509221689629871,0.0,0.0,3.0,-0.11111111109876542,-0.0910153842471397,-0.0035090635079116812,0.004857411340050806,0.7078419092565594
2016-06-15 ,67.43856555470344,67.47782978505909,66.08775140114068,66.15058135986328,6250000,0.0,0.0,1.3607831148650305,1.0,0.8021588648971585,0.19837042656685985,0.8016295734331401,-0.0074240948349927035,-0.00027474742073578686,2.618704319052586e-05,0.29075698439121705,0.7853981637033325,0.5392789784571193,0.7627278561824229,-0.1531841157568847,-0.07659205787844235,-0.6032591468662802,10.642181187060983,57.314936717713294,69.43564468030631,0.04745287242131148,0.0,0.0,2.0,-0.14277940117006807,-0.01011040256371605,-0.017632915161320803,0.0018587011398679251,9.00235099802402
2016-06-16 ,66.1505886007927,66.55897139360246,65.64795486778756,66.43331146240234,4013800,0.0,0.0,1.3507831148650304,1.0,0.6323306166712485,0.36766938332875154,0.6323306166712485,0.0021324619191719937,0.0006709354185783979,2.1517680637637e-05,0.7670780686124079,0.6082907251555009,0.19739555991806468,1.0257189313478996,-0.6476907614430214,-0.24725332284306833,-0.2646612333424969,9.903753433283017,55.91107235929419,67.74003021658494,0.07647874512961009,0.0,0.0,3.0,-0.19933474584341257,-0.015834145035651323,0.004415167273255213,0.00219956329098623,1.9200025024584773
2016-06-17 ,66.42545379475558,66.44115828826826,65.54585236318209,66.07989501953125,5518200,0.0,0.0,1.3407831148650304,1.0,0.6939952298005666,0.3062568024197533,0.6937431975802467,-0.0026670280816069253,-0.0001229232437485761,9.6322519399232e-06,0.1418970546165269,1.0835102863588995,0.29005130891732245,1.5608388996034888,0.22212875915734479,0.4349097603001831,-0.38748639516049344,10.155230910740666,56.396901468946126,68.32681036453327,0.062506317356549,-0.0019791556688735046,0.0,2.0,0.2001881495061771,-0.02827767233667225,-0.005739534519725998,0.0011410169162245998,4.624864048740537
2016-06-20 ,66.75531122184837,67.02232959067399,66.24482823179281,66.33907318115234,4919800,0.0,0.0,1.3307831148650306,1.0,0.6888191858743988,0.31118081412560117,0.6888191858743988,0.001957258579664388,0.00028527170460464766,1.131461551159724e-05,0.3732547353563967,0.7853981642521077,0.4244079295841536,1.1330294288606844,-0.238834356381561,-0.2304815577694529,-0.37763837174879766,10.380584056760005,56.82537963783955,68.84433461265033,0.05886356948996303,-0.001955725209047095,1.9791872434223993e-05,3.0,-0.19976283865542313,0.19976144767479484,0.004196976260777012,0.0015484781621649213,2.545970190630361
2016-06-21 ,66.62965061105604,66.73960604675379,65.91497922569015,66.43331146240234,4925000,0.0,0.0,1.3207831148650304,1.0,0.8945502783735131,0.10544972162648691,0.8945502783735131,0.0007097732070038158,-0.0002389384313370119,6.611540586798354e-06,0.8554369874724865,0.29207639648698125,0.8771631597644426,0.244978663228197,0.19510601427277682,0.2169701853271689,-0.7891005567470262,10.296319637358614,56.665907305603646,68.65171953003066,0.06308914559319317,-0.0019371351766086606,2.93540726514647e-05,4.0,0.20017274065598822,-0.19997549408080012,0.0018849224713195975,0.0015933374033855448,1.113140516208412
2016-06-22 ,66.40189503612702,66.86525249900411,66.15058119366266,66.17414093017578,5578000,0.0,0.0,1.3107831148650306,1.0,0.8877774004626313,0.11230914045666032,0.8876908595433397,-0.0019544190582841477,-0.00023747855328062594,1.036915719601741e-05,0.578344793671434,0.8908796694464388,0.5101374210050317,0.7853981642519962,0.07037762515373504,-0.06236419455952089,-0.7753817190866794,10.525679566969421,57.09793260781644,69.17353514983974,0.05159663677487139,-0.0019765442614492626,3.555074918969931e-05,3.0,0.14290197849299596,0.19996778965570566,-0.005143930889125405,0.0006950349643840849,6.470068763718357
2016-06-23 ,66.8338512279565,67.36003875732422,66.48044312418317,67.36003875732422,5672500,0.0,0.0,1.3007831148650306,1.0,0.9001588421717864,0.09984115782821357,0.9001588421717864,0.008880856046921508,0.00018843871823199745,1.1402049219328659e-05,0.9827669467144861,0.7531827750622994,1.1902670782635565,0.4636476102985848,-0.24506108198587168,-0.15771935356980335,-0.8003176843435729,10.173051302605895,56.431017810954,68.36801633373868,0.08108990214552353,-0.001867001062380941,4.063355729766134e-05,4.0,-0.1427331478079529,-0.02863538108149613,0.023760146901984303,0.003770383222730781,6.13896493826266
2016-06-24 ,65.78933686020312,66.6061086556955,65.22388499421322,65.38880920410156,7485200,0.0,0.0,1.2907831148650306,1.0,0.6042557128402559,0.3973606895731844,0.6026393104268156,-0.01484931570777516,-0.0011463264374599524,5.108383556388367e-06,1.2998828023065445,0.14189705474711437,0.9611468775212606,0.21109058496589614,0.8043404645575922,0.5247007732717319,-0.20527862085363124,9.605441661173836,67.030738660781,67.030738660781,-0.02480016942815505,-0.0021048653202745465,4.349107392840707e-05,3.0,0.1434106356034945,-0.14281756315047445,-0.030326571808895496,-0.0007758774481527227,44.86992707299628
2016-06-27 ,63.82593126571195,64.9097272597438,63.23691378784095,64.69767761230469,6733300,0.0,0.0,1.2807831148650306,1.0,0.31063407593622955,0.6898743049506841,0.3101256950493158,-0.0053128623019259745,0.0022008640920646782,1.5897852909392358e-05,0.11849070271565307,1.2185639284188106,0.0713074647707804,1.3494848184739416,-0.924418691981762,-0.864379578269677,0.37974860990136833,9.625557903065127,67.0790340871691,67.0790340871691,-0.03614623128198314,0.014576977792713117,4.858924932614489e-05,2.0,-0.14189542917791959,0.1430718917057237,-0.0114011388681584,-0.002192578970820146,5.448367314754167
2016-06-28 ,65.05107992830644,66.19769969215723,64.99610521332025,66.07989501953125,6024200,0.0,0.0,1.2707831148650306,1.0,0.3082087310645573,0.6917912689354426,0.3082087310645573,0.010569223601647438,0.0013140045797020285,-1.2828536873659124e-05,0.06498059715707011,0.9394315009778988,0.055498505218206116,1.5039474251188105,-0.3738476233182242,0.2752855343317689,0.3835825378708853,9.719425082792439,67.30349291361006,67.30349291361006,-0.018347595427905428,-0.0006028792508915424,-0.0006429668411523535,3.0,-0.19952553936992276,-0.14265303239070704,0.022712717285124733,0.0011281271966391711,18.493782522917147
2016-06-29 ,66.2369650390522,67.32861609812419,66.2369650390522,67.10871124267578,5121200,0.0,0.0,1.2607831148650306,1.0,0.30813168193991997,0.69186831806008,0.30813168193991997,0.007724506262338322,-0.0010506927472080526,-1.7631965636259008e-05,1.3426800840141593,0.5991778552340015,1.442032895465235,0.4636476088281833,0.6532067636245316,0.5135271934713779,0.38373663612016,9.763982240898528,55.63742357474819,67.40952613588756,0.09149265734450684,-0.0004378851874573499,-4.2470264106363744e-05,4.0,0.20091961532632693,-0.028815055096001588,0.016600502142132,0.0031911105227048816,5.044042741077095
2016-06-30 ,67.34433223099701,68.25534881420711,67.3129172462178,68.14539337158203,6355600,0.0,0.0,1.2507831148650306,1.0,0.2492376823239893,0.7507623176760108,0.2492376823239893,0.007664699950236986,-0.0014862544818464373,1.1280393772830846e-06,1.5454784419288154,0.2677190815897047,1.3770406711203438,0.24497866308119187,0.6328740496346694,-0.01016635699493107,0.5015246353520215,8.594113911921731,64.5088517583865,76.3039873597601,-0.029120262994787288,-0.0013698419030610037,-2.123579963314804e-05,5.0,0.14333949255088302,0.20022257734812485,0.017298028360703568,0.005072032901104706,3.3445317714450042
2016-07-01 ,68.22390969576072,68.62443712847198,67.9804451477944,68.34956359863281,4243500,0.0,0.0,1.2407831148650306,1.0,0.34197067519748736,0.6580293248025126,0.34197067519748736,0.001495807842155913,-0.0016216316107338948,1.3248671948283716e-05,-0.8597704558596656,0.859770454711469,-0.785398164362153,0.785398163362153,0.48770276536896967,-0.07258564213284988,0.3160586496050253,8.54887420109928,64.39144185146262,76.16549286271031,-0.024309443819066287,-0.0005589112157231155,-1.6158712481672093e-06,6.0,0.11148340426728037,-0.028790061387721957,0.0031422845130647083,0.004814733116032707,0.6393601521950468
2016-07-05 ,68.18464553469555,69.10351112679638,68.1610858003023,68.36528015136719,5601100,0.0,0.0,1.2307831148650306,1.0,0.4293610070067251,0.5706389929932749,0.4293610070067251,0.00011495864167547645,-0.0008223312336659001,2.1514702277342888e-05,-1.0657154309892984,1.0657154294575748,-0.7853981646464806,0.7853981636464806,0.10634168233425671,-0.19068054151735647,0.14127798598654984,8.551558611641822,64.39842040184833,76.17372461007882,-0.02418774773320067,-0.00024587842102926223,9.175305094949897e-07,7.0,0.09096914289499569,-0.015928044141801323,0.0002322156158123797,0.004203730782669997,0.05395681736121867
2016-07-06 ,68.24691878391562,69.09931610333213,68.16010020388944,69.0203857421875,5075900,0.43,0.0,1.2207831148650305,1.0,0.6817755427995579,0.3182244572004421,0.6817755427995579,0.004768369295002603,-0.0004957246514349431,1.8945401600295742e-05,-0.7853981649411285,0.7853981639411285,-1.2102190078890915,1.2102190061380478,0.007858787171097356,-0.04924144758157968,-0.36355108559911575,8.973769319931165,65.47803018491348,65.47803018491348,0.052687237148657196,-4.558242899031301e-05,7.885262057750998e-07,8.0,0.0769269909238711,-0.01025713068614234,0.010173943167189876,0.0049997591006059805,1.9949850505646343
2016-07-07 ,68.79939467895112,69.53340247281761,68.76782373903265,69.05195617675781,4697500,0.0,0.0,1.2107831148650305,1.0,0.7796628377067161,0.22033716229328393,0.7796628377067161,0.0002286514020950392,-0.0008710533400714724,1.5881008885318353e-05,1.5531304045612613,0.7853981639503482,1.5666454113945933,1.2091202857773964,0.34124382273325954,0.1666925177810811,-0.5593256754134321,8.915264497281267,65.33051550138416,65.33051550138416,0.055399969761505304,-0.0006652117537812902,4.893196543804959e-06,9.0,0.06680630038089368,-0.007021075985562293,0.0005307197399514623,0.004403887185852045,0.11783593106385962
2016-07-08 ,69.3518606704623,69.89644269584342,69.07561651698444,69.73859405517578,4398400,0.0,0.0,1.2007831148650305,1.0,0.6915589063962494,0.3084410936037506,0.6915589063962494,0.004947295599524065,-0.0005125762265268213,1.9286558687419378e-05,-0.9505488796600243,0.9505488783356961,-0.7853981647201908,0.7853981637201908,0.017603854523951048,-0.16181998410465426,-0.3831178127924988,9.116048341671416,65.83407411758982,65.83407411758982,0.05761633321011151,-0.0009338179132226052,0.00047226357474503526,10.0,0.058829481474528905,-0.005060345271488714,0.010629677256517438,0.005233992528607431,1.9928181750364344
2016-07-11 ,69.73858988592443,70.17268265411812,69.62809463975499,69.85697937011719,3680800,0.0,0.0,1.1907831148650305,1.0,0.5916692330938934,0.4083307669061066,0.5916692330938934,0.0008480592330870881,-0.0008843232944854243,1.7285961879378164e-05,-0.7853981652747062,0.7853981642747062,-0.8675692033433813,0.8675692021797781,0.3767389895931163,0.17956756753458264,-0.18333846618778682,9.084144914328913,65.75456719302147,65.75456719302147,0.060520868454585285,-0.0011120427620018903,0.0001581954097593962,11.0,0.0527459188672217,-0.003988409453182386,0.0017247042120436353,0.004766087419732258,0.3544334623027656
2016-07-12 ,70.0306409523343,70.44105114989186,69.84910954359026,70.18059539794922,4276700,0.0,0.0,1.1807831148650305,1.0,0.7056919503002234,0.29430804969977664,0.7056919503002234,0.0023109228245919845,-0.0005902964400501515,2.0702736195232803e-05,-1.1071474206040992,1.1071474190041013,-0.7853981648024615,0.7853981638024615,0.07223094113212472,-0.15225402423049578,-0.4113839006004467,9.091720879739633,65.77346445967422,65.77346445967422,0.06485537268348535,-0.0012563152734868662,8.719900181619428e-05,12.0,0.04763690060124552,-0.0030417813036536026,0.005018485450173969,0.00479974049045782,1.024234948758491
2016-07-13 ,70.1805968540983,70.42527015109442,69.81754005061869,70.04642486572266,5534300,0.0,0.0,1.1707831148650305,1.0,0.857443547020687,0.142608327831615,0.857391672168385,-0.0009568094078750213,-0.000598618995285305,1.9348791173149146e-05,-0.7853981657605582,0.7853981647605582,-0.8818596083852157,0.8818596071934873,0.2038092272971934,0.06578914308253433,-0.7147833443367699,9.382400367602509,66.49060825284292,66.49060825284292,0.052097526181236184,-0.0013930292282482081,8.605794867314816e-05,11.0,0.04352257299136508,-0.0025545091329880892,-0.0024236383732107536,0.0038366233086353434,0.6156642846406668
2016-07-14 ,70.39369052907772,70.4331496858596,69.97538613363696,70.10955810546875,3675200,0.0,0.0,1.1607831148650305,1.0,1.0,0.0,1.0,0.00045044983744340456,-0.0002914117500800716,1.9118092179067207e-05,1.4464859236193284,0.7853981648769605,1.3258470558496642,0.9272830873223661,-0.08660125139082198,-0.1452052393440077,-1.0,9.52690800246519,66.84153523747433,66.84153523747433,0.04773446201797635,-0.001362792061562221,2.2008045372057802e-05,12.0,-0.043459815869775154,-0.0020571638049402194,0.0013901608422291743,0.0035104283131145208,0.38504042226224344
2016-07-15 ,70.4410307427642,70.4568131982151,69.51760354962522,69.73859405517578,4743400,0.0,0.0,1.1507831148650305,1.0,1.0,0.0,1.0,-0.0026526203211240133,-0.000250246172154469,1.631659452162787e-05,1.5207800448103586,1.4712878689882614,-0.4636476119349203,0.4636476111349203,0.05025616337803662,0.0684287073844293,-1.0,9.590794264542128,66.99552982011556,66.99552982011556,0.040127983176561216,-0.0013110309412375887,0.0002823815381939174,11.0,0.043486924586029464,-0.04349119443057012,-0.008186414098087657,0.0019508493249542304,3.9917189422340216
2016-07-18 ,69.79385840022161,69.99906649947751,69.46237256249051,69.60443878173828,3276800,0.0,0.0,1.1407831148650305,1.0,1.0,0.0,1.0,-0.0009627698687634725,-4.926330184934929e-05,1.3868642540406153e-05,-1.3178731953328398,1.317873185959016,0.19739556007765832,0.8029514673337851,-0.30382927457109826,-0.17704271897456744,-1.0,9.769136728149155,67.42177117370463,67.42177117370463,0.03186036069950221,-0.0012813811440138866,0.0007090554581111704,10.0,-0.0434269837778821,0.043473370227902305,-0.002971263080545035,0.0012945676708876618,2.130597992891793
2016-07-19 ,69.50971966591094,69.9122415875782,69.4623662709644,69.75438690185547,2989800,0.0,0.0,1.1307831148650305,1.0,1.0,0.0,1.0,0.0010759858184915833,-7.613568031146239e-05,1.237229535018149e-05,0.16514867760672647,1.350249718939522,0.9441764305787907,0.8692630681143448,-0.14657571034762118,0.07862678211173854,-1.0,10.1078132091807,68.21692782480494,68.21692782480494,0.022287570748330314,-0.0012192185997709328,0.000822705645137862,11.0,-0.047598719908800845,-0.04345695418195578,0.00332066575970036,0.0015647140827293549,1.994736389960741
2016-07-20 ,69.34398796006015,70.25163297952993,69.34398796006015,70.04642486572266,2988800,0.0,0.0,0.24256648005242254,1.0,0.21797356110883476,0.7820264388911653,0.21797356110883476,0.0020889575688065884,-0.00017421943628178542,1.1828951945260267e-05,0.5667107568030156,1.5299686015414098,1.5706824459473248,0.785398164190274,0.19519629826212004,0.1708860043048706,0.5640528777823306,10.424469526751288,68.94423102758704,68.94423102758704,0.015860302775318295,-0.0011034152636041456,0.0006756700610202929,12.0,0.04764169038579742,-0.0020858680654593717,0.004860337609022829,0.0020041305529018183,2.3099030629634223
2016-07-21 ,69.78596663075132,69.97539227748275,69.32819701679567,69.4071273803711,3871600,0.0,0.0,0.23256648005242256,1.0,0.25184906093953907,0.7485363805673142,0.25146361943268575,-0.004584304057191702,-0.0002722195206942863,1.1081601815038487e-05,0.5552070576625254,0.12435499478632461,0.3441169987114141,0.9017253037444103,0.39391356032054287,0.09935863102921141,0.49707276113462845,10.924088568157938,70.06195595517991,70.06195595517991,-0.009390373421706793,-0.0009193271144506079,0.0005292856993033314,11.0,0.04351833135404155,0.04762020514729913,-0.010324819325940232,0.0003602705690562116,22.4320650071356
2016-07-22 ,69.32029968705412,69.32029968705412,68.07327477356858,68.744140625,8867100,0.0,0.0,0.22256648005242255,1.0,0.1021716627886736,0.8980247866915527,0.10197521330844735,-0.0047989914601820225,0.0002517149806052347,1.0832938610545485e-05,0.11065722146146006,0.7712357692084373,1.0956371591335792,0.8301097486050627,-0.7434730740931307,-0.5686933172068368,0.7960495733831053,10.494402870082652,69.10283373962667,69.10283373962667,-0.0052042335474011825,-0.0006220333287720668,0.00038794849658098,10.0,-0.04338936585523805,-0.0020616795158779344,-0.01280310430865791,-0.0013948460813056711,9.887742252536896
2016-07-25 ,68.82306420428543,68.87831183799838,68.18376929681541,68.6020736694336,3299200,0.0,0.0,0.21256648005242254,1.0,0.09758104955865762,0.9024593433646931,0.09754065663530694,-0.0010343711058671966,0.00048235586882787175,4.821795764601503e-06,0.13598700949893347,1.3681732511345066,0.07130746477085413,1.496958395807501,-0.8418262087599795,-0.049176567333424404,0.8049186867293862,10.154523434156904,68.3251734615581,80.8059829231732,-0.07984187703112618,-0.0005131680089502678,0.000277305617513912,9.0,-0.04751709161331782,-0.0434538486046398,-0.002775878552593401,-0.0015789837441440352,1.876882395485656
2016-07-26 ,68.32582256578043,69.73069586126707,68.31004011122478,69.65177154541016,4561900,0.0,0.0,0.4003961742129485,1.0,0.21050023113136537,0.7894997688686346,0.21050023113136537,0.007592540188270009,0.00030310874220813784,-4.06407949380839e-07,0.1709337859877567,1.3524959221460542,0.13255153228014116,0.6043137381050511,-0.19572344019492152,0.323051384282529,0.5789995377372692,10.355939272926122,68.78811037354686,68.78811037354686,0.01247721920155919,0.00030932191606219224,0.00020832821834164593,10.0,-0.052607437761454136,-0.002063862879039882,0.017802314504094464,0.001005189355621098,16.107931562632412
2016-07-27 ,69.56497283327555,69.69125659189753,68.5862977901194,69.0440673828125,4742700,0.0,0.0,0.3903961742129485,1.0,0.23554435086563205,0.7648075687348397,0.23519243126516032,-0.004381560162826175,-0.00047470229533243366,-1.6205275055259078e-06,1.334936772145026,0.3789195821169503,0.7853981633885317,1.2146082777349152,0.8660791172475689,0.5309012787212453,0.5296151374696794,9.951446733552261,67.85208319719054,80.2478594986706,-0.06648013030094713,-0.00013979845847767434,0.00011733099085620952,9.0,0.052806288995477964,-0.002545173074068159,-0.010021110608678602,-0.00046498397295219524,27.456303156607767
2016-07-28 ,68.99669647216797,69.5965321826464,68.63363975890313,68.99669647216797,2941200,0.0,0.0,0.38039617421294847,1.0,0.24590448115278798,0.7541237066244989,0.24587629337550104,-0.0003431661005172142,0.00023285929819446958,4.60167444820838e-06,1.3791223056447435,0.46364760909284447,0.8310594296485886,0.634270647446377,-0.603861948069044,-0.7349705326583065,0.5082474132489978,10.214720136916485,68.46417657243309,80.96997213896947,-0.07613587893059154,0.000527456675641068,0.00010542308933081637,8.0,-0.05252876193126403,0.05270686337846605,-0.0007769020072765129,-0.0005065730441954376,1.9108546874127248
2016-07-29 ,68.75202734628223,69.59653024794248,68.72835065152707,69.16243743896484,3416600,0.0,0.0,0.3703961742129485,1.0,0.2607219758917131,0.7392780241082869,0.2607219758917131,0.0011996381426615157,0.00014422211738918922,2.1774479230822368e-07,0.9878146411005404,0.540419500443671,0.8021459335504516,1.2524290921082921,-0.05301958605467504,0.2754211810071845,0.4785560482165738,10.32681079553437,68.72154022242376,68.72154022242376,0.006395213232122524,0.0009737240854325508,4.477434946462904e-05,9.0,-0.0588145880630572,-0.052667525463371,0.0026792959203948818,-8.179051558339506e-05,147.13738506246082
2016-08-01 ,68.98881984378012,69.65968575319374,68.77571750618198,69.5018310546875,4328600,0.0,0.0,0.053153570547342495,1.0,0.04810457228070999,0.95189542771929,0.04810457228070999,0.0024475924433134894,-1.6791886682718014e-05,-1.101793362505356e-06,1.5707801582692296,0.5880026037286449,0.874965337756304,0.9014349400725027,0.17488110757629896,0.113950346815487,0.9037908554385801,10.506987390015855,69.13129834267801,69.13129834267801,0.005345527377768698,0.00044641073149839674,-2.316643925561748e-05,10.0,0.05885470795696054,-0.003142913065896584,0.007034322274883922,0.0008670245231455806,7.2741922324806865
2016-08-02 ,69.44654903281605,69.61229186803303,68.74411253147541,69.1703109741211,3197200,0.0,0.0,0.04315357054734249,1.0,0.04205812486717811,0.9579846827348492,0.04201531726515082,-0.002390675414082334,-0.00019586410681098892,-4.045259449614893e-07,1.4382423817072112,0.8959395855370763,0.7853981638024592,1.0302699895346314,0.3293854020832927,0.07725214725349687,0.9159693654696983,10.13214817464874,68.27336349156437,80.74486019842587,-0.07083526509808316,0.0002813390133025338,-2.333547704244975e-05,9.0,0.05268837958269397,0.05883464801000887,-0.0069313456650160424,-0.00017275816860930248,95.26553234504912
2016-08-03 ,69.11507789639359,69.15454306516534,68.23900413920677,68.40474700927734,3966400,0.0,0.0,0.0331535705473425,1.0,0.023336383198696437,0.9767202750483185,0.023279724951681437,-0.005564700288450053,0.00015546713721339628,1.4127183690369817e-06,0.4636476170407134,1.2497360564707325,0.6433636380820907,1.2497311195647205,-0.3128412021101219,-0.3211133020967073,0.9534405500966371,10.14544828287937,68.30416924988995,80.78120322690087,-0.08241533357776418,0.0009616318114328015,-2.2225798595617567e-05,8.0,-0.0525756600179123,-0.003083164187133284,-0.016582995795001446,-0.002360789852128255,7.335045218550764
