Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-01-30 00:00:00,21.290000915527344,21.329999923706055,20.989999771118164,21.190000534057617,10734400,0.0,0.0,0.0,21.15999984741211,0.011874594856272421,1.0,0.32999992370605824,0.0,-0.019998550415039062,0.0,-0.07999992370605824,2.0,0.5,0.5,0.0028188389427608314,-0.0007076508142641548,0.005380078804535468,0.9987066335200789,-0.05084348692793142,0.9999175835853141,0.012838459288649571,0.9979703677468699,-0.06368002119328563,0.9256124614354876,0.37847268228412195,18.25020833869104,23.566136340547004
2024-01-31 00:00:00,21.200000762939453,21.350000381469727,20.84000015258789,20.90999984741211,19870400,0.0,0.0,0.0,21.09500026702881,0.021690556684859006,1.0,0.04999923706055043,0.0,-0.2999992370605469,0.0,-0.07999992370605824,0.3906138241984035,0.5,0.5,0.0017348996235037072,-0.02462270871610655,-0.013275812855105332,0.9992146960656844,-0.03962311404170699,0.9999187277462463,0.012749035348924886,0.9975019328914561,-0.07063918089707016,0.9640839961952024,0.2655975306366554,18.25020833869104,23.566136340547004
2024-02-01 00:00:00,20.940000534057617,21.280000686645508,20.8799991607666,21.209999084472656,28714400,0.0,0.0,0.0,21.079999923706055,0.03179438688543464,1.0,0.3499984741210973,0.1100006103515625,0.2999992370605469,0.13444662024907308,-0.07999992370605824,2.0,0.6344466202490731,0.36555337975092694,-0.004745739930992679,0.02058519240552513,0.00277094599695881,0.9844387978809633,-0.17572778160178276,0.9999542787628269,0.009562446544405245,0.9978092158667008,-0.06615715177877296,0.9682464031773863,0.2499978054584766,18.25020833869104,23.566136340547004
2024-02-02 00:00:00,20.61000061035156,20.790000915527344,20.5,20.75,24324400,0.0,0.0,0.0,20.645000457763672,0.026349373671576932,-1.0,-0.45999908447265625,0.3400001525878906,-0.45999908447265625,0.5463164646199421,0.3499984741210973,1.7273551242937082,0.02184475430663091,0.9781552456933691,-0.019733118997778607,-0.01857350570400413,-0.015558386148738146,0.8133323865055108,-0.581799303077316,0.999999993132923,0.00011719280710444248,0.9999289394584808,-0.011921242948523791,0.9926328831398833,0.12116088192730665,18.25020833869104,23.566136340547004
2024-02-05 00:00:00,20.440000534057617,20.549999237060547,20.3799991607666,20.469999313354492,16531700,0.0,0.0,0.0,20.464999198913578,0.017666291921200124,-1.0,-0.7399997711181641,0.0,-0.7399997711181641,0.0,0.3499984741210973,2.0,0.5,0.5,-0.00789131136984687,-0.00923329031326429,-0.00399005405981851,0.8311321811370547,-0.5560749027589378,0.9999411808702271,0.010845957765723844,0.9995564543250139,-0.0297807759671635,0.996988973208316,0.07754345427582929,18.25020833869104,23.566136340547004
2024-02-06 00:00:00,20.43000030517578,20.579999923706055,20.38999938964844,20.510000228881836,9007500,0.0,0.0,0.0,20.48499965667725,0.00964450616152532,1.0,0.04000091552734375,0.0,0.04000091552734375,0.0,-0.7399997711181641,0.0029219763199977143,0.0007304940799994286,0.9992695059200005,0.000794857442581902,0.0010636891593138575,0.00026729202116525073,0.8954161890707302,-0.4452301071918322,0.9999343961227581,0.01145440747550969,0.9996262060509996,-0.027339498460732622,0.9971887042376993,0.07493122273617507,18.25020833869104,23.566136340547004
2024-02-07 00:00:00,20.43000030517578,20.540000915527344,20.31999969482422,20.329999923706055,12084100,0.0,0.0,0.0,20.43000030517578,0.012825129127732657,-1.0,-0.18000030517578125,0.05999946594238281,-0.18000030517578125,0.11110875637618073,0.04000091552734375,2.0,0.3888912436238192,0.6111087563761808,-0.0026099737727609705,-0.011825718635535871,-0.004613548488781297,0.9204241607513385,-0.39092117403025667,0.9999381510828659,0.011121780836709345,0.9993377128706015,-0.03638867453693963,0.9985117014481425,0.054537895734392806,18.25020833869104,23.566136340547004
2024-02-08 00:00:00,20.440000534057617,20.709999084472656,20.3799991607666,20.649999618530273,16547600,0.0,0.0,0.0,20.54499912261963,0.01783877883395934,1.0,0.31999969482421875,0.12999916076660156,0.31999969482421875,0.16503724642424356,-0.18000030517578125,2.0,0.6650372464242436,0.33496275357575644,0.0112868041744389,0.0213859385369401,0.00403741774165651,0.9646958605957999,-0.2633664681566904,0.9999195329783254,0.012685723014777977,0.9996726291063158,-0.025585828414698718,0.9884136557445442,0.1517842058242744,18.25020833869104,23.566136340547004
2024-02-09 00:00:00,20.559999465942383,20.719999313354492,20.459999084472656,20.68000030517578,10620900,0.0,0.0,0.0,20.589999198913578,0.011466263543982823,1.0,0.35000038146972656,0.0,0.35000038146972656,0.0,-0.18000030517578125,2.0,0.5,0.5,0.0003098498746397752,0.0009317986813638784,0.002514549325880327,0.971136360638363,-0.23852498620915072,0.999907714229657,0.013585397455454418,0.9998873716648432,-0.01500813063548076,0.9822380425642872,0.1876390890499034,18.25020833869104,23.566136340547004
2024-02-12 00:00:00,20.6299991607666,20.84000015258789,20.600000381469727,20.760000228881836,11006500,0.0,0.0,0.0,20.72000026702881,0.011928522408861062,1.0,0.43000030517578125,0.0,0.43000030517578125,0.0,-0.18000030517578125,2.0,0.5,0.5,0.0059844833607350005,0.004001176728996095,0.007066933969679809,0.9846205526225525,-0.17470651777555168,0.9999997221002159,0.0007455196114136204,0.999834448417447,-0.01819548729162149,0.9678754764574394,0.2514300341492333,18.25020833869104,23.566136340547004
2024-02-13 00:00:00,20.43000030517578,20.440000534057617,20.11000061035156,20.200000762939453,22824200,0.0,0.0,0.0,20.27500057220459,0.02406894247462253,-1.0,-0.5599994659423828,0.3499984741210973,-0.5599994659423828,0.3906223390803601,0.43000030517578125,1.6960462775893075,0.18536609152231298,0.814633908477687,-0.04018798238935734,-0.056702730972646984,-0.04991959878593928,0.681153391719134,-0.7321407357533932,0.9999493770043943,0.010061979354166917,0.9901951514775936,-0.13969095171221863,0.9999774349997161,0.0067178487173035085,18.25020833869104,23.566136340547004
2024-02-14 00:00:00,20.229999542236328,20.549999237060547,20.209999084472656,20.440000534057617,13085100,0.0,0.0,0.0,20.3799991607666,0.013962655012841144,1.0,0.23999977111816406,0.0,0.23999977111816406,0.0,-0.5599994659423828,0.18367346938775508,0.04591836734693877,0.9540816326530612,0.0030769548664052113,0.006771245996603913,0.0028437036172344484,0.9315328495047579,-0.36365718787554036,0.9999362289014029,0.011293278108731628,0.9982504412046926,-0.05912746091822674,0.965616763913342,0.2599697391034681,18.25020833869104,23.566136340547004
2024-02-15 00:00:00,20.84000015258789,21.079999923706055,20.829999923706055,20.940000534057617,26720400,0.0,0.0,0.0,20.954999923706055,0.02920987526846573,1.0,0.7399997711181641,0.0,0.7399997711181641,0.0,-0.5599994659423828,1.746175719770072,0.436543929942518,0.563456070057482,0.051995521087553294,0.04934866536198941,0.06169938577453274,0.9981684904870513,-0.060495161780107755,0.981043777833582,0.19378623783440743,0.9986900881089875,-0.0511674497396811,0.7474096377312087,0.6643634799012537,18.25020833869104,23.566136340547004
2024-02-16 00:00:00,21.06999969482422,21.5,20.90999984741211,21.38999938964844,20251800,0.0,0.0,0.0,21.204999923706055,0.022614368299127285,1.0,1.189998626708988,0.0,1.189998626708988,0.0,-0.5599994659423828,2.0,0.5,0.5,0.014951831126151213,0.016114387836078835,0.0029052787044401723,0.9999920452509351,-0.003988663291339558,0.9301123839327331,0.36727503761482083,0.9990431465704068,-0.043735469480738844,0.8429688034193713,0.5379624489327423,18.25020833869104,23.566136340547004
2024-02-20 00:00:00,21.170000076293945,21.190000534057617,21.030000686645508,21.06999969482422,9047200,0.0,0.0,0.0,21.11000061035156,0.009951505314025009,1.0,0.8699989318847656,0.0,-0.3199996948242223,0.0,-0.5599994659423828,2.0,0.5,0.5,-0.006488067243680037,-0.0067336438233181395,0.0025564447348644156,0.8040911659522579,-0.5945060107665341,0.98634843809476,0.16467166929386304,0.999360685196767,-0.03575221507890718,0.8767514084558851,0.4809438301617164,18.25020833869104,23.566136340547004
2024-02-21 00:00:00,21.09000015258789,21.100000381469727,20.81999969482422,20.959999084472656,9408700,0.0,0.0,0.0,20.960000038146973,0.010295108768338878,-1.0,-0.1100006103515625,0.09000015258789062,-0.4300003051757848,0.04380754985666081,0.8699989318847656,0.015986476402288653,0.9521958310427671,0.047804168957232974,-0.004426403258496128,-0.005443536549144354,-0.010436894784209809,0.8956942194448895,-0.44467051313642353,0.9942645950383207,0.10694818863956654,0.9988263875269898,-0.048433950693532346,0.9431262130187814,0.332434875301693,18.25020833869104,23.566136340547004
2024-02-22 00:00:00,20.920000076293945,20.969999313354492,20.799999237060547,20.81999969482422,16728600,0.0,0.0,0.0,20.88499927520752,0.01818236511605065,-1.0,-0.25,0.0,-0.5699996948242223,0.0,0.8699989318847656,0.08257385845569445,0.9793565353860764,0.020643464613923614,-0.010988398047618399,-0.01191564869864637,-0.0017088259966650205,0.909462103952598,-0.415786822150623,0.99884716969023,0.04800345406131579,0.9987232915845076,-0.05051521401129169,0.9584579700632794,0.2852337981764746,18.25020833869104,23.566136340547004
2024-02-23 00:00:00,20.799999237060547,21.040000915527344,20.690000534057617,20.989999771118164,15186500,0.0,0.0,0.0,20.86500072479248,0.016641029374066307,-1.0,-0.07999992370605469,0.0,0.1700000762939453,0.0,0.8699989318847656,0.008455546978164074,0.5,0.5,0.0030254040890674394,0.007382391071940816,-0.004813624681657277,0.952752342509228,-0.30374820796702434,0.9976068737030789,0.06914134465259637,0.9999787259143579,-0.006522861235493343,0.9746183844487266,0.22387274218750752,18.25020833869104,23.566136340547004
2024-02-26 00:00:00,20.61000061035156,20.690000534057617,20.540000915527344,20.6200008392334,14409300,0.0,0.0,0.0,20.61500072479248,0.015511065111639211,-1.0,-0.4499988555908203,0.0,-0.3699989318847656,0.0,0.8699989318847656,0.2675379406229251,0.9331155148442687,0.06688448515573127,-0.015916050281811804,-0.016873995648745296,-0.00690386020926557,0.9146038338706628,-0.404351118545609,0.9999194835687922,0.012689616996578296,0.999996276476997,-0.0027289250889975386,0.9894121189938109,0.14513324494469584,18.25020833869104,23.566136340547004
2024-02-27 00:00:00,20.719999313354492,20.739999771118164,20.510000228881836,20.56999969482422,10175100,0.0,0.0,0.0,20.625,0.010926549316357746,-1.0,-0.5,0.0,-0.4200000762939453,0.0,0.8699989318847656,0.3302954338227778,0.9174261415443056,0.08257385845569445,0.0017044106505205952,-0.0017144070550350937,-0.0010321523831008025,0.9459030693365362,-0.3244493541675185,0.9999142618027071,0.013094618877508322,0.9999862656518468,-0.005241040705250152,0.9928353856681157,0.11949015426069183,18.25020833869104,23.566136340547004
2024-02-28 00:00:00,20.510000228881836,20.559999465942383,20.450000762939453,20.549999237060547,8303800,0.0,0.0,0.0,20.50500011444092,0.008908380312359139,-1.0,-0.5200004577636719,0.0,-0.4400005340576172,0.0,0.8699989318847656,0.3572481702035559,0.910687957449111,0.08931204255088898,-0.007113631887871753,-0.0007938803108733168,-0.0023908680931853006,0.937614643543465,-0.34767625776411737,0.9999364906530968,0.011270078099522443,0.999946391819149,-0.01035439461604991,0.9956216561048572,0.09347469120046022,18.25020833869104,23.566136340547004
2024-02-29 00:00:00,20.75,20.790000915527344,20.6200008392334,20.729999542236328,10459600,0.0,0.0,0.0,20.70500087738037,0.011319426602644574,1.0,0.18000030517578125,0.05000114440917969,0.18000030517578125,0.07716376434432438,-0.5200004577636719,0.1198226805431222,0.10711943448010494,0.892880565519895,0.01401274590115766,0.010985042897210305,0.010427797479572502,0.9696779692000623,-0.24438624357365737,0.999999992760164,0.00012033150805885938,0.999937178971021,-0.011208840773085484,0.9005514388083301,0.43474947505459566,18.25020833869104,23.566136340547004
2024-03-01 00:00:00,20.799999237060547,21.280000686645508,20.63999938964844,21.170000076293945,23570200,0.0,0.0,0.0,20.960000038146973,0.026049187760331723,1.0,0.6200008392333984,0.0,0.6200008392333984,0.0,-0.5200004577636719,1.4215989787840138,0.35539974469600344,0.6446002553039966,0.05249301715393949,0.047327914912550124,0.002184477008098046,0.9979296454835059,-0.06431502674464233,0.9960420274567652,0.0888835166935733,0.9999613831448819,-0.008788186330219914,0.9700353332007028,0.2429638910253982,18.25020833869104,23.566136340547004
2024-03-04 00:00:00,21.43000030517578,21.899999618530273,21.38999938964844,21.86000061035156,26016600,0.0,0.0,0.0,21.644999504089355,0.029690039024143727,1.0,1.310001373291012,0.0,1.310001373291012,0.0,-0.5200004577636719,2.0,0.5,0.5,0.03169754069366448,0.035399354407420536,0.03939300886843725,0.9994769821338907,-0.03233824646653556,0.9953712247245496,0.09610476049785516,0.9999183594445902,-0.012777888935164199,0.7975735597113924,0.6032216979264737,18.25020833869104,23.566136340547004
2024-03-05 00:00:00,21.959999084472656,22.059999465942383,21.63999938964844,21.670000076293945,22277000,0.0,0.0,0.0,21.84999942779541,0.025201458550080526,1.0,1.1200008392333984,0.0,-0.19000053405761363,0.0,-0.5200004577636719,2.0,0.5,0.5,0.006233013312679319,-0.007474847012113339,0.009949581999554093,0.999697284756186,-0.024603634916595462,0.9919125357413303,0.12692328958549776,0.999999532707393,-0.0009667393629023028,0.8008620782568198,0.5988488386981873,18.25020833869104,23.566136340547004
2024-03-06 00:00:00,21.86000061035156,22.229999542236328,21.86000061035156,22.100000381469727,31037700,0.0,0.0,0.0,22.045000076293945,0.035808973451882976,1.0,1.5500011444091797,0.0,0.43000030517578125,0.0,-0.5200004577636719,2.0,0.5,0.5,0.01069562746059171,0.02737505715110208,0.014092844354838761,0.9998900607875706,-0.014827890552210518,0.9893180412130879,0.1457731570979342,0.9999991624326514,-0.0012942696765578644,0.8257555137662271,0.5640282186953719,18.25020833869104,23.566136340547004
2024-03-07 00:00:00,22.13999938964844,22.40999984741211,22.1200008392334,22.239999771118164,18890500,0.0,0.0,0.0,22.26500034332275,0.02193250769670921,1.0,1.6900005340576172,0.0,0.5699996948242188,0.0,-0.5200004577636719,2.0,0.5,0.5,0.004908321244922033,0.00384338923819884,0.007196186474362574,0.9999809958070469,-0.006165064861533847,0.9842147931541461,0.17697808038438415,0.9999973427365719,-0.002305324227745295,0.8134643776551072,0.58161474043063,18.25020833869104,23.566136340547004
2024-03-08 00:00:00,22.229999542236328,22.450000762939453,22.1200008392334,22.229999542236328,27245900,0.0,0.0,0.0,22.285000801086422,0.03161918495246523,1.0,1.6800003051757812,0.0,-0.010000228881835938,0.0,-0.5200004577636719,2.0,0.5,0.5,0.002572162232477396,-0.0006486800151816511,0.0,0.9999910479076968,-0.004231324197754972,0.9836569105601757,0.18005299860655072,0.9999971070382936,-0.002405392908357208,0.8409150801074481,0.5411670980832853,18.25020833869104,23.566136340547004
2024-03-11 00:00:00,22.329999923706055,22.440000534057617,22.239999771118164,22.350000381469727,15364500,0.0,0.0,0.0,22.34000015258789,0.017926934245311884,1.0,1.8000011444091797,0.0,0.12000083923339844,0.0,-0.5200004577636719,2.0,0.5,0.5,-0.0002512508798506078,0.0030359281497764957,0.003050936060421497,0.9996144031523103,-0.02776769724788791,0.9851849511599144,0.17149522444673768,0.9999999381797863,-0.00035162540249845367,0.8493212338879517,0.5278763507366543,18.25020833869104,23.566136340547004
2024-03-12 00:00:00,22.209999084472656,22.219999313354492,21.969999313354492,22.09000015258789,16339600,0.0,0.0,0.0,22.094999313354492,0.018842876356209837,-1.0,-0.26000022888183594,0.15000152587890625,-0.26000022888183594,0.3328464223532932,1.8000011444091797,0.020864207734781686,0.6619375257130113,0.3380624742869886,-0.010477540731366024,-0.012443789596523978,-0.012989635933479874,0.9542810401645475,-0.29891085022539626,0.9925721364119479,0.12165752758716389,0.999998765372037,-0.0015713861401970685,0.9084876615689644,0.4179116758083636,18.25020833869104,23.566136340547004
2024-03-13 00:00:00,22.309999465942383,22.8799991607666,22.260000228881836,22.790000915527344,27121500,0.0,0.0,0.0,22.56999969482422,0.032267707146465624,1.0,0.7000007629394531,0.4399986267089844,0.7000007629394531,0.39509871325430107,-0.26000022888183594,2.0,0.8950987132543011,0.10490128674569887,0.04858135103277921,0.051778317598210034,0.02176630519782975,0.9998510704076247,-0.017257954824576306,0.9443348704974642,0.3289857935573167,0.999951850917134,-0.00981304475673974,0.8173600920928142,0.5761271386196161,18.25020833869104,23.566136340547004
2024-03-14 00:00:00,22.90999984741211,22.940000534057617,22.6200008392334,22.729999542236328,14705300,0.0,0.0,0.0,22.780000686645508,0.017449515573102623,1.0,0.6399993896484375,0.0,-0.060001373291015625,0.0,-0.26000022888183594,2.0,0.5,0.5,0.0014200259727052912,-0.0014293846437099856,0.008698423689769912,0.9998873879190869,-0.015007047689180767,0.95801018379741,0.28673417609425755,0.9999837063362854,-0.00570850785631255,0.7831296883510095,0.6218584173453398,18.25020833869104,23.566136340547004
2024-03-15 00:00:00,23.049999237060547,23.280000686645508,22.969999313354492,23.030000686645508,28077900,0.0,0.0,0.0,23.125,0.03375737224475228,1.0,0.9400005340576172,0.0,0.3000011444091797,0.0,-0.26000022888183594,2.0,0.5,0.5,0.02809117395054986,0.025035578041419346,0.029316848791347577,0.9999953670728702,-0.003043983047857682,0.9289156336430345,0.37029143329755776,0.9999985965329753,-0.0016753901275932852,0.7806946831275952,0.6249126432840864,18.25020833869104,23.566136340547004
2024-03-18 00:00:00,23.1299991607666,23.1299991607666,22.850000381469727,22.90999984741211,11920400,0.0,0.0,0.0,22.989999771118164,0.014256928578548399,-1.0,-0.12000083923339844,0.0,-0.12000083923339844,0.0,0.9400005340576172,0.01629717638511618,0.995925705903721,0.004074294096279045,-0.0027443551388004767,-0.002217938445143591,-0.002223711796445762,0.941740847244846,-0.3363393771632452,0.9654678040310881,0.26052239707823294,0.9999955711611382,-0.0029761818003658227,0.8858313384333785,0.46400737046875584,18.25020833869104,23.566136340547004
2024-03-19 00:00:00,22.790000915527344,22.84000015258789,22.6200008392334,22.790000915527344,13406900,0.0,0.0,0.0,22.730000495910645,0.01595081108869163,-1.0,-0.23999977111816406,0.0,-0.23999977111816406,0.0,0.9400005340576172,0.0651876694052584,0.9837030826486854,0.0162969173513146,-0.014190233840188294,-0.005906479622735614,-0.011378094663907365,0.8911629276609977,-0.45368340983849015,0.9917913129552767,0.12786708546943723,0.9999857856683841,-0.005331834692149122,0.957608018766999,0.28807443897913415,18.25020833869104,23.566136340547004
2024-03-20 00:00:00,22.709999084472656,23.450000762939453,22.700000762939453,23.290000915527344,31945100,0.0,0.0,0.0,23.075000762939453,0.038840410963357046,1.0,0.5,0.32000160217285156,0.5,0.40960410157276783,-0.23999977111816406,2.0,0.9096041015727678,0.09039589842723217,0.06279845480215387,0.051708673194179475,0.008412121443529928,0.9999978274242123,-0.0020845015843871744,0.99276660684871,0.1200602528986965,0.9999915472366071,-0.004111624415802982,0.9679037777944625,0.25132106344516325,18.25020833869104,23.566136340547004
2024-03-21 00:00:00,23.13999938964844,23.15999984741211,22.530000686645508,22.649999618530273,31163600,0.0,0.0,0.0,22.84500026702881,0.0368490146507105,-1.0,-0.6400012969970703,0.09000015258789062,-0.6400012969970703,0.019775377528305004,0.5,1.6384066406317288,0.5706229623137629,0.4293770376862372,-0.012139299469969122,-0.027180861850534976,-0.007333239678483426,0.8545434243568005,-0.5193799532986936,0.9866060187262867,0.1631213162436655,0.9999840603422024,-0.0056461545783243975,0.9862337757572499,0.16535700636984943,18.25020833869104,23.566136340547004
2024-03-22 00:00:00,22.649999618530273,22.81999969482422,22.520000457763672,22.559999465942383,17183600,0.0,0.0,0.0,22.670000076293945,0.0202377999463314,-1.0,-0.7300014495849609,0.0,-0.7300014495849609,0.0,0.5,2.0,0.5,0.5,-0.008154675396932985,-0.002195357621521429,-0.0002448001404875467,0.8170759973591588,-0.5765299771386878,0.9965830638431847,0.08259659109751859,0.9999813399913215,-0.0061089826616980095,0.9883487798632096,0.15220607524965887,18.25020833869104,23.566136340547004
2024-03-25 00:00:00,22.600000381469727,22.729999542236328,22.549999237060547,22.579999923706055,10066700,0.0,0.0,0.0,22.63999938964844,0.011866458405889506,-1.0,-0.7100009918212891,0.0,0.020000457763671875,0.0,0.5,2.0,0.5,0.5,-0.002315036480503074,0.0005191362483023163,0.0007798642193065278,0.872852106161871,-0.4879848366176821,0.9982466810565026,0.059190909434449025,0.9999819518279558,-0.006007996201064043,0.9889189093022018,0.1484566967992467,18.25020833869104,23.566136340547004
2024-03-26 00:00:00,22.61000061035156,22.6200008392334,22.290000915527344,22.34000015258789,18183600,0.0,0.0,0.0,22.45500087738037,0.0212067003519689,-1.0,-0.9500007629394531,0.0,-0.23999977111816406,0.0,0.5,2.0,0.5,0.5,-0.008762600419257622,-0.01930162251748846,-0.020947281912175,0.8934977395625083,-0.4490676891034224,0.9994118027157788,0.034293564883184365,0.9999589990397658,-0.009055398356205165,0.9970096402585563,0.07727727500050763,18.25020833869104,23.566136340547004
2024-03-27 00:00:00,22.34000015258789,22.559999465942383,22.34000015258789,22.510000228881836,12551800,0.0,0.0,0.0,22.449999809265137,0.01474998466813591,-1.0,-0.7800006866455078,0.0,0.1700000762939453,0.0,0.5,2.0,0.5,0.5,-0.0018334585579045462,0.005232904418232286,0.0015466520346177138,0.9160018372740969,-0.40117406958884944,0.9997833548219627,0.020814500256826185,0.9999629696452318,-0.008605773543919148,0.9925177388587743,0.12210052436687566,18.25020833869104,23.566136340547004
2024-03-28 00:00:00,22.479999542236328,22.799999237060547,22.420000076293945,22.75,29105400,0.0,0.0,0.0,22.60999965667725,0.0345672660393387,1.0,0.23999977111816406,0.17999839782714844,0.4099998474121094,0.19273912752084815,-0.7800006866455078,0.09467420894943929,0.21640767975820796,0.783592320241792,0.02453778469021152,0.024591999029913783,0.00828890285992718,0.9668193378544193,-0.255461088917162,0.9981461701324127,0.060862328660647905,0.9999709541104099,-0.007621740976734588,0.9876652592921753,0.1565801251350887,18.25020833869104,23.566136340547004
2024-04-01 00:00:00,23.190000534057617,23.200000762939453,22.6299991607666,22.86000061035156,22490700,0.0,0.0,0.0,22.914999961853027,0.02684041763515712,1.0,0.350000381469723,0.0,0.5200004577636683,0.0,-0.7800006866455078,0.20134788190606778,0.050336970476516946,0.949663029523483,0.01343888422032654,0.0037273005456340195,0.0072041377680211235,0.9966575195684839,-0.08169325974397768,0.9934800682962828,0.11400593799453342,0.9999875092480185,-0.004998134446379841,0.9677970439657797,0.2517317653596752,18.25020833869104,23.566136340547004
2024-04-02 00:00:00,23.329999923706055,23.899999618530273,23.239999771118164,23.84000015258789,58416700,0.0,0.0,0.0,23.56999969482422,0.07270316750478134,1.0,1.3299999237060547,0.0,1.5,0.0,-0.7800006866455078,2.0,0.5,0.5,0.07720411734081527,0.10901167880999493,0.06908210815549679,0.999999933408124,-0.00036494348535518845,0.9932828824272623,0.1157113454981378,0.9999969210175607,-0.0024815227983077106,0.8973285387187776,0.44136322184887955,18.25020833869104,29.18606478243938
2024-04-03 00:00:00,24.270000457763672,24.760000228881836,24.170000076293945,24.729999542236328,61360100,0.0,0.0,0.0,24.46500015258789,0.07921733463051718,1.0,2.219999313354492,0.0,2.3899993896484375,0.0,-0.7800006866455078,2.0,0.5,0.5,0.03712835354504193,0.038494673703027595,0.04120900910637601,0.9999998462534414,-0.0005545205979635451,0.9589384057133065,0.28361441086098227,0.999992456781376,-0.003884118992470845,0.794626211811206,0.6070989898711514,23.566136340547004,29.18606478243938
2024-04-04 00:00:00,24.56999969482422,24.950000762939453,24.38999938964844,24.489999771118164,54231400,0.0,0.0,0.0,24.670000076293945,0.06933454277623649,1.0,1.9799995422363281,0.0,-0.23999977111816406,0.0,-0.7800006866455078,2.0,0.5,0.5,0.0067562514241286,-0.00861914083780348,0.008008245991360947,0.999993736333598,-0.003539391694973851,0.9592583069227157,0.28253053038523984,0.9999950931091947,-0.003132691739242685,0.8241432499417684,0.5663814117495559,23.566136340547004,29.18606478243938
2024-04-05 00:00:00,24.489999771118164,25.13999938964844,24.38999938964844,25.030000686645508,43238200,0.0,0.0,0.0,24.76499938964844,0.056498709281780045,1.0,2.520000457763672,0.0,0.5400009155273438,0.0,-0.7800006866455078,2.0,0.5,0.5,0.006048479521670393,0.017388440827634834,0.0,0.9999957382613539,-0.002919496382884123,0.9595415899757059,0.2815669318419587,0.9999953704221478,-0.003042882559588583,0.8676598912113266,0.49715823756943717,23.566136340547004,29.18606478243938
2024-04-08 00:00:00,25.36000061035156,25.489999771118164,24.899999618530273,25.399999618530273,40708900,0.0,0.0,0.0,25.19499969482422,0.05398003183957476,1.0,2.8899993896484375,0.0,0.9099998474121094,0.0,-0.7800006866455078,2.0,0.5,0.5,0.013017043451407827,0.013815393413421445,0.019483335928519828,0.9999982288048975,-0.001882123021452478,0.9547464634670254,0.2974208978824587,0.9999987394681382,-0.0015877852923869022,0.8583097363548834,0.5131319484093838,23.566136340547004,29.18606478243938
2024-04-09 00:00:00,25.75,25.899999618530273,25.260000228881836,25.719999313354492,40950600,0.0,0.0,0.0,25.579999923706055,0.05498462669590353,1.0,3.2099990844726562,0.0,1.2299995422363281,0.0,-0.7800006866455078,2.0,0.5,0.5,0.016051143600575985,0.012593882169601892,0.01443931557649475,0.9999997006494821,-0.0007737576793530914,0.9495663706756629,0.31356611373337134,0.9999998069658269,-0.0006213439538148764,0.8656981950945676,0.5005663142981238,23.566136340547004,29.18606478243938
2024-04-10 00:00:00,25.329999923706055,26.079999923706055,25.170000076293945,25.450000762939453,50614100,0.0,0.0,0.0,25.625,0.06724645230350461,1.0,2.940000534057617,0.0,-0.26999855041503906,0.0,-0.7800006866455078,2.0,0.5,0.5,0.008560087720807429,-0.013043293293552138,-0.004411593824275726,0.99999994954766,-0.00031765496585122664,0.9516756197283036,0.30710505501334423,0.9999996578161584,-0.0008272651123988475,0.8963108337645016,0.4434263064776197,23.566136340547004,29.18606478243938
2024-04-11 00:00:00,25.690000534057617,26.040000915527344,25.3799991607666,26.010000228881836,28595200,0.0,0.0,0.0,25.710000038146973,0.038827868786629874,1.0,3.5,0.0,0.5599994659423828,0.0,-0.7800006866455078,2.0,0.5,0.5,-0.000867154383654884,0.012296158081108675,0.004694051642646136,0.9999999118185363,-0.00041995585421749943,0.9577498519047212,0.2876025402816961,0.9999999488684248,-0.000319786096763507,0.8985090092284883,0.4389550778100652,23.566136340547004,29.18606478243938
2024-04-12 00:00:00,26.799999237060547,27.239999771118164,25.520000457763672,25.6299991607666,117678300,0.0,0.0,0.0,26.38000011444092,0.15745448533899006,1.0,3.1199989318847656,0.0,-0.3800010681152344,0.0,-0.7800006866455078,2.0,0.5,0.5,0.1853744404917627,-0.06056640997804677,0.02263849350879967,0.9999990532086044,-0.0013760748144055447,0.9438040022986175,0.33050568110867823,1.0,0.0,0.9291406066991165,0.36972656515700586,23.566136340547004,29.18606478243938
2024-04-15 00:00:00,26.209999084472656,26.420000076293945,25.690000534057617,26.40999984741211,51965100,0.0,0.0,0.0,26.05500030517578,0.07164571562505027,1.0,3.8999996185302734,0.0,0.7800006866455078,0.0,-0.7800006866455078,2.0,0.5,0.5,-0.013496103520547968,0.013237411894431225,0.0029318362427223532,0.6598013795481967,-0.7514400438799468,0.9718005273495618,0.23580444237357695,1.0,0.0,0.9399106766129154,0.3414204445973492,23.566136340547004,29.18606478243938
2024-04-16 00:00:00,26.06999969482422,26.06999969482422,25.549999237060547,25.799999237060547,56256200,0.0,0.0,0.0,25.809999465942383,0.0757704985915703,-1.0,-0.6100006103515625,0.0,-0.6100006103515625,0.0,3.8999996185302734,0.02446422205270769,0.993883944486823,0.006116055513176922,-0.014437120061867504,-0.02529677775698097,-0.005915773822645721,0.7915967030869548,-0.6110439097657905,0.9820511883418506,0.18861458977597434,1.0,0.0,0.9558958737771095,0.2937057685778342,23.566136340547004,29.18606478243938
