Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-07-17 ,2.0,2.0799999237060547,1.830000042915344,1.840000033378601,20714000,0.0,0.0,0.009999980926513894,-1.0,0.026315731355045897,0.025907241385706745,0.9740927586142932,-0.03412073310144989,1.3258176656680358,0.008771652656049114,1.4464398656096178,0.004385936839229806,-0.5895289219211389,-0.7294330457502567,-0.071675566816101,-0.9481855172285865,5.805621914726785,1.7314926798071593,1.7314926798071593,0.06078173256977573,-0.040226735846772055,-0.009738650330004456,-22.0,-0.024055887398114283,0.0008463889686912418,-0.01000000114970606,-0.004950000563355969,-0.0032835003717957777,-0.002454416526973579,-0.0019586243879605447,-0.0016289226156118795,-0.0013938923522346252,-0.001217913442564683,-0.0010812364894101749,-0.0009720316038554367,-0.0008827814292180239,-0.0008084806588409286,-0.0007456679306594784,-0.0006918733156006661,-0.00010486317637795163
2023-07-18 ,1.809999942779541,1.8899999856948853,1.7599999904632568,1.7999999523162842,12158300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010989033302064912,0.42976115320985314,0.7853981674429071,0.35144479658631506,1.1441679381112504,-0.4493906391186212,0.07006914140125886,0.5127869446203936,-1.0,5.668663830487496,1.71501159197367,1.71501159197367,0.04836679864778452,-0.006207466960995604,0.017009634442888225,-23.0,-0.02288522098125402,-0.024530117749869546,-0.010000001451299492,-0.00495000071113675,-0.003283500469326066,-0.0024544165996298987,-0.0019586244457922403,-0.0016289226636101214,-0.0013938923932372248,-0.0012179134783381557,-0.0010812365211282564,-0.0009720316323373827,-0.0008827814550581586,-0.0008084806824839986,-0.0007456679524469074,-0.0006918733358002243,-9.996788328853349e-05
2023-07-19 ,1.8200000524520872,1.8899999856948853,1.7799999713897705,1.850000023841858,13655100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.013698649822513696,0.16514867810595002,1.5182132973937141,0.42483175996762773,1.289024627583228,-0.16851871444886476,0.1404359623348782,0.999999959493973,-1.0,5.680232889893951,1.7164147985924147,1.7164147985924147,0.07494795600106813,0.013290578676641802,0.009749022818818703,-22.0,-0.022112187059370052,0.0005853332084301312,-0.010000001106652364,-0.004950000542259658,-0.0032835003578729296,-0.0024544165166015914,-0.0019586243797048326,-0.001628922608759933,-0.0013938923463813354,-0.0012179134374578726,-0.0010812364848822884,-0.000972031599789522,-0.0008827814255292385,-0.0008084806554657832,-0.0007456679275492334,-0.0006918733127170961,-0.0005512438665592084
2023-07-20 ,1.8799999952316284,1.9079999923706057,1.7100000381469729,1.7200000286102295,14045800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.03641456395563264,0.278299660131229,1.5182132973937141,0.8264700672951574,0.9357698890097816,0.19343742272131337,0.18097806858508908,-0.9999999800451836,-1.0,5.7018544805346965,1.7190317609836203,1.7190317609836203,0.0005631047989289038,-0.03719242560106961,-0.025241502138855707,-23.0,0.022353963087201948,0.0003865169609419839,-0.010000011439461397,-0.0049500056053360195,-0.0032835036993310936,-0.002454419005859614,-0.0019586263610605254,-0.0016289242532143986,-0.001393893751160033,-0.0012179146630829046,-0.00108123757156668,-0.0009720325756015678,-0.0008827823108309211,-0.0008084814654944392,-0.0007456686740022873,-0.0006918740047685475,0.0002939307084921089
2023-07-21 ,1.7400000095367432,1.809999942779541,1.659999966621399,1.7400000095367432,10780100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005780341244511894,0.35877067185324263,0.8737745686567645,0.2979970801569542,1.5417347589602672,-0.3937275790501189,-0.29358250088571614,0.9999999763004569,-1.0,5.557479786981734,1.7014197120646832,1.7014197120646832,0.022422091423865274,0.010929493312468185,0.0240609594567689,-22.0,-0.021842985223905622,0.022233075073286,-0.01000002880139144,-0.004950014112681391,-0.0032835093138895576,-0.002454423188490035,-0.0019586296902768872,-0.001628927016345068,-0.0013938961115702276,-0.001217916722466218,-0.0010812393974919318,-0.0009720342152311267,-0.0008827837983784562,-0.0008084828265628193,-0.0007456699282463672,-0.0006918751676031413,-0.0001523168482245962
2023-07-24 ,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.7000000476837158,8974600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011627895694091225,0.09966865340245674,1.5198201935228224,0.1935462912167557,1.0990194098765267,0.07540835193299836,0.23456796549155862,-0.9999999425559323,-1.0,5.761555927550344,1.7262207717910458,1.7262207717910458,-0.01530621486664977,-0.018864153145257523,-0.014896823228862854,-23.0,0.02227855066434196,-0.022098474155553785,-0.010000026748766657,-0.004950013106895304,-0.0032835086501049695,-0.002454422693996013,-0.0019586292966782626,-0.0016289266896722689,-0.0013938958325093015,-0.001217916478994378,-0.001081239181620813,-0.0009720340213849293,-0.0008827836225122483,-0.0008084826656496862,-0.0007456697799626018,-0.0006918750301263179,6.835672599694223e-05
2023-07-25 ,1.7100000381469729,1.809999942779541,1.690000057220459,1.690000057220459,9308800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0029498496028924183,0.08314123272522371,1.0636968142006598,0.24497866503536334,1.3329604008511806,-0.14971338493891712,-0.11256086843595774,0.5952940814311213,-1.0,5.745972644247022,1.7243494897844607,1.7243494897844607,-0.020121309195888646,-0.002407547164619438,0.008228302990319042,-24.0,-0.022105671825342687,0.02206076794412379,-0.010000018912808831,-0.004950009267276148,-0.0032835061160869853,-0.0024544208062499406,-0.0019586277941034545,-0.0016289254425888476,-0.0013938947671856632,-0.001217915549533165,-0.0010812383575261983,-0.0009720332813711269,-0.000882782951137607,-0.0008084820513588662,-0.0007456692138847799,-0.000691874505304328,-2.4684460845491464e-05
2023-07-26 ,1.7000000476837158,1.7999999523162842,1.6799999475479126,1.7899999618530271,11860400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.028735604621977006,0.7853981679994865,0.34817659072487206,1.3694795054472064,0.4985676878701916,-0.03535104354113376,0.05718117069889168,0.999999968439778,-1.0,5.751990051956383,1.7250725087950367,1.7250725087950367,0.0369465148575103,0.02853391202669947,0.015470729595659455,-23.0,-0.02124867756307069,-0.022192111244842324,-0.010000013223887879,-0.0049500064797049735,-0.0032835042763848556,-0.0024544194357425065,-0.0019586267032311267,-0.0016289245372037772,-0.0013938939937585587,-0.0012179148747424534,-0.0010812377592318483,-0.0009720327441196149,-0.0008827824637182638,-0.0008084816053824919,-0.0007456688029111391,-0.000691874124282504,-0.0006824465089271334
2023-07-27 ,1.8200000524520872,1.830000042915344,1.7000000476837158,1.7100000381469729,12750400,0.0,0.0,0.010000100135803,1.0,0.05000048875796957,0.9504981836702274,0.04950181632977255,-0.02285712105887264,1.3258176647268587,0.7853981691474543,1.3258148598017243,1.0121970163502159,0.3765995928222359,0.20597531818168482,-0.999999980617423,0.9009963673404549,5.702167770481742,1.7190696273357862,1.7190696273357862,-0.005289837316025084,-0.021118176086767693,-0.02482604405673358,-24.0,0.021534461254788754,0.0004284971311359978,-0.010000029543212642,-0.004950014476173758,-0.0032835095537821495,-0.0024544233672008017,-0.0019586298325239295,-0.0016289271344050317,-0.0013938962124231996,-0.0012179168104572491,-0.0010812394755080274,-0.0009720342852873879,-0.0008827838619367264,-0.0008084828847170294,-0.0007456699818363077,-0.0006918752172874393,4.142666135770099e-06
2023-07-28 ,1.7400000095367432,1.809999942779541,1.7200000286102295,1.7899999618530271,8151000,0.0,0.0,1.0013580300019531e-07,1.0,6.675715955707131e-07,0.9999993324284044,6.675715955707131e-07,0.02285712105887264,0.7853981693077089,0.4795177948029785,1.443286807767033,0.662423555849412,-0.29736712579834623,-0.33698335931029105,0.9999999781249796,0.9999986648568089,6.275563680343505,1.7860006127544539,1.7860006127544539,0.002236772999656837,0.0037633051578409606,0.012440740622304327,-23.0,-0.0210533454950912,0.021391569408929723,-0.01000002525095881,-0.004950012372969498,-0.0032835081657389144,-0.002454422333161906,-0.0019586290094678977,-0.0016289264512979252,-0.001393895628877517,-0.0012179163013320803,-0.001081239024098863,-0.0009720338799346457,-0.0008827834941820294,-0.0008084825482307812,-0.0007456696717593928,-0.0006918749298089742,-0.0005615259835601762
2023-07-31 ,1.7999999523162842,1.8899999856948853,1.7899999618530271,1.8700000047683716,19477200,0.0,0.0,0.049999942779541236,1.0,0.2380949223663845,0.7619050776336155,0.2380949223663845,0.021857935422112503,0.40488963314295684,1.0427218830110307,0.7853981712307896,0.40489179123336494,0.34601906947367655,0.3216930976360114,-0.02234561897152958,0.523810155267231,5.8217326260773525,1.7334129185558314,1.7334129185558314,0.07584618299975418,0.03680470500004867,0.016520699921103853,-22.0,0.021483807721894878,-0.021293903374939978,-0.01000000793801502,-0.004950003889627328,-0.003283502567021726,-0.002454418162332617,-0.001958625689644787,-0.0016289236959633141,-0.0013938932751271186,-0.0012179142477592266,-0.0010812372033253777,-0.0009720322449312268,-0.0008827820108315409,-0.0008084811910025916,-0.0007456684210541028,-0.0006918737702552621,-0.0005352062495410196
2023-08-01 ,1.7799999713897705,1.7999999523162842,1.6699999570846558,1.7799999713897705,10078000,0.0,0.0,0.04000007152557373,-1.0,0.18181848328956907,0.1801264423197073,0.8198735576802927,-0.024657543552461022,1.2597980967711178,0.09966865362977523,1.1071481259481424,0.11379217652844073,0.4121836448884495,0.03308228770738647,-0.9999999785017805,-0.6397471153605854,5.762706534617795,1.7263587951537014,1.7263587951537014,0.030598900490628703,-0.02262364125456274,-0.029714173127305704,-23.0,0.02242953828960874,0.021268576608493038,-0.010000015874674924,-0.004950007778590586,-0.0032835051336051677,-0.0024544200743387185,-0.0019586272115296732,-0.0016289249590734165,-0.0013938943541415873,-0.0012179151891652594,-0.0010812380380107128,-0.0009720329944552005,-0.0008827826908342495,-0.0008084818131878762,-0.0007456689944067885,-0.0006918743018219236,0.00023695948973468124
2023-08-02 ,1.7699999809265137,1.850000023841858,1.7100000381469729,1.7200000286102295,8311400,0.0,0.0,0.03000007152557373,-1.0,0.1363639437462273,0.13544438809140383,0.8645556119085962,-0.017142840794154575,0.2186688772332075,0.9827941848985617,0.16514867860381596,1.249046072021493,-0.396005444830887,-0.4040945448596682,0.1797759206283222,-0.7291112238171924,6.245653926875298,1.7826205168916196,1.7826205168916196,-0.035760174720960526,-0.03317953760579462,-0.0052779481756159395,-24.0,-0.02196998251932792,0.0004728652838569304,-0.01000001233449692,-0.0049500060439034155,-0.003283503988770654,-0.0024544192214809714,-0.0019586265326870097,-0.001628924395658251,-0.0013938938728429945,-0.001217914769247444,-0.001081237665696079,-0.0009720326601271227,-0.0008827823875164019,-0.000808481535659715,-0.0007456687386605976,-0.000691874064714551,0.0005074458119376273
2023-08-03 ,1.6699999570846558,1.690000057220459,1.6299999952316284,1.6399999856948853,12078600,0.0,0.0,0.02000007152557373,-1.0,0.07692335484296926,0.07614546053365225,0.9238545394663478,-0.023809536480579194,1.107148721994093,0.6747397845237506,0.7853981691474543,0.7853966785321316,-0.2909560202902693,0.05252471227030886,-0.16279141694043553,-0.8477090789326955,6.317485686675993,1.790718803450529,1.790718803450529,-0.08792087230655006,-0.026080348792794767,0.0035495944064999254,-25.0,-0.021110641766220174,-0.02219976040446833,-0.010000004312173068,-0.004950002112964794,-0.0032835013944848917,-0.0024544172888377,-0.00195862499437571,-0.001628923118914811,-0.001393892782182217,-0.0012179138176803739,-0.0010812368220015924,-0.0009720319025131836,-0.0008827817001741032,-0.0008084809067588905,-0.0007456681591194452,-0.0006918735274104387,0.0007323361216136348
2023-08-04 ,1.6299999952316284,1.659999966621399,1.559999942779541,1.559999942779541,7898100,0.0,0.0,0.01000007152557373,-1.0,0.034482995621731766,0.034099480042693246,0.9659005199573069,-0.025000013969838933,0.04995839598378822,1.446440690136498,0.09966857914386812,1.4399690268600922,-0.6005182155030727,-0.1547810976064017,-0.024390256699430107,-0.9318010399146136,6.407780190522656,1.8008053727686775,1.8008053727686775,-0.1435482095697383,-0.027813668631594117,-0.000866659919399675,-26.0,-0.020184773796300837,0.0004296703765538732,-0.010000001395242866,-0.004950000683669004,-0.0032835004511982883,-0.0024544165861254004,-0.001958624435043168,-0.0016289226546887753,-0.0013938923856161459,-0.001217913471689005,-0.001081236515232874,-0.0009720316270434949,-0.0008827814502552993,-0.0008084806780895037,-0.000745667948397317,-0.0006918733320457686,0.0008755817687387434
2023-08-07 ,1.559999942779541,1.559999942779541,1.4450000524520874,1.5299999713897705,5868500,0.0,0.0,7.152557372769319e-08,-1.0,1.7660636735911579e-07,1.7583534275634077e-07,0.9999998241646573,-0.009708728874782328,0.10110314492773455,1.2924971204849296,0.04345089596808024,1.1578867020398227,-0.5084514548854285,0.04603338030882209,0.4405600261280058,-0.9999996483293145,6.316094088812247,1.790562544589842,1.790562544589842,-0.15726212449569943,-0.006856957462980567,0.010478355584306775,-27.0,-0.019382068349501763,0.0004629339849596681,-0.010000000919505482,-0.004950000450557686,-0.003283500297352748,-0.00245441647151638,-0.001958624343818701,-0.0016289225789757253,-0.0013938923209381132,-0.001217913415259465,-0.0010812364652003608,-0.000972031582115704,-0.0008827814094947359,-0.0008084806407946187,-0.0007456679140295443,-0.0006918733001827239,0.00068975624328988
2023-08-08 ,1.559999942779541,1.649999976158142,1.5049999952316284,1.6200000047683716,8311900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.028571439384062626,0.04596754142299987,1.1606689885920414,0.03997868743062472,0.8803492572773162,-0.1846942264276575,0.1618786142288855,0.9999999738768135,-1.0,6.413900754663779,1.8014853863965463,1.8014853863965463,-0.10618538707671576,0.025538368709491832,0.0161976630862362,-26.0,-0.01878555130266398,0.0004013527233995371,-0.010000002407288388,-0.004950001179571307,-0.0032835007784769404,-0.0024544168299354295,-0.001958624629106775,-0.0016289228157546388,-0.001393892523207,-0.0012179135917326786,-0.001081236621668026,-0.0009720317226192706,-0.0008827815369660502,-0.0008084807574276486,-0.0007456680215085585,-0.0006918733998286527,-0.00010412258382911007
2023-08-09 ,1.649999976158142,1.6699999570846558,1.5199999809265137,1.5299999713897705,7978700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.028571439384062626,1.460139251229837,0.4636476130452489,1.022247517909384,0.6435017491897972,0.536676625164839,0.3606854257962483,-0.999999982500007,-1.0,6.389924520577243,1.7988188868312605,1.7988188868312605,-0.16186255883826925,-0.027838585880776742,-0.026688477295134287,-27.0,0.01909535640143232,0.0002982585234188907,-0.01000000275196018,-0.004950001348460484,-0.003283500889938052,-0.002454416912969678,-0.0019586246951989114,-0.0016289228706087516,-0.0013938925700662417,-0.0012179136326158865,-0.001081236657916587,-0.0009720317551694597,-0.0008827815664970827,-0.0008084807844477965,-0.0007456680464080133,-0.0006918734229134317,0.0005981703581967091
2023-08-10 ,1.569000005722046,1.649999976158142,1.5399999618530271,1.5499999523162842,10119900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006493500461665078,1.107146342808915,0.4636476182008155,0.6435011203132956,0.5880026138552706,-0.5108185755892715,-0.5237476003770553,0.9999999714814862,-1.0,6.294341933455755,1.7881168346576228,1.7881168346576228,-0.1429081182172897,0.009477220310489781,0.01865790309563326,-26.0,-0.01861826866551417,0.01894045385204815,-0.010000003042269836,-0.004950001490712215,-0.003283500983819356,-0.0024544169829076447,-0.0019586247508669007,-0.001628922916811195,-0.0013938926095347763,-0.001217913667050936,-0.0010812366884479729,-0.0009720317825857863,-0.0008827815913704383,-0.0008084808072062881,-0.0007456680673802905,-0.0006918734423572464,0.0002191032288624431
2023-08-11 ,1.5399999618530271,1.6100000143051147,1.5049999952316284,1.5800000429153442,5832100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009584693496729533,0.8441546471024898,0.6435011136466157,1.3521276628133079,0.8441546471024952,0.1328173631105631,0.3218179693499173,0.19225995474389412,-1.0,6.278973653186404,1.7863852382776952,1.7863852382776952,-0.12276928391783537,0.010069417149727158,0.0002960984196186886,-25.0,0.018921587893768653,-0.018856812533473245,-0.01000000394124594,-0.004950001931210503,-0.0032835012745332415,-0.0024544171994783266,-0.0019586249232490124,-0.0016289230598821914,-0.001393892731753477,-0.0012179137736828911,-0.0010812367829918,-0.0009720318674834863,-0.0008827816683935466,-0.0008084808776804849,-0.0007456681323232764,-0.0006918735025671785,-1.2301325856301795e-05
2023-08-14 ,1.559999942779541,1.5800000429153442,1.5,1.5199999809265137,6101100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01935485855721767,0.35877067525687883,0.8760568856544017,0.4048917916988845,0.7853981712307896,0.20249618007984138,0.03483940848463914,-0.9999999654452162,-1.0,6.2595292643790446,1.7841900079347424,1.7841900079347424,-0.16025421286642216,-0.018742464474293397,-0.014405940812010277,-26.0,0.019689737567799778,0.018769928279641412,-0.010000004351972425,-0.004950002132466479,-0.0032835014073553403,-0.00245441729842569,-0.0019586250020073893,-0.0016289231252488315,-0.0013938927875930675,-0.0012179138224011697,-0.0010812368261872243,-0.0009720319062717633,-0.00088278170358406,-0.0008084809098789147,-0.0007456681619945923,-0.0006918735300760448,0.00044107290078722913
2023-08-15 ,1.5199999809265137,1.559999942779541,1.4600000381469729,1.4600000381469729,5858100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.020134208857554105,0.35144479928759254,1.222023413856975,1.1441688363735065,0.785398171988366,-0.3816367891674143,-0.29206648462362783,-0.019735849226691325,-1.0,6.412757800302555,1.8013584359788384,1.8013584359788384,-0.21010460507594403,-0.024925196104760933,-0.003091365815233768,-27.0,-0.019434572595997544,0.00038407483701556264,-0.010000001885197745,-0.004950000923746893,-0.0032835006096415286,-0.0024544167041595307,-0.0019586245289938933,-0.0016289227326645222,-0.0013938924522270922,-0.0012179135298049516,-0.0010812365667606173,-0.0009720316733139606,-0.0008827814922339996,-0.000808480716498953,-0.0007456679837921769,-0.0006918733648610462,0.0006969373493240595
2023-08-16 ,1.4199999570846558,1.4600000381469729,1.3899999856948853,1.409999966621399,8507800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01742162768031399,0.08047053509336746,0.7853981728974577,0.04030074905860346,0.5729661504811645,-0.37535690008672634,0.0031399445403439696,0.07222795056840309,-1.0,6.428970951361047,1.8031577505055216,1.8031577505055216,-0.24594975302403907,-0.01792257397404752,0.003501311065356706,-28.0,-0.018694268003283714,-0.01956215508189866,-0.010000000791254115,-0.004950000387714516,-0.003283500255878393,-0.002454416440619578,-0.00195862431922601,-0.00162892255856467,-0.001393892303501926,-0.0012179134000469423,-0.0010812364517123767,-0.0009720315700038732,-0.0008827813985063244,-0.0008084806307405001,-0.0007456679047645293,-0.0006918732915929444,0.0007458186057687301
2023-08-17 ,1.350000023841858,1.3799999952316284,1.2999999523162842,1.3300000429153442,11290200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02919705234584303,0.02499479384377986,0.9944202720431684,0.035699052241514526,1.1071487207940933,-0.34287494982356964,0.01624097513157835,-0.252590257946638,-1.0,6.604435927065218,1.8224255989728304,1.8224255989728304,-0.31498938595765974,-0.034519816466810335,-0.008298621246381407,-29.0,-0.018037633706076465,0.00037015229635691503,-0.010000000184623969,-0.004950000090465745,-0.0032835000597043144,-0.0024544162944774217,-0.0019586242029023537,-0.0016289224620201893,-0.0013938922210285994,-0.0012179133280915706,-0.0010812363879140882,-0.0009720315127148031,-0.0008827813465310384,-0.0008084805831844274,-0.0007456678609409246,-0.0006918732509632101,0.00108112020404451
2023-12-04 ,1.919999957084656,1.9700000286102295,1.659999966621399,1.75,68641600,0.0,0.0,0.19000000953674318,1.0,0.3166666699780357,0.6833333300219643,0.3166666699780357,0.02639297192362509,0.8156922538206424,0.011764163207190216,1.5051016163837339,0.09966820094688165,0.8917534613585444,0.7081673886637228,-0.47646826443310786,0.36666666004392856,4.81131777988022,1.6047129721122946,1.6047129721122946,0.08667088092096822,0.200830133439314,0.11767497495306217,-28.0,-0.017306413735523843,0.00032831714860362404,-0.010000004137860828,-0.004950002027551797,-0.0032835013381152193,-0.0024544172468444585,-0.0019586249609506706,-0.0016289230911732215,-0.001393892758483906,-0.0012179137970043461,-0.0010812368036694632,-0.0009720318860514466,-0.0008827816852392562,-0.0008084808930938831,-0.0007456681465269443,-0.000691873515735681,-0.0020464328249208442
2023-12-05 ,1.7599999904632568,2.059999942779541,1.7400000095367432,1.950000047683716,58165700,0.0,0.0,0.18000000953674317,1.0,0.2857143030145002,0.7142856969854998,0.2857143030145002,0.0540540662449236,1.1964630009270838,0.010203727520190574,1.370048524311142,0.013604606669161719,0.5030183831028713,-0.19436753912783655,0.34384229186290305,0.42857139397099964,4.779214861990024,1.600315129577617,1.600315129577617,0.19762883119038044,0.05547897513470611,-0.07267557915230394,-27.0,0.01835612274142257,0.0003656099852763113,-0.010000009589565404,-0.004950004698887002,-0.00328350310110558,-0.0024544185602045792,-0.0019586260063358925,-0.001628923958805622,-0.0013938934996607145,-0.0012179144436576953,-0.0010812373770161905,-0.0009720324009006955,-0.0008827821523342345,-0.0008084813204739782,-0.0007456685403638472,-0.0006918738808696955,-0.0019408191399152125
2023-12-06 ,2.049999952316284,2.055000066757202,1.9049999713897705,1.9700000286102295,38303500,0.0,0.0,0.17000000953674316,1.0,0.27868858815137626,0.7213114118486237,0.27868858815137626,0.005102035851341583,1.3521273823209567,0.01010066668744403,1.017262828410729,0.011363130446812274,0.7631707005945293,0.130076158745829,-0.8275060024478286,0.4426228236972474,4.801490400488258,1.6033689672340496,1.6033689672340496,0.20592653718416343,0.0041488529968914944,-0.025665061068907306,-26.0,0.01857786848490084,0.017831268238473207,-0.010000018170583526,-0.004950008903585763,-0.0032835058760637063,-0.002454420627441816,-0.0019586276517789183,-0.0016289253244645655,-0.0013938946662777462,-0.0012179154614941957,-0.0010812382794675988,-0.0009720332112766984,-0.0008827828875447096,-0.0008084819931729732,-0.0007456691602656431,-0.0006918744555929615,-0.0011539767587113229
2023-12-07 ,1.8700000047683716,2.1700000762939453,1.840000033378601,2.140000104904175,44496300,0.0,0.0,0.16000000953674315,1.0,0.31372544143073555,0.6862745585692644,0.31372544143073555,0.04136254763295606,0.31580548776177786,0.038420196718424664,1.4204250057180288,0.009900666638088687,0.12077538051520785,-0.3211976600396607,0.7803903162820371,0.3725491171385289,4.9140758837258165,1.6186484253932771,1.6186484253932771,0.2792143823492763,0.03664392258255644,0.016247534792832474,-25.0,0.018910185598186708,0.00011087287173913371,-0.010000002580192185,-0.004950001264294167,-0.003283500834391146,-0.002454416871589366,-0.00195862466226174,-0.001628922843272076,-0.0013938925467138288,-0.0012179136122416443,-0.0010812366398520318,-0.0009720317389479968,-0.0008827815517802235,-0.0008084807709822427,-0.0007456680339993118,-0.0006918734114090781,-0.0016127040505827086
2023-12-08 ,2.1700000762939453,2.619999885559082,2.1600000858306885,2.5899999141693115,55491200,0.0,0.0,0.15000000953674317,1.0,0.17045458030602656,0.8295454196939734,0.17045458030602656,0.09513738001068398,1.4840580773397591,0.0030302937781827074,0.0053612595889827456,0.006969583087003065,0.8716242598901046,0.3754244396874484,0.39395502189688103,0.6590908393879469,4.938318936309619,1.6219052710025077,1.6219052710025077,0.46805629117231007,0.09442095441151688,0.028888515914480217,-24.0,0.0199423430083627,0.00016615855664293445,-0.010000054004583033,-0.004950026462244228,-0.003283517464180633,-0.002454429260143775,-0.0019586345230846467,-0.0016289310274028579,-0.0013938995380247683,-0.0012179197119395208,-0.0010812420480692806,-0.0009720365953750805,-0.0008827859577547839,-0.0008084848023375489,-0.0007456717489511789,-0.000691876855614723,-0.002933328291131993
2023-12-11 ,2.3299999237060547,2.5,2.1600000858306885,2.2699999809265137,46080300,0.0,0.0,0.14000000953674316,1.0,0.179487225728793,0.8252838992121464,0.17471610078785355,-0.06584360908437599,1.1410340134545114,0.0026666615846532905,0.785398163939115,0.003749981958556121,0.9602190840653005,0.044297412087597965,-0.9999999937880865,0.6505677984242928,4.780927883721903,1.6005503403900359,1.6005503403900359,0.34943229024300965,-0.05931200046465021,-0.07686647743808354,-25.0,0.02113000698332981,0.0005160787050879963,-0.010000054936157287,-0.004950026918715562,-0.0032835177654361703,-0.0024544294845675755,-0.0019586347017175403,-0.001628931175661777,-0.0013938996646752605,-0.0012179198224380723,-0.0010812421460413737,-0.0009720366833512661,-0.0008827860375708353,-0.0008084848753672173,-0.0007456718162490681,-0.0006918769180079322,-0.00040106539591716617
2023-12-12 ,2.390000104904175,2.559999942779541,2.359999895095825,2.490000009536743,30986100,0.0,0.0,0.13000000953674318,1.0,0.1666667104786361,0.8333332895213639,0.1666667104786361,0.046218493498109955,0.009974741407349318,0.007254465502204499,0.785398163939115,0.007481156262643631,-0.6852382888256093,-0.8227286864454549,0.9999999910763767,0.6666665790427277,4.564765152925185,1.5703731297774037,1.5703731297774037,0.4609694609050213,0.055768585331005815,0.05754029289782801,-24.0,-0.019750826700121005,0.0005938319874835545,-0.010000017282994038,-0.00495000846866693,-0.0032835055890320743,-0.0024544204136142736,-0.0019586274815802437,-0.0016289251832057447,-0.0013938945456071009,-0.0012179153562128704,-0.00108123818612129,-0.0009720331274543364,-0.0008827828114971979,-0.0008084819235914229,-0.0007456690961452439,-0.000691874396145666,-0.0014843439887602808
2023-12-13 ,2.5299999713897705,2.9600000381469727,2.450000047683716,2.950000047683716,54810200,0.0,0.0,0.12000000953674317,1.0,0.15000002086162692,0.8499999791383731,0.15000002086162692,0.08455882965229368,0.023213116259290664,0.01160812188517747,0.7853981646831613,0.003482578923667631,0.5543927727685087,0.619815530797059,0.293172661264192,0.6999999582767462,4.551298160905814,1.5684589974554244,1.5684589974554244,0.6317115794549355,0.08537105927495711,0.014801236971975648,-23.0,0.020793785473742825,-0.020440416841725408,-0.010000000012859382,-0.004950000006301097,-0.00328350000415851,-0.0024544162530979303,-0.001958624169965836,-0.0016289224346840558,-0.0013938921976766497,-0.001217913307717732,-0.0010812363698498907,-0.0009720314964936614,-0.0008827813318144708,-0.0008084805697191402,-0.0007456678485324689,-0.0006918732394590845,-0.0027117417216998172
2023-12-14 ,3.069999933242798,3.180000066757202,2.8299999237060547,2.890000104904175,49267500,0.0,0.0,0.11000000953674316,1.0,0.10784314862126272,0.8926019732744535,0.10739802672554648,-0.010273962536277182,1.1479423511986466,0.002475242473326885,1.1263867247484263,0.011000640294390109,0.8915270707528958,0.16856714899219355,-0.9999999894551245,0.785203946548907,4.65794291271313,1.5835057285497398,1.5835057285497398,0.6016153337827396,-0.015048122836097966,-0.05020959105552754,-24.0,0.021960088149672066,0.020272306086931917,-0.010000322855171767,-0.004950158198982048,-0.0032836044059300334,-0.002454494028400534,-0.0019586860761744078,-0.0016289738146230608,-0.0013939360890956446,-0.0012179516015923852,-0.0010812703226112427,-0.0009720619851181356,-0.0008828089924995396,-0.0008085058785458742,-0.0007456911709795943,-0.0006918948621624771,-0.001429426301248047
