Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-21 ,92.30999755859376,93.33000183105467,92.18000030517578,92.62999725341795,1576200,0.0,0.0,0.15999908447265626,1.0,0.0535113011793647,0.9464886988206354,0.0535113011793647,0.0008102960185284175,-6.0849492507323444e-05,9.715943018971492e-06,-0.7853981643974484,0.7853981633974484,-0.7955010103796621,0.7955010093594579,0.6997243923491085,0.47477028681934264,0.8929773976412707,9.953766925605029,80.2542794620896,93.15434183336437,0.06888413642435562,0.0,0.0,4.0,0.20042947571957775,-0.20012697814459648,0.002310823002601432,0.005116225046915538,0.44300676865310284
2016-06-22 ,92.4800033569336,92.69000244140624,91.70999908447266,91.91999816894533,1591900,0.0,0.0,0.42000030517578124,-1.0,0.1935486910479364,0.19328110010036867,0.8067188998996314,-0.0038471910164382048,-4.092482942945738e-05,6.977757836888327e-06,-0.7853981652863349,0.7853981642863349,-1.4601367808833114,1.4601367789077029,0.14334763150450106,-0.27818838042230376,-0.6134377997992627,9.955947872170995,80.26031321116149,93.16133103538928,0.06111461370571691,0.0,0.0,3.0,0.14290832001943948,0.20015184175537126,-0.009188074974387632,0.0032089850440751152,2.776704896517828
2016-06-23 ,92.45999908447266,92.77999877929688,91.66000366210938,92.37999725341795,2162300,0.0,0.0,0.41000030517578123,-1.0,0.24550943396226624,0.24550943396226624,0.7544905660377338,0.00249592564242034,1.2234338739875e-05,4.7125941749213565e-06,0.358771541293317,0.7853981635918915,0.4721216170854613,0.9184702583024144,-0.6081982554890556,-0.3757729434967783,-0.5089811320754676,9.813779592917818,79.8651091676277,92.70354801860731,0.07103756417849288,0.0,0.0,4.0,-0.14261231493731846,-0.028760577850069136,0.005652530448703643,0.0035347910980255857,1.5551183812940699
2016-06-24 ,90.2300033569336,93.05999755859376,90.2300033569336,91.88999938964844,2566200,0.0,0.0,0.4000003051757812,-1.0,0.12903242002052612,0.12889953153839467,0.8711004684616054,-0.002659129932685948,-2.5638698145077913e-05,2.675744634142344e-06,0.4636476093280748,0.9912535275685207,1.2220565062888173,0.8329840287952626,0.4318698640354611,0.5200340597622584,-0.7422009369232108,9.873807410220357,80.03244560916006,92.89738097581366,0.063628414807983,0.0,0.0,3.0,0.14301434803987456,-0.14276031747837897,-0.006851563615678333,0.0021499438028650636,3.045215443582901
2016-06-27 ,91.45999908447266,92.79000091552734,90.86000061035156,92.55999755859376,2549700,0.0,0.0,0.39000030517578127,-1.0,0.13780957747086334,0.13780957747086334,0.8621904225291367,0.0036324108432126043,9.572664207892999e-06,1.7636062609369112e-06,1.1558150875150843,0.6303136120983907,0.141897054562066,1.4387012289824024,-0.4302039162031724,-0.4310368901193168,-0.7243808450582734,9.816318611910276,79.87220105859086,92.71176284311876,0.07289544321043237,-0.0022869377090212095,0.0,4.0,-0.14268824572999855,0.1428133314885965,0.009255664852296546,0.0030973732761225945,2.894771442989212
2016-06-28 ,93.25,93.3499984741211,91.51000213623048,92.30999755859376,2125000,0.0,0.0,0.28000091552732953,1.0,0.08974402363159292,0.9103049910498552,0.08969500895014486,-0.001352301653069916,-3.463183461759134e-05,9.994553945868703e-07,0.977054193694955,1.5582943546067536,0.785398163522446,0.5657051675889527,0.5374302339527522,0.48381707507796234,0.8206099820997104,9.797271294247492,79.81896852878252,92.65010148286487,0.07085683898518998,-0.0023368212870860886,2.2869741937847115e-05,3.0,0.14308550297495568,-0.14285129688493656,-0.003667507406435244,0.002195389185114883,1.5977714934871436
2016-06-29 ,92.5999984741211,94.8499984741211,92.5999984741211,94.41999816894533,1779100,0.0,0.0,0.2700009155273295,1.0,0.05844181837397636,0.9415581816260237,0.05844181837397636,0.011299741116206633,-4.148385892689839e-06,1.1205566238105813e-06,-0.36916891507116134,0.3691689142899263,1.343995763662701,0.3217505545581796,-0.2315457027733022,-0.38448796836302723,0.8831163632520473,9.72962605183305,92.43045853484531,92.43045853484531,0.021296333573454316,-0.0022931093958657557,3.468855453055966e-05,4.0,-0.14277143201048398,0.1428868743524771,0.03199992867244906,0.006169327783426107,5.104204115319284
2016-06-30 ,94.79000091552734,94.81999969482422,93.5500030517578,94.23999786376952,1791100,0.0,0.0,0.2600009155273295,1.0,0.0651631716117499,0.9348625988688315,0.06513740113116853,-0.000954098955586729,-0.00012336683412833015,7.082090314829204e-07,-0.7853981642307817,0.7853981632307816,-0.9423981497702887,0.9423981484614232,0.9021614800405798,0.566853591406941,0.869725197737663,9.404838827035562,91.36125750023882,91.36125750023882,0.031023187190285694,-0.027154460616610854,4.2007519297370885e-05,3.0,0.14355855509634802,-0.1429284674927198,-0.0026765545126800736,0.00498987681061195,0.5258584072407588
2016-07-01 ,94.69000244140624,94.69000244140624,93.66999816894533,93.77999877929688,1443000,0.0,0.0,0.25000091552732956,1.0,0.0748506555804246,0.9252246499480477,0.07477535005195235,-0.002446543413921529,-5.2616729929765826e-05,1.735041017872791e-06,1.5300043338530112,0.785398163237584,-0.6584855680578955,0.6584855665601124,-0.1200680946596229,-0.5111147873501014,0.8504492998960953,9.678603786736568,92.26410653527842,92.26410653527842,0.016296413043070432,-0.02061839997294876,0.00029618155338665016,2.0,-0.14279670979195153,0.143164993553416,-0.0067718394525754485,0.003421647975520297,1.922917764537485
2016-07-05 ,93.62999725341795,95.2300033569336,93.58999633789062,94.9800033569336,1825900,0.0,0.0,0.400003662109375,1.0,0.15209236481782315,0.8479076351821768,0.15209236481782315,0.006357303263700221,-1.859620259480729e-05,1.526199822336406e-06,1.2875819083680407,0.7853981632705815,-1.30834786758525,1.3083478619891231,-0.30489429967378645,-0.09241310250708178,0.6958152703643536,9.593132026333254,91.98410327322281,91.98410327322281,0.032050606853966025,-0.0084203468284771,0.00035834278808989065,3.0,-0.19978252260018656,-0.14317763244414977,0.015918757543196653,0.0050879292512104775,3.068422249490468
2016-07-06 ,94.95999908447266,95.27999877929688,94.0,94.86000061035156,1646200,0.0,0.0,0.390003662109375,1.0,0.22543619958192393,0.77461271782139,0.22538728217861,-0.0006321257062484636,-8.551780167219078e-05,1.1878501397576072e-06,-0.4636476101415456,0.46364760934154564,1.2827351058739687,1.4968697784102842,0.7043082278870824,0.5046012637804345,0.5492254356427799,9.561169520815634,91.87896190124245,91.87896190124245,0.03193004754581692,-0.010950641546016802,0.0002893566633342863,2.0,0.20055702619430335,-0.028492906404117516,-0.001459772880854962,0.004214902300268419,0.3383096022276456
2016-07-07 ,94.62999725341795,94.8499984741211,93.6999969482422,94.62999725341795,1005600,0.0,0.0,0.380003662109375,1.0,0.2248539131062877,0.7752399396204819,0.22476006037951812,-0.0012138020978762413,-4.258091903395093e-05,1.7090900021089837e-06,-1.4494564020696934,1.449456400098996,-0.7853981651169496,0.7853981641169496,-0.07971016920867557,-0.39200919854787897,0.5504798792409638,9.712390434838145,92.37432993279228,92.37432993279228,0.02412539602585944,-0.00944076890878516,0.006473100647632762,1.0,-0.19994397454145127,0.20016977439724495,-0.0028048028840221106,0.0032789416090296818,0.830083265282455
2016-07-08 ,95.4499969482422,96.0,94.75,95.08000183105467,2078900,0.0,0.0,0.710001220703125,1.0,0.29460586797685223,0.7053941320231478,0.29460586797685223,0.002372065678184649,-1.8537443157248706e-05,1.4854482901018107e-06,0.32175055479431613,1.2145850074558926,0.44570863212482437,1.2044002970254777,-0.17148204177001766,-0.045885936280671044,0.4107882640462956,9.72617238124044,92.41921687855368,92.41921687855368,0.028383729850051217,-0.0056632720501043786,0.0002898309584706823,2.0,-0.333153864384909,-0.2002505003678773,0.005150070898245775,0.0035284255142584943,1.4193679539535056
2016-07-11 ,95.18000030517578,95.66000366210938,94.8499984741211,94.87000274658205,1082300,0.0,0.0,0.700001220703125,1.0,0.30434795300299394,0.6957558694717522,0.30424413052824784,-0.0011055492467061069,-4.3426253910904164e-05,1.170926251877827e-06,-0.7853981643322303,0.7853981633322303,-0.8308206572634711,0.830820656172751,0.2727629189644089,0.22212248036721327,0.39151173894350433,10.103319984066628,93.63123258422624,93.63123258422624,0.013143553076112906,-0.0011333009795896744,0.005916202211452768,1.0,0.33368201312091544,-0.06660494492172887,-0.0023827343576569297,0.002740270864669771,0.8389109599707008
2016-07-12 ,95.05999755859376,95.3499984741211,94.33000183105467,94.44000244140624,1405600,0.0,0.0,0.4099981689453267,-1.0,0.17825983693020836,0.17811197062569098,0.821888029374309,-0.002271408237239292,-1.557052401189273e-05,1.2883764695805097e-06,0.8724345629070835,0.7853981635147284,-1.3287296760616936,1.3287296722915363,-0.13211740528652727,-0.2024401621254681,-0.6437760587486181,9.92655965112421,93.06706456691082,93.06706456691082,0.014644380425321187,-0.0009423236019529298,0.001193647839118574,0.0,-0.33316989905447014,0.33341793875291226,-0.005517161413530016,0.0016392798942431329,3.172095205487827
2016-07-13 ,94.68000030517578,95.08999633789062,94.23999786376952,94.36000061035156,872400,0.0,0.0,0.3999981689453267,-1.0,0.22727141104614235,0.22723844304425403,0.772761556955746,-0.00042373850509282835,8.222987755894848e-06,1.0270438348820745e-06,0.5954057032884269,0.8999426343442598,0.3838225560649391,0.7853981636910929,-0.25976643787305903,-0.06382451629326588,-0.545523113911492,10.52479145303067,94.95005772711819,94.95005772711819,-0.006233784224168305,-0.0008421109407045328,0.0024610877296281693,-1.0,-0.9989907390082152,-0.33342595608769277,-0.0009767381548785386,0.0012904774876935767,0.7024480176940376
2016-07-14 ,95.0,95.5199966430664,94.52999877929688,95.0,1444800,0.0,0.0,0.1599981689453125,1.0,0.11267430677562573,0.8873256932243743,0.11267430677562573,0.0033798024270467355,-6.44890321427186e-07,6.665459573636957e-07,0.47891093163032666,1.1525759297456721,0.9827741590710733,0.7853981638233727,-0.04858474834751317,0.10559084476277293,0.7746513864487485,12.11916737419729,85.8518534962676,99.63871125120856,0.026789924945883437,-0.0005590856916152382,0.002064895769429036,0.0,-0.9998122825625757,-0.33291041997687254,0.008891246169848441,0.002303913311980892,3.698655074430203
2016-07-15 ,95.69000244140624,95.69000244140624,94.3000030517578,94.33999633789062,1501200,0.0,0.0,0.1499981689453125,1.0,0.10344668648549105,0.8966972689318496,0.1033027310681503,-0.0034858121626428666,-3.8636169651288956e-05,5.90046644443981e-07,1.2560241153177552,0.32175055479431613,0.9310273411033514,0.45903837492426885,0.37009475217265986,0.2093397502600865,0.7933945378636993,9.78305309106021,92.6040204678802,92.6040204678802,0.018572680748593164,-0.0007180607119317539,0.0017390188744578392,-1.0,1.0014879714740268,-0.00041077177718024105,-0.00928339913209822,0.0007589383194370104,10.80799275340633
2016-07-18 ,94.58000183105467,96.2699966430664,94.58000183105467,95.7300033569336,1753700,0.0,0.0,0.1399981689453125,1.0,0.0689646567146224,0.9310353432853776,0.0689646567146224,0.007313132115929708,1.3326677442918454e-05,8.822411292096722e-07,0.7853981645103643,0.3497017771369313,0.26330923914682025,1.120098011269779,-0.408624898482768,-0.38935982532771396,0.8620706865707553,12.124166127003091,85.86396005603068,99.65273662962622,0.034303917687383494,-0.0006766754605879428,0.0007290703584350701,0.0,-0.998448092398561,1.0006501270183012,0.020406168080448185,0.0033785689542385005,5.866253723556081
2016-07-19 ,95.0,95.54000091552734,94.9000015258789,95.36000061035156,1194800,0.0,0.0,0.1299981689453125,1.0,0.0659891329184267,0.9340638685395598,0.06593613146044025,-0.0019362747338964742,-7.903974736617842e-05,5.026349615467069e-07,-0.19739556037375675,0.19739555998914138,1.1351143856166392,0.39275867210726934,0.775042530138509,0.5918337143106385,0.8681277370791196,9.508725758281118,91.70593118464926,104.86806417258569,-0.02798583320904006,-0.0007967274131350458,0.0006858164519573976,-1.0,1.0031988128910376,-0.9999680319362939,-0.005425795718951406,0.0022046536644798466,2.3542781297579443
2016-07-20 ,95.79000091552734,96.0500030517578,94.98999786376952,95.4499969482422,1507500,0.0,0.0,0.1199981689453125,1.0,0.06091297427297786,0.9390870257270222,0.06091297427297786,0.0004716542059752567,-2.6710722170770518e-05,1.2282239190449959e-06,0.3217505545076035,1.5433999088003922,-0.6501321520029749,0.6501321498047073,-0.25915389052749804,-0.5170982103330035,0.8781740514540444,11.757850278726751,84.96769468290502,98.61442771633176,0.041858169038611844,-0.00021767625709665056,0.0008026618857002803,0.0,-0.9991401170750369,1.0008234526447994,0.001331028224024111,0.002088170272419082,0.6082836609203283
2016-07-21 ,95.01000213623048,95.55999755859376,93.97000122070312,94.66000366210938,1202400,0.0,0.0,0.1099981689453125,1.0,0.04782538603154595,0.9522589597454483,0.04774104025455181,-0.004155453598424802,-2.194346544035438e-05,1.0484369555143136e-06,1.1635525966036286,0.46364760938511657,-1.2315177997818108,1.2315177962248525,0.08129710918218175,0.1702254998548399,0.9045179194908964,10.017708271329534,93.35882451439178,106.75485029361148,-0.05320117887994589,-0.0006588667912986953,0.00022857252806281837,-1.0,1.000208637483253,-1.0011694649830374,-0.0119489132993345,0.00021655912951860446,37.746228698269945
2016-07-22 ,95.05999755859376,96.13999938964844,94.66999816894533,96.12999725341795,1687800,0.0,0.0,0.0999981689453125,1.0,0.04608214438905022,0.9539178556109498,0.04608214438905022,0.007704772704306565,4.3182770608493745e-05,8.846691704830051e-07,0.20522949648024658,1.4730853939672106,0.09966865248922098,1.3120207055907929,-0.6631443111875568,-0.37222071018486924,0.9078357112218995,9.919909028190366,93.04570569226371,106.39741930412191,-0.034434663211960745,0.00011925967914374794,6.10435232547386e-05,0.0,-0.9981479614381568,0.999674377279145,0.022207835442650606,0.0031487293046028714,6.835852839812186
2016-07-25 ,95.87000274658205,96.4499969482422,95.80999755859376,96.38999938964844,954500,0.0,0.0,0.0899981689453125,1.0,0.03628964677072994,0.96371035322927,0.03628964677072994,0.001350520157719143,-0.00010788120421180864,1.7268248450875564e-07,1.3871770101470435,0.2930357421826001,0.8301426982945523,0.24497866322770595,0.7845126016712735,0.7238284564294151,0.92742070645854,9.83011021686646,92.75635959125884,106.06712707382204,-0.028621761595456204,0.0002925933132227397,3.7782917737060485e-05,1.0,1.0033679315314241,-0.9991782994607049,0.003948317328520303,0.003255341041125196,1.1767260854044976
2016-07-26 ,96.4499969482422,97.4499969482422,96.25,96.6500015258789,1164300,0.0,0.0,0.0799981689453125,1.0,0.0229880078047924,0.9770119921952076,0.0229880078047924,0.0013468821746651539,-6.348825273674101e-05,1.340894834118757e-06,-1.30528852772156,1.3052885258592668,-0.785398164336045,0.7853981633360451,0.2009582163926163,-0.29177719263932855,0.9540239843904152,9.839989596907799,92.78827972851383,106.1035642306744,-0.026271765542458844,0.0003869108271857467,2.5547672455061396e-05,2.0,1.0005965513140362,1.0007579464847904,0.004015491327911536,0.003356694412696708,1.1616564406625949
2016-07-27 ,96.7300033569336,96.76000213623048,95.2699966430664,95.72000122070312,1386000,0.0,0.0,0.530000915527358,-1.0,0.19064789505461843,0.19031492834414934,0.8096850716558506,-0.00483443516087544,-5.5492393380411324e-05,1.3753499959118962e-06,-0.7853981643974484,0.7853981633974484,-1.1562874080043142,1.156287406328714,0.19822012186011745,-0.0013690472662494235,-0.6193701433117013,9.875454948446025,92.90268972354467,106.23416455727998,-0.03717190197072374,0.0004568884317052997,1.3375915389396887e-05,1.0,0.3335316495158268,-0.0013856901086939377,-0.011583504492157639,0.0013646678920494616,7.908621848704024
2016-07-28 ,95.31999969482422,96.2699966430664,94.68000030517578,96.12000274658205,1263300,0.0,0.0,0.5200009155273579,-1.0,0.1877261897876203,0.1877261897876203,0.8122738102123797,0.002085078803204849,3.49740943154261e-05,1.3907992441253394e-06,0.442170771182209,1.1277591977340415,0.32175055440276357,1.0214244996685902,-0.6127211698721245,-0.405470645866121,-0.6245476204247593,9.683011084565452,92.27849935159571,105.52164730096511,-0.026266205969848893,0.0006316108457518422,3.4306232525807168e-06,2.0,-0.33261432904511334,-0.3335324508991047,0.005010245482803054,0.0018507449041499406,2.5683755329281897
2016-07-29 ,96.2699966430664,96.5500030517578,95.63999938964844,96.29000091552734,988800,0.0,0.0,0.5100009155273579,-1.0,0.18411607710931396,0.18411607710931396,0.815883922890686,0.0008835204288225656,-2.557301771806722e-05,5.415796336384977e-07,0.2923878784146059,1.353925845920193,0.24497866329037613,1.5538450711322935,0.3507022192035717,0.4817116945378481,-0.631767845781372,9.705008328233712,92.35026916689903,105.60357259341531,-0.025275930918184867,0.0006392535613551537,-4.362087999122047e-06,3.0,0.33363997181114524,-0.3330729892804701,0.0021315671915501117,0.0018881878758032968,1.0721155769491275
2016-08-01 ,97.4800033569336,97.83999633789062,96.5,97.0999984741211,1505300,0.0,0.0,0.5000009155273579,-1.0,0.15822833647604068,0.15822833647604068,0.8417716635239594,0.004188414918817703,-3.1066267277751815e-05,7.364963834700635e-07,1.253741581498117,0.8519545106673204,1.0047405331597614,0.32175055440914246,0.11900465670639203,-0.11584878124858983,-0.6835433270479188,9.763385487424694,92.54020336991928,105.8203831242655,-0.018951809975825507,0.0006580176273793838,-7.667683143013844e-06,4.0,0.20007811333129644,0.3331271504281293,0.010411181881072215,0.003024587076505819,3.3320184799314
2016-08-02 ,97.1500015258789,97.41000366210938,95.70999908447266,96.2300033569336,1843800,0.0,0.0,0.49000091552735797,-1.0,0.1550637755410041,0.1548007730774524,0.8451992269225476,-0.004500052288561828,-8.230413746967829e-05,8.451993424651732e-07,-0.7853981642850473,0.7853981632850472,-0.9827909946300338,0.9827909932454235,0.49191341395360655,0.18645437862360725,-0.6903984538450951,9.72948286471733,92.42999251607665,105.69457697429122,-0.026761358768747082,0.0006239687715951552,-1.0350762751159321e-05,3.0,0.14312021688525325,-0.0667809292399244,-0.011231619077324494,0.0011237595893284441,9.177962056655268
2016-08-03 ,95.87999725341795,96.7699966430664,95.0199966430664,96.7699966430664,1312300,0.0,0.0,0.48000091552735796,-1.0,0.17021310903272216,0.17021310903272216,0.8297868909672779,0.0027978926742632773,2.0808495004619716e-05,1.4227816171172741e-06,0.7854070344402293,0.7853981634788433,0.498459221885067,1.4895804293515136,-0.4757827812268738,-0.48384809759024017,-0.6595737819345557,9.604637828855724,92.02189391647482,105.22873289361593,-0.016744463530203212,0.0006877439354276399,-1.2127666726819054e-05,4.0,-0.14257046618018757,-0.02847894822302159,0.00685774557187032,0.001888291053667361,3.4490652458659676
2016-08-04 ,96.77999877929688,97.44000244140624,95.72000122070312,96.06999969482422,1518800,0.0,0.0,0.019998779296860787,1.0,0.007091766475566015,0.9929196158319169,0.007080384168083046,-0.003629936535653454,-4.484655600678413e-05,6.847857226231152e-07,0.2632730163371226,1.168835149792766,0.24497866323257478,1.1129682789126463,0.3287059470434613,0.4022443641351675,0.9858392316638338,9.684101655882461,92.282060123349,105.52571192178515,-0.026825108693763516,0.0006438442434826044,-1.4223496676925503e-05,3.0,0.14303328013426672,-0.1428453415327204,-0.01108287173314788,0.00015880268209199559,42.82363553407184
2016-08-05 ,96.41000366210938,97.37999725341795,96.16000366210938,97.0199966430664,1187400,0.0,0.0,0.009998779296860789,1.0,0.004131717082545895,0.9958682829174541,0.004131717082545895,0.00491996978745484,3.123218887512561e-05,1.0051036187059189e-06,1.0969505502576964,0.3701673812623659,0.7853981635384749,0.3556332390756085,-0.3608206813364726,-0.344763314189967,0.9917365658349082,9.721376418995224,92.40360160492517,105.66445167591725,-0.018300131397448606,0.0007363008827808341,-1.5508001862105327e-05,4.0,-0.14262622166318345,0.14280187315722714,0.015088779931316344,0.002149466315321909,6.707715438342571
2016-08-08 ,96.97000122070312,97.02999877929688,95.61000061035156,95.9000015258789,1079600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005805489984541104,-7.428841922150884e-05,3.924233643569311e-07,1.195926490425756,0.46364760925654314,1.062312008617421,0.3336331378074527,0.5375895463187191,0.44920511382759587,1.0,9.744213456824225,92.47791064160874,105.74927568417279,-0.030714392552652306,0.0007144139768162263,-1.7668478395846098e-05,3.0,0.1431657937663369,-0.14282975089872507,-0.017916678341518357,-0.0005260196389234598,42.055991566006966
2016-08-09 ,95.79000091552734,96.13999938964844,95.02999877929688,95.9499969482422,913800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0002605964178312955,6.884889360014942e-05,1.1062028707663507e-06,0.5119419098467439,1.1557210422983402,0.3434081904551721,0.7853981637449002,-0.5375064504025007,-0.53754799836061,1.0,9.489819599777496,91.64339486888917,104.79667975739218,-0.021136305497092143,0.000806961031082014,-1.9128088187043392e-05,4.0,-0.14248652472181475,0.1428960077147602,0.0008042425717153836,-0.000348651344171614,3.234418757697574
2016-08-10 ,96.38999938964844,99.0,96.11000061035156,98.12000274658205,2243700,0.0,0.0,1.960001220703125,1.0,0.49370292645804026,0.5062970735419597,0.49370292645804026,0.011181562331901816,2.1087418817521445e-05,-3.1069706737478544e-09,0.07677189127922952,0.9932354498265241,0.11749303090796476,1.5342878727232416,0.02790507325767013,0.2827057618300854,0.012594147083919482,9.646429424747607,92.15890101544781,105.38512595559835,-0.0043766417746146855,0.0007962666154118558,-2.100127493198182e-05,5.0,0.1428736165153789,-0.14282615924407582,0.022364898223256987,0.0026798219314855326,8.045442756581613
2016-08-11 ,99.0,99.93000030517578,97.06999969482422,97.37000274658205,1899700,0.0,0.0,1.950001220703125,1.0,0.39795930887049186,0.6024504273870883,0.39754957261291163,-0.0038365132688393424,-0.00020551358507220013,-3.336797440014837e-08,-0.32175055480153725,0.32175055420153725,1.5533145261097907,0.7231827402728218,0.7771490529453631,0.3746219898438465,0.2049008547741767,9.413340767227735,91.38956143468756,104.50693294104757,-0.0036741555904817175,0.0005864402845063429,-2.2484536755701352e-05,4.0,0.11165105509810247,0.14268007061859683,-0.007834664429783426,0.0012778904166496714,5.685985137216749
