Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-07-18 00:00:00,21.666667938232425,21.700000762939453,21.083332061767575,21.59000015258789,84363000,0.0,0.0,21.391666412353516,0.0012254776258284015,1.0,0.9166679382324219,0.0,0.9166679382324219,0.0,-0.8246669769287109,1.2355686349678192,0.3088921587419548,0.6911078412580451,0.0018792563248739638,0.002884641060201518,0.019944454399324962,0.9996718652706192,-0.025615655103098208,0.9980060317921139,0.0631186225020645,0.9989934614616703,-0.044856035901872884,0.9430836434317346,0.3325556216507622,17.51282944111881,22.590409072153154
2018-07-19 00:00:00,21.088666915893555,21.569332122802734,20.93400001525879,21.34866714477539,88729500,0.0,0.0,21.25166606903076,0.001274499079843961,-1.0,-0.2413330078125,0.0,-0.2413330078125,0.0,0.9166679382324219,0.06931214964769225,0.982671962588077,0.017328037411923063,-0.006352390488326584,-0.01182263221438649,-0.007476021791006915,0.990324923717583,-0.13876795546437734,0.998306325062056,0.05817629535379984,0.9986153124067539,-0.05260663291602399,0.9833283335146751,0.1818389081226897,17.51282944111881,22.590409072153154
2018-07-20 00:00:00,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,77433000,0.0,0.0,21.164999961853027,0.0010891404613657342,-1.0,-0.6846675872802734,0.0,-0.6846675872802734,0.0,0.9166679382324219,0.5578731426112086,0.8605317143471979,0.13946828565280214,-0.0008095081974697428,-0.018312676729318838,-0.006415592719512682,0.9967554443526685,-0.08048965246113611,0.9984335795504817,0.05594986350306795,0.9982505724795263,-0.05912524456015446,0.9952762303041833,0.09708360001305137,17.51282944111881,22.590409072153154
2018-07-23 00:00:00,20.12266731262207,20.36666679382324,19.52400016784668,20.213333129882812,164893500,0.0,0.0,19.94533348083496,0.002242550315090505,-1.0,-1.3766670227050781,0.0,-1.3766670227050781,0.0,0.9166679382324219,2.0,0.5,0.5,-0.12016832523872115,-0.07167606808108529,-0.1327920400280816,0.889511327068827,-0.4569131197681397,0.999761489032803,0.021839529457213715,0.9793683425756821,-0.2020832738268099,0.999364674930804,0.035640517679296754,17.51282944111881,22.590409072153154
2018-07-24 00:00:00,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,143862000,0.0,0.0,20.00899982452393,0.0019192888139972868,-1.0,-1.7613334655761719,0.0,-1.7613334655761719,0.0,0.9166679382324219,2.0,0.5,0.5,0.006317006310480258,-0.016762588936568706,-0.0009240655196662774,0.9400220838660488,-0.3411135908229562,0.9996274108613183,0.02729541087247152,0.983066453430687,-0.18324941511287543,0.999341113129703,0.03629517335247522,17.51282944111881,22.590409072153154
2018-07-25 00:00:00,19.78266716003418,20.641332626342773,19.63333320617676,20.582666397094727,106131000,0.0,0.0,20.13733291625977,0.0014697538868784592,1.0,0.7539997100830078,0.2746658325195348,0.7539997100830078,0.1326987764088543,-1.7613334655761719,0.18325641406568416,0.17851287992527534,0.8214871200747247,0.004540984518727827,0.027529236074686336,0.00490105143395926,0.9668796471241499,-0.2552327329655807,0.9995156152909515,0.031121291579090434,0.9904074793397615,-0.13817751216409982,0.9871187778475748,0.15998911969477828,17.51282944111881,22.590409072153154
2018-07-26 00:00:00,20.323333740234375,20.713333129882812,20.242666244506836,20.44333267211914,69457500,0.0,0.0,20.477999687194824,0.0009553699336280287,1.0,0.6146659851074219,0.0,-0.13933372497558594,0.0,-1.7613334655761719,0.12178538887596242,0.5,0.5,0.0022788613651016634,-0.004445329615632228,0.020000922729695857,0.9788990703857922,-0.20434434173187158,0.9994494910338408,0.033177023257015416,0.9996190579596481,-0.027599618907977668,0.9052805674363343,0.42481418787765146,17.51282944111881,22.590409072153154
2018-07-27 00:00:00,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500,0.0,0.0,20.10099983215332,0.001140371951647936,-1.0,-0.6313323974609375,0.0,-0.7706661224365234,0.0,0.6146659851074219,1.054964368225608,0.7362589079435979,0.263741092056402,-0.011990349594043019,-0.03863340410889893,-0.034134540679224515,0.9696975993545994,-0.24430834166259416,0.9996651160359586,0.02587770818316876,0.9948917661123189,-0.10094738095617471,0.9969839156995548,0.07760845209371903,17.51282944111881,22.590409072153154
2018-07-30 00:00:00,19.726667404174805,19.739999771118164,19.07533264160156,19.344667434692383,102211500,0.0,0.0,19.407666206359863,0.0013303372623704646,-1.0,-1.0986652374267578,0.0,-1.2379989624023438,0.0,0.6146659851074219,2.0,0.5,0.5,-0.045868015713314635,-0.02851890566726596,-0.03784816581186197,0.8558903193971843,-0.5171573852921235,0.9999976928254688,0.002148102357740029,0.9912907655185791,-0.13169137480332396,0.99974958268311,0.02237793388468491,17.51282944111881,22.590409072153154
2018-07-31 00:00:00,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683594,76153500,0.0,0.0,19.57966709136963,0.0010184027662177768,1.0,0.5313320159912109,0.0,0.5313320159912109,0.0,-1.0986652374267578,0.23388437253404623,0.05847109313351156,0.9415289068664885,0.005565212664560839,0.02018696889229277,0.007616420122497589,0.9473845233930843,-0.32009774262755825,0.9999801394348343,0.0063024388842237945,0.9983802756847205,-0.05689310260217356,0.9722288645363625,0.23403212378290172,17.51282944111881,22.590409072153154
2018-08-01 00:00:00,19.86599922180176,20.200000762939453,19.53333282470703,20.055999755859375,151941000,0.0,0.0,19.86666679382324,0.002050312323500853,1.0,0.7113323211669922,0.0,0.7113323211669922,0.0,-1.0986652374267578,0.4191932859716817,0.10479832149292043,0.8952016785070795,0.031056726743263666,0.017987354561735894,0.026942072589005432,0.9877413998593161,-0.15609909353983653,0.9998888930960644,0.014906423552514777,0.9959165340380276,-0.09027877507854343,0.962461751597055,0.2714173478477907,17.51282944111881,22.590409072153154
2018-08-02 00:00:00,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,348225000,0.0,0.0,22.43833351135254,0.005459668997866214,1.0,3.9580001831054688,0.0,3.9580001831054688,0.0,-1.0986652374267578,2.0,0.5,0.5,0.3298479040775502,0.34322340751411395,0.2243639317666813,0.9989909485198128,-0.044911966951856695,0.8852181899078875,0.46517604866996676,0.9999769474128214,-0.006790039980401749,0.7712051089161426,0.6365867419147533,17.51282944111881,27.95554636245435
2018-08-03 00:00:00,23.187332153320312,23.666667938232425,22.8353328704834,23.211332321166992,204847500,0.0,0.0,23.25100040435791,0.0031991268704515217,1.0,3.8666648864746094,0.0,-0.09133529663085938,0.0,-1.0986652374267578,2.0,0.5,0.5,0.00836098569688098,-0.002310232410465404,0.03423402289240488,0.9995953693599218,-0.028444640166499478,0.8965313724021589,0.4429802459463645,0.9999697402222701,-0.0077793727128615585,0.7273217342467808,0.6862966522519653,22.590409072153154,27.95554636245435
2018-08-06 00:00:00,23.03066635131836,23.665332794189453,22.788000106811523,22.799333572387695,128464500,0.0,0.0,23.22666645050049,0.0019706341726929816,-1.0,-0.4119987487792969,0.0,-0.5033340454101562,0.0,3.8666648864746094,0.011353211412302673,0.9971616971469244,0.0028383028530756683,-3.537982808589531e-05,-0.011231036453934981,-0.0013012397218966176,0.9996156162723155,-0.027723991496873476,0.9187850631349856,0.394758163639513,0.9999584344255436,-0.009117533724424086,0.7975008646210878,0.6033178025954624,22.590409072153154,27.95554636245435
2018-08-07 00:00:00,22.922666549682617,25.83066749572754,22.61000061035156,25.30466651916504,463137000,0.0,0.0,24.22033405303955,0.007885165669888025,-1.0,2.093334197998047,2.1639995574951136,2.5053329467773438,0.7460766290252676,-0.4119987487792969,2.0,1.0,0.0,0.3154360119222642,0.3755265098679281,-0.02827081894641727,0.9999998470930624,-0.0005530043868024527,0.8769986865848821,0.48049277177538446,0.9999289171545472,-0.011923113609062737,0.8927850211459714,0.4504829697306964,22.590409072153154,27.95554636245435
2018-08-08 00:00:00,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000,0.0,0.0,24.991999626159668,0.006122484701772628,-1.0,1.4780006408691406,1.8439998626708984,-0.6153335571289062,2.0,-0.4119987487792969,2.0,0.5,0.5,-0.009961852150494579,-0.01958983878851064,0.06303179672535725,0.9656726856525252,-0.2597619375209528,0.9132522846837213,0.4073944826822808,1.0,0.0,0.5394334327884229,0.8420282486889012,22.590409072153154,27.95554636245435
2018-08-09 00:00:00,24.3700008392334,24.46733283996582,23.048667907714844,23.496667861938477,257757000,0.0,0.0,23.758000373840332,0.004074904850321938,-1.0,0.2853355407714844,0.0,-1.8079986572265625,0.0,-0.4119987487792969,0.4796450262951094,0.5,0.5,-0.029162396108937266,-0.03461947403313405,-0.04196962206078464,0.8790371321958322,-0.47675331170420504,0.9581733080748276,0.28618859462414203,0.9999997065365214,-0.0007661115266086144,0.9851123885469367,0.1719115526407379,22.590409072153154,27.95554636245435
2018-08-10 00:00:00,23.600000381469727,24.0,23.066667556762695,23.69933319091797,173280000,0.0,0.0,23.533333778381348,0.0027630280386341266,-1.0,0.48800086975097656,0.0,0.2026653289794922,0.0,-0.4119987487792969,1.4029732735718419,0.35074331839296047,0.6492566816070395,-0.012964182791206185,0.0057735405767388994,0.0005247913060889029,0.8950711283947002,-0.44592339601577113,0.971512631595711,0.23698777742739477,0.9999999323947634,-0.0003677097614230214,0.99236585904705,0.12332883603525382,22.590409072153154,27.95554636245435
2018-08-13 00:00:00,24.07533264160156,24.21266746520996,23.26799964904785,23.76066780090332,156958500,0.0,0.0,23.740333557128903,0.00250925159054888,1.0,0.06133460998535156,0.0,0.26399993896484375,0.0,-0.4119987487792969,0.02216253435599061,0.005540633588997652,0.9944593664110023,0.007991094939056618,0.002341230973967035,0.007871787373791793,0.9491951455357078,-0.3146880609293057,0.9726060653971546,0.2324595482071364,0.9999994986168894,-0.0010013820298656855,0.9910331306256315,0.13361636876655544,22.590409072153154,27.95554636245435
2018-08-14 00:00:00,23.89666748046875,23.946666717529297,23.13999938964844,23.176000595092773,104796000,0.0,0.0,23.543333053588867,0.001634119925486137,-1.0,-0.5846672058105469,0.0,-0.5846672058105469,0.0,0.06133460998535156,2.0,0.5,0.5,-0.007375513215850632,-0.01663360320788314,-0.003683052152187048,0.9544767382362328,-0.29828536029433633,0.979379540717249,0.20202899599926374,0.9999999998715904,-1.602557733028232e-05,0.9961577805990974,0.08757668726253834,22.590409072153154,27.95554636245435
2018-08-15 00:00:00,22.79400062561035,22.965999603271484,22.142667770385746,22.57933235168457,136519500,0.0,0.0,22.554333686828613,0.002073989298406783,-1.0,-1.18133544921875,0.0,-1.18133544921875,0.0,0.06133460998535156,2.0,0.5,0.5,-0.05446424318594537,-0.03397591664236926,-0.05738357053865328,0.9337842466306048,-0.357836527962859,0.9917634309618819,0.12808316441561138,0.9980515934402305,-0.06239404483936612,0.9795963514410523,0.20097509358967466,17.51282944111881,27.95554636245435
2018-08-16 00:00:00,22.660667419433594,22.818666458129883,22.254667282104492,22.36333274841309,90960000,0.0,0.0,22.536666870117188,0.0013686351937943026,-1.0,-1.3973350524902308,0.0,-1.3973350524902308,0.0,0.06133460998535156,2.0,0.5,0.5,-0.004288112466494437,-0.006404421241837265,0.0033615918738927565,0.9436898189290087,-0.3308315668882501,0.9935250510345803,0.11361326052329718,0.9991458575615406,-0.04132257636708391,0.9807205641042311,0.19541539126455398,17.51282944111881,27.95554636245435
2018-08-17 00:00:00,21.566667556762695,21.784666061401367,20.235332489013672,20.36666679382324,284379000,0.0,0.0,21.00999927520752,0.0038968905392024193,-1.0,-3.3940010070800817,0.0,-3.3940010070800817,0.0,0.06133460998535156,2.0,0.5,0.5,-0.14495408672550633,-0.2921793989335261,-0.2971656905032724,0.9344134278462782,-0.3561903225251469,0.9987289450826065,0.05040331590465008,0.9758749214950195,-0.21833034053261896,0.9980556442744861,0.062329214112167776,17.51282944111881,22.590409072153154
2018-08-20 00:00:00,19.446666717529297,20.566667556762695,19.213333129882812,20.562667846679688,261034500,0.0,0.0,19.89000034332275,0.003611420813047635,-1.0,-3.197999954223633,0.0,0.19600105285644887,0.0,0.06133460998535156,2.0,0.5,0.5,-0.052797097471446515,0.008791320290455063,-0.04756074942206487,0.9206544940550556,-0.390378409464752,0.9999345889450048,0.01143756230078877,0.964548243949142,-0.2639065840304607,0.9999777584148303,0.006669533390833915,17.51282944111881,22.590409072153154
2018-08-21 00:00:00,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,197583000,0.0,0.0,21.126333236694336,0.0028528569819087387,1.0,0.8973312377929688,0.0,1.0933322906494176,0.0,-3.197999954223633,0.07873152558319182,0.019682881395797956,0.980317118604202,0.038940320848794445,0.032325915711898794,0.05272606707487117,0.9587730472896323,-0.2841729117825141,0.9993154352308619,0.0369954174101765,0.9899862437164739,-0.14116386666617714,0.7128866383563119,0.7012792887666346,17.51282944111881,22.590409072153154
2018-08-22 00:00:00,21.391332626342773,21.59199905395508,20.97800064086914,21.44266700744629,89190000,0.0,0.0,21.28499984741211,0.0012867544866334993,1.0,0.8799991607666016,0.0,-0.017332077026367188,0.0,-3.197999954223633,0.07571947769101887,0.5,0.5,-0.0012665339536564325,-0.0003647228001345823,0.008207768083227013,0.9535263201422303,-0.3013097356475839,0.9992816606555363,0.0378967370299049,0.9926797956357016,-0.12077592200708565,0.810163163784592,0.5862044421927732,17.51282944111881,22.590409072153154
2018-08-23 00:00:00,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500,0.0,0.0,21.513999938964844,0.0011085770518475177,1.0,0.7773323059082031,0.0,-0.11999893188476562,0.0,-3.197999954223633,0.05908218229605853,0.5,0.5,0.009145967768826587,-0.0041547698721479745,0.009384953294585822,0.9635839036695693,-0.26740617156100616,0.998942982826088,0.045966477595289164,0.995315630827877,-0.09667882410179214,0.8755176235702299,0.4831861864932991,17.51282944111881,22.590409072153154
2018-08-24 00:00:00,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000,0.0,0.0,21.44166660308838,0.0007824871443280887,1.0,0.9586658477783203,0.0,0.1813335418701172,0.0,-3.197999954223633,0.08986231564432678,0.022465578911081696,0.9775344210889183,-0.007459343588372919,0.005922144795602455,0.002854479437818396,0.9807688181850536,-0.195173064934415,0.9993558113613284,0.03588819162817801,0.9962259842760066,-0.08679739773346738,0.9128343528480031,0.4083300677889977,17.51282944111881,22.590409072153154
2018-08-27 00:00:00,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500,0.0,0.0,21.041666984558105,0.0028095924501997083,-1.0,-0.23666763305664062,0.6193332672119141,-0.23666763305664062,2.0,0.9586658477783203,0.06094572149027038,0.0,1.0,-0.01584125153043011,-0.040145112101667275,-0.12240218812265312,0.9870048863068545,-0.1606902436565245,0.9993666973882094,0.03558376246805691,0.9897065336067576,-0.1431117651910418,0.9641965301018097,0.26518870892183527,17.51282944111881,22.590409072153154
2018-08-28 00:00:00,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500,0.0,0.0,21.00233364105225,0.0016049841113261571,-1.0,-0.7306671142578125,0.0,-0.7306671142578125,0.0,0.9586658477783203,0.5809043253895685,0.8547739186526079,0.14522608134739212,-0.006492784307612545,-0.013732663162677164,0.004489944169497981,0.9815836029168771,-0.1910330612347576,0.9996974857087594,0.024595468435972847,0.9917887688595848,-0.12788681700624618,0.9666198750584991,0.2562147871257465,17.51282944111881,22.590409072153154
2018-08-29 00:00:00,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,111711000,0.0,0.0,20.518000602722168,0.0015283382305595803,-1.0,-1.1873340606689453,0.0,-1.1873340606689453,0.0,0.9586658477783203,1.5339504842318294,0.6165123789420426,0.38348762105795736,-0.021703791798553376,-0.02162327789966563,-0.023751728896057367,0.960121429979906,-0.27958333228814003,0.999993491778414,0.003607824942400442,0.9863616343021787,-0.1645926072967285,0.9864025039797479,0.1643474981327166,17.51282944111881,22.590409072153154
2018-08-30 00:00:00,20.15066719055176,20.30666732788086,19.847999572753903,20.209999084472656,108250500,0.0,0.0,20.077333450317383,0.0014719631265805973,-1.0,-1.3113346099853516,0.0,-1.3113346099853516,0.0,0.9586658477783203,1.871080769856001,0.5322298075359997,0.46777019246400026,-0.022793148955756595,-0.005927355792557291,-0.019238377276065016,0.9423975339829171,-0.3344949744658602,0.9999335993002365,0.01152375765425456,0.9823589139124508,-0.1870052519496448,0.9957076487100185,0.0925541911550549,17.51282944111881,22.590409072153154
2018-08-31 00:00:00,20.13333320617676,20.354000091552734,19.906667709350582,20.110666275024418,80626500,0.0,0.0,20.13033390045166,0.0010909503668453946,1.0,-0.09933280944823863,0.0,-1.4106674194335902,0.0,0.9586658477783203,0.010736208220542023,0.9973159479448644,0.0026840520551355057,0.0017340645182004355,-0.003669804432715358,0.002198325833545057,0.9580934921024996,-0.2864556866093557,0.9999191154661435,0.012718589756928404,0.9835580445361898,-0.18059228396624943,0.9955940715212578,0.0937680369407645,17.51282944111881,22.590409072153154
2018-09-04 00:00:00,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500,0.0,0.0,19.5396671295166,0.0016234386580823241,-1.0,-0.8473339080810582,0.6479988098144496,-2.2580013275146484,0.0823569075109213,0.9586658477783203,0.7812223510693236,0.7223375047217477,0.2776624952782522,-0.03665714006323508,-0.06686532990793924,-0.056146137655367745,0.94788732673268,-0.3186057372671962,0.9999926518412847,0.0038335705856545146,0.9999986954062227,-0.0016152974502077696,0.9999817492565811,0.006041618470924005,17.51282944111881,22.590409072153154
2018-09-05 00:00:00,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000,0.0,0.0,18.798666954040527,0.0014583686335493194,-1.0,-1.3946666717529332,0.0,-2.8053340911865234,0.0,0.9586658477783203,2.0,0.5,0.5,-0.036068776829442505,-0.026649185656607167,-0.035401443085306565,0.9225384926578271,-0.38590507843849947,0.9999889936553762,0.0046917553333573805,0.9965980156064297,-0.0824159892819739,0.999990961517434,0.004251691832398273,17.51282944111881,22.590409072153154
2018-09-06 00:00:00,18.98666763305664,19.411333084106445,18.59199905395508,18.729999542236328,112212000,0.0,0.0,19.00166606903076,0.0014140924248517643,1.0,0.01399993896484375,0.0,0.01399993896484375,0.0,-1.3946666717529332,0.00010076540137813643,2.5191350344534108e-05,0.9999748086496555,0.014719336127853696,0.0007244967744612743,0.005924350941145846,0.9512456905566763,-0.3084341683363761,0.9999847042436456,0.005530938324437938,0.9980403867274132,-0.06257304899871367,0.9999822628213181,0.005956008962072544,17.51282944111881,22.590409072153154
2018-09-07 00:00:00,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500,0.0,0.0,17.353333473205566,0.0039836278323968615,-1.0,-1.1806659698486328,1.6619987487792969,-1.1806659698486328,1.9815603029812476,0.01399993896484375,2.0,0.0,1.0,-0.24524955827795916,-0.19569325011917196,-0.3014935191505226,0.899747702478798,-0.4364104397057024,0.9999998347613746,0.0005748714843361828,0.9750940899461079,-0.22179160433202066,0.9999838913372511,0.005676007928900867,12.761797820032244,22.590409072153154
2018-09-10 00:00:00,18.21733283996582,19.068666458129883,18.066667556762695,19.03333282470703,214252500,0.0,0.0,18.56766700744629,0.002743730595286515,1.0,1.483999252319336,0.0,1.483999252319336,0.0,-1.1806659698486328,1.5798406078305995,0.3949601519576499,0.6050398480423501,0.04050544008384718,0.05152248675883446,0.04551248027590269,0.9566891936476957,-0.2911112961699046,0.9999902869975448,0.004407483473370987,0.9950770459371473,-0.09910435232117955,0.5496220602200288,0.8354134251491839,17.51282944111881,22.590409072153154
2018-09-11 00:00:00,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,137550000,0.0,0.0,18.518333435058594,0.0017240848598742016,1.0,1.0799999237060547,0.0,-0.40399932861328125,0.0,-1.1806659698486328,0.836745447150027,0.5,0.5,-0.009109601360001102,-0.013773181578284624,0.0060126688138762785,0.9540276093888718,-0.29971873569023716,0.9999934684427283,0.0036142871886677506,0.9967159730061981,-0.08097696681345798,0.748512229023214,0.6631209867005413,17.51282944111881,22.590409072153154
2018-09-12 00:00:00,18.762666702270508,19.5,18.57666778564453,19.36933326721191,150231000,0.0,0.0,19.038333892822266,0.0019578298954174606,1.0,1.8199996948242152,0.0,0.7399997711181605,0.0,-1.1806659698486328,2.0,0.5,0.5,0.03992350912015468,0.042539480840465015,0.02017450571659239,0.9772902102988634,-0.2119052733039063,0.9999994644222452,0.001034966290613532,0.9988346910445678,-0.04826240737782176,0.8144644889584541,0.5802134057617456,17.51282944111881,22.590409072153154
2018-09-13 00:00:00,19.201332092285156,19.666667938232425,19.011999130249023,19.297332763671875,95104500,0.0,0.0,19.339333534240723,0.0012348069879705823,1.0,1.7479991912841797,0.0,-0.07200050354003551,0.0,-1.1806659698486328,2.0,0.5,0.5,0.005387743867471884,-0.002357601019091155,0.01466339449592746,0.9830959295725352,-0.18309121567653894,0.9999937358557575,0.0035395266979525164,0.9998973215529977,-0.014329911065362707,0.8330202226088818,0.5532425405955773,17.51282944111881,22.590409072153154
2018-09-14 00:00:00,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,101484000,0.0,0.0,19.46166706085205,0.0013437652422648423,1.0,2.130666732788086,0.0,0.38266754150390625,0.0,-1.1806659698486328,2.0,0.5,0.5,0.008394919398226005,0.020952507829520507,0.005002288453695022,0.9881112781123039,-0.15374037227504442,0.9999971025430112,0.002407261012521559,0.9999736235276286,-0.0072630743507368645,0.8823338994966639,0.4706239367042554,17.51282944111881,22.590409072153154
2018-09-17 00:00:00,19.336000442504883,20.058000564575195,19.208667755126953,19.6560001373291,103314000,0.0,0.0,19.63333415985107,0.0013663282534175636,1.0,2.1066665649414062,0.0,-0.024000167846679688,0.0,-1.1806659698486328,2.0,0.5,0.5,0.012048931891232835,-0.0012422690756154835,0.005704496217749395,0.9917109923277845,-0.12848855083718907,0.9999817411042372,0.006042967659868285,0.999999958335511,-0.000288667587889027,0.9054838014257035,0.4243808258576926,17.51282944111881,22.590409072153154
2018-09-18 00:00:00,19.779333114624023,20.176000595092773,18.36666679382324,18.997333526611328,248212500,0.0,0.0,19.271333694458008,0.003172612436379232,1.0,1.4479999542236328,0.7346668243408239,-0.6826667785644531,1.1581460219937247,-1.1806659698486328,1.5041217960964555,0.4350223573015802,0.5649776426984199,0.014092348141829506,-0.0818791189846579,-0.10767235187744956,0.9947564842936282,-0.10227187763887365,0.9999753788062483,0.007017248841259741,0.9989904077754914,-0.04492399328373922,0.9734339639198758,0.2289679407411393,17.51282944111881,22.590409072153154
2018-09-19 00:00:00,18.700666427612305,20.0,18.700000762939453,19.934667587280273,124423500,0.0,0.0,19.350000381469727,0.0016688301521655144,1.0,2.385334014892578,0.5086669921875,0.9373340606689453,0.29449526497624356,-1.1806659698486328,2.0,0.7944952649762436,0.20550473502375644,-0.00439193794354451,0.024137730392530723,0.009015810841122608,0.9948723721518569,-0.10113833659368311,0.9999908197207972,0.00428491238277748,0.9996985637272132,-0.024551612609909342,0.9482375594483573,0.3175618535835547,17.51282944111881,22.590409072153154
2018-09-20 00:00:00,20.237333297729492,20.398666381835938,19.55533218383789,19.8886661529541,110241000,0.0,0.0,19.97699928283691,0.0014751953267820193,1.0,2.3393325805664062,0.0,-0.046001434326171875,0.0,-1.1806659698486328,2.0,0.5,0.5,0.017486919547141568,-0.002046937044733379,0.039619880943108934,0.9973208852069865,-0.07315088468332315,0.9999588860299098,0.009067869089360341,0.99537381264995,-0.09607795319792363,0.8642086156545266,0.503133648873226,17.51282944111881,22.590409072153154
2018-09-21 00:00:00,19.84666633605957,20.038667678833008,19.691333770751953,19.940000534057617,75757500,0.0,0.0,19.86500072479248,0.0010163692710676226,1.0,2.390666961669922,0.0,0.051334381103515625,0.0,-1.1806659698486328,2.0,0.5,0.5,-0.012235758773801871,0.0017714342952017906,0.004762705118243631,0.9423416706323616,-0.33465232075963514,0.9999895170907,0.004578832679687673,0.9959767130610776,-0.08961242681711058,0.9168018499199616,0.3993424194639684,17.51282944111881,22.590409072153154
2018-09-24 00:00:00,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,72645000,0.0,0.0,19.886000633239743,0.0009765015730431482,1.0,2.429332733154297,0.0,0.09000015258789062,0.0,-1.1806659698486328,2.0,0.5,0.5,0.007689355225132349,0.0018576365199437874,-0.005828870988199528,0.9950391299998635,-0.09948431921219845,0.9999780951113886,0.006618859221859637,0.9957344453939939,-0.09226545537694711,0.9569533655786701,0.29024172013626215,17.51282944111881,22.590409072153154
2018-09-25 00:00:00,20.0,20.30666732788086,19.766666412353516,20.06599998474121,67225500,0.0,0.0,20.036666870117188,0.000907602272494491,1.0,2.5166664123535156,0.0,0.17733383178710938,0.0,-1.1806659698486328,2.0,0.5,0.5,0.004873714632452419,0.0040364110487453204,0.009158589029887605,0.9995067912346238,-0.03140341185072096,0.9999680967665208,0.007987831316576167,0.9963495800254215,-0.08536693963804808,0.9612296559762747,0.27574906794354254,17.51282944111881,22.590409072153154
2018-09-26 00:00:00,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,117648000,0.0,0.0,20.5,0.0016336796552480757,1.0,3.0893325805664062,0.0,0.75,0.0,-1.1806659698486328,2.0,0.5,0.5,0.05257308659989093,0.04924224368814827,0.026999958727186323,0.9992103310638114,-0.039733037831865575,0.9910537670400019,0.1334632190373872,0.9972720917296396,-0.07381310897929577,0.9602559736678745,0.2791208788950805,17.51282944111881,22.590409072153154
2018-09-27 00:00:00,20.86000061035156,20.997333526611328,20.46066665649414,20.501333236694336,127636500,0.0,0.0,20.729000091552734,0.0017605879192890564,1.0,2.9519996643066406,0.0,-0.13733291625976562,0.0,-1.1806659698486328,2.0,0.5,0.5,0.0036919396357498815,-0.007243203635463741,0.020698130730040114,0.9992408453313607,-0.0389580931446561,0.9908829665253541,0.13472544915461923,0.9977096466591457,-0.06764215374515029,0.9468604285423274,0.3216447245963162,17.51282944111881,22.590409072153154
2018-09-28 00:00:00,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,504745500,0.0,0.0,17.95199966430664,0.005994468554608699,-1.0,-2.8500003814697266,2.7033329010009766,-2.987333297729492,0.8189015642789609,2.9519996643066406,0.9320886695845507,0.0,1.0,-0.492985626154937,-0.5908096649511563,-0.6460028287673867,0.37466920370963597,-0.9271585559070181,0.9999977542285297,0.0021193248682588686,0.9922734939089456,-0.12406979199520633,0.999312792514448,0.03706673329247698,12.761797820032244,22.590409072153154
2018-10-01 00:00:00,20.384666442871097,20.762666702270508,20.06999969482422,20.713333129882812,326664000,0.0,0.0,20.416333198547363,0.004552521354662469,1.0,3.062000274658203,0.0,3.062000274658203,0.0,-2.8500003814697266,1.1543050996751953,0.28857627491879884,0.7114237250812012,0.07343203966973598,0.1033076825877043,0.0933193580725864,0.9949324030511831,-0.10054607580009327,0.9989985612439445,0.04474231366982488,0.9983469258480268,-0.05747534819202583,0.39512386758079104,0.9186278513456891,17.51282944111881,22.590409072153154
2018-10-02 00:00:00,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500,0.0,0.0,20.532999992370605,0.0023784479223555323,1.0,2.416667938232422,0.0,-0.6453323364257812,0.0,-2.8500003814697266,0.7190252213294206,0.5,0.5,0.00926955285514357,-0.017066306122601727,-0.0034141010584614663,0.9997593693560061,-0.0219363484855867,0.9993731238005223,0.03540281662785836,0.9983234676877716,-0.057881377522160875,0.6757853956764936,0.7370984323618962,17.51282944111881,22.590409072153154
