Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-14 ,68.43492271882478,69.27360334631865,67.90046636418695,68.08135986328125,1071000,0.0,0.0,0.14267050097755998,-1.0,0.054909530281683244,0.05484977969459548,0.9451502203054045,-0.0025897730232163035,0.0002819237604545757,-1.3813775949279842e-05,0.19739555996530378,1.4400459917387378,0.5462555825138113,0.8787123811532511,-0.3386870854482779,0.11292782787037373,-0.890300440610809,9.466945978511665,66.69636221451952,78.88444821114139,-0.06336379782197463,0.0,0.0,0.0,-0.3325685154749264,-0.028236519799632473,-0.007371513790354307,-0.0023410946676403884,3.289246945607903
2016-06-15 ,68.43491973045901,69.28182446361592,67.94157156422399,68.65692138671875,1774700,0.0,0.0,0.13267050097755997,-1.0,0.06253974264412412,0.06253974264412412,0.9374602573558759,0.004209220111412656,0.00018516684923199474,-2.950027836053365e-05,0.6389924468795636,0.78539816367703,0.17507281475132594,0.861113089419881,-0.20341830621904763,0.06763438961461514,-0.8749205147117518,9.941226730814012,67.82810247855936,80.21956873166206,-0.07175009358317792,0.0,0.0,1.0,-0.9988486854745844,-0.06668389249363306,0.011851395042181894,-0.0004487627063307509,33.98125667410827
2016-06-16 ,68.27045126740197,69.47914268226994,67.65377248619839,69.22425079345703,1553700,0.0,0.0,0.12267050097755998,-1.0,0.06720308091014315,0.06720308091014315,0.9327969190898568,0.0041146256429915274,-4.952670865529123e-05,-2.847626217575086e-05,1.333970294670707,1.5363316552217314,0.7853981639459165,1.400084230463672,0.3254453771941338,0.26443184170659073,-0.8655938381797137,9.801808359057196,67.49928457103857,79.83165484584464,-0.05866730474627515,0.0,0.0,2.0,1.0018506013984878,-0.333140084999829,0.011509506823007536,0.0011456732309143539,9.23958750767991
2016-06-17 ,69.19137235056097,70.48228656927839,68.93647414493104,70.04650115966797,2195200,0.0,0.0,0.11267050097755998,-1.0,0.03983381297323153,0.03983381297323153,0.9601661870267685,0.005903970178086538,-0.0001549216769358984,-1.056366433231767e-05,0.4182243298919575,0.2965857991611354,0.2065345631658987,1.0598662452888763,0.32574512393252786,0.00014987336919702887,-0.920332374053537,9.414111269655475,66.5679279377516,78.73293697103614,-0.032982916174095274,0.0,0.0,3.0,0.3339364315770931,1.000349643436536,0.017171763135210266,0.0032824852181538087,5.076670562534718
2016-06-20 ,70.8852029814435,71.52654821265689,70.28497219763976,70.42475128173828,1777000,0.0,0.0,0.10267050097755998,-1.0,0.02651083053328474,0.02651083053328474,0.9734891694667153,0.002692722642507151,-0.0002839599012854114,5.319577349475722e-06,1.5323118454585132,0.07091873404448037,1.203625597141939,0.05549850523351032,0.475225302173643,0.07474008912055757,-0.9469783389334305,8.999300527351963,65.54220058716069,77.52293359656328,-0.012089232375691237,0.0012836974895686396,0.0,4.0,0.20051769291539942,-0.33395708491069737,0.007986129872279537,0.0039096378387039055,1.9917334665968263
2016-06-21 ,69.33115194736769,70.33428394825329,69.33115194736769,69.89849853515625,1200500,0.0,0.0,0.09267050097755998,-1.0,0.023928703215226846,0.023889688357957867,0.9761103116420421,-0.0037502890452489495,-0.0002397879307636339,2.4395662720013025e-05,1.1093813943865132,0.05608638416621493,1.4374753640201208,0.043450895380315775,0.22734557542865297,-0.12393986337249502,-0.9522206232840842,9.504313275728888,66.78690439699925,78.99125936188312,-0.03837794353458668,0.0010105987966488909,-1.2837179690942211e-05,3.0,0.14302668854315262,-0.06670936933084683,-0.011165889698424044,0.001899567500420179,5.584152420999891
2016-06-22 ,70.07942644081278,71.15655742672452,69.9067507459064,70.753662109375,1488700,0.0,0.0,0.08267050097755999,-1.0,0.031918199563361026,0.031918199563361026,0.9680818004366389,0.006079988891034501,-1.3944998672784918e-05,3.0975630645960266e-05,0.3217505543482643,0.9485924453773549,0.3947878296028837,1.1099139482490301,-0.3024635660257401,-0.26490457072719653,-0.9361636008732779,9.140381218561034,65.89458772660733,77.9386232648661,-0.01278467618925314,0.001130604267621832,-1.646029054217976e-05,4.0,-0.14261851894870828,-0.0287455021861234,0.01788920263272342,0.0040315188513939445,4.329933682061678
2016-06-23 ,71.47721069260439,71.94588650232075,70.87697367929859,71.5347671508789,1291900,0.0,0.0,0.07267050097755998,-1.0,0.02779268772805298,0.02779268772805298,0.972207312271947,0.005489589319137252,-0.00027122698937349633,1.7997952067958204e-05,1.1479750463016438,0.4636476090872623,1.1396820255947364,0.6202434351348075,0.46451982395136815,0.3834916949885541,-0.944414624543894,8.997560291401923,65.53783058119024,77.51777860127022,0.0036161586769679213,0.0009135758414606102,-2.0523527427232178e-05,5.0,0.14323783729386125,-0.14282260374593045,0.016250364198906204,0.005660698231062246,2.820901832920644
2016-06-24 ,68.9693727092265,69.76694516880777,67.82646153720266,67.94979858398438,2196800,0.0,0.0,2.0702892087037323,-1.0,0.502567524893462,0.4995872498164568,0.5004127501835431,-0.025701543020243214,-0.00031153738297053346,3.5794490811785227e-05,1.3551824206229606,0.05132064327379391,0.7853981633226944,0.04176452640036532,0.4244442462107487,-0.020037788870309714,-0.0008255003670863403,8.965070450750591,65.45613809814942,77.42141175957211,-0.04655264910194625,0.00063171786288189,-2.120127866776819e-05,4.0,0.11137871508171301,0.14292817812128478,-0.05140310355482556,-0.0019478086737227942,27.818412309572796
2016-06-27 ,67.13576364400014,67.39065552930367,64.73482912780062,65.51595306396484,2009000,0.0,0.0,2.060289208703732,-1.0,0.2857124970304149,0.28401228214316576,0.7159877178568342,-0.018235730814594554,0.001240431830112441,4.724012958328825e-05,0.22923151775921857,1.4767291379271463,0.16514867730562366,1.5142468265661444,-0.9734504876117652,-0.6989473669112569,-0.4319754357136685,8.827681362782014,65.10845111704177,77.01127341119322,-0.07770941745066651,0.0009704690964620671,-1.9546429193864556e-05,3.0,-0.10979439831252283,-0.015929561106074117,-0.03992754479419617,-0.007011773489785911,5.7767438202655725
2016-06-28 ,66.42044385965227,67.79358103843845,66.12443741386579,67.6126937866211,1538100,0.0,0.0,2.0502892087037323,-1.0,0.28432573785202664,0.28432573785202664,0.7156742621479734,0.015749733601735483,0.0007062127084985495,-8.038371856956518e-05,0.02454287271678794,1.4892312501717193,0.018865686008910306,1.3039889982255088,-0.8206509815594929,0.07639975302613616,-0.4313485242959467,8.618294781239141,64.57143619495315,76.37781103778433,-0.03793644236396348,0.0014159855500088722,-2.2676821013110217e-05,4.0,-0.14166981413822638,-0.11058655669711792,0.034475606316159396,-0.0014801228489932042,24.98009966381562
2016-06-29 ,68.26223568502508,69.22425947192667,68.17179522377008,68.86247253417969,951500,0.0,0.0,2.040289208703732,-1.0,0.4054535293060099,0.4054535293060099,0.59454647069399,0.00915755431007018,-0.00010545081235481955,-9.049616546082829e-05,0.7853981631508227,1.1831003985044177,0.8590906907114394,0.6174346844715825,0.6745570953241405,0.7476040384418168,-0.1890929413879801,8.075074161282448,63.135694659097595,74.68427871666782,0.002833411633600958,0.0012656674232684236,-2.893017032726657e-05,5.0,0.14382749267845696,-0.015937707912851776,0.01864352424444254,0.0012030300967982282,14.30782319629679
2016-06-30 ,69.19961841004853,69.99718475341797,68.43493609732226,69.99718475341797,1460800,0.0,0.0,2.0302892087037323,-1.0,0.3858137596821104,0.3858137596821104,0.6141862403178896,0.008171647845047857,-0.00045507769158165915,-3.718835344587677e-05,1.309434822082129,0.44157745060854825,0.7853981630822789,0.31904111940189944,0.4621745658981386,-0.10619126471300097,-0.2283724806357792,8.851535893605663,65.16908099298266,77.082793199873,-0.012477586127609398,0.0008138141981505854,-3.1005952978257504e-05,6.0,0.1115548139424316,0.14274865340834167,0.016771335218979215,0.003278804113089026,4.963689713176728
2016-07-01 ,69.79984129207753,70.41652030427507,69.64361393490216,70.05473327636719,1239900,0.0,0.0,2.020289208703732,-1.0,0.4707013495051782,0.4707013495051782,0.5292986504948218,0.00041090849564073644,-0.0006273255781255227,1.2608147656320639e-05,0.8972871550775043,0.5635420622206123,0.7853981631021953,1.0766133874748274,0.4370529789756358,-0.012560793461251413,-0.05859730098964361,10.135068900401834,68.28013083138714,68.28013083138714,0.02565802644425834,0.0007805521862878902,-2.8354704056573116e-05,7.0,0.09123356796027861,-0.016136339368012682,0.000823228308402615,0.002951394005797505,0.26978761406705265
2016-07-05 ,69.74227493087099,70.01361516326799,68.43491862180214,68.9858169555664,1406700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0076878027238652434,-0.00036483537035199667,5.3366800019460276e-05,0.7853981632243812,0.5461737530359706,0.8921338725021574,0.20784151701578552,0.024023035463447313,-0.20651497175609423,-1.0,10.229817250722496,68.49895104128139,68.49895104128139,0.007082500215113468,0.0003546926705555397,-2.7385837477454494e-05,6.0,0.0769370604048587,-0.010160622991076493,-0.023725799014952507,-0.0006055650636358301,46.92926928994195
2016-07-06 ,68.92824106245314,70.10404213130178,68.49245574903033,69.8491439819336,1839000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006218369065957642,0.0002673423801015285,5.4066799049144085e-05,0.7853898435257071,1.550408887896948,0.3217505543448437,1.3564484566658153,-0.4021520405617403,-0.2130875380125938,-1.0,9.038486167493526,65.64045061469281,65.64045061469281,0.06214569939864649,-0.007008415704336838,-2.2874707302280918e-05,7.0,-0.0766580094854602,-0.007148253777709952,0.019190889771626644,0.0020339622477324997,8.993078388344712
2016-07-07 ,69.9067349719208,70.2191897082146,68.78849605593291,69.10094451904297,1452000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005384663449749199,-0.0003729885633953035,5.1862928173369195e-06,1.305736515101734,1.4149640264859642,0.7853981633317935,1.471163421407654,0.33200572578548965,0.367078883173615,-1.0,9.09902165291664,65.79166520128396,65.79166520128396,0.04907523791740747,-0.06154221555801762,5.284368644547581e-05,6.0,0.07713268384043687,-0.07679753494515945,-0.01661793978861075,-0.00045295802377993386,47.08191532421965
2016-07-08 ,69.71759964048985,71.48541358068546,69.61892876713651,71.05784606933594,2131400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.013962032221297027,0.000244465843336822,4.033227346193739e-05,1.3440022513326753,1.1868714605323758,0.785398163482163,0.7664683982449672,-0.2928726171568238,-0.31243917147115674,-1.0,7.6851847306627805,62.06428985344834,73.42056731199445,0.051306835746629635,-0.048883886603273016,0.010339045707033286,7.0,-0.0767381044902854,0.07689534666294853,0.0430890830866995,0.0053526474576173246,7.902415005119071
2016-07-11 ,71.2469844980464,71.92121998006304,71.23876035456792,71.49365234375,1466300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003057184801742192,-0.0009406560367341705,-1.2165747824959306e-07,1.222005877989449,0.09966865247034518,1.5220970961737312,0.15131214363587628,0.7359919517897365,0.5144322844732802,-1.0,7.506373147369447,61.5605529554176,72.82643518695902,0.06555851669868454,-0.051128661126823974,0.0008069198420823038,8.0,0.07738766500080706,-0.07693539416536113,0.009434965329239648,0.005896956507166967,1.573292272165708
2016-07-12 ,72.03635811821175,73.14637949548973,72.03635811821175,72.7023696899414,1491600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008382459717987154,-0.0006027328427464816,8.540599681287821e-05,1.5154788842453242,0.09265544827633017,1.105132084846731,0.024994793609359838,0.19703663907417124,-0.26947765635778265,-1.0,7.8193436408882135,62.4370329558306,73.86020745913855,0.0682075822531357,-0.06527929025492633,0.0009625823931146555,9.0,0.06675644344105204,0.07706288474554623,0.025869622525889473,0.008559978642996634,2.9872617003288293
2016-07-13 ,73.17100653901541,75.17727060105825,71.92120670781019,74.63459014892578,2658300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.013114295700803915,-0.0008397299332280403,9.158101895463422e-05,1.1482550910436216,0.02438540916823877,1.5574066957701667,0.03744740962865577,0.5056786218347871,0.15432099138030791,-1.0,7.509096569766955,61.56828598944892,72.83555580661691,0.10842850464396718,-0.0013031344142335965,0.007492498616375933,10.0,0.059038826184062615,-0.005315610779877508,0.04047283147030238,0.0128150256866374,3.133778627492612
2016-07-14 ,75.02926467897903,76.17217571579604,74.70036801753066,75.47327423095703,2310800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005587209474306857,-0.0009359370788708211,0.00012010323427560598,0.9763599818158336,0.019228399089949177,0.32699193845385305,0.11396170884167577,0.6139719378245817,0.05414665799489732,-1.0,7.432537378767265,72.57830268134519,72.57830268134519,0.03911259386766359,-0.0018623102890961715,0.0007492874480206284,11.0,0.05293058036509502,-0.003858808628494713,0.017243029484918224,0.013405426193074844,1.276748266838103
2016-07-15 ,75.5637291158201,75.89262581272511,74.64281961912256,75.22660827636719,1204000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0016368025673666696,-0.0007195724688924712,0.00014099287613266042,1.4356216163899698,0.052656812446881626,1.484404753665032,0.01886568600959623,0.43324681939521337,-0.09036255921468417,-1.0,8.220833394911374,75.14608741754415,75.14608741754415,0.0010709506290019104,-0.0014856856426640227,0.0005651809976188546,10.0,0.04773575569442562,-0.0030541229094837967,-0.0050514366894387295,0.010944511142073034,0.4573707812377275
2016-07-18 ,75.05393899015793,75.41572598440048,74.74149057806474,75.32527923583984,895800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0006553950342512698,-0.00047377627785275987,0.00013488608269984016,1.3681855048226632,1.313767714892325,1.5285315870928575,0.7853981630811628,-0.10278429658062639,-0.2680155579879199,-1.0,8.53999439305545,64.36834679126112,76.13825044470642,0.07322940439921874,-0.001025645649351874,0.00045805422062573584,11.0,-0.047584450668952664,-0.0025974123353347013,0.002022654771014402,0.00975493029259855,0.20524293028571675
2016-07-19 ,74.86483611794104,75.4650668557472,74.70860875757728,75.15261840820312,1154700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0011474165331918028,-0.0004469028377500643,0.00012226428178383495,0.0181798150929149,0.10865874318305141,1.1744617876278047,0.08765181696866788,0.059688963755306385,0.0812366301679664,-1.0,8.708445682337137,64.80371904313114,76.65181005955817,0.0642028510178473,-0.0015663264081912983,0.00038512063220678033,10.0,0.04763284905555303,-0.047660103181689145,-0.003541112464870203,0.007982124591602717,0.4381412863332248
2016-07-20 ,75.15260168490931,75.65416768197686,74.57703095928028,75.44038391113281,1371700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001910882301951017,-0.000258893480495984,0.00011580883613267895,0.7853981640668777,1.3439657427817187,1.418180492085703,1.4181222368252144,-0.10184083426991254,-0.08076489901260947,-1.0,8.723055543834748,64.8412091012327,76.69603327270224,0.06744706039569552,-0.001714495593194502,0.00034081001482228645,11.0,-0.04759481404788909,0.04760864986225285,0.00589729095110354,0.0077041467728694935,0.7556612045797256
2016-07-21 ,74.92238370941732,75.77751260869962,74.43725967194383,75.28416442871094,1453700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0010364567958076852,-0.00028581638117582337,9.60229208985007e-05,1.422253805721894,1.2287760649578772,1.3279688732967598,0.7853981630857138,0.17785829896550437,0.13984956661770845,-1.0,8.774200747394927,64.97211735957997,76.85045295674026,0.0633600238533327,-0.001837763219489562,0.0003083787367159754,10.0,0.047659204876767364,-0.04761383155172106,-0.0031986728208669712,0.006250437493704632,0.5036933005069187
2016-07-22 ,75.10328532666128,75.7281885407477,74.6510577725753,75.65419006347656,1047000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002451501714130436,-0.00015925141471007182,8.674138512557172e-05,1.502276505751771,1.2847251327098184,1.2490660123061093,0.7853981630961723,-0.09830222255256206,-0.1380802607590332,-1.0,8.753402785211767,64.91894668907553,76.78773261548268,0.06908061939449187,-0.0018953819398844886,0.0002837783307224786,11.0,-0.047597161477813406,0.04762700946232823,0.007565729642582051,0.006425809780221622,1.1593549149275253
2016-07-25 ,75.6459731920861,76.24621030478971,74.79906819157988,75.61308288574219,1277500,0.0,0.0,0.45869769609008926,1.0,0.25357115211511144,0.7464516287972106,0.2535483712027893,-0.00027175195885348514,-0.0002508302099285334,7.040901931631805e-05,0.9653840493847624,1.0918063392771615,1.3078453913229888,0.32175055549983517,0.23051865440258093,0.1644104384775715,0.49290325759442133,9.006559986372018,65.56042405471209,77.54443057629628,0.05871767631108499,-0.001988912691578514,0.0034134190605987153,10.0,0.047670520421852096,-0.04762818317729038,-0.0006108746256789569,0.005487585192768212,0.10932712515409831
2016-07-26 ,75.61305743099612,76.54218474798397,75.23482844514666,76.26262664794922,2141500,0.0,0.0,0.44869769609008925,1.0,0.21316563767400074,0.7868343623259992,0.21316563767400074,0.004276811375573784,-0.0001915442555530627,6.814462614828947e-05,1.040185878289203,0.016665123729443454,1.3032575443338994,0.05826565292509843,-0.027218048449139155,-0.12886835142586003,0.5736687246519985,9.003154597366127,65.55187672441532,77.5343478728046,0.06740155878085176,-0.0019593563983345387,0.00024884981833694827,11.0,-0.04761331635437097,0.04763384094983275,0.010000129032667225,0.006089257704754747,1.6157234857073197
2016-07-27 ,76.00773601290135,76.05706832006894,73.32723649723809,74.11658477783203,2736400,0.0,0.0,0.43869769609008924,1.0,0.13645560110907232,0.8643067428749014,0.13569325712509867,-0.01427086795954076,-0.00032047953687661725,6.318313665506993e-05,1.5522128188816688,0.023742153058859617,1.4030147419244108,0.016127633864515316,0.5582507453497368,0.292734396899438,0.7286134857498028,9.22296413818608,66.09915352075903,78.17993961435481,0.030554809070162135,-0.0020201820642536217,0.0030290137502766512,10.0,0.0477085766684825,-0.047641918388111534,-0.03645897228126169,0.00041616037328588864,70.63496961063292
2016-07-28 ,73.7959425891854,74.84840739621849,73.08059247509959,74.0179443359375,1525900,0.0,0.0,0.4286976960900893,1.0,0.12384407587461958,0.8761879459990196,0.12381205400098037,-0.0006658841965114961,0.00039583843377197887,6.658926579383502e-05,0.3746509768113502,1.0491982353983649,0.09966865244405523,0.9356215680121773,-0.8231501548383462,-0.6907004500940415,0.7523758919980392,10.039570190643769,68.05817197554927,80.49098952509387,5.3526587600315216e-05,-0.001688603817265531,0.00018019846498137527,9.0,-0.047311244924350654,0.04766094651142674,-0.0017268250699569942,0.0001304289808535043,7.493957850097106
2016-07-29 ,73.77947136326141,74.2563649773408,73.26145703726965,73.8205795288086,1218800,0.0,0.0,0.4186976960900893,1.0,0.12095523189425458,0.8791077472570129,0.12089225274298714,-0.001335002555284376,0.00016957114490114518,2.22663954143578e-05,0.11681515884837339,0.7853981631912155,0.5218810342055656,0.9317230088211556,-0.05599896389358967,0.38357559547237824,0.7582154945140258,10.132494323311917,68.27416558914585,80.74580647087707,-0.005781189095975367,-0.0012265590739687893,0.00013850638261336852,8.0,-0.05261604718631524,-0.047509910796416574,-0.003474965704414015,-0.0003502903105154983,13.88374043428597
2016-08-01 ,73.73013788790655,73.73013788790655,72.58722667171811,72.80923461914062,1639500,0.0,0.0,0.40869769609008927,1.0,0.11778569096498648,0.8825352675496624,0.11746473245033758,-0.006897266531672225,0.00014145890451218243,1.3057530005038186e-05,0.14323097746518898,0.7853981633479047,1.203113244572779,0.441067504634861,-0.10974475052703307,-0.0268728933167217,0.7650705350993248,9.886716660949808,67.69991463535908,80.06834211944397,-0.011139936414320312,-0.0009074153942671809,9.534364264484677e-05,7.0,-0.05878868917021307,-0.002652401130982293,-0.01803253826983998,-0.0027079233717587623,6.914519983644682
2016-08-02 ,72.5625414093996,72.78454302518323,71.46074492490519,71.67452239990234,1002400,0.0,0.0,0.39869769609008926,1.0,0.11769109215167027,0.8826746910080285,0.11732530899197142,-0.007853562522524426,0.0004019731216216371,6.69360245352926e-06,0.09126388708315755,0.8571925062161337,0.07130746481962745,0.7544899787213709,-0.5200563349357176,-0.20515579220434224,0.7653493820160571,10.698049563488627,69.56065100032852,82.26356678518765,-0.05392833668232231,-0.0006413011263997375,4.537927247841804e-05,6.0,-0.06646082511459524,-0.0030863209919489154,-0.020536411840855934,-0.005085055167638386,4.119595701602804
2016-08-03 ,71.60876122909828,72.79278689601767,71.53476276150735,72.62834167480469,1424000,0.0,0.0,0.38869769609008925,1.0,0.13903809845384632,0.8609619015461537,0.13903809845384632,0.006609842992503198,0.0005557053806384292,-1.7421753608347345e-05,0.07431876148329764,0.9168886006613552,0.06241880998896714,1.37622921482307,-0.6538195551584783,-0.06688161011138039,0.7219238030923074,11.203628271909611,70.67230276214885,83.57511400196299,-0.05654454078485255,-1.493932067561535e-07,3.9567667707107685e-05,7.0,-0.07665222239736473,-0.003836067972191083,0.01681680273215473,-0.00216480744766597,8.144489575124407
2016-08-04 ,72.48760234710961,73.10014855098733,71.91644073051152,72.52071380615234,1684800,0.59,0.0,0.3786976960900893,1.0,0.16687180328137002,0.8331738906032075,0.16682610939679257,-0.0007414989253337862,5.337541461391525e-05,-4.2138625025930245e-05,0.8431848235433672,1.5551317562615141,0.785398163372524,1.431056763634784,0.5925943268603874,0.6232069410094329,0.6663477812064149,10.044388938570703,68.06940590570404,80.50424262874968,-0.02054664438687442,0.0003647443478551362,2.9325720337129146e-05,6.0,0.07714573532904676,-0.005095698641384747,-0.001824601884206755,-0.0021194467058714083,0.9035157396834712
2016-08-05 ,72.97601109477431,73.98588248947293,72.52073628601782,73.5719985961914,1466900,0.0,0.0,0.3686976960900893,1.0,0.14601093471642348,0.8539890652835765,0.14601093471642348,0.007196011168194293,0.00014031252731524872,-2.3910327797976093e-05,0.8167511853401751,0.6289230257753678,0.7853981636428425,0.5299291931539131,-0.07590876881449811,-0.33425154783744276,0.7079781305671531,10.273420290036995,68.59919100961787,81.12925644465673,-0.013897692101297487,0.00023669590089497514,1.9920309611838953e-05,7.0,-0.07689779580863523,0.07689897886320574,0.01815209786529197,0.0005834259036170417,26.560447547015297
