Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-14 ,85.56406691414617,86.6622125737843,85.40849755903473,86.5707015991211,1624300,0.0,0.0,2.9472055551476553,1.0,0.44482743322648916,0.5561795837322836,0.44382041626771634,-0.009061065077740316,0.00011665989408397963,-3.5700698606695633e-07,0.07800891429245378,0.8897722965966475,0.07130746478116998,1.4782067317507157,-0.5289752621644449,0.22162812654274067,0.11235916746456726,9.724744440877219,92.4145681617182,92.4145681617182,-0.06532319069896701,0.0,0.0,-4.0,-0.19951584723002602,0.33393927995417255,-0.018236642715977677,-0.007289955400674153,2.5364055407447665
2016-06-15 ,86.67138540890333,87.14725375594598,86.1406118609871,86.18637084960938,740100,0.0,0.0,2.937205555147655,1.0,0.653688725656419,0.3465351787248852,0.6534648212751147,-0.002224688946530843,0.00015965665439004518,-3.4223009768794514e-06,0.0587558226829314,1.2478509848112835,0.06334242931978416,1.3602658686388953,-0.7916129292397046,-0.13131883353762985,-0.30692964255022953,9.52787565414393,91.76918811242737,91.76918811242737,-0.06276454543398768,0.0,0.0,-5.0,-0.14227566637610053,0.06569638945671469,-0.004660606975956676,-0.0069393756107118225,0.6814374938930446
2016-06-16 ,85.82946988640423,87.50414826914609,85.29869635823886,87.45838928222656,501300,0.0,0.0,2.9272055551476552,1.0,0.8057157080770472,0.19428429192295282,0.8057157080770472,0.007325406373629908,0.00011878021490750958,-7.781534207696632e-06,0.78539816317764,1.0728661249293934,0.9150996502820296,0.883662255485194,-0.21712948948664168,0.28724171987653146,-0.6114314161540944,9.627088802288243,92.09554582352966,92.09554582352966,-0.0516634505049139,0.0,0.0,-4.0,-0.11100128596074679,0.028620090426962744,0.017475792516346383,-0.003684019860437395,4.876031159663727
2016-06-17 ,86.57987217272644,86.9001641392687,85.35360252416879,86.6164779663086,702400,0.0,0.0,2.917205555147655,1.0,1.0,0.0,1.0,-0.004836489777217127,8.527101015986059e-06,-8.704438703183685e-06,0.15660187693587263,0.20749907300081497,0.08900918911349485,1.3137950903284144,0.7194781689011274,0.4683038291938845,-1.0,9.328913272258273,91.10772247418237,91.10772247418237,-0.050552495658614,0.0,0.0,-5.0,0.1114671241610482,0.01563719020767687,-0.014926187431411195,-0.005182975536567235,2.9365058564675937
2016-06-20 ,89.06900801335675,89.33439477368808,88.50162870004415,88.62974548339844,949900,0.0,0.0,2.907205555147655,1.0,0.7203723509215817,0.2796276490784183,0.7203723509215817,0.01148822198538059,7.699453189446676e-05,-5.155021904022778e-06,0.40975779467670004,1.277185789015273,0.588002603672475,1.3644777700594606,-0.3881568395897289,-0.5538175042454281,-0.4407447018431634,9.069857647426538,90.23202371236977,90.23202371236977,-0.017916865060272673,0.0010397567048180873,0.0,-4.0,-0.11087134038777287,0.1112342050608975,0.025244459526594574,-0.0011259841948123277,24.60511541428986
2016-06-21 ,89.82857621138386,90.4234012326651,89.5174304172926,90.13056182861328,691700,0.0,0.0,2.8972055551476554,1.0,0.5653409564335202,0.4346590435664798,0.5653409564335202,0.00839569123471739,-6.229977242682238e-05,-6.8898451867111865e-06,1.3924767328749297,0.21229104981666697,1.5475413426819278,0.16514867730397698,0.8271872921492798,0.6076720658695043,-0.13068191286704045,8.54662688246285,88.41035279619297,88.41035279619297,0.01927023021953844,0.0008186658572105809,-1.039773292623398e-05,-3.0,0.11166557880109335,-0.11116923227441053,0.016934966255558827,0.0012821425319038261,12.252691646954696
2016-06-22 ,90.78030278479469,91.10060178712482,90.31359454715933,90.36849975585938,501700,0.0,0.0,2.887205555147655,1.0,0.5023848834918057,0.49761511650819434,0.5023848834918057,0.0013182225168231138,-9.877459044390141e-05,-1.7533105748652338e-06,0.7853981632078917,0.18280633962742227,0.8392389689560887,0.1956575932799399,0.5348203728010745,-0.14618345967410262,-0.004769766983611312,8.42378462737441,87.97179007017496,87.97179007017496,0.026879556944691272,0.0003757338510295696,-1.3333454262835199e-05,-2.0,0.14338082025094911,0.1112684595944331,0.0026364750241578685,0.0014627201975376985,1.6871062576090285
2016-06-23 ,92.00656224206904,92.8027225874566,90.89010991239051,92.78441619873048,888700,0.0,0.0,2.877205555147655,1.0,0.6689473958166932,0.33105260418330684,0.6689473958166932,0.013190706958059571,-5.577285017335248e-05,2.0838106006068633e-06,0.785398163433125,0.15196591732679673,0.9627113784309479,0.1295339481504859,0.09341015989096024,-0.22070510645505714,-0.3378947916333863,8.449312771281097,88.06328324986724,88.06328324986724,0.052223012928449254,8.267583485905128e-05,-1.1223775652782032e-05,-1.0,0.20011646326529522,0.015857620724927884,0.0279018185960191,0.004987933317335219,5.483919866039547
2016-06-24 ,86.09484979881957,88.40095873010911,85.98503242805698,86.94591522216797,2063600,0.0,0.0,4.318562119102344,-1.0,0.633434787755542,0.6298867446404282,0.37011325535957185,-0.03248478390044093,-0.0001597874091975163,2.3389186019532024e-06,-0.09966865264834049,0.0996686524503207,1.5278190362938997,0.28708680674979337,0.8122293925178994,0.35940961631346957,0.2597734892808563,8.230954237513025,87.27454841480252,87.27454841480252,-0.0037726174704231594,-0.00034385917735140176,-7.926726012067198e-06,-2.0,0.33523779800414155,0.028367821507173055,-0.06717406996974021,-0.0046336671209415035,14.816718602796366
2016-06-27 ,84.5574605523017,85.01502256072126,83.41355553125283,84.64897155761719,2285900,0.0,0.0,4.308562119102344,-1.0,0.4588865117971797,0.457378925051645,0.542621074948355,-0.013385851453129512,0.001438124318590687,7.24075275159722e-06,0.2192849400033014,1.273873737321019,0.19739555969677894,1.4427705621625497,-0.9294864150878811,-0.8708579038028903,-0.08524214989670997,8.033995117151441,86.5508709225968,86.5508709225968,-0.02221938506789597,-2.9833943123242986e-05,-2.2502151068897573e-06,-3.0,-0.3282886827171799,0.06756066736942316,-0.026869026412737775,-0.007598381693181006,3.5833100410415684
2016-06-28 ,85.6555782893026,86.54324940954974,85.15226443538174,86.38768005371094,707900,0.0,0.0,4.2985621191023435,-1.0,0.4578214545945396,0.4578214545945396,0.5421785454054604,0.010165707055847155,0.0002420617509610853,-5.966225512447602e-05,0.033320995854784576,1.4311664208320087,0.043862788744432675,1.5707945174034685,-0.6026692616254845,0.1634085767311983,-0.0843570908109208,7.58765975511129,84.86529130422247,84.86529130422247,0.017779882504053802,0.0002606629097574535,-2.4903727698774344e-06,-2.0,-0.1987890941693706,-0.33176324036066074,0.02040379739922307,-0.0038647578141937965,5.4196839229065885
2016-06-29 ,87.72377183547658,88.39180832865176,87.51329028032774,87.95255279541016,556100,0.0,0.0,4.288562119102344,-1.0,0.8598787681905887,0.8598787681905887,0.14012123180941127,0.008975970240062163,0.0001127459301077614,-3.7508386015217655e-05,0.7853981631665969,0.546134290030321,1.1493763368849452,0.49064809450457636,0.3245961793478267,0.4636327204866556,0.7197575363811775,7.365044163740582,83.99939401469662,96.07182024623536,-0.021155315722832097,4.6727905746501955e-06,-5.051583724016857e-06,-1.0,0.20088510175991778,0.06474979427390466,0.022806193976622983,-0.0003086309087515595,109.31359170649495
2016-06-30 ,89.10561929514728,90.78944396972656,88.69380933884759,90.78944396972656,669800,0.0,0.0,4.278562119102344,-1.0,0.5800741368029272,0.5800741368029272,0.4199258631970728,0.015871430473298462,-0.00020890740875542465,-2.7246583969581496e-05,1.567183315732243,0.428397357819008,0.7853981630455166,0.3433925341444381,0.29708718252639627,-0.013754498410715216,0.16014827360585437,7.79655642125,85.6623148674104,85.6623148674104,0.05813002728531955,0.0004218974623468535,-3.576513670659194e-06,0.0,0.3346384416496248,0.1998370979646442,0.03215079372957566,0.0040192923763587365,7.804931233843486
2016-07-01 ,90.02073470126051,90.29526766429932,89.77364735450064,90.08479309082033,957500,0.0,0.0,4.268562119102344,-1.0,0.7572159256408096,0.7568964353618943,0.24310356463810565,-0.003895805673366058,-0.0006074937453153358,-1.01222332575332e-05,0.8723163399384848,0.19739555973778034,0.829196401059242,0.38583995949375577,0.5426646986975392,0.12278875808557146,0.5137928707237887,7.791131579572891,85.6418009976824,85.6418009976824,0.05057787887749202,-0.0018180699992623372,-7.130967604397203e-06,-1.0,1.0068435244221505,0.06687666994485351,-0.008842862224064758,0.002304338429635604,3.6778775047092527
2016-07-05 ,88.44672660627664,88.87683595770811,86.9550701762619,87.24790954589844,1007800,0.0,0.0,1.7287391625856878,-1.0,0.4508530612044564,0.449048285315197,0.550951714684803,-0.015997520495322787,-0.0001707278921585459,1.570592219041373e-05,0.5707049994720572,0.3217505542542499,1.0403297389146255,0.28574781838937136,-0.16017721578185784,-0.3514209572396985,-0.10190342936960595,8.025463452492613,86.51925338759482,86.51925338759482,0.008386629750608535,-0.005499782904967863,1.3587042685484034e-05,-2.0,-0.9982644112304224,0.33610254138626283,-0.03216130799136334,-0.002291081093164255,14.67828283111033
2016-07-06 ,85.49086460034374,86.90930929768047,84.9600911152386,86.83609771728516,1257500,0.0,0.0,1.7187391625856878,-1.0,0.2948421901176297,0.2946235526016103,0.7053764473983897,-0.002365592538266287,0.000512218749905063,1.0910434164237232e-05,0.4610659121032477,1.3452567804655837,0.2449786629750498,1.0017559325908694,-0.5510307526011946,-0.19542676840966838,-0.4107528947967794,7.406313635941321,84.16124368510353,96.25654044655528,-0.0358533174947123,-0.000439309017531742,6.039728824518525e-05,-3.0,-0.3309114485223207,-1.0025539678262865,-0.005135946161160872,-0.002670396435563804,1.9981144114971223
2016-07-07 ,86.11316457896758,87.15640535104599,86.09486517149334,86.57987976074219,827900,0.0,0.0,1.7087391625856878,-1.0,0.3202779039967325,0.32013514007630867,0.6798648599236914,-0.0014774760680597197,0.0002531131125307952,-1.7642270167847974e-05,0.16741042812649093,1.3540660298965193,0.16514867733374983,0.9113526097973309,-0.08321184978725928,0.23390945140696767,-0.3597297198473827,7.310293645748637,83.7837236563466,95.8256751981693,-0.034317255541604995,4.463179089971003e-05,3.455981720848428e-05,-4.0,-0.1997897460426161,0.33367648135405087,-0.0031482163275231585,-0.002734105754491718,1.1951746136823744
2016-07-08 ,87.94341945553086,89.00496670055303,87.80614945221353,88.9683609008789,588200,0.0,0.0,1.6987391625856878,-1.0,0.4199731553556884,0.4199731553556884,0.5800268446443115,0.01360583923333443,0.0001949319602850884,-1.8998080103952914e-05,0.7853981631880732,1.2910782825319895,1.1071535060682247,0.6486331374366355,-0.055289663530238856,0.01396109312851021,-0.16005368928862312,7.43956379983909,84.2911995745233,96.40486054997287,-0.013136232173550165,0.00025419759696480854,2.161069895555355e-05,-3.0,-0.14276347923552485,0.0655608512398523,0.027560966440108216,0.001305237204788273,19.6130349710324
2016-07-11 ,90.70707643499814,91.46662390679428,90.5972590620663,91.29275512695312,493000,0.0,0.0,1.6887391625856878,-1.0,0.2595451704750292,0.2595451704750292,0.7404548295249709,0.012894595780242124,-0.0004320241335230795,-1.900531995365935e-05,0.9903489474996221,0.2600592778119367,0.7853981631515782,0.27988518412174385,0.49085698757676455,0.2730733255535017,-0.4809096590499417,7.369521567606677,84.01698306040575,96.09189471744199,0.015909468090405752,0.0001703397553442848,1.338793263821348e-05,-2.0,0.1436984418011207,0.028513133403545624,0.028829297714687972,0.004975111939441566,5.680524500482282
2016-07-12 ,92.30854177705208,93.1870598020551,91.5123815441553,92.31768798828124,1280100,0.0,0.0,1.6787391625856878,-1.0,0.23670235378928356,0.23670235378928356,0.7632976462107164,0.005582105483427543,-0.00046391425938551725,6.630487523023453e-06,1.1243350537844907,0.10271304287469778,1.4662560925512087,0.09065988714288516,0.5508084358709937,0.02997572414711458,-0.5265952924214328,7.246116021579748,83.52952070614936,95.5355544340734,0.03288646563827713,-0.00011735899256778538,1.0247041796571445e-05,-1.0,0.2011175831297968,0.1432309605183228,0.01274824609884111,0.0060115298273615055,2.0859337120088695
2016-07-13 ,92.5098689667136,93.16875927234274,92.29939438576274,92.5281753540039,547200,0.0,0.0,1.6687391625856878,-1.0,0.31012208977516603,0.31012208977516603,0.689877910224834,0.0011387182916444503,-0.00013616321229346513,1.9555478514490762e-05,-0.04345089546015104,0.04345089537335859,1.391879272651363,0.08155808146441211,0.3492527291555964,-0.10077785335769865,-0.379755820449668,7.273296353938399,83.63736551828022,95.65863705296579,0.033875013299090706,-0.0003942723458853984,1.0950032163251851e-05,0.0,0.33414955034098953,0.028709570664338047,0.0024436393361475786,0.005535811095199648,0.4335914200937235
2016-07-14 ,94.92578927603137,95.03559965721008,93.8916949743312,94.23029327392578,1023800,0.0,0.0,1.6587391625856878,-1.0,0.37372957911355403,0.37372957911355403,0.626270420886446,0.00911400662270864,-8.990730216225646e-05,1.3346678593178193e-05,1.5492966130172536,0.7853981631911969,-0.8244818493416006,0.824481847185425,0.05152276489380963,-0.1488649821308934,-0.252540841772892,7.423835630481233,84.22977629410887,96.33475742014592,0.0450528751971462,-0.0005425468052892808,1.3381475064469555e-05,1.0,1.000503168228507,0.06651598360559637,0.01881237195845316,0.007306019210300116,2.540146254588343
2016-07-15 ,92.65628789449886,93.28772557211708,92.6013826988245,92.98573303222656,538600,0.0,0.0,1.6487391625856878,-1.0,0.4679639777272149,0.46722231790457863,0.5327776820954214,-0.006647722773818534,-0.00014311641982935045,1.0322510612163873e-05,-0.7853981641652805,0.7853981631652805,-0.8645986136945512,0.8645986125368118,0.4078991245828114,0.1781881798445009,-0.06555536419084279,7.875967708659573,85.96150611250167,85.96150611250167,0.07854648042315238,-0.0007315622534726767,1.5685361671231144e-05,0.0,1.0039746228469606,0.3331768089437588,-0.013324024407261745,0.004555346727958535,2.862090663890164
2016-07-18 ,94.02897207721423,94.5963513564956,93.76358533280074,94.37671661376952,802800,0.0,0.0,1.6387391625856877,-1.0,0.5989094384424084,0.5989094384424084,0.4010905615575916,0.007424025380598346,-3.707470652108407e-05,1.1316507056755222e-05,0.46364760882965556,1.5028377121229564,0.5953325951765871,1.399710707322707,-0.41895290456134937,-0.4134260145720804,0.1978188768848168,8.03624635086609,86.55920998997252,86.55920998997252,0.08646570836543775,-0.0012090127470688863,1.847283783848731e-05,1.0,-0.9970252775555916,0.0017357273092267755,0.015139518636752187,0.005966569649131021,2.4955649588430555
2016-07-19 ,94.50485746708844,97.2776892002729,94.40420024499468,96.66455078125,3330400,0.0,0.0,1.6287391625856877,-1.0,0.34829606700955396,0.34829606700955396,0.651703932990446,0.01197560191406125,-0.00012817075950510056,1.1254366500117477e-05,1.2469566899436253,0.4636476089064703,1.4732109610874673,0.51276450291843,0.5496275776362313,0.4842902410987903,-0.3034078659808921,8.063186391065601,86.6588793984702,86.6588793984702,0.10926726038721413,-0.0015723171910888272,2.4905223124366605e-05,2.0,1.003246721561243,-1.0004999502012761,0.025062116959880372,0.008512642623897601,2.9099218502739475
2016-07-20 ,98.44903145172314,99.15367378710825,97.97316311092378,98.97980499267578,1642100,0.0,0.0,1.6187391625856877,-1.0,0.24704933599183024,0.24704933599183024,0.7529506640081698,0.011833994404117348,-0.0001997907033341461,1.4010480514330673e-05,-0.7853981640839224,0.7853981630839224,-1.3362764200250328,1.33627641813303,0.723124405520901,0.08674841394233485,-0.5059013280163396,8.023367862242626,86.51148385000609,98.93896347994128,0.0675256914061116,-0.002020307019936068,3.224379578581679e-05,3.0,0.3350658905673047,1.0001359995584174,0.02676188659123324,0.010945875152875687,2.4227945926281853
2016-07-21 ,96.4632014410416,97.3417194360276,96.05139154905916,96.52725982666016,2199400,0.0,0.0,1.608739162585688,-1.0,0.298462479089756,0.2972740136279271,0.702725986372073,-0.012544534737309732,-0.0002352021946368807,1.800312214879779e-05,-1.0868488529790514,1.0868488514120167,-0.785398164037545,0.785398163037545,0.7291699759977063,0.0030227852384026588,-0.40545197274414585,8.099915235235754,86.79440173948494,86.79440173948494,0.10628333020639932,-0.001906965595250518,4.099223201366341e-05,2.0,0.20102748591891242,-0.33409041549696916,-0.027179687952323867,0.00586246673884908,4.558463659886225
2016-07-22 ,96.59134616353111,96.87503238452814,96.26190094734766,96.66455078125,397800,0.0,0.0,1.5987391625856877,-1.0,0.33661397382460895,0.33661397382460895,0.663386026175391,0.0007106458299543596,-1.021419911020251e-05,2.0663575640745423e-05,0.48759551242250354,1.5374903079583808,0.4636476088089474,0.8621824921413448,-0.7370472907219184,-0.7331086333598124,-0.32677205235078205,7.921983739807024,98.50805176617892,98.50805176617892,-0.018891543053248264,-0.002268987860433205,4.545282047488603e-05,3.0,-0.19886671061721803,-0.06701920232419613,0.0014978520410319988,0.0052805181124734694,0.2783843506742557
2016-07-25 ,97.17700368805872,97.52474823696036,96.9390695325782,97.44239044189452,500300,0.0,0.0,0.1730288009327603,1.0,0.0557746805917865,0.9442253194082135,0.0557746805917865,0.0040072738035180095,-4.7617898526848745e-05,1.2081210159980703e-05,0.8844433753609621,0.7853981631168735,0.5873951421872595,1.2168311879658478,0.05523950769869719,0.39614339921030783,0.888450638816427,8.296318648925352,87.51212147362715,87.51212147362715,0.10748402121414206,-0.0012191997432916568,5.125182190461535e-05,4.0,0.2000628469610486,-0.19994709826806523,0.01139128560218659,0.006095287111101886,1.8387018063736758
2016-07-26 ,98.36666741130034,99.66614867340292,98.20194482775727,99.53802490234376,926600,0.0,0.0,0.16302880093276031,1.0,0.045100900371655706,0.9548990996283443,0.045100900371655706,0.010638796028462861,-9.513070504373149e-05,1.0392043914496998e-05,0.785398163204399,0.6961403004078848,1.005158242802194,0.6758567850794328,0.3583320155974685,0.15154625394938567,0.9097981992566886,8.353756182898897,87.71984029388985,87.71984029388985,0.12639162806969215,-0.0020368823593516416,4.182830444425901e-05,5.0,0.1431089144313217,0.19946477878913332,0.030708104994866692,0.009376996162270527,3.2402782980033997
2016-07-27 ,100.33418265611584,100.58127001603776,99.1811246007764,100.26097106933594,876300,0.0,0.0,0.1530288009327603,1.0,0.035428507844356964,0.9645714921556431,0.035428507844356964,0.00361836736704446,-0.00017814319369865672,1.2670189300173641e-05,-0.7853981641309403,0.7853981631309404,-1.037953093335242,1.0379530918513384,0.7811913621412917,0.2114296732719116,0.9291429843112862,8.564963265340959,88.47544955639944,88.47544955639944,0.12505138991218043,-0.002611223344149624,4.834431693700621e-05,6.0,0.11162531178470814,-0.028476966264863443,0.010591793464483572,0.009538969135898934,1.0988512687561145
2016-07-28 ,100.54467173056156,100.85581052484788,100.19692015831014,100.73684692382812,530000,0.0,0.0,0.1430288009327603,1.0,0.036517298747875,0.963482701252125,0.036517298747875,0.002367567266368892,-0.00015040724115217654,1.679061453701165e-05,-0.8192016757320956,0.81920167466454,-0.7853981644080797,0.7853981634080798,0.3399410592711679,-0.2206251514350619,0.92696540250425,8.732033167553922,89.06427373277414,89.06427373277414,0.12315335481893529,-0.0029464732598276245,5.791556432970963e-05,7.0,0.09105385249863279,-0.015741801323306784,0.006919410568121067,0.009189694660195218,0.744848008597051
2016-07-29 ,101.102879208911,101.4414705422226,100.03217907034283,100.3158721923828,1399700,0.0,0.0,0.13302880093276032,1.0,0.04106428306426212,0.9589723437583871,0.04102765624161283,-0.0020938524646463407,-0.00012200844934230482,1.7697239797474222e-05,-1.3068315319263646,1.3068315300625128,-0.7853981643896734,0.7853981633896734,0.2617387903043418,-0.03910113448341307,0.9179446875167743,8.934325147136992,89.76712431634644,102.65497953676481,0.0440276988827508,-0.0031652111874123307,6.713794435273337e-05,6.0,0.07700338950713814,-0.010285729643037672,-0.006079453048323089,0.007153808299059444,0.8381050060437044
2016-08-01 ,100.3158945079399,100.80090910656378,100.0139019149636,100.38909912109376,419800,0.0,0.0,0.12302880093276031,1.0,0.05442919098217532,0.9455708090178246,0.05442919098217532,0.00036484860455496357,-6.108334065409734e-05,1.6000642826691304e-05,-0.6283412461730684,0.628341244791016,1.2014200188149329,0.7853981634849547,-0.2507031947406722,-0.25622099252250696,0.8911416180356493,8.53820904279471,88.38043662717335,101.07217195531233,0.06031088912216617,-0.0025368135303026848,7.53479732853266e-05,7.0,-0.07685153088313862,-0.007025231495747325,0.0010391247396099024,0.006338517157799505,0.1613919345312492
2016-08-02 ,100.2701358640596,100.28843527195116,99.54718707010797,100.09626007080078,358600,0.0,0.0,0.1130288009327603,1.0,0.059668366744805815,0.9403680017135193,0.05963199828648072,-0.0014606505506104918,-5.621527322330032e-05,1.2491707343537202e-05,0.40892861607716335,1.3129255886923707,1.505049530775818,0.7853981634978489,0.04888634074330454,0.14979476774198838,0.8807360034270386,8.530797927010642,88.35408173512748,101.04209010557278,0.05768754316601326,-0.0024341839092120923,7.462928238972687e-05,6.0,0.07693549388903682,-0.07692746019513838,-0.004129481903067196,0.004942783949683945,0.8188893167485412
2016-08-03 ,98.7876011116007,99.519702867963,98.73269592351744,99.2451629638672,414200,0.0,0.0,0.1030288009327603,1.0,0.038035206111761956,0.9620344355730885,0.037965564426911444,-0.00426954465347407,-3.286551233500694e-05,1.0994426419636262e-05,0.23824363139514038,0.7853981637009366,0.26060244732247906,0.936758575644592,-0.19196058201201094,-0.12042346137765775,0.9240688711461771,8.56091677979821,88.46109207131359,101.16423333017235,0.04793913923658792,-0.0023365324962903358,7.473113561671726e-05,5.0,-0.07687321837859286,0.07689351238608771,-0.01245179387974479,0.002623506905760114,4.571970738686111
2016-08-04 ,100.3890891755323,100.874110707947,100.2426729818881,100.74598693847656,288500,0.0,0.0,0.5756754359958387,1.0,0.2688294860863168,0.7311705139136833,0.2688294860863168,0.007504451948709818,1.3985779371256518e-05,9.259462380360736e-06,0.35502341195214976,0.7853981631480805,0.33658908342766336,1.2698368798564772,-0.5476272205992788,-0.17783331929363394,0.46234102782736647,8.627521734708756,88.69683408378621,101.43331378354767,0.06028948227018797,-0.0021726848165018035,7.463078712648284e-05,6.0,-0.0907360693532951,-0.07690435613381484,0.016641829204005438,0.004492616545526158,3.623605201748636
