Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-08 ,33.10925950933436,33.29043031286042,32.91298777924678,33.079063415527344,3194700,0.0,0.0,0.09343412912036513,1.0,0.1607447490170279,0.839255250982972,0.1607447490170279,0.0018288636506475309,-8.448335276624402e-05,4.109316528908134e-06,0.4636476106387686,1.5323969531366373,1.0191002482692415,1.1071942725362645,-0.008996429791344351,-0.033579159578207944,0.6785105019659441,8.547264710969632,32.4202394901815,32.4202394901815,0.020117653651328334,0.0,0.0,8.0,-0.06666328464896965,-0.005141746675964148,0.004532494719728123,0.016231066107536083,0.27753820172441607
2016-06-09 ,32.935642711992344,33.177205750238045,32.63368747435594,33.08662033081055,3901700,0.0,0.0,0.08343412912036513,1.0,0.12145540702994871,0.8785445929700513,0.12145540702994871,0.00011421200319147887,-9.202732897286188e-05,3.8853134464358405e-06,1.390847311105818,0.4636476110095083,-0.8330120981757345,0.8330120959855665,0.14144772716336462,0.07522207847735449,0.7570891859401025,9.489973025439891,23.989249919067152,33.627483688789276,0.1526542262974192,0.0,0.0,9.0,0.06672048097387734,-0.0666767954660851,0.00029707579600897054,0.014106534065999135,0.020911208506511784
2016-06-10 ,32.79220308004037,32.882791352611385,32.26378588833142,32.48270034790039,3327400,0.0,0.0,0.07343412912036512,1.0,0.0715282987623049,0.9287466224781401,0.07125337752185991,-0.009210404754219715,-6.8817046348866e-05,3.859582836410308e-06,0.6908216987648428,1.2957022101214744,0.32337609965175945,0.7853981639657692,0.009844957603191404,-0.06580138478008661,0.8574932449562802,9.985496828871602,24.42219032522205,34.229485171539736,0.11641786526452878,0.0,0.0,8.0,0.05882650303639445,0.06669188281142349,-0.025618449996191717,0.008809869524373688,2.8752890181063058
2016-06-13 ,32.25624513349562,32.42986838868975,31.53910359793128,31.569299697875977,4416100,0.0,0.0,0.06343412912036513,1.0,0.036220614109076524,0.9640049124831609,0.0359950875168391,-0.014260298653775517,4.458985372861202e-05,3.5368039133863896e-06,0.21981844657171304,0.7853981639833082,0.1759930138131669,1.3271257830973913,-0.6932160607120544,-0.3515305091576229,0.9280098249663218,11.30681108504742,25.50904674853048,35.7410785366034,0.044518194668800776,0.0,0.0,7.0,-0.05858009373001147,-0.003946988968741443,-0.041708661252734446,0.0020740654207592707,19.18463945678696
2016-06-14 ,31.486255108536884,31.818406377359462,31.22204648984435,31.53909683227539,2708100,0.0,0.0,0.05343412912036513,1.0,0.02732980898425916,0.9726758275076232,0.0273241724923769,-0.00047858711774044016,0.00015106728002416402,2.1314239297706042e-06,0.12246198560698178,1.5538868978227371,0.07677189129883037,0.8884822765127665,-0.8419327279121924,-0.074358333600069,0.9453516550152462,11.247185428109098,25.46192593052958,35.67553404883113,0.04540326114631045,-0.001881754060441776,0.0,6.0,-0.06623606922402674,-0.058703298383202956,-0.0014177000469381452,0.0016084966917329485,0.829793849644599
2016-06-15 ,31.57685163659458,32.09772142648946,31.54665553524043,31.81841468811035,3160400,0.0,0.0,0.04343412912036512,1.0,0.02615340266535446,0.9738465973346455,0.02615340266535446,0.004408598903779363,8.486562252861138e-05,3.077038220246161e-07,0.0713074648304474,1.5584736846766372,0.1368923575110404,1.1525947412658655,-0.054391634123621045,0.3937705468942857,0.947693194669291,11.557683573088296,25.705469373716642,36.01430855427886,0.04473514808353188,-0.0016438391124177225,1.8817840810897337e-05,7.0,-0.07690676666033006,-0.0038279877470076343,0.013082014642135032,0.003138299085119893,4.039779618333398
2016-06-16 ,31.614602226678368,31.810871169019304,31.373039122415975,31.742931365966797,2618000,0.0,0.0,0.03343412912036513,1.0,0.027681340396565113,0.9723328372419845,0.027667162758015548,-0.0011875664508321532,1.2421611571761764e-05,-1.7238055221528483e-07,0.9636080695139895,0.7078632790804814,0.7853981635946716,0.6347428360372062,0.40959498118089904,0.23199330765226003,0.944665674483969,11.546390019812609,25.696689838979566,36.00209565567174,0.04270039991656364,-0.001583706243945889,2.5753073723953926e-05,6.0,0.07707212494005124,-0.00533534871815166,-0.0035161026928540685,0.002251045514723365,1.4955485424822963
2016-06-17 ,31.6070405083714,32.24114415124647,31.6070405083714,31.939191818237305,4035600,0.0,0.0,0.023434129120365133,1.0,0.022994978801269456,0.9770050211987306,0.022994978801269456,0.0030818767097763604,3.5343003566560584e-05,8.492461309810993e-08,0.2119467297372324,0.7853981633739529,0.3415833609758634,0.685366674087087,-0.1254470392123655,-0.26752101019663227,0.9540100423974611,11.248925467898237,25.46330345604407,35.67745015883511,0.05795525107388657,-0.0015294113603414173,3.0152805503823136e-05,7.0,-0.07688255794004015,0.07698944580019065,0.009187976115102763,0.0031759695947739517,2.8046585443772263
2016-06-20 ,32.33173327004026,32.42986626895833,32.03732563431087,32.04487609863281,2998500,0.0,0.0,0.013434129120365124,1.0,0.012711756283246398,0.9872882437167536,0.012711756283246398,0.0016517280603792772,-2.4858363251404765e-06,-1.9495005271581294e-07,1.2259459635274612,0.29628385714284355,0.7853981636587783,0.5114907368088433,0.3096358799926891,0.2175414596025273,0.9745764874335072,11.365165279096868,25.554998908521522,35.804998201193534,0.057677074603622015,-0.0016556537185338142,3.314961298148633e-05,8.0,0.07702749792900114,-0.0769773414400457,0.005000436210067824,0.003419231810146468,1.420888557454733
2016-06-21 ,32.1581056667582,32.18830176333968,31.54665054910373,31.659881591796875,4071200,0.0,0.0,0.05038995926767043,-1.0,0.04768041721158702,0.04755772604706926,0.9524422739529307,-0.006043418432054956,-1.1624392176543082e-05,-2.089333840422375e-08,1.5707904139852582,0.3631460048656493,1.0863285926453554,0.16514867762933608,0.19294561518594197,-0.058345132403373565,-0.9048845479058614,11.212130533647176,25.434143235843187,35.63688903093116,0.05031341277759799,-0.001721465220663891,3.7047537281419373e-05,7.0,0.06671528284571711,0.07695502793452064,-0.017382292477049612,0.000645695238520324,23.310183006587422
2016-06-22 ,31.7278286669905,31.96939173588769,31.667439339595667,31.705183029174805,2894200,0.0,0.0,0.04038995926767043,-1.0,0.04573057109345811,0.04573057109345811,0.9542694289065419,0.0007149276600427621,5.9600384390268596e-05,1.359109070435737e-07,0.5951768486903022,0.9151157826266315,0.32175055470804476,1.2307210596941456,-0.542712829333548,-0.367829222259745,-0.9085388578130837,10.529185988992,24.88063609874013,34.86703393483233,0.07366435470338253,-0.0016953691879537062,4.0603929070718495e-05,8.0,-0.06648655438457436,-0.005156107541642016,0.0020617141302029713,0.0008344977574113436,2.2062269426029815
2016-06-23 ,32.029771574501915,32.278882133256204,32.029771574501915,32.24113845825195,1955700,0.0,0.0,0.0805803699165233,1.0,0.09123520800760788,0.9087647919923921,0.09123520800760788,0.008381333227784322,2.965225844510453e-05,-5.28142076406666e-07,0.3996817856031366,1.165909407595524,0.46364760968221963,0.653388008403699,0.08198206734539389,0.312347448339471,0.8175295839847843,11.279576918186086,25.48754528266329,35.71117015881689,0.06641650799089936,-0.0019219193208855098,4.306762983189515e-05,9.0,0.06668774173858955,-0.06660091861514573,0.022683397230403208,0.0037476843538102587,5.895337336582833
2016-06-24 ,31.101269466689295,31.433417903602894,30.497361908819855,30.57284927368164,5486000,0.0,0.0,1.1600774307758124,-1.0,0.6511727539567206,0.6483650586578001,0.35163494134219986,-0.0265591987518758,-5.890405029417481e-05,-6.080811033117572e-07,1.1759761152015678,0.37206964149264216,1.5499509113654473,0.3217505549246116,0.7912033574191603,0.35461064503688317,0.2967301173156003,10.58010025090361,24.922732255023764,34.925580074763246,0.035612414894675565,-0.001973844052643096,4.7485789632161846e-05,8.0,0.05903879765393851,0.06658714806158195,-0.055474111062515395,-0.004148555035033162,13.702200064586995
2016-06-27 ,30.26335092572669,30.33883830170188,29.448073442832353,29.54620933532715,5056300,0.0,0.0,1.1500774307758124,-1.0,0.40627169001788455,0.4043917629627611,0.595608237037239,-0.01707678001133323,0.00024575378587269226,1.6423826487096734e-07,0.07864211843224068,1.1576053886978261,0.04345089537645356,1.2082462526443094,-0.9750322239144722,-0.8831177906668162,-0.1912164740744779,10.20027718843539,24.60528622470498,34.48410202235531,0.014225598978403682,-0.0017164562870467573,5.102216419421744e-05,7.0,-0.05810223459575713,-0.003824472042325517,-0.034779855792257904,-0.008232728469329794,4.276529816951341
2016-06-28 ,29.999131875376065,30.62568494274794,29.89344555396814,30.61813735961914,4241300,0.0,0.0,1.1400774307758124,-1.0,0.4027391305645282,0.4027391305645282,0.5972608694354717,0.01781666523742096,0.0002936423914555255,-2.5424400915387878e-06,0.03997868711983928,1.5294363555805994,0.04170235510253992,1.257339837017899,-0.8342466261435897,0.07039279888544125,-0.19452173887094354,7.943884131951134,31.599032889863206,31.599032889863206,-0.031533957836061624,-0.0013963767669785596,5.1142643886585454e-05,8.0,-0.06614873497435585,-0.058570516124847816,0.0363096185088211,-0.0022937488722430087,16.55140156115324
2016-06-29 ,30.965391528159163,31.501359333863302,30.950293478464303,31.38812828063965,3921200,0.0,0.0,1.1300774307758124,-1.0,0.5503751015443853,0.5503751015443853,0.4496248984556147,0.012417953461151127,-8.873266414063061e-06,-4.319998193438607e-06,0.7853981635164647,0.9532234625553189,0.9287891569302132,0.7365630880559259,0.7320590481285281,0.7831528371360589,0.10075020308877058,7.611315347978155,31.12804986644363,31.12804986644363,0.008320403528153126,-0.0007703946778041856,4.892515240566286e-05,9.0,0.0671771331490362,-0.00402325018929936,0.02496206330268113,0.0013403594177468765,17.33044057970527
2016-06-30 ,31.47870954859068,32.38457225323193,31.433415405478268,32.37702178955078,4139200,0.0,0.0,1.1200774307758123,-1.0,0.3814329591447716,0.3814329591447716,0.6185670408552284,0.015508369506267824,-9.095823381586143e-05,-2.3960636556516527e-06,0.9465911402237421,0.29894875393395376,0.7853981633606351,0.2500106101984807,0.5665892119774015,-0.08273491807556327,-0.2371340817104568,7.508138908911791,30.979077397078772,30.979077397078772,0.0441369132205046,-0.0007457949965972479,4.2204132679852854e-05,10.0,0.05914033336653995,0.06666293406169602,0.03189290878355107,0.005414032666520768,5.783953544053772
2016-07-01 ,32.45251420980433,32.482707427584295,31.969385289766333,32.16565704345703,2998100,0.0,0.0,1.1100774307758123,-1.0,0.4287235069141467,0.4283663211820183,0.5716336788179818,-0.003274805910064827,-0.00018548359363767747,-8.704422619012876e-07,1.5195579778080497,0.12435499456303586,0.7467988532618128,0.2246595231946752,0.6796549273040376,0.05653285766331806,-0.1432673576359635,7.959892368818767,31.62136096985728,31.62136096985728,0.01706645965416822,-0.001013041535361448,3.89327691894814e-05,9.0,0.05298374123140653,-0.004018399891248126,-0.006616944016975395,0.0038099024420546134,1.6923552735751277
2016-07-05 ,31.954299572978737,31.992043266112265,31.380585070575957,31.667442321777344,4844100,0.0,0.0,0.04283033490231048,-1.0,0.02794958563703127,0.0278545128531053,0.9721454871468946,-0.007804958973228735,-6.415366048889273e-05,9.201258557668401e-07,0.9295600634702338,0.34918320738208114,1.2962413035904343,0.06656816383328684,-0.1885374877079631,-0.43409620750600036,-0.9442909742937894,7.708702826121595,31.26740237720619,31.26740237720619,0.012712999749295071,-0.0008681516677132645,3.972875713030499e-05,8.0,-0.052554870108211464,-0.0030782960675667104,-0.023102249965030915,0.0002216154544432099,71.83190249680696
2016-07-06 ,31.45606410838321,31.87880084639806,31.108817616259454,31.79576301574707,5464700,0.0,0.0,0.03283033490231048,-1.0,0.023895900989797884,0.023895900989797884,0.9761040990102021,0.0020219699475824194,3.157981889624888e-05,8.031623611043146e-07,0.38050826624479556,0.8760409285983634,0.3217505546061528,0.9397008764281016,-0.3975048980409071,-0.104483705166472,-0.9522081980204042,7.436880400326587,30.875370698763682,30.875370698763682,0.02937424109681936,-0.0007580114862209886,3.7181507646146984e-05,9.0,-0.058617703210859975,-0.052769305669808995,0.0060200388096459615,0.0009947385684702433,5.499065240807395
2016-07-07 ,31.89389889557628,32.346828852289136,31.62969023410352,31.79576301574707,2600400,0.0,0.0,0.3447855861768703,1.0,0.2509557777740516,0.749044222227257,0.25095577777274297,0.0,-1.332431911979191e-05,-1.037969112368457e-08,0.694694992914612,0.7853981642221569,0.33418713845414466,1.1731712574546056,0.10484025212936422,0.2511725750851357,0.498088444454514,7.436175759257862,30.874341806404544,30.874341806404544,0.02940756570085373,-0.0008563931710218916,3.44347072691034e-05,10.0,0.058876009699407025,-0.0030314165513242557,0.0,0.0008621067593408776,0.0
2016-07-08 ,32.09015604534735,32.84504095036727,32.09015604534735,32.82239532470703,3348200,0.0,0.0,0.33478558617687026,1.0,0.1928240334063387,0.8071759665936613,0.1928240334063387,0.015887675157050078,-9.522050820090598e-06,9.587078296551921e-08,1.3156161611475383,0.35523257789320045,0.9929004213081518,0.3217505546725987,0.0,-0.05242012606468211,0.6143519331873226,7.444722220263709,30.886816553436866,30.886816553436866,0.060781622581667416,-0.0008883579688098682,3.358912515211503e-05,11.0,0.052631578944598335,0.0587468564551335,0.03796280011539195,0.005808865873481021,6.424718537912483
2016-07-11 ,32.86770205936227,33.011129209638966,32.5657468297015,32.58084487915039,2358600,0.0,0.0,0.32478558617687026,1.0,0.17073206477172292,0.8295008771832261,0.17049912281677398,-0.003693248909438499,-0.00016454841331847952,1.0870156436258564e-07,1.495169089967959,0.052583061663804616,1.2354531961391082,0.05688457093707444,0.7492126712714045,0.3746063356357022,0.6590017543664521,7.336638585065668,30.72832589760485,30.72832589760485,0.05853963841408781,-0.0012051588927679904,3.2986969824205006e-05,10.0,0.04794525436572949,-0.003122215377404345,-0.009049307195230265,0.003827776130986183,2.3039264187794157
2016-07-12 ,32.633683821835106,32.89034488120173,32.27888688927171,32.678977966308594,2698000,0.0,0.0,0.3147855861768703,1.0,0.22786789120008683,0.7721321087999131,0.22786789120008683,0.0015037289848394307,-4.514072836897135e-05,1.6594921877466588e-06,1.234833932392764,0.13552050966690507,1.4289011177319308,0.04758310332937166,-0.22127117433333077,-0.4852419228023676,0.5442642175998262,7.346970710069045,30.74354539398597,30.74354539398597,0.06105192918942811,-0.001333883473231603,3.537957226587128e-05,11.0,-0.04754072332489461,-0.0023431622894344237,0.00346400285660301,0.0037792730277350934,0.8929515483537549
2016-07-13 ,32.648783089402166,32.769564599517665,32.346827874284244,32.53554916381836,2697600,0.0,0.0,0.3047855861768703,1.0,0.33093861796863716,0.6692778048350333,0.3307221951649667,-0.0021993382272640144,-5.543441313774944e-05,1.233356450885741e-06,0.8708985803707717,1.41415956648474,0.4636476099952149,0.9888736950384631,0.07586541518488919,0.14856829475911,0.3385556096700666,7.348496126762623,30.74579113277961,30.74579113277961,0.056580200821466156,-0.0014480161063203103,3.74499007227023e-05,10.0,0.04765066958985461,-0.04774298884531205,-0.004653181460306563,0.0026549457626628727,1.6890283370983303
2016-07-14 ,32.724259480750376,32.91298070700535,32.565734341813965,32.82239532470703,2840200,0.0,0.0,0.2947855861768703,1.0,0.40257928007906013,0.5974207199209398,0.40257928007906013,0.004388849177149875,-1.7499508834873585e-05,1.3039095253421222e-06,0.7188355808309204,0.7853981640802203,0.7678510153430149,0.9994500654245392,-0.10734547917625442,-0.09160544718057181,0.19484143984187968,7.370108530438426,30.77757498657827,30.77757498657827,0.06432472674312871,-0.0014653406095929806,3.955362664206203e-05,11.0,-0.047572517959965185,0.04759569645737461,0.008944840824470744,0.003493598437570589,2.489104161153243
2016-07-15 ,32.87524890917099,33.21494781502911,32.7620178603239,33.17720413208008,2898700,0.0,0.0,0.2847855861768703,1.0,0.3042383015255544,0.6957616984744456,0.3042383015255544,0.005375923646405704,-5.9096489394164975e-05,9.928527504738114e-07,1.1493085893604373,0.47065563963989704,1.570739279113688,0.3217505554670905,0.246426358778327,0.17688591897729072,0.39152339694889116,7.8491273692216295,31.46623379118762,31.46623379118762,0.052947989808792846,-0.0015692954661169383,4.068259421505616e-05,12.0,0.04771090508345524,-0.047611593774909894,0.011586506585710124,0.004572652857322527,2.479642066187921
2016-07-18 ,33.214953751213805,33.44896923477457,33.15456154397531,33.4036750793457,2386600,0.0,0.0,0.27478558617687027,1.0,0.24931972978005437,0.7506802702199457,0.24931972978005437,0.003401441223785475,-0.00010664033584844456,1.236451961823699e-06,1.3258465852121348,0.038442590109965084,1.1071848423464894,0.05910121222803597,0.3811526588644748,0.0673631500430739,0.5013605404398913,8.2493216063989,32.019865011872895,32.019865011872895,0.04230943442973261,-0.0015363006607835262,4.233270031632175e-05,13.0,0.043580826517065366,0.04764171152171021,0.007675937035474022,0.00498642408107606,1.509102841824022
2016-07-19 ,33.21493582087628,33.275327995513415,32.70916431674848,32.82239532470703,2751900,0.0,0.0,0.0428535435754236,-1.0,0.04851885259172481,0.04833688080341131,0.9516631191965886,-0.008777204371212401,-0.0001145462933306933,2.007347389143752e-06,-1.0332002977397172,1.033200296264154,-0.7853981651711919,0.7853981641711919,0.2671678329262346,-0.05699241296912011,-0.9033262383931773,8.504010124435755,32.36271168651437,32.36271168651437,0.0141041805274216,-0.001449996186037567,4.305476348480158e-05,12.0,0.04005989783178196,-0.0020650392831949374,-0.02521706191459964,0.0009592926149859666,23.80556756258866
2016-07-20 ,32.709175743355544,32.89034657124232,32.46006225543825,32.75446701049805,2704600,0.0,0.0,0.0328535435754236,-1.0,0.033222076759406034,0.03320732318808509,0.9667926768119149,-0.0010358579503508345,1.7583964245292252e-05,2.5976602066197986e-06,0.7073979293185291,1.3701844037957558,0.32175055477019826,1.2592556642600177,-0.6318246184894082,-0.4494962257078214,-0.9335853536238299,8.463345495915513,32.30844604582941,32.30844604582941,0.01371066651342006,-0.0011721388411426266,4.296202199012988e-05,11.0,-0.039842358594865866,-0.001760464342641703,-0.003042060215028884,0.0004257789043173199,5.78581641456069
2016-07-21 ,32.724270912630786,33.11681154592998,32.611039865116155,32.75446701049805,2352000,0.0,0.0,0.0228535435754236,-1.0,0.023109902198042095,0.023109902197889533,0.9768900978021104,0.0,5.889796353207854e-06,1.5227426461507642e-06,0.1973955601570977,1.2667871444517478,0.299780109472418,1.284734005964593,-0.12184241773822967,0.25499110037558925,-0.9537801956042209,9.08719346470781,33.12216943295354,33.12216943295354,-0.01116347952747144,-0.0010241272134106213,4.078623963265429e-05,10.0,-0.043458289436472196,-0.039951128213323917,0.0,0.00036900838374167726,0.0
2016-07-22 ,32.76202653966795,33.06397896291211,32.65634016789035,33.00358963012695,1900000,0.0,0.0,0.0128535435754236,-1.0,0.0157660784006925,0.0157660784006925,0.9842339215993074,0.0037884729621860437,4.155512081436004e-06,1.117984894319876e-06,0.9600971331889817,0.4636476103670837,1.1619270535893027,0.6434980584396636,0.0,0.06092120886911483,-0.9684678431986149,9.538170723104576,24.032029592870046,33.686965150283505,0.14836709286221725,-0.0006614701967887858,3.8562330302422696e-05,11.0,-0.04761904761678005,-0.0018079654208031648,0.011416828871752596,0.0018420511154764664,5.878747876804247
2016-07-25 ,32.92055629627888,33.056435913269304,32.83751843260033,32.91300582885742,1716400,0.0,0.0,0.0028535435754235977,-1.0,0.004344951135443297,0.004342313429793357,0.9956576865702066,-0.001374218444365739,-3.996769734616956e-05,7.985069234364067e-07,0.8309350738080546,0.5880026057441649,1.2754635086816979,0.9066977031202088,0.388927173166972,0.194463586583486,-0.9913153731404132,10.005222383375031,24.439117553002276,34.25302395387638,0.12888795439378514,-0.0020667827459780433,3.371929936559797e-05,10.0,0.04769841770886273,-0.0020803790901539262,-0.004213168271392239,0.001034688530560639,3.713061477153164
2016-07-26 ,32.94319040533701,33.305534963896214,32.93564282021766,33.11681365966797,2139100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0030866028771434767,-1.3723652889634748e-05,1.0632195269733276e-06,1.4523933816053631,0.853034088165095,0.7853981644745209,0.3366562804641717,-0.1689511094213592,-0.27893914129416564,-1.0,9.872472093817699,24.324756316680553,34.093996958413044,0.13973315059853494,-0.0025325733170390215,4.530371103628629e-05,11.0,-0.04759001326846911,0.04765873266282139,0.009525754254170083,0.0021668306270418982,4.202234670969098
2016-07-27 ,33.11680537892742,33.343270311442836,32.88279286317989,33.13945388793945,2383100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00034170696764976365,-4.4261630972903065e-05,9.417498920847459e-07,1.0483518768078322,0.16514867790345938,0.8497944312160435,0.40026092262398255,0.4054564499784547,0.28720377969990696,-1.0,9.792563065954518,24.255408924501808,33.99756732997903,0.1432602259814261,-0.002959820760900186,5.535100102288906e-05,12.0,0.047683787823575276,-0.04764421548866592,0.0010545628091235628,0.0020185282513194534,0.49778085728465704
2016-07-28 ,33.230052175022244,33.969839444021865,33.06397648291615,33.92454528808594,4282600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01170659981200682,-3.129416381964638e-05,1.1765737539676302e-06,0.7853981676278654,0.3806367536933483,0.2782971850410795,0.5882585200792292,0.05085201689954027,-0.1773022165394572,-1.0,9.936898239006984,24.380388333378555,34.171356361057065,0.16155539612292283,-0.0032880835396112027,6.534278917444159e-05,13.0,0.04348483424781587,0.047636900546022196,0.03612845493887846,0.00656651847632732,5.419388705989477
2016-07-29 ,33.77357035283933,34.26424408114058,33.77357035283933,34.03023147583008,4834200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0015552429538737002,-0.00013037151644343744,1.1529794656037381e-06,-0.12435499486626826,0.12435499462011443,1.4272180088984319,0.40801642913038405,0.975389103703373,0.46226854340191637,-1.0,10.041792465681194,24.470439449114025,34.29658007783816,0.1609935511017104,-0.003694319105048709,7.476322613238714e-05,14.0,0.040203328356579075,-0.002099476787879702,0.004799730569110658,0.006330946755365098,0.7463489827693601
