Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-14 ,7.822074699484419,8.071002630109275,7.822074699484419,7.994409561157227,108800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009673642283999641,0.00015862810704486574,1.3450636042875992e-06,0.12435499510027609,1.3633041670494714,0.3769044966311042,1.5707537569774779,-0.32013147516664175,0.20133447963580287,-1.0,7.991547259088586,7.201861340812324,14.346930267575264,-0.2401952638808117,0.0,0.0,4.0,-0.1424696077727383,-0.11083125839172185,0.029854420153137617,0.006159727928105349,4.769283984228008
2016-06-15 ,7.971248663878887,8.106353980677412,7.942296735705536,8.05810260772705,136400,0.066,0.0,0.0,-1.0,0.0,0.0,1.0,0.003967793071871017,-0.00013122818732147067,5.4479382427504566e-08,0.5880026062998721,0.8960315972013387,0.9380419893293338,1.3733692920502556,0.42503564290077916,0.37258355903371043,-1.0,8.004363318482742,7.206129834703065,14.355191931489722,-0.23284373645911113,0.0,0.0,5.0,0.14345925019441794,-0.016144072903071627,0.012245249304315746,0.006971130778266736,1.7317243434319964
2016-06-16 ,8.009848801172078,8.231808019884898,7.874742589562683,8.20285701751709,79600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008901959855143896,-0.00013297779500706333,1.9486579889014973e-06,0.5877538374262729,0.5972828246652047,1.3031835507641532,0.19739556125717744,0.2104175621750376,-0.10730904036287078,-1.0,7.997031072056727,7.2036883551233135,14.350466437360845,-0.21470529585430306,0.0,0.0,6.0,0.11130501674505931,0.1429644289835781,0.02747288372874883,0.009704697838331016,2.8020122783738275
2016-06-17 ,8.212508021011413,8.299361952285329,8.067751162109618,8.260760307312012,182900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003517045413075582,-0.0002486006146337135,2.639378864161288e-06,1.4791620924616264,0.19739556119046667,0.3556263621615692,0.7612289663586265,0.4270373870982596,0.10830991246161101,-1.0,9.544166933717984,7.687597930130775,15.287762568916767,-0.2718138939107897,0.0,0.0,7.0,0.09126213817328799,-0.016077116724679312,0.010854169337364761,0.009857960704868848,1.0899992135998007
2016-06-20 ,8.366915702819824,8.53097294564656,8.30901276756618,8.366915702819824,139200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00638425931820708,-0.0002055855132050161,4.1612474339511245e-06,-1.234117208052239,1.234117206270507,-0.7853981664880068,0.7853981654880068,0.18341908509849314,-0.12180915099988324,-1.0,8.030389880608238,7.214783513475927,14.3719414611252,-0.19641966911448627,0.005902770226760853,0.0,8.0,0.07704215732465255,-0.010021439285885662,0.01970285384312705,0.011170613123303275,1.7481616685421628
2016-06-21 ,8.405515513283513,8.405515513283513,8.212507305238832,8.299361228942871,89300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0040533632168446325,-0.0002171394014153129,4.549196823522515e-06,-0.8058038156450448,0.8058038146042448,-0.7853981659698874,0.7853981649698875,0.3709014972135189,0.09374120605751288,-1.0,9.208135592890347,7.587422087326146,15.093620673858235,-0.254203483727758,0.005765559071410286,-5.9028643968709e-05,7.0,0.06685312105791058,-0.0071099904243177164,-0.012509332571569998,0.008013287030653505,1.5418328630932712
2016-06-22 ,8.299361228942871,8.44411715489245,8.251108946847769,8.299361228942871,67900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-6.28564933292426e-05,4.9660201010005365e-06,0.5232710504886148,0.9380517350225124,0.6434943126121373,0.7853981663515331,-0.24981578957601658,-0.3103586433947677,-1.0,8.184669282893662,7.265682047555858,14.470466870733354,-0.2114574379086812,0.006463535062035179,-8.687430333682638e-05,6.0,-0.06654625070380682,-0.005094518133370987,0.0,0.006944848759899705,0.0
2016-06-23 ,8.347613560380827,8.559923074060219,8.328313197502249,8.54062271118164,87200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.014326705007355589,-4.836926443722682e-05,3.691525942017806e-06,0.7853981686541168,0.844165980087359,0.9827940449807422,0.844165980087359,0.0,0.12490789478800829,-1.0,9.052413446801499,7.54013438530778,15.001995640836194,-0.21937769776833402,0.006507000882574433,-0.00011255661406355858,7.0,-0.07692307691715976,-0.0666996858808587,0.044214522115119365,0.01191413854059566,3.6802074460618974
2016-06-24 ,8.116003267690429,8.260760123368911,7.922995047121579,8.1546049118042,406400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02312144572656054,-0.0003016425579542496,2.9792462545797344e-06,-0.7853981682150168,0.7853981672150169,-0.9827919073190801,0.9827919059344681,0.7607049767976203,0.38035248839881014,-1.0,8.681930231920195,7.425306581962176,14.779556654028333,-0.2504866589885434,0.006732198951969029,-0.00013048357575862058,6.0,0.07739950686118233,-0.005188413106676469,-0.07135651029917021,0.0008113853619602097,78.29455384898488
2016-06-27 ,8.02915018194502,8.173907052832595,7.9229958795628415,8.135305404663086,295700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0011847522034300968,0.0004569733600730258,5.216298946091902e-06,0.22208222246379267,1.499486880199172,0.1651486776525508,1.4523056449107274,-0.9160830560081904,-0.8383940164029053,-1.0,8.624425854859641,7.40717895592305,14.74444757417219,-0.25044483566533576,0.0070444174826482355,-0.0001464670515614355,5.0,-0.07610627350131825,0.07716129188917104,-0.003656336364335121,0.000215689131787499,11.582078684914388
2016-06-28 ,8.164255783291072,8.260760356466506,8.058101489066749,8.193206787109375,233700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003546029287069042,0.00018217011901174113,-1.3948069474348609e-06,0.5280776568531256,1.4056472027138127,0.24497866347208835,1.570779888383984,-0.05736841422531892,0.42935732089143575,1.0,8.187336016835644,7.266555915873164,14.472158575184578,-0.22444920241654662,0.007196630264984807,-0.00016190622069914195,6.0,-0.09086131853390768,-0.07675289018125028,0.010943618246727219,0.0016460796804461282,6.267536567363921
2016-06-29 ,8.222157945725,8.366913871674576,8.144953742171394,8.299361228942871,173100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0064365016854971155,-1.4250698529118684e-05,-1.722053103988217e-06,0.7853981645687796,0.8542568684012174,0.8362014606764585,0.635838897687489,0.1605211422234874,0.10894477822440315,1.0,8.38271318243993,7.330045798980953,14.595079734341732,-0.22015456425391158,0.007043589294484313,-0.00017519134299456835,7.0,0.09105097529923063,-0.007377522516294713,0.019864082213691344,0.004075146684878824,4.757696845869707
2016-06-30 ,8.366914666524677,8.444117957076799,8.299362017375524,8.434467315673828,114300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008073829988799597,-0.0001843357137907533,-4.1360369534835766e-07,0.7853981654879983,0.4266329811173397,0.8110316320875001,0.5071077338732973,0.30251209239108817,0.07099547508380039,1.0,8.997697161154909,7.523384340168171,14.969543600351123,-0.22969033381759016,0.007177222701954152,-0.00018421217270771432,8.0,0.07713995835314835,0.09095614691656916,0.024917141409012987,0.0068540793147633785,3.5830970975718337
2016-07-01 ,8.434466187487551,8.540621388049363,8.318661267149324,8.482718467712402,97000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002852197325039722,-0.00035463464831776806,1.6404508193448286e-06,0.9272997359727537,0.38050661180348877,1.385450701092189,0.1973955609030225,0.4397470832883625,0.06861749544863716,1.0,9.465063746214025,7.664239817181766,15.242489445892296,-0.242295136522048,0.007195374863859305,-0.00019375702155428448,9.0,0.06690180633868202,-0.00695550847304114,0.00880234091788075,0.007113847528512362,1.2202005771663387
2016-07-05 ,8.415167538161333,8.473069549932417,8.202858014216964,8.289711952209473,128800,0.0,0.0,0.08650400315855912,-1.0,0.21862794206134922,0.21774042934192064,0.7822595706580794,-0.011507367189532733,-0.00029552271985172987,4.548454351130854e-06,1.373390806051217,0.16514867893284185,1.4711113895539314,0.6947748820632125,0.16253047017502384,-0.13860830655666934,-0.5645191413161588,9.734459483132225,7.743242224175522,15.395625030167803,-0.2754367138785659,0.007514690542413484,-0.0002019494427797717,8.0,0.05889745763423972,-0.005119076007233166,-0.026780352902776607,0.0025946208043404998,9.938449543490043
2016-07-06 ,8.251109992142977,8.366914931640581,8.202857703935013,8.318662643432617,85100,0.0,0.0,0.07650400315855911,-1.0,0.22650156531528914,0.22650156531528914,0.7734984346847109,0.0017431381413290721,0.00018105451478530552,5.580557413230562e-06,0.5191464961855704,1.2120168046388369,0.321750556687243,1.107130444241763,-0.5737229036259172,-0.3681266869004705,-0.5469968693694218,9.060708360833019,7.542667506593298,15.006903522527821,-0.24604161317465037,0.007902246837707691,-0.00021230131746709805,9.0,-0.05851826996341098,-0.004002174352221152,0.004020967715633962,0.0027848003925129614,1.393846078941802
2016-07-07 ,8.318662778145761,8.656427880735457,8.299362414751531,8.579224586486816,125200,0.0,0.0,0.1733583308030402,1.0,0.382208398325343,0.617791601674657,0.382208398325343,0.01541979417360815,-1.1009690133087058e-05,1.4794182726950326e-06,0.2449786651080927,1.570786340680619,1.57078463109638,1.0714391341497553,0.0989896719706306,0.33635628779827387,0.23558320334931399,9.404395623161369,7.646233116181008,15.207590524916688,-0.22866036676903703,0.007811315901785138,-0.00022417935048556006,10.0,0.05886879326121843,-0.05870786379882535,0.03169934369548703,0.006640072832909503,4.703115898200657
2016-07-08 ,8.675728022612772,8.878386894924938,8.637126376474066,8.781883239746094,127600,0.0,0.0,0.1633583308030402,1.0,0.24182275611754656,0.7581772438824534,0.24182275611754656,0.01167314063639746,-0.0004959181876086995,1.5579286683318518e-06,-0.32175055573286526,0.3217505551328653,1.504235077240296,0.7853961199296192,0.688995323278046,0.2950028256537077,0.5163544877649069,8.639671732646768,7.4119932460079,14.753771570795417,-0.17460819686162615,0.0076407613788151175,-0.0002320788159236923,11.0,0.052981782267716604,0.058693531612314706,0.026528365354044837,0.009291845169060882,2.8246169817019555
2016-07-11 ,8.791533696092777,8.907338644191398,8.675728747994158,8.830135345458984,82600,0.0,0.0,0.1533583308030402,1.0,0.21768982244889096,0.782310177551109,0.21768982244889096,0.0027397260273972603,-0.0004948932322422161,6.134164778858546e-06,-0.9894164772415698,0.989416475844762,-0.7853981653777721,0.7853981643777721,0.5615963884014086,-0.06369946743831872,0.564620355102218,8.268638295939304,7.293103135527953,14.523553022359037,-0.15318005938484996,0.006995150643043104,-0.00023734553561760268,12.0,0.04786042687171913,-0.0029435054967509137,0.006376317553091303,0.008903108153598271,0.708235138832902
2016-07-12 ,8.878387637250722,8.974892220834196,8.81083498094384,8.830135345458984,98900,0.0,0.0,0.1433583308030402,1.0,0.21221614429474547,0.7877838557094453,0.2122161442905547,0.0,-0.00030186611030073705,8.287616608589063e-06,-0.9272957180699103,0.9272957167899093,-0.7853981768500202,0.7853981758500203,0.15144862287594696,-0.2050738827627308,0.5755677114188906,8.757249320343353,7.448923853846022,14.825300776031273,-0.17403206055070022,0.006491419801550186,-0.0002324802356023822,13.0,0.04353075841847672,-0.002560677697998736,0.0,0.007716027066451836,0.0
2016-07-13 ,8.839783903558885,9.01349174491634,8.762580623030173,8.878385543823242,86600,0.0,0.0,0.13335833080304021,1.0,0.3543320985004348,0.6456679014995652,0.3543320985004348,0.002724688225850664,-0.00019698682947817073,7.72769956796157e-06,-1.107145996781375,1.1071459951813796,-0.7853981675982398,0.7853981665982398,0.0,-0.07572431143797348,0.2913358029991304,8.757248802453605,7.448923691942987,14.825300462431345,-0.16858264916962598,0.00637085701465176,-0.00022588672264487673,14.0,0.0399999999984,-0.0021648342266212053,0.005682278950980551,0.0074448606510556644,0.7531323922046852
2016-07-14 ,8.94593910453764,8.974890104651983,8.8494345437089,8.878385543823242,63500,0.0,0.0,0.1233583308030402,1.0,0.3652215663856781,0.6347784336201018,0.3652215663798982,0.0,-0.00020105914758585477,6.81804098169842e-06,-0.844170835294294,0.8441708330597443,0.7327809334676413,0.7853981686543764,0.148246815773469,0.0741234078867345,0.26955686724020356,9.925822501292195,7.798441854447172,15.50264156124399,-0.21384745975349112,0.006208006560031601,-0.00022115006914574697,15.0,0.03708151280842577,-0.0017653792100383592,0.0,0.0064522125642482425,0.0
2016-07-15 ,8.945941108782192,9.07139577749638,8.916989181845773,9.052095413208008,72700,0.0,0.0,0.1133583308030402,1.0,0.3670750258321442,0.6329249741678558,0.3670750258321442,0.00968796485721969,-0.00011773662134111049,6.584200822052448e-06,0.6435023848055572,0.9097645619338816,-0.3217505581507177,0.3217505575507177,0.0,-0.0741234078867345,0.2658499483357116,9.869813449277263,7.782362912952784,15.47146739305992,-0.19243249301319232,0.00653434535479615,-0.00021665922182373482,16.0,0.03448275861950059,-0.0014592435949871176,0.020064680436618878,0.008267208280564327,2.398013741719074
2016-07-18 ,9.003842621885427,9.158249208959877,8.859086676587095,8.88803768157959,129400,0.0,0.0,0.1033583308030402,1.0,0.26122450575695527,0.7395692240941679,0.2604307759058321,-0.009144733250395115,-0.0002799214156013081,5.518769519388729e-06,-0.7853981690784909,0.7853981680784908,-0.9600657283482283,0.9600657270059552,0.6386742097543394,0.3193371048771697,0.47913844818833584,9.318968529501541,7.620740190834745,15.158185491165982,-0.1900008007600951,0.006421117087477882,-0.0002169738545637871,15.0,0.03239422229013279,-0.001299377094462588,-0.02042932864439581,0.004441003357236309,4.498857859649164
2016-07-19 ,8.830134142229015,8.868735786335204,8.42481641894613,8.704679489135742,90300,0.0,0.0,0.09335833080304021,1.0,0.12728955137292172,0.8732319830225922,0.12676801697740786,-0.010422391871851606,-1.642159773587699e-05,7.065905116649712e-06,-0.4636476140062661,0.463647613206266,0.6434993096021128,1.4601191845240258,-0.5888534159761273,-0.6137638128652334,0.7464639660451844,8.468146766054458,7.357483857690769,14.648209331292007,-0.17615729921435033,0.006333552989207097,-0.00021508425184827264,14.0,-0.032125533272228335,-0.0010442681646838994,-0.026926950469362377,0.00025860951368981787,75.08710572763292
2016-07-20 ,8.762582778930664,8.859087363502892,8.530972880360427,8.762582778930664,130200,0.0,0.0,0.0833583308030402,1.0,0.11365503688685331,0.8863449631131467,0.11365503688685331,0.0033149608053221077,0.0001655406562431986,5.132074277741056e-06,0.18534800173744304,1.1160807656322815,0.12435499470709543,1.289568052226685,-0.5972726912059969,-0.004209637614934814,0.7726899262262934,8.26153055936302,7.290789575052496,14.519073884223712,-0.16054683811774878,0.006147677789465185,-0.00021272437539131533,15.0,-0.034320964562263925,-0.032259877781180564,0.008709572075280288,0.0013854045219018805,5.863434469775773
2016-07-21 ,8.723980631961663,8.762582279523338,8.521321752178894,8.598525047302246,55900,0.0,0.0,0.0733583308030402,1.0,0.10002052240078492,0.9003619902265187,0.09963800977348126,-0.009449727129770148,-2.307216928416735e-05,2.390134409340272e-06,1.3120762573207942,1.0174998807818347,0.21866894630757747,0.33080796861020445,0.1943132825215279,0.3957929868637624,0.8007239804530375,8.305441289437246,7.305060305291424,14.546703056670285,-0.18137515478253166,0.0058867531776442385,-0.00020929105603256738,14.0,0.0345330890013221,-0.0010977156450177952,-0.025288949026267955,-0.002171175951187431,12.209947209829993
2016-07-22 ,8.579224462878607,8.810834342287524,8.521321532858453,8.801183700561523,64000,0.0,0.0,0.06335833080304021,1.0,0.14272486279588145,0.8572751372041185,0.14272486279588145,0.011647243996780035,0.0002094223033457918,2.6988048998473743e-06,0.10955830564931944,0.7853981676075686,0.832943704153309,0.2165474053099836,-0.44820808788518984,-0.3212606852033589,0.714550274408237,8.179757467169274,7.264071962337692,14.467349950662001,-0.15253124158167314,0.00593454510487578,-0.00020440853378463227,15.0,-0.03433629103989699,0.03442702678179301,0.029498738773667165,0.002051479345459849,13.71090958224478
2016-07-25 ,8.752930172767536,8.762580813126913,8.463418324672002,8.675726890563965,78700,0.0,0.0,0.0533583308030402,1.0,0.13485596689774265,0.8655192821367134,0.13448071786328664,-0.007178431756769624,-0.00020668908961895858,1.0053582126762388e-07,0.927290603739019,0.5880073344149941,1.5707895059042247,0.7853981680785208,0.5345537331458228,0.4913809105155063,0.7310385642734267,8.256532660473995,7.289161931803699,14.515922726413901,-0.1702882582909321,0.005621742000900287,-0.0002018192441498327,14.0,0.03465717028279282,-0.034434690020609546,-0.018367062744580425,-0.0006709929332121876,32.16688276902897
2016-07-26 ,8.656427884615411,8.849436120323519,8.617826237473789,8.82048511505127,52500,0.0,0.0,0.04335833080304019,1.0,0.11232210351820811,0.8876778964817919,0.11232210351820811,0.008273689438653692,9.397479326996749e-05,2.8239992796833705e-06,0.18131170261305427,0.7853981676076337,0.151601340821077,0.7419364397071413,-0.33140771020937015,-0.4329807216775965,0.7753557929635837,8.158358084600232,7.2570493863920715,14.453755322000818,-0.14938692493148467,0.00559927510258868,-0.00019638793353492565,15.0,-0.03437189867233683,0.034496730661344906,0.02177555997690892,0.0023218807881372934,8.99117746982784
2016-07-27 ,8.820484670831803,9.00384225543624,8.743281380436692,8.984541893005371,86100,0.0,0.0,0.03335833080304021,1.0,0.06172622806667109,0.938273771933329,0.06172622806667109,0.009214070716088613,-0.00022313549992067944,1.1413152393583116e-06,1.5108630557070502,0.4335746846636403,0.7853981649698974,0.2547563575620637,0.3754056096118559,0.35340665991061304,0.8765475438666579,8.33648556289889,7.315117748111526,14.566175733404759,-0.13881708756695119,0.005344373165267762,-0.00019241431767013747,16.0,0.03460735191115555,-0.03451453447756482,0.02597269568547945,0.005475322774449581,4.658509782519915
2016-07-28 ,8.965240478515625,9.02314340562912,8.839784903382888,8.965240478515625,77500,0.0,0.0,0.0233583308030402,1.0,0.041731792263262395,0.9582872780311213,0.041712721968878666,-0.001075300752412998,-0.00034584533343562574,3.5230052820116724e-06,0.7853981661356444,0.14189779742373446,0.9272948847023741,0.1740459296796086,0.44440031252837375,0.03449735145825894,0.9165745560622427,8.366575986879973,7.324841241721054,14.585002411747633,-0.14227769408186722,0.005095348518360269,-0.0001868519659313065,15.0,0.03238766427931255,0.03448962529174619,-0.003119013219970493,0.004329411308526905,0.7041597636160339
2016-07-29 ,8.92663860321045,9.003841890476217,8.772232028678912,8.92663860321045,116100,0.0,0.0,0.013358330803040191,1.0,0.032957722624571424,0.9670728263405168,0.03292717365948319,-0.0021575081705421276,-0.00013666422926089837,5.499717769508277e-06,0.7853981665982516,0.7188217540445074,1.428892423740957,0.17324676240303388,-0.05875067996047427,-0.251575496244424,0.9341456526810337,8.393302200680582,7.333457161893021,14.601685072480059,-0.14775208630679681,0.005004232355186262,-0.00018069253516147005,14.0,-0.032242681802653855,-0.0011098438159214997,-0.006338671832301299,0.0029070002230831443,2.10797185302571
2016-08-01 ,8.916987989648732,8.916987989648732,8.66607684509524,8.772232055664062,84200,0.0,0.0,0.0033583308030402104,1.0,0.009405335515089644,0.9906311586710023,0.00936884132899763,-0.008724090396635825,-2.663295480804435e-05,4.38690434908875e-06,1.2120121331312204,0.7853981661356693,0.651074223944057,1.2966327800347872,-0.11619494696109323,-0.028722133500309478,0.9812623173420046,8.381995411710095,7.329814452780763,14.594631786892833,-0.1647107043854784,0.004998637409926947,-0.00017604496061531728,13.0,-0.034449707808675546,-0.032315173040983206,-0.026544435573361558,-0.0010198578831094823,28.85710506021963
2016-08-02 ,8.752930172767536,8.752930172767536,8.617824889079145,8.675726890563965,72700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005531028895558041,0.0002239287016721003,2.9803591733936784e-06,0.2965469062759494,1.004076696390222,0.24497866510808092,1.1441824876494997,-0.424866976646217,-0.15433601484256187,1.0,8.293593670213669,7.301215099367302,14.53925833745994,-0.1719175105816483,0.005134077735022476,-0.00017296292147719425,12.0,-0.03689196836255989,-0.0011035130030108455,-0.01706964715867734,-0.00315982978651853,5.578626377808799
2016-08-03 ,8.66607684509524,8.830134061123617,8.66607684509524,8.772232055664062,49900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005531028895558041,0.00025793392639775095,-1.611201555131113e-07,0.05549850552792427,1.0390827047723092,0.18669062802120703,0.3403835557266681,-0.29302756628130067,0.06591970518245815,1.0,8.270719246594785,7.2937802198046855,14.524863888518489,-0.15985066173153553,0.005259941655754495,-0.00017196460631849593,13.0,-0.039901176552188895,-0.0012211302769421714,0.01706964715867734,-0.0004625661938257475,47.080084821369645
2016-08-04 ,8.80118378610005,8.888037721806489,8.685378845270087,8.733631134033203,39900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0022050281789918933,-2.5530236772483504e-05,-2.149996590600365e-06,0.6837110780670531,0.4297617008894478,0.7853981676075339,0.6327527932359283,0.27617191715467904,0.28459974171798985,1.0,8.362900442429916,7.323654827783962,14.582705240707481,-0.16829165455576162,0.005173575990544743,-0.00017204094326995646,12.0,0.040097058022346775,-0.0015046040948145031,-0.006805072564448235,-0.001308233709908746,5.632248553106668
2016-08-05 ,8.762582144121174,9.02314395138811,8.762582144121174,8.974891662597656,115800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013623978201634877,9.770815000586243e-05,-5.514081816959598e-07,1.1525821699415566,0.3587619387022938,0.7853981686542896,0.8441207318205448,-0.11047288655969245,-0.19332240185718574,1.0,8.44985393765872,7.351625202256922,14.636864567784235,-0.1448014974503125,0.005224635541606997,-0.00017044851826229787,13.0,-0.039960813607836744,0.039999117287267835,0.0420457938641732,0.004472303299968847,9.195757828326848
2016-08-08 ,8.974891119757176,9.081045412406812,8.839784903382888,8.965240478515625,96500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0005379661646924939,-0.0003742730261227915,-1.3976349754389067e-06,0.7854017638170887,0.07130746524022517,1.3734119332285895,0.12435541118284095,0.6185014552786116,0.364487170919152,1.0,8.36289298684,7.323652420854705,14.58270058034569,-0.1421176204251085,0.005008486727213796,-0.0001697640697481126,12.0,0.0402358705602568,-0.04002893581509176,-0.0016602503418455385,0.0036546294810602623,0.44218753147826023
2016-08-09 ,9.225802308185562,10.075038493567172,9.167899380832548,9.447761535644531,329300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.026205452905388973,-0.0001713165791043264,2.9920561078566292e-06,0.7853981693738137,0.08865799456790296,1.3258076197722726,0.06656905633478184,-0.03199982776901697,-0.3252506415238143,1.0,8.366246165385453,7.324734794856584,14.584796305721602,-0.08984045407751257,0.004882396857232197,-0.0001668484227511212,13.0,-0.03999046545122838,0.04009834208404677,0.08087425380973279,0.013950579391549933,5.755937286000522
