Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-20 ,25.78931361893505,26.08685083701576,25.741063096699513,25.869728088378903,21961600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006413263486663415,-1.042890181294746e-05,9.700902224283439e-07,0.7853981642791737,1.3948749392292363,1.3101976001907265,0.732816568004171,0.16538761241493838,-0.07142747669209099,-1.0,11.471435748911926,25.63827194614395,25.63827194614395,0.008987252465018162,-0.004614268010820895,0.0,10.0,0.05885220521401526,0.0665609391882621,0.019792365384475628,0.0024288623155390367,7.826588763990028
2016-06-21 ,25.94210020499816,26.03860124153504,25.80539500466026,25.9903507232666,15476500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00232592463512825,-0.00039506344511793234,1.4484673390498477e-06,1.4758426295440672,0.19739556003716285,1.5232092001266815,0.2292319381553391,0.8363914948225752,0.33550194120381843,-1.0,12.103750901942949,16.63117706889729,26.12317728113451,0.22067433848027346,-0.0030700178900287187,4.614341624752943e-05,11.0,0.05277944143542646,-0.003925843678710513,0.007178178525012089,0.0030621044768021103,2.2700636799551615
2016-06-22 ,25.974270612744316,26.23964389648981,25.93406337607196,25.966230392456055,18304800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00046424014614864233,-0.0003017046221583257,5.266844804615346e-06,1.3632996804279456,0.7853981639882697,-1.2971400515918408,1.2971400478839885,0.30160892797827077,-0.26739128342215224,-1.0,12.02179330787183,16.591350828418673,26.06131560744048,0.222130073074045,-0.004559959228849674,5.354080567370029e-05,10.0,0.047667893799447206,-0.0030363818892943997,-0.0014327199588515093,0.0024627945520482946,0.5590459671089977
2016-06-23 ,26.19943434529224,26.537178784641444,26.135100318207485,26.529138565063477,22048800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010723006310574561,-0.00013939544172472546,6.095411139796145e-06,-0.7853981663844827,0.7853981653844827,-1.001479355045502,1.0014793536266666,-0.059808351876842906,-0.18070863992755684,-1.0,12.058710883397366,16.60931339848154,26.089216492882144,0.24250087045401061,-0.005279952690393278,7.594712986328828e-05,11.0,-0.04760925370009179,-0.002555773817989628,0.033092926769697883,0.006546812181068239,4.978766643046527
2016-06-24 ,25.572195973852175,25.990358047168456,25.25053343045811,25.371156692504883,38094300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02231166252160639,-0.00062053979214215,5.066667009106053e-06,-0.7853981655779235,0.7853981645779236,-0.9765829585654705,0.9765829571923506,0.8547374941025204,0.45727292298968164,-1.0,11.774271182226911,25.87272276503333,25.87272276503333,-0.019576273134897914,-0.005976864284140895,9.677706322117233e-05,10.0,0.04784113242860491,-0.0476385737497695,-0.06885738873524641,-0.0035070812744403797,20.210081060234284
2016-06-27 ,25.25857169595793,25.25857169595793,24.478539944273184,24.703702926635746,34965100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.013329119061853733,0.002693982632150835,9.626740128893754e-06,0.26334740386252087,1.063070555897555,0.16514867743578848,1.4085921425819103,-0.9434297874989773,-0.8990836408007489,-1.0,11.925130293785887,25.98798370488451,25.98798370488451,-0.050681117537711186,-0.0036440339311128245,0.0001174497534322994,9.0,-0.04713172784041523,0.047725193064348345,-0.04113581100698563,-0.008524245238779746,4.883026293871777
2016-06-28 ,24.904741886971543,25.08969916377306,24.776076888905656,25.08165740966797,23693900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007591679169922908,0.0013543401728921428,-2.1265628756592097e-05,0.04392771558372088,1.2654387597435794,0.04164257911087325,1.258446823283362,-0.7471920165287661,0.09811888548510561,-1.0,11.880452839902071,25.95395288318898,25.95395288318898,-0.034187126420296754,-0.002366465555861595,0.00010808387613765712,10.0,-0.0523142985358713,-0.047486430134510066,0.023429146225676135,-0.004263793043518962,5.626875779079398
2016-06-29 ,25.210316404544848,25.716934522065237,25.17814939578424,25.676727294921875,22771100,0.0,0.0,0.44836282610730804,1.0,0.29657193894467293,0.7034280610553271,0.29657193894467293,0.011723578059411667,0.00016606640032072617,-2.286789044810929e-05,0.11653435705092709,1.4360252099956308,0.08314123198011086,0.06634473181108438,0.5851141936804702,0.6661531051046181,0.40685612211065414,11.033947316427412,25.292000547295455,25.292000547295455,0.015096867078394176,-0.0017859443193788333,9.465071863590572e-05,11.0,0.052806269432227916,-0.002591285347728036,0.025414700092011737,-0.0003066606254482021,122.97795013874925
2016-06-30 ,25.73302352098194,26.44068252674127,25.70889825926024,26.3763484954834,34528900,0.0,0.0,0.43836282610730803,1.0,0.22341028120184425,0.7765897187981557,0.22341028120184425,0.013440535260175378,-0.0009570003643382813,-1.4142015258099745e-05,1.1597140401814545,0.3217505545749315,1.4559028478305296,0.4795207587196719,0.5951818465875268,0.0050338264535282895,0.5531794375963115,8.779867891921674,23.340995174242636,32.726237874027575,-0.046726482583815614,-0.0018577320391926478,8.387666115550743e-05,12.0,0.047861449354485254,0.052560283984049605,0.031099932297638386,0.0038808850976300097,7.81231598876177
2016-07-01 ,26.247683826035058,26.448723074785462,26.110978609340208,26.33614158630371,17084600,0.0,0.0,0.428362826107308,1.0,0.2560988867361633,0.7439655289488283,0.25603447105117166,-0.0007627586766875114,-0.0013458889399348218,9.626686757524855e-08,1.4382495126618697,0.19739555992328392,1.0385920540865905,0.26625189289518686,0.6358388356459596,0.020328494529216368,0.4879310578976566,7.957451202194894,22.543634115638227,31.617958046392307,-0.01364678787853982,-0.0011631249245919895,7.952329635097249e-05,11.0,0.043731267848578954,-0.002472410038871331,-0.0017107439452043163,0.003135334558585433,0.5287687916739885
2016-07-05 ,26.13510529988446,26.32006106158513,26.102938280210648,26.27985382080078,20107200,0.0,0.0,0.4183628261073081,1.0,0.3292708113048398,0.670833980008499,0.3291660199915009,-0.0010697842940614484,-0.0005787502541496588,1.0950331570607667e-05,1.3542506879873717,1.4513829730398495,1.510875883153714,0.16514867765577254,-0.05707454405082738,-0.34645668984839345,0.3416679600169981,7.927533910275636,22.513583786803462,31.576196054345917,-0.014458567877843873,-0.0009549178856438934,7.009055246703309e-05,10.0,-0.043463561343437936,-0.00206509075295315,-0.0022656716051436517,0.0024152004034215554,0.9007916832637046
2016-07-06 ,26.376345626298665,26.5371776193328,26.038601201780597,26.51305389404297,21070200,0.0,0.0,0.07845454454733926,1.0,0.09471990771382537,0.9052800922861747,0.09471990771382537,0.004417261396204907,-0.00026811610975248986,9.612615599702162e-06,1.0015007142258214,0.7853981637264618,1.5308243810734363,0.7955021938999551,-0.05900320285178899,-0.0009643294004808046,0.8105601845723494,8.675029250465645,23.242278615237883,32.58901210436332,-0.03733686544463269,-0.0006959724228818259,6.311039300725571e-05,11.0,-0.04759645650033327,-0.043597414596008445,0.01189911501503525,0.003679722351636715,3.1481452625435926
2016-07-07 ,26.505010486680412,26.979463176785373,26.505010486680412,26.698009490966797,26119400,0.0,0.0,0.06845454454733925,1.0,0.07275726553514057,0.9272427344648594,0.07275726553514057,0.0034758861251386395,-0.0005153987430696432,7.238554075228238e-06,1.5707927913750033,0.18758733607764047,0.5697225855984636,0.35877067093896675,0.25862291887726496,0.15881306086452698,0.8544854689297188,8.722778113425884,23.2873399338611,32.65165123718389,-0.03231363364742716,-0.00024108256895615098,5.635881306827515e-05,12.0,0.04771149542002638,-0.0020664475784476673,0.00964790208449145,0.00447547964935068,2.108609987121375
2016-07-08 ,27.05988160150574,27.34133529663086,26.93925683638629,27.34133529663086,23341900,0.0,0.0,0.058454544547339254,1.0,0.04487066453423721,0.9551293354657628,0.04487066453423721,0.011904766946983959,-0.00041099558416179786,9.461975890806434e-06,-0.8119395971925689,0.8119395961395109,-0.7853981649694681,0.7853981639694682,0.19865959508160275,-0.029981661897831108,0.9102586709315257,8.822692645911888,23.381086921361774,32.78197062915585,-0.012503395818978224,3.1125322291056884e-05,4.767352502727757e-05,13.0,0.043544784009840666,0.047653975960179826,0.034373649733989674,0.008461902327302546,4.0147210771580015
2016-07-11 ,27.373505740548957,27.74341723410934,27.373505740548957,27.64691925048828,23820700,0.0,0.0,0.04845454454733925,1.0,0.02842215443102758,0.9715778455689724,0.02842215443102758,0.005557258661403203,-0.00037849008626736737,9.635187113545805e-06,-0.8760578324842095,0.8760578313038822,-0.7853981650488685,0.7853981640488685,0.5803569977728973,0.19084870134564727,0.9431556911379448,8.50780110932497,23.083110111262748,32.36776160084916,0.011382251644643676,7.590181570914176e-05,3.976603326221843e-05,14.0,0.04020670165030903,-0.0020833557050928576,0.016435424476235697,0.009525038613826966,1.7075697184866552
2016-07-12 ,27.7514527421565,28.121367240518083,27.72732901725153,28.097240447998047,28064100,0.0,0.0,0.03845454454733925,1.0,0.023790876894001087,0.9762091231059989,0.023790876894001087,0.008078356547941534,-0.00015191974874012123,9.70311999037803e-06,-0.8238412277255686,0.8238412266487581,-0.7853981650488617,0.7853981640488618,0.31987149183757635,-0.13024275296766047,0.9524182462119979,8.583044975867614,23.154990411620652,32.46767660230864,0.024443689729187354,-0.00016775680733461702,3.128638715096991e-05,15.0,0.037127327850598274,-0.0016690411797658164,0.02405554454316718,0.011462439404405661,2.0804904312840113
2016-07-13 ,28.177653094491756,28.34652527479496,28.048988137934856,28.153526306152344,29120900,0.0,0.0,0.028454544547339256,1.0,0.020219699220651494,0.9797803007793485,0.020219699220651494,0.001000623838610056,-0.00017605490565241415,7.456838507136653e-06,-0.7853981652203746,0.7853981642203747,-0.8183564513131893,0.8183564502473204,0.44013416484881046,0.060131336505617056,0.959560601558697,8.964434762106478,23.512840225258447,32.96512999550606,0.011174114917899734,-0.0002648371992321497,2.796620944416957e-05,16.0,0.034604449863559025,-0.0015396868998553796,0.002995477845326889,0.010333511196528491,0.28710160835630916
2016-07-14 ,28.25003136296315,28.386736556767147,28.113323101544175,28.30632209777832,25296400,0.0,0.0,0.018454544547339247,1.0,0.01821356422638179,0.9817864357736182,0.01821356422638179,0.002706273501353204,-0.00012167960798560685,6.7150460867238606e-06,-0.9600773547584112,0.9600773534161162,-0.7853981654518889,0.7853981644518889,0.05948056321150828,-0.19032680081865108,0.9635728715472365,8.854632981337017,23.410902186040055,32.823418205057976,0.020913150605716992,-0.0001247193552115062,2.439632053377676e-05,17.0,0.032272330602904686,-0.0012614389935196244,0.008125780278676678,0.01003914707414825,0.801426413805058
2016-07-15 ,28.354574768525445,28.37870156475779,28.065080822277135,28.20178604125977,23661900,0.0,0.0,0.008454544547339252,1.0,0.01282142535638847,0.9871889715218252,0.01281102847817482,-0.0018499302128703438,-0.00010936525489147471,5.803610802124704e-06,-1.0121754501305484,1.012175448692385,-0.7853981716692721,0.785398170669272,0.17570633420508505,0.058112885496788384,0.9743779430436503,9.068606466020118,23.608764114986837,33.09848528703831,0.008832548978072615,-0.0001000393196541759,1.8793230370396832e-05,16.0,0.03033917472626894,-0.0011660596303271695,-0.005599638133870294,0.007953975713079112,0.6952638464971853
2016-07-18 ,28.290238807112665,28.30632231255546,28.10528309594301,28.185697555541992,19347200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0002853201577998688,-7.43953611618705e-05,4.873459861121467e-06,1.2492468206529501,0.982581796610549,0.4636476168922883,1.248823331100208,-0.16403179916178193,-0.1698690666834335,1.0,9.221951345951501,23.748604933814377,33.29290201201906,0.002380665103647976,-8.144335546410727e-05,1.341617058499357e-05,15.0,-0.03027813872526416,-0.0009665779383178728,-0.0008805440204467984,0.006776039748608991,0.12805976297983598
2016-07-19 ,28.05703457791448,28.274157315433808,28.024867564737868,28.266117095947266,20395400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001424569624586052,-7.295742708115108e-05,5.9850779411507134e-06,0.5684898945408221,0.7853981656008076,1.4840742918630934,0.8551186349411005,-0.030707652339442067,0.06666207341116993,1.0,9.167499864286421,23.699132148198313,33.22412042493316,0.007306531475472012,-5.6610591612748945e-05,1.0002793231591379e-05,16.0,-0.03225398811068521,-0.03030865672576655,0.004396451601289439,0.006458761328966384,0.6703173634132361
2016-07-20 ,28.386738636784703,28.89335835485843,28.193742694023896,28.700359344482425,42994200,0.0,0.0,0.577036042302973,1.0,0.664412390858939,0.335587609141061,0.664412390858939,0.007622768260719978,-7.538983179776347e-05,6.391634425736121e-06,1.0752619777235384,1.0963964180073047,0.6370720679910861,0.7853981645779029,0.1610347380213731,0.09587119518040758,-0.328824781717878,9.333375212766345,23.849221226774,33.432791244034476,0.016265265417237416,-0.00010809568505394865,7.5935353869206025e-06,17.0,0.03227836081543964,-0.0009879246927105238,0.016077207369918006,0.007741220801093267,2.0503449370634264
2016-07-21 ,27.60670884833434,27.735373834285152,27.22875411002216,27.55845832824707,63708600,0.0,0.0,0.7861134547157087,-1.0,0.4722524631030418,0.4699292524322184,0.5300707475677816,-0.020297280737004757,-0.00013077659540405466,6.141247345292453e-06,-0.7853981647049405,0.7853981637049405,-1.3045410944544886,1.3045410925929535,0.7073251433156719,0.27314520264714937,-0.06014149513556322,9.672324728540987,24.150329741135913,33.851455336316576,-0.03683050716405,-0.00020332935493899067,6.430937317960149e-06,16.0,0.030404016355056268,0.03226617446306242,-0.04066799885825557,0.0012866581798467564,29.328063288639672
2016-07-22 ,27.64692066807428,27.904250682668668,27.550419611889573,27.87208366394043,33033700,0.0,0.0,0.7761134547157087,-1.0,0.4662450291853279,0.4662450291853279,0.533754970814672,0.005657987896592503,0.00023621288292488443,5.789166181779281e-06,0.11065722115892154,1.242807191460916,0.13255133085319395,1.3258167335324513,-0.9741147655315948,-0.8407199544236333,-0.06750994162934415,9.8375881875034,24.29453041541416,34.05196669485342,-0.031443912204159326,0.00024002844759519034,6.106676648122304e-06,17.0,-0.03002179710512127,-0.0009371722301916852,0.011341772390094887,0.002627340074546507,4.1585471852023295
2016-07-25 ,27.839909445644295,27.952490914463127,27.799702216439705,27.89620018005371,20277700,0.0,0.0,0.7661134547157087,-1.0,0.460237595267614,0.460237595267614,0.539762404732386,0.00043244142460515094,-4.457276700696615e-05,1.3317355776687131e-06,0.7853981634029544,1.2417379259744534,0.9941346677772609,0.994129039079163,0.46251869123397826,0.7183167283827865,-0.07952480946477203,10.00065308399695,24.435198499485956,34.24757415888371,-0.03632970920291557,0.00040111351051191446,1.373627183423212e-06,18.0,0.030378231124354397,-0.03021290673008877,0.0008676191348553163,0.0023927106159210153,0.3480625184944484
2016-07-26 ,27.94445719543328,28.330452207285095,27.904249956876654,28.217870712280273,29644400,0.0,0.0,0.7561134547157087,-1.0,0.6863163843109109,0.6863163843109109,0.3136836156890891,0.00573243978045634,-4.51620154940837e-05,2.0298882261582678e-06,0.7853981634288728,1.4181762144644643,1.1741841366049286,0.899203962802885,0.03974902247152407,-0.2113848343812271,0.3726327686218218,9.848134145491237,24.30367590131468,34.06468380101196,-0.019488905827365705,0.0005581314364238266,-2.7129072050095504e-06,19.0,0.02857689442086018,0.030200014114737835,0.012270111740036775,0.003709697432469783,3.2207575424387977
2016-07-27 ,28.145488526556555,28.37065145313227,27.847951363922245,28.0087833404541,23601800,0.0,0.0,0.7461134547157087,-1.0,0.9096372722927994,0.9095009324037304,0.09049906759626963,-0.0037186522183957644,-0.00019961535855318383,2.1268953192375012e-06,0.7853981637856958,0.35642828116628744,1.0957881738110822,0.9318455833666273,0.5050642142267797,0.23265759587762783,0.8190018648074608,9.71666740778353,24.18918529060906,33.9054832212313,-0.022223044637953507,0.0004779555216809832,-6.6940111548382105e-06,18.0,0.02709497224614674,-0.0009006683517471092,-0.010074223731012008,0.0018718412773388777,5.109043941207985
2016-07-28 ,28.00879703035776,28.00879703035776,27.759507191506863,27.960546493530273,21667400,0.0,0.0,0.7361134547157087,-1.0,1.0,1.0,0.0,-0.0008618442826974655,7.366885605879675e-07,3.438896766676457e-06,0.7853981638540073,1.203697298977104,1.0768024509388716,1.3440007479623612,-0.33948080730856695,-0.42227251076767336,1.0,9.764176265371733,24.23068091285281,33.96318276429898,-0.025653894535768416,0.0004883824082225315,-8.175380053392747e-06,17.0,-0.026982265090683064,-0.0007409610873567191,-0.0026597904457133395,0.0012676237142652488,1.9448262105796423
2016-07-29 ,27.960538956084974,28.081160664212717,27.82383067240163,28.032913208007812,18171200,0.0,0.0,0.7261134547157087,-1.0,1.0,1.0,0.0,0.0012924137008728399,1.9701645547137728e-05,1.9943802618172934e-06,0.2449786635418153,1.3662261578881445,0.7966852489710862,1.0468435495480692,-0.09292723596150379,0.12327678567353158,1.0,9.864237856436889,24.31762817822776,34.08408497766059,-0.026636751397026273,0.0005449558450728519,-9.404032293437603e-06,18.0,-0.028560512289600454,-0.0270386186684149,0.0039885971079734895,0.001630420166759681,2.3049876466953023
2016-08-01 ,28.000748096428794,28.073122353273725,27.791668614218818,28.024871826171875,18824400,0.0,0.0,0.7161134547157088,-1.0,1.0,1.0,0.0,-0.0001434480836343157,-3.19143686230214e-05,1.1247636933272623e-06,0.785398164624619,1.1071988116154097,1.4876672412971772,1.1526170286702104,0.14701409218964032,0.11997066407557205,1.0,10.589311772783674,24.93033359885466,34.936151880225516,-0.05171132581864036,0.0006078981933029795,-1.0924785172732212e-05,17.0,0.028587741134213255,-0.0007891235994586954,-0.0004427039199149323,0.0013540036218697327,0.304472363931013
2016-08-02 ,27.99271487942734,28.040962350984906,27.606719768884577,27.791675567626953,20057300,0.0,0.0,0.7061134547157087,-1.0,1.0,1.0,0.0,-0.004177905467704184,3.996490294968388e-06,1.219286973862783e-06,1.3258865642198845,0.7853981706704368,0.7854075487603849,1.1071641293449561,-0.017610468094694146,-0.08231228014216724,1.0,10.529903035137764,24.881229919964557,34.86785979983205,-0.058103055652449,0.000916523190920101,-1.2785793803969758e-05,16.0,-0.028569613753527654,0.028574126711906855,-0.012893690042605871,-0.0005456888667270145,28.929800596754163
2016-08-03 ,27.629607213101515,27.77545290086656,27.540482040238693,27.75114631652832,18388800,0.26,0.0,0.6961134547157087,-1.0,1.0,1.0,0.0,-0.0007296937700278172,0.00014509561528923865,7.954638119289593e-07,0.6877477252074299,1.1852991662106631,0.14189705522112997,1.2752991869304156,-0.45267164443869695,-0.2175305881720014,1.0,10.03281086297381,24.462754031123175,34.28589272486547,-0.042665699921307775,0.0011462188401477381,-1.725748935224039e-05,15.0,-0.030246602678530753,-0.028578677443870455,-0.002251952651750465,-0.0007731907047301413,3.345192730569853
2016-08-04 ,27.783559733373643,28.05094145849951,27.726842304078215,28.01853370666504,16362600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0047944938903274744,9.908487674136492e-05,-8.449566731927951e-07,0.12972019964922402,1.4429271610380727,0.4818079618703506,0.7853981645014112,-0.08489679767306321,0.18388742338281688,1.0,10.43513916241043,24.802510721286954,34.75838117725065,-0.046816598048500586,0.0011489434266214356,-2.2124914305248286e-05,16.0,-0.03224763174723002,-0.0008384944625015496,0.014796581351808386,0.0013027789028083288,10.548049533811774
2016-08-05 ,28.196799878063917,28.46418481466283,28.115775825629413,28.3426456451416,20046200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005750623784031467,-0.00010796508533830417,-1.2495459586753382e-06,1.490454876043191,0.3217505551856167,1.3396868350249673,0.45783296191092504,0.558595295783887,0.3217460467284751,1.0,9.896517029322583,24.345548079404903,34.12290890992351,-0.016791404679966798,0.0012278488579687901,-2.517509548149206e-05,17.0,0.032325996462359737,-0.0010005145343496332,0.017747352398493513,0.00349538870223302,4.936142895334518
