Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-21 ,48.13483873332899,48.26523045230557,47.58066646649065,48.0631217956543,2209800,0.0,0.0,0.5541304675080084,-1.0,0.18557448474496807,0.18557448474496807,0.8144255152550319,0.00347096395807605,-2.0680000379515987e-05,-2.778255228270311e-06,0.9221152145857895,0.14189705456403978,1.4734336595623296,0.18082599346751785,0.4360009652456226,0.11025893292001021,-0.6288510305100639,8.583046266732898,42.518026188632824,53.21181062110517,0.010410930670270597,-0.0003919725864222024,7.516009123126121e-07,-7.0,0.0590041177123873,0.05266537958169161,0.008360367136827977,-0.0017153844479120858,5.175465906975832
2016-06-22 ,48.21308102832493,48.83245424764955,48.16092731519987,48.26523971557617,2180900,0.0,0.0,0.5441304675080084,-1.0,0.24403330561901337,0.24403330561901337,0.7559666943809866,0.0020982181857033978,-2.4994392476453137e-05,-1.8721897142132727e-06,0.9231891882867644,0.7853981633890579,1.3439800701900109,0.8050027386837108,0.24509507889783655,-0.09545294317389302,-0.5119333887619733,8.527316990092688,42.42177415874976,53.09188546620575,0.016868690746727196,-0.0008691655450145721,4.2917623805157826e-06,-6.0,0.06676852519283574,0.003150030810749372,0.004758443427728692,-0.0008522073978266488,6.325972652591895
2016-06-23 ,49.145404132778424,50.1820370644864,49.09325041147155,50.16899490356445,2905600,0.0,0.0,0.5341304675080084,-1.0,0.2053265566696008,0.2053265566696008,0.7946734433303992,0.019340376804414083,-2.0827785775235243e-05,-1.3503523032028313e-06,0.7853981634655373,0.1707293257693777,0.9237522694379898,0.1669651351849992,0.1439297571499752,-0.05058266087393068,-0.5893468866607985,8.920835641627756,43.09251627971354,53.92761894490624,0.03990115280139625,-0.0008215349098717978,0.00016251596766338232,-5.0,0.07699428405680657,0.003882203740224223,0.04559493894880735,0.0053407454483912166,8.380274243907035
2016-06-24 ,46.79829997958166,47.476347843214754,46.06157733621475,46.2310905456543,6561600,0.0,0.0,2.0893499789851244,-1.0,0.507067200450837,0.5022027390578926,0.4977972609421074,-0.040849594059587734,-0.00020627525248228187,-1.0583534667791215e-06,1.4127222921363551,0.09065988717738992,1.0275542625464744,0.13084348023189063,0.9216704908748057,0.3888703668624153,0.0044054781157851775,8.981153014764079,43.193535584338456,54.053491850973174,-0.044179968155875306,-0.0005806866649661414,1.3989231740357714e-05,-6.0,0.09166275564990978,0.0051128794319854134,-0.08169998093907727,-0.006264684736604581,13.252904962675583
2016-06-27 ,45.17489946609632,45.3313705185514,43.36242777160592,43.636253356933594,4343600,0.0,0.0,2.079349978985124,-1.0,0.3049074939169784,0.3020605401105364,0.6979394598894636,-0.02887408346610743,0.0033064168530926325,1.119225757121637e-06,0.1846202460801254,1.4807204493284547,0.165148677305954,1.4403590475197143,-0.9914311909363186,-0.9565508409055621,-0.3958789197789272,8.999440687222874,43.22407250940559,54.091541951862084,-0.10264939948459981,0.009686187210993642,7.131297535147078e-05,-7.0,-0.08915713143542461,0.007334235796551604,-0.062332724830290426,-0.013740423415762693,4.569706007678585
2016-06-28 ,44.998867163939096,45.03146758111207,43.877485435417995,44.79023742675781,3152900,0.0,0.0,2.0693499789851244,-1.0,0.3034411342517056,0.3034411342517056,0.6965588657482944,0.013050207687728905,0.000428653843688225,-0.002152077678285688,0.015159779361817756,0.9399644690294952,0.012047609846602603,1.5529054125177046,-0.7365888348849443,0.12742117802568714,-0.3931177314965888,8.236233743597348,41.911948562398294,52.456687311915005,-0.045789189077785536,0.012234601464311509,-0.0027569490028258037,-6.0,-0.07589399199160883,-0.0904099435426672,0.02814332215295336,-0.008155924006600554,3.4934939964545797
2016-06-29 ,45.09666229704413,45.73559364889497,44.470773101381674,45.72907257080078,4230100,0.0,0.0,0.39422313034356704,1.0,0.0958266382140473,0.9041733617859526,0.0958266382140473,0.010371655993271382,0.00039579633551834403,-2.0744311864096162e-05,0.08648211211423455,0.9175627114902951,0.023805026172169067,0.050439091061883774,0.392958257227826,0.5647735460563852,0.8083467235719053,8.3352715898012,42.086768285771534,52.674493833615,-0.029198117677483225,0.019035139566507143,-0.012157958039076752,-5.0,0.07735799023280193,0.0066315697219078915,0.02789756404217011,-0.0033487922667644653,8.587056897286274
2016-06-30 ,45.91163032354605,46.51144027709961,45.43569600301207,46.51144027709961,2758900,0.0,0.0,0.38422313034356703,1.0,0.12201384709437044,0.8779861529056295,0.12201384709437044,0.008481823031371368,-8.485846938047311e-05,-1.708987045232743e-05,0.7853981631846801,0.6892483112346547,0.8303767607125931,0.7742901113014153,0.32983955384045943,-0.03155935169368329,0.7559723058112591,8.562372780855021,42.48237003681824,53.16738473231604,-0.021568843505531635,0.013065986675011802,-0.007774702993710985,-4.0,0.09131941951477651,0.07662599111220539,0.022046251806070012,3.7213609613464964e-05,160.6710286842172
2016-07-01 ,45.70951659277059,46.84394050566406,45.70951659277059,46.28976821899414,2097900,0.0,0.0,0.374223130343567,1.0,0.12615162592451662,0.873965414214301,0.12603458578569904,-0.0023886764159412807,-0.0003031177645167745,-1.0748322856969694e-05,0.7854061099764708,0.30145007007881636,0.995382328148082,0.24497866313541763,0.28830553155362265,-0.02076701114341839,0.7479308284286019,8.613916943706469,42.57116108256554,53.278014482258335,-0.028429459094695905,0.010823538172752839,-0.013057190344569817,-5.0,0.11152253542689075,0.00698071464098729,-0.006177043356776838,-0.0007913539859052421,8.934704193089694
2016-07-05 ,45.44872495788153,45.70299228289461,44.37297590445113,44.816314697265625,2633500,0.0,0.0,1.0527200985609377,-1.0,0.4260360905389689,0.42423380596259896,0.575766194037401,-0.016172943392625514,7.998214820501659e-06,-5.407233326689111e-06,0.7853981636880779,0.36349223674326986,1.0628242275702178,0.4327170311862574,-0.08116807442415455,-0.18473680298888862,-0.15153238807480207,8.832509026320839,42.943745415590435,53.742248387346756,-0.06947298632306356,0.000848954509414032,-0.006853191424978691,-6.0,-0.11099315912355019,0.01010155795605712,-0.03271796210824685,-0.005048235068884123,6.61204685161109
2016-07-06 ,44.418609310249806,45.10317818168419,44.01439204920724,45.07709884643555,2368300,0.0,0.0,1.0427200985609377,-1.0,0.3685111298170306,0.3685111298170306,0.6314888701829694,0.0029010373384379617,0.000612647458433829,-5.468361160744268e-06,0.2848911712929626,1.105202686320323,0.24497866306761718,1.2157779229271455,-0.5040396177558981,-0.2114357716658718,-0.2629777403659388,8.492583550604936,42.361568029059335,53.0168722427252,-0.05005154050882709,0.0012711866001119815,-0.000940724793515864,-5.0,-0.09024114986148195,-0.11125784727522048,0.006003861471800218,-0.003574622196792878,1.727917779763757
2016-07-07 ,45.09666360604717,45.94422471438731,44.69896239088568,45.01190948486328,2405900,0.0,0.0,0.23123243149269768,1.0,0.08172061198140729,0.9183034559662828,0.08169654403371716,-0.0007236106022227959,0.00021938401084636996,-1.092447534941634e-05,0.19739555997818525,1.4518063925105722,0.32284162177693576,1.3463921614895347,0.11382323074473599,0.30893142425031705,0.8366069119325656,8.797352615622872,42.884248930702896,53.668115661256955,-0.06373472831232767,0.0012861655455592993,-0.0013073486524506316,-6.0,0.09102529072723077,0.010376004631034122,-0.0019839221041483223,-0.003362528851106937,0.6080933517186219
2016-07-08 ,45.80078598671804,46.504913143008416,45.63779386576886,46.283241271972656,2057600,0.0,0.0,0.2212324314926977,1.0,0.08882977624374983,0.9111702237562502,0.08882977624374983,0.013925512763493422,0.00020997123931864597,-9.428554812640627e-06,0.8433555614546965,0.3809499036258903,0.7853981633922263,0.45727747759403625,-0.02293820337804061,-0.0683807170613883,0.8223404475125005,8.431263778378195,42.25486732966722,52.88393065102592,-0.021129601270883782,0.0014672544168722707,-0.0023256295249294385,-5.0,-0.09087993486078323,0.09063322029435636,0.03781085999960652,0.0021272563289881897,16.97642947849808
2016-07-11 ,46.7852680189074,47.117768422756235,46.55055892552843,46.81786346435547,2054800,0.0,0.0,0.2112324314926977,1.0,0.06806536045485644,0.9319346395451436,0.06806536045485644,0.00574238290616333,-0.0004770139381233306,-8.911711943023888e-06,1.2242528582099337,0.396442929053797,1.4945486888004857,0.2449786631421945,0.47344961052717704,0.24819390695260882,0.8638692790902871,7.977563779977458,41.44849358016598,51.879290859317706,0.009579213876067375,0.001148906317415116,-0.00011938732000625668,-4.0,0.0914567470755726,-0.090952612794007,0.016043356759786232,0.0039827363864279285,3.929559795513249
2016-07-12 ,47.59371043659469,48.18700428304228,47.51547240957521,47.91317367553711,2639200,0.0,0.0,0.20123243149269768,1.0,0.05769209135509528,0.9423079086449048,0.05769209135509528,0.011562316261397608,-0.0003937249180212647,-1.8244669537429063e-06,1.416897059771925,0.3606762696368764,0.7853981630940903,0.24803104174206617,0.19952704276201186,-0.1369612838825826,0.8846158172898095,8.015901143265511,41.517821895011664,51.96566197180506,0.031037525113015944,0.000725173818932972,-0.001803620996437268,-3.0,0.11139092136177606,0.09116834096817791,0.032778316342483065,0.00782214704723528,4.137554648638117
2016-07-13 ,47.78278065856273,48.10224388895141,47.11125377720199,47.658905029296875,1678000,0.0,0.0,0.1912324314926977,1.0,0.0750163384697118,0.9250657480593619,0.0749342519406381,-0.0026604909057751152,-0.0005518499311036842,8.195926803561275e-07,0.7853981631480708,0.15425225517032615,0.9016576570720803,0.17062282744261992,0.3861929050290454,0.09333293113351677,0.8501314961187239,8.07140693716286,41.617798046369685,52.09021607502726,0.02331697013910614,0.00030610330171464275,-0.0014833579234817824,-4.0,0.14357453874187232,0.009967087143101731,-0.0073624117586650155,0.0057975392064485735,1.248387081617821
2016-07-14 ,48.832453437467215,49.22363363710908,48.610781507390286,48.91068649291992,2698000,0.0,0.0,0.1812324314926977,1.0,0.06779923909628795,0.9322007609037121,0.06779923909628795,0.012962480672138517,-0.00017037194475769848,4.272418181895707e-06,1.4002745499468872,0.785398163405333,0.8832700527474685,1.0530775978798372,-0.09225657442496125,-0.23922473972700334,0.8644015218074241,8.006145764882135,41.50020197934141,51.94371054039991,0.05206644186467282,0.00015187840002633496,-0.00031880896061320087,-3.0,-0.14268815891406145,0.01609180869004813,0.0362286912742939,0.009855026148827951,3.639236174036496
2016-07-15 ,49.269261462855454,49.36053665884704,48.70856813083565,48.969356536865234,2104900,0.0,0.0,0.17123243149269768,1.0,0.07612756620788574,0.9238724337921143,0.07612756620788574,0.000599407623139878,-0.0004275329260390304,2.658142360188793e-06,1.0020957133324724,0.09522574526334993,1.2595092470317937,0.07130746476161659,0.4777694985029333,0.28501303646394727,0.8477448675842285,8.231769306592996,41.90403438473517,52.44682718948522,0.04360375106241034,-0.00024031503265687688,-0.00016199064804395147,-2.0,0.143659527652918,-0.14313134882796688,0.0016560172950802524,0.008761824968328258,0.18687090988580568
2016-07-18 ,48.81940177078505,49.458333119259095,48.59773485800588,49.15842819213867,2086300,0.0,0.0,0.0030466493844068052,-1.0,0.001298059818351329,0.001298059818351329,0.9987019401816487,0.0019267902133487484,-0.00034467595596806845,4.87100775892488e-06,0.7853981635060907,0.38054091374438276,1.1328550815092182,0.5105364643765913,0.032340827074855805,-0.22271433571403876,-0.9974038803632974,8.338991480416006,42.09330694187224,52.682640366975015,0.04296093861433938,-0.00043049086527274116,-0.0007349743534061086,-1.0,0.20005301907155884,0.14317384328348973,0.005934648225880539,0.008384868069335229,0.69943906933906
2016-07-19 ,48.75420891272486,49.09975145927653,48.59773784853882,49.00847625732422,1541900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0015275202539533025,-0.00035773222644644074,7.539544120245909e-06,1.1177181693488398,0.7597543101680755,0.6976280086559552,0.18534794993641562,0.13080658714947954,0.04923288003731187,-1.0,8.488253753509253,42.35405111868856,53.007506654283745,0.03374446144940356,-0.000625321673983169,-4.7635746794676975e-05,-2.0,0.33361676679984614,0.028196745709320417,-0.004714173846326761,0.006638329147246964,0.6996057543809359
2016-07-20 ,49.2953553238435,49.32795574949857,48.78029943807817,49.249717712402344,1836800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002455179006775269,-0.00018383443366263086,8.431556040276671e-06,0.6076681409310168,0.7853981633986976,1.3521348158190936,1.570784330773875,-0.11459137725136959,-0.12269898220042456,-1.0,8.505785030570255,42.384470875157746,53.045407762718185,0.03793846627499084,-0.0006667494794485588,-3.140791901785015e-05,-1.0,-0.33310736391623935,0.06678187386414365,0.007577078360719608,0.006763495709043317,1.1039678149337337
2016-07-21 ,49.37358252245761,49.50397424820116,48.975881292576645,49.1779899597168,1268000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007287353772830437,-0.0001975489143605032,7.449758505676398e-06,0.2606384232704105,0.0760399504947306,0.7853981644951427,0.09494816250248526,0.202318212715513,0.15845479498344128,-1.0,8.798148860246883,42.88559823340833,53.66979689026256,0.024752931951012844,-0.000768121266389941,-1.3195942907881041e-05,-2.0,0.3336941811535353,-0.33336206535804275,-0.0022489948971804678,0.005561830294880146,0.39722047112824604
2016-07-22 ,49.38661780722386,49.45833474586403,48.9823955143542,49.39313888549805,1183900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0021826768984161272,-0.00012154713637647956,7.096147875247233e-06,0.7853981636348432,0.2000371096248409,1.3993998838134831,0.18048288102832574,-0.06524062599198076,-0.13377941935374688,-1.0,9.019051670708262,43.256772249649956,54.13228711578662,0.02051921703001024,-0.0007137024820982257,5.1741043233219686e-08,-1.0,-0.3332256697155875,0.3334007725348873,0.006736092908008981,0.005718398643297324,1.1577228239197432
2016-07-25 ,49.236675552489686,49.39315162668213,48.93677053814403,49.249717712402344,1366600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0014539438337672374,-0.00017423369180641409,6.020371945266059e-06,0.14187603164436874,0.09966865315155284,0.8661564537299944,0.7857609269833469,0.2127188603281163,0.13897974316004852,-1.0,9.014758309307195,43.24961755206477,54.12337207045743,0.01777638624274831,-0.0006785583751640718,9.542197670561608e-06,-2.0,0.33365427361531197,-0.3334599254345614,-0.0044871051479904705,0.0043576648044589515,1.006604431876993
2016-07-26 ,49.18451375783496,49.54961458940506,49.18451375783496,49.47789764404297,1038000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0023112067562536193,-0.00011826387796658457,6.152677122183583e-06,0.6748395143073137,1.176007465751557,0.8521012995984978,0.7853981660929266,-0.17535969129013962,-0.19403927580912794,-1.0,8.98848749632641,43.205787844699465,54.068758592831806,0.02341055360026017,-0.0006785909500323922,1.147812903720532e-05,-1.0,-0.3331182739286413,0.3334399716654497,0.007132756777258159,0.004727677067498846,1.4774718104650573
2016-07-27 ,49.39965482497555,49.6604432396955,48.832445370144335,49.17146682739258,1841100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003106262450774524,-0.00017709058889375776,6.018489934756231e-06,0.6516815380738752,0.13925110661275672,0.7853981635883654,0.08828722551996797,0.30771426640737354,0.24153697884875658,-1.0,9.031822341424332,43.278040326183344,54.15878804195723,0.015530709967523367,-0.0007467432069880633,1.357601294966702e-05,-2.0,0.333673101086205,-0.3333862737719766,-0.009586426868887717,0.002819129875980638,3.2840014922827994
2016-07-28 ,49.08670848229799,49.51048899798246,48.70856556220262,49.39965057373047,1185700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002314914879267574,-4.5616216497124954e-05,6.475315528983427e-06,0.7853981638560485,0.20183592070408965,0.06432473497985458,1.139755491710713,-0.42211043586842567,-0.3649123511378996,-1.0,10.143981677124728,45.056776554662896,56.37534441579035,-0.02003430067946632,-0.0007255172645342159,1.6176541258692247e-05,-1.0,-0.33287263989805227,0.33339568750742316,0.00714420064288685,0.0033958059782347996,2.043649071878497
2016-07-29 ,48.94330083045088,49.48443616377013,48.90418429160335,49.08673477172851,2558200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003177249331512685,-0.00011298753499715815,5.4089490023069525e-06,0.14189705539778205,0.5010784518378016,0.17123254974885396,0.9343227458760504,0.3607003397639661,0.3914053878161959,-1.0,10.538576467153856,45.65591927903037,57.122035140619154,-0.0395727751915373,-0.00035494424772863464,1.8167084819487975e-05,-2.0,0.33367364414593026,-0.3332728704921286,-0.009805503830873707,0.0016356313370203322,5.64953145390163
2016-08-01 ,49.28231355722215,49.445305738545095,48.61078656603192,48.79985809326172,1993400,0.0,0.0,0.08777899617070319,-1.0,0.08362638791628016,0.08352647838046015,0.9164735216195399,-0.0029307045027347463,1.8108253552391167e-05,5.186823654417694e-06,1.214881589086276,1.2559919688417973,0.6435011100255553,0.3440143620991254,-0.48262060984681404,-0.42166047480539004,-0.8329470432390798,10.422093488489747,45.480662322178866,56.903614791578526,-0.04159564490691162,3.979990050699045e-05,1.6086503385081436e-05,-3.0,-0.33286205763455756,0.33327314202199126,-0.008015046998655307,0.00034887422559691376,17.85588599567481
2016-08-02 ,48.832458740749274,49.11280549286183,47.724108918248305,48.22612762451172,2657400,0.0,0.0,0.07777899617070318,-1.0,0.04354000419791847,0.043429929857434234,0.9565700701425658,-0.005913162999640649,8.771541475341244e-05,3.5933832097211754e-06,0.6946034201534299,1.2611239000218335,0.11065722143822596,1.5263511132566994,-0.46397046227787386,0.00932507378447009,-0.9131401402851316,10.392876589607912,45.436494987533024,56.84857012571097,-0.05245241123909411,0.0003039924654661595,1.1516812604429839e-05,-4.0,-0.19973928036392244,-0.3332678508902439,-0.017109134823251253,-0.0019788603142495086,9.10612390580261
2016-08-03 ,48.43474187376207,49.88211278181275,48.408662536106874,49.647403717041016,2733200,0.0,0.0,0.42680704326765606,1.0,0.19777862795976875,0.8022213720402313,0.19777862795976875,0.014521557289778574,0.00019429514147560457,1.8699865440157508e-06,0.18822364560805643,1.550187866733429,0.07130746479437294,0.9660134051328281,-0.7562834228980854,-0.14615648031010575,0.6044427440804625,10.437141438180817,45.50337759263603,56.931924351395146,-0.02487530280755635,0.000594509969893414,6.545075459257834e-06,-3.0,-0.14247958560218602,0.06656138863531756,0.034512090347780675,0.0028865997740211828,11.555646206091186
2016-08-04 ,48.610789850117705,48.89765770034703,47.104743584667645,47.489402770996094,4007400,0.0,0.0,0.41680704326765605,1.0,0.15007260961059748,0.8512289159102012,0.14877108408979875,-0.022216099376405694,-0.00035198478209223235,-7.665983095859885e-08,1.1990593574100703,0.03569911269001999,0.26544962427243957,0.04011449293188524,0.993417273737656,0.8748503483178707,0.7024578318204024,10.179027686855228,45.11062329494091,56.44245025932987,-0.060663067465289384,0.0005325365612065573,8.000901615532056e-07,-4.0,0.14375368070535288,0.028629847380868212,-0.055852929814531105,-0.004945337504452456,11.527149504695387
