Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-16 ,95.7803124507718,96.4818096841164,95.0214182311269,96.33513641357422,2561759,0.0,0.0,0.019257848507642727,1.0,0.00862789428906621,0.9913721057109338,0.00862789428906621,0.0012594207267307598,0.00032642321892569024,1.467149878094205e-06,1.570670076901871,0.7853981631553588,0.44957069121986,0.7921061749730911,-0.2845206382617244,-0.07368002329158084,0.9827442114218676,10.551792161332237,95.03332080093898,108.66635183275642,-0.0534217690482474,0.0,0.0,-2.0,-0.19988826336229076,0.3325878811478655,0.003836271971269789,-8.401639331970171e-05,240.0129112285059
2016-06-17 ,96.27137622512667,97.3937780057252,96.04178825944958,96.92823028564452,4878439,0.0,0.0,0.5831204072397094,1.0,0.24579762879281145,0.7542023712071886,0.24579762879281145,0.0030688375257031876,6.507674247307049e-05,-1.8642167158118043e-06,0.30744443195350124,0.7853981632061268,0.09889571809630344,1.3638236179217775,0.25807977703818413,0.2713002076499543,0.5084047424143772,10.555906630815805,95.0459961057241,108.68082138389069,-0.04741733247164249,0.0,0.0,-1.0,0.20011127889416233,0.06666878409098753,0.0069481275230481275,0.0008536027955293422,7.286186193687951
2016-06-20 ,97.31724662480607,98.63734690981404,97.26623159999028,97.96135711669922,3736417,0.0,0.0,0.5731204072397094,1.0,0.15849881404403032,0.8415011859559697,0.15849881404403032,0.0053010878868651,-0.00024693284305635064,-1.273087683264389e-06,1.2065729538692298,0.220146383292048,0.9037364738098266,0.19739555984604168,0.5190524100116006,0.13048631648670825,0.6830023719119394,10.542550354655702,95.0048377132218,108.63383684705789,-0.03638228710249937,0.0,0.0,0.0,0.3337839194598525,0.19999977112822653,0.013172732521985546,0.0024961534257235025,5.073942237568081
2016-06-21 ,98.31208646824945,98.57355370049744,98.0123579729206,98.24193572998048,2887274,0.0,0.0,0.5631204072397094,1.0,0.15573327277134383,0.8442667272286561,0.15573327277134383,0.00143004028734889,-0.0006007902687720153,1.680921761643587e-06,-0.14189705485674312,0.1418970545767431,1.4635455863791271,0.14408314056129232,0.8834993583932681,0.18222347419083373,0.6885334544573123,10.35228706798677,94.41466562366813,107.96012695826985,-0.02729602239949616,0.0,0.0,1.0,1.002326457430867,0.06683632028284507,0.0035652420126607897,0.0026386985706484743,1.3018015384645287
2016-06-22 ,98.0506253629652,98.66284632481438,97.10678640987696,97.52130889892578,2964050,0.0,0.0,0.14944519011331692,-1.0,0.05701712300391815,0.05692897192024356,0.9430710280797564,-0.0036811140539723896,-0.00039887053612028544,6.3293031178502134e-06,1.4630703436491028,0.7853981633212577,-0.6689831745792234,0.6689831730406876,0.2591744138150049,-0.31216247228913163,-0.8861420561595128,10.305549683952849,94.2685733785039,107.7933566520007,-0.03311104402006702,0.0008788383908670317,0.0,0.0,1.0006315948725026,0.3342712689855073,-0.01044698790322512,0.0008939403741319953,10.510678683666953
2016-06-23 ,97.85926071645471,99.15384256737757,97.31719076392228,99.07093811035156,4151992,0.0,0.0,0.13944519011331694,-1.0,0.06811986549678994,0.06811986549678994,0.9318801345032101,0.007882453326618995,0.0001637491076559182,7.195804532807354e-06,-1.324379167770547,1.3243791621275607,0.3736055323143826,0.7853981633669327,-0.5414075136613329,-0.40029096373816886,-0.8637602690064201,6.003166384470522,89.53695989974462,101.17057370546529,0.040106419747288256,0.0009310596559312957,-8.7885241145479e-06,1.0,-0.9983606253446912,-0.000847431279182187,0.02202071648530412,0.003710843855621612,5.778435779471782
2016-06-24 ,95.63999842704486,96.04814906578402,93.22301460266706,93.48448181152344,9500609,0.0,0.0,0.12944519011331693,-1.0,0.021825821096740486,0.021538694859191673,0.9784613051408083,-0.0290121997142158,-0.0008607575541577512,2.0890264660937296e-06,-0.616018316545403,0.6160183152100381,0.7853981636166997,1.026463614872847,0.8364224481528313,0.688914980907082,-0.9569226102816166,9.941591623023742,93.11530505338435,106.4768681062,-0.06308770998419189,0.00023379357195333348,-1.3660846594113374e-05,0.0,1.0034445842290138,-0.9994961101085968,-0.0866810439357417,-0.008341407849893496,10.517747151278513
2016-06-27 ,93.22302861911456,93.49087783413977,90.87619517387424,91.51392364501952,5248723,0.0,0.0,0.11944519011331692,-1.0,0.014429847568412117,0.014361621199440728,0.9856383788005593,-0.01065175757402306,0.005137998633712682,1.0324542340052299e-05,0.05487322510560686,1.2646771665842689,0.041642579067153386,1.4729745173395323,-0.9945940408244555,-0.9155082444886433,-0.9712767576011185,9.768093913687869,92.55548909168361,105.8378318591318,-0.07836705893662331,0.028990301874269608,-9.832346874045583e-06,-1.0,-0.9865550662869244,1.0009026047868526,-0.032167391564350646,-0.011518205678487783,2.817201972894472
2016-06-28 ,92.33018729469428,92.93603635315384,91.9730618609872,92.91690063476562,4181594,0.0,0.0,0.10944519011331692,-1.0,0.013221774848638086,0.013221774848638086,0.9867782251513619,0.0076070634896570465,0.0015518921252905455,-4.576721836743248e-05,0.027020449170818472,1.3912921223523576,0.029442174344442146,1.4320812482694845,-0.7724238310615957,0.11108510488142986,-0.9735564503027239,9.884746833542053,92.93261912026647,92.93261912026647,-0.00016915282384408428,0.0013852922716286861,-0.0002962744665317865,0.0,-0.9952029637605219,-0.994999825257969,0.023011976556892983,-0.006914181380437015,3.377071327006143
2016-06-29 ,93.42707571915614,94.68977859328378,93.39519642850466,94.6770248413086,3522614,0.0,0.0,1.18890075914401,1.0,0.22987458588982124,0.7701254141101788,0.22987458588982124,0.009382629006115955,0.00039623758398162485,-3.7291296600517935e-05,0.06391448330421547,0.7853981632679807,0.05675835924699713,0.03236343668915817,0.4460847851698773,0.6092543081157366,0.5402508282203575,9.11182365189925,90.37502115444605,103.3488651238928,-0.020567749014571018,0.0008669541980098431,-0.002861093015030261,1.0,1.0033257595125684,-0.004323948736798755,0.02157103413702735,-0.0031161526447751,7.151837681158142
2016-06-30 ,94.93212123364776,96.87718548385412,94.810945320753,96.79428100585938,4149587,0.0,0.0,1.17890075914401,1.0,0.1964510352872011,0.8035489647127989,0.1964510352872011,0.011057824853614208,-0.0005806109643653174,-2.611802421209533e-05,1.1381763988213975,0.5097947934159776,0.7853981630249345,0.6036140460326336,0.5143451334115535,0.0341301741208381,0.6070979294255978,9.148824681802656,90.50073175455256,103.49235886107836,0.00016005256437441612,0.0008584328239156228,-0.0009144154445428323,2.0,1.0040899398715883,0.9992643616365451,0.026317933671522523,0.0008083921973979163,28.971994417070157
2016-07-01 ,96.79429134671716,97.55318548185416,96.5519496736106,97.15779876708984,2780582,0.0,0.0,1.16890075914401,1.0,0.20947578200111694,0.7905242179988831,0.20947578200111694,0.0018742658581234204,-0.0010850909744828296,-1.2052206112234126e-05,0.8333632353048992,0.2252630286951558,0.7853981630969499,0.34028027502633007,0.5643473904793812,0.02500112853391384,0.5810484359977661,9.034897243789626,90.11255562714527,103.04927209641158,0.00820307274806234,0.0006560146568693038,-0.0017012452994183667,3.0,0.3349355712826047,0.00038209017950996405,0.0043993210853759315,0.001287182715794985,3.1714070794593994
2016-07-05 ,96.41805256488566,96.93461532545624,96.14383153370277,96.73054504394533,2578599,0.0,0.0,1.15890075914401,1.0,0.27871664505957505,0.72148022588327,0.27851977411673,-0.0022036070593337022,-0.0005806907756061296,2.417116189959846e-07,0.8273727425268906,0.4054579166507788,1.1566748878279633,0.16514867734560756,0.11316204509733696,-0.22559267269102212,0.44296045176654,9.200891487088104,90.67704736665017,103.69361682099492,-0.002443184701421505,0.00043828818158711134,-0.000671385816738393,2.0,0.20016543848280888,-0.3345771842944918,-0.004846708883917758,0.00046933050249995246,8.512997042378144
2016-07-06 ,96.8389371584859,97.19606262237004,95.6081235763222,97.1705551147461,2687592,0.0,0.0,1.14890075914401,1.0,0.4189643108000676,0.5810356891999324,0.4189643108000676,0.0022692499962127938,-0.00013369065728625266,2.4530262697285593e-06,0.8226357709820412,1.5277361294233887,1.0213217131596157,0.7853981632725741,-0.13093422306545902,-0.12204813408139799,0.16207137839986485,9.128228130873639,90.43079769943596,103.41253182769061,0.004812212562667929,0.00040729978018032916,-0.001045763158952188,3.0,-0.19980419473462238,-0.06738506639989791,0.004598237269949783,0.0010198514048265965,4.106113766640135
2016-07-07 ,97.41287319551884,98.01234025639287,96.86443132143758,97.31721496582033,2236766,0.0,0.0,1.13890075914401,1.0,0.4737096987075767,0.5262903012924234,0.4737096987075767,0.0007540826398157541,-0.0003380898122146867,4.481035364858619e-07,0.9791273485458931,0.7935144568102332,0.460464870925489,0.7853981635246606,0.1285120277900385,0.12972312542774878,0.0525806025848467,9.186557435190984,90.62857490188124,103.63828717032546,0.004137706009133626,0.00027792514967319804,-0.0004153760125997764,4.0,0.20020017362617162,-0.19998481660871564,0.0015102505871871564,0.001085237962474671,1.27421719097985
2016-07-08 ,98.2100409685031,98.59267389620902,97.62332764601892,98.50338745117188,3180468,0.0,0.0,1.12890075914401,1.0,0.3782481908989289,0.6217518091010711,0.3782481908989289,0.00605744477705998,-0.0002648002329320002,2.4320419378806328e-06,0.8332409131963537,0.16936937569435156,1.2248964534451603,0.11065722115150357,0.044619010241435254,-0.04194650877430163,0.24350361820214217,9.082744188987071,90.27598157963898,103.23581556287711,0.02014729635966822,0.000192022802817723,-0.0007441886362765744,5.0,0.14290477403021593,0.200002184180397,0.012475837989482395,0.0026039846327423678,4.613871631670282
2016-07-11 ,98.59265968132416,99.51099078970329,98.5288909287583,99.05819702148438,2964050,0.0,0.0,1.1189007591440099,1.0,0.2866868632649936,0.7133131367350064,0.2866868632649936,0.00280828670104784,-0.0006446463752922874,2.892503238350965e-06,0.8450174303393914,0.10854582042548731,1.0970986582313706,0.0831412319147339,0.3571000244326353,0.1562405070956,0.4266262734700128,9.038472544819326,90.12478762043892,103.06323435315771,0.027438543763349376,-0.019950619020855036,-0.00019787510140929342,6.0,0.11140611987815723,-0.02864769979797785,0.006135509446435061,0.0030748546079013934,1.93253241618226
2016-07-12 ,99.48550417850625,100.19976532315998,99.17940389202607,100.14875030517578,4020615,0.0,0.0,1.1089007591440099,1.0,0.3324706786700708,0.6675293213299291,0.3324706786700708,0.005474474150256987,-0.0004580824041439568,7.095395079080093e-06,-0.7853981644419227,0.7853981634419227,-0.7923906210039232,0.7923906199899389,0.18407526549912784,-0.08651237946675372,0.33505864265985835,9.087226470072883,90.29126140805545,103.25325683834866,0.03654385509177089,-0.0240090484333566,0.007053482064679408,7.0,0.0910215927530443,-0.01574932707602935,0.01156930752591442,0.00420744833030313,2.6858842262886173
2016-07-13 ,100.60153138775186,100.97779258191724,100.16150142278508,100.77371215820312,2872734,0.0,0.0,1.0989007591440099,1.0,0.3275934553329072,0.6724065446670928,0.3275934553329072,0.0031104628390728204,-0.00039089341883189713,7.275619317997072e-06,-0.7853981646233752,0.7853981636233752,-0.813958997276934,0.8139589962198435,0.34442167394637074,0.08017320422362145,0.34481308933418564,9.526451372706056,91.76448631130793,91.76448631130793,0.0936521661206656,-0.0037275490012721063,0.0003050098991124494,8.0,0.07710783571020136,-0.01019226356255646,0.006594426224181527,0.004525712049486917,1.4256024053449197
2016-07-14 ,101.27751657836434,102.9292345438616,101.13084332274228,102.21497344970705,4850930,0.0,0.0,1.0889007591440099,1.0,0.24745812018101876,0.7525418798189812,0.24745812018101876,0.0071002050542257255,-0.00026358850554445394,7.201248560283308e-06,-0.9008236098387572,0.9008236086099513,-0.7853981644065627,0.7853981634065628,0.2173986417935498,-0.06351151607641047,0.5050837596379625,9.809304516619019,92.68906571497581,92.68906571497581,0.09782766612496156,-0.0011768652828174936,0.005155162538153578,9.0,0.06675800000916887,-0.006956878521421475,0.016050576876052,0.006062360693028928,2.60461496423099
2016-07-15 ,101.97262796552148,102.02364297290124,101.0798042649381,101.8960952758789,4682733,0.0,0.0,1.0789007591440098,1.0,0.2877198623932239,0.7124222636954964,0.28757773630450356,-0.001562277713889442,-0.00028449823419236694,6.5175401264699135e-06,-0.7853981641536691,0.7853981631536691,-1.1097672618094983,1.1097672602053168,0.4703585136660854,0.12647993593626777,0.4248445273909929,9.691746865703667,92.30701452439304,92.30701452439304,0.09883348468244105,-0.001567772397068734,0.0001311731767149129,8.0,0.05900628081794974,-0.005174917850516242,-0.0034108023012725274,0.004799272293788734,0.696185493832772
2016-07-18 ,101.59001548908044,102.51472893722932,101.22651818409862,101.94715118408205,7039266,0.0,0.0,1.06890075914401,1.0,0.38620080491296,0.6137991950870401,0.38620080491296,0.00025046651821829014,-0.00018929657098420933,6.048381177603745e-06,0.5236664012249018,0.7853981633755281,1.473501517696543,0.8502447922605553,-0.16829163765005933,-0.31932507565807233,0.22759839017408007,9.707435805796516,92.35818249613114,92.35818249613114,0.09878024754598144,-0.001902469514801744,0.00010715295817671484,9.0,-0.05878274280350707,-0.0038758595956095675,0.0005139635635290219,0.004227897796420773,0.11875593826501088
2016-07-19 ,103.17159003390152,103.40117800914032,100.69082661498416,101.76858520507812,7447520,0.0,0.0,1.0589007591440098,1.0,0.39068762870641965,0.6094048909618339,0.3905951090381661,-0.0008765448470942084,-0.0001785970714410585,8.621434658418303e-06,0.8697613535570572,0.4636476094153275,-1.0322111275586796,1.0322111246110353,0.03147223603946075,0.09988193684476004,0.21880978192366785,9.705915718862496,92.3532273242904,105.6069493343477,0.03002904827409949,-0.0021722457029515686,0.0001332396077489982,8.0,0.058830049115898675,-0.058894511810728405,-0.0017952243712151036,0.0034248148407359895,0.5093102623343065
2016-07-20 ,102.0172853610489,103.1269229971748,101.78132565127272,102.90371704101562,4577610,0.0,0.0,1.04890075914401,1.0,0.38699807021538374,0.6130019297846163,0.38699807021538374,0.005546094041452863,-0.00011888633987982296,9.081161105756128e-06,-0.2449786636275927,0.24497866315700448,0.3922553345394975,1.032489910826381,-0.10184623597411595,-0.06665923600678834,0.22600385956923258,9.838075951339896,92.78209845808438,106.09650824687294,0.036492339187406964,-0.0016591385955859626,0.00011612313442543235,9.0,-0.05880067081250427,0.05880639595970287,0.01137667789607597,0.004485063248114654,2.481247756125061
2016-07-21 ,102.51469852292092,103.21619559196196,101.96624647673424,102.32337188720705,3680769,0.0,0.0,1.03890075914401,1.0,0.3833085117243478,0.616988912830083,0.38301108716991705,-0.0028278194503433846,-0.00021603109363171625,8.382667097278393e-06,1.1047596417084624,1.059251303344674,-0.4636476097676107,0.4636476089676107,0.6064957870836232,0.35417101152886954,0.2339778256601659,10.273051336774003,94.1667257435974,107.67709363276597,0.016036229041392937,-0.0015433127007036603,0.00011628785508356749,8.0,0.058966647005482924,-0.05881535996420147,-0.005811157195562549,0.0031122338556243603,1.8090704029495503
2016-07-22 ,102.53382572492175,103.42026747881891,102.34250926467706,103.35649871826172,2636025,0.0,0.0,1.02890075914401,1.0,0.37696393161581315,0.6230360683841869,0.37696393161581315,0.0050229846411970844,-7.60264788886412e-05,8.433895463350817e-06,0.7853981656004079,0.8031039865428083,-0.46378083098617157,0.4637808301857452,-0.3492971772979929,-0.47789648219080805,0.24607213676837375,10.071945481037462,93.53158364748617,106.95205891168841,0.032844235440232065,-0.001270675516487163,0.00011413126717857696,9.0,-0.05874955149546104,0.058883658908993594,0.01035165634458476,0.004077490187485747,2.477960660588644
2016-07-25 ,103.31186459735584,103.87306027541436,103.15242741405832,103.72638702392578,2933612,0.0,0.0,1.01890075914401,1.0,0.48710804295364457,0.5128919570463555,0.48710804295364457,0.0017861848135753877,-0.00022596220172123774,6.466473118211395e-06,-1.073833567545848,1.0738335660004443,-0.7853981652263068,0.7853981642263068,0.5764254801002742,0.46286132869913355,0.025783914092710913,10.16001166944008,93.81076296758934,107.27074992849448,0.03343873583601826,-0.001295447521957526,8.79367301758327e-05,10.0,0.05895325999497743,-0.05885809925047198,0.0035735571668687673,0.00401029911807015,0.8694153549940686
2016-07-26 ,103.72636653962962,104.33220532365397,102.91007560092903,103.38836669921876,3027752,0.0,0.0,1.00890075914401,1.0,0.42642362966604946,0.5737536079500197,0.42624639204998027,-0.0016320436793163333,-0.00019866366286535342,7.008515559546916e-06,-1.0610239250486913,1.0610239235249375,-0.7853981645147946,0.7853981635147946,0.2391292210585004,-0.16864812952088687,0.14750721590003946,10.163736672930387,93.82253553913884,107.28418868257079,0.030049267644410627,-0.0012995261686863612,8.369187733359893e-05,9.0,0.05267307538459284,0.05885140574521923,-0.0032996624176503753,0.0030356375799740804,1.0523098838730116
2016-07-27 ,103.3883722898477,103.67535714291196,102.78891543805244,103.20343780517578,2262184,0.0,0.0,0.99890075914401,1.0,0.5020368586635499,0.4980623725914923,0.5019376274085078,-0.0008951414819509417,-9.680473788812596e-05,7.0410414982989565e-06,-0.553599453582771,0.5535994524771084,0.8639826227143388,0.7853981637784025,-0.22310924932545279,-0.23111923519197658,-0.0038752548170155054,10.060111535051803,93.4939432540171,106.90909146575378,0.03176440604246786,-0.001260804904259128,8.060193663686617e-05,8.0,-0.052593451683753234,-0.003140092305192292,-0.001790296406795325,0.0023921797150714933,0.7183656924773448
2016-07-28 ,102.91649244043955,103.19071344162124,102.48920602165018,102.9101104736328,2448058,0.0,0.0,0.98890075914401,1.0,0.5365714235859089,0.46358565378715116,0.5364143462128488,-0.001423134645890433,-6.444027791166304e-05,5.9194028199477915e-06,0.3217505545533687,1.2003696830747157,1.0653689856801785,0.9738805895724735,-0.13222063623372174,0.04544430654586552,-0.07282869242569762,10.113186871187972,93.66252771443659,107.10153504166013,0.027118142481567273,-0.0012583853983541913,7.776759121281066e-05,7.0,-0.05880018514226693,-0.05263326353417304,-0.0028538209611503316,0.0016927129582419167,1.5919006710081605
2016-07-29 ,102.90371005120844,103.1014084867048,102.05553968970534,102.43180084228516,3710685,0.0,0.0,0.97890075914401,1.0,0.4299712459076456,0.5702825646429225,0.4297174353570776,-0.0023293327128516106,-1.3988682358743218e-05,5.032066575051932e-06,0.16514867758706547,1.4399252489546093,0.26325278709548916,1.1445920778840752,-0.2423332922981189,-0.05505632803219858,0.14056512928584486,10.050955543129266,93.46480013862012,106.87582389354358,0.024570953253925856,-0.0011982291058624897,7.557196350116252e-05,6.0,-0.06662456833478175,-0.003103366729256849,-0.004704765506540379,0.0008397158296042773,5.0065832226340135
2016-08-01 ,102.4509247092611,103.08865305067768,101.93436210628458,102.96110534667967,2953486,0.0,0.0,0.96890075914401,1.0,0.5565212644264304,0.44347873557356965,0.5565212644264304,0.0025770340086991527,4.1010413931470326e-05,3.726436858755488e-06,0.6305339209536941,0.7853981637497023,0.14919814150831665,1.346341701504994,-0.3371429767643835,-0.047404842233132294,-0.1130425288528607,10.08678363877033,93.57873739134111,107.0058861234766,0.028507780668607687,-0.0011337313587489687,6.024393080394052e-05,7.0,-0.07684345423362843,-0.00391219159625741,0.005187034021098531,0.0014193582551368445,3.4139637597396995
2016-08-02 ,102.8463359254944,102.961119714394,102.26600447882322,102.4062957763672,3222621,0.0,0.0,0.95890075914401,1.0,0.7632425199652106,0.23697474393975004,0.76302525606025,-0.002701546434723857,-6.629531582447855e-05,2.4008539773655205e-06,1.3521013561761355,0.7853981637686436,0.44232369326404064,1.2490653252857493,0.3741461284723421,0.3556445526183628,-0.5260505121204999,10.100714786524694,93.6229661489171,107.05637442819547,0.022632554027449226,-0.0011258406198365496,4.311020113114942e-05,6.0,0.0770104650334072,-0.005109442949423337,-0.0061680894588417075,0.00040769855993970426,12.149117499120436
2016-08-03 ,102.11931238734896,102.58486000569138,101.90886019099476,102.46368408203124,2993338,0.0,0.0,0.015501915289822818,-1.0,0.01299898322406559,0.01299898322406559,0.9870010167759344,0.0002801206194470249,5.022418237808064e-05,2.639176839602868e-06,0.3080683804848175,0.7853981640175431,0.4993351306827667,0.12175839256356534,-0.39282098389865755,-0.3834835561854998,-0.9740020335518689,9.947280814833473,93.13354990927608,106.49769492187141,0.028429521869678977,-0.0010130138210238373,4.055334779953178e-05,7.0,-0.07683067529225769,0.07692695963351781,0.0008476706875539895,0.0004663615102882756,1.4966954359637339
2016-08-04 ,102.58484197024912,103.12053004795628,102.11292264754086,103.02487182617188,2603599,0.0,0.0,0.14941033356227762,1.0,0.12330944167989025,0.8766905583201098,0.12330944167989025,0.0027309926903731603,1.8593795447798046e-05,1.441139746408975e-06,0.0831412320256334,1.3865208385682846,0.08756905534427505,1.1844895535410795,0.06037872890932888,0.22659985640399322,0.7533811166402196,10.310551712561072,94.2842301299932,107.81122945797135,0.021622549512815385,-0.000987336187383566,3.8872443053927296e-05,8.0,0.07693261164034465,-0.07692057016283244,0.007086767847748204,0.0013490823552829328,4.890521109384784
2016-08-05 ,103.31189319410107,104.2748578120434,103.03767215578485,104.26848602294922,3987770,0.0,0.0,0.13941033356227764,1.0,0.05892243184103014,0.9410775681589698,0.05892243184103014,0.0059992959238110806,-7.591866703325041e-05,1.0609211784414787e-06,1.4405185794916797,0.19739556001657707,0.9504441004651277,0.4834516832747663,0.47960318704511085,0.20961222906789098,0.8821551363179396,10.329919035758415,94.34480307256756,107.88037593139583,0.032979582965361146,-0.0008768834994199313,3.737960772577379e-05,9.0,0.06674690746055031,0.07688164346630116,0.016977953994647084,0.0034329319071981527,4.805627292180596
2016-08-08 ,104.67369636757488,105.02104229722072,103.93397571250902,104.22986602783205,3179108,1.338432,0.0,0.12941033356227763,1.0,0.04158186415357593,0.958421404777525,0.041578595222475,-0.00018522925834812889,-0.00021296743147462295,1.7035703572406042e-06,1.5149639174453644,0.11065722115922182,1.4717088332435355,0.1378163373938283,0.9445886895111666,0.23249275123302787,0.91684280955505,10.143820667101014,93.75955871559123,107.21229872491774,0.038826416272295106,-0.0009130123409554745,3.498150475544314e-05,8.0,0.058978226117869854,-0.005092852089897168,-0.0005373796790543602,0.002903557029031151,0.17891442508341562
