Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-06-13 ,184.6295288997122,185.44942714748473,183.0888548825608,183.8997344970703,1665800,0.0,0.0,3.130466650673168,1.0,0.7193497530253046,0.2806502469746954,0.7187483827902706,-0.001882642138860355,-1.4020447858102405,1.4020447819230717,1.4019831997684908,0.7853981631463013,0.11924652581642008,-0.04963512821100761,-0.9999996442295865,-0.4380981358155752,9.859191459145087,178.8565015590139,178.8565015590139,0.027806870808257073,-0.0034041088698716308,-0.00424564448063572,34.0,0.014498699557350635,-0.00023357511016456733,-0.010000000765963458,-0.004950000375322094,-0.003283500247699816,-0.002454416434526852,-0.0019586243143764294,-0.0016289225545396914,-0.0013938923000635795,-0.001217913397047094,-0.0010812364490526004,-0.000972031567615469,-0.0008827813963394541,-0.0008084806287578686,-0.000745667902937506,-0.000691873289899075,-4.207831281562443e-05
2018-06-14 ,184.5844617952178,185.35930805669452,184.06188978185767,184.80970764160156,1685000,0.0,0.0,3.1204666506731678,1.0,1.0,0.0,1.0,0.0024679952302089636,-0.7764285544338039,0.7764285514876186,1.5436995880426654,0.7853981631485496,-0.23116528790955734,-0.1752059068629887,0.9999997701486735,-1.0,9.775554643165353,178.33923899037643,178.33923899037643,0.03563911484258464,0.003916122017163784,0.003660115443517707,35.0,-0.014480637805042362,-0.00021930786084296133,-0.010000000755817773,-0.004950000370350709,-0.0032835002444188705,-0.0024544164320826735,-0.001958624312430955,-0.0016289225529250173,-0.0013938922986842408,-0.0012179133958436644,-0.0010812364479855954,-0.0009720315666573284,-0.0008827813954701846,-0.0008084806279625088,-0.0007456679022045705,-0.0006918732892195557,-9.143601325020299e-05
2018-06-15 ,185.062015382086,187.10725188681192,184.31421113492055,186.7919158935547,3879600,0.0,0.0,1.6478247393271965,1.0,0.4100701691704283,0.5899298308295717,0.4100701691704283,0.005334229256308923,1.3876392707082177,1.0290042600461669,-0.46364760981189107,0.4636476090118911,0.32738660347614285,0.2792759456928501,0.3673610857636405,0.1798596616591434,9.752879001740634,178.19848554548966,178.19848554548966,0.04709723167897235,0.005729058418193853,0.0009064682005150348,36.0,0.014508524230256996,-0.0144896686811965,-0.010000000655117967,-0.004950000321007803,-0.0032835002118542316,-0.0024544164078232683,-0.0019586242931213813,-0.0016289225368987606,-0.0013938922849937771,-0.0012179133838991674,-0.0010812364373951635,-0.0009720315571474181,-0.0008827813868423556,-0.0008084806200682634,-0.0007456678949299099,-0.0006918732824750735,-0.00017070295688461812
2018-06-18 ,185.60256601603396,187.50364139261964,184.83672468621944,185.79177856445312,1975000,0.0,0.0,1.6378247393271965,1.0,0.3709861701342769,0.6290138298657231,0.3705433861253486,-0.0026843293036654435,-0.7853981641834987,0.7853981631834986,-1.4274334073388724,1.4274334053796973,0.5885132468246957,0.13056332167427645,-0.999999875289322,0.2584704437403745,9.623300587999127,177.38990357240368,177.38990357240368,0.046276421645180615,-0.00041040501689586575,-0.0030697317175448595,35.0,0.014117477112787796,0.01449458101764968,-0.010000000759698117,-0.004950000372252078,-0.003283500245673709,-0.0024544164330174804,-0.0019586243131750262,-0.0016289225535425697,-0.0013938922992117863,-0.0012179133963039312,-0.001081236448393685,-0.0009720315670237815,-0.0008827813958026478,-0.0008084806282667045,-0.0007456679024848913,-0.0006918732894794468,-5.5853237917551215e-05
2018-06-19 ,184.6115185518992,187.2333839060046,184.3592442650352,186.98110961914065,1940600,0.0,0.0,1.6278247393271965,1.0,0.4729640379152209,0.5270359620847791,0.4729640379152209,0.0031904977330373153,-0.9218008724042768,0.9218008711348427,-0.7853981648543612,0.7853981638543612,-0.3195114073286847,-0.45401232707669026,0.9999998297822517,0.054071924169558194,10.018275047475205,179.83227953302,179.83227953302,0.03898295753153702,-0.003646732056821797,-0.0016181635199629656,36.0,-0.014067696726772081,-0.00019552355873459978,-0.010000000743244343,-0.004950000364189727,-0.0032835002403528326,-0.0024544164290536317,-0.001958624310019952,-0.0016289225509239708,-0.0013938922969748426,-0.0012179133943522684,-0.0010812364466632686,-0.0009720315654699163,-0.0008827813943929098,-0.0008084806269768298,-0.0007456679012962532,-0.0006918732883774368,-0.00011142044138484187
2018-06-20 ,187.18831818404465,187.936136103532,186.46754241636592,187.38653564453125,1527700,0.0,0.0,0.42249471091235136,1.0,0.11664921680426914,0.8833507831957309,0.11664921680426914,0.0010829622445204898,0.7235568462698526,1.3125340918823576,0.4636476094385369,1.476760401541559,0.387450357200264,0.3534808822644744,-0.49316830072501067,0.7667015663914618,10.168450955276118,180.74389627133664,180.74389627133664,0.036092427439477506,-0.0014452650460297575,0.0011007335053960197,37.0,0.014104296716808353,-0.014092586919779939,-0.010000000730290027,-0.004950000357842112,-0.003283500236163622,-0.0024544164259328307,-0.0019586243075359116,-0.0016289225488623057,-0.001393892295213661,-0.0012179133928156929,-0.001081236445300884,-0.0009720315642465331,-0.000882781393283,-0.0008084806259612904,-0.0007456679003604189,-0.0006918732875098062,-0.00010026858631135763
2018-06-21 ,187.55774867385227,190.20664257718153,187.40458311624784,189.17051696777344,1825800,0.0,0.0,0.41249471091235135,1.0,0.07054328932159601,0.929456710678404,0.07054328932159601,0.00473761229770124,-1.2490516870487076,1.2490516852487006,-0.7853981641346064,0.7853981631346064,0.1466999470742807,-0.12037520506299165,0.6278846527581979,0.8589134213568079,10.523092311868885,182.86129038944705,182.86129038944705,0.033920925076559645,-0.0010857511814589306,0.00017975693228541346,38.0,0.013705185968414661,0.014085996721790218,-0.010000000612733224,-0.004950000300239279,-0.0032835001981477117,-0.002454416397612437,-0.001958624284993944,-0.0016289225301532777,-0.0013938922792314339,-0.0012179133788717048,-0.0010812364329376295,-0.0009720315531446781,-0.0008827813832108854,-0.00080848061674556,-0.0007456678918679909,-0.0006918732796363077,-0.00017201196124764224
2018-06-22 ,189.53987353758623,190.80125854686085,189.22453759620433,190.19760131835935,1738600,0.0,0.0,0.40249471091235134,1.0,0.06247963653975082,0.9375203634602491,0.06247963653975082,0.0027073554710552823,-0.7853981641176635,0.7853981631176634,-1.1793888354863202,1.1793888337773892,0.5934389169874644,0.22336948495659187,-0.2727018594310445,0.8750407269204983,10.39475140426032,182.10065315023775,182.10065315023775,0.04350396517272437,0.0047915200480823615,0.002938635614770646,39.0,0.013361081349383828,-0.00019955537419684595,-0.010000000550392688,-0.004950000269692417,-0.0032835001779878224,-0.0024544163825940936,-0.0019586242730399083,-0.0016289225202318553,-0.0013938922707560381,-0.0012179133714771899,-0.0010812364263813798,-0.0009720315472573499,-0.0008827813778696296,-0.0008084806118584461,-0.000745667887364445,-0.0006918732754609807,-0.00016011934273888807
2018-06-25 ,189.21550245466835,191.08054452972132,189.1794691708801,190.78321838378903,2398600,0.0,0.0,0.3924947109123514,1.0,0.08508444203309902,0.9149155579669009,0.08508444203309902,0.0015371300473538908,-1.2550093155699078,1.2550093137628087,-0.7853981641721804,0.7853981631721805,0.37387897964958466,-0.10977996866893988,-0.2757048275747593,0.8298311159338019,10.828558396943743,184.64691816633106,184.64691816633106,0.03269235015965546,-0.005405807506534455,-0.005098663777308408,40.0,0.013002509619946702,-0.00017205230951541656,-0.010000000534670497,-0.004950000261988543,-0.003283500172903527,-0.002454416378806489,-0.0019586242700251172,-0.001628922517729686,-0.0013938922686185546,-0.001217913369612303,-0.0010812364247279021,-0.0009720315457725734,-0.000882781376522572,-0.0008084806106259224,-0.0007456678862286569,-0.0006918732744079691,-0.0001419449309124489
2018-06-26 ,191.35085732418483,191.4229376453444,189.17948404846845,189.28759765625,2276700,0.0,0.0,0.3824947109123514,1.0,0.09518690004645909,0.9048130999535409,0.09502001746928097,-0.0039351106804829655,-1.2659005912390995,1.2659005875995644,1.520055332056404,0.7853981631791566,0.22156666410964068,-0.07615615776997199,-0.9999998172595346,0.8097930824842599,11.35217973323023,187.63054127714094,187.63054127714094,0.008792715891180414,-0.011949817134237522,-0.0032720048138515333,39.0,0.012666819931457473,-0.00017928586471856276,-0.010000000604976621,-0.004950000296438544,-0.0032835001956393567,-0.002454416395743809,-0.0019586242835065862,-0.001628922528918824,-0.0013938922781768994,-0.0012179133779516569,-0.0010812364321218812,-0.0009720315524121588,-0.0008827813825463099,-0.0008084806161374903,-0.0007456678913076458,-0.0006918732791168006,-2.5287718080103836e-05
2018-06-27 ,189.65698375665096,191.38687003475292,188.85510917334463,189.2335205078125,2211700,0.0,0.0,0.31435999753548116,-1.0,0.12242250639532154,0.12241476194349485,0.8775774936046785,-0.00014286428376781166,-0.46364761056905396,0.463647609769054,1.439963699323119,1.570709421247004,-0.5353609160359399,-0.3784637900727903,0.9299334841498706,-0.7551627316611836,10.438284581002447,182.35936561757111,198.27153036498436,-0.004826556028835069,-0.006809635960007741,0.0025700905871148903,38.0,-0.012636035322674164,-0.00016784484424461465,-0.010000000605708338,-0.004950000296797086,-0.0032835001958759816,-0.0024544163959200854,-0.001958624283646896,-0.001628922529035276,-0.0013938922782763788,-0.0012179133780384494,-0.0010812364321988344,-0.0009720315524812607,-0.0008827813826090023,-0.0008084806161948523,-0.0007456678913605058,-0.000691873279165808,-2.727763040395617e-05
2018-06-28 ,189.20646695987188,190.27863913897713,187.44955251625552,188.0442047119141,1826700,0.0,0.0,0.30435999753548115,-1.0,0.07659967197926079,0.07649222595532257,0.9234003280207392,-0.003152361553298042,1.4716615873455565,1.1711599123591308,0.8410267108598581,0.7853981632421508,-0.022104254651706304,0.2566283306921168,-0.9132898638959728,-0.8469081020654167,10.457471581657812,182.47316117296285,198.39516040928842,-0.011754884161172586,-0.0034641640661687585,0.0016727359469194914,37.0,-0.012986191427985986,-0.01265142762706582,-0.010000000627645651,-0.004950000307546369,-0.0032835002029701424,-0.0024544164012049625,-0.0019586242878534593,-0.0016289225325265735,-0.001393892281258827,-0.0012179133806405414,-0.0010812364345059453,-0.0009720315545529816,-0.0008827813844885633,-0.000808480617914603,-0.0007456678929452809,-0.0006918732806350846,3.6156555929909506e-05
2018-06-29 ,188.9002278865666,189.68407923172717,187.6929131428225,188.2875518798828,2164600,0.0,0.0,0.29435999753548114,-1.0,0.07408292626367668,0.07408292626367668,0.9259170737363234,0.0006466293734351993,0.24841825693993982,1.5196182443588153,0.1973955597943927,1.538813221200102,-0.5645900276111134,-0.27124288647970357,0.9999997367722756,-0.8518341474726467,10.283072575888431,181.4336077864351,197.26576841704332,-0.004750518072377631,0.0035021830443974773,0.003483173555283118,38.0,-0.01331463072498157,-0.00017507805265591127,-0.010000000649882842,-0.004950000318442592,-0.0032835002101612794,-0.0024544164065620835,-0.001958624292117526,-0.0016289225360655963,-0.0013938922842820448,-0.0012179133832782034,-0.0010812364368445937,-0.0009720315566530219,-0.0008827813863938165,-0.0008084806196578615,-0.0007456678945517186,-0.0006918732821244448,-5.72217568478022e-06
2018-07-02 ,187.78300045584373,188.14340214496653,185.64767372097631,187.3955841064453,1876100,0.0,0.0,0.2843599975354812,-1.0,0.04954700658224424,0.04949472783869275,0.9504529934177558,-0.002374255557401332,0.3976151233553067,0.7853981631834988,0.4058569654309074,0.7982669731441207,0.09178372361655948,0.32818687561383647,-0.999999668971281,-0.900958265579063,10.286956924764047,181.45689019593533,197.29106284880964,-0.00962730479535768,-0.0024383933614900246,-0.002970288202943751,37.0,0.013337146105624418,-0.0001642196484977921,-0.010000000660931171,-0.004950000323856274,-0.0032835002137341254,-0.002454416409223717,-0.0019586242942360864,-0.0016289225378239257,-0.0013938922857841013,-0.0012179133845887,-0.0010812364380065286,-0.0009720315576964069,-0.0008827813873404235,-0.0008084806205239831,-0.0007456678953498622,-0.0006918732828644196,4.030011360031852e-05
2018-07-03 ,187.88208434467245,189.12544594878895,186.41347687012424,186.6116943359375,842100,0.0,0.0,0.2743599975354812,-1.0,0.05924466558722919,0.05918950758950857,0.9407553344127708,-0.0020959211643486065,0.1464434033247756,1.4572781517404998,0.11065722111780373,1.0086345670238104,-0.3169882104040472,-0.20438596701030332,0.06226472645561085,-0.8815658268232622,10.255585116648176,181.26868125713725,197.08658931519196,-0.012781807573971321,-0.0015772513893068203,0.00043057098609160216,36.0,-0.013319264876525974,0.013325888415302994,-0.01000000063760832,-0.004950000312428077,-0.003283500206191904,-0.0024544164036050514,-0.0019586242897638396,-0.0016289225341121207,-0.0013938922826132842,-0.0012179133818222625,-0.0010812364355537029,-0.0009720315554938384,-0.0008827813853421518,-0.0008084806186956149,-0.0007456678936649945,-0.0006918732813023453,5.413829226201494e-05
2018-07-05 ,187.58474453155583,188.56681315586215,186.99911081010384,188.43167114257812,1436700,0.0,0.0,0.2643599975354812,-1.0,0.06549391453147255,0.06549391453147255,0.9345060854685274,0.0048527103107624025,1.1591209272931753,0.5773693562589544,0.7853981632882454,0.695930702239491,-0.2595759562332771,0.02870612708538503,0.9999998560867907,-0.8690121709370549,10.191891708370695,180.88537007985443,196.67015373606492,-0.0009602936823029979,0.0059107569458341615,0.003744004167570491,37.0,-0.013685876431441268,-0.013328205491075197,-0.01000000071584592,-0.0049500003507645,-0.0032835002314926393,-0.0024544164224531277,-0.001958624304766199,-0.0016289225465635434,-0.0013938922932499383,-0.0012179133911024071,-0.0010812364437818216,-0.0009720315628824576,-0.0008827813920454478,-0.0008084806248289613,-0.0007456678993169614,-0.000691873286542396,-6.936148250948842e-05
2018-07-06 ,186.62971583983716,189.55791212383204,186.1972476226946,188.86415100097656,1523200,0.0,0.0,0.42246617504308914,1.0,0.1080410275584613,0.8919589724415387,0.1080410275584613,0.0011462619859964583,0.3925067990641159,0.8295300620662208,0.7853981636181147,0.3761029967605066,0.5414972306312957,0.4005365934322864,-0.6178471117330149,0.7839179448830773,10.218617640027201,181.04640426856398,196.84510385174553,0.00044271875306614177,0.0007015062176845699,-0.0026046253640747957,38.0,0.013727825429655066,-0.0001833057774576468,-0.010000000697281419,-0.004950000341667895,-0.0032835002254891893,-0.002454416417980788,-0.001958624301206385,-0.0016289225436090249,-0.0013938922907260345,-0.0012179133889003808,-0.001081236441829424,-0.0009720315611292595,-0.0008827813904548656,-0.0008084806233736188,-0.0007456678979758422,-0.0006918732852990179,-4.7574869262087463e-05
2018-07-09 ,189.675024909641,190.8192639031545,189.2065097028652,190.05343627929688,1738300,0.0,0.0,0.41246617504308913,1.0,0.08923944659970916,0.9107605534002908,0.08923944659970916,0.0031386383695107705,1.444177152968035,0.24497866312897734,0.29969196766317213,0.9341486247125775,0.14093615247293137,-0.2002805390791822,0.4649760211990837,0.8215211068005817,10.346976131478359,181.81588989741994,197.68108693866844,0.002480455573687865,0.0010188684103108615,0.0001586810963131458,39.0,0.0133400866177418,0.013706850930548166,-0.010000000653984644,-0.004950000320452476,-0.003283500211487734,-0.0024544164075502414,-0.0019586242929040625,-0.0016289225367183936,-0.0013938922848396981,-0.0012179133837647382,-0.0010812364372759736,-0.0009720315570403891,-0.000882781386745254,-0.0008084806199794179,-0.0007456678948480375,-0.0006918732823991679,-9.231955428259014e-05
2018-07-10 ,190.09851436735408,191.63918845962408,189.95435370728285,190.7382049560547,1687800,0.0,0.0,0.4024661750430891,1.0,0.07395636724161318,0.9260436327583869,0.07395636724161318,0.0017982765444543602,1.3075909223191409,0.23419656026933405,1.5648055954479028,0.09966865242505386,0.4874937192406031,0.17327878338383584,-0.2714978031659214,0.8520872655167737,10.34841746149727,181.82449383696348,197.69043442886263,0.006029709672137203,0.001774627049224669,0.00037787931945690377,40.0,0.013004965534430295,-0.00019386940595663305,-0.010000000624184545,-0.004950000305850427,-0.0032835002018508784,-0.0024544164003711543,-0.0019586242871897793,-0.0016289225319757424,-0.0013938922807882784,-0.0012179133802300024,-0.0010812364341419463,-0.0009720315542261207,-0.0008827813841920198,-0.0008084806176432732,-0.0007456678926952465,-0.0006918732804032726,-8.426232416033962e-05
2018-07-11 ,190.2967339946719,190.8102874486098,189.17950948833385,190.06246948242188,1472800,0.0,0.0,0.01700021453134127,-1.0,0.003123924908550331,0.003121463762133704,0.9968760750914497,-0.0017745122816004535,-0.7853981645072605,0.7853981635072605,-0.8313423359205544,0.8313423348287953,0.24250470179585443,-0.12249450872237433,-0.9999997201066817,-0.993754611329316,10.337382728301211,181.7586020503992,197.61884829570786,0.002842999273601272,-0.0015933551992679655,-0.0016839911242463174,39.0,0.012668275367134467,-0.00016756054165575213,-0.010000000660654712,-0.004950000323720808,-0.003283500213644723,-0.0024544164091571154,-0.0019586242941830737,-0.0016289225377799272,-0.0013938922857465157,-0.0012179133845559079,-0.0010812364379774537,-0.0009720315576702984,-0.0008827813873167368,-0.0008084806205023103,-0.0007456678953298903,-0.0006918732828459032,-1.4724762851428643e-05
2018-07-12 ,191.49502574148565,192.9636332358536,191.20671817235896,192.8284912109375,2222000,0.0,0.0,0.007000214531341271,-1.0,0.0018498904894242623,0.0018498904894242623,0.9981501095105757,0.007224045518094147,0.8757642894908922,1.1732181195683975,0.9087102738227565,0.7853981630651062,-0.23434423031281282,-0.23842446605433362,0.9999998888710935,-0.9963002190211514,10.343736635915281,181.79654896465132,197.66007456751322,0.01708266766403696,0.007119834195217844,0.004356594697242905,40.0,-0.012648255216403897,-0.00016834508364791442,-0.010000000676171785,-0.004950000331324174,-0.003283500218662685,-0.0024544164128953044,-0.0019586242971585317,-0.001628922540249451,-0.0013938922878561114,-0.0012179133863964636,-0.0010812364396093584,-0.0009720315591357032,-0.0008827813886462195,-0.0008084806217187533,-0.00074566789645086,-0.0006918732838851766,-0.0001574989660728118
2018-07-13 ,192.81044621777,195.18904182680157,192.54916708272597,195.09893798828125,1951200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005852761641605317,-0.7853981641296451,0.785398163129645,-0.8155613513239041,0.8155613502636143,0.7562259395699064,0.4952850849413596,-0.10486380619354019,-1.0,10.097752193540233,180.3158686857921,196.0514392619585,0.03696319967882193,0.009940266007392486,0.0014102159060873209,41.0,0.012698231813823542,-0.012658265291769182,-0.01000000046176735,-0.004950000226266002,-0.0032835001493278656,-0.0024544163612435265,-0.0019586242560456603,-0.0016289225061272361,-0.0013938922587071374,-0.0012179133609649046,-0.0010812364170607995,-0.0009720315388877307,-0.0008827813702763251,-0.0008084806049107645,-0.0007456678809620565,-0.0006918732695251992,-0.00019678690481972453
2018-07-16 ,195.18906360943663,195.6305504707902,192.72036388638372,193.57630920410156,2078200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003917483285026461,-0.7853981641221262,0.7853981631221262,-1.0280000434409804,1.0280000419745918,0.643333617690927,-0.056446160939489676,-0.9999998976484311,-1.0,9.932977724129735,194.95908218576193,194.95908218576193,-0.0071179040593487685,-0.02204055186908535,-0.015990408938238918,40.0,0.01237736087117466,0.01267324351511372,-0.010000000659723528,-0.004950000323264528,-0.003283500213343593,-0.0024544164089327853,-0.001958624294004515,-0.0016289225376317298,-0.0013938922856199176,-0.001217913384445455,-0.001081236437879522,-0.0009720315575823587,-0.0008827813872369538,-0.000808480620429311,-0.0007456678952626204,-0.0006918732827835361,-3.184682663546374e-05
2018-07-17 ,192.86451440047645,194.7565851377085,192.8104575933412,193.71144104003903,2064800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0003489184355877159,-0.785398165029929,0.785398164029929,-1.2008910990326143,1.2008910972940179,-0.4393441048597502,-0.5413388612753386,0.9999997656105001,-1.0,9.97846617509832,179.58908615228253,195.26185444950508,0.03386319064955616,0.020490547354452465,0.021265549611768908,41.0,-0.012324132021062974,-0.00016043547132444085,-0.010000000664711484,-0.004950000325708627,-0.0032835002149566154,-0.0024544164101344247,-0.0019586242949609753,-0.001628922538425558,-0.0013938922862980468,-0.0012179133850371013,-0.0010812364384040977,-0.000972031558053413,-0.000882781387664316,-0.0008084806208203365,-0.0007456678956229561,-0.0006918732831176104,-5.091619691680373e-05
2018-07-18 ,194.0177772093118,194.50431598214328,192.45007476954007,193.68441772460935,1869500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-6.975633533063854e-05,0.5997963732913618,0.785398163176318,-1.4211764450943039,1.4211764392276214,0.04264318273783141,0.2409936437987908,-0.9999976115169077,-1.0,9.9447394908754,195.0374580759322,195.0374580759322,-0.006961511043632974,-0.020412350846594568,-0.020451449100523517,40.0,0.012347584896527895,-0.012350746446118818,-0.010000000675146637,-0.004950000330821852,-0.0032835002183311695,-0.002454416412648338,-0.001958624296961955,-0.0016289225400862993,-0.0013938922877167388,-0.0012179133862748653,-0.0010812364395015447,-0.0009720315590388894,-0.0008827813885583856,-0.0008084806216383875,-0.0007456678963768018,-0.0006918732838165156,-4.1215172529066416e-05
2018-07-19 ,193.2249069192071,196.59457605234303,192.8374769064741,195.9999237060547,2790800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005942004169180443,0.9909462484325029,0.7853981632219798,0.818633516201952,0.8917915714812675,-0.00873792497204666,-0.025690553854939034,0.9999998336594026,-1.0,10.058501022802062,180.0773612090118,195.79232175959297,0.04289374114044534,0.02492762609203916,0.022669988469316865,41.0,-0.012345297724616993,0.012335858458795434,-0.010000000656606703,-0.004950000321737285,-0.003283500212335664,-0.002454416408181917,-0.0019586242934068526,-0.0016289225371356913,-0.0013938922851961754,-0.0012179133840757533,-0.0010812364375517311,-0.0009720315572880115,-0.0008827813869699084,-0.0008084806201849711,-0.0007456678950374577,-0.0006918732825747831,-0.00015865583240730463
2018-07-20 ,195.49539917685956,197.26133291481548,194.82868017462596,197.0360870361328,1793900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002636306347913239,-0.785398164136653,0.785398163136653,-1.3875389155017888,1.3875389135682068,0.6156785576285609,0.3122082413003038,-0.3853553015275865,-1.0,9.925006712845963,194.9059309260051,194.9059309260051,0.010869858225467967,-0.016011941457488688,-0.020469783774763925,42.0,0.012377839213026763,-0.012346441310572444,-0.010000000580374304,-0.004950000284383409,-0.003283500187683377,-0.0024544163898169097,-0.001958624278788998,-0.001628922525003394,-0.001393892274832135,-0.0012179133750334554,-0.0010812364295344958,-0.0009720315500887595,-0.0008827813804384151,-0.0008084806142088199,-0.0007456678895303483,-0.0006918732774690327,-0.0001457961423757304
2018-07-23 ,198.10821871517845,198.6307906955776,196.59455957403705,197.1711883544922,1394300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00034271645094703385,-1.247680289570293,1.2476802877719344,-0.7853981641485528,0.7853981631485527,0.30291646966472185,-0.15638104398191954,-0.7699132507245146,-1.0,10.035412696165928,195.63958573209104,195.63958573209104,0.007798209647460756,-0.0015358242890036052,0.007238058584242541,43.0,0.012062193516596324,0.012361568468821877,-0.01000000059094203,-0.004950000289561594,-0.003283500191100803,-0.002454416392362761,-0.0019586242808153995,-0.001628922526685235,-0.0013938922762688512,-0.0012179133762869451,-0.001081236430645886,-0.0009720315510867567,-0.0008827813813438441,-0.0008084806150372645,-0.000745667890293772,-0.000691873278176818,-0.00010554086174429395
2018-07-24 ,197.6847532289752,198.82899214507248,196.04495699016204,196.9369354248047,1453900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0005943874676856019,-0.9111674834475283,0.9111674821986339,-0.7853981641805934,0.7853981631805933,0.0420252369130337,-0.13044561637584406,-0.999998932883629,-1.0,10.140184300946943,196.33079467206557,196.33079467206557,0.0030825882030538843,-0.002357810722203436,-0.0004109932165999154,42.0,0.011766489813250099,-0.0001578228482152196,-0.010000000593127854,-0.0049500002906326486,-0.003283500191807663,-0.002454416392889344,-0.00195862428123454,-0.0016289225270331067,-0.0013938922765660213,-0.0012179133765462165,-0.0010812364308757658,-0.0009720315512931824,-0.0008827813815311231,-0.0008084806152086201,-0.0007456678904516789,-0.0006918732783232167,-7.103203465058074e-05
2018-07-25 ,196.06301032017407,198.95517326169116,195.84676934158327,198.8470458984375,1560200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0048261439668342695,-1.255737036059231,1.255737032443316,0.8359155247854209,0.785398163308539,-0.07209337957803875,-0.057059308245536226,0.9999998155162777,-1.0,10.161613005008936,196.47157358163085,196.47157358163085,0.01201815847614327,0.004467785136544692,0.0034127979293740642,43.0,-0.011761607209469161,-0.0001478518516731123,-0.01000000053661689,-0.004950000262942276,-0.0032835001735329584,-0.002454416379275391,-0.001958624270398346,-0.0016289225180394528,-0.0013938922688831736,-0.0012179133698431747,-0.0010812364249326014,-0.0009720315459563877,-0.0008827813766893367,-0.0008084806107785079,-0.0007456678863692665,-0.000691873274538331,-0.00015305318249779904
2018-07-26 ,200.01831123497504,202.3788833015684,198.95515744092364,199.7660369873047,1820000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0023054714667521477,-1.2148187279636318,1.214818722692374,1.042225437570743,0.7853981633885644,0.5068300109649466,0.2894616952714927,-0.3534503746178762,-1.0,10.091088192386382,196.00749452322998,196.00749452322998,0.018993970853926047,0.0034879061888913885,-0.000489939473826652,44.0,0.01178964331187857,-0.011764048511359631,-0.010000000473606,-0.00495000023206694,-0.0032835001531562867,-0.0024544163640955532,-0.0019586242583157663,-0.001628922508011343,-0.0013938922603166394,-0.0012179133623691442,-0.0010812364183058502,-0.0009720315400057513,-0.000882781371290645,-0.0008084806058388413,-0.0007456678818172928,-0.0006918732703181056,-0.000141825704576785
2018-07-27 ,200.29763559592067,200.4688246570923,197.0991414866399,197.90101623535156,1596800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004689905127516028,-0.7853981640434887,0.7853981630434886,-0.8336334093550518,0.833633408258731,0.26006459344282684,-0.12338270876105989,-0.99999985704846,-1.0,10.10076196345499,196.0712803342853,196.0712803342853,0.009288719398938838,-0.004852625727493605,-0.004170265958192497,43.0,0.011505940042741036,0.011775625260673866,-0.01000000060618237,-0.004950000297029362,-0.0032835001960292757,-0.0024544163960342836,-0.0019586242837377936,-0.0016289225291107178,-0.001393892278340825,-0.0012179133780946768,-0.0010812364322486878,-0.0009720315525260278,-0.0008827813826496173,-0.0008084806162320141,-0.000745667891394751,-0.0006918732791975575,8.769301201643691e-07
2018-07-30 ,197.35139904993343,198.32446277741772,196.9639827846499,197.4144744873047,1292700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0012307682331331178,0.4636476088102238,0.9006678518327971,0.47522668869973106,0.9904440245494803,-0.4603682866312004,-0.3602164400370136,0.5842471116759153,-1.0,9.83387693334419,194.29621974145547,194.29621974145547,0.01592154956981864,0.0033164150854399013,0.004084520406466753,42.0,-0.011470206445996665,-0.00014185163456876745,-0.010000000580957654,-0.00495000028466925,-0.003283500187872022,-0.0024544163899574427,-0.001958624278900857,-0.0016289225250962329,-0.0013938922749114429,-0.0012179133751026492,-0.0010812364295958456,-0.00097203155014385,-0.0008827813804883958,-0.0008084806142545511,-0.0007456678895724904,-0.0006918732775081035,2.1045915989929127e-07
2018-07-31 ,197.93708297524677,198.27946113166888,196.71174476838257,197.0541229248047,1888500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0009135114046189421,0.16514867732808722,1.1105311126450903,1.2092416710868554,0.7648325876995523,-0.12992268340468652,0.16522280161325692,0.14795490055199562,-1.0,9.851068573568348,194.41153188886295,194.41153188886295,0.013501215981051176,-0.001210166794383732,-0.0022632909399118166,41.0,-0.011758282973560314,-0.01148807324436885,-0.010000000579049222,-0.004950000283734118,-0.0032835001872548674,-0.0024544163894976863,-0.001958624278534908,-0.0016289225247925086,-0.0013938922746519857,-0.001217913374876281,-0.0010812364293951394,-0.0009720315499636215,-0.000882781380324884,-0.0008084806141049418,-0.0007456678894346233,-0.0006918732773802842,-1.2996685278697472e-07
