Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-06-03 ,23.74011903246701,24.038713015203456,23.698866212235018,23.926740646362305,7846400,0.0,0.0,0.12733546073558302,-1.0,0.17662259562378974,0.17662259562378974,0.8233774043762103,0.008236440611556473,0.34653285121193333,1.4110359051769663,0.2449786642077565,1.0684056233821853,-0.1723128766265054,-0.09294190022137261,0.9999998964104789,-0.6467548087524206,8.892403542791975,23.4460648814045,23.4460648814045,0.020294017065998815,0.053339782979373425,0.10349730334413913,5.0,-0.11104124817069547,-0.015906771760571134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06 ,23.981742390787165,24.103535993022795,23.802978686068503,23.916915893554688,5638800,0.0,0.0,0.11733546073558301,-1.0,0.1493255316255122,0.14931397980002664,0.8506860201999733,-0.00020535121096817055,-0.78539816507038,0.78539816407038,-0.841301608791917,0.8413016076803428,0.713464043618293,0.4428884601223992,-0.9999998815417506,-0.7013720403999466,9.136102534638928,23.670514114618605,23.670514114618605,0.010355843170013748,-0.004969086947992534,-0.02915443496368298,4.0,0.1115107956592449,-0.11107925103878315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07 ,23.97191814376028,24.06031831590922,23.78333320807832,23.79119110107422,6731600,0.0,0.0,0.107335460735583,-1.0,0.13659915456188781,0.13646094990930838,0.8635390500906917,-0.0026352919954384935,-1.0139070593347517,1.0139070578934777,-0.7853981686999468,0.7853981676999467,-0.02257925256437655,-0.36802164809133475,-0.8554189148327488,-0.7270781001813833,9.335123614610499,23.850793475626123,23.850793475626123,-0.002502095837377188,-0.006428969503695468,-0.0007299412778514671,3.0,-0.11110100683440606,0.11127602191497019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08 ,23.763694130355216,24.16050806675087,23.736192248562457,24.146757125854492,7323600,0.0,0.0,0.04697207372807611,1.0,0.10175003256006325,0.8982499674399368,0.10175003256006325,0.0074172140846974636,0.7738812327625595,1.320381412544067,1.1354043052802747,0.7853981688169202,-0.3037466440502266,-0.14058369574292504,0.9999999005223282,0.7964999348798736,9.566448374426086,15.300468277097421,24.0570596969621,0.2299941254561832,0.11624811064678019,0.06133854007523783,4.0,-0.14268976628088595,-0.11130590124682549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09 ,24.156580376407543,24.386418178536623,24.13693638881996,24.35498809814453,5551600,0.0,0.0,0.03697207372807611,1.0,0.0568603496473065,0.9431396503526935,0.0568603496473065,0.004293267620131014,-0.32175055769096045,0.32175055709096045,0.6163685632406006,1.2141723116006202,0.7753018522808773,0.539524248165552,-0.2667649612153375,0.8862793007053871,9.423581914309407,23.930077944127696,23.930077944127696,0.01760051948911669,-0.10619680298353325,-0.11122245681515672,5.0,0.14332054004082623,-0.015794379723239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10 ,24.34320251713175,24.52589446439133,24.186049104711444,24.325523376464844,5889600,0.0,0.0,0.026972073728076112,1.0,0.03415473983413622,0.9658541081109958,0.03414589188900417,-0.0006052672987023897,-1.0574756150936073,1.0574756135759122,-0.7853981651451272,0.7853981641451272,0.5531795281516368,-0.11106116206462024,-0.9999997958573711,0.9317082162219916,9.417632247927079,23.924761316250326,23.924761316250326,0.016612182873956764,-0.0004941683075799629,0.05285131733797664,4.0,0.1113208103467998,0.1430051531608561,-0.011516333807775739,-0.0056918539317018105,-0.003772719524513681,-0.0028186776690334076,-0.0022484499686401035,-0.0018693926571352628,-0.0015992610561363148,-0.0013970512210982452,-0.0012400356511752483,-0.0011146040196084758,-0.0010121094585574053,-0.0009267956878130586,-0.0008546826896341723,-0.0007929308681493346,-0.00011690411131680173
2016-06-13 ,24.333382804447723,24.425709709423632,24.23319650480445,24.278377532958984,4673200,0.0,0.0,0.01697207372807611,1.0,0.0214917387692298,0.9785173061080926,0.021482693891907392,-0.0009700012267270146,-0.7853981674822871,0.7853981664822871,-1.2322320387498427,1.2322320369704678,-0.08493101694445121,-0.319055272548044,-0.23153747478559375,0.9570346122161852,9.632166667934397,24.11503573718012,24.11503573718012,0.00675060530102354,-0.0049307887864666125,-0.002218310239443325,3.0,-0.11108130964956527,-0.015999864847013212,-0.03588460719477111,-0.017298451080624045,-0.011325384679713979,-0.00839243676464518,-0.006653717552374895,-0.005504970286853757,-0.0046903254321085585,-0.0040829959423766314,-0.0036130500926047798,-0.003238779795009487,-0.0029337796008509632,-0.0026805248400656695,-0.0024669314230635732,-0.002284398831052384,-0.00022449563587084378
2016-06-14 ,24.303915097027502,24.559289960104657,24.13890228664412,24.551433563232425,6342400,0.0,0.0,0.023395495713325117,1.0,0.05539315233481226,0.9446068476651878,0.05539315233481226,0.005591994401443398,0.46364761259342957,1.1970401678022045,-0.8156746422661987,0.8156746401451667,-0.14210144028034402,-0.028585211667946406,0.9999998476073584,0.8892136953303755,9.785673247529287,24.24941164696011,24.24941164696011,0.012377891041905204,0.0028136428704408317,0.0038722158284537223,4.0,-0.14279570094660335,-0.11120105999818253,-0.010000000150566936,-0.0049500000737777985,-0.0032835000486908378,-0.0024544162862728046,-0.0019586241963717873,-0.0016289224566000524,-0.001393892216398436,-0.001217913324051899,-0.0010812363843323662,-0.0009720315094985174,-0.0008827813436130757,-0.0008084805805145654,-0.0007456678584806084,-0.0006918732486822022,-0.00016405989319650798
2016-06-15 ,24.48267033788824,24.494457927300548,24.2233658519162,24.32748031616211,7671200,0.0,0.0,0.013395495713325118,1.0,0.03186462534226197,0.9681984179760129,0.03180158202398707,-0.004581796715510206,-0.3217505569424831,0.3217505563424832,0.4411701607980493,1.5560804086821323,0.733308921419033,0.4377051808496885,-0.9999999017082335,0.9363968359520258,9.852834041187508,24.307749508029097,24.307749508029097,0.0008113792938492112,-0.005783255874027996,-0.004298449372234414,3.0,0.14320756415094985,-0.01585719564851904,-0.05051321056318871,-0.023980813060893835,-0.015583426087388759,-0.01149077734472953,-0.009076534664673817,-0.0074873647361113896,-0.006363711083598536,-0.005528065763407581,-0.004882809528594054,-0.004369863937148867,-0.003952536683118089,-0.0036065206830471594,-0.0033150824044540506,-0.0030663297001694394,-3.334540237857953e-05
2016-06-16 ,24.39231294180507,24.56911184001775,24.327486429337036,24.525894165039062,6134800,0.0,0.0,0.0033954957133251196,1.0,0.00789265530413778,0.9921073446958623,0.00789265530413778,0.004061415429005891,0.5773609062827103,0.8876134019009612,1.454928378553272,0.4636476133365759,-0.5606700994738946,-0.6469895104464638,0.9999998843022864,0.9842146893917245,9.768443211358463,24.234401026174986,24.234401026174986,0.011956310363022667,0.005572465534586728,0.005677860704307362,4.0,-0.14256522015707948,0.1430016325487766,-0.099273565615155,-0.04470916239260426,-0.02832662893960923,-0.020541950340533813,-0.016025705741428205,-0.013089599959448363,-0.011034021213748536,-0.009517845233409709,-0.008355321270442653,-0.007436842889960689,-0.006693649726272798,-0.006080470376141231,-0.005566308810679839,-0.005129244801134762,-0.0009956333712516406
2016-06-17 ,24.561247916812412,24.60053738385067,24.305873125393372,24.57499885559082,11624400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010000773413861605,-0.94875528860422,0.9487552872832873,-0.785398168699573,0.785398167699573,0.5249731959926814,0.542821647733288,-0.6048289747045578,1.0,9.741154111539636,24.21058997358518,24.21058997358518,0.01493947980822651,0.0014915847226019217,-0.002040440405992403,5.0,0.14311229335555803,-0.14288639215401466,-0.09699595190347622,-0.043793868608907376,-0.027779969748186004,-0.020161341158745735,-0.01573795923152793,-0.01286054630349325,-0.010845122412893347,-0.009357990489788139,-0.008217359635871604,-0.007315918610282987,-0.00658632469210701,-0.0059842270650100685,-0.005479252229195663,-0.005049915263846682,-0.0007648825520699309
2016-06-20 ,24.53571418301718,24.57500215659282,24.20372526096458,24.40606117248535,6514000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0034490409764229863,-0.9198085498672761,0.9198085473360865,1.0882020815570854,0.7853981689575201,0.13408525951950181,-0.19544396823658983,-0.9999997752364167,1.0,9.740414767472442,24.20994422608804,24.20994422608804,0.008068042967064929,-0.0034357184205807906,-0.002463651571591356,4.0,0.11116022305207184,0.14283875675631874,-0.10816078113173565,-0.04823101327835421,-0.03041510749524884,-0.021988900175213676,-0.017115452816335166,-0.013954340555939608,-0.011745247280132707,-0.01011829448006555,-0.008872439245093285,-0.007889230324654642,-0.007094454357463964,-0.006439304683924739,-0.005890398152502948,-0.005424147565513334,0.0001892000861165531
2016-06-21 ,24.46499338264563,24.54946387038713,24.274443573177138,24.41195297241211,7440400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00012068905362004843,0.7854322131821172,1.4559743920878674,0.2449786651950359,1.0053238318646214,-0.4113698020888903,-0.27272753080419604,0.9999997198668495,1.0,9.629204810416022,24.112428646431916,24.112428646431916,0.01234546923429498,0.0021387131336150257,0.002787215777097908,5.0,-0.11094050614836662,-0.015976035151743097,-0.0428055282879177,-0.02048660751795499,-0.013365424992758897,-0.009881040225167276,-0.00782023955075933,-0.006461074711414722,-0.005498554078879788,-0.004781813754999048,-0.004227757997337246,-0.003786885056148573,-0.003427886449644697,-0.003130001537975303,-0.002878925929717585,-0.002664485938643233,-7.315312359286745e-05
2016-06-22 ,24.437493566023655,24.463030599826197,24.25872983318536,24.288196563720703,5465200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0025411915542391888,0.6055241825183467,0.9097283945876101,0.8441667694485139,0.24497866621877215,0.01505214253053047,0.21321097230971037,-0.9999996243258915,1.0,9.65994275901549,24.139458213335512,24.139458213335512,0.006142722325309926,-0.003101373454492527,-0.0026200432940537764,4.0,0.1111170464252166,-0.11105036460021922,-0.0100000000067047,-0.004950000003285303,-0.003283500002168188,-0.0024544162516152166,-0.0019586241687856516,-0.001628922433704545,-0.0013938921968399006,-0.001217913306987695,-0.001081236369202613,-0.0009720314959124241,-0.0008827813312871454,-0.0008084805692366507,-0.0007456678480878478,-0.0006918732390468673,2.6197054976744074e-05
2016-06-23 ,24.305872321331183,24.32158660888672,24.15657534900453,24.32158660888672,5585600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0006868996935750904,0.14189705608391057,1.163189859926328,0.6660125245228757,0.42199428767503633,-0.3171897705921698,-0.16612095656135012,0.9999996902195095,1.0,9.854089951990035,24.30883783634122,24.30883783634122,0.0005243126286884317,-0.002809204848310747,0.00014608430309088994,5.0,-0.11098559696863658,0.11102877628679161,-0.010000000220659486,-0.004950000108123148,-0.0032835000713576,-0.0024544163031586723,-0.0019586242098123025,-0.0016289224677552,-0.0013938922259277443,-0.0012179133323659197,-0.0010812363917038837,-0.000972031516117933,-0.0008827813496185149,-0.0008084805860093905,-0.0007456678635441688,-0.0006918732533767295,-2.524184300675903e-06
2016-06-24 ,23.991576439932977,24.573047379868413,23.81870718711133,24.319637298583984,16309600,0.0,0.0,0.1000167800422156,1.0,0.13258842761202763,0.8674136129113562,0.1325863870886438,-4.007527249812858e-05,0.10316112029899703,0.7853981660015241,0.14237674644975543,1.4000623646275296,0.10158590082468728,0.20938783570842853,-0.9999986244387068,0.7348272258227124,9.857442046585394,24.311742179875946,24.311742179875946,0.0003246923637400696,-9.981013247418105e-05,0.001354697357918283,4.0,0.11114486072717489,-0.11105132169692658,-0.010000000007976519,-0.004950000003908495,-0.0032835000025794735,-0.0024544162519216086,-0.001958624169029528,-0.0016289224339069536,-0.0013938921970128083,-0.0012179133071385515,-0.0010812363693363679,-0.0009720314960325322,-0.0008827813313961128,-0.0008084805693363531,-0.000745667848179725,-0.0006918732391320485,-3.3079147369016765e-06
2016-06-27 ,24.32944832405248,25.187904176364427,24.32944832405248,25.121112823486328,13596000,0.0,0.0,0.0900167800422156,1.0,0.06574421412606239,0.9342557858739376,0.06574421412606239,0.01621082857609326,1.5534412071364154,0.11150405404869085,0.08314123205062615,1.331262850380102,-0.006551910238435235,-0.05406890553156126,0.9999999384649649,0.8685115717478753,9.936178005683837,24.37976777620083,24.37976777620083,0.029955042085370788,0.014815174860815359,0.00745749249664477,5.0,-0.11110913973400056,0.11106522884790573,-0.010000000000366558,-0.004950000000179613,-0.0032835000001185384,-0.0024544162500883065,-0.0019586241675702888,-0.0016289224326958372,-0.0013938921959782097,-0.0012179133062358968,-0.001081236368536041,-0.0009720314953138614,-0.0008827813307441017,-0.0008084805687397795,-0.0007456678476299739,-0.0006918732386223634,-0.00033274043999980465
2016-06-28 ,25.05235868307675,25.254694597050474,24.80876994672646,25.23505210876465,10236400,0.0,0.0,0.0800167800422156,1.0,0.0557224802170143,0.9442775197829857,0.0557224802170143,0.002262668045344872,-0.7853981647106457,0.7853981637106457,-0.8776337999671836,0.8776337987837568,0.9233118032025056,0.46493185672047044,-0.7550362587841417,0.8885550395659714,10.241246430000938,24.639911766815686,24.639911766815686,0.023866426963555138,-0.003044307560907825,-0.008929741210861592,6.0,0.11188731744287114,-0.11112700023058772,-0.010000000000017072,-0.004950000000008365,-0.003283500000005521,-0.002454416250004113,-0.001958624167503274,-0.0016289224326402174,-0.0013938921959306965,-0.0012179133061944432,-0.0010812363684992868,-0.0009720314952808568,-0.0008827813307141584,-0.0008084805687123822,-0.0007456678476047267,-0.0006918732385989563,-0.0002053411076224023
2016-06-29 ,25.309699253992903,25.398097948101487,25.005213697487623,25.09557723999023,9655200,0.0,0.0,0.07001678004221559,1.0,0.04433151172691449,0.9557206998277743,0.04427930017222567,-0.002771172754625371,-1.4323441850031922,1.4323441830412857,-0.7853981649405892,0.7853981639405893,0.22011024940955912,-0.35160077689647323,-0.9999998013445713,0.9114413996555486,10.287532928530657,24.678917569530217,24.678917569530217,0.016742285567249122,-0.003562070698153008,-0.0002588815686225916,5.0,0.09099981599858548,0.11149822858843586,-0.18016651296757127,-0.07385327028633863,-0.044800218131312027,-0.031582288828257754,-0.024127816892661826,-0.019382009971373033,-0.016114295811056174,-0.013737101774023411,-0.011935760940808983,-0.010527142403896076,-0.00939770777277616,-0.008473469438435704,-0.007704230601520631,-0.007054782389799585,-0.0007240749833861508
2016-06-30 ,25.138797022937815,25.62204485662906,25.02485978636102,25.616151809692383,12484800,0.0,0.0,0.0600167800422156,1.0,0.04643117827539107,0.9535688217246089,0.04643117827539107,0.010265368179265622,-0.9402205220078077,0.9402205207030875,-0.7853981664427061,0.7853981654427061,-0.2503174005357089,-0.235213824972634,0.9999999232925415,0.9071376434492178,9.84940030689395,24.304773469970755,24.304773469970755,0.05255031245061328,0.017904013441682076,0.010733042069917542,6.0,-0.09079706191528814,-0.010443750722142833,-0.9899999999999197,-0.004950000000039336,-0.0016665000000133754,-0.0008374162500067546,-0.0005041245825040797,-0.0003369232626402334,-0.0002411407922610852,-0.00018115702018614267,-0.0001411011901672083,-0.00011302205332393498,-9.257533640442393e-05,-7.722325978402424e-05,-6.540216078631638e-05,-5.610571078883321e-05,-0.02033256288909042
2016-07-01 ,25.787060875715543,25.787060875715543,25.258628983777843,25.48453712463379,6346800,0.0,0.0,0.0500167800422156,1.0,0.05112669305224007,0.9489288565410833,0.05107114345891677,-0.0025755951202094934,-0.7853981661301204,0.7853981651301204,-1.4832937945199336,1.4832937925352079,0.7143816861324597,0.4823495433340843,-0.9999999221242286,0.8978577130821666,9.7479215531535,24.216499140602757,33.94346297110176,-0.11779335416853548,-0.08517183330957438,-0.05153792337562823,5.0,0.0913152865494755,-0.0908984389569368,-0.11347140634754826,-0.05029782314452892,-0.03162942718687597,-0.02282481149394143,-0.0177418565031861,-0.014449348184549597,-0.012150928749713049,-0.010459714784291568,-0.009165648858640525,-0.008145080066168698,-0.0073205969974332215,-0.0066413240445969204,-0.006072483704293296,-0.005589516777847437,-0.0009352904927937631
2016-07-05 ,25.482563250659425,25.796872966590655,25.441308938920105,25.708471298217773,10086000,0.0,0.0,0.040016780042215594,1.0,0.050547983967339255,0.9494520160326607,0.050547983967339255,0.004374311658621424,-0.9561263312713953,0.9561263299365357,-0.7853981660363101,0.7853981650363101,-0.19533765581765453,-0.4548596709750571,0.9999998561131986,0.8989040320653214,10.168978373328024,24.578769655267667,24.578769655267667,0.044937511909643575,0.08136543303908952,0.08326863317433195,6.0,-0.09080500142082785,0.09105617423238183,-0.09627038182687406,-0.04350119770489096,-0.027604839498935246,-0.020039247514493416,-0.015645560809646027,-0.012786933322531656,-0.010784370997405006,-0.009306547683519024,-0.008172937396574424,-0.007276962476535445,-0.006551733528108958,-0.00595319424340163,-0.005451170356762902,-0.005024316313304916,-0.0014963597154817117
2016-07-06 ,25.669188488889233,25.926528159224663,25.43345765333282,25.712406158447266,9991600,0.0,0.0,0.0300167800422156,1.0,0.03329026607297333,0.9667097339270266,0.03329026607297333,7.652261929618552e-05,-1.5171359727169276,1.517135970722681,-0.7853981666344755,0.7853981656344755,0.33636309524800184,0.2658503755328282,-0.9656140411774627,0.9334194678540533,10.084648997360203,24.507046571669925,24.507046571669925,0.048012913957682236,0.0015377010240193306,-0.0399138660075351,7.0,0.09108387846541185,-0.09106014398515168,-0.10142165754857184,-0.045567652464336035,-0.02883791936171395,-0.020897242125806192,-0.016293907113726334,-0.013302830083535845,-0.01120968363200798,-0.009666360091187815,-0.008483389162954763,-0.00754901030760564,-0.006793133630709798,-0.00616962492208602,-0.005646905036844715,-0.005202646215008937,-0.0010131900893769771
2016-07-07 ,25.635797238424377,25.6966940549494,25.13879696471161,25.209516525268555,7687600,0.0,0.0,0.020016780042215604,1.0,0.025410673312981136,0.9746993462361172,0.025300653763882838,-0.009875700026140776,-0.5932041366893723,0.5932041354393562,1.4812197713063164,0.7853981657573912,0.0058141402585035655,-0.16527447749474913,-0.999999899519943,0.9493986924722344,8.815349650125611,23.37422202586322,32.772427477835116,-0.09338910112666572,-0.07070100754217398,-0.03611935428309666,6.0,0.0769256824525417,0.09094443994311985,-0.17024790327556277,-0.07063177735291869,-0.043079547568958855,-0.030476110014800366,-0.023343189245837264,-0.01879030286738631,-0.01564897250560465,-0.013359825347717054,-0.011622680058684432,-0.010262538361772617,-0.00917074617994085,-0.008276408972561837,-0.007531374338193258,-0.0069018332647608266,0.002322495673775417
2016-07-08 ,25.162368592938577,25.53364552823735,24.8814567042514,25.523822784423828,7956400,0.0,0.0,0.010016780042215595,1.0,0.009584780059342305,0.9904152199406577,0.009584780059342305,0.00619526062017421,0.31016962049509605,1.322677061132938,0.24497866369009572,1.2018317262376064,-0.6526898252154306,-0.3292519827369671,0.99999993777597,0.9808304398813155,10.167759274561936,24.577735698821197,24.577735698821197,0.037771262649021226,0.06558018188784348,0.06814059471500873,7.0,-0.07658138110198902,-0.007079098006435081,-0.7423924154564319,-0.09562295846459827,-0.04008538594052446,-0.022624267832171033,-0.014740197296965088,-0.010459662634871194,-0.007856114514409393,-0.006145060221301378,-0.004955381741065985,-0.004091959784933518,-0.003443796176422528,-0.002943759148241155,-0.0025492065626391645,-0.002231940978341004,-0.007772491476899731
2016-07-11 ,25.421675078941544,25.486501592249063,25.162369025711463,25.4766788482666,5507600,0.0,0.0,1.6780042215600033e-05,1.0,1.6056358764510802e-05,0.9999839502215948,1.6049778405241124e-05,-0.000924381812884133,0.2217637526498124,1.0197740522999583,0.14189705500819075,1.295513585471937,0.38079226372536473,0.5167410444703977,-0.9999998595435278,0.9999679004431896,9.60817714286925,24.093903854613014,33.7729973554543,-0.11304674366685721,-0.07540900315793922,-0.07049459252289135,6.0,0.07713191288474605,-0.07675353177726535,-0.20586597771425097,-0.08174258846700325,-0.04888571967945107,-0.03414831314006955,-0.025912655337681077,-0.020704790427023546,-0.017138047233930486,-0.01455477372344841,-0.012604650784955544,-0.011084698830700833,-0.009869547813141645,-0.00887776848620068,-0.008054276257313515,-0.007360534992041655,-0.00045183335122296603
2016-07-12 ,25.35095497034879,25.53561176229439,24.99932202549549,25.013072967529297,9178400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009182177849253438,0.7052076959250466,1.265906707283307,0.41793831448381885,0.14189705496254007,-0.05737805557857262,-0.21908515965196868,-0.8170728215490425,1.0,9.548106896271607,24.040830422862843,33.699202043854456,-0.1292152987573647,-0.008084277545253746,0.03366236280634274,5.0,-0.07689155111463156,0.07685664699336753,-0.21394178287939614,-0.08408534820889073,-0.050060442369312175,-0.034867826703928656,-0.026402324361109265,-0.02106051024326175,-0.017408191192825325,-0.014766624861159853,-0.012774866759930118,-0.011224072306870489,-0.009985402275291435,-0.00897526085522183,-0.008137149765652935,-0.0074315764732191215,0.003474644877113947
