Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-09 ,20.016807734597716,20.04728555882064,19.772979327486546,19.872034072875977,9893000,0.0,0.0,0.45289652425039223,-1.0,0.5607370013078254,0.5597680936191886,0.4402319063808114,-0.008742023789900674,0.0003873039706114954,-6.520082339031409e-06,0.8254046811042912,1.1597310421477705,0.9151348366535906,0.7853981645800111,0.024581456607171256,0.17877689608504316,0.11953618723837717,8.704845103646838,14.793502574352841,23.27043614442976,0.06862752584486075,0.0,0.0,0.0,1.000166829551857,-0.9998905914677032,-0.017609110295106166,-0.001538266055176185,12.243291310208306
2016-06-10 ,19.536766565674565,19.696779843889736,19.38437455911869,19.4605712890625,13449800,0.0,0.0,0.4428965242503922,-1.0,0.38750401813507807,0.3863841405412715,0.6136158594587285,-0.010461111844160783,0.0010945712310226328,-7.223735566403863e-06,0.02702044922975549,1.1108435794348464,0.030621117584639933,1.1674367680099331,-0.5770011896912477,-0.3007913231492095,-0.22723171891745703,8.663766448037213,14.768484192006568,23.23162498520721,0.04938545335390318,0.0,0.0,-1.0,-0.9960749808412599,0.9987009989666122,-0.02146470359342948,-0.004195124393609958,5.241526637609119
2016-06-13 ,19.285316720733025,19.605341796393738,19.231979450344845,19.24721908569336,12824300,0.0,0.0,0.4328965242503922,-1.0,0.35957503180209194,0.3590075893087412,0.6409924106912588,-0.005511867283136962,0.0014610013285870607,-1.4497333342140749e-05,0.027034811253738474,1.3566661452322026,0.024385409211069107,1.4675008614512097,-0.7347713208213491,-0.0788850655650507,-0.28198482138251757,8.558609977187007,14.704065294838898,23.131695223321934,0.04270270177396403,0.0,0.0,-2.0,-0.9952902499413326,-0.9981209051965585,-0.011464924983449537,-0.0051644311389219015,2.2638129868797368
2016-06-14 ,19.117689986811087,19.369138221116216,18.607173698575583,18.744327545166016,15812900,0.0,0.0,0.4228965242503922,-1.0,0.2936553304813626,0.29241156620028624,0.7075884337997137,-0.013236932558014374,0.0012032762073540158,-2.235213038669948e-05,0.19427526465547285,0.7853981635437639,0.11751150421294176,1.1908705754087259,-0.31949057504626527,0.20764037288754192,-0.41517686759942746,8.847061607651655,14.879494076425184,23.403841223927763,0.004449079546674268,0.0,0.0,-3.0,-0.33251268282665913,0.00039236544996362754,-0.028788503016527456,-0.00831430738926931,3.504678075979366
2016-06-15 ,18.927198403911863,19.178646632208658,18.72146763894214,18.83576202392578,17393000,0.0,0.0,0.41289652425039225,-1.0,0.37894107520047676,0.37894107520047676,0.6210589247995233,0.0024330564351546153,0.0015961987920517025,-2.459495024404069e-05,0.06004591733564734,0.8604522917763022,0.02272336085528169,1.1452545111345718,-0.6231841787643284,-0.15184680185903157,-0.24211784959904653,8.91239819558256,14.918680825981944,23.46463761600043,0.0067029582387512195,-0.0019105657795547046,0.0,-2.0,-0.1988028475031618,0.33138878355733675,0.005009439315591041,-0.006537807828621263,0.7781281220169437
2016-06-16 ,18.630032250015574,19.132928694130648,18.46239913308927,19.102449417114254,16309400,0.0,0.0,0.40289652425039224,-1.0,0.35250808040146203,0.35250808040146203,0.647491919598538,0.007029519396372526,0.0007572962804234374,-3.146099515184343e-05,0.059484636736304525,0.9739241825277536,0.04441521528944098,0.09893497584191545,0.14769453893137052,0.38543935884784947,-0.294983839197076,8.812655024066158,14.858777927610822,23.371701863824768,0.02475818589627055,-0.001565484125919011,1.910596259851718e-05,-1.0,0.20021456562871748,0.06685491766174867,0.014675164025415192,-0.0037094115814164026,4.065805102685567
2016-06-17 ,19.125308441269905,19.4224741187828,19.087209345863197,19.285320281982425,19295900,0.0,0.0,0.39289652425039223,-1.0,0.4092352473557833,0.4092352473557833,0.5907647526442167,0.004763779357373669,0.00010060746754184889,-2.7599984969506762e-05,0.14225614793991107,0.7853981645574595,0.025269351739796768,1.140050397208638,0.377648505500921,0.11497698328477524,-0.18152950528843337,8.653835495966863,14.762423614328869,23.22222329511549,0.04074683533365817,-0.008173475422494155,2.511214186976657e-05,0.0,0.33435873481869705,0.19950870656593964,0.009684970906702211,-0.001923493916333921,5.311216461952092
2016-06-20 ,19.719640808442808,20.039665959625612,19.69678280335744,19.734880447387695,17426400,0.0,0.0,0.3828965242503922,-1.0,0.24275951145896366,0.24275951145896366,0.7572404885410363,0.011521216113757468,-7.427192936850408e-05,-1.9780489476501544e-05,1.2860712010717836,0.4947267956704353,1.3431115535235818,0.244978663268155,0.284455175643601,-0.04659666492865999,-0.5144809770820726,8.543797248977786,14.694947233091446,23.117551263547853,0.06833973467574166,-0.005720983772844017,9.575725540275835e-05,1.0,1.0020925044713154,0.06707208459498978,0.026159852815544917,0.0018209523145832573,13.6181687681405
2016-06-21 ,19.85679064652487,20.039661916976563,19.658679740202626,19.96346664428711,12357100,0.0,0.0,0.3728965242503922,-1.0,0.2364194301031921,0.2364194301031921,0.7635805698968079,0.005758078450257472,-0.0007163655853240183,-1.4636423960518161e-05,1.558451360091462,0.14189705469099775,1.4479610862221373,0.14364632056831522,0.755485600142773,0.235515212249586,-0.5271611397936158,8.2994728263747,14.54295355465331,22.8817940613357,0.09017985550468,-0.0017716505972241987,0.00010749813189327661,2.0,1.005004263848993,0.33386688482630916,0.013153722326302145,0.0033319883161457755,3.8326827234290137
2016-06-22 ,19.986324043580847,20.32920857369623,19.917747137557768,20.108238220214844,14542900,0.0,0.0,0.3628965242503922,-1.0,0.29218739924947645,0.29218739924947645,0.7078126007505235,0.0036128129915426227,-0.0006211257216238895,-5.1054484779881874e-06,1.5707832245714173,0.7853981637075745,1.4479449643656608,0.8238405697730112,0.3396884720231616,-0.2078985640598057,-0.4156252015010471,8.231249192643904,14.499961382226752,22.81511441779051,0.10034498503697066,-0.002076286600566168,0.0011625206662560562,3.0,0.33417503659645903,0.001455879688838868,0.007858754796040271,0.003935557180131708,1.9473778824721757
2016-06-23 ,20.519698735868985,20.79400634765625,20.420642563465115,20.79400634765625,18027200,0.0,0.0,0.3528965242503922,-1.0,0.310832602648051,0.310832602648051,0.689167397351949,0.01676602677154985,-0.0005292308189843247,-9.941962431275278e-07,1.2177836925816155,0.09966865273410014,0.9707278467760919,0.1113030820235258,0.219621166372459,-0.06003365282535131,-0.37833479470389797,8.394816309166677,14.602629090418116,22.97435314184949,0.12687473873765778,-0.0023276417489104645,7.455685607626254e-05,4.0,0.20031798950128207,-0.335414613626267,0.03596065844611179,0.008205570682262386,4.329703499232196
2016-06-24 ,19.10245049961026,19.452954938501495,18.675750770524065,18.68337059020996,49311900,0.0,0.0,1.2319963670337033,-1.0,0.5816089334704597,0.5752615585078658,0.4247384414921342,-0.05346443763901125,-0.0013757194965104329,1.3650677629885362e-06,1.195520459381621,0.07200636448380002,1.004060787655109,0.06656816384143122,0.8387103815390899,0.3095446075833155,0.15052311701573157,8.119291177981209,14.428873222187057,22.704864056625308,0.03172862441556915,-0.0027565942150096128,0.0023274948637857667,3.0,0.14388833191570005,-0.06692852354758848,-0.1081425190908076,-0.007307507954146946,15.004148421173259
2016-06-27 ,18.325245944077523,18.370964861226007,17.609000348734934,17.98998260498047,25434000,0.0,0.0,1.2219963670337033,-1.0,0.38367160609668044,0.3816249788951733,0.6183750211048268,-0.018907133512962415,0.005999211405866944,1.2650330877389843e-05,0.21354965984841837,1.5498370731869617,0.16514867734540004,1.4491281289682063,-0.9908542486587845,-0.9147823150989371,-0.2367500422096535,8.207989493835703,14.485247725140054,22.79229451159227,-0.009961545005461632,-0.047602452723167994,7.928185985063148e-05,2.0,-0.1391864886083258,-0.02821482879279101,-0.03887898212444345,-0.011517037843519812,3.4053475741530224
2016-06-28 ,18.485253888188065,18.767179862207872,18.195706643521095,18.751941680908203,19792300,0.0,0.0,1.2119963670337033,-1.0,0.3805318945848696,0.3805318945848696,0.6194681054151304,0.020738137447536383,0.003202177038815571,-5.530395446962987e-05,0.01162738295550286,1.5030118502485408,0.011793477097433946,1.199135608869745,-0.5658627936265418,0.21249572751612134,-0.23893621083026084,7.6482833985847885,14.122161638391539,22.22926476758742,0.05671982115392646,-0.019550789219297746,0.013943591356364082,3.0,-0.19827472968977042,-0.14153741026201294,0.042665869224490824,-0.004292650234451728,10.17634833306581
2016-06-29 ,19.003390614485347,19.23959914758222,18.774800445683425,19.2243595123291,13760800,0.0,0.0,1.2019963670337033,-1.0,0.651857900245728,0.651857900245728,0.348142099754272,0.012439806315445619,-0.00029394746778536337,-5.923523200932003e-05,0.7853981636265503,0.7133713340168086,0.9600688224037117,0.5288907441760329,0.5314401997638646,0.5486514966952032,0.30371580049145597,7.546936910044103,14.054469937355764,22.124316934956607,0.08636929567775035,-0.05638230797293398,0.0004743356661171597,4.0,0.20177365463546054,-0.029544120540722307,0.026035949104186773,-0.00024883698929992844,174.9292916139314
2016-06-30 ,19.30817872603402,19.811075132358106,19.186264533793743,19.795835494995117,19736300,0.0,0.0,1.1919963670337033,-1.0,0.5413060336999358,0.5413060336999358,0.4586939663000642,0.014645646505834933,-0.001166818788976845,-3.116934343759222e-05,1.3996430895265874,0.7165399528786087,0.7853981632012441,0.6177547418912902,0.35863453376643906,-0.08640283299871276,0.08261206739987159,8.141537102072656,14.443051976977205,22.72685329746639,0.08859125861241701,-0.08594330588948629,0.056001742864946316,5.0,0.1436278495708711,0.20002419216261547,0.029391302800667766,0.0037031816493624304,7.728082829174083
2016-07-01 ,19.63582198447615,20.115858893728724,19.62820216644589,19.7501163482666,8863400,0.0,0.0,1.1819963670337033,-1.0,0.6155742946455899,0.6154529144614166,0.3845470855385834,-0.0011561018156730943,-0.002049636840525816,-1.0705418473902344e-05,0.8983175452921521,0.40778176014328005,0.7853981633025106,0.5404144117677049,0.43135129446786125,0.036358380350711095,0.23090582892283318,8.456405580807447,14.640929681493567,23.033761288062895,0.07276836683913036,-0.0021673815324608167,0.02986095204415811,4.0,0.11181422984740556,-0.02907290253229472,-0.0023741184555111454,0.0028928749687126202,0.793256811704489
2016-07-05 ,19.430094566345215,19.483431848307955,18.91957829803738,19.04911231994629,13317300,0.0,0.0,0.25668623575636373,-1.0,0.19140570355490819,0.1901295604166187,0.8098704395833813,-0.01806747330764916,-0.0008025983031144106,9.48566318761643e-06,0.8629614678531895,0.4089090335009948,0.7853981635284106,0.2904021168867085,-0.03598062088059089,-0.23366595767422607,-0.6197408791667627,8.612514100488976,14.73715473275853,23.183024529808687,0.0301244294422336,-0.002148249328775379,0.014914493985426177,3.0,-0.11105413728747153,-0.01590680986173277,-0.0432992466034769,-0.003266074574245982,13.676003387819396
2016-07-06 ,18.8433737305066,19.22435581864461,18.72145957856894,19.16339874267578,14165000,0.0,0.0,0.24668623575636375,-1.0,0.17691218940974304,0.17691218940974304,0.8230878105902569,0.002990811636068652,0.0015463821213520502,8.925536485049947e-06,0.3574500341638969,1.239393291961544,0.32175055451999796,1.3692614680732578,-0.5614517203634871,-0.26273554974144814,-0.6461756211805139,8.25715414762337,14.516314643546709,22.840477576889832,0.051098414719569045,-0.0017704636077822103,0.002357264417866718,4.0,-0.1416810789166108,-0.11143418356743855,0.007274476867873829,-0.0018606677152966738,4.131658009443352
2016-07-07 ,19.25484211942201,19.750118724319726,19.247222300475045,19.574867248535156,13428700,0.0,0.0,0.25668687601177154,1.0,0.18408419541023494,0.8159158045897651,0.18408419541023494,0.010621758494629839,0.00017868384072083533,-1.1954784162913124e-05,0.385554464630388,0.8550532885909647,0.4879402870111745,0.7853981638484653,0.08850114821268994,0.32497643428808853,0.6318316091795302,8.062891136813047,14.392805264124123,22.648928974519716,0.08082595406728582,-0.0018198830424131153,0.0018877562924244369,5.0,0.143045365496231,-0.015313470814569637,0.025626797783156574,0.0018043276844970924,13.457136600901892
2016-07-08 ,19.94061264034113,20.138723600808,19.833938066755913,20.093006134033203,14141600,0.0,0.0,0.24668687601177156,1.0,0.1740585184841171,0.8259414815158829,0.1740585184841171,0.01306192748224657,-0.0011167029868515226,-7.66610089139981e-06,0.9630045064688398,0.32175055466724156,0.9437353258363109,0.32175065952576226,0.33441436009893377,0.12295660594312191,0.6518829630317657,8.125461900820001,14.43280890478706,22.71096771608381,0.10419581186384817,-0.0021181231136108434,0.0018933180291343238,6.0,0.11162450292457893,0.1423632222064209,0.03187390912819177,0.005813605210323049,5.389928477564121
2016-07-11 ,20.336832064307934,20.51208354320391,20.10824185183625,20.16157913208008,13213000,0.0,0.0,0.23668687601177155,1.0,0.13218122882657918,0.8678187711734209,0.13218122882657918,0.0017034829099234069,-0.001896802210994082,6.005389919179899e-06,0.7853981636604777,0.16705291857367216,0.8405586995752621,0.11122563171478675,0.4021874243697677,0.03388653213541695,0.7356375423468418,8.062865645519455,14.392788923059756,22.64890363278839,0.11035939112617707,-0.002487796318742161,0.0040339655878855315,7.0,0.09142353082730571,-0.01571043128582604,0.004371157334635195,0.005621278826898002,0.7640175329481671
2016-07-12 ,20.435883939212488,20.908302482723258,20.413025938503885,20.854965209960938,15516900,0.0,0.0,0.22668687601177154,1.0,0.1364695566381142,0.8635304433618858,0.1364695566381142,0.016905034029650105,-0.001009349925752914,2.0316025367144925e-05,0.9240413980584253,0.09065988735207452,0.8740579931432626,0.12311225786724302,0.060974729323989556,-0.17060634752288906,0.7270608867237716,7.82499673966784,14.238724384791121,22.40999638302812,0.15485583512829681,-0.0027358322726018782,0.0036575614331475943,8.0,0.07698092530189694,-0.010100486048636607,0.04314702472906109,0.01062471161385308,4.0231407876113146
2016-07-13 ,20.915924301994075,20.938782304889756,20.52732226611749,20.69495391845703,12911900,0.0,0.0,0.21668687601177156,1.0,0.19612436625254107,0.8041461945797789,0.19585380542022116,-0.0038510614427277406,-0.0021987140009988803,1.9113276928289885e-05,1.3623273156995634,0.03702011593029187,1.5275709011976062,0.04811094824583642,0.6973197771684728,0.31817252392224166,0.6082923891595577,7.894318051360306,14.28395304857148,22.480128923759278,0.14400564710682956,-0.003323235110559249,0.003622955896512721,7.0,0.06715176375224205,-0.007221302762704385,-0.009171575609954671,0.007985206650678714,1.1343650207363298
2016-07-14 ,21.182611333710675,21.395961904975337,21.07593677474428,21.335004806518555,15436600,0.0,0.0,0.20668687601177155,1.0,0.16050606302816298,0.839493936971837,0.16050606302816298,0.015228444363929011,-0.0007319909718886619,3.196085561201589e-05,1.325817615085703,0.2449680433738524,0.7853981652410248,0.06656691372435869,-0.1367983454945465,-0.41705906133150966,0.6789878739436741,7.448730176286134,13.98827302780854,22.021692924949154,0.19522546827357884,-0.0035300561013467857,0.003507904743740108,8.0,-0.06655229798447332,-0.004914580774827447,0.03775148020819357,0.011954043125014028,3.1318520944937833
2016-07-15 ,21.52549596000955,21.548355416971862,21.09879627003609,21.34262466430664,18519800,0.0,0.0,0.19668687601177154,1.0,0.1732421114240621,0.8267578885759379,0.1732421114240621,0.00017854454154476738,-0.001972950024745836,2.4390810326863032e-05,1.2869968641128124,0.0352794086251562,-0.029403288286956108,0.029403288228183423,0.6395936726573117,0.3881960090759291,0.6535157771518758,7.412278714305416,13.96354908449026,21.983365411259275,0.1973380574532153,-0.004189493479051102,0.0033841496213644767,9.0,0.0671048944384617,-0.06685203086835768,0.0004360952032478929,0.01041831673544521,0.041460550601059104
2016-07-18 ,21.38072362019751,21.51025764428276,21.228331591076728,21.495018005371097,14083900,0.0,0.0,0.18668687601177153,1.0,0.18284115051069322,0.8171588494893067,0.18284115051069322,0.0035574632861935475,-0.001302533216166099,3.404084342933571e-05,1.5208211474481046,0.028563657997543495,-0.18821774070478228,0.18821773825411334,0.014261990387852507,-0.3126658411347296,0.6343176989786135,7.782273395949517,14.210711516591124,22.366560442739956,0.1870396783581148,-0.004640186834756483,0.003463323608344287,10.0,0.058828177513393885,0.0668285962114675,0.00859494603006677,0.010175200641394752,0.8364747638543528
2016-07-19 ,21.296906995876657,21.63979012697396,21.159753162104995,21.47977828979492,21511200,0.0,0.0,0.17668687601177155,1.0,0.3133560797556462,0.6866777196956492,0.31332228030435083,-0.00035461984442013996,-0.0013042553989262324,3.6861755405650127e-05,1.0390820247272237,0.8478175504801378,-0.46364761248876696,0.463647611688767,0.2353372942821956,0.11053765194717155,0.37335543939129834,8.053901193601657,14.387040093281609,22.63998836686941,0.17408917421999298,-0.004892480754953586,0.0002324356066066692,9.0,0.05271398586376248,-0.004138358462533905,-0.0007592485541808195,0.008717274081984677,0.08610921551504279
2016-07-20 ,22.20364081979227,22.20364081979227,21.47977555518813,21.92933464050293,28606100,0.0,0.0,0.16668687601177154,1.0,0.15086907569807573,0.8491309243019243,0.15086907569807573,0.010356266699802536,-0.0007681818726662882,3.946227350985209e-05,-0.4636476124888346,0.46364761168883467,0.7568169750125545,1.1309510307308928,-0.025737831881029502,-0.13053756308161255,0.6982618486038485,8.01318065171063,14.360870578911898,22.59940533510201,0.19660983162877554,-0.004957196449049306,0.00022175895919914385,10.0,-0.05262331162096557,-0.003057095824815701,0.02597045904388401,0.011017698743571254,2.335956355977111
2016-07-21 ,21.8836156379296,22.15792326936086,21.815038730071787,21.99791145324707,20312700,0.0,0.0,0.15668687601177156,1.0,0.15009936640012594,0.849900633599874,0.15009936640012594,0.0015611452763914053,-0.0012855044818237112,3.464270039485006e-05,-0.7853981647842079,0.7853981637842079,-1.0545669630403305,1.0545669615276212,0.6279710568775515,0.3268544443792905,0.699801267199748,8.193373509643553,14.475987193857952,22.77793218876544,0.1918058139820719,-0.00526978647688546,0.00018691622562255994,11.0,0.05286879122310731,-0.05266864874236403,0.003918531703455244,0.010071143138222454,0.38525971468533093
2016-07-22 ,21.921718269085275,22.150307029986987,21.89123899252137,22.036012649536133,12996700,0.0,0.0,0.14668687601177155,1.0,0.14051979150395855,0.8594802084960415,0.14051979150395855,0.0008652691547573041,-0.0008249976674348925,3.723276049695422e-05,1.3961244248255626,0.7853981638624512,-0.657887808321386,0.657887806825917,0.11995996617181419,-0.2540055453528687,0.7189604169920829,8.30664313841381,14.547457856152384,22.88878024612112,0.18864650091200083,-0.005421898619772235,0.00013749762389399808,12.0,0.047651873917090776,0.052746051422036436,0.0021974004297006765,0.009021310777086218,0.24090840487759713
2016-07-25 ,21.95981725390608,22.203645667995467,21.936959248417693,22.196025848388672,10622900,0.0,0.0,0.13668687601177154,1.0,0.18882790378189265,0.8111720962181074,0.18882790378189265,0.00361758590122511,-0.0006614251179069525,3.2978561811993345e-05,1.5260701254425906,0.7853981638768478,-1.1497875966455113,1.1497875916476339,0.07108939329109308,-0.024435286440360554,0.6223441924362147,8.69787584973117,14.789263788592438,23.263860436516758,0.17951195698903072,-0.005535039569036113,0.00014499421260774897,13.0,0.043494891743405574,-0.0026084586530082665,0.00868211828362518,0.008976085111291414,0.9565928676477367
2016-07-26 ,22.112206880401896,22.310317795608615,21.99791251291041,22.272218704223633,15019500,0.0,0.0,0.12668687601177153,1.0,0.2557888770736898,0.7442111229263102,0.2557888770736898,0.0017134217147882658,-0.0008103511104749467,2.9854896940264153e-05,-0.7853981732715158,0.7853981722715159,-0.8621546818513022,0.8621546806983914,0.3390040909123514,0.13395734881062915,0.4884222458526204,8.70159858731919,14.7915282944459,23.267373404144468,0.18278675353913854,-0.005583275902997805,0.00015168232662012715,14.0,0.04006368142685091,-0.002078491086842601,0.003843781623112398,0.008291777979534213,0.458041386758155
2016-07-27 ,22.27222729451604,22.533080222504125,22.19550558687045,22.264554977416992,13672200,0.2,0.0,0.11668687601177155,1.0,0.18180021874709817,0.8182111158868679,0.18178888411313213,-0.0001720763803283721,-0.0006750757531862255,3.115155244979212e-05,-0.7853981685847082,0.7853981675847083,-1.0516660262447863,1.0516660247370668,0.17558380556749023,-0.08171014267243058,0.6364222317737358,8.733353985884051,14.810817710020412,23.29729767351454,0.18114834388657525,-0.0056869670835709455,0.0001575295119755384,13.0,0.03706505201134547,-0.0017156051582773307,-0.00041623386428514986,0.007130709733691632,0.05756473148765744
2016-07-28 ,22.17248200058008,22.272220629676568,21.98835083533782,22.14179420471191,11528400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0027644869476116736,-0.0004528141155487137,2.9920991482554872e-05,-0.785398166141992,0.785398165141992,-0.8452031135649378,0.845203112445613,-0.01911841663355794,-0.09735111110052408,-1.0,11.240356778093183,16.201934301802424,25.45651853405028,0.08641572422308891,-0.0057449593016857745,0.0001632834001221058,12.0,-0.037034214860913434,-0.0014993147077527226,-0.008531652548117961,0.005042394762783686,1.6590816033539202
2016-07-29 ,22.0727424785928,22.25687362417931,21.93464375356685,22.04205322265625,10498500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002257408258065806,-0.0001603118095119883,2.633800483051669e-05,0.32175055524668617,1.3137318378147549,0.3974154223632597,1.3762787467393318,-0.36742409714586943,-0.17415284025615574,-1.0,10.587697192811152,15.862197849372011,24.92900157461671,0.10296682270305263,-0.004844267537036947,0.0001682437677772561,11.0,-0.039950826702122896,-0.03704963343612945,-0.006966725935786557,0.0034411786696409877,1.9673466339084378
2016-08-01 ,22.1264476916161,22.1878247414722,21.765857706629554,21.8655948638916,10396000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004018852442672981,-5.6194345573247634e-05,2.0764560066366087e-05,0.6106609188339911,0.6791164746440693,0.1973955632382497,0.8910900238742974,-0.27003172711621726,0.04869618501482609,-1.0,10.553960774125507,15.84425032499055,24.901137332490315,0.09605431199899997,-0.00458316210348823,0.00016303653207836602,10.0,-0.04343465145083736,-0.0014583059206047314,-0.012402826756936948,0.0013286446127639298,8.681533984117854
