Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-09-18 00:00:00,21.8889273198404,21.8889273198404,21.779878616333008,21.779878616333008,500,0.0,0.0,0.0,21.834402968086703,0,-1.0,-1.0200977325439453,0.0,-1.0200977325439453,0.0,0.2547760009765625,2.0,0.5,0.5,-0.01996078701544947,-0.03244634462734133,-0.03244634462734133,0.8565554426722943,-0.5160550102735849,1.0,0.0,0.9716404270772973,-0.23646327509583256,0.9996434603313958,0.026701165080816512,21.521293862719325,26.605647806782812
2025-09-19 00:00:00,21.631177996647743,21.631177996647743,21.49833869934082,21.49833869934082,200,0.0,0.0,0.0,21.56475834799428,0,-1.0,-1.3016376495361328,0.0,-1.3016376495361328,0.0,0.2547760009765625,2.0,0.5,0.5,-0.004738027563458193,-0.005204279371095515,-0.005204279371095515,0.8541104543916411,-0.5200916570172072,1.0,0.0,0.9459870972445228,-0.32420427487447134,6.123233995736766e-17,-1.0,16.706176678263837,26.605647806782812
2025-09-22 00:00:00,21.53700065612793,21.53700065612793,21.53700065612793,21.53700065612793,100,0.0,0.0,0.0,21.53700065612793,0,-1.0,-1.2629756927490234,0.0,0.038661956787109375,0.0,0.2547760009765625,2.0,0.5,0.5,-0.0021816380366040276,0.0008983769470890991,0.0008983769470890991,0.834283524032909,-0.5513356523273555,1.0,0.0,0.953083523678517,-0.3027074443956438,0.9887489516666781,0.14958445968096123,21.521293862719325,26.605647806782812
2025-09-23 00:00:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,4700,0.188,0.0,0.0,22.040000915527344,0,1.0,0.5030002593994141,0.40882291887960065,0.5416622161865234,0.5696569295399391,-1.2629756927490234,0.1586157954990341,0.6093108784146976,0.39068912158530245,1.0850224356487066,1.0850224356487066,1.0850224356487066,0.9161874198223684,-0.4007500614587992,1.0,0.0,0.9983617423228011,-0.05721740527305515,0.7233143669556398,0.6905188821137059,21.521293862719325,26.605647806782812
2025-09-24 00:00:00,22.040000915527344,22.329999923706055,22.018999099731445,22.31599998474121,3500,0.0,0.0,0.0,22.17449951171875,0,1.0,0.7789993286132812,0.0,0.8176612854003906,0.0,-1.2629756927490234,0.3804382562024543,0.09510956405061358,0.9048904359493865,0.009734356733535739,0.009267346811410272,-0.0007099412177016732,0.9492098708048109,-0.3146436415482032,1.0,0.0,0.9984089291121344,-0.056388033031493943,0.8628590360334804,0.5054446398324677,21.521293862719325,26.605647806782812
2025-09-25 00:00:00,22.510000228881836,22.510000228881836,22.1200008392334,22.174999237060547,700,0.0,0.0,0.0,22.315000534057617,0,1.0,0.6379985809326172,0.0,-0.14100074768066406,0.0,-1.2629756927490234,0.25518164990929376,0.5,0.5,0.0016057119051137447,-0.001267678857718889,0.0009153060979326015,0.9668647169860272,-0.2552892850229512,1.0,0.0,0.9998108390675197,-0.01944957796720278,0.8939318823452403,0.4482028443982649,21.521293862719325,26.605647806782812
2025-09-26 00:00:00,22.15999984741211,22.15999984741211,22.09000015258789,22.15399932861328,1600,0.0,0.0,0.0,22.125,0,-1.0,-0.020999908447265625,0.0,-0.1620006561279297,0.0,0.6379985809326172,0.0010834163298458796,0.9997291459175385,0.0002708540824614699,-0.03581826149829618,-0.0021656158401816817,-0.003102148677153877,0.637814684163721,-0.7701898653352515,1.0,0.0,0.9996166851895725,-0.027685423793237462,0.9258159381184122,0.377974666777979,21.521293862719325,26.605647806782812
2025-09-29 00:00:00,21.950000762939453,21.983999252319336,21.950000762939453,21.983999252319336,300,0.0,0.0,0.0,21.967000007629395,0,-1.0,-0.19099998474121094,0.0,-0.332000732421875,0.0,0.6379985809326172,0.08962460190278197,0.9775938495243045,0.022406150475695493,-0.0014951120085581816,-0.0014443343753644772,-0.001192092870725941,0.7543585944514513,-0.6564625739348976,1.0,0.0,0.998195755325587,-0.060043601240937945,0.9703523089856257,0.2416948415797586,21.521293862719325,26.605647806782812
2025-09-30 00:00:00,22.027999877929688,22.027999877929688,22.027999877929688,22.027999877929688,100,0.0,0.0,0.0,22.027999877929688,0,1.0,0.04400062561035156,0.0,0.04400062561035156,0.0,-0.19099998474121094,0.05307023830051714,0.013267559575129284,0.9867324404248707,0.0006664943875894116,0.0006664943875894116,0.0011823959533341331,0.8495009548458626,-0.527587080694711,1.0,0.0,0.9990458175053449,-0.04367441499410091,0.9597884849665013,0.2807241780212532,21.521293862719325,26.605647806782812
2025-10-01 00:00:00,21.649999618530273,21.660999298095703,21.649999618530273,21.660999298095703,300,0.0,0.0,0.0,21.65549945831299,0,-1.0,-0.3670005798339844,0.3000011444091797,-0.3670005798339844,0.6682090019087042,0.04400062561035156,2.0,0.0,1.0,-0.05040178352751714,-0.05040178352751714,-0.05192549069424077,0.7716695807945877,-0.6360236301241529,1.0,0.0,0.9904979722783906,-0.13752733151049093,0.9973012420638984,0.07341820331365764,21.521293862719325,26.605647806782812
2025-10-02 00:00:00,21.709999084472656,21.739999771118164,21.413999557495117,21.413999557495117,700,0.0,0.0,0.0,21.57699966430664,0,-1.0,-0.6140003204345703,0.0,-0.6140003204345703,0.0,0.04400062561035156,2.0,0.5,0.5,0.008494478975400588,-0.026759500563201064,-0.02557434607181577,0.8619559075841801,-0.5069832476332256,1.0,0.0,0.9993601156376062,-0.03576813208416609,6.123233995736766e-17,-1.0,16.706176678263837,26.605647806782812
2025-10-03 00:00:00,21.589000701904297,21.645000457763672,21.589000701904297,21.645000457763672,400,0.0,0.0,0.0,21.617000579833984,0,-1.0,-0.3829994201660156,0.0,0.2310009002685547,0.0,0.04400062561035156,2.0,0.5,0.5,-0.0025024926417178805,0.00613114630587785,0.0046508686996203225,0.8560326457123505,-0.5169217633982085,1.0,0.0,0.9893425295807601,-0.14560686509482634,0.9992797376578991,0.03794740974507115,21.521293862719325,26.605647806782812
2025-10-06 00:00:00,21.150999069213867,21.18000030517578,21.079999923706055,21.079999923706055,1200,0.0,0.0,0.0,21.13000011444092,0,-1.0,-0.9479999542236328,0.0,-0.5650005340576172,0.0,0.04400062561035156,2.0,0.5,0.5,-0.06514888186392741,-0.07934472028269385,-0.0715743191640727,0.8205145462299245,-0.5716256462275823,1.0,0.0,0.990416887492601,-0.13811006107256812,6.123233995736766e-17,-1.0,16.706176678263837,21.521293862719325
2025-10-07 00:00:00,21.2450008392334,21.2450008392334,21.2450008392334,21.2450008392334,100,0.0,0.0,0.0,21.2450008392334,0,1.0,0.16500091552734375,0.0,0.16500091552734375,0.0,-0.9479999542236328,0.03029396192087147,0.007573490480217868,0.9924265095197822,0.0002553546741474594,0.0006497377930816308,0.0006497377930816308,0.8644539769020725,-0.5027119670528952,1.0,0.0,0.996999430989363,-0.07740887938012417,6.123233995736766e-17,-1.0,16.706176678263837,21.521293862719325
2025-10-08 00:00:00,20.948999404907227,20.948999404907227,20.584999084472656,20.584999084472656,700,0.0,0.0,0.0,20.76699924468994,0,-1.0,-0.6600017547607422,0.49500083923339844,-0.6600017547607422,0.5624989162825893,0.16500091552734375,2.0,0.0,1.0,-0.09821349141082862,-0.2208946828473181,-0.2208946828473181,0.8648027482906346,-0.5021117470732639,1.0,0.0,0.9734406073848811,-0.2289396948852551,6.123233995736766e-17,-1.0,16.706176678263837,21.521293862719325
2025-10-09 00:00:00,20.649999618530273,20.832000732421875,20.649999618530273,20.832000732421875,100,0.0,0.0,0.0,20.74100017547607,0,-1.0,-0.41300010681152344,0.0,0.24700164794921875,0.0,0.16500091552734375,2.0,0.5,0.5,-0.0008000811859169823,0.0017039355753932545,0.00045038393945594387,0.8701252256662834,-0.49283069269192176,1.0,0.0,0.9797171274847626,-0.200385503749661,0.9767668267093448,0.21430484418266613,16.706176678263837,21.521293862719325
2025-10-10 00:00:00,20.790000915527344,21.479999542236328,20.719999313354492,21.479999542236328,4900,0.0,0.0,0.0,21.09999942779541,0,1.0,0.6479988098144531,0.5310001373291016,0.8950004577636719,0.3520000716777352,-0.41300010681152344,2.0,0.8520000716777352,0.14799992832226483,1.5008480560974706,1.5008480560974706,0.1658199243386083,0.9656145662356029,-0.25997790189481196,1.0,0.0,0.9890522872369577,-0.14756548753466228,0.9816814154058177,0.19052978414628655,16.706176678263837,21.521293862719325
2025-10-13 00:00:00,21.0,21.049999237060547,20.98500061035156,20.98500061035156,400,0.0,0.0,0.0,21.017499923706055,0,1.0,0.15299987792968395,0.0,-0.4949989318847692,0.0,-0.41300010681152344,0.13724035749922409,0.5,0.5,-0.0016506967663362593,-0.0019031237926306007,0.0010374180063834272,0.9437382448262505,-0.3306934006784352,1.0,0.0,0.9957579979045701,-0.09201092114027593,0.9335348499251634,0.3584866580156124,16.706176678263837,21.521293862719325
2025-10-14 00:00:00,21.38999938964844,21.530000686645508,21.309999465942383,21.530000686645508,2600,0.0,0.0,0.0,21.420000076293945,0,1.0,0.6979999542236328,0.0,0.5450000762939489,0.0,-0.41300010681152344,2.0,0.5,0.5,0.14654811779674087,0.16664708398637082,0.09989325251352311,0.9792128983039248,-0.20283515423916892,1.0,0.0,0.9995369592699492,-0.030428063582552893,0.8951288531185922,0.4458075103837908,16.706176678263837,26.605647806782812
2025-10-15 00:00:00,21.729999542236328,21.729999542236328,21.674999237060547,21.674999237060547,400,0.0,0.0,0.0,21.70249938964844,0,1.0,0.8429985046386719,0.0,0.6899986267089879,0.0,-0.41300010681152344,2.0,0.5,0.5,0.0014225175470867237,0.0010326336921195809,0.0026127166516505262,0.9875909459285755,-0.15704815669055577,1.0,0.0,0.9983003311218018,-0.058279060408527254,0.8490566959228332,0.528301738695418,21.521293862719325,26.605647806782812
2025-10-16 00:00:00,21.43000030517578,21.780000686645508,21.43000030517578,21.780000686645508,400,0.0,0.0,0.0,21.605000495910645,0,1.0,0.9479999542236328,0.0,0.7950000762939489,0.0,-0.41300010681152344,2.0,0.5,0.5,0.002298374817106484,0.004832652158293038,-0.011367541328689914,0.9914277549243651,-0.1306560628736116,1.0,0.0,0.9999525718947232,-0.009739299827422724,0.9343587565103146,0.35633371175416245,16.706176678263837,26.605647806782812
2025-10-17 00:00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,200,0.0,0.0,0.0,21.530000686645508,0,1.0,0.6979999542236328,0.14499855041503906,-0.25,0.336393273959402,-0.41300010681152344,2.0,0.1439797305140022,0.8560202694859977,-0.005772338768711592,-0.005772338768711592,0.002327755567062594,0.8303813425242299,-0.5571955006886341,1.0,0.0,0.9978783038540459,-0.06510676383735058,0.9401821841971367,0.3406720718202496,21.521293862719325,26.605647806782812
2025-10-20 00:00:00,21.11000061035156,21.11000061035156,21.11000061035156,21.11000061035156,200,0.0,0.0,0.0,21.11000061035156,0,-1.0,-0.42000007629394887,0.3199996948242223,-0.6700000762939489,0.22811267847348465,0.6979999542236328,0.36206617192044704,0.6813707785464036,0.3186292214535964,-0.019699815362037874,-0.019699815362037874,-0.019699815362037874,0.7661961296913051,-0.6426067933394922,1.0,0.0,0.9989300217902372,-0.04624728712212548,0.9867704001775768,0.1621239566917397,16.706176678263837,21.521293862719325
2025-10-21 00:00:00,20.979999542236328,21.030000686645508,20.854999542236328,20.854999542236328,1200,0.0,0.0,0.0,20.94250011444092,0,-1.0,-0.6750011444091797,0.0,-0.9250011444091797,0.0,0.6979999542236328,0.9351865024008003,0.7662033743997999,0.23379662560020006,-0.022781183078440577,-0.0729182129454625,-0.0729182129454625,0.8422828384305707,-0.5390358244916019,1.0,0.0,0.997209876770449,-0.07464892277498628,0.9970641254746927,0.07657107607567205,16.706176678263837,21.521293862719325
2025-10-22 00:00:00,20.895999908447266,21.049999237060547,20.84000015258789,21.04800033569336,2200,0.0,0.0,0.0,20.94499969482422,0,-1.0,-0.48200035095214844,0.0,0.19300079345703125,0.0,0.6979999542236328,0.4768523427366649,0.5,0.5,0.0017425859867258868,0.01688827955207675,-0.001319049345168791,0.9024704182345208,-0.4307518359933119,1.0,0.0,0.9972096860436633,-0.07465147058630733,0.997783493189069,0.06654397583116822,16.706176678263837,21.521293862719325
2025-10-23 00:00:00,20.790000915527344,20.829999923706055,20.65999984741211,20.809999465942383,1400,0.0,0.0,0.0,20.74499988555908,0,-1.0,-0.720001220703125,0.0,-0.23800086975097656,0.0,0.6979999542236328,1.0640344205093548,0.7339913948726613,0.2660086051273387,-0.0066857481303352105,-0.007236614250570139,-0.0055202722288300934,0.9005516245805416,-0.43474909024096564,1.0,0.0,0.9960845434378091,-0.08840578218810984,0.9998499726320741,0.01732143838255875,16.706176678263837,21.521293862719325
2025-10-24 00:00:00,20.600000381469727,20.61000061035156,20.549999237060547,20.604999542236328,1200,0.0,0.0,0.0,20.579999923706055,0,-1.0,-0.9250011444091797,0.0,-0.44300079345703125,0.0,0.6979999542236328,1.7561991063006464,0.5609502234248385,0.4390497765751616,-0.009100909149996826,-0.008485535411205735,-0.00457589126614284,0.8855817702115291,-0.46448350699353647,1.0,0.0,0.999969229557022,-0.007844739583679124,6.123233995736766e-17,-1.0,16.706176678263837,21.521293862719325
2025-10-27 00:00:00,20.43000030517578,20.440000534057617,20.31599998474121,20.31599998474121,1300,0.0,0.0,0.0,20.378000259399418,0,-1.0,-1.2140007019042969,0.0,-0.7320003509521484,0.0,0.6979999542236328,2.0,0.5,0.5,-0.008972801178278143,-0.015301818507470272,-0.01240636200459641,0.8933854302420514,-0.4492910782902601,1.0,0.0,0.9985256929452031,-0.054281124972700975,6.123233995736766e-17,-1.0,16.706176678263837,21.521293862719325
2025-10-28 00:00:00,20.260000228881836,20.270000457763672,20.149999618530273,20.20599937438965,1300,0.0,0.0,0.0,20.210000038146973,0,-1.0,-1.3240013122558594,0.0,-0.8420009613037109,0.0,0.6979999542236328,2.0,0.5,0.5,-0.008351759869919857,-0.005429179808067687,-0.008204436704314956,0.8774964671433435,-0.4795831003600429,1.0,0.0,0.9959772083943227,-0.08960692137916501,6.123233995736766e-17,-1.0,16.706176678263837,21.521293862719325
2025-10-29 00:00:00,20.40999984741211,20.61599922180176,20.40999984741211,20.61599922180176,1300,0.0,0.0,0.0,20.512999534606937,0,1.0,0.4099998474121129,0.17599868774414418,0.4099998474121129,0.1842686564172024,-1.3240013122558594,0.09589380668124349,0.20824210808751326,0.7917578919124868,0.0169250485129274,0.020087201093106938,0.012820524275408543,0.9402026935130109,-0.3406154651669231,1.0,0.0,0.9994664491456549,-0.0326621651483205,0.8083439556016899,0.5887104971394794,16.706176678263837,21.521293862719325
2025-10-30 00:00:00,20.299999237060547,20.5049991607666,20.229999542236328,20.5049991607666,2500,0.0,0.0,0.0,20.367499351501465,0,-1.0,-0.1110000610351598,0.0,-0.1110000610351598,0.0,0.4099998474121129,0.07329579250879587,0.981676051872801,0.018323948127198966,-0.010382124181466106,-0.010382124181466106,-0.017035159361666666,0.9479013537692776,-0.3185640022387506,1.0,0.0,0.9977512589272752,-0.0670255571333598,0.992746220984053,0.12022870173915187,16.706176678263837,21.521293862719325
2025-10-31 00:00:00,20.299999237060547,20.329999923706055,20.299999237060547,20.32699966430664,1100,0.0,0.0,0.0,20.3149995803833,0,-1.0,-0.28899955749512074,0.0,-0.28899955749512074,0.0,0.4099998474121129,0.4968519119542085,0.8757870220114479,0.12421297798855213,-0.0037712582849509326,-0.003836196154780935,0.0015198552504466951,0.9078248402933735,-0.41934956700384324,1.0,0.0,0.9985368603391328,-0.054075304382566296,0.9872065066343896,0.1594468979275697,16.706176678263837,21.521293862719325
2025-11-03 00:00:00,20.540000915527344,20.549999237060547,20.44300079345703,20.44300079345703,2400,0.0,0.0,0.0,20.49650001525879,0,1.0,0.11600112915039062,0.04500007629394531,0.11600112915039062,0.1504880680722141,-0.28899955749512074,0.16111281200664257,0.19076627107387473,0.8092337289261253,0.023483293136904525,0.012415666904588703,0.015315681002402815,0.9970661690989789,-0.0765444605329885,1.0,0.0,0.9996213143099867,-0.02751777565819723,0.968850303853144,0.24764710521964636,16.706176678263837,21.521293862719325
2025-11-04 00:00:00,21.006999969482425,21.006999969482425,20.729999542236328,20.88999938964844,6000,0.0,0.0,0.0,20.868499755859375,0,1.0,0.5629997253418004,0.0,0.5629997253418004,0.0,-0.28899955749512074,2.0,0.5,0.5,0.05498480895486864,0.05407284666140892,0.034852785373828375,0.9823823363792289,-0.1868821692138861,0.9544176907664697,0.29847423934403383,0.9970626160673639,-0.07659072816538894,0.9375211386720992,0.34792831811016833,16.706176678263837,21.521293862719325
2025-11-05 00:00:00,20.8700008392334,21.040000915527344,20.829999923706055,21.016000747680664,1500,0.0,0.0,0.0,20.9350004196167,0,1.0,0.6890010833740234,0.0,0.6890010833740234,0.0,-0.28899955749512074,2.0,0.5,0.5,0.0003924292500096426,0.0015033808717046142,0.0012030844893498487,0.9850817659714934,-0.17208693834943978,0.9628976087672875,0.26986699507394324,0.997767336612478,-0.06678579182162932,0.9364623091679355,0.3507682190676031,16.706176678263837,21.521293862719325
2025-11-06 00:00:00,21.309999465942383,21.38999938964844,21.190000534057617,21.19700050354004,3100,0.0,0.0,0.0,21.289999961853027,0,1.0,0.8700008392333984,0.0,0.8700008392333984,0.0,-0.28899955749512074,2.0,0.5,0.5,0.034095223881581406,0.017722793974453917,0.03541176836211893,0.9965331114115821,-0.08319710247569584,0.9238773001858295,0.38268882163102524,0.9995762848473747,-0.029107572394825778,0.9025539814890066,0.4305767184815524,16.706176678263837,21.521293862719325
2025-11-07 00:00:00,21.350000381469727,21.399999618530273,21.10099983215332,21.10099983215332,1700,0.0,0.0,0.0,21.250499725341797,0,1.0,0.7740001678466797,0.0,-0.09600067138671875,0.0,-0.28899955749512074,2.0,0.5,0.5,0.00025632141204477764,-0.0024892680056891915,-0.002308142919558734,0.9969378191683221,-0.07819836770617339,0.9378927021870961,0.34692546632408977,0.9992978531006881,-0.03746732961335294,0.9308314672522059,0.36544873727118776,16.706176678263837,21.521293862719325
2025-11-10 00:00:00,20.8799991607666,21.010000228881836,20.68000030517578,20.68199920654297,4500,0.0,0.0,0.0,20.84500026702881,0,-1.0,-0.41900062561035156,0.5100002288818359,-0.5150012969970703,0.980672724555887,0.7740001678466797,0.2930537162541805,0.0,1.0,-0.04868433526311255,-0.053089501883722676,-0.05334532485697665,0.6279060033156868,-0.7782891821168535,0.9879702281302688,0.15464419914185162,0.9974004409528963,-0.0720580348536382,0.9829324136040628,0.18396703586917842,16.706176678263837,21.521293862719325
2025-11-11 00:00:00,20.649999618530273,20.690000534057617,20.542999267578125,20.542999267578125,2100,0.0,0.0,0.0,20.61649990081787,0,-1.0,-0.5580005645751953,0.0,-0.6540012359619141,0.0,0.7740001678466797,0.5197412265281784,0.8700646933679554,0.1299353066320446,-0.007162263222339672,-0.003146956486817757,-0.003101851791873466,0.6579255280686036,-0.7530829964324312,0.9996487538386323,0.026502244223263104,0.9999840812644861,-0.005642447839513088,0.9920669718579369,0.12571047429957202,16.706176678263837,21.521293862719325
2025-11-12 00:00:00,20.950000762939453,21.31999969482422,20.88999938964844,21.31999969482422,6700,0.0,0.0,0.0,21.104999542236328,0,1.0,0.7770004272460938,0.3099994659423828,0.7770004272460938,0.15917665575235956,-0.5580005645751953,1.9389795938356278,0.6439215542112665,0.3560784457887335,0.09569137402974603,0.11843400733640275,0.0534402849630378,0.9969009080278989,-0.07866752553087365,0.978981416619893,0.20394946901844943,0.9988797507080108,-0.04732064692607297,0.6976802263297299,0.7164093116288319,16.706176678263837,21.521293862719325
2025-11-13 00:00:00,21.6200008392334,21.8700008392334,21.559999465942383,21.85300064086914,2400,0.0,0.0,0.0,21.71500015258789,0,1.0,1.3100013732910156,0.0,1.3100013732910156,0.0,-0.5580005645751953,2.0,0.5,0.5,0.009123192075693254,0.008844681191093556,0.011307422087129893,0.9987027521540373,-0.05091967046193065,0.9502981671731369,0.3113412813415155,0.9992801052638212,-0.0379377282388717,0.5763630894014367,0.8171937280569592,21.521293862719325,26.605647806782812
2025-11-14 00:00:00,22.239999771118164,22.430999755859375,21.68000030517578,21.82699966430664,4300,0.0,0.0,0.0,22.055500030517575,0,1.0,1.2840003967285156,0.0,-0.0260009765625,0.0,-0.5580005645751953,2.0,0.5,0.5,0.04537699128476174,-0.002133016606334249,0.00994456543776923,0.9999843023814713,-0.005603123293497787,0.8848509678054425,0.4658741941487764,0.9996218922523623,-0.027496773079883775,0.7186102630453357,0.6954130354299619,21.521293862719325,26.605647806782812
2025-11-17 00:00:00,21.809999465942383,22.12299919128418,21.690000534057617,22.06800079345703,2400,0.0,0.0,0.0,21.9064998626709,0,1.0,1.5250015258789062,0.0,0.24100112915039062,0.0,-0.5580005645751953,2.0,0.5,0.5,-0.007716806388574208,0.006128819078604635,0.0002573909609791615,0.8000327680777077,-0.5999563067440168,0.9595539757015845,0.2815247195456962,0.9996832306176285,-0.0251682025957624,0.8199343348223845,0.5724575849609942,21.521293862719325,26.605647806782812
2025-11-18 00:00:00,22.219999313354492,22.36000061035156,22.149999618530273,22.253999710083008,1500,0.0,0.0,0.0,22.25500011444092,0,1.0,1.7110004425048828,0.0,0.4270000457763672,0.0,-0.5580005645751953,2.0,0.5,0.5,0.0066598874885980645,0.005245671295091944,0.013115849762534227,0.9961290290440042,-0.08790311425569208,0.9465100524536776,0.3226743259141275,0.9999983015015683,-0.0018430935891803714,0.781274484940509,0.6241876153697238,21.521293862719325,26.605647806782812
2025-11-19 00:00:00,22.363000869750977,22.40800094604492,22.1200008392334,22.40800094604492,10100,0.0,0.0,0.0,22.26400089263916,0,1.0,1.8650016784667933,0.0,0.5810012817382777,0.0,-0.5580005645751953,2.0,0.5,0.5,0.014438985395769008,0.0464350741231109,-0.009125447414064115,0.9998119844701315,-0.01939060880677835,0.9527672338998051,0.3037014949039831,0.9999943685157822,-0.003356029904821979,0.8327207046925102,0.5536932616317533,21.521293862719325,26.605647806782812
2025-11-20 00:00:00,22.579999923706055,24.229999542236328,22.510000228881836,24.052000045776367,45400,0.0,0.0,0.0,23.36999988555908,0,1.0,3.509000778198242,0.0,2.2250003814697266,0.0,-0.5580005645751953,2.0,0.5,0.5,0.35121462335798864,0.31811696864525696,0.07856000544094263,0.9976855288000118,-0.06799695304232908,0.7505249703915818,0.6608420906833304,0.9996387301607351,-0.02687767033492764,0.8761665732754966,0.48200843963013124,21.521293862719325,26.605647806782812
2025-11-21 00:00:00,23.829999923706055,24.641000747680664,23.829999923706055,24.34199905395508,20900,0.0,0.0,0.0,24.23550033569336,0,1.0,3.7989997863769567,0.0,2.514999389648441,0.0,-0.5580005645751953,2.0,0.5,0.5,0.007743054147522139,0.005517285140280163,0.02622637271249727,0.9986466974280575,-0.05200743904514025,0.7810261204116498,0.6244983580720826,0.999666986820206,-0.025805337854985073,0.8025809423636218,0.5965432347740781,21.521293862719325,26.605647806782812
2025-11-24 00:00:00,23.969999313354492,24.399999618530273,23.969999313354492,24.209999084472656,10700,0.0,0.0,0.0,24.184999465942383,0,1.0,3.6669998168945312,0.0,-0.13199996948242543,0.0,-0.5580005645751953,2.0,0.5,0.5,-0.0050318448759216925,-0.0027837755122627557,0.002998925933710776,0.914078286364048,-0.40553777431672805,0.8559331864097556,0.5170864341698036,0.9997509030943967,-0.022318865605988968,0.8188579602537246,0.5739962028873619,21.521293862719325,26.605647806782812
2025-11-25 00:00:00,24.299999237060547,24.299999237060547,23.895000457763672,23.895000457763672,40700,0.0,0.0,0.0,24.09749984741211,0,-1.0,-0.3149986267089844,0.0,-0.4469985961914098,0.0,3.6669998168945312,0.007378966595004014,0.998155258351249,0.0018447416487510034,-0.015621161877832338,-0.04981487819792209,-0.011920025996568117,0.956225470791116,-0.2926309091847761,0.9017934895060863,0.43216721565203936,0.9997283820207525,-0.023305840087162317,0.8568717837734251,0.5155295783686408,21.521293862719325,26.605647806782812
2025-11-26 00:00:00,24.15999984741211,24.15999984741211,24.020000457763672,24.030000686645508,40800,0.0,0.0,0.0,24.09000015258789,0,-1.0,-0.17999839782714844,0.0,0.13500022888183594,0.0,3.6669998168945312,0.0024094365957777965,0.5,0.5,-0.005792132527619084,0.005647654524539621,0.005230392274354242,0.9599508980532946,-0.2801682946492577,0.9305748679078911,0.36610164601953243,0.9997950678532178,-0.020244068177607405,0.8667625849002849,0.49872098553898486,21.521293862719325,26.605647806782812
2025-11-28 00:00:00,23.350000381469727,23.42200088500977,23.350000381469727,23.42200088500977,1800,0.0,0.0,0.0,23.386000633239743,0,-1.0,-0.7879981994628871,0.0,-0.6079998016357386,0.0,3.6669998168945312,0.04617731464638838,0.988455671338403,0.011544328661597094,-0.0013685333635354772,-0.001130553813199857,-0.0012479977357669591,0.884100746305235,-0.46729634107547463,0.9822482298237595,0.18758575374503006,0.9999908993389333,-0.00426629104861553,0.926643198807759,0.37594199300334086,21.521293862719325,26.605647806782812
2025-12-01 00:00:00,23.899999618530273,23.899999618530273,23.73200035095215,23.73200035095215,400,0.0,0.0,0.0,23.81599998474121,0,1.0,0.30999946594237926,0.0,0.30999946594237926,0.0,-0.7879981994628871,0.15476453279376542,0.038691133198441356,0.9613088668015587,0.004489325880227235,0.0029218631888604063,0.0036060014777047566,0.9689372965479777,-0.24730652105898124,0.9694553566868745,0.2452678360305827,0.9996831488336109,-0.025171450854422548,0.9211656735099131,0.38917065915486,21.521293862719325,26.605647806782812
2025-12-02 00:00:00,23.290000915527344,23.479999542236328,23.290000915527344,23.461999893188477,600,0.0,0.0,0.0,23.385000228881836,0,-1.0,-0.2700004577636719,0.05999946594238281,-0.2700004577636719,0.04938166950052478,0.30999946594237926,0.7585899934802451,0.760970832129414,0.23902916787058606,-0.026593504668636414,-0.0171632277217607,-0.028199529381146872,0.9519860875615819,-0.30614128942237123,0.9876727428822514,0.1565329133679246,0.9999999104383197,-0.0004232296688763697,0.9507282946555957,0.3100253372569133,21.521293862719325,26.605647806782812
2025-12-03 00:00:00,23.420000076293945,23.420000076293945,22.979999542236328,23.011999130249023,1700,0.0,0.0,0.0,23.199999809265137,0,-1.0,-0.720001220703125,0.0,-0.720001220703125,0.0,0.30999946594237926,2.0,0.5,0.5,-0.007249402482706401,-0.0548694835156657,-0.03796573225134548,0.9577191287837256,-0.287704832009721,0.9900761511943309,0.14053189971042312,0.9999636962031436,-0.008520931624361659,0.963012765132548,0.2694557740924547,21.521293862719325,26.605647806782812
2025-12-04 00:00:00,22.944000244140625,22.97100067138672,22.709999084472656,22.73900032043457,5700,0.0,0.0,0.0,22.840499877929688,0,-1.0,-0.9930000305175781,0.0,-0.9930000305175781,0.0,0.30999946594237926,2.0,0.5,0.5,-0.06490347561642101,-0.04001438051822346,-0.039627738223328164,0.937608681188219,-0.3476923366433155,0.997288577790464,0.07359003063373291,0.9998749355706821,-0.015814968148070187,0.9722559586013393,0.23391953950918853,21.521293862719325,26.605647806782812
2025-12-05 00:00:00,22.5,22.54800033569336,22.3799991607666,22.39699935913086,41700,0.0,0.0,0.0,22.46399974822998,0,-1.0,-1.335000991821289,0.0,-1.335000991821289,0.0,0.30999946594237926,2.0,0.5,0.5,-0.13596877500668486,-0.11086525391962511,-0.107084056869319,0.9170838033216897,-0.3986944916662685,0.9998779832974807,0.0156210920541113,0.9996757410289082,-0.025463950956266995,0.9802006909028692,0.19800657957133114,21.521293862719325,26.605647806782812
