Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-05-18 ,138.23991352340627,139.95578278519287,138.1653006132766,139.45843505859375,1017500,0.0,0.0,0.06408364235163276,1.0,0.01853957128549981,0.9814604287145002,0.01853957128549981,0.004387930726114427,0.9486431103739795,0.8835331379179461,1.1933973389006303,0.7853981634665169,0.10175167835167878,-0.04122595320717383,0.7282873949379055,0.9629208574290005,10.659980523286324,137.7190571569391,137.7190571569391,0.012550807934137789,-0.0019122063232728526,-0.006356458428010356,30.0,0.017549211383294187,0.01817912215814451,-0.047692333285084085,-0.022708887315454274,-0.014778244936175494,-0.010907481456415449,-0.008621944516948312,-0.0071164203222122925,-0.006051303320495722,-0.005258815308587479,-0.004646635255146442,-0.0041598108419075314,-0.0037636106667272864,-0.003435018496643941,-0.0031581844548265324,-0.002921841194796397,-0.0006050808411555379
2018-05-21 ,140.0469926353079,141.1577500230183,139.59937832851793,140.4531707763672,886600,0.0,0.0,0.054083642351632766,1.0,0.014308123075349854,0.9856918769246501,0.014308123075349854,0.003553749458891479,1.354366133801626,0.04542327941502635,0.8221328842493429,0.06736244263516103,0.6183585449292007,0.258303433288761,-0.10503837258009088,0.9713837538493002,10.285698366641302,136.0523451984479,136.0523451984479,0.031834426283347005,0.009641809174604608,0.00577700774893873,31.0,0.016981840779952198,-0.0003218569578250126,-0.04622284211455313,-0.02204314549070311,-0.01435579804922711,-0.010600957090255875,-0.00838276439903549,-0.006921057799979555,-0.005886633691131882,-0.005116792362278972,-0.004521980690304133,-0.0040488807413244215,-0.0036637869670906663,-0.003344358832623012,-0.003075209247783185,-0.0028453982364037077,-0.0006680107690911415
2018-05-22 ,140.69350899861416,141.1079717115705,138.86159089045006,139.0190887451172,864000,0.0,0.0,0.04408364235163276,1.0,0.01166256843937998,0.9883638350322542,0.011636164967745855,-0.005131393125405189,1.0905594825387808,0.024851316558087987,1.0197358728059822,0.020830320029913824,0.5741790518663892,-0.022089746531405774,-0.9999998848608558,0.9767276700645083,10.678459064669148,137.80031526308156,137.80031526308156,0.008805606395754685,-0.011514409943796159,-0.010578109559200383,30.0,0.016419083712122244,-0.0002836853016709943,-0.04796702839434366,-0.022833096290679943,-0.014856985601084685,-0.010964577838268118,-0.008666474627314454,-0.007152778017007504,-0.006081938656543542,-0.005285229758946714,-0.004669813478406188,-0.004180432422994069,-0.0037821637553823906,-0.0034518651794133177,-0.003173600495221957,-0.0029360413037727733,5.6575904080306644e-05
2018-05-23 ,138.14042744994669,138.68752130738153,136.8804698156351,138.42227172851562,840900,0.0,0.0,0.03408364235163275,1.0,0.0079685315665781,0.9920390228378881,0.007960977162111893,-0.0021511465182505914,1.4846038970804878,0.7853981633314049,0.6629487768217517,1.027206748676492,-0.674767925517462,-0.6244734886919256,0.40923171637234235,0.9840780456757763,10.991836932690632,139.164172965881,139.164172965881,-0.005345383523447706,-0.007075494959601195,0.002219457492097482,29.0,-0.016355891740279023,-0.000281378533914977,-0.048023799082836965,-0.022858756902244138,-0.014873249818577164,-0.010976369873683825,-0.00867567050265252,-0.007160285642689054,-0.0060882642481505855,-0.0052906835197547115,-0.004674598826186013,-0.004184689744085249,-0.0037859938855780485,-0.00345534291097239,-0.0031767827875346026,-0.0029389725042593897,9.098653043421684e-05
2018-05-24 ,138.430579628207,138.60465957507196,136.79759513209797,137.67625427246094,591700,0.0,0.0,0.024083642351632767,1.0,0.00552357495413407,0.9944830245813651,0.005516975418634963,-0.0027019972430133467,0.16514867731946137,1.319395093249882,0.2008799650953987,1.4145581763743578,-0.42647196028619,0.124147982615636,-0.11350387261460823,0.9889660491627301,10.494692045335874,136.98795604619886,136.98795604619886,0.005011935601451397,0.005178659562449551,0.006127077261025373,28.0,-0.016932955296474827,-0.016387487726200634,-0.048117203381816034,-0.022900969060264495,-0.014900002511538522,-0.010995765270844574,-0.008690795121900472,-0.007172633142178697,-0.0060986674007695455,-0.0052996526232132425,-0.00468246850250909,-0.004191690923331764,-0.0037922924353314524,-0.0034610618568543176,-0.003182015820382193,-0.002943792568755359,0.0002622632397653571
2018-05-25 ,137.27011137150623,137.4441786985788,136.14277182822397,136.7727508544922,607300,0.0,0.0,0.014083642351632758,1.0,0.002836470370280519,0.9971676738242478,0.0028323261757521546,-0.0032920630102150025,0.7485571601927181,0.7853981638254455,0.748479229143906,1.0650192054460357,-0.44141736031720513,-0.007472700015507566,-0.09844173128592096,0.9943353476484956,10.33667784584279,136.28174004029106,136.28174004029106,0.0035964348495708255,-0.0007077503759402857,-0.0029432049691949184,27.0,-0.017522782061986982,-0.00028853177809790194,-0.047748924181168495,-0.022734482210354758,-0.014794472451116389,-0.010919249302495106,-0.008631122960584062,-0.007123914661179506,-0.006057618386578181,-0.005264260493123511,-0.004651413463314668,-0.004164062118103693,-0.00376743560860672,-0.0034384917247867602,-0.0031613628012905157,-0.0029247689102906223,0.0004153242630429484
2018-05-29 ,135.72832695710943,136.11792312917316,133.39074992472692,134.12020874023438,735300,0.0,0.0,0.004083642351632749,1.0,0.0007709682099940148,0.9992324243274847,0.0007675756725151858,-0.009791845894504558,0.08314123187699668,1.1128592216156072,0.1466238682199187,0.9364844995584183,-0.5178896227503743,-0.03823613121658459,-0.4967767992612811,0.9984648486549695,10.174446721943857,135.54906691691596,135.54906691691596,-0.010597214273067227,-0.007096824561319027,-0.0031945370926893704,26.0,-0.018155178378997876,-0.00029491338275607765,-0.04578695596655822,-0.021845255314937338,-0.014230094295563806,-0.010509682546445118,-0.008311504762760777,-0.006862827551869254,-0.0058375339040417145,-0.005074431802559294,-0.004484790181663919,-0.004015776674440817,-0.0036339905958767283,-0.003317292265603976,-0.0030504321901810997,-0.0028225677477131074,0.0010840537192039798
2018-05-30 ,135.1811888000477,135.58736689877676,134.45173022221618,135.13973999023438,602300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003786419981163105,0.12896961288198835,1.5329393501874626,0.06241880995632275,1.0951690337411646,-0.8996077390457474,-0.19085905814768656,0.9999999263528985,1.0,9.806030956788069,133.85547182823524,148.38499254476693,-0.041976069203977395,-0.015689427465455083,-0.004296301452068028,27.0,-0.018784835094914572,-0.0003161981585054468,-0.04837949992144068,-0.023019461954396,-0.014975084616992566,-0.011050191686481584,-0.00873323279961966,-0.007207275760425861,-0.006127852880781407,-0.005324813463438185,-0.004704543988329932,-0.004211329240945557,-0.003809959127888553,-0.003477102207453809,-0.003196692771036412,-0.0029573108304148665,0.00022561919115149072
2018-05-31 ,134.8496167121496,135.26407953112974,133.4984765231873,133.79689025878906,1293300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00499318270702616,0.18533655573961752,1.5071723483500836,0.11710874451944432,0.09348251097677306,0.6438813371490721,0.7717445380974097,-0.9999998860996424,1.0,9.681638044865965,133.27396611759283,147.74109642855808,-0.04761124357823995,-0.002817587187131279,0.006435920139161902,26.0,0.01889935611904625,-0.00031482835795834836,-0.047812052728013234,-0.022763030170973458,-0.014812571047720992,-0.010932373428797975,-0.008641358900074376,-0.0071322722321666395,-0.006064660688137849,-0.005270332617545773,-0.004656741724373546,-0.004168802713849543,-0.0037717007384843793,-0.0034423646140621226,-0.003164906834639145,-0.002928033439846562,0.0007050606089157335
2018-06-01 ,134.89104185721962,135.7862829069557,134.86617510431577,135.56246948242188,578900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006554735002819677,0.18673423354024563,0.7853981633282866,0.06398825320364626,0.84810419370871,-0.5584650599581147,-0.6011731985535934,0.999999913404309,1.0,9.654935259690763,133.14848141371536,147.60214872856665,-0.03356012500997906,0.0070255592841304455,0.004921573235630862,27.0,-0.01882587902023064,0.018842095606980414,-0.05093941004840348,-0.024172293276162046,-0.015704421397773134,-0.011578322558041329,-0.009144699462341714,-0.007542945286004489,-0.00641049121901864,-0.00556836148653915,-0.0049181380936947384,-0.004401271579022326,-0.003980774328411368,-0.0036321449430583284,-0.0033385169227761738,-0.003087904136686245,-0.00021707303819889424
2018-06-04 ,136.2007754914832,136.62353568026347,135.1729157505474,135.55421447753906,637200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0448162622229533e-05,1.2580961587453154,0.5797232309652367,0.8198367669905811,0.24497866306360658,0.6734240378485671,0.6159445489033408,-0.9999998481439585,1.0,9.427557170535886,132.07036031422874,146.40836415224297,-0.02549560552690998,0.004032259741534542,-0.0014966497712979518,26.0,0.018922088459442755,-0.018862617569638446,-0.05112043497212918,-0.024253568050194747,-0.015755761050679135,-0.01161546044845244,-0.009173610880656661,-0.00756651590413318,-0.0064303274057937515,-0.00558544633831986,-0.004933115584470054,-0.004414585724578459,-0.003992743791211126,-0.0036430059086652845,-0.0033484491428712624,-0.003097047477190056,2.537406882981985e-05
2018-06-05 ,135.60395412834202,136.8058938805109,135.5542206093892,136.66497802734375,734600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0040804013103696345,0.8685420582947332,0.2276594190833019,0.7853981634129887,0.5638760315946828,-0.0038792830109722074,-0.33865166042976963,0.9999997567413345,1.0,9.413843716735128,132.00477936322864,146.33574786136904,-0.016838361788881772,0.004328621869014103,0.00014818106373978065,27.0,-0.01886767018984505,0.018873983739836696,-0.05140241226924708,-0.024380102141074715,-0.015835669406909184,-0.011673254153328524,-0.0092185966381602,-0.007603187514310401,-0.006461186129527348,-0.005612022794189142,-0.004956412316020202,-0.004435293929493737,-0.004011359498894386,-0.003659896744426326,-0.0033638948778304642,-0.00311126579288967,-0.0003641019131299102
2018-06-06 ,136.9053880973958,139.1103337599462,136.4743431400512,139.0357208251953,1169300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008598972754579687,0.7853981636807976,0.5280956665303609,0.8259140773709521,0.2720732486224586,0.4952224348832223,0.24955085894709728,0.3563717786613258,1.0,9.353415452724773,131.71502730736128,146.014912499154,0.0025561536202182967,0.009697257704550034,0.0026843179177679652,28.0,0.0189017801289712,-0.018894879324643902,-0.049359815361979344,-0.023461711994705328,-0.015255119405758688,-0.011253092085020717,-0.00889138355850298,-0.007336340123625774,-0.006236560049688542,-0.005418510611909158,-0.0047867364679925,-0.004284435578368594,-0.0038757160758733974,-0.003536797683725567,-0.00325130742492811,-0.0030076080421347104,-0.0009696640020252207
2018-06-07 ,138.85327912212932,139.25945709207076,137.933171488978,139.02735900878906,1102600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0071652846693508e-05,0.8565924579119931,0.09966865243511698,1.3972188861733974,0.24540143146263704,0.7949990577808508,0.14988831144881423,-0.9999998841123262,1.0,9.098737725402495,130.47978633192372,144.6471692555733,0.011912849976335467,0.004678348178058585,-0.0025094547632457244,27.0,0.0182500587438856,0.018884725159408124,-0.0494128365781253,-0.02348560407971439,-0.015270239281033103,-0.011264043001249188,-0.00889991673779341,-0.007343302259607258,-0.006242422880449399,-0.005423563042687825,-0.0047911678563559,-0.004288376551289862,-0.0038792604239258417,-0.0035400149501510682,-0.0032542505555074523,-0.003010318247908094,-0.00045107939401967426
2018-06-08 ,139.0356596317388,139.8065668632383,138.08240044111733,139.68222045898438,764100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0023496194549388737,0.7853981631679358,0.8449909258273419,1.1053490702798898,0.1146874828298648,-0.0037559125363890804,-0.3993774851586199,0.9999995797775701,1.0,9.113299187453727,130.55103667987922,144.7260621166857,0.016066506332910013,0.002076828178287273,-0.001300759999885656,28.0,-0.018181576122871287,-0.0003258606925427999,-0.04880509158149319,-0.023211577308607626,-0.015096770486972583,-0.011138378048679067,-0.008801980526796238,-0.00726338686137873,-0.006175118701044425,-0.0053655567091974886,-0.004740287465222426,-0.004243123702313905,-0.0038385591802050922,-0.003503067479160427,-0.0032204494015991196,-0.0029791905637721393,-0.0004836754330376255
2018-06-11 ,139.7983196399472,140.4780448114085,139.2761050297105,139.62425231933594,852300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0002075431302103965,0.7853981632816485,0.19568749077723036,1.0313109893506998,0.6284466890795375,0.2859901804095619,0.1448730464729755,-0.9999996089417175,1.0,9.176120534509018,130.85754912376822,145.06545250352536,0.013307723745600296,-0.0013793912936548589,-0.001728109735971066,27.0,0.018200657807058047,-0.018215817433378443,-0.04917095673696811,-0.02337658687526966,-0.015201241536212487,-0.011214066254678039,-0.008860971730411577,-0.007311526032409053,-0.006215663066319074,-0.005400501420563497,-0.00477094039364439,-0.0042703871839108965,-0.0038630811650580705,-0.003525328451566692,-0.0032408152035403623,-0.002997945975847065,-0.00024411337276546716
2018-06-12 ,139.6408175817383,140.46144586273363,138.93622573492686,139.25950622558594,1150200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001307878578706288,1.054011536755963,0.12630455905621854,1.306324875275544,0.07130746477375832,-0.02863499218245755,-0.15731258629600975,-0.7260914344371134,1.0,9.259139290905514,131.26044355218627,145.51156461277418,0.007619627028747748,-0.002844048358426274,-0.0007323285323857075,26.0,-0.01818014710178223,0.018191116964964667,-0.04922062505539185,-0.02339897756227419,-0.015215414274425383,-0.01122433265555305,-0.008868972390615246,-0.0073180542647351896,-0.0062211609119016565,-0.005405239619332204,-0.004775096409113326,-0.004274083445206361,-0.003866405581213786,-0.0035283462078272206,-0.00324357592985889,-0.003000488303820235,-7.039091338299522e-05
2018-06-13 ,139.58278574312848,139.6656833651406,136.56549696854557,137.67625427246094,1074800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005717036869047347,1.5319345299853104,0.9165073867128049,0.8984176931294211,0.7853981634830483,-0.1724326923433236,-0.07189885008043302,-0.6276456557360166,1.0,9.274493917095185,131.33469310099386,145.5937789300867,-0.00437974543561926,-0.005999686232183504,-0.001577818936878615,25.0,-0.018856976891687843,-0.01819040245442014,-0.04920614762638222,-0.023392451331076453,-0.015211283416204332,-0.011221340397812127,-0.008866640531813576,-0.007316151572684899,-0.006219558543109553,-0.0054038586607404624,-0.004773885135434578,-0.004273006172218562,-0.0038654366863333624,-0.0035274666917865694,-0.0032427713272812028,-0.0029997473550004883,0.0004591438512091914
2018-06-14 ,138.00787486034923,138.39747103736224,136.8556683885293,137.36959838867188,706800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011149264052596876,0.537353787450653,1.3597959394623247,0.1973955597386906,1.5323655489183068,-0.620020367024338,-0.22379383734050723,0.6736145388076479,1.0,7.456123579897683,135.13845412134197,135.13845412134197,0.016375252790735522,0.010377499113177391,0.008188592672680448,24.0,-0.019557756157279896,-0.00033841489495280673,-0.04871768267113941,-0.023172135033146787,-0.015071792448311978,-0.011120278635788449,-0.00878787206747216,-0.00725187259577052,-0.006165420163818692,-0.00535719702045696,-0.004732953993245143,-0.004236600738846627,-0.0038326918198242567,-0.003497740846184363,-0.0032155760250463126,-0.0029747023509434953,0.0002661090649629454
2018-06-15 ,136.93017923314525,136.93017923314525,134.8164170819151,136.09295654296875,1810400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004668433841050948,0.2302085349559891,0.9177790537151715,0.2782996588679221,0.7974015524130004,-0.13226508357526667,0.2438776417245357,-0.6144363605261802,1.0,9.206609425485338,131.00579788348543,145.22960343260485,-0.013440615191040294,-0.014907933990887908,-0.01264271655203265,23.0,-0.02039807206618786,-0.00035038963279602695,-0.04792567885785676,-0.022814404081935167,-0.014845137453502043,-0.010955987267577212,-0.008659775188590435,-0.007147308389713759,-0.0060773301045284394,-0.005281256320099533,-0.004666326974048128,-0.004177330587842917,-0.0037793731340175552,-0.003449331287590681,-0.0031712818390403647,-0.0029339055766099383,0.0005568126112696418
2018-06-18 ,135.04855078049223,135.42156475298648,134.2279099222847,135.39669799804688,887300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002564585918012161,0.1256800880027856,1.4871901534883767,0.09065988715479542,0.9970360924889702,-0.4803405230293035,-0.17403771972701843,0.2908671208226005,1.0,9.529567994904967,132.55619240159945,146.94631617812388,-0.030328013401200435,-0.00844369910508007,0.003232117442903919,22.0,-0.02123228958787897,-0.000420157954453982,-0.047224189563918696,-0.022497032741974884,-0.014643887115039021,-0.010810028911010959,-0.008545924157911762,-0.00705434107452112,-0.005998987272424999,-0.005213701699353808,-0.004607044528605606,-0.004124583681330217,-0.0037319142446966174,-0.0034062350054945793,-0.003131843336795094,-0.002897576043922494,0.0004579496151205002
2018-06-19 ,133.47360281295582,133.60622129533596,132.0312677246151,132.2550811767578,1279700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01173770199090385,0.08314123186053997,1.4667824274392847,0.2104583409463293,1.12042580334478,-0.3255590936741796,0.07739071467756195,-0.6413739878498184,1.0,9.365298205537167,131.7721043193607,146.07811241612018,-0.04787523063120622,-0.008773608615002891,-0.00016495475496141037,21.0,-0.022196887337446906,-0.00041710876084555433,-0.045068758320301286,-0.021518782671883778,-0.014022580176060446,-0.010358940062799854,-0.00819377913701092,-0.006766602038899787,-0.005756378554493984,-0.005004402130948154,-0.004423297206378659,-0.003961032234463478,-0.003584709412741893,-0.0032725204281657872,-0.0030094428235164766,-0.0027847946324587405,0.0013041632823424792
2018-06-20 ,132.48719895334796,132.48719895334796,130.1662044145358,130.6221160888672,1352500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006211893252348513,0.022404439481958027,0.9924370937258086,0.018516402057924354,1.5248430586383728,-0.827133441739304,-0.25078717403256223,0.30785142259857834,1.0,9.233415923230847,131.13586811540713,145.37362605335065,-0.05546200863812636,-0.00379338900346007,0.0024901098057714104,20.0,-0.023132669335116134,-0.0004822988747839683,-0.041113267442881615,-0.019711483341525855,-0.012870854398911884,-0.009520850079403698,-0.007538393412403336,-0.006230339846260481,-0.0053036984927433625,-0.004613479634329371,-0.0040797957613985004,-0.0036550428118335794,-0.003309105215063427,-0.00302200910316618,-0.0027799895822708362,-0.0025732550081668964,0.0010982037738067952
2018-06-21 ,130.63868586991464,130.64697057288672,128.8233366953131,129.70199584960938,1542100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003534517922317039,0.030294183135691596,1.4034789084494013,0.018179815064547883,1.0766684534050577,-0.5414945586912724,0.14281944152401582,0.27470368398649714,1.0,9.491194582647552,132.37385032934023,132.37385032934023,-0.020390639526271844,0.01753568455592726,0.010664536779693664,19.0,-0.024322493853994227,-0.0004678909988346143,-0.038750545496926234,-0.01862447036030844,-0.012175744111521199,-0.00901385390210279,-0.007141224770535017,-0.005904899582883448,-0.005028654202479913,-0.004375714540487235,-0.0038706838887239076,-0.0034686163886380956,-0.0031410684644728776,-0.0028691695827300114,-0.0026399117774081665,-0.0024440396489191314,0.0009009411331884497
2018-06-22 ,130.73814633735734,131.5836539889273,130.1496035974408,131.03656005859375,1258700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00511839994026134,0.01086913717230784,1.5423121157640722,0.014894246815311436,1.4192829497597417,-0.44881259415626473,0.04634098226750383,0.999999884432061,1.0,9.4557323226957,132.20489890970103,132.20489890970103,-0.00887661485551867,0.005757012335376587,-0.005889336110275336,20.0,-0.02560067398344363,-0.0005949122594390462,-0.04195217708500307,-0.020096095961415806,-0.013116372315447026,-0.009699714143062654,-0.007678386489369389,-0.006344967902852972,-0.005400517457151241,-0.0046971323419182035,-0.004153333756393976,-0.0037205762414304422,-0.0033681523764514253,-0.00307569790133496,-0.0028291801994617494,-0.00261861802316211,0.0001943880569851615
2018-06-25 ,130.63871271746953,130.73817976718183,128.2099535169602,129.1134796142578,1175100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007392197390222516,0.9727522029768189,0.6160476235479294,1.5582800289886316,0.4636476089024046,0.4312018945539805,0.4400072443551226,-0.9999999200677719,1.0,9.264516094139712,131.28645331530038,131.28645331530038,-0.01668989785827222,-0.003906641501376775,-0.004831826918376681,19.0,0.025698640001148475,-0.0006390900647247014,-0.041333675653075996,-0.019812601455041153,-0.01293542508923199,-0.009567901650655748,-0.007575226011822851,-0.00626050302069047,-0.0053291783604086426,-0.004635496749126747,-0.004099152430432742,-0.003672293883688266,-0.00332464994841741,-0.0030361441191636336,-0.0027929411102850846,-0.0025851994222668164,0.0008879387043754098
2018-06-26 ,129.17148334045515,130.2739559538426,129.03056750018175,129.19635009765625,829400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0003208181565945853,0.030069761162277872,0.5086886708720687,0.013110311195513532,0.7853981631088585,-0.5108969022186276,-0.47104939838630405,0.9999998703490399,1.0,9.544976370136903,132.62927032116238,132.62927032116238,-0.02622445394751896,-0.004767278044623371,-0.0004303182716232979,20.0,-0.025556107432950875,0.02564965699229605,-0.041801219199776266,-0.02002693863659426,-0.013072242273779925,-0.00966757278915523,-0.007653234965466331,-0.006324376712492134,-0.00538312765967028,-0.004682109039801213,-0.004140128272457747,-0.003708809204268753,-0.0033575508451063403,-0.003066059131443255,-0.0028203495821143175,-0.0026104750368845836,0.0005672749244653275
2018-06-27 ,129.7102486060964,130.78785420193114,128.59120685720518,128.61607360839844,889300,0.0,0.0,0.03967443474930633,1.0,0.011759916174826744,0.9882517062371359,0.011748293762864122,-0.002250770078944744,0.0459854502906005,0.7853981630376003,0.038161825672725455,0.026026582748551092,0.027041673323926707,0.26896928777127715,-0.9999996111354076,0.9765034124742717,9.512270882823323,132.47406170879992,132.47406170879992,-0.029555072402490504,-0.0016653092274857718,0.0015509844085687995,19.0,0.025644665393056026,-0.025627373717049675,-0.040370045884194114,-0.019370152639751087,-0.012652777109550527,-0.009361884534044136,-0.007413919685594931,-0.006128383025014243,-0.005217556435167102,-0.00453903275668483,-0.004014335676980157,-0.003596696217734717,-0.0032565239441823377,-0.0029741914470796747,-0.0027361714707514703,-0.002532840696567704,0.0006145996734795364
2018-06-28 ,128.95595109421447,129.88434364263668,128.39227515524396,129.33724975585938,1180100,0.0,0.0,0.02967443474930633,1.0,0.011511085327028797,0.9884889146729712,0.011511085327028797,0.0027957621869541074,0.785398163525747,0.4765116568411828,0.5431766410439837,0.9476807579083704,-0.17623269890898471,-0.10163718611645571,0.9999998018441676,0.9769778293459424,9.90812514398923,134.3290319328666,134.3290319328666,-0.03786892030088768,-0.004156923949198589,-0.0012458073608564088,20.0,-0.025615383170227622,0.02560038641300345,-0.04138601401917112,-0.019836605931388047,-0.012950751270535632,-0.009579068459491427,-0.0075839668752821195,-0.006267660702831541,-0.0053352243890392075,-0.004640720881489282,-0.004103745123605987,-0.0036763868459237224,-0.0033283379510629027,-0.003039497568382392,-0.002796013702431723,-0.0025880330192375547,0.00023903909836980693
2018-06-29 ,129.7296073130452,132.14221027752004,129.61273429788113,130.00509643554688,998800,1.1,0.0,1.3443560755888961,1.0,0.35850115582077646,0.6414988441792235,0.35850115582077646,0.0025751547693433734,0.020809581889930588,0.7853981630547828,0.09424682708563197,0.300072490469189,0.225132123551753,0.20068241123036884,-0.04107443446460927,0.2829976883584471,9.549447439738742,132.65046055127303,132.65046055127303,-0.02014389946838946,0.008862510416249112,0.006509717182723851,21.0,0.025672616064347578,-0.025630024281641822,-0.04148851169969408,-0.019883607548319214,-0.01298075793741262,-0.009600930371170156,-0.007601078634529678,-0.006281672622131568,-0.00534705978353035,-0.004650947116540561,-0.004112735117607248,-0.0036843984799420646,-0.0033355567809072034,-0.003046061441954132,-0.0028020277498213143,-0.0025935791990425545,6.32802945947903e-05
2018-07-02 ,129.45412949355122,130.12196800811137,128.80296528690974,129.80474853515625,1110100,0.0,0.0,1.3343560755888961,1.0,0.3558344430180413,0.644243913905336,0.355756086094664,-0.0007711328276001888,1.4191748991837227,0.14189705452616933,1.249446500791371,0.25838007992860534,0.2373309783728778,0.006099427410562408,-0.9999997011614596,0.28848782781067195,9.430923715013417,132.08645008324552,132.08645008324552,-0.01742524601312996,0.001359326727629749,-0.0037515918443096815,20.0,0.024417932208541035,0.0256439996172876,-0.041202826194026994,-0.019752576653825897,-0.012897097108300004,-0.009539973618584809,-0.007553364119887417,-0.006242600108404194,-0.005314055411879967,-0.004622429222704831,-0.00408766407042015,-0.003662055332154826,-0.003315424208380416,-0.0030277551203972673,-0.002785254567444877,-0.002578110644066775,0.00021609052985710258
2018-07-03 ,130.6896349634119,131.30738681088383,129.21201626176855,129.3956756591797,346800,0.0,0.0,1.3243560755888961,1.0,0.35316773021530606,0.6469923230696915,0.35300767693030854,-0.001578210673258233,0.4636476087988022,1.4537125767488994,0.8950468390589222,1.370241653668204,-0.059751323291558564,-0.1485411508322182,-0.34353320484209443,0.2939846461393829,9.457881406276222,132.21514985278733,132.21514985278733,-0.02155555572099075,-0.0020651548539303947,-0.001712240790780072,19.0,-0.02438190718197288,-0.0006273419279032716,-0.040562141768366325,-0.019458427211764637,-0.012709192980125412,-0.009403016713238717,-0.007446132071196432,-0.0061547715485473845,-0.005239854082168602,-0.0045583048588817175,-0.004031282695904927,-0.003611802680292469,-0.0032701385773243,-0.0029865733771659727,-0.00274751836255888,-0.0025433066774237243,0.00029716912256486436
2018-07-05 ,130.38915365567314,130.91508874873188,129.5960856223767,130.0552215576172,1140600,0.0,0.0,1.3143560755888961,1.0,0.39360875865196043,0.6063912413480396,0.39360875865196043,0.0025420837064455562,0.9572280609088756,0.46364760893823964,1.2448164783864653,0.9667202137154811,-0.13275540409234846,-0.036502040400394946,0.9999997572989535,0.21278248269607913,9.467251354395025,132.25982535204966,132.25982535204966,-0.016809220282051895,0.0023731677194694274,0.002219161286699911,20.0,-0.025623065081659648,-0.024399919695256955,-0.04076060552737724,-0.01954958928220939,-0.012767441822488132,-0.009445479201936054,-0.0074793826711954114,-0.00618200819822136,-0.00526286668454192,-0.004578193644865207,-0.0040487710237483735,-0.0036273908855165684,-0.0032841867460170495,-0.0029993490638129086,-0.0027592256524404555,-0.002554104698096127,9.245950829927462e-06
2018-07-06 ,129.77977554232874,131.51617190680676,129.19539741816837,130.7648468017578,718800,0.0,0.0,0.19878509592293425,1.0,0.07326574189564634,0.9267342581043536,0.07326574189564634,0.002720746331386037,0.5930004565564656,0.5880026036679562,1.5498080576319906,0.6028633084037619,0.21712705491597797,0.17494122950416321,0.0339480070053881,0.8534685162087072,9.411317802195827,131.9926928229189,131.9926928229189,-0.009345916088296428,0.0037316520968777335,0.000679242188704153,21.0,0.025669761599622705,-0.0006205789498433846,-0.04093622968100375,-0.01963022739025393,-0.012818955761123364,-0.00948302689151553,-0.007508781639831981,-0.0062060878315545395,-0.005283210450347749,-0.004595774804498216,-0.004064229415891847,-0.003641169051418138,-0.0032966031619622877,-0.0030106403564483294,-0.002769572308635499,-0.0025636474402940743,-0.00015832012925593318
2018-07-09 ,131.61630087618374,132.29249572525484,131.52447115975406,131.8083038330078,744100,0.0,0.0,0.18878509592293427,1.0,0.06095547419046247,0.9390445258095376,0.06095547419046247,0.003973966983019636,0.7853981636961214,0.25472327872323197,0.3723784453996113,0.8746041046179143,0.23238327567405076,0.007628110379036393,0.18719553856643606,0.8780890516190751,9.347124934911458,131.68479195553226,131.68479195553226,0.0009374961886734787,0.005141706138484954,0.0007050270208036101,22.0,0.02441949064117331,0.025646413340641175,-0.0410091701560916,-0.019663709059600163,-0.01284034190949177,-0.009498613490561641,-0.007520984741073035,-0.006216082393729523,-0.005291653997398343,-0.004603071455325241,-0.004070644833561094,-0.0036468869735425333,-0.0033017558115443,-0.003015325971758152,-0.0027738658188650703,-0.0025676072649921363,-0.00036396132701690026
