Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-02-18 00:00:00,16.551457468401427,16.551457468401427,15.927231216767542,16.25826072692871,9400,0.0,0.0,16.239344342584484,0.0003922925212539154,1.0,0.21753501892089844,0.009458607358642013,0.21753501892089844,0.0018905842492411972,-0.359405517578125,0.3663438284209848,0.0934765413544874,0.9065234586455126,0.0417962274725876,0.00948912814790886,-0.0021457640658905856,0.99978433314348,-0.020767455329117918,0.9867477061250419,0.1622620240751606,0.9999914141787696,-0.004143859160789175,0.9903134263665011,0.13884998220468242,13.603632497215553,18.7105028150594
2025-02-19 00:00:00,16.258259727958443,16.551456451416016,16.059641312479343,16.551456451416016,24600,0.0,0.0,16.30554888194768,0.0010451518991511802,1.0,0.5107307434082031,0.0,0.5107307434082031,0.0,-0.359405517578125,2.0,0.5,0.5,-1.607998900744042e-07,0.046772695114642326,0.021666390635534983,0.9999999999976062,-2.1880444036437195e-06,0.9891237656783057,0.14708560830471512,0.9999932422530422,-0.0036763362534376724,0.9617355153192936,0.27397955867825774,13.603632497215553,18.7105028150594
2025-02-20 00:00:00,16.456876754760742,16.456876754760742,16.258260138235148,16.456876754760742,4900,0.0,0.0,16.357568446497943,0.00020699105973683937,1.0,0.4161510467529297,0.0,-0.09457969665527344,0.0,-0.359405517578125,1.3407027572268773,0.5,0.5,-0.001141472073191992,-0.001141472073191992,0.0024483202593687994,0.9945053425539544,-0.10468583300352419,0.9919298460705792,0.12678793505060773,0.9999948386708287,-0.0032128852614530467,0.9383431927250225,0.3457051527915244,13.603632497215553,18.7105028150594
2025-02-21 00:00:00,16.419047185146947,16.49471092224121,16.315008870155168,16.49471092224121,5400,0.0,0.0,16.40485989619819,0.0002286370246400724,1.0,0.45398521423339844,0.0,0.03783416748046875,0.0,-0.359405517578125,1.595562927603207,0.39889073190080176,0.6011092680991983,0.0025306699770530744,0.0025306699770530744,0.0038399227805183222,0.9990958823723002,-0.04251373691778908,0.9921255532834281,0.12524730145616556,0.9999952755354393,-0.0030739074157760515,0.9602283770903081,0.2792158015415911,13.603632497215553,18.7105028150594
2025-02-24 00:00:00,16.494709694581026,16.494709694581026,15.927230806627207,16.352840423583984,5800,0.0,0.0,16.210970250604117,0.00024346093389424962,-1.0,-0.14187049865722656,0.33102933160794024,-0.14187049865722656,2.0,0.45398521423339844,0.09765641411511859,0.0,1.0,-7.994065684680632e-08,-0.00927797770247216,-0.02583582088002125,0.9995331370966155,-0.030553360630190783,0.9936365601402045,0.11263385970809052,0.9999999999999756,-2.2092529385440746e-07,0.997643196632209,0.06861524767475158,13.603632497215553,18.7105028150594
2025-02-25 00:00:00,16.485251751063817,16.485251751063817,16.088016703906895,16.36229705810547,6100,0.0,0.0,16.286634227485358,0.00025620181336146884,-1.0,-0.1324138641357422,0.0,0.009456634521484375,0.0,0.45398521423339844,0.08507138466009398,0.5,0.5,-0.0006032237186590302,0.0006080225580836167,0.010563867054428168,0.9996104599289429,-0.027909288787913787,0.9947135406906682,0.10268871392044165,0.9999938572156766,-0.003505072169447312,0.9977090571962913,0.06765084765535054,13.603632497215553,18.7105028150594
2025-02-26 00:00:00,16.012352171540062,16.144763245990315,15.889397484722892,16.12584686279297,4600,0.0,0.0,16.017080365356605,0.00019040943054413485,-1.0,-0.3688640594482422,0.0,-0.2364501953125,0.0,0.45398521423339844,0.6601600902977465,0.8349599774255634,0.16504002257443662,-0.015737769260678013,-0.010976724622743808,-0.009367763553229156,0.9880801332657025,-0.15394041134683067,0.9980337823514042,0.0626782999558061,0.9998949865557855,-0.0144919239787421,0.998752353421798,0.049937326063976425,13.603632497215553,18.7105028150594
2025-02-27 00:00:00,15.81373673461822,16.315010159975643,15.81373673461822,16.050186157226562,6900,0.0,0.0,16.06437344729693,0.00028427407555657076,-1.0,-0.44452476501464844,0.0,-0.31211090087890625,0.0,0.45398521423339844,0.9587569051874557,0.760310773703136,0.23968922629686393,0.015734575086778314,-0.00705438475146993,-0.007159615473461393,0.9971167021578119,-0.0758833465124565,0.9969324975951224,0.07826618196099311,0.9993334736133196,-0.03650491084685164,0.9995780814525866,0.029045810017384217,13.603632497215553,18.7105028150594
2025-02-28 00:00:00,15.936689565110472,16.210969924926758,15.936689565110472,16.210969924926758,5400,0.0,0.0,16.073829745018614,0.00022470402468025447,-1.0,-0.2837409973144531,0.06620667893644239,0.1607837677001953,0.16955835862307414,0.45398521423339844,0.39062565646047437,0.6973166779887758,0.3026833220112241,-0.005006631156657893,0.007800760419215158,0.006061270068623097,0.9954062366187941,-0.09574144400628791,0.9980180418522208,0.06292843663606328,0.9999912171094241,-0.004191145906865427,0.9634973383158678,0.2677179094835423,13.603632497215553,18.7105028150594
2025-03-03 00:00:00,16.040727183437664,16.078559955118017,15.84211054401334,15.97452163696289,2900,0.0,0.0,15.96033524956568,0.00011891426368473387,-1.0,-0.5201892852783203,0.0,-0.2364482879638672,0.0,0.45398521423339844,1.3129233967910823,0.6717691508022294,0.32823084919777057,-0.004404465356071708,-0.007890604233054635,-0.0031966239808585307,0.9921982560525313,-0.12467004727004598,0.9988276151081238,0.04840862833646213,0.9997443376396161,-0.022611045033901832,0.9994250250733839,0.03390603570259828,13.603632497215553,18.7105028150594
2025-03-04 00:00:00,15.851566828481976,15.917772366985927,15.738070331071183,15.785361289978027,6000,0.0,0.0,15.827921349028555,0.0002431161826642579,-1.0,-0.7093496322631836,0.0,-0.42560863494873047,0.0,0.45398521423339844,2.0,0.5,0.5,-0.02079388175474659,-0.02464531976023833,-0.013632322996199087,0.9865907005780139,-0.16321393792499406,0.9995065900936035,0.03140981310764517,0.9978391843564649,-0.0657035932261307,0.9999238024148097,0.01234460871427971,13.603632497215553,18.7105028150594
2025-03-05 00:00:00,16.050184386716886,16.050184386716886,14.43287138038666,15.463790893554688,14100,0.0,0.0,15.241527883551772,0.0005596843616606713,-1.0,-1.0309200286865234,0.0,-0.7471790313720703,0.0,0.45398521423339844,2.0,0.5,0.5,0.019467509216503833,-0.04836549978421961,-0.20332262502391907,0.9953759954617787,-0.09605533643933137,0.9993318420404878,0.036549548341471165,0.8072851429272144,-0.5901615863549464,0.9933708456132805,0.11495374324290666,13.603632497215553,18.7105028150594
2025-03-06 00:00:00,15.151677497415204,15.596201705684043,15.151677497415204,15.321921348571776,3900,0.0,0.0,15.373939601549626,0.0001533860723613992,-1.0,-1.1727895736694354,0.0,-0.8890485763549822,0.0,0.45398521423339844,2.0,0.5,0.5,-0.007935798884956453,-0.0025492677988710752,0.013440712856016574,0.9864315500834917,-0.16417307026391337,0.9996170287249619,0.027673017238431553,0.9637514726995907,-0.266801609570426,0.5539777750113075,0.8325314557381728,13.603632497215553,18.7105028150594
2025-03-07 00:00:00,16.07855850844406,16.07855850844406,14.6598621694637,15.397584915161133,6400,0.0,0.0,15.36921033895388,0.0002529534884415988,-1.0,-1.0971260070800781,0.02837412172717535,0.07566356658935725,0.14062781764662047,0.45398521423339844,2.0,0.9343053395422914,0.06569466045770858,0.04998048137389038,0.008083844303915457,-0.054145580727219665,0.9979222545472747,-0.06442960405965786,0.999543813901716,0.030202054413760306,0.9463892258182808,-0.32302853319029756,0.9803085942214796,0.19747166909586378,13.603632497215553,18.7105028150594
2025-03-10 00:00:00,15.113845665874685,15.567828094464613,14.726068782625063,15.511080741882324,10300,0.0,0.0,15.146948438544838,0.0004100977386348467,-1.0,-0.9836301803588867,0.0,0.18915939331054865,0.0,0.45398521423339844,2.0,0.5,0.5,-0.051946326151664196,0.011819167359480853,0.007251855878263031,0.7499146516898982,-0.6615345910689922,0.9997938216296597,0.02030552218388399,0.9658221544844152,-0.2592056440494348,0.9860497102394749,0.16645110073726657,13.603632497215553,18.7105028150594
2025-03-11 00:00:00,15.444874176266886,15.98397850010038,15.2367993612332,15.615118026733398,8000,0.0,0.0,15.61038893066679,0.0003206589376721236,1.0,0.10403728485107422,0.0,0.29319667816162287,0.0,-0.9836301803588867,0.01118701776931101,0.0027967544423277524,0.9972032455576723,0.0204884379637049,0.005192131473389698,0.02647836933670319,0.9968794768218812,-0.07893863877298962,0.9997893347935236,0.020525253545900877,0.9927875261591358,-0.11988714652882215,0.9477680268164707,0.318960447931109,13.603632497215553,18.7105028150594
2025-03-12 00:00:00,15.58674379077804,15.88939872978876,14.943602045380254,15.652949333190918,4700,0.0,0.0,15.416500387584508,0.00018884353812848603,-1.0,0.03783130645751953,0.0,0.3310279846191424,0.0,-0.9836301803588867,0.0014792411771023097,0.0003698102942755774,0.9996301897057244,-0.003486647471167282,0.0014216351965698544,-0.011414919287710936,0.995238447919847,-0.09747015841832915,0.9999139901796531,0.013115343800471599,0.9889117884979539,-0.148504123073328,0.9876467312167955,0.15669695056630506,13.603632497215553,18.7105028150594
2025-03-13 00:00:00,15.444875043564748,15.84211011563788,15.369211306215856,15.719157218933104,6300,0.0,0.0,15.60566071092687,0.00025420137676558874,-1.0,0.10403919219970525,0.0,0.3972358703613281,0.0,-0.9836301803588867,0.011187427963380419,0.0027968569908451047,0.9972031430091549,-0.003995200233653342,0.005657684498519675,0.037640684368442284,0.9960696962139607,-0.0885729094262351,0.999951863540043,0.009811758394662915,0.9977716709501249,-0.0667210060580298,0.9735337936006895,0.22854310910077807,13.603632497215553,18.7105028150594
2025-03-14 00:00:00,15.586744104260209,16.59874725341797,15.529996753045824,16.59874725341797,2900,0.0,0.0,16.064372003231895,0.00012356099622802007,1.0,0.8795900344848651,0.7093485236292096,1.2768259048461932,0.3086426703612934,-0.9836301803588867,0.7996444170223008,0.5085537746168686,0.49144622538313143,0.021472508058743674,0.025056739129915823,0.004790566049384188,0.9999987865738268,-0.0015578353167185481,0.9891521766061394,0.14689442302326106,0.9993228468459702,-0.03679467042474626,0.9758760425195614,0.21832532980934474,13.603632497215553,18.7105028150594
2025-03-17 00:00:00,15.870484416619243,16.078559239705402,15.463791158980408,15.605660438537598,6700,0.0,0.0,15.771175199342906,0.00026838920684497724,-1.0,-0.9930868148803711,0.0,-0.9930868148803711,0.0,0.8795900344848651,1.2747171567391056,0.6813207108152236,0.3186792891847764,-0.07355647180443596,-0.1424881344224222,-0.009870219944749266,0.8228560322555271,-0.5682499011708589,0.9999999999999869,1.6179926151082164e-07,0.9992514324327758,-0.03868558880314141,0.9856800090111892,0.16862656918677427,13.603632497215553,18.7105028150594
2025-03-18 00:00:00,15.425957591320463,15.728612519783312,15.217882778993673,15.369210243225098,8600,0.0,0.0,15.473247649388494,0.0003392798708015452,-1.0,-1.229537010192871,0.0,-1.229537010192871,0.0,0.8795900344848651,1.9539912351553972,0.5115021912111507,0.4884978087888493,-0.028244280590936137,-0.019596739491987585,-0.020575382742146552,0.8667134123281924,-0.4988064362961054,0.9999951085754414,0.0031277508198767363,0.9981669782751449,-0.060520108072163716,0.9934093695653325,0.11462034923960267,13.603632497215553,18.7105028150594
2025-03-19 00:00:00,15.180050262090903,15.567827121094998,14.934143579637992,15.35029411315918,5400,0.0,0.0,15.250985350366497,0.00021277399706656164,-1.0,-1.248453140258789,0.0,-1.248453140258789,0.0,0.8795900344848651,2.0,0.5,0.5,-0.006451741779797802,-0.0007732917760388213,-0.011817568791706694,0.9122774893272148,-0.40957268276440695,0.9999165700946395,0.012917153330813735,0.9966481059101131,-0.08180802519181103,0.9978624144386933,0.0653498420088488,13.603632497215553,18.7105028150594
2025-03-20 00:00:00,15.321922122214092,15.46379140401934,15.142220069812357,15.425958633422852,6500,0.0,0.0,15.303005736915848,0.00025737929699557615,-1.0,-1.1727886199951172,0.0,0.07566452026367188,0.0,0.8795900344848651,1.7777835603207253,0.5,0.5,-0.008071005246477385,0.005918697382056088,0.016655101314492052,0.9381459668682297,-0.346240010467991,0.999954225124033,0.009568053960690909,0.9983088814898292,-0.05813241039666373,0.9652705797099758,0.26125219223265334,13.603632497215553,18.7105028150594
2025-03-21 00:00:00,15.407043616939236,15.407043616939236,15.019265847123556,15.359752655029297,5400,0.0,0.0,15.213154732031397,0.00021290510411540973,-1.0,-1.2389945983886719,0.0,-0.06620597839355469,0.0,0.8795900344848651,1.9841670142635086,0.5039582464341228,0.49604175356587715,-0.0030542947988538146,-0.0035732089622349692,-0.006773312514132308,0.9554455975158934,-0.29516725798688687,0.9999701351725799,0.007728438583069225,0.9979352511062141,-0.06422798922259232,0.9984817811243613,0.05508296254490173,13.603632497215553,18.7105028150594
2025-03-24 00:00:00,15.40095185390786,15.989522708182404,15.204761569149676,15.636380195617676,8700,0.582,0.0,15.59714213866604,0.00034919142117296136,1.0,0.2766275405883789,0.5257313041630649,0.2766275405883789,2.0,-1.2389945983886719,0.04984848975564172,1.0,0.0,0.0597796922232792,0.02875698761705202,0.019775936191677165,0.9922470730492698,-0.12428091577212046,0.999933503625095,0.011532056540013894,0.9990251162378845,-0.044145408887916626,0.993865948256333,0.11059148654638845,13.603632497215553,18.7105028150594
2025-03-26 00:00:00,15.381333185318116,15.47942785925474,14.988951683044434,14.988951683044434,6900,0.0,0.0,15.234189771149588,0.0002654779415964013,-1.0,-0.6474285125732422,0.0,-0.6474285125732422,0.0,0.2766275405883789,2.0,0.5,0.5,-0.025711564976742932,-0.03353287976557153,-0.011337430637462335,0.8238391451598638,-0.5668236612053743,0.9999525549401992,0.00974104042532899,0.9980955317161109,-0.06168719128258285,0.9998292591068313,0.01847843699788353,13.603632497215553,18.7105028150594
2025-03-27 00:00:00,14.988952252539963,15.44019038921831,14.988952252539963,15.293047904968262,3600,0.0,0.0,15.214571320879138,0.0001413203293731905,-1.0,-0.34333229064941406,0.0,0.3040962219238281,0.0,0.2766275405883789,1.5404175962943563,0.5,0.5,-0.0013241899258105132,0.010478759695766377,1.9823140614926884e-08,0.9377897268023042,-0.34720372737639166,0.9999642403391722,0.008456834094527589,0.9982924328899296,-0.05841419720158276,0.999890854717753,0.014774256387427855,13.603632497215553,18.7105028150594
2025-03-28 00:00:00,15.077238414350338,15.077238414350338,14.920286178588867,14.920286178588867,5200,0.0,0.0,14.998762296469604,0.00019915379569592019,-1.0,-0.7160940170288086,0.0,-0.37276172637939453,0.0,0.2766275405883789,2.0,0.5,0.5,-0.034358331239024646,-0.03564211770082441,-0.006632354031271063,0.9099337458367489,-0.4147536355325928,0.9998774976397014,0.01565214725745461,0.9999940080228885,-0.0034617796462545303,0.9989591408549926,0.045613977049311194,13.603632497215553,18.7105028150594
2025-03-31 00:00:00,14.831999605748964,14.831999605748964,14.066857025095748,14.331713676452637,4900,0.0,0.0,14.449428315422356,0.00018026121517108088,-1.0,-1.304666519165039,0.0,-0.961334228515625,0.0,0.2766275405883789,2.0,0.5,0.5,-0.015452778545689083,-0.03791989600657467,-0.055486175407170546,0.9175967702370229,-0.3975124743333022,0.9999417992259457,0.010788797930184106,0.9832303139102856,-0.1823681710383732,0.9982034092177343,0.05991622339644338,13.603632497215553,18.7105028150594
2025-04-01 00:00:00,14.979143734753976,14.979143734753976,14.51809584057282,14.920286178588867,8700,0.0,0.0,14.748619787663396,0.00033319961972202034,1.0,0.5885725021362305,0.0,0.5885725021362305,0.0,-1.304666519165039,0.20351709802440693,0.05087927450610173,0.9491207254938983,0.017527399035658406,0.07144923345845224,0.056056004368612605,0.9562931526992675,-0.2924096545952194,0.9999081762422078,0.013551349895191649,0.9969179639739056,-0.07845108734824867,0.8258501798361099,0.5638895995358177,13.603632497215553,18.7105028150594
2025-04-02 00:00:00,14.99876164378528,15.243999735368108,14.782951861249852,15.234189987182615,4100,0.0,0.0,15.01347579830898,0.000160328716326468,1.0,0.9024763107299787,0.0,0.9024763107299787,0.0,-1.304666519165039,0.4784896924338919,0.11962242310847297,0.8803775768915271,0.008259709703268238,0.009811590100173212,0.008519641100675237,0.9808790728393927,-0.1946182017842459,0.9999943837725709,0.0033514807647127077,0.9996403971747826,-0.02681559874854249,0.8681265692760469,0.49634288522854925,13.603632497215553,18.7105028150594
2025-04-03 00:00:00,14.51809583469656,15.018381787615596,14.351333850390215,14.812381744384766,1500,0.0,0.0,14.684857819002907,5.703274128015821e-05,-1.0,-0.4218082427978498,0.1667619901826054,-0.4218082427978498,0.15630181256516848,0.9024763107299787,0.21845324629601914,0.7890848758608268,0.21091512413917327,-0.005455165619010055,-0.010272059668381442,-0.010840082363865347,0.9455616821326424,-0.32544293706038196,0.9999011761230091,0.014058377851767247,0.9960710103628541,-0.0885581295800844,0.9896986858143476,0.14316602703628153,13.603632497215553,18.7105028150594
2025-04-04 00:00:00,14.518095607588736,14.910476190695553,14.223809702504074,14.459238052368164,11500,0.0,0.0,14.567142946599812,0.00042682646484847346,-1.0,-0.7749519348144513,0.0,-0.7749519348144513,0.0,0.9024763107299787,0.7373571775686726,0.8156607056078319,0.18433929439216815,-0.05528284732101524,-0.18498702777135767,-0.06842906192117636,0.9665280398457886,-0.2565610028664874,0.999922826155051,0.012423434875090934,0.9947586382189553,-0.10225092512427242,0.9980551841981079,0.062336580715346944,13.603632497215553,18.7105028150594
2025-04-07 00:00:00,14.076667329145856,14.812381629926808,12.301143071637153,14.635809898376465,20600,0.0,0.0,13.55676235078198,0.0007739128745822409,-1.0,-0.5983800888061506,0.0,0.17657184600830078,0.0,0.9024763107299787,0.43962526798042606,0.5,0.5,-0.011823709164414645,0.021742113365395062,-0.2596861245799941,0.980951489085634,-0.19425286628690236,0.99995942999325,0.009007683807416416,0.8993851493556263,-0.43715712634996323,0.9996517744079896,0.026388064024437254,8.916052379336517,18.7105028150594
2025-04-08 00:00:00,15.20476204258896,15.20476204258896,13.8412378839219,14.02761936187744,2100,0.0,0.0,14.52299996325543,7.561559238129216e-05,1.0,-0.6081905364990252,0.2942858518934077,-0.6081905364990252,0.23413128594928526,0.9024763107299787,0.45415875920733195,0.6523290242488817,0.34767097575111827,0.0026651399891020958,-0.004326070379438589,0.012011144421698067,0.999922418521394,-0.012456200798248891,0.9999987133775774,0.001604133158368935,0.9988617725541841,-0.04769863027292691,0.4552451694280447,0.8903661245310442,13.603632497215553,18.7105028150594
2025-04-09 00:00:00,13.694095683127353,15.018381811034756,13.694095683127353,14.341524124145508,45700,0.0,0.0,14.356238747081054,0.0016823625766429896,-1.0,0.3139047622680682,0.0,0.3139047622680682,0.0,-0.6081905364990252,0.26638912572564366,0.06659728143141092,0.9334027185685891,-0.2684028417578442,0.48159124325707386,-0.2325807713460839,0.9760809935396526,-0.21740720790867246,0.9999448589585866,0.01050138287523333,0.9979811900327872,-0.06351019084164221,0.7686011051496598,0.6397283338751861,13.603632497215553,18.7105028150594
2025-04-10 00:00:00,14.419999822353876,14.616190111571182,13.340952763904143,13.85104751586914,94800,0.0,0.0,13.978571437737664,0.003370536602259289,-1.0,-0.176571846008299,0.0,-0.4904766082763672,0.0,0.3139047622680682,0.31640774531700533,0.9208980636707487,0.07910193632925133,-0.05630624660215306,-0.072178148953395,-0.0541932857918565,0.950974277104463,-0.30926998607308137,0.9999899154481189,0.004490991211745408,0.9950101494627501,-0.0997737563997448,0.9338409587244381,0.35768850108526323,8.916052379336517,18.7105028150594
2025-04-11 00:00:00,13.733333061481344,14.812381033372793,13.733333061481344,14.223809242248535,14400,0.0,0.0,14.272857047427069,0.0005257587420236792,1.0,0.37276172637939453,0.0,0.37276172637939453,0.0,-0.176571846008299,2.0,0.5,0.5,0.002025321075355418,0.0040336472506041585,0.004402854494663833,0.9907115791184995,-0.13598002427021852,0.9999785113523131,0.006555671865781453,0.999244683258428,-0.038859528815517366,0.9361027421779653,0.35172667809947805,13.603632497215553,18.7105028150594
2025-04-14 00:00:00,14.49847632939223,14.714286121111078,13.144761893988916,14.125714302062988,53200,0.0,0.0,13.929524007549997,0.0019289907352901083,-1.0,-0.09809494018554688,0.1961908699152275,-0.09809494018554688,2.0,0.37276172637939453,0.06925172321348377,0.0,1.0,-0.024547721673932498,-0.025567012174306715,-0.16180041654775382,0.9926963127630138,-0.12064008714650602,0.9999873515442679,0.005029587605451246,0.9958500153451982,-0.09100959804860366,0.9863049358645165,0.16493202687559486,8.916052379336517,18.7105028150594
2025-04-15 00:00:00,14.027619481062231,15.008571879241282,13.929523867040684,14.998762130737305,13400,0.0,0.0,14.469047873140983,0.0005159033015974421,1.0,0.8730478286743164,0.19619084586848956,0.8730478286743164,0.0504988404669078,-0.09809494018554688,2.0,0.5504988404669078,0.4495011595330922,0.0049877174160009915,0.015100908338942991,0.014601722940972903,0.999288764936226,-0.037708941542188255,0.9999682334934336,0.007970696583238462,0.9999279256523421,-0.01200597770296487,0.7981891890758231,0.6024068545779337,13.603632497215553,18.7105028150594
2025-04-16 00:00:00,14.204190230841272,14.832000100437174,14.204190230841272,14.567143440246582,3200,0.0,0.0,14.518095165639224,0.00011965544499810815,1.0,0.44142913818359375,0.0,-0.43161869049072266,0.0,-0.09809494018554688,2.0,0.5,0.5,-0.0028261117090523603,-0.006972431124744167,0.004662872967754037,0.986516470543929,-0.16366200947547146,0.9999827211972266,0.0058785463330327005,0.9993491613108483,-0.036072895466042795,0.8952508605989747,0.44556244971585657,13.603632497215553,18.7105028150594
2025-04-17 00:00:00,14.714285759911697,15.00857166221175,14.26304762585404,14.64561939239502,2500,0.0,0.0,14.635809644032896,9.398441521294393e-05,1.0,0.5199050903320312,0.0,0.0784759521484375,0.0,-0.09809494018554688,2.0,0.5,0.5,0.009245569001399206,0.004197435070910944,0.0032305445358065134,0.999999999999995,-9.946727885404969e-08,0.9999723832961559,0.007431866858726224,0.9995273343394181,-0.030742607377011445,0.9462863950425912,0.32332964379607554,13.603632497215553,18.7105028150594
2025-04-21 00:00:00,14.704475937765942,14.998761838589337,13.949143092345286,14.21399974822998,6800,0.0,0.0,14.473952465467312,0.0002481037379164034,-1.0,-0.43161964416503906,0.2550471384959856,-0.43161964416503906,0.34917127273103477,0.5199050903320312,0.6892142775258446,0.47852515788750405,0.521474842112496,-0.001778413283689639,-0.08135973149252596,-0.06052846726241813,0.9999956211210056,-0.0029593477007868905,0.9999743434484581,0.00716327053970851,0.9999710500711934,-0.007609140524056251,0.9838399462948039,0.17905016077802763,13.603632497215553,18.7105028150594
2025-04-22 00:00:00,14.557333951835563,14.665238380432127,14.508286144106536,14.665238380432127,2300,0.0,0.0,14.586762262269332,8.658148972178795e-05,-1.0,0.0196189880371076,0.0,0.45123863220214666,0.0,-0.43161964416503906,0.002066097441983613,0.0005165243604959033,0.9994834756395041,-0.0076058120369485215,0.010569865506850787,0.013291567062850097,0.9969192621394115,-0.0784345891517973,0.9999922933917755,0.003925959380468313,0.999842625818817,-0.017740450832294304,0.8899245062030519,0.4561078526612475,13.603632497215553,18.7105028150594
2025-04-23 00:00:00,15.253809852145968,15.253809852145968,14.704476102102369,14.714285850524902,4300,0.0,0.0,14.979142977124168,0.0001624111103725623,1.0,0.049047470092775214,0.25504801355663176,0.5002861022949219,0.2599004393320528,-0.43161964416503906,0.012913109012400854,0.263128716585153,0.736871283414847,0.07355666817414597,0.006242268824072497,0.025111621994463706,0.9994413709649321,-0.03342074211828463,0.999007525512761,0.04454171043943242,0.9999588047321696,-0.009076829766534572,0.9458139044216446,0.32470919020360994,13.603632497215553,18.7105028150594
2025-04-24 00:00:00,14.95952387112285,15.45000006361868,14.95952387112285,15.440190315246582,4300,0.0,0.0,15.204761967370764,0.0001704233884632209,1.0,0.7749519348144549,0.0,1.2261905670166016,0.0,-0.43161964416503906,2.0,0.5,0.5,0.01277953530919813,0.04814571878026241,0.01719577732272701,0.9997221125002349,-0.023573242841569555,0.9977280179770214,0.06737063264987503,0.9997872371965467,-0.02062717476767263,0.9553974151859985,0.29532317730905017,13.603632497215553,18.7105028150594
2025-04-25 00:00:00,15.087048204382258,15.35190486907959,14.567143688117776,15.35190486907959,1800,0.0,0.0,14.959524278598682,7.09321080430081e-05,-1.0,-0.08828544616699219,0.13733241398459306,-0.08828544616699219,2.0,0.7749519348144549,0.012978625425151434,0.0,1.0,-0.002666270464797809,-0.002400401672848611,-0.011125682862821182,0.9960676824804795,-0.08859555247283402,0.9990125569907001,0.04442871790748704,0.9999114242516096,-0.013309532340305475,0.9903296315767336,0.13873435342802148,13.603632497215553,18.7105028150594
2025-04-28 00:00:00,15.067428374154224,15.371524026689077,14.292476023446945,14.714285850524902,5200,0.0,0.0,14.832000025068009,0.00019640413347379626,-1.0,-0.7259044647216797,0.0,-0.7259044647216797,0.0,0.7749519348144549,0.8774237816573293,0.7806440545856677,0.21935594541433232,0.003689533913658464,-0.12253035412602518,-0.054989246049327256,0.9992319538952059,-0.03918548602185514,0.9989735839515584,0.045296562419003275,0.9996959471513668,-0.02465792467203436,0.9976534280181114,0.06846632430407631,13.603632497215553,18.7105028150594
2025-04-29 00:00:00,14.881048030610902,14.881048030610902,14.812381661753388,14.851619720458984,2900,0.0,0.0,14.846714846182143,0.0001105553871170456,-1.0,-0.5885705947875977,0.0,0.13733386993408203,0.0,0.7749519348144549,0.5768296659723277,0.5,0.5,-0.018083400618131323,0.0051809705381065186,0.019924328670179316,0.9791919992488454,-0.20293602096978564,0.9999767016017541,0.006826144861948135,0.99998785685176,-0.00492809791136974,0.9878649596000267,0.15531523297615593,13.603632497215553,18.7105028150594
2025-04-30 00:00:00,14.567142790632635,14.841809187047009,14.223809093482872,14.410189628601074,4900,0.0,0.0,14.53280914026494,0.00018124826883509786,-1.0,-1.0300006866455078,0.0,-0.44143009185791016,0.0,0.7749519348144549,1.7665482124184222,0.5583629468953945,0.44163705310460555,-0.0044612208376710455,-0.050978709420835745,-0.06849966599973564,0.9849117317418025,-0.17305744906638307,0.9999776018951684,0.0066929595836374535,0.9995705367010395,-0.029304302742018125,0.9989735428814244,0.04529746817356363,13.603632497215553,18.7105028150594
2025-05-01 00:00:00,14.302285738001782,14.508285776841689,14.272857428312966,14.498476028442385,1700,0.0,0.0,14.390571602577326,6.326730970281366e-05,-1.0,-0.9417142868041974,0.0,0.08828639984131037,0.0,0.7749519348144549,1.476688132125118,0.5,0.5,-0.007884962803901613,0.002119086077408464,0.0011942989341403654,0.9728080759651851,-0.23161270979139845,0.9999952732867465,0.0030746388674484718,0.9995848027648033,-0.028813574607278222,0.9986943258430843,0.05108467019397739,13.603632497215553,18.7105028150594
2025-05-02 00:00:00,14.233619001527856,14.86142791467549,14.213999505237457,14.331713676452637,4400,0.0,0.0,14.537713709956474,0.0001618672136230114,-1.0,-1.1084766387939453,0.01961872762848138,-0.16676235198974787,0.013840304725202346,0.7749519348144549,2.0,0.48615969527479763,0.5138403047252024,0.06224200580107101,-0.02994223829728403,-0.010695329021228573,0.991777849960917,-0.12797146684671903,0.999970186356403,0.007721813151111678,0.9995018705098181,-0.03155963953176381,0.9992516257975994,0.03868059385343437,13.603632497215553,18.7105028150594
2025-05-05 00:00:00,14.40038102692858,15.126285552978516,14.40038102692858,15.126285552978516,8200,0.0,0.0,14.763333289953549,0.00031838620202808066,1.0,0.7945718765258789,0.617999776136827,0.7945718765258789,0.6049371512522068,-1.1084766387939453,0.5138227026895499,0.7333928269245943,0.2666071730754057,0.03292003749874305,0.10053588711734143,0.024277819395251,0.9978548230552171,-0.06546565592309797,0.9999175012339522,0.012844871585548943,0.9997017965970826,-0.024419620811251805,0.9667749322658319,0.2556290874341108,13.603632497215553,18.7105028150594
