Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-11-02 00:00:00,98.1999969482422,98.4499969482422,96.61000061035156,96.63999938964844,80300,0.0,0.0,0.0,97.52999877929688,0,-1.0,-2.7099990844726562,0.0,-2.7099990844726562,0.0,4.6399993896484375,0.3411162757295265,0.9147209310676183,0.08527906893238163,-0.007902451552909293,-0.020599753144713663,-0.008204648569107253,0.9151851389759355,-0.40303369759562,0.9993782398108477,0.0352581025095178,0.9999912048605384,-0.004194067425406998,0.8583766168071822,0.5130200617116799,89.99615343565316,105.4480627973151
2021-11-03 00:00:00,96.23999786376952,96.68000030517578,95.16999816894533,96.06999969482422,88400,0.0,0.0,0.0,95.92499923706056,0,-1.0,-3.279998779296875,0.0,-3.279998779296875,0.0,4.6399993896484375,0.4997024943582308,0.8750743764104423,0.1249256235895577,-0.019971703948742998,-0.006512340342449184,-0.016532047037418108,0.8434260772664245,-0.537245243987298,0.9946653139952425,0.10315480180168819,0.9998997680829169,-0.014158170352447201,0.9781934485187171,0.20769587688507415,89.99615343565316,97.64728506238637
2021-11-04 00:00:00,97.3000030517578,97.6500015258789,95.6999969482422,95.93000030517578,95100,0.0,0.0,0.0,96.67499923706056,0,1.0,-0.1399993896484375,0.0,-3.4199981689453125,0.0,4.6399993896484375,0.0009103668557850335,0.9997724082860537,0.00022759171394625836,0.010739663489296919,-0.0015688562824715316,0.00597441593358218,0.9651291499129128,-0.26177418510689376,0.9998936680212344,0.014582614684673279,0.9999484415013499,-0.010154523081927422,0.9738887131313924,0.22702593339810462,89.99615343565316,105.4480627973151
2021-11-05 00:00:00,97.04000091552734,97.04000091552734,95.8000030517578,96.83000183105467,34800,0.0,0.0,0.0,96.42000198364258,0,1.0,0.7600021362304545,0.0,0.900001525878892,0.0,-0.1399993896484375,2.0,0.5,0.5,-0.00229305959383954,0.0034170792088412515,0.00038219627571831885,0.9635268576367981,-0.267611648873059,0.9999998979793847,0.0004517092208966016,0.999953718755864,-0.009620828775031703,0.9900322106221344,0.14084112300975782,89.99615343565316,97.64728506238637
2021-11-08 00:00:00,98.8000030517578,99.22000122070312,98.38999938964844,98.83999633789062,100700,0.0,0.0,0.0,98.80500030517578,0,1.0,2.7699966430664062,0.0,2.9099960327148438,0.0,-0.1399993896484375,2.0,0.5,0.5,0.06428430862347949,0.059449862139596354,0.07718848288368615,0.9997044604765379,-0.024310320921663103,0.9999998694480221,0.00051098330567254,0.9999988702374022,-0.0015031712873894263,0.9063841087220369,0.4224545507580181,97.64728506238637,105.4480627973151
2021-11-09 00:00:00,98.8000030517578,99.3499984741211,97.45999908447266,98.9000015258789,93200,0.0,0.0,0.0,98.40499877929688,0,1.0,2.8300018310546875,0.0,2.970001220703125,0.0,-0.1399993896484375,2.0,0.5,0.5,0.0012118168276738744,0.0005617081341828694,-0.008789738526021792,0.999942967188925,-0.010679998567815154,0.9999936625390725,0.0035601800083206454,0.9999997329982705,-0.0007307553541578781,0.9713678358020734,0.23758057068960042,89.99615343565316,105.4480627973151
2021-11-10 00:00:00,101.29000091552734,101.91000366210938,99.36000061035156,99.6999969482422,172800,0.0,0.0,0.0,100.63500213623048,0,1.0,3.629997253417983,0.0,3.7699966430664205,0.0,-0.1399993896484375,2.0,0.5,0.5,0.047167319256596174,0.014937092917211655,0.0357966631000446,0.9999981916642697,-0.0019017539773923896,0.9906078589539885,0.13673357224396213,0.9999991272089453,-0.001321204506303428,0.9479313711963309,0.31847467011026775,97.64728506238637,105.4480627973151
2021-11-11 00:00:00,101.58999633789062,101.87999725341795,100.9800033569336,101.4800033569336,81900,0.0,0.0,0.0,101.43000030517578,0,1.0,5.410003662109375,0.0,5.5500030517578125,0.0,-0.1399993896484375,2.0,0.5,0.5,-0.0001395729661790378,0.008387005363418519,0.00766510718339432,0.9999216644591037,-0.012516586808534846,0.9923866988540927,0.1231610325446988,0.9998324357173938,-0.018305750119122187,0.9272073301098802,0.37454848416527814,97.64728506238637,105.4480627973151
2021-11-12 00:00:00,100.23999786376952,101.33000183105467,100.12999725341795,100.95999908447266,63700,0.0,0.0,0.0,100.72999954223631,0,-1.0,-0.5200042724609375,0.0,-0.5200042724609375,0.0,5.410003662109375,0.009238866796834454,0.9976902833007913,0.0023097166992086136,-0.004210168981063192,-0.0039957297232959725,-0.006574669149057847,0.9924579399819564,-0.12258563279100627,0.9962708521673578,0.08628087344091205,0.9997615254410852,-0.02183786270939308,0.9573520925248198,0.28892381511109266,97.64728506238637,105.4480627973151
2021-11-15 00:00:00,101.1500015258789,102.2699966430664,101.0199966430664,101.54000091552734,100100,0.0,0.0,0.0,101.6449966430664,0,1.0,0.5800018310546875,0.3899993896484517,0.5800018310546875,0.4521360391709418,-0.5200042724609375,1.2440702520446136,0.7631536021820953,0.23684639781790473,0.014510164200984705,0.009001792086915785,0.013905747073174638,0.9999999983528569,-5.739587278758075e-05,0.9984481507072399,0.05568923010145467,0.999802849180839,-0.019856051215600343,0.9468044143480773,0.3218095725285289,97.64728506238637,105.4480627973151
2021-11-16 00:00:00,100.7699966430664,101.08000183105467,99.0,99.0,114200,0.0,0.0,0.0,100.04000091552734,0,-1.0,-2.5400009155273438,1.1299972534179545,-2.5400009155273438,0.1979187910341039,0.5800018310546875,2.0,0.3020812089658961,0.6979187910341039,-0.013352510145519522,-0.028899803022246703,-0.0230430124329969,0.8793776768797714,-0.47612488005305537,0.9978713114881567,0.06521384599075714,0.9999948332139426,-0.003214583241923501,0.9817661903697072,0.19009247077922833,97.64728506238637,105.4480627973151
2021-11-17 00:00:00,99.29000091552734,99.8000030517578,98.41999816894533,98.95999908447266,78900,0.0,0.0,0.0,99.11000061035156,0,-1.0,-2.5800018310546875,0.0,-2.5800018310546875,0.0,0.5800018310546875,2.0,0.5,0.5,-0.008804683319114118,-0.0002792115523792469,-0.0040595614153449856,0.8645900817665503,-0.502477850766489,0.9999308016940438,0.011764005419366863,0.9999991172136137,-0.0013287482806461322,0.9885057677527342,0.15118315752615258,97.64728506238637,105.4480627973151
2021-11-18 00:00:00,99.41999816894533,99.56999969482422,97.19000244140624,97.8000030517578,102900,0.0,0.0,0.0,98.38000106811523,0,-1.0,-3.7399978637695455,0.0,-3.7399978637695455,0.0,0.5800018310546875,2.0,0.5,0.5,-0.0030091423093539012,-0.015377582034333134,-0.016401399822278156,0.9249404841876672,-0.380111958126397,0.9999969773694022,0.0024587094296280266,0.9999998903498589,-0.00046829506748883324,0.9965028215520892,0.08355912061962438,89.99615343565316,105.4480627973151
2021-11-19 00:00:00,97.01000213623048,97.58999633789062,96.08000183105467,96.08000183105467,68500,0.0,0.0,0.0,96.83499908447266,0,-1.0,-5.4599990844726705,0.0,-5.4599990844726705,0.0,0.5800018310546875,2.0,0.5,0.5,-0.013370643771203616,-0.011811387710881943,-0.007646522199741209,0.8598762002203872,-0.5105026153650424,0.9999535272073046,0.00964071707242078,0.999970789483662,-0.007643309454792276,0.9992604558265957,0.038451806475432566,89.99615343565316,97.64728506238637
2021-11-22 00:00:00,95.80999755859376,96.5199966430664,94.5,94.70999908447266,124100,0.0,0.0,0.0,95.5099983215332,0,-1.0,-6.8300018310546875,0.0,-6.8300018310546875,0.0,0.5800018310546875,2.0,0.5,0.5,-0.019973168487772135,-0.026018187158806227,-0.03003941488640583,0.8578027100144696,-0.5139790955786352,0.9972657360326833,0.07389892918838888,0.9996396569562987,-0.026843178654797947,0.9997097833779349,0.02409043416882151,89.99615343565316,97.64728506238637
2021-11-23 00:00:00,91.4800033569336,91.4800033569336,89.33000183105469,90.58000183105467,323800,0.0,0.0,0.0,90.40500259399414,0,-1.0,-10.95999908447267,0.0,-10.95999908447267,0.0,0.5800018310546875,2.0,0.5,0.5,-0.13989660243539054,-0.11631422677399873,-0.14676045730247986,0.7736397459063937,-0.6336257125100674,0.9999995151423141,0.0009847411520923827,0.9824279955173707,-0.18664199319478203,0.9999585186736083,0.009108289196274353,82.50089460778358,97.64728506238637
2021-11-24 00:00:00,91.01000213623048,91.5999984741211,90.27999877929688,91.5,97000,0.0,0.0,0.0,90.93999862670898,0,1.0,0.9199981689453267,0.0,0.9199981689453267,0.0,-10.95999908447267,0.0070461663203599005,0.0017615415800899751,0.99823845841991,0.00039268792909063013,0.003027259142119467,0.0031689587155516873,0.8158700709909223,-0.5782352698178029,0.999997005790797,0.002447122686094659,0.9887063679876144,-0.14986566618388672,0.9997798647125177,0.020981470763983802,89.99615343565316,97.64728506238637
2021-11-26 00:00:00,91.5,91.58000183105467,88.5,89.08000183105469,172600,0.0,0.0,0.0,90.04000091552734,0,-1.0,-2.4199981689453125,0.8300018310546875,-2.4199981689453125,0.11763268937409913,0.9199981689453267,2.0,0.3823673106259009,0.6176326893740991,-0.0003884884325950751,-0.04769187939944127,-0.03543233939592639,0.8629550061212965,-0.50528077086922,0.9999979549677424,0.0020223897579694674,0.983722416899314,-0.17969475921621159,0.9999977156546467,0.0021374483592185123,82.50089460778358,97.64728506238637
2021-11-29 00:00:00,90.5999984741211,90.91000366210938,89.70999908447266,89.72000122070312,84600,0.0,0.0,0.0,90.31000137329102,0,-1.0,-1.779998779296875,0.0,0.6399993896484375,0.0,0.9199981689453267,2.0,0.5,0.5,-0.0035991015356565802,0.00350890495929663,0.006655988165060542,0.8714067914961638,-0.4905611111109004,0.9999993734843051,0.0011193886712284916,0.9898956341761193,-0.14179786119352694,0.9999208872170946,0.012578525628159675,82.50089460778358,97.64728506238637
2021-11-30 00:00:00,88.30000305175781,89.63999938964844,86.55999755859375,87.0999984741211,170900,0.0,0.0,0.0,88.0999984741211,0,-1.0,-4.400001525878906,0.0,-2.6200027465820312,0.0,0.9199981689453267,2.0,0.5,0.5,-0.02841903829381053,-0.05986487175237187,-0.07219947893509429,0.8793916663848794,-0.4760990412643412,0.9999750906961404,0.007058185832472298,0.9796193612206111,-0.20086290628615786,0.9998440859549387,0.0176579665005096,82.50089460778358,89.99615343565316
2021-12-01 00:00:00,88.12999725341797,89.2300033569336,86.5999984741211,86.5999984741211,129700,0.0,0.0,0.0,87.91500091552734,0,-1.0,-4.900001525878906,0.0,-3.1200027465820312,0.0,0.9199981689453267,2.0,0.5,0.5,-0.0034791251369296317,-0.004369161544733245,0.0003506309700862113,0.8893415254917905,-0.45724353580552135,0.9999792076365244,0.006448588576492101,0.9813979154858639,-0.19198471678756426,0.9998495471257799,0.017345982600385484,82.50089460778358,89.99615343565316
2021-12-02 00:00:00,87.66000366210938,87.7699966430664,86.80000305175781,87.58999633789062,86200,0.0,0.0,0.0,87.28499984741211,0,-1.0,-3.910003662109375,0.0,0.9899978637695312,0.0,0.9199981689453267,2.0,0.5,0.5,-0.010964248547090553,0.007554545420217965,0.0015331622740948432,0.8795422354110225,-0.475820823554604,0.9999912089609397,0.004193089653019683,0.9828956965368424,-0.18416310631979288,0.9985598312602265,0.05364944914486879,82.50089460778358,89.99615343565316
2021-12-03 00:00:00,87.9800033569336,88.12000274658203,86.29000091552734,87.08999633789062,128700,0.0,0.0,0.0,87.20500183105469,0,-1.0,-4.410003662109375,0.0,-0.5,0.0,0.9199981689453267,2.0,0.5,0.5,0.005942042409543986,-0.008547283637266015,-0.008798351008525582,0.9015402122268891,-0.4326953266883014,0.9999890109805875,0.004688061226841818,0.9992134976372535,-0.03965332444482148,0.9998891282395123,0.014890642310797753,82.50089460778358,89.99615343565316
2021-12-06 00:00:00,86.73999786376953,87.86000061035156,86.19999694824219,87.66000366210938,118200,0.0,0.0,0.0,87.02999877929688,0,-1.0,-3.839996337890625,0.09000396728515625,0.57000732421875,0.024932305173040906,0.9199981689453267,2.0,0.9876873389251843,0.012312661074815691,-0.002713829255355588,0.0059914532780345545,-0.0009584438204527127,0.9122934792296069,-0.4095370651786463,0.9999911808129887,0.004199797167083015,0.9992305141634007,-0.03922218204977737,0.9999057539832702,0.01372891660503535,82.50089460778358,89.99615343565316
2021-12-07 00:00:00,88.8499984741211,89.4000015258789,88.5,88.6500015258789,85000,0.0,0.0,0.0,88.95000076293945,0,1.0,0.9899978637695312,1.279998779296875,1.5600051879882812,0.673235526643959,-3.839996337890625,0.0664671250851262,0.6898523079152405,0.31014769208475945,0.012495155742842356,0.008075859302989924,0.018935071949740534,0.9336098918755954,-0.358291180176179,0.9999766555380375,0.006832889503063211,0.9916920413742556,-0.12863473510277754,0.6970144372978204,0.7170570927048994,82.50089460778358,89.99615343565316
2021-12-08 00:00:00,88.63999938964844,89.63999938964844,88.62999725341797,89.47000122070312,49800,0.0,0.0,0.0,89.1349983215332,0,1.0,1.80999755859375,0.0,2.3800048828125,0.0,-3.839996337890625,0.22217457484078462,0.055543643710196156,0.9444563562898038,0.0015707161797043352,0.005394378432591607,0.0008599683609710016,0.9416954575094703,-0.3364664400887993,0.9999734381342489,0.007288554449930116,0.9924789579743466,-0.12241535025541168,0.8762338785921079,0.4818860757559105,82.50089460778358,89.99615343565316
2021-12-09 00:00:00,88.72000122070312,88.72000122070312,87.01000213623047,87.19999694824219,103000,0.0,0.0,0.0,87.8650016784668,0,-1.0,-2.2700042724609375,1.4899978637695312,-2.2700042724609375,0.4308419097985908,1.80999755859375,1.5728864497359494,0.17593647776742183,0.8240635222325782,-0.02133670611513044,-0.053149813833189764,-0.03815295288422003,0.9235083907951623,-0.38357822165880284,0.999983630392006,0.005721795874026054,0.989316373910387,-0.14578447212513176,0.9926523548440433,0.12100124967361015,82.50089460778358,89.99615343565316
2021-12-10 00:00:00,87.7699966430664,87.88999938964844,86.7300033569336,87.75,177300,0.0,0.0,0.0,87.31000137329102,0,-1.0,-1.720001220703125,0.0,0.5500030517578125,0.0,1.80999755859375,0.903028656049373,0.5,0.5,-0.016179506282827553,0.01082312480710797,-0.005548272890720641,0.9277394643145946,-0.3732284640180449,0.999990262343022,0.004413073660601839,0.9890451458133735,-0.14761334473211668,0.9981495096659284,0.060807535336227854,82.50089460778358,89.99615343565316
2021-12-13 00:00:00,86.80999755859375,87.27999877929688,86.26000213623047,86.56999969482422,181000,0.0,0.0,0.0,86.77000045776367,0,-1.0,-2.9000015258789062,0.0,-1.1800003051757812,0.0,1.80999755859375,2.0,0.5,0.5,-0.007110012742291109,-0.013820849508390179,-0.005547250888167652,0.938443030569992,-0.34543404345056816,0.9999940934377017,0.0034370175601788565,0.999878390433975,-0.015595010200815862,0.9999842336903907,0.005615369145666021,82.50089460778358,89.99615343565316
2021-12-14 00:00:00,85.11000061035156,86.41999816894531,85.0,85.73999786376953,160400,0.0,0.0,0.0,85.70999908447266,0,-1.0,-3.7300033569335938,0.0,-2.0100021362304688,0.0,1.80999755859375,2.0,0.5,0.5,-0.00877515372754501,-0.008537375018074616,-0.013039805725287094,0.9181234144738858,-0.3962945820911677,0.9999974607512494,0.002253550765683615,0.9942990972372923,-0.10662694421723673,0.9999900174139448,0.004468229230737365,82.50089460778358,89.99615343565316
2021-12-15 00:00:00,84.80000305175781,85.86000061035156,83.19999694824219,85.70999908447266,293300,0.0,0.0,0.0,84.52999877929688,0,-1.0,-3.7600021362304688,0.0,-2.0400009155273438,0.0,1.80999755859375,2.0,0.5,0.5,-0.011887457255061035,-0.0006398877495955787,-0.0391367675237685,0.933045764772888,-0.3597576974011487,0.9999993897871512,0.0011047286206557233,0.9769348509727712,-0.21353757738348816,0.9999799137871768,0.006338140278549863,82.50089460778358,89.99615343565316
2021-12-16 00:00:00,86.69999694824219,87.31999969482422,86.44999694824219,87.19999694824219,195200,0.0,0.0,0.0,86.8849983215332,0,1.0,1.4899978637695312,0.9000015258789062,1.4899978637695312,0.3648507135760655,-3.7600021362304688,0.15703451161183646,0.40410934147902466,0.5958906585209753,0.011221543398156992,0.011469996646958512,0.025499241296063017,0.9789741720024996,-0.2039842409403737,0.9999920276557983,0.003993072106177484,0.9999877997939703,-0.004939662257105898,0.49585131289739903,0.8684074363442115,82.50089460778358,89.99615343565316
2021-12-17 00:00:00,87.25,87.8499984741211,86.72000122070312,86.97000122070312,130400,0.0,0.0,0.0,87.28499984741211,0,1.0,1.2600021362304688,0.0,-0.2299957275390625,0.0,-3.7600021362304688,0.11229654109058905,0.5,0.5,0.004042433810360547,-0.001764307153412081,0.002083175013110897,0.9901210848527329,-0.1402149682810196,0.9999867854310545,0.005140910742876892,0.9887974840229395,-0.149263309590484,0.7161130679596737,0.6979842934460515,82.50089460778358,89.99615343565316
2021-12-20 00:00:00,86.02999877929688,86.91000366210938,85.41999816894531,86.79000091552734,138700,0.0,0.0,0.0,86.16500091552734,0,-1.0,-0.18000030517578125,1.029998779296875,-0.40999603271484375,2.0,1.2600021362304688,0.02040816326530612,0.0,1.0,-0.011442272349697483,-0.002203699096008663,-0.01606539618541779,0.8740016656156556,-0.48592292444487495,0.9999939259548034,0.003485405786868861,0.998937510580742,-0.04608524660615343,0.9160951007128113,0.40096105353261446,82.50089460778358,89.99615343565316
2021-12-21 00:00:00,87.0,87.2699966430664,86.44999694824219,87.08999633789062,101100,0.0,0.0,0.0,86.8599967956543,0,1.0,0.29999542236328125,0.0,0.29999542236328125,0.0,-0.18000030517578125,2.0,0.5,0.5,0.003013009051123614,0.002515183604568341,0.008736577535595707,0.9831863264725278,-0.1826051681564792,0.9999895070886939,0.00458101653685884,0.9999889712517513,-0.004696527958393823,0.8347431108458545,0.550639572583905,82.50089460778358,89.99615343565316
2021-12-22 00:00:00,88.12999725341797,90.62999725341795,88.06999969482422,90.20999908447266,200000,0.0,0.0,0.0,89.3499984741211,0,1.0,3.4199981689453125,0.0,3.4199981689453125,0.0,-0.18000030517578125,2.0,0.5,0.5,0.07472609003332684,0.06962337752597608,0.0367264871593124,0.9681342047503035,-0.2504319500233492,0.8815864367889898,0.4720226207182156,0.9927994239200935,-0.11978857985605508,0.7940227265370255,0.6078880733677113,82.50089460778358,97.64728506238637
2021-12-23 00:00:00,90.20999908447266,90.9000015258789,89.77999877929688,90.70999908447266,102600,0.0,0.0,0.0,90.34000015258788,0,1.0,3.9199981689453125,0.0,3.9199981689453125,0.0,-0.18000030517578125,2.0,0.5,0.5,0.0015260529136109403,0.002835507435286144,0.009864824715892456,0.9699913993704733,-0.24313922996363838,0.9105982372947894,0.4132926931795703,0.9958249070101198,-0.09128392289054062,0.7562829162054334,0.654244717713338,82.50089460778358,97.64728506238637
2021-12-27 00:00:00,89.05999755859375,90.55999755859376,89.05999755859375,90.30999755859376,123500,0.0,0.0,0.0,89.80999755859375,0,-1.0,-0.40000152587889204,0.0,-0.40000152587889204,0.0,3.9199981689453125,0.010412417363893893,0.9973968956590266,0.002603104340973473,-0.004510790661963567,-0.005319669949358575,-0.009692106394300114,0.9703606274022175,-0.24166144249253932,0.9516598100561223,0.307154042662546,0.9949314170338027,-0.10055583224810645,0.879207170372649,0.4764396620405566,82.50089460778358,97.64728506238637
2021-12-28 00:00:00,91.1500015258789,92.16999816894533,90.61000061035156,90.61000061035156,76600,0.0,0.0,0.0,91.38999938964844,0,1.0,0.3000030517577983,1.2699966430664205,0.3000030517577983,2.0,-0.40000152587889204,0.5625071525528123,1.0,0.0,0.010929694029792441,0.0020569839620639485,0.010701602057632261,0.9793680453737125,-0.20208471416926607,0.9198081788317192,0.39236833989795367,0.9973448329228987,-0.07282365166616715,0.851811692831027,0.5238481077147651,89.99615343565316,97.64728506238637
2021-12-29 00:00:00,89.45999908447266,90.3499984741211,89.44999694824219,90.16000366210938,88800,0.0,0.0,0.0,89.89999771118164,0,-1.0,-0.4499969482421875,0.0,-0.4499969482421875,0.0,0.3000030517577983,2.0,0.5,0.5,-0.02311931992900892,-0.005771615512963977,-0.014936756879123669,0.6822979638508684,-0.7310742017914181,0.9786021600290904,0.20576154253503892,0.9960962828789715,-0.08827341182199769,0.9299348778605839,0.3677242485048011,82.50089460778358,97.64728506238637
2021-12-30 00:00:00,89.55999755859375,90.66000366210938,89.5,89.58999633789062,126000,0.0,0.0,0.0,90.08000183105467,0,1.0,-0.57000732421875,0.0,-1.0200042724609375,0.0,0.3000030517577983,2.0,0.5,0.5,0.004860198011251717,-0.008999100709388978,0.0007929620268544966,0.9049561792831358,-0.42550477503462764,0.9768999568342523,0.2136971556601442,0.9959261087400728,-0.09017308872305908,0.9399886118637388,0.3412058170173558,82.50089460778358,97.64728506238637
2021-12-31 00:00:00,89.05999755859375,90.12000274658205,88.55000305175781,89.9000015258789,93900,0.0,0.0,0.0,89.33500289916992,0,-1.0,0.31000518798828125,0.899993896484375,0.31000518798828125,2.0,-0.57000732421875,0.29578561671106224,1.0,0.0,-0.004452143372587766,0.0025742679654568966,-0.00795252911042308,0.9226593791395459,-0.38561596191784875,0.9883094702018895,0.15246111343309987,0.9949159772236201,-0.10070848159499236,0.9725422693819884,0.2327263076348092,82.50089460778358,97.64728506238637
2022-01-03 00:00:00,86.79000091552734,89.33999633789062,86.51000213623047,89.12999725341797,130400,0.0,0.0,0.0,87.92499923706055,0,-1.0,-0.45999908447265625,0.0,-0.7700042724609375,0.0,0.31000518798828125,2.0,0.5,0.5,-0.012071813145299839,-0.011945637208670382,-0.032365730988839575,0.9286187110377859,-0.3710354289155161,0.9964783606379837,0.08385032367401205,0.999999246511244,-0.0012275898925184915,0.9976691030035701,0.06823753301557509,82.50089460778358,89.99615343565316
2022-01-04 00:00:00,90.98999786376952,91.7699966430664,90.5199966430664,90.80999755859376,88400,0.0,0.0,0.0,91.1449966430664,0,1.0,1.6800003051757955,1.6499938964843608,1.6800003051757955,0.9645971050689764,-0.45999908447265625,2.0,1.0,0.0,0.018191503054165947,0.012658618931208555,0.03071153903489231,0.999063427647943,-0.04326970691307583,0.9818935485538561,0.1894335221345898,0.9982085369431104,-0.059830734358646775,0.41838160816353465,0.9082713415882363,89.99615343565316,97.64728506238637
2022-01-05 00:00:00,91.72000122070312,93.55999755859376,91.22000122070312,91.5,195400,0.0,0.0,0.0,92.38999938964844,0,1.0,2.3700027465820312,0.0,2.3700027465820312,0.0,-0.45999908447265625,2.0,0.5,0.5,0.04269822594025502,0.01673179104165083,0.017027569104237413,0.9911074189540089,-0.13306421041858996,0.9922798514010026,0.12401893606866753,0.9987742314803879,-0.0494978234951859,0.6184847192864773,0.7857968261638166,89.99615343565316,97.64728506238637
2022-01-06 00:00:00,89.8499984741211,90.3000030517578,88.86000061035156,89.7300033569336,88100,0.0,0.0,0.0,89.58000183105469,0,-1.0,-1.7699966430664062,1.6599960327148438,-1.7699966430664062,0.879567583069997,2.3700027465820312,0.5577597705317688,0.0,1.0,-0.01598861907739789,-0.008806912650156038,-0.011817564288377278,0.5088826022139449,-0.86083592929429,0.9952522543581498,0.09732908195920066,0.9972426258661482,-0.07421014186477172,0.9263943612838241,0.37655476013660427,82.50089460778358,97.64728506238637
2022-01-07 00:00:00,89.62999725341797,89.77999877929688,88.56999969482422,89.22000122070312,104600,0.0,0.0,0.0,89.17499923706055,0,-1.0,-2.279998779296875,0.0,-2.279998779296875,0.0,2.3700027465820312,0.9254895733991497,0.7686276066502126,0.23137239334978743,-0.006856890233972163,-0.0067674655423229195,-0.003881129084877221,0.7149893367232927,-0.6991353576897581,0.9974661804433846,0.07114224393203543,0.9971334323745813,-0.07566318814910174,0.9662883665418762,0.25746221603534897,82.50089460778358,89.99615343565316
2022-01-10 00:00:00,86.76000213623047,87.9800033569336,86.2300033569336,87.9800033569336,120600,0.0,0.0,0.0,87.1050033569336,0,-1.0,-3.5199966430664062,0.0,-3.5199966430664062,0.0,2.3700027465820312,2.0,0.5,0.5,-0.02334978966293306,-0.016136257926295326,-0.030868772552158953,0.7382503528575316,-0.6745268093306078,0.999990937103311,0.004257430121776095,0.9996218518373632,-0.027498242293659717,0.9995963614439775,0.028409755154898256,82.50089460778358,89.99615343565316
2022-01-11 00:00:00,87.88999938964844,91.08999633789062,87.69999694824219,90.9000015258789,113400,0.0,0.0,0.0,89.3949966430664,0,1.0,2.9199981689453125,1.30999755859375,2.9199981689453125,0.20126850203571656,-3.5199966430664062,0.6881461106553645,0.3733050296995577,0.6266949703004423,0.03266121363932578,0.030698455334365545,0.01589412726340406,0.9634023013857959,-0.2680597054474101,0.9958629452011368,0.0908680052346123,0.9974454033470094,-0.07143295697310685,0.8336990307015629,0.5522190925776421,82.50089460778358,97.64728506238637
2022-01-12 00:00:00,91.4499969482422,91.98999786376952,90.91000366210938,90.9499969482422,155000,0.0,0.0,0.0,91.45000076293944,0,1.0,2.969993591308608,0.0,2.969993591308608,0.0,-3.5199966430664062,0.7119123480192099,0.17797808700480247,0.8220219129951976,0.013438506169501601,0.0007515633251365718,0.04913023122306001,0.9884084069156439,-0.15181838208359008,0.9929790340274376,0.11829048136657859,0.9990589580884325,-0.0433727825168706,0.6579185291987075,0.7530891108872902,89.99615343565316,97.64728506238637
2022-01-13 00:00:00,90.9499969482422,91.16000366210938,89.9800033569336,90.2699966430664,40000,0.0,0.0,0.0,90.57000350952148,0,-1.0,-0.6800003051757955,0.0,-0.6800003051757955,0.0,2.969993591308608,0.05242122805935582,0.9868946929851611,0.013105307014838955,-0.002338979527784081,-0.0019366952425629292,-0.002653547121923375,0.9268192284355007,-0.37550781323725246,0.9959953441530363,0.08940511409016189,0.9986660492613971,-0.0516345044774587,0.8536347966562509,0.520871993811955,82.50089460778358,97.64728506238637
2022-01-14 00:00:00,91.18000030517578,91.75,90.13999938964844,90.30999755859376,49200,0.0,0.0,0.0,90.94499969482422,0,1.0,0.04000091552735796,0.0,0.04000091552735796,0.0,-0.6800003051757955,0.0034603629040671764,0.0008650907260167941,0.9991349092739832,0.007935000613154542,0.0005449233323565802,0.002185155643331148,0.9982840057151665,-0.05855803901499318,0.9950038188284535,0.09983686952621378,0.9987930507576598,-0.04911661387154855,0.9022862804515679,0.4311374120960445,89.99615343565316,97.64728506238637
2022-01-18 00:00:00,90.97000122070312,92.0,90.6999969482422,91.52999877929688,133000,0.0,0.0,0.0,91.3499984741211,0,1.0,1.2600021362304688,0.0,1.2600021362304688,0.0,-0.6800003051757955,2.0,0.5,0.5,0.007355787843592721,0.036273326506394706,0.016742032394720083,0.9954339934320741,-0.09545242123630722,0.9999986560186258,0.0016395002110425629,0.9990724838388149,-0.04306009795786574,0.9154432202926684,0.4024471523320657,89.99615343565316,97.64728506238637
2022-01-19 00:00:00,94.69000244140624,96.61000061035156,94.62000274658205,95.63999938964844,218100,0.0,0.0,0.0,95.6150016784668,0,1.0,5.370002746582031,0.0,5.370002746582031,0.0,-0.6800003051757955,2.0,0.5,0.5,0.0801623216514339,0.07201777017370557,0.06937427201928421,0.9984578537098588,-0.05551499225526402,0.8947031391361372,0.4466612730245839,0.9999895501790067,-0.004571600681138966,0.8558253938665575,0.5172648211633492,89.99615343565316,97.64728506238637
2022-01-20 00:00:00,98.3000030517578,98.47000122070312,96.91999816894533,96.9800033569336,238300,0.0,0.0,0.0,97.69499969482422,0,1.0,6.7100067138671875,0.0,6.7100067138671875,0.0,-0.6800003051757955,2.0,0.5,0.5,0.020835249629960174,0.015202082038157325,0.026240122544925058,0.9993981534651661,-0.03468905952049141,0.8825822581765744,0.47015801338692337,0.9999992813685951,-0.0011988587462430833,0.8469630019221802,0.5316518347330036,89.99615343565316,105.4480627973151
