Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-07-22 ,17.05380145525852,17.12628746032715,16.990978776111653,17.12628746032715,75400,0.0,0.0,0.24545577928314202,1.0,0.4931362529663267,0.5068637470336733,0.4931362529663267,0.0014127681338841353,3.767637202188766e-05,1.7849956943129828e-06,1.1760154354963128,0.7853981650529999,1.5291655716042896,1.2870013683996817,-0.7666928186309805,-0.7667275309619856,0.013727494067346635,8.876678681427759,14.897282051624149,23.43143819304223,-0.08701414693798495,0.0024779100335990405,-0.0007855690210316991,1.0,-0.9957795567713862,1.0017040144359566,0.002825802499759099,0.0012431437474311798,2.103871983295584
2016-07-25 ,17.063465717914557,17.063465717914557,16.517395660223308,16.536725997924805,278200,0.0,0.0,0.235455779283142,1.0,0.24607867271871092,0.7554034497282353,0.24459655027176472,-0.017513627029662793,-5.332935846503893e-06,7.122864845872388e-07,0.1418970549314286,1.2587548746066715,0.6778899885674865,1.4583800135315583,0.16734296506214266,0.46701789184656156,0.5108068994564705,9.071020812159162,15.01300081446928,23.610978339148357,-0.1297304417059929,0.002453064013411545,-0.0006148268429383162,0.0,1.0006239840202127,-0.9998756793368053,-0.039697204814915225,-0.004215569394215008,9.645616684465349
2016-07-26 ,16.546389654419897,16.55122131668242,16.188785813397402,16.2999324798584,314200,0.0,0.0,0.22545577928314203,1.0,0.18224278554721263,0.8182388374640494,0.18176116253595062,-0.007211255013253472,0.00015803741304461894,6.388221759781853e-07,0.6008056702110708,1.4728930938979792,0.0906598873009679,1.5605862570069333,-0.9650313793885472,-0.566187172225345,0.6364776749280987,9.01718477645335,14.981117183826038,23.561508571478722,-0.14204150526022055,0.002889299938286657,-0.0005199997822744976,-1.0,-0.9920268267946235,0.9982017703957995,-0.01744377782554058,-0.005979330518391751,2.9669666930567806
2016-07-27 ,16.31442834120375,16.44007367387506,16.24194235091694,16.34342384338379,181700,0.0,0.0,0.21545577928314202,1.0,0.22981909417305552,0.7701809058269444,0.22981909417305552,0.0013323189899570656,0.00014105274230742304,-9.747304978404284e-07,0.07130746485295886,1.3481383978825583,0.11088771804994467,1.476740591230068,-0.7797796340842327,0.09262587265215727,0.5403618116538889,8.321593802769986,14.556841057223199,22.90333370372637,-0.11084616268956797,0.003261222973170413,-0.00043883807146939604,0.0,-0.9967701903580608,-0.9963254054074181,0.0030632215785185457,-0.004773656905470379,0.6554228606154496
2016-07-28 ,16.26127594832841,16.324096783826104,16.14046409683546,16.208118438720703,152500,0.0,0.0,0.20545577928314201,1.0,0.22259525291292534,0.7777254611371058,0.22227453886289417,-0.0041566511193379405,6.225944184005231e-05,-1.6245813399764698e-06,0.16373850718743588,1.553261214699773,0.1325515326412652,0.3326261859688492,0.1764763696551596,0.4781280018696961,0.5554509222742117,8.944676682451611,14.937967389997782,23.49456050337674,-0.14482526775935398,0.0031859019341174875,-0.00037925415937591506,-1.0,1.0005885289949648,-0.0023716817817186486,-0.00962904899744336,-0.005421042517733443,1.8096169999304874
2016-07-29 ,16.164625285451372,16.53189248440365,16.111467778517202,16.50773048400879,230900,0.0,0.0,0.195455779283142,1.0,0.44446664397208013,0.5555333560279199,0.44446664397208013,0.009158009195962788,9.266848654225916e-05,-1.3056233706244853e-06,0.045423279767335706,1.2618293928153257,0.05190217726478774,1.570791765677933,-0.557676829498228,-0.3670765995766938,0.11106671205583973,8.750256932996576,14.82106548179576,23.31319554964696,-0.1187057371348075,0.0035660960185249927,-0.00032727154635396095,0.0,-0.9981474241362324,0.9986793596765128,0.01842910607552454,-0.0022410227052990454,8.607618233058611
2016-08-01 ,16.50773030649691,16.55605430676699,16.188787111764032,16.193618774414062,213400,0.0,0.0,0.18545577928314202,1.0,0.4171421478136774,0.5839097567563323,0.41609024324366767,-0.009605466340622662,-3.0012779973646684e-05,-1.6611843120825702e-06,0.9721610223410763,0.0454232795945115,0.3149010071700506,1.5626919074692782,0.7843181772455794,0.6709975033719038,0.1678195135126646,8.568993546179463,14.710450475805107,23.141599994833502,-0.13047774888332983,0.003534779413987013,-0.0002942814711738778,-1.0,1.003993519927586,-0.9993679765655985,-0.019482090666269727,-0.004539831766761803,4.388024522037018
2016-08-02 ,16.22744873142648,16.37242258411892,16.14046405112251,16.295103073120117,160800,0.0,0.0,0.17545577928314202,1.0,0.39464933850754025,0.6053506614924598,0.39464933850754025,0.003123677785242177,0.00010180165572757616,-6.730548068420893e-07,0.785398163882842,1.337058977288744,1.3979425615224699,0.9197227256867525,-0.7851592966795115,-0.7847387369625454,0.2107013229849195,8.410138150543082,14.612175366390963,22.989160217692355,-0.11757432245848588,0.0037070414805179318,-0.000262145904426311,0.0,-0.9956813636527959,1.0010704720319092,0.0063865451972950115,-0.003082981504887561,2.1409938971565103
2016-08-03 ,16.27577099472984,16.522226333618164,16.169455987179948,16.522226333618164,185400,0.0,0.0,0.16545577928314203,1.0,0.37215652920140313,0.6278434707985969,0.37215652920140313,0.006920833127006744,2.9341603133999225e-05,-1.609664138278085e-06,0.32175055573034683,1.3134641438713945,0.9025177470653005,1.3382255391717497,0.33829162844777505,0.5617254625636432,0.2556869415971938,8.440884916749724,14.631296011093632,23.01881829842697,-0.10503090765515621,0.0036997012293804674,-0.0002396413020816708,1.0,1.0013757898738638,-0.999837441790191,0.014296591686266147,-0.0007657050794004,21.475863905294332
2016-08-04 ,16.473901705170352,16.691363374361732,16.420744203429983,16.531890869140625,153400,0.0,0.0,0.15545577928314203,1.0,0.28218546061933936,0.7178145393806606,0.28218546061933936,0.00029238522581550924,-4.424874875249506e-05,-1.2856500472794093e-06,1.3487060411203902,0.46364761127096626,1.4424625373190885,1.20148981681211,0.6906288993752792,0.17616863546375205,0.4356290787613213,8.362106904112293,14.582209197389936,22.94268056989064,-0.10110930145052033,0.0036168360708162192,-0.00021803548532613846,2.0,1.0030291864629006,0.9985285767633298,0.0006411402422144011,-0.0005781257031850932,1.3409449396745803
2016-08-05 ,16.614044663822494,17.17944318713655,16.52222648611201,16.923322677612305,147100,0.0,0.0,0.14545577928314202,1.0,0.13999874900392287,0.8600012509960772,0.13999874900392287,0.011700173664253025,-8.851584932208054e-06,-4.783057707080361e-07,0.7853981642411647,0.268366797743882,1.3166678070570845,0.18302593185719712,0.030602825321987274,-0.3300130370266459,0.7200025019921543,8.36276714387267,14.582621917626316,22.943320720243783,-0.0777359884290149,0.003558434494254698,-0.00019890989830010034,3.0,0.3333764584942484,0.0008266982945184242,0.029732357164322105,0.0034632720124825335,8.344116604111724
2016-08-08 ,16.93782195218792,17.184279172351662,16.93782195218792,17.087629318237305,223000,0.0,0.0,0.135455779283142,1.0,0.1334772217095356,0.8665227782904644,0.1334772217095356,0.0048309921064559,-0.00013441254199527523,-4.6286824597875637e-07,1.1031893077757065,0.09065988729531314,0.7579590973239388,0.412182087834212,0.7821527285136036,0.37577495159580815,0.7330455565809288,8.164870589134173,14.457895197559175,22.749873317967676,-0.059545341347079006,0.0032854618462746015,-0.0001766155098694935,4.0,0.2010160946143206,-0.3348263639843261,0.012376294317311156,0.004651674986459684,2.604617182904659
2016-08-09 ,17.131122028597282,17.454896926879883,17.077964515519795,17.454896926879883,301000,0.0,0.0,0.12545577928314203,1.0,0.12131262282482383,0.8786873771751762,0.12131262282482383,0.010632332043013032,-0.0001017860045604547,8.604009860211684e-07,1.0441706925884782,1.432058022061684,1.4321584831759215,0.08314123200481524,0.4275570172816947,-0.17729785561595446,0.7573747543503524,8.238239198594366,14.504377523016203,22.82196361506098,-0.041466709898704796,0.0029482833113244063,-0.00014809027277654126,5.0,0.14316025625300025,-0.0661801819399639,0.0276607120696269,0.007719546597548646,3.5373805532789167
2016-08-10 ,17.541878653445206,17.769005500658135,17.435565488670054,17.701351165771484,267500,0.0,0.0,0.11545577928314202,1.0,0.09260324238387375,0.9073967576161263,0.09260324238387375,0.0070102542865806364,-0.0001566137172138993,1.2283471581389673e-06,1.283085443876161,0.017239671240985698,1.379318210845953,0.033281113542509434,0.8545076879275108,0.21347533532290802,0.8147935152322525,8.220849570483947,14.493386324287332,22.8049169036605,-0.026693324378302994,0.0025720850065758393,-0.00010336674741956568,6.0,0.11162500491131772,-0.028927919180660178,0.01893778113117676,0.009215311202032395,2.0329735336211803
