Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-22 ,59.130001068115234,60.79999923706055,58.68000030517578,60.06999969482422,5117900,0.0,0.0,0.0,0.09999984741210938,-1.0,0.031152609324976648,0.031152609324976648,0.9688473906750233,0.011279462636308399,1.2151620144674453,0.8874045427191329,0.4636476088865209,1.4010166150321766,-0.7504472192969169,-0.7551458079359079,0.999999961355335,-0.9376947813500467,8.08340437907881,52.11706156995597,52.11706156995597,0.14201817128101438,0.016849133980194303,0.01566865928043354,13.0,-0.0397353948364558,-0.0016199398192271834,-0.24725409742303836,-0.09305975436527851,-0.05437003438618681,-0.037416722344886064,-0.0280830902935262,-0.02224529872070925,-0.018281650152451524,-0.015431417269914064,-0.013292873001142402,-0.011634913969422508,-0.01031566904928371,-0.009243480675168782,-0.008356636894664555,-0.007612147636982633,-0.006476481922780314
2016-07-25 ,60.52000045776367,60.97999954223633,58.20000076293945,60.439998626708984,7954600,0.0,0.0,0.0,0.08999984741210937,-1.0,0.02970293190447893,0.02970293190447893,0.9702970680955211,0.0030702758031542743,1.4078711914968565,1.2045420131406535,0.8282301452686593,0.4636476091487517,0.638658085799536,0.6945526525482264,-0.5720791564046349,-0.9405941361910422,8.628126107613642,53.30843266906572,53.30843266906572,0.12555658459816454,-0.008230793341424916,-0.01253996366080961,14.0,0.040196049630345454,-0.03999098071475798,-0.24670005276416254,-0.09291956836516098,-0.054305291437271176,-0.037379689012216374,-0.028059436959448746,-0.022229153369802506,-0.018270140987083155,-0.015422967770507499,-0.01328654391125509,-0.01163011041173358,-0.010311995933191645,-0.00924066544369049,-0.008354485590134726,-0.007610518616846268,-0.005001039436348677
2016-07-26 ,60.47999954223633,61.060001373291016,59.29999923706055,61.029998779296875,7058500,0.0,0.0,0.0,0.07999984741210937,-1.0,0.025723418556842657,0.025723418556842657,0.9742765814431573,0.004857167738432167,1.4259843142365145,0.08865564818720338,0.0333209959143183,0.12730762178887015,0.3110283925962094,-0.1638148466016633,0.22540579450339485,-0.9485531628863146,8.782150682765323,53.63599773783771,53.63599773783771,0.12914508431351193,0.0017942498576736937,0.005012521599549305,15.0,0.03708712551909024,0.03996572223340063,-0.2457760939139261,-0.09268510278716954,-0.0541968076824326,-0.03731753583812632,-0.028019677031943524,-0.022201969731012797,-0.018250729284056178,-0.015408689004234678,-0.013275824959786908,-0.011621954423598074,-0.010305740515827557,-0.009235853418769377,-0.008350791465231214,-0.007607704581470822,-0.005378758426628557
2016-07-27 ,61.779998779296875,62.959999084472656,60.119998931884766,62.380001068115234,6585400,0.0,0.0,0.0,0.06999984741210938,-1.0,0.014705855482226792,0.014705855482226792,0.9852941445177732,0.010939164496293197,0.7853981630546811,0.892983211978222,1.4456690835515857,0.09009635897668929,0.33013547750101296,0.009553542452401781,0.38502585805741724,-0.9705882890355464,8.833182366314082,53.74366627191446,53.74366627191446,0.14901890503949702,0.009936910362992546,0.004071330252659426,16.0,0.03455631718373736,-0.0015544620556276062,-0.24411172816800364,-0.09226059616941718,-0.05399976625536921,-0.03720433062621031,-0.02794706181206865,-0.022152183917363528,-0.018215070800774013,-0.015382372899192327,-0.013255996173532457,-0.011606802142728264,-0.010294060445247014,-0.009226813667713501,-0.00834379927558864,-0.007602326523000102,-0.008434791540623838
2016-07-28 ,62.040000915527344,63.939998626708984,61.400001525878906,63.52000045776367,4761200,0.0,0.0,0.0,0.05999984741210937,-1.0,0.01045293897944183,0.01045293897944183,0.9895470610205581,0.00905480044346234,1.1055815827242894,0.040647492259302746,0.7853981630935267,0.09395757342512114,0.6584424087161087,0.16415346560754787,-0.09424663713585865,-0.9790941220411162,8.955106118843485,53.999206678181416,65.43104357564286,0.0663717373635606,-0.04132358383796821,-0.02563024710048038,17.0,0.03241148635708266,-0.00126540416767644,-0.23947036975748062,-0.09106215588284806,-0.05343920787517239,-0.036880129189025695,-0.02773776371650063,-0.022007741008177855,-0.01811089202461599,-0.015304902770317416,-0.013197127937447681,-0.011561383033011175,-0.010258656514571701,-0.00919904811596077,-0.008321975225983328,-0.007585200818093175,-0.008214861654112558
2016-07-29 ,63.619998931884766,66.26000213623047,63.41999816894531,65.72000122070312,5579200,0.0,0.0,0.0,0.049999847412109374,-1.0,0.0071838831300016495,0.0071838831300016495,0.9928161168699984,0.017022599306465377,1.3405777539934065,0.03839658145949373,0.7893220466441195,0.02940328819757681,0.6012670608073767,-0.02858767395436601,0.30554421199456094,-0.9856322337399968,9.197722882857736,54.5007664460048,66.03676067630288,0.09119014588616396,0.012409204261301682,0.026866394049634947,18.0,0.030422702819461606,-0.0010724154133273517,-0.22235026803081012,-0.0864553131687185,-0.051229088093894946,-0.03557411570325833,-0.026877309730290955,-0.02140172860482958,-0.017664527362481565,-0.0149654973929607,-0.0129329329763496,-0.011352075567343054,-0.010090601693484164,-0.009062747553098953,-0.008210605099204639,-0.007493731146082643,-0.011726990183372688
2016-08-01 ,66.30000305175781,67.75,65.1500015258789,66.79000091552734,4899200,0.0,0.0,0.0,0.03999984741210938,-1.0,0.005242443225763552,0.005242443225763552,0.9947575567742365,0.008074859841328632,1.4677157831967014,0.02702044917189855,1.3109999498879796,0.031031076386086463,0.9388367939650747,0.168784866578849,-0.3565197200212797,-0.989515113548473,8.959460146707588,65.44201123867597,65.44201123867597,0.02038895653553971,-0.035400594675312126,-0.023904899468306904,19.0,0.02878073142730282,-0.0009943917688105264,-0.20944827155999687,-0.08278984655026334,-0.04941316761261888,-0.0344725000722723,-0.02613395894651998,-0.0208660137003719,-0.017260818814048753,-0.01465131037900356,-0.012682421266339682,-0.011148548018362655,-0.009922766915525167,-0.008922677474268947,-0.00809256079358111,-0.007393451246131761,-0.008903845970526613
2016-08-02 ,66.05999755859375,66.4800033569336,62.20000076293945,64.27999877929688,9836000,0.0,0.0,0.0,1.2099974060058594,-1.0,0.19055081838792656,0.18920042195616596,0.8107995780438341,-0.019150088823335715,-0.8597964315083387,0.8597964303600907,-0.7853981641864651,0.785398163186465,0.5384140823610701,-0.20021135580200228,-0.9999999632689863,-0.6215991560876681,8.961064399811209,65.44605139248898,65.44605139248898,-0.01797763851938679,-0.01918329752746325,0.008108648573924439,18.0,0.02712236591852321,-0.0008209856960793935,-0.2273908201848225,-0.08784211754024812,-0.05190324797541588,-0.0359768554497154,-0.027145323026096003,-0.021592336310565678,-0.017806302685718287,-0.015074391128482915,-0.013018594540596751,-0.01142070419751308,-0.010146370789142732,-0.00910857392541063,-0.008248590846870334,-0.007525430512233963,0.0034652241087446286
2016-08-03 ,64.1500015258789,65.94000244140625,63.5,65.93000030517578,6127600,0.0,0.0,0.0,1.1999974060058594,-1.0,0.21621577855232563,0.21621577855232563,0.7837842214476743,0.012671849608173958,0.6588603751407403,1.4593944722433279,0.32175055419833704,1.3059793022805923,-0.8536603609257076,-0.6960372216433889,0.9999999685751397,-0.5675684428953487,8.978760337928776,65.49058438219481,65.49058438219481,0.006687195335948014,0.012332416927667404,0.015757857227565328,19.0,-0.02679079693101919,-0.0008291827543898036,-0.23114232576793975,-0.0888577755032637,-0.05239225270471252,-0.03626667274293716,-0.027336785577216284,-0.021727539948124028,-0.017906155081702707,-0.015150526905096596,-0.013078031912813221,-0.0114679400502524,-0.010184424924321943,-0.009139551875327053,-0.008274006555921908,-0.007546400864873559,-0.006208813931511629
2016-08-04 ,66.73999786376953,68.19999694824219,66.04000091552734,67.7300033569336,4738200,0.0,0.0,0.0,1.7099935913085937,1.0,0.28499911308232184,0.7150008869176782,0.28499911308232184,0.013467028298968143,0.7469556774297239,0.7853981631474478,0.5448643506615926,0.3671746691644893,0.6644303387032968,0.7590453498145022,0.030421300531634988,0.4300017738353563,9.304942572057728,66.30099814610848,66.30099814610848,0.021324310717691388,0.007318557690871687,-0.0025069296183978583,20.0,0.027175498422436446,-0.0269565814247712,-0.22136416388661287,-0.08618103541669683,-0.051094892661831336,-0.03549352494813287,-0.02682342106379988,-0.02136322685710546,-0.01763575832735565,-0.014943297924356013,-0.012915385860457164,-0.01133794691518414,-0.010079059455706443,-0.009053209286966247,-0.008202650410715013,-0.007487048749248076,-0.009027369590163547
2016-08-05 ,69.37000274658203,70.9000015258789,69.33999633789062,70.05000305175781,4567900,0.0,0.0,0.0,1.6999935913085937,1.0,0.19540154508379837,0.8045984549162016,0.19540154508379837,0.016838435091536395,-0.8436668531804389,0.8436668520641651,-0.7853981640942986,0.7853981630942986,0.6990411766690652,0.01730541898288418,0.11124748821287159,0.6091969098324033,9.136167273280774,65.8841158571331,65.8841158571331,0.061311937927746134,0.019993813605027375,0.006337627957077844,21.0,0.02579052233742672,0.02698314767672782,-0.20339726392630558,-0.08101340847679919,-0.04851630377602442,-0.0339202069710531,-0.02575631011889724,-0.02059046459791085,-0.01705067763218265,-0.014485835280850392,-0.012548922553887891,-0.01103878864723071,-0.00983114791494542,-0.008845249873103743,-0.008026453758023931,-0.007336524294349859,-0.011094042929774924
2016-08-08 ,71.0,71.6500015258789,70.61000061035156,71.5999984741211,4182000,0.0,0.0,0.0,1.6899935913085937,1.0,0.2073611380246144,0.7926388619753856,0.2073611380246144,0.010942431384867321,-0.8850653058647113,0.8850653046666945,-0.7853981640489637,0.7853981630489636,0.7753713950243455,0.038165109177640155,-0.21223252699639322,0.5852777239507712,9.536663521652672,66.86509557400727,66.86509557400727,0.06841796197393368,0.0035530120230937746,-0.0082204007909668,22.0,0.024567039224556185,-0.0006924880425048623,-0.19677675575279865,-0.07902783207410104,-0.047501607912827835,-0.03328940286008894,-0.025321406148919902,-0.02027072776525268,-0.01680507979216021,-0.014291088682931658,-0.01239072837736116,-0.010907834806473917,-0.009721085429021252,-0.008751588005509597,-0.007945918997746606,-0.007266669629203912,-0.009889327978642472
2016-08-09 ,72.58000183105469,74.16000366210938,71.63999938964844,72.76000213623047,5182600,0.0,0.0,0.0,1.6799935913085937,1.0,0.20689569249416284,0.7931043075058372,0.20689569249416284,0.008035492222256163,-1.0373549315900985,1.0373549301072422,-0.7853981642911478,0.7853981632911478,0.5888178722195296,-0.09327676140240793,-0.15317476609217953,0.5862086150116743,9.806260218703104,67.50983305177903,67.50983305177903,0.07489312089977247,0.0032375794629193946,-0.00015771628008719,23.0,0.023366452824755444,-0.0006117415564352684,-0.18837775327245795,-0.07644578767223945,-0.046163629871879684,-0.03244867218436826,-0.024736416154941453,-0.01983704837923781,-0.01646934738145557,-0.014022871626575844,-0.012171263995684922,-0.01072485805951712,-0.009566205084523032,-0.008618849642382279,-0.007830968936704787,-0.007166243988779956,-0.00830826699722397
2016-08-10 ,73.19999694824219,73.36000061035156,69.58000183105469,71.0199966430664,5222600,0.0,0.0,0.0,1.019998779296875,-1.0,0.2116176824403895,0.21070526214835134,0.7892947378516486,-0.012101860536492152,-0.7853981640966513,0.7853981630966513,-1.1813928855996445,1.1813928838878924,0.4440645871050921,-0.07237664255721876,-0.9999999503410423,-0.5785894757032972,9.930458681647815,67.80281773271548,67.80281773271548,0.04635772668514272,-0.014267697107314875,-0.008752638285117135,22.0,0.02230023489978923,-0.0006002931999003706,-0.19661361130708363,-0.07897834957793533,-0.047476160210093175,-0.033273505330094856,-0.025310399455316795,-0.020262604706008217,-0.016798817764330447,-0.014286106015497317,-0.01238666724763953,-0.010904461784913817,-0.009718241112567834,-0.008749159479795937,-0.007943823839717458,-0.007264846144543771,-0.000582055131092264
2016-08-11 ,71.87999725341797,72.80999755859375,71.0199966430664,71.4000015258789,4167200,0.0,0.0,0.0,1.009998779296875,-1.0,0.2205236627742333,0.2205236627742333,0.7794763372257667,0.002668198902528564,0.7093096710135914,0.6766395067742487,0.3217505542422734,1.454811574280226,-0.5531227615141234,-0.49859367430960777,0.99999993229547,-0.5589526744515334,9.528157376495502,66.84455348486877,66.84455348486877,0.06592806416196331,0.009785168738410295,0.012026432922862585,23.0,-0.022100829888178037,-0.0005331089624831063,-0.19653569927351217,-0.07895470909229188,-0.04746399974073115,-0.03326590721070776,-0.025305138101441367,-0.020258721249204543,-0.016795823649732526,-0.014283723325281614,-0.012384725005587703,-0.010902848446100599,-0.009716880501598043,-0.008747997634453311,-0.007942821367777648,-0.007263973559242046,-0.0029654559094792524
2016-08-12 ,71.4000015258789,72.5999984741211,70.45999908447266,72.11000061035156,4061300,0.0,0.0,0.0,0.999998779296875,-1.0,0.21834025753360764,0.21834025753360764,0.7816597424663924,0.00494738397257267,0.7175368059587695,0.8926769295247776,0.997352139030406,0.3217505543049763,0.1352491395536093,0.34418595053386636,0.29927909762714133,-0.5633194849327847,9.513071788371981,66.80809166638669,66.80809166638669,0.07636853345587889,0.00522023464695779,-0.0022824670457262525,24.0,0.02224835685216781,-0.022200532393983632,-0.19682850765003618,-0.07904352311314791,-0.04750967584417792,-0.03329444223429681,-0.025324894711834058,-0.020273302054440952,-0.016807064076875957,-0.01429266739973771,-0.012392014978141443,-0.010908903298834852,-0.009721986348358209,-0.00875235714729991,-0.00794658249014429,-0.007267247028530197,-0.004242026007887034
2016-08-15 ,73.0199966430664,73.5999984741211,72.6500015258789,73.23999786376953,2610900,0.0,0.0,0.0,0.989998779296875,-1.0,0.2462685587074808,0.2462685587074808,0.7537314412925192,0.007774318990578865,0.8467740631132455,0.7853981634237658,0.4011145585657864,0.4949572464302995,0.24965252469454763,0.05720169257046917,0.22221355143889715,-0.5074628825850385,9.520459919581867,66.82595364542198,66.82595364542198,0.0916501579274082,0.007640812235764655,0.0012102887944034323,25.0,0.021322819085076973,0.022174593370172923,-0.19699196836534505,-0.07909306638244597,-0.047535144644721,-0.03331034805601701,-0.0253359042387157,-0.020281425257879668,-0.016813324809210526,-0.014297647964442677,-0.012396073544447899,-0.01091227349725087,-0.00972482770335857,-0.008754782648803817,-0.007948674609157474,-0.007269067490135256,-0.0057497944556812305
2016-08-16 ,71.81999969482422,71.83999633789062,70.2699966430664,70.73999786376953,3169800,0.0,0.0,0.0,0.18000244140625,-1.0,0.05405475748619607,0.05365048305942246,0.9463495169405776,-0.017363523226732704,1.32045095145575,0.5009222679905176,-0.2449786634695984,0.24497866299901014,0.4117855237628572,0.08106649953415479,-0.9999999602193398,-0.8926990338811551,9.445357568715641,66.64394242082234,66.64394242082234,0.0596469974939651,-0.016001580216721552,-0.011821196226243103,24.0,0.020477508994887324,-0.00046276888354541794,-0.2039029426877472,-0.08116326632551224,-0.04859236793636773,-0.033967244248678016,-0.025788591187482633,-0.02061409771775236,-0.017068758731573097,-0.014500117623452094,-0.012560480481652933,-0.011048320540309535,-0.009839129121197158,-0.00885201607932266,-0.008032249294198367,-0.007341531539792153,0.0037977035836553826
2016-08-17 ,70.97000122070312,72.80000305175781,69.12000274658203,72.54000091552734,4619200,0.0,0.0,0.0,0.17000244140625,-1.0,0.03794700971726936,0.03794700971726936,0.9620529902827306,0.012562835476642274,0.22167512834574285,1.4911356695532159,0.16514867732059987,1.1605956684496224,-0.7307364498645667,-0.571260986813712,0.9999999665846427,-0.9241059805654612,8.846349869079981,65.15590936269395,65.15590936269395,0.10735514306286273,0.023854072784448815,0.019927826500585184,25.0,-0.0202468779963102,-0.00042265504509482466,-0.20501529494435977,-0.08149201189161848,-0.04875897164322251,-0.03407014499426214,-0.025859135830450557,-0.02066569346549445,-0.017108196793129804,-0.014531241942549872,-0.012585645409737695,-0.011069055888189674,-0.009856475738565811,-0.008866708736964159,-0.008044822610513497,-0.007352384446886142,-0.004659663322336869
2016-08-18 ,72.23999786376953,73.81999969482422,71.72000122070312,73.81999969482422,2755400,0.0,0.0,0.0,0.16000244140625,-1.0,0.03404309474415539,0.03404309474415539,0.9659569052558447,0.008745550518987528,0.7077136399620249,0.3424352333148984,0.2892409193382624,0.7853981630597858,0.5057436219336309,0.6182400358990987,-0.17914471698104809,-0.9319138105116893,9.234463059214281,66.12753888687652,66.12753888687652,0.11004440876174228,0.0013446328494397738,-0.01125471996750452,26.0,0.020519330176089295,-0.020362193495598764,-0.20456908966470158,-0.08136028860922843,-0.04869225901426987,-0.03402896148563564,-0.02583091445383818,-0.02064506093569374,-0.017092432041782183,-0.014518805128691515,-0.012575593586815167,-0.011060776454928846,-0.0098495519617199,-0.008860846475042056,-0.008039807877188204,-0.007348057587495083,-0.0055942996395647844
2016-08-19 ,73.0199966430664,73.77999877929688,72.2300033569336,73.44000244140625,3698200,0.0,0.0,0.0,0.15000244140625,-1.0,0.0319154337881754,0.03187998911699809,0.9681200108830018,-0.002580451228477049,1.440763373839622,0.3492216137041442,0.8753014557534861,0.1418970545180101,0.3863407298862388,-0.059701446023696036,-0.999999911707597,-0.9362400217660037,9.291840334164295,66.26881935561005,66.26881935561005,0.10274928928342943,-0.003647559739156425,-0.0024960962942980995,25.0,0.01968267212286127,0.020383104086199748,-0.20581994005785487,-0.08172904616621794,-0.04887887498317309,-0.0341440944575968,-0.02590976847115898,-0.02070268256035801,-0.0171364386397912,-0.014553506213111434,-0.012603627547608584,-0.011083857006211692,-0.009868844661589871,-0.008877173855066657,-0.008053768220774377,-0.007360097198401948,-0.0016954124899021248
2016-08-22 ,72.98999786376953,73.48999786376953,72.0,73.20999908447266,3644800,0.0,0.0,0.0,0.14000244140625,-1.0,0.029787772832195417,0.02976765512744112,0.9702323448725589,-0.0015683829153796886,1.4089545586821013,0.4636476090089711,1.1659045400344454,0.44783531256136794,-0.1334138384350101,-0.25987728416062444,0.24394035385955257,-0.9404646897451178,8.985902998395604,65.50854250591964,65.50854250591964,0.11115145707808569,0.00420108389732813,0.0039243218182422775,24.0,-0.019585349958572352,-0.0004183290266140116,-0.20488053938165474,-0.08145225198216847,-0.04873884088145994,-0.03405772065893742,-0.025850623691407372,-0.020659471455298187,-0.01710344358238396,-0.014527492791280648,-0.012582615752367167,-0.01106656086691274,-0.009854389609964946,-0.008864942754253985,-0.008043312215228367,-0.00735108147520698,-0.001105944068224884
