Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2020-11-25 00:00:00,76.5999984741211,77.0999984741211,73.19999694824219,74.69999694824219,1640870,0.0,0.0,75.14999771118164,0.13061355440141315,1.0,7.899993896484375,0.0,-3.600006103515625,0.0,-6.799995422363281,1.3496969634733231,0.5,0.5,-0.019009566958259314,-0.015122014507711628,0.000879172002440993,0.9564346675737475,-0.29194644485435195,0.999776145917852,0.021157931223204474,0.9999928162196688,-0.003790449716814149,0.9648818371289939,0.2626842979292401
2020-11-27 00:00:00,75.69999694824219,85.80000305175781,73.9000015258789,85.0,3078860,0.0,0.0,79.85000228881836,0.2788703593197221,1.0,18.199996948242188,0.0,10.300003051757812,0.0,-6.799995422363281,2.0,0.5,0.5,0.20042142927643358,0.24203501954995033,0.01785804750862856,0.9635148549326452,-0.26765486045301623,0.998111982169932,0.06142044487635496,0.9999921037979067,-0.003973957956073996,0.9710165325558517,0.2390123291866145
2020-11-30 00:00:00,91.5,95.9000015258789,80.80000305175781,90.4000015258789,5176990,0.0,0.0,88.35000228881836,0.49869986775868447,1.0,23.599998474121094,0.0,15.700004577636719,0.0,-6.799995422363281,2.0,0.5,0.5,0.18693204206986075,0.10353368459098658,0.14999481289743943,0.98066877905815,-0.19567510260786203,0.994238694974255,0.10718870003825229,0.9999593392477026,-0.009017752009118715,0.9324812283805868,0.36121843629282263
2020-12-01 00:00:00,90.0,91.0999984741211,80.30000305175781,80.69999694824219,2813040,0.0,0.0,85.70000076293945,0.24190392504079453,-1.0,-9.700004577636719,0.0,-9.700004577636719,0.0,23.599998474121094,0.1689351137839891,0.9577662215540027,0.04223377844599727,-0.02789513606907769,-0.06160990097861918,-0.003372896577434597,0.8703989291764218,-0.4923471377885102,0.9959569177400182,0.0898321657637325,0.9999485697603171,-0.010141885145089553,0.9516209800699613,0.30727432416439593
2020-12-02 00:00:00,84.69999694824219,89.80000305175781,82.19999694824219,86.4000015258789,2966700,0.0,0.0,86.0,0.2731372112514652,-1.0,-4.0,0.0,5.700004577636719,0.0,23.599998474121094,0.028727380905250916,0.5,0.5,-0.015157618498849328,0.07194928428339925,0.024661901573551723,0.937954353635828,-0.346758749703012,0.9965318588566334,0.08321210419009319,0.9999640891326905,-0.00847469439145154,0.9537572452458558,0.30057797181602713
2020-12-03 00:00:00,87.0,92.1999969482422,84.19999694824219,90.6999969482422,1872770,0.0,0.0,88.19999694824219,0.18100276339964147,1.0,4.2999954223632955,1.099998474121108,10.000000000000014,0.012099966430687623,-4.0,1.155622539521581,0.30100560131108284,0.6989943986889171,0.016648670460125966,0.030654218141804856,0.015174608577427365,0.9888772791371815,-0.14873374467902334,0.9958432844877583,0.09108321876522414,0.9999789344016409,-0.006490820669135593,0.956066672309656,0.2931493102477657
2020-12-04 00:00:00,93.5999984741211,97.0,85.9000015258789,86.0,4384180,0.0,0.0,91.45000076293944,0.4017726013383914,1.0,-0.40000152587890625,0.0,-4.699996948242202,0.0,4.2999954223632955,0.008653410566248378,0.9978366473584379,0.0021633526415620946,0.11878300743946806,-0.12453601433228681,0.046792872851237344,0.9880013019949362,-0.15444554786820758,0.9995016229627258,0.031567478437104564,0.999989865918283,-0.004502006301030015,0.9636932509223788,0.2670118314357196
2020-12-07 00:00:00,85.9000015258789,87.5,80.19999694824219,82.0999984741211,1719930,0.0,0.0,83.8499984741211,0.15046913001960177,-1.0,-3.9000015258789062,4.0,-8.599998474121108,0.21633322982274758,4.2999954223632955,0.8226092096296981,0.5780144677698279,0.4219855322301721,-0.04039983819132108,-0.01820327199222744,-0.026925139798382392,0.6786699585090208,-0.7344433861213293,0.9980901050518147,0.061774931789987074,0.999954084066379,-0.009582784510210895,0.9855058703067421,0.16964132630627157
2020-12-08 00:00:00,80.80000305175781,83.9000015258789,79.4000015258789,82.9000015258789,1246270,0.0,0.0,81.6500015258789,0.11009311719625879,-1.0,-3.0999984741210938,0.0,0.8000030517578125,0.0,4.2999954223632955,0.5197409951615545,0.5,0.5,-0.030438472896260355,0.007026500220951268,-0.007264169742764841,0.7988968014366647,-0.6014681210623438,0.9988931361272863,0.04703724691980532,0.9999467770340454,-0.010317126500390994,0.9893495023649533,0.1455594798363168
2020-12-09 00:00:00,83.30000305175781,83.69999694824219,76.4000015258789,79.19999694824219,1627590,0.0,0.0,80.04999923706055,0.13736107053513225,-1.0,-6.8000030517578125,0.0,-3.7000045776367188,0.0,4.2999954223632955,2.0,0.5,0.5,-0.0031169425171338966,-0.059618647333739956,-0.05029405594157357,0.8955238494662723,-0.44501352230815344,0.9990428118708071,0.043743114306951984,0.999998425127075,-0.0017747516360322162,0.9950508030989311,0.09936749595401968
2020-12-10 00:00:00,76.0,81.0999984741211,75.80000305175781,80.69999694824219,828740,0.0,0.0,78.45000076293945,0.07126647997835368,-1.0,-5.3000030517578125,0.0,1.5,0.0,4.2999954223632955,1.5192045514419865,0.5,0.5,-0.016066422432299256,0.00955313897483199,-0.004014567498218818,0.9137964901836515,-0.4061723458435345,0.9994377963427923,0.033527469953209085,0.9999973311453364,-0.002310346771473045,0.9963453557827732,0.08541622802547047
2020-12-11 00:00:00,80.80000305175781,81.30000305175781,76.69999694824219,77.69999694824219,716300,0.0,0.0,79.0,0.05930747603898585,1.0,-3.0,0.0,-3.0,0.0,4.2999954223632955,0.4867506307317878,0.878312342317053,0.12168765768294695,0.002128925934555819,-0.03273955257747451,0.010201789689847283,0.9408776146045806,-0.33874668166049127,0.9994204345843355,0.03404107717534615,0.9999988693776007,-0.001503743169630494,0.9960556524536582,0.08873070052195747
2020-12-14 00:00:00,79.30000305175781,79.30000305175781,73.5,73.69999694824219,1145520,0.0,0.0,76.4000015258789,0.08996293903089211,-1.0,-4.0,2.3000030517578125,-7.0,0.1079594701652092,4.2999954223632955,0.8653344546342895,0.6757069161762184,0.3242930838237816,-0.03983108702080785,-0.08450294684985378,-0.06814238985980703,0.9463090064426379,-0.32326345962008657,0.9996410994201611,0.02678940742255583,0.9999897896751245,-0.004518909768982186,0.9983753629622245,0.056979247362933555
2020-12-15 00:00:00,74.4000015258789,78.80000305175781,71.5999984741211,78.69999694824219,2545010,0.0,0.0,75.20000076293945,0.21343109760160037,-1.0,1.0,0.0,5.0,0.0,-4.0,0.0625,0.015625,0.984375,-0.014052543241737195,0.14578131635606442,-0.05818397052784611,0.9519146785407774,-0.3063632562475606,0.999658727512849,0.026123332624139583,0.999999890903139,-0.0004671120957735048,0.9991498331985886,0.04122633647600211
2020-12-16 00:00:00,99.0,100.0999984741211,91.0,93.3000030517578,9487880,0.0,0.0,95.54999923706056,0.943288045005234,1.0,14.60000610351561,20.79999542236328,19.60000610351561,1.126196220634756,-4.0,2.0,1.0,0.0,0.8877258196443861,0.6328988057589013,0.8895920900605703,0.9960584705378225,-0.08869906014075862,0.9991223357516958,0.041887446831665,0.9999983742451652,-0.0018031935632142374,0.43011420304966014,0.902774485868401
2020-12-17 00:00:00,93.5,94.1999969482422,88.30000305175781,89.5999984741211,2571610,0.0,0.0,91.25,0.2455311496483894,-1.0,-3.7000045776367045,0.0,-3.7000045776367045,0.0,14.60000610351561,0.06422416226463412,0.9839439594338415,0.01605604056615853,-0.016460584476854542,-0.010966157285984912,-0.00816298304919911,0.8310127333282652,-0.5562533928402466,0.9976506287766355,0.06850710110334433,0.9999977599139223,-0.002116640530987826,0.7259680529540848,0.6877284246634386
2020-12-18 00:00:00,89.5,92.6999969482422,87.9000015258789,88.9000015258789,1300360,0.0,0.0,90.29999923706056,0.123185292596428,-1.0,-4.400001525878892,0.0,-4.400001525878892,0.0,14.60000610351561,0.0908237813889926,0.9772940546527519,0.02270594534724815,-0.008116531219181941,-0.003965942540704229,-0.002295853776364517,0.90917893390413,-0.41640565095222914,0.9976797486948432,0.06808170858750848,0.9999964646900924,-0.002659061360080981,0.8297858918272238,0.558081870091207
2020-12-21 00:00:00,85.4000015258789,88.5999984741211,82.9000015258789,83.9000015258789,1296650,0.0,0.0,85.75,0.11592529834462606,-1.0,-9.400001525878892,0.0,-9.400001525878892,0.0,14.60000610351561,0.4145240889891444,0.896368977752714,0.1036310222472861,-0.04509984613110964,-0.05770526193940815,-0.05838096757065362,0.8960210199360888,-0.4440116347942823,0.9984226820312609,0.056143993494439,0.999971807907884,-0.007508887363521305,0.9393240260317322,0.34303115619362884
2020-12-22 00:00:00,84.69999694824219,87.4000015258789,82.19999694824219,84.5999984741211,1071530,0.0,0.0,84.79999923706055,0.09659800985142894,-1.0,-8.700004577636705,0.0,0.6999969482421875,0.0,14.60000610351561,0.3550854586536541,0.5,0.5,-0.011268835512754469,0.006866063369186139,-0.007007536632405106,0.9200769613110198,-0.39173764851578935,0.9985992057688605,0.05291149438260936,0.9999645710427824,-0.00841763976564541,0.9618847108454766,0.2734553035538238
2020-12-23 00:00:00,85.5,93.0999984741211,82.69999694824219,88.9000015258789,1924950,0.0,0.0,87.89999771118164,0.1823537551012751,1.0,4.3000030517578125,4.5,5.0,0.81,-8.700004577636705,0.24428599270085108,0.8710714981752128,0.1289285018247872,0.11345993521644729,0.0890459966275829,0.0108941783054306,0.9835738720859951,-0.1805060612549131,0.9976721513810436,0.06819294947954634,0.9999704010174545,-0.007693964452166629,0.9978589488663324,0.06540273822538398
2020-12-24 00:00:00,89.30000305175781,89.30000305175781,85.0,85.9000015258789,739190,0.0,0.0,87.1500015258789,0.06766167483047869,1.0,1.3000030517578125,0.0,-3.0,0.0,-8.700004577636705,0.022327997835044414,0.5,0.5,-0.016000179731021295,-0.013180941852657129,0.010533240076986831,0.8828414849426088,-0.46967106837054523,0.9982681224507098,0.0588281879606587,0.9999829375364054,-0.005841629572436751,0.9813282428938662,0.19234053056710906
2020-12-28 00:00:00,87.0999984741211,87.80000305175781,83.30000305175781,83.69999694824219,859780,0.0,0.0,85.55000305175781,0.07668426684301571,-1.0,-2.2000045776367188,0.0,-5.200004577636719,0.0,1.3000030517578125,2.0,0.5,0.5,-0.01970307153097712,-0.03017581382391482,-0.023497695360900264,0.9342592535091905,-0.35659451374418283,0.9985268595431362,0.054259660622989196,0.9999702326229635,-0.007715819332788098,0.9986083377022253,0.05273886490623617
2020-12-29 00:00:00,84.80000305175781,85.30000305175781,79.0,82.19999694824219,844320,0.0,0.0,82.1500015258789,0.07395582181422343,-1.0,-3.7000045776367188,0.0,-6.700004577636719,0.0,1.3000030517578125,2.0,0.5,0.5,-0.028365644751854654,-0.01775802336462984,-0.052035528502830795,0.938569596516626,-0.34509000636735027,0.999019764872236,0.04426634607263612,0.9936614454946519,-0.11241410826706301,0.9933079734669858,0.11549575683508757
2020-12-30 00:00:00,82.4000015258789,87.69999694824219,81.5,86.30000305175781,1052310,0.0,0.0,84.5999984741211,0.09677161695089219,1.0,4.100006103515625,0.0,4.100006103515625,0.0,-3.7000045776367188,1.2279041967994553,0.3069760491998638,0.6930239508001361,0.034580450789409384,0.06065285023904936,0.038826799069848164,0.9818702679597777,-0.18955415293945505,0.9986870238032513,0.0512272240806026,0.9997996532203844,-0.020016328844198787,0.9416330678262891,0.3366410040028566
2020-12-31 00:00:00,86.0999984741211,86.19999694824219,82.30000305175781,82.5999984741211,820000,0.0,0.0,84.25,0.07217509776733654,1.0,0.40000152587890625,0.0,-3.7000045776367188,0.0,-3.7000045776367188,0.011687423287030773,0.5,0.5,-0.013442865173825105,-0.034140726498039335,0.007611633848749493,0.9805806727122468,-0.19611615003155022,0.9989320219116777,0.04620406475027258,0.9999628966344886,-0.00861425297765864,0.9725788504834479,0.2325733853911384
2021-01-04 00:00:00,84.30000305175781,91.9000015258789,84.0,90.0,1776180,0.0,0.0,87.95000076293945,0.17034248327010781,1.0,7.8000030517578125,0.0,7.400001525878906,0.0,-3.7000045776367188,2.0,0.5,0.5,0.13864825485061244,0.18573516697896503,0.044285240076238935,0.99961821741756,-0.027630045366227048,0.998228625613772,0.05949463005380991,0.999978704568152,-0.006526132867228405,0.9744829937731658,0.2244613437696748
2021-01-05 00:00:00,91.1999969482422,95.4000015258789,89.4000015258789,95.0999984741211,1739980,0.0,0.0,92.4000015258789,0.1763267713918857,1.0,12.900001525878906,0.0,12.5,0.0,-3.7000045776367188,2.0,0.5,0.5,0.03661150116099296,0.0539822407172493,0.06101436026561268,0.998543946792428,-0.05394428907864902,0.9989746165747885,0.04527378313388821,0.9999991132231197,-0.0013317480895665777,0.9413004808161519,0.3375698517570567
2021-01-06 00:00:00,110.1999969482422,120.4000015258789,105.1999969482422,107.6999969482422,6320180,0.0,0.0,112.79999923706056,0.72533498861125,1.0,25.500000000000014,0.0,25.099998474121108,0.0,-3.7000045776367188,2.0,0.5,0.5,0.8415961667896581,0.4513544599771809,0.5898333372741598,0.9999945497669502,-0.003301580893217563,0.9286506161543561,0.3709555675766773,0.9996471812252207,-0.026561495975771232,0.8524209564792203,0.522856111138668
2021-01-07 00:00:00,118.6999969482422,127.1999969482422,110.3000030517578,113.4000015258789,4460320,0.0,0.0,118.75,0.5389798972826266,1.0,31.20000457763672,0.0,30.800003051757812,0.0,-3.7000045776367188,2.0,0.5,0.5,0.03876363975205285,0.03638756808157864,0.03340334718451943,0.9998688934195077,-0.01619246652147666,0.9116910912900958,0.4108763245336412,0.9997071033140053,-0.024201396313451383,0.8497107884579334,0.5272490644640323
2021-01-08 00:00:00,113.8000030517578,118.9000015258789,106.8000030517578,113.0999984741211,2522440,0.0,0.0,112.85000228881836,0.3040023444770705,-1.0,-0.3000030517578125,0.0,-0.3000030517578125,0.0,31.20000457763672,9.245747519521145e-05,0.9999768856312012,2.3114368798802863e-05,-0.038146180941020805,-0.001498105121900551,-0.0182344652387077,0.7294088926908163,-0.684077968702075,0.9600364373690345,0.2798750416235284,0.9996968002234039,-0.024623314624308813,0.9123481242594944,0.4094153150044368
2021-01-11 00:00:00,110.5,127.1999969482422,110.1999969482422,123.3000030517578,2936770,0.0,0.0,118.6999969482422,0.3858571138936008,1.0,10.200004577636705,0.0,10.200004577636705,0.0,-0.3000030517578125,2.0,0.5,0.5,0.0785317594961757,0.10046897642401974,0.036483583539873285,0.9999037576732765,-0.013873550045371684,0.9527325348879007,0.3038103305782657,0.9997837978783929,-0.02079320802225785,0.9281000055205665,0.37233100831481186
2021-01-12 00:00:00,126.8000030517578,135.39999389648438,121.8000030517578,133.5,3037540,0.0,0.0,128.5999984741211,0.43211243126891435,1.0,20.400001525878906,0.0,20.400001525878906,0.0,-0.3000030517578125,2.0,0.5,0.5,0.06459531946090268,0.08216504236951196,0.10343137522678494,0.9999559948871248,-0.00938127333043193,0.9663241966537397,0.25732770344738354,0.999891994629941,-0.014696906986097161,0.9073465002071461,0.4203835493473115
2021-01-13 00:00:00,138.39999389648438,158.6999969482422,135.5,150.1999969482422,5132250,0.0,0.0,147.0999984741211,0.8214312415685776,1.0,37.099998474121094,0.0,37.099998474121094,0.0,-0.3000030517578125,2.0,0.5,0.5,0.2677174996788071,0.19891743664085318,0.1799270553475827,0.9998014616992571,-0.019925791929783283,0.8294297358230326,0.5586110572952654,0.9999697779670662,-0.007774519438287543,0.9003956367834254,0.4350720598491356
2021-01-14 00:00:00,154.60000610351562,194.1000061035156,154.60000610351562,185.6000061035156,8221640,0.0,0.0,174.35000610351562,1.6260351585406716,1.0,72.5000076293945,0.0,72.5000076293945,0.0,-0.3000030517578125,2.0,0.5,0.5,0.32148109792339763,0.33775619802771595,0.2109436307656663,0.9999859506582116,-0.005300800523757481,0.7250361117099183,0.6887108513132074,0.9999998309790392,-0.000581413702117795,0.8987270203369488,0.4385085437209513
2021-01-15 00:00:00,215.8000030517578,226.1000061035156,185.6999969482422,197.0,9837010,0.0,0.0,205.9000015258789,2.065013181450066,1.0,83.9000015258789,0.0,83.9000015258789,0.0,-0.3000030517578125,2.0,0.5,0.5,0.18223364826885122,0.07130078285814906,0.218692032190809,0.9999996591317799,-0.0008256732549686864,0.7111069005065493,0.7030839039915282,0.9999984801973066,-0.0017434457482144975,0.8823477155868431,0.470598033143658
2021-01-19 00:00:00,191.6999969482422,202.0,174.0,200.8999938964844,4311850,0.0,0.0,188.0,0.9230751445830915,-1.0,3.8999938964844034,0.0,87.79999542236331,0.0,-0.3000030517578125,2.0,0.5,0.5,-0.04935173731187777,0.008592519411308994,-0.02851516187855623,0.6057944251581324,-0.7956212129193941,0.8641568581093173,0.5032225398197434,0.9999970908636924,-0.0024121078234978967,0.9290396559723004,0.369980158428624
2021-01-20 00:00:00,193.8999938964844,199.6000061035156,185.0,187.8999938964844,2624230,0.0,0.0,192.3000030517578,0.525438814397267,-1.0,-9.100006103515597,0.0,-13.0,0.0,3.8999938964844034,2.0,0.5,0.5,-0.007274190559043803,-0.04069915168593626,0.03729636307380293,0.8207482341665366,-0.5712900630262283,0.90312967023009,0.429367906055039,0.9999986506389059,-0.0016427782465551284,0.9291963148065248,0.3695865372953589
2021-01-21 00:00:00,180.6000061035156,183.8000030517578,171.6999969482422,179.1999969482422,2597210,0.0,0.0,177.75,0.49595075239114284,-1.0,-17.800003051757812,0.0,-21.699996948242216,0.0,3.8999938964844034,2.0,0.5,0.5,-0.08157183234270277,-0.04691048171129914,-0.07380466291063628,0.8138726391843566,-0.5810433092180737,0.9528588623091059,0.3034138897924689,0.9999963649847085,-0.002696296973604397,0.9543681335874351,0.2986326599567362
2021-01-22 00:00:00,170.39999389648438,185.5,170.0,180.1999969482422,2094600,0.0,0.0,177.75,0.40220676186840726,-1.0,-16.800003051757812,0.0,1.0,0.0,3.8999938964844034,2.0,0.5,0.5,0.007424938469665164,0.004487928849457055,-0.008024670248743955,0.8967811429788691,-0.4424743852445168,0.9621091950572066,0.2726644399007212,0.9999957580254056,-0.002912718866343281,0.9638408426389992,0.26647857336180714
2021-01-25 00:00:00,177.8000030517578,183.0,156.0,171.8000030517578,2622280,0.0,0.0,169.5,0.48006021908972707,-1.0,-25.199996948242188,0.0,-8.399993896484375,0.0,3.8999938964844034,2.0,0.5,0.5,-0.01698675705610382,-0.05975087452929027,-0.10752721429747192,0.9301459013209,-0.3671901445517439,0.9740606088363636,0.2262872738651748,0.9999999953717019,-9.621120574878142e-05,0.979156394402017,0.2031077430863774
2021-01-26 00:00:00,182.6999969482422,198.5,180.0,190.3000030517578,3436030,0.0,0.0,189.25,0.6967696597394947,1.0,18.5,13.0,18.5,0.49379108838568303,-25.199996948242188,0.5389425593568785,0.6285267282249026,0.37147327177509737,0.10647435942161605,0.13389090476543275,0.18718879317671208,0.9810860378194151,-0.19357217360922827,0.9690263723669919,0.24695726281538677,0.999999658170199,-0.0008268370366391662,0.6967856691802273,0.7172793955113047
