Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-14 ,61.57409585650856,61.592541509826546,60.983811494517745,61.42037582397461,5161100,0.0,0.0,0.13373780217037592,-1.0,0.07685494996560849,0.0767478048885126,0.9232521951114874,-0.0033922210041516395,1.9796744502453978e-05,7.969308457670012e-07,1.5707654341362356,0.7853981640933348,0.5618983894744338,1.0246160320060682,-0.5066690816232842,-0.06566856592139783,-0.8465043902229747,10.047654404949178,56.19008430051316,68.07701660230218,-0.006948349469359999,0.0,0.0,1.0,-0.19967793808816614,-0.14279143390685606,-0.009363867386630238,-0.00024823415742155757,63.16943105090607
2016-06-15 ,61.58025581857608,61.67248879107796,61.02686267472864,61.2728157043457,3780100,0.0,0.0,0.12373780217037592,-1.0,0.08350142305259062,0.08346059599096907,0.916539404009031,-0.0012026756969219935,3.7930917217312746e-05,3.735958297756057e-07,0.1243549945646449,1.0577530954841325,0.13267428234916115,1.3626030695681275,-0.48539963661297525,0.01063472250515446,-0.8330788080180619,9.977922831992563,56.05522135141114,67.91413057193391,-0.006954429594477323,0.00015613230125826282,0.0,0.0,-0.3328299963190991,-0.028485427910235755,-0.003289437273534192,-0.0006537279062365755,5.94053006266368
2016-06-16 ,61.25438302035017,61.647906074611086,60.85470984897631,61.58026885986328,4575200,0.0,0.0,0.1137378021703759,-1.0,0.0706023673848726,0.0706023673848726,0.9293976326151274,0.0025026083521483594,2.8612435675694116e-05,-3.3888277522364e-08,0.785398163527819,1.3718765230522456,0.797158937060974,1.4626669090421438,-0.1658584469754584,0.15977059481875844,-0.8587952652302548,10.114585395405289,56.3189353280484,68.23264255423621,-0.006635435419914865,0.00017533036893169562,-1.5613479212194657e-06,1.0,-0.9994665374738874,-0.06657602911546648,0.006967230654305073,0.0003623999018356443,15.067543541091645
2016-06-17 ,61.70940887190724,62.10293202628547,61.26054403176262,61.93691635131836,6393800,0.0,0.0,0.4204432352075125,1.0,0.33683365257447845,0.6631663474255216,0.33683365257447845,0.0028874321483711393,-1.0200035547813513e-05,-1.771324036367611e-07,0.6109274478685,0.5563584303430085,0.09966865296728007,1.2597121821857022,0.32310002506274826,0.24447923601910332,0.32633269485104316,9.66759681973274,55.44716562934857,67.17974160797154,0.014715221552840468,0.00018398491413675896,-2.5261585805458667e-06,2.0,1.0011033696976146,-0.33331827057739416,0.006085094201101458,0.0011254258084044194,4.965697767557734
2016-06-20 ,62.28737718226138,62.6624545460692,62.21358985635732,62.44109725952149,5045300,0.0,0.0,0.41044323520751247,1.0,0.22704712444603728,0.7729528755539627,0.22704712444603728,0.0040536176255446445,-3.153553338815459e-05,9.929354185801156e-08,0.9801970011824841,0.28895010897905454,0.7853981638215571,0.32172259973763223,0.3343809526113452,0.005640463774298471,0.5459057511079255,9.711681691518015,55.53434490455914,67.28503231563177,0.02125393554512644,-3.208845106562681e-05,-3.2203948787619717e-06,3.0,0.3337574105658155,1.000284953585751,0.009345566730430558,0.0022214445980079044,4.0257547987362035
2016-06-21 ,62.65849106004035,62.81998334763095,62.39762218384496,62.63985824584961,5413800,1.02,0.0,0.40044323520751246,1.0,0.20375954567221435,0.7962404543277857,0.20375954567221435,0.0015890587461940432,-5.802840205055411e-05,4.1107000697899746e-07,1.3355900115000077,0.06541881993776896,1.300189902519118,0.038442590023080085,0.5870151729057747,0.12631711014721472,0.5924809086555713,9.707182085289093,55.52545910068873,67.27430046994934,0.02459182038428126,-0.00019233132654652806,-1.5487517381542919e-06,4.0,0.20035652942441173,-0.3336729795658996,0.0037524402784760587,0.0024255773554036583,1.4857752309377645
2016-06-22 ,62.73303420639042,63.21129386726459,62.6460779044133,62.75166702270508,3504300,0.0,0.0,0.3904432352075125,1.0,0.2001503360921949,0.7998496639078051,0.2001503360921949,0.0008916773012849523,-4.599404524010645e-05,8.54462962812074e-07,0.9105114267333163,0.043241383979315366,1.1591202498493312,0.03702011603792092,0.21193258569521753,-0.18754129360527855,0.5996993278156102,9.713760299592852,55.53844878841828,67.28998879049148,0.02614163252040517,-0.00032478629476642506,7.418984274812357e-07,5.0,0.14295737797684374,-0.06670044057070187,0.0021137635717823466,0.00238400218425415,0.8509507701648935
2016-06-23 ,63.149159453738015,63.29823140643349,62.745431208020015,63.29201889038086,2722800,0.0,0.0,0.3804432352075125,1.0,0.35075480483003596,0.649245195169964,0.35075480483003596,0.004287020518016139,-3.8246662033614737e-05,9.55597810418404e-07,-0.785398165175206,0.785398164175206,-1.0050864875350325,1.0050864861096571,0.11327343956681565,-0.04932957306420094,0.2984903903399281,10.138930292373743,56.36565910892548,68.28907567476911,0.019954287520355562,-0.00042667261001963947,3.255956174282262e-06,6.0,0.11115490747806653,-0.028699575723783996,0.008958843983152793,0.003260647757440636,2.665808686232433
2016-06-24 ,61.5839537975316,62.16159469459893,60.32308290384196,60.68954086303711,14754900,0.0,0.0,2.3129950005713464,-1.0,0.7774385038449648,0.7757635089780994,0.22423649102190063,-0.02099084761088436,-6.323839087411986e-05,9.834509698591547e-07,-0.8519469595529502,0.8519469584202453,-0.7853981689299936,0.7853981679299935,0.5587005726364367,0.2227135665348105,0.5515270179561989,10.256271436962653,56.58980495864089,68.55980155929569,-0.02599623769039842,-0.0004344072960310059,5.721108120052702e-06,5.0,0.09108041512082861,-0.015901235249388607,-0.04853023552077029,-0.003644803346320821,13.690529707703025
2016-06-27 ,60.45972987381444,61.28581939983124,60.180228179153154,60.993892669677734,8140200,0.0,0.0,2.302995000571346,-1.0,0.7386121285641276,0.7386121285641276,0.2613878714358724,0.0025011770115674734,0.00017109616796873297,1.2194742758203903e-06,0.0923950640364106,1.4598542853615093,0.043450895366049555,1.4757917481025111,-0.9970776163107926,-0.7778890944736147,0.4772242571282552,10.211307625048693,56.504121230941614,68.45631142351166,-0.01948092600276306,-3.275569481606591e-06,7.323204134326016e-06,6.0,-0.09003561996151548,-0.01003724617861896,0.005582872646736703,-0.0024144465472464845,2.412184741695025
2016-06-28 ,61.43488624532861,61.49078468407192,60.298237269926176,61.20507049560547,6146600,0.0,0.0,2.2929950005713464,-1.0,0.7354049477913476,0.7354049477913476,0.2645950522086524,0.001728147444607207,5.100924023896269e-05,-9.532413491749506e-07,0.0416425791044884,1.2807247535968738,0.25009093140530786,1.470679073172963,0.27099973895836194,0.6340386776345772,0.47080989558269515,10.514481422856482,57.07698858012433,69.14823794590393,-0.026096767428532355,0.00024556239263011517,4.171378219241521e-06,7.0,0.09100934019392577,-0.09055801754117204,0.0038464878276227694,-0.0015796552972639174,2.5995837238142188
2016-06-29 ,61.372781602241886,61.615017691274346,60.96284542801888,61.2547721862793,4488400,0.0,0.0,2.282995000571346,-1.0,1.0,1.0,0.0,0.00040586113443685155,2.117700423929807e-05,-7.986637383787538e-07,0.7853981636428158,1.0222565644645294,1.5337749911681173,1.2324827352922147,0.14339901298391897,-0.06380036298722148,1.0,10.733140218939075,57.483247138082525,69.63894119626592,-0.0323669713929311,0.00028950879907954787,4.629368663570685e-07,8.0,0.07698176051422068,0.09052248007772062,0.0012525529139472936,-0.0012020275357690893,1.136589489184728
2016-06-30 ,61.54667937121038,63.29202698174834,61.44730279547021,63.18022537231445,7545500,0.0,0.0,2.2729950005713464,-1.0,0.7304440758431124,0.7304440758431124,0.26955592415688756,0.015473566310221544,1.6275174549720847e-05,-6.246752794249021e-07,1.1827036351069273,1.2989282550640393,0.7853981631779396,0.5906794435381606,0.03469418367488423,-0.05435241465451737,0.4608881516862249,11.270145171968357,58.457727508423595,70.8160154445093,-0.018203171636073195,0.0004568425579560813,-1.8689256735197245e-06,9.0,0.06667863692040214,-0.007013789839852548,0.03429259079579288,0.0035305882417725064,9.445464071422965
2016-07-01 ,63.18024586907696,63.54049614287553,62.81378307641607,62.906951904296875,4767800,0.0,0.0,2.262995000571346,-1.0,0.6979686352165914,0.6977655206590385,0.30223447934096154,-0.002167337503464512,-0.00014100132412546808,-5.520688797519236e-07,1.5670966466048704,0.19739555977224607,0.9120653685749422,0.605556238225662,0.8219996182480502,0.393652717286583,0.395531041318077,11.470625755570742,58.81346417324744,71.24572284861384,-0.028596118471200842,0.00041007289455903453,-4.992093701451036e-06,8.0,0.05921626235784191,-0.005151561796909267,-0.004678187276989913,0.0024360848392708506,1.8446493605217633
2016-07-05 ,62.9193594958453,64.0684287510606,62.90072194442618,63.50320816040039,5932400,0.0,0.0,2.2529950005713464,-1.0,0.7254659644310193,0.7254659644310193,0.2745340355689807,0.004716838075344174,-4.525012549641236e-05,1.0492315500128437e-06,-1.3909299347676518,1.3909299328316609,-0.7853981642633519,0.7853981632633519,-0.1573710778448992,-0.48968534804647473,0.4509319288620386,11.462286325980557,58.798750797437435,71.22794988259679,-0.018912525994916243,0.028479211140589898,-6.39253138319993e-06,9.0,-0.05876689084698278,-0.0037311872812801176,0.010409158954332856,0.0034991613879457846,2.892106752754943
2016-07-06 ,63.54047790532257,63.86967022908743,62.85103541115907,63.57774353027344,4240500,0.0,0.0,2.242995000571346,-1.0,0.8557372055270539,0.8557372055270539,0.1442627944729461,0.0005865188203380196,-8.112056099754514e-05,8.958021333060609e-07,-0.7853981648445388,0.7853981638445389,-1.4075832246158286,1.4075832226686342,0.3273363619579542,0.24235371990142668,0.7114744110541078,11.483402655712156,58.83599260140081,71.27293600015705,-0.01837176680581326,0.018936017401897244,-0.022457927117268486,10.0,0.05894541450164478,-0.058991576602412346,0.0014826681141386054,0.0032302956181048275,0.4452061570985545
2016-07-07 ,63.71436517801214,63.91933551139017,63.142937041406874,63.21746826171875,3143000,0.0,0.0,2.2329950005713464,-1.0,1.0,1.0,0.0,-0.0028413949033479265,-5.567382284127434e-05,1.3227803360279604e-06,0.6916272009763573,0.7853981644164014,1.2776101044360046,1.458106676398182,0.04066415490171083,-0.14333610352812168,1.0,11.271207979792388,58.459624627803116,70.81830702622202,-0.017646280364105454,0.006151519002084849,-0.005581532464932539,9.0,0.05264523161712158,0.05885615267431378,-0.008769002902437763,0.0016303891486991488,5.067647880842306
2016-07-08 ,63.56531917535367,64.07464132852239,63.19886122272209,64.03115844726562,3403800,0.0,0.0,2.222995000571346,-1.0,1.0,1.0,0.0,0.006394490900147565,-9.643964297813182e-06,1.3307278688324404e-06,1.098573571635248,1.2427998609598057,-0.4636476107711308,0.4636476099711308,-0.21500096259130652,-0.12783255874650867,1.0,10.952621518137175,57.885433637951834,70.12473545845668,0.0049991324213571236,0.0004878926943170263,-0.003728789469780359,10.0,-0.052565068958177696,-0.003150091442261603,0.019734430155039853,0.00404426128287791,4.761869198878219
2016-07-11 ,63.962829412693814,64.39139825147487,63.416241722202315,64.21127319335938,4040100,0.0,0.0,2.2129950005713463,-1.0,1.0,1.0,0.0,0.0014044863606336418,-7.780913694189997e-05,9.19973044330736e-07,-0.7853981671169027,0.7853981661169027,-1.2251604523757207,1.225160450605285,0.42971907935066556,0.32236002097098604,1.0,10.764918078880166,57.541821005753484,69.70969099632133,0.013753114163917663,0.0002812009591108014,-0.002796433935179433,11.0,0.052779013196674926,-0.05260515028764964,0.004334471409911789,0.004082955966482427,1.0362220985933006
2016-07-12 ,64.1802398279863,64.48458687003269,63.819989600964874,63.91315841674805,3669000,0.0,0.0,2.202995000571346,-1.0,1.0,1.0,0.0,-0.002326759797994769,-5.657828808668067e-05,1.4172964304082626e-06,-0.7853981654759458,0.7853981644759458,-0.9693452760929387,0.9693452747332875,0.09901881701036183,-0.16535013117015185,1.0,10.774671585333081,57.55977545284738,69.731377730279,0.00878807218781864,0.0001066352918276815,-0.0010377352052811455,10.0,0.04764858740549937,0.05267204107742631,-0.0071807559723046565,0.002581127707977483,2.6782595811974517
2016-07-13 ,63.78890858274199,64.18642429620272,63.60878827340978,64.12431335449219,4013800,0.0,0.0,2.1929950005713463,-1.0,1.0,1.0,0.0,0.0016491651609725883,-1.353312312850361e-05,1.4165114316683094e-06,-1.3439597823141691,1.3439597804153258,-0.7853981651358449,0.785398164135845,-0.15852085806727667,-0.12876983753881927,1.0,10.208979659458976,56.49967806695694,68.45094491334548,0.03064744737294937,6.537035741191749e-05,-0.00010343863463532085,11.0,-0.04756981203402838,-0.0025652128955877783,0.005089589647017491,0.002915589299849484,1.6877595524269589
2016-07-14 ,64.21128637595416,64.38520369239123,63.81377055876551,64.09327697753906,3059800,0.0,0.0,2.182995000571346,-1.0,1.0,1.0,0.0,-0.0002420602108708598,-3.259308955572053e-05,1.0226115865268675e-06,0.3217505551028047,1.2121079826972756,0.43983740696995005,0.8013133913546068,0.11494384425701552,0.1367323511621461,1.0,10.70911739404181,57.43888954957828,69.58536299078759,0.013701557297109541,-0.00018621544838412924,-0.0004926162175890315,10.0,0.04765371972521425,-0.04760919971976388,-0.0007470368477082304,0.0024272391468417886,0.29559404722017657
2016-07-15 ,64.22991968675748,64.72059953903931,64.08706022809427,64.36656188964844,3531900,0.0,0.0,2.1729950005713463,-1.0,1.0,1.0,0.0,0.0021273957255381563,-1.7803514298231845e-05,1.0403052597242557e-06,1.119351818923216,0.4760515138787398,1.5404662168135381,0.4636476105521943,-0.018845079839121134,-0.06689446204806833,1.0,10.76492673245061,57.54183694029709,69.70971024326022,0.0161683204098179,-0.00015293955251993998,-7.25973718242008e-05,11.0,-0.047613942801658406,0.047611765879621314,0.006565486293333258,0.0029790054330406514,2.1323399507124465
2016-07-18 ,64.27960102799268,64.4286729930479,63.91314310944572,63.97525405883789,4446500,0.0,0.0,2.162995000571346,-1.0,1.0,1.0,0.0,-0.0030489503979561072,-4.970100176066476e-05,8.652653453756789e-07,-0.785398165388224,0.7853981643882241,-0.8870795547071871,0.8870795535052233,0.20905840264066114,0.11395174123989113,1.0,10.858732230669291,57.714061486326635,69.91773679656949,0.007086250201728048,-0.00021639396473281376,-0.00018467573284496012,10.0,0.04766373907089552,-0.04763383126343633,-0.009409552631196527,0.001327197691142361,6.59302680322087
2016-07-19 ,62.42246976234692,62.42246976234692,61.30445348303862,62.04358673095703,10017800,0.0,0.0,2.1529950005713463,-1.0,0.630240910452135,0.628613133060866,0.3713868669391341,-0.015328401021423195,-3.7914175915322384e-06,1.236109356575132e-06,0.46364760997101384,1.4229775276299763,0.6982311733001992,1.2426969964898875,-0.3227106469105747,-0.2658845247756179,0.2572262661217319,10.407572977232123,56.87627122382854,68.90580319734582,-0.008972164691746361,-0.0001757987549683391,-0.00010269587722394613,9.0,-0.047554454562785384,0.04763884093627696,-0.031676615564736346,-0.0030733107429748,10.65365119995627
2016-07-20 ,62.34793794182225,62.79514448351107,61.81377509911204,61.89452362060547,5622900,0.0,0.0,2.142995000571346,-1.0,0.6273136351436235,0.6271888699313984,0.3728111300686016,-0.001202722148407221,0.00014107207422283752,9.274635195742918e-07,0.09969239540038681,1.2706249732396107,0.07677189122262125,1.4405871677648705,-0.925027153519645,-0.30115825330453516,0.2543777398627968,10.008182414709266,56.11382251642043,67.9849082941231,0.0020977461110971395,-1.895395578044503e-05,-4.857060703467753e-05,8.0,-0.05226555602740604,-0.04760909681684045,-0.0024836906521704424,-0.0029946947308675522,0.8580147072800557
2016-07-21 ,61.96903481667402,61.96903481667402,61.09947208806386,61.75164413452149,6596300,0.0,0.0,2.1329950005713463,-1.0,0.6406927852801287,0.6405747616589829,0.35942523834101714,-0.001155551269222841,7.444009505101999e-05,-6.589325225450127e-07,0.9095493753294337,1.2296429075781248,0.7853981631356152,1.119047145309492,-0.09571769413895038,0.41465472969034733,0.2811495233179657,10.231821608845433,56.543244647722254,68.50356523770701,-0.007825163468085818,-6.81013261779004e-05,-0.0002999993791725994,7.0,-0.05879214810412758,-0.0023555507323103284,-0.002403046407636416,-0.0029158082877700675,0.8534126481811972
2016-07-22 ,61.689555214802816,62.05601798593276,61.639864544350765,62.01253509521485,3843600,0.0,0.0,2.122995000571346,-1.0,1.0,1.0,0.0,0.002107968253149261,6.436817760667792e-05,-7.930054548100956e-07,0.06656816378979458,1.165935092074288,0.07694946303958988,1.4068943300068086,-0.1271657262770964,-0.01572401606907301,1.0,10.009296277818382,56.11597734687469,67.98751087430792,0.003964244631102652,1.711519526142663e-05,-4.0772809293074174e-05,8.0,-0.06663249868489052,-0.0032632960383607683,0.006505529980479832,-0.0016596298520034144,4.171201245041051
2016-07-25 ,62.00009760764261,62.198855495582634,61.74544128501406,61.9317741394043,2957700,0.0,0.0,2.1129950005713463,-1.0,1.0,1.0,0.0,-0.0006515906725308246,2.1149114167363958e-05,-9.956767559811415e-07,0.7853981635739224,1.3396361486637682,1.3397076618025612,0.599824612641298,0.2114571168607063,0.16931142156890136,1.0,10.21745546282574,56.51585171763435,68.47047966085006,-0.004428567315306982,-6.864768113979751e-05,-0.0004119197121928017,7.0,0.0667286652960807,-0.00392017529038147,-0.0020109138972170966,-0.0017064677246985721,1.2517611566671296
2016-07-26 ,62.01875721909551,62.11192605593219,61.316894160618475,61.46596145629883,4126200,0.0,0.0,0.31297038373229014,-1.0,0.2846781037369314,0.2843355473213985,0.7156644526786016,-0.0037748884196031306,3.0928134973893545e-05,-7.241374528096213e-07,0.7853981637359679,0.9476746054220359,1.4566955924369396,1.0825255520750263,-0.0746265180449525,-0.1430418174528294,-0.4313289053572031,10.671357861196702,57.36903099223577,69.50098316051196,-0.026939213985183195,-1.9979127443451645e-05,-1.649666175149155e-05,6.0,-0.06664741585184152,0.0666805819904856,-0.008263030512093504,-0.0025806760963512296,3.3309590575921653
2016-07-27 ,61.47836916733462,61.49078946398899,60.33550758586759,60.453521728515625,7059000,0.0,0.0,0.3029703837322901,-1.0,0.16259464062115067,0.1620870343323081,0.8379129656676919,-0.008304166826629942,6.264737378177284e-05,-7.802404073825345e-07,1.0241206361156412,1.3775490439636573,0.3217505547966819,1.1012884545801096,-0.4396159606179647,-0.1824947212865061,-0.6758259313353838,10.589643799316237,57.21727718776671,69.31768577013244,-0.040903156634912285,0.00022343966127765617,-3.341625843277673e-06,5.0,-0.07679373918494872,-0.0666880405739611,-0.020547762869723648,-0.004976287666134219,4.213812694527377
2016-07-28 ,60.47213382190948,61.64604811214825,60.21747280951097,61.552879333496094,6361100,0.0,0.0,0.2929703837322901,-1.0,0.14786158463569724,0.14786158463569724,0.8521384153643028,0.00901065514113233,0.00012088386632826467,-1.1434641237224773e-06,0.07883552707764292,1.5707914552197448,0.049958395722888724,1.5328373660701136,-0.9133058773337617,-0.23684495835789848,-0.7042768307286056,10.67828758146157,57.381864135287906,69.51648386616708,-0.02574946804007368,0.0004843031283615856,-1.6240416870041174e-06,6.0,-0.0905703800020218,-0.005073161666553604,0.022678464309408983,-0.001288987402728459,19.07376331941533
2016-07-29 ,61.670924429639555,62.36036710389317,61.25477571311193,62.27341079711914,5582100,0.0,0.0,0.28297038373229016,-1.0,0.13205055633127794,0.13205055633127794,0.8679494436687221,0.005818889210546576,-1.6035769605771033e-05,-1.904975866135215e-06,0.09065988730411671,0.13555703059538732,0.1775185302690282,1.4910209520426208,0.8798473897309261,0.896576633532344,-0.7358988873374441,10.459324869379337,56.97360742373191,69.02336959613189,-0.00698209329435523,0.0004959554015705796,-5.176927226895405e-06,7.0,0.09126638436064964,-0.006888320408536541,0.014933783939316365,0.0008740487762108507,15.331659259827122
2016-08-01 ,61.95041702220951,62.34793286271347,61.66470280801994,62.205078125,4341600,0.0,0.0,0.27297038373229016,-1.0,0.12738397057097425,0.12735693233148446,0.8726430676685155,-0.0005489516518945972,-4.710667897468755e-05,-9.977656104146472e-07,1.1738977657666312,0.20454952904996962,1.4319645318467304,0.1418970545991293,0.6076106408441108,-0.13611837444340769,-0.745286135337031,9.840744501570198,55.78803769649069,67.59143237407474,0.012916286696583198,0.00035680476281844194,-7.2534328986254995e-06,6.0,0.07711934779701998,0.09091838218133572,-0.0014171970410501087,0.0005685493339093895,2.1198092185103956
