Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-10-28 00:00:00,9.674389839172363,9.714150428771973,9.594490051269531,9.666790008544922,24760500,0.0,0.0,9.654320240020752,0.0019358898342811395,-1.0,0.012339591979982245,0.02666950225830078,0.012339591979982245,2.0,-0.04822921752929865,0.06546077869569024,1.0,0.0,-0.0021187364625800116,0.0013784943669663148,-0.0044922039404154054,0.9958134037053863,-0.09140932666141507,0.9999922207689744,0.00394441396593684,0.9992217782769683,-0.03944411004209883,0.9983860758353938,0.05679122800224776,8.883508705321706,13.551339590716694
2018-10-29 00:00:00,9.63988971710205,9.681440353393556,9.344340324401855,9.402620315551758,24583200,0.0,0.0,9.512890338897703,0.001869503395046924,-1.0,-0.2518301010131818,0.0,-0.26416969299316406,0.0,0.012339591979982245,2.0,0.5,0.5,-0.0033487870542698666,-0.027507728390046685,-0.026227438566558618,0.9925600734240076,-0.12175590599444644,0.9999912678101375,0.004179031403796025,0.9743115567216531,-0.22520433041713214,0.9994404263462039,0.033448978832219305,8.883508705321706,13.551339590716694
2018-10-30 00:00:00,9.404620170593262,9.468879699707031,9.352190017700195,9.387040138244627,24305700,0.0,0.0,9.410534858703612,0.001845337266884609,-1.0,-0.2674102783203125,0.0,-0.27974987030029475,0.0,0.012339591979982245,2.0,0.5,0.5,-0.02194858640579877,-0.0016396576443856248,0.0008302165453614171,0.9671765736019248,-0.25410524488022795,0.9987082248148372,0.050812219860941144,0.9763168304311577,-0.21634566465926244,0.9992738916506524,0.038101042838225414,8.883508705321706,13.551339590716694
2018-10-31 00:00:00,9.40071964263916,9.418919563293455,9.307689666748049,9.364959716796877,21398200,0.0,0.0,9.363304615020752,0.0016207726532691902,-1.0,-0.28949069976806285,0.0,-0.3018302917480451,0.0,0.012339591979982245,2.0,0.5,0.5,-0.004657376654274896,-0.002073284363740902,-0.004199075677344589,0.9635538776848946,-0.26751434503294036,0.9986536234939206,0.05187427380178618,0.9732380070970629,-0.22979943764451957,0.9997312219750946,0.023183697034427613,8.883508705321706,13.551339590716694
2018-11-01 00:00:00,9.371310234069824,9.625459671020508,9.340200424194336,9.549220085144045,19690100,0.0,0.0,9.482830047607422,0.0015207392986111967,1.0,0.18426036834716797,0.15657997131347656,0.18426036834716797,0.7221186279573666,-0.28949069976806285,0.4051302181712133,0.8234011825001699,0.17659881749983009,0.019958975874641294,0.01792854711682173,0.003208470586042025,0.9905595784962464,-0.1370828999158491,0.9999942890454115,0.0033796266897376656,0.9814163974673574,-0.1918902154415226,0.9797175606557743,0.20038338589488716,8.883508705321706,13.551339590716694
2018-11-02 00:00:00,9.530710220336914,9.606399536132812,9.476719856262209,9.573080062866213,21304800,0.0,0.0,9.54155969619751,0.001649559924663069,1.0,0.20812034606933594,0.0,0.20812034606933594,0.0,-0.28949069976806285,0.5168444375833144,0.1292111093958286,0.8707888906041714,-0.002144688555528319,0.002700159622225743,0.01570021007162401,0.9905234471879054,-0.13734373145866108,0.9999958494498411,0.00288116002518059,0.9949395275313093,-0.10047555203020826,0.8803734718951745,0.4742810875243039,8.883508705321706,13.551339590716694
2018-11-03 00:00:00,9.585240364074709,9.628140449523926,9.49036979675293,9.5302095413208,19663500,0.0,0.0,9.559255123138428,0.0015156614912194188,1.0,0.165249824523924,0.0,-0.04287052154541193,0.0,-0.28949069976806285,0.32584629094036915,0.5,0.5,0.0020864565179631723,-0.004142513801159078,0.0013284445076054698,0.993363724321633,-0.11501526508187826,0.9999941420272856,0.003422851313290468,0.9964743562957784,-0.08389789773834648,0.9338395040071295,0.3576922989885558,8.883508705321706,13.551339590716694
2018-11-04 00:00:00,9.531920433044434,9.735989570617676,9.49254035949707,9.62753963470459,24079700,0.0,0.0,9.614264965057371,0.0018750175261365383,1.0,0.26257991790771307,0.0,0.09733009338378906,0.0,-0.28949069976806285,0.8227232760404578,0.20568081901011445,0.7943191809898855,0.013640769339392008,0.012442936998020794,0.0002800462729902927,0.9983512271242823,-0.05740058622905978,0.9999809977968002,0.006164742112692854,0.9972259198127957,-0.07443429890530016,0.9622095583029896,0.27231005473607783,8.883508705321706,13.551339590716694
2018-11-05 00:00:00,9.589280128479004,9.76667022705078,9.57942008972168,9.672510147094728,21103300,0.0,0.0,9.67304515838623,0.0016509294366411455,1.0,0.30755043029785156,0.0,0.14230060577392756,0.0,-0.28949069976806285,1.1286608109414928,0.2821652027353732,0.7178347972646268,0.002757402080505838,0.004084121967253037,0.007984586365924211,0.999151238529202,-0.0411922631760126,0.9999757793834686,0.006959931495681534,0.9995081552882685,-0.0313599667130307,0.9486222829967471,0.3164107523489672,8.883508705321706,13.551339590716694
2018-11-06 00:00:00,9.708669662475586,9.781789779663086,9.61637020111084,9.780810356140137,24810200,0.0,0.0,9.699079990386965,0.0019626553745618024,1.0,0.41585063934325994,0.0,0.25060081481933594,0.0,-0.28949069976806285,2.0,0.5,0.5,0.001818596196795948,0.013090174648107388,0.004526053083961472,0.9994508344498819,-0.03313652844572947,0.9999726602838138,0.007394503696145601,0.999897826907744,-0.014294605456999995,0.9527900922667574,0.3036297746900061,8.883508705321706,13.551339590716694
2018-11-07 00:00:00,9.802220344543455,9.88387966156006,9.77301025390625,9.816929817199709,23433700,0.0,0.0,9.828444957733154,0.0018606106235275063,1.0,0.45197010040283203,0.0,0.286720275878908,0.0,-0.28949069976806285,2.0,0.5,0.5,0.009806511968944895,0.0034815758584305456,0.015260876740947818,0.9889285800067031,-0.14839226275626932,0.9999820667060524,0.005988845155138959,0.9984976601937111,-0.05479436638637478,0.9247888697940294,0.38048067796549373,8.883508705321706,13.551339590716694
2018-11-08 00:00:00,9.812230110168455,9.834480285644531,9.616660118103027,9.65095043182373,21877100,0.0,0.0,9.72557020187378,0.0017076496813288723,-1.0,-0.16597938537597834,0.0,-0.16597938537597834,0.0,0.45197010040283203,0.134861781757224,0.966284554560694,0.033715445439306,-0.004677669720854152,-0.015918948135206695,-0.015055899898636978,0.9600148589330912,-0.2799490500567502,0.9999655123925487,0.00830506023503686,0.9999289575662711,-0.011919724008149704,0.9749825242248593,0.2222815274738806,8.883508705321706,13.551339590716694
2018-11-09 00:00:00,9.641300201416016,9.666879653930664,9.488490104675291,9.554200172424316,18859800,0.0,0.0,9.57768487930298,0.001457371805582666,-1.0,-0.2627296447753924,0.0,-0.2627296447753924,0.0,0.45197010040283203,0.3379082119903321,0.915522947002417,0.08447705299758303,-0.014817948451415546,-0.008685838449264119,-0.011566801950783506,0.8488688651459577,-0.5286034901377533,0.9999920713690954,0.003982109861123165,0.9986604015100624,-0.05174362236798678,0.9934188842710557,0.1145378556358145,8.883508705321706,13.551339590716694
2018-11-10 00:00:00,9.546899795532228,9.636799812316896,9.512860298156738,9.557519912719728,18550600,0.0,0.0,9.574830055236816,0.0014339767731992483,-1.0,-0.25940990447998047,0.0,0.0033197402954119326,0.0,0.45197010040283203,0.3294228321287584,0.5,0.5,-0.0030653941289496855,0.00034170804814625904,0.0025230472517166424,0.9057705247276643,-0.42376851763028806,0.9999948579362522,0.0032068833865170603,0.9991483369777965,-0.041262582499203865,0.9932765518004143,0.11576567558425499,8.883508705321706,13.551339590716694
2018-11-11 00:00:00,9.566399574279783,9.579669952392578,9.352490425109863,9.465999603271484,18889600,0.0,0.0,9.46608018875122,0.001446199436153345,-1.0,-0.35093021392822443,0.0,-0.09152030944824396,0.0,0.45197010040283203,0.6028678320814453,0.8492830419796387,0.15071695802036134,-0.006054584552570921,-0.009797638419301058,-0.01731221743752429,0.9239611101340689,-0.382486427157643,0.9999984531857911,0.0017588706675562241,0.9967163911793887,-0.0809718195073798,0.9997543629699309,0.022163341864157457,8.883508705321706,13.551339590716694
2018-11-12 00:00:00,9.485969543457031,9.518170356750488,9.274370193481444,9.361220359802246,19452700,0.0,0.0,9.396270275115969,0.0014728255246189712,-1.0,-0.4557094573974627,0.0,-0.19629955291748225,0.0,0.45197010040283203,1.016615372138098,0.7458461569654755,0.2541538430345245,-0.006632467430543558,-0.011462416502143415,-0.00863795586550357,0.9242408994146437,-0.3818098477635307,0.9999999314840784,0.00037017811721714303,0.999877053677753,-0.015680482412724774,0.9999762106650906,0.006897688300174224,8.883508705321706,13.551339590716694
2018-11-13 00:00:00,9.370840072631836,9.46835994720459,9.185250282287598,9.24841022491455,17068400,0.0,0.0,9.326805114746094,0.0012767293482135104,-1.0,-0.568519592285158,0.0,-0.30910968780517756,0.0,0.45197010040283203,1.582236725894763,0.6044408185263093,0.39555918147369074,-0.004603810343683574,-0.010637835859899617,-0.008472174568906001,0.9389162738587364,-0.34414565329701075,0.999056969129295,0.043418572456806664,0.9987598700533931,-0.049786765017717394,0.999920263032063,0.012628047271446946,8.883508705321706,13.551339590716694
2018-11-14 00:00:00,9.21916961669922,9.22747039794922,8.140159606933594,8.407010078430176,19518100,0.0,0.0,8.683815002441406,0.0013271440099231935,-1.0,-1.409919738769533,0.0,-1.1505098342895526,0.0,0.45197010040283203,2.0,0.5,0.5,-0.029467814204601536,-0.10899316018898025,-0.13795745599078638,0.940753064852552,-0.33909242246108995,0.9995890171058971,0.028666999865115242,0.9522699464554478,-0.305257185136957,0.9999899081266366,0.004492621159283094,4.732474909710823,13.551339590716694
2018-11-15 00:00:00,8.414629936218262,8.460820198059082,7.745790004730225,8.184860229492188,19131700,0.0,0.0,8.103305101394653,0.0012664958588000923,-1.0,-1.6320695877075213,0.0,-1.3726596832275408,0.0,0.45197010040283203,2.0,0.5,0.5,-0.0849683936339421,-0.026248028986913335,-0.0486671899529302,0.8531013819084972,-0.5217451793603965,0.999844109447631,0.017656636227596455,0.9414851498769198,-0.3370544652741361,0.999969353873711,0.007828876892186141,4.732474909710823,8.883508705321706
2018-11-16 00:00:00,8.183079719543457,8.214420318603516,7.798630237579346,7.884479999542236,18869500,0.0,0.0,8.00652527809143,0.0012032957775092658,-1.0,-1.9324498176574725,0.0,-1.673039913177492,0.0,0.45197010040283203,2.0,0.5,0.5,-0.02914776170112969,-0.036873140261802176,0.006705435970372563,0.8590460135218579,-0.5118983753170192,0.9999008810217906,0.01407935125802898,0.9570365816514191,-0.2899672074234716,0.9999683231314498,0.007959443050648015,4.732474909710823,8.883508705321706
2018-11-17 00:00:00,7.897439956665039,7.9028000831604,7.606709957122803,7.718200206756592,16973900,0.0,0.0,7.754755020141602,0.0010595870051535088,-1.0,-2.098729610443117,0.0,-1.8393197059631365,0.0,0.45197010040283203,2.0,0.5,0.5,-0.034784578797370305,-0.01917306346385901,-0.022413042714095874,0.8521467633148347,-0.5233028700208427,0.9999431538810246,0.010662504699621924,0.9551138602641913,-0.2962389473570869,0.9999859613553164,0.0052987821510000355,4.732474909710823,8.883508705321706
2018-11-18 00:00:00,7.738500118255615,8.026650428771973,7.728149890899658,7.999760150909424,13784000,0.0,0.0,7.877400159835815,0.0008918486823258166,1.0,0.28155994415283203,0.0,0.28155994415283203,0.0,-2.098729610443117,0.017998187047960648,0.004499546761990162,0.9955004532380098,0.012627577676334873,0.029093656178313148,0.012861906005695803,0.8886871784357837,-0.4585140116548735,0.9999326464291113,0.011606145151337973,0.9658756596583575,-0.2590061969905984,0.9999777953661737,0.00666399089186221,4.732474909710823,8.883508705321706
2018-11-19 00:00:00,7.999460220336914,8.00607967376709,6.604559898376465,6.632090091705322,21567100,0.0,0.0,7.305319786071777,0.0011568608218920223,-1.0,-1.3676700592041016,1.002150058746338,-1.3676700592041016,0.5369116574456728,0.28155994415283203,2.0,0.0,1.0,-0.00401503405650288,-0.2925018217605207,-0.2453160924552814,0.9354029444147279,-0.3535835567164533,0.9999594984911282,0.009000076520303,0.9457105656427918,-0.3250100398935253,0.999963292047769,0.008568229513045218,4.732474909710823,8.883508705321706
2018-11-20 00:00:00,6.612420082092285,6.763360023498535,5.5528998374938965,5.760210037231445,25989200,0.0,0.0,6.158129930496216,0.001210793763214815,-1.0,-2.2395501136779785,0.0,-2.2395501136779785,0.0,0.28155994415283203,2.0,0.5,0.5,-0.20278708878239995,-0.16956490640124916,-0.20847966279242955,0.8975431032269066,-0.44092672616866246,0.9999999969353343,7.82900475123849e-05,0.933468323514915,-0.3586598513832485,0.9999214454865863,0.012534067815985803,4.732474909710823,8.883508705321706
2018-11-21 00:00:00,5.798329830169678,6.204480171203613,5.56505012512207,6.199049949645996,14208800,0.0,0.0,5.884765148162842,0.0007123960149586721,-1.0,-1.8007102012634277,0.0,0.4388399124145508,0.0,0.28155994415283203,2.0,0.5,0.5,-0.04712434091977908,0.040123267950863344,0.0011949681485330982,0.8946810512781018,-0.44670551427524435,0.9998396650905538,0.017906538236330323,0.9471815379429128,-0.3206978861484722,0.99973369584315,0.023076771780214486,4.732474909710823,8.883508705321706
2018-11-22 00:00:00,6.207129955291748,6.234940052032471,5.755549907684326,5.755549907684326,9885300,0.0,0.0,5.995244979858398,0.00046016716057938897,1.0,-0.4435000419616699,0.0,-0.4435000419616699,0.0,0.28155994415283203,2.0,0.5,0.5,0.003407144155903985,-0.05162036481150893,0.02341464005539564,0.9131799060104435,-0.40755669453311355,0.999848554138958,0.017403125760481503,0.9588163881647933,-0.28402664274081835,0.9831564227658489,0.18276610291369477,4.732474909710823,8.883508705321706
2018-11-23 00:00:00,5.735730171203613,5.772290229797363,5.418489933013916,5.557429790496826,9943370,0.0,0.0,5.59539008140564,0.00044693722616833515,-1.0,-0.1981201171875,0.1465601921081543,-0.6416201591491699,0.052176632950393015,0.28155994415283203,0.4951256341036661,0.8240419585236904,0.17595804147630956,-0.07751456277122035,-0.03523102757815485,-0.06068351242418987,0.9081911804681053,-0.4185555873715574,0.999893404091443,0.01460070047724747,0.9967873349033496,-0.08009375116872522,0.9999482986366087,0.010168581698127913,4.732474909710823,8.883508705321706
2018-11-24 00:00:00,5.556859970092773,5.665679931640625,4.719180107116699,5.1152801513671875,11938900,0.0,0.0,5.192430019378662,0.0004939382775216913,-1.0,-0.6402697563171387,0.0,-1.0837697982788086,0.0,0.28155994415283203,2.0,0.5,0.5,-0.02238261934229426,-0.0994844672226926,-0.16565028554687913,0.9276480347399422,-0.3734556515078102,0.9999196015644207,0.01268031573937173,0.947299222168478,-0.32035009548772847,0.9999831478431361,0.005805517180459993,1.406959364406676,8.883508705321706
2018-11-25 00:00:00,5.085010051727295,5.281489849090576,4.442230224609375,5.180580139160156,12236300,0.0,0.0,4.861860036849976,0.0005127048866765824,-1.0,-0.5749697685241699,0.0,0.06529998779296875,0.0,0.28155994415283203,2.0,0.5,0.5,-0.07193828720753181,0.01300068562409803,-0.06196616901119396,0.9324824207449396,-0.36121535820291106,0.9999484017690758,0.010158434892778253,0.9477691887713796,-0.3189569952448779,0.9999913320348828,0.004163634842409311,1.406959364406676,8.883508705321706
2018-11-26 00:00:00,5.179299831390381,5.255809783935547,4.671410083770752,4.926449775695801,10132300,0.0,0.0,4.963609933853149,0.00040372072456361206,-1.0,-0.8291001319885254,0.0,-0.25413036346435547,0.0,0.28155994415283203,2.0,0.5,0.5,-0.004036033025289508,-0.04164097848095134,0.041645922216491264,0.9421088662122339,-0.33530714905038805,0.99995330529286,0.00966370704669154,0.9777263541801299,-0.20988372100196614,0.9482462144969015,0.31753600849714075,1.406959364406676,8.883508705321706
2018-11-27 00:00:00,4.905900001525879,4.945549964904785,4.680319786071777,4.913050174713135,9050190,0.0,0.0,4.812934875488281,0.0003596233155541455,-1.0,-0.8424997329711914,0.0,-0.2675299644470215,0.0,0.28155994415283203,2.0,0.5,0.5,-0.05433092814585297,-0.0024327556545006897,0.0017019660482517425,0.9404499321123944,-0.3399322361733185,0.9999649268466924,0.008375265756335506,0.9837552260074279,-0.17951505592310163,0.985152713624552,0.17168031581454357,1.406959364406676,8.883508705321706
2018-11-28 00:00:00,4.8991899490356445,5.474070072174072,4.8991899490356445,5.3369598388671875,15392800,0.0,0.0,5.186630010604858,0.0006644319467092398,1.0,0.42390966415405273,0.2182602882385254,0.42390966415405273,0.26509577956517155,-0.8424997329711914,0.2531669977180949,0.32838752899469525,0.6716124710053047,0.17254387912042052,0.14068213587419842,0.07772007365811895,0.9508776926390528,-0.30956681611799275,0.9999378779513476,0.011146310517647591,0.9920708049717036,-0.12568022088935105,0.973231383165569,0.2298274892645206,4.732474909710823,8.883508705321706
2018-11-29 00:00:00,5.353573799133301,5.600017070770264,5.145492076873779,5.346632957458496,13027940,0.0,0.0,5.3727545738220215,0.0005633717494398047,1.0,0.43358278274536133,0.0,0.43358278274536133,0.0,-0.8424997329711914,0.2648527660357797,0.06621319150894492,0.9337868084910551,0.019251652086929638,0.001532629937131203,0.04150687998932249,0.9549266970230804,-0.2968417142394073,0.9999278976872704,0.012008306571521249,0.9973990576151999,-0.07207717994144384,0.9627958395932367,0.2702298489470667,4.732474909710823,8.883508705321706
2018-11-30 00:00:00,5.368156909942627,5.431550025939941,4.950719833374023,5.078571796417236,10699024,0.0,0.0,5.191134929656982,0.00043946541494165536,-1.0,-0.26806116104125977,0.0,-0.26806116104125977,0.0,0.43358278274536133,0.38222908595819577,0.904442728510451,0.09555727148954894,-0.02508280804381851,-0.04223258925107034,-0.031685970747745325,0.9661640824013021,-0.2579282184594191,0.9999379363337835,0.011141071785714822,0.9954779532923895,-0.09499286556786807,0.98726203883101,0.15910269225640775,4.732474909710823,8.883508705321706
2018-12-01 00:00:00,5.086695194244385,5.420365810394287,5.010766983032227,5.288722991943359,12291155,0.0,0.0,5.215566396713257,0.0005257538484964692,-1.0,-0.05790996551513672,0.0,0.21015119552612305,0.0,0.43358278274536133,0.017838673467475346,0.5,0.5,-0.002367977878247921,0.04657415098643531,0.013849903959251649,0.9902686649801874,-0.13916885843592122,0.9999403707029706,0.010920395524232273,0.9970403373255742,-0.07688020386097658,0.989188785755034,0.14664769393509552,4.732474909710823,8.883508705321706
2018-12-02 00:00:00,5.273152828216553,5.425088882446289,5.196663856506348,5.250417232513428,11848313,0.0,0.0,5.310876369476318,0.0005031405029951827,1.0,-0.03830575942993164,0.0,-0.03830575942993164,0.0,0.43358278274536133,0.007805201098457143,0.9980486997253857,0.0019513002746142857,0.000839596511156054,-0.007007332295445335,0.035111506057561366,0.9957900386223799,-0.09166350953590588,0.9999393987897965,0.011009030288820018,0.9989036512321513,-0.046813412128113824,0.9858326038176706,0.16773215926014817,4.732474909710823,8.883508705321706
2018-12-03 00:00:00,5.253589153289795,5.280642986297607,5.003136157989502,5.109251022338867,12193045,0.0,0.0,5.141889572143555,0.0005038582356019231,-1.0,-0.14116621017456055,0.007630825042724609,-0.1794719696044922,0.001807797305031853,0.43358278274536133,0.10600282864710783,0.9716914955331912,0.028308504466808812,-0.027769911733050538,-0.028045976189343652,-0.039051446839057785,0.9897428648225803,-0.1428602867587471,0.9999298033339817,0.011848561282477237,0.9970903842866932,-0.07622837767534117,0.9920626737943868,0.1257443885981874,4.732474909710823,8.883508705321706
2018-12-04 00:00:00,5.111379146575928,6.2874369621276855,5.111379146575928,5.880791187286377,39059359,0.0,0.0,5.699408054351807,0.0018578036644244145,1.0,0.7715401649475098,0.8623480796813965,0.7715401649475098,1.2492464445642733,-0.14116621017456055,2.0,1.0,0.0,0.5575993485904811,0.4497820401354937,0.06856423418727506,0.9719868550863758,-0.23503521765747498,0.9702375889337694,0.24215495249939822,0.9983651558040961,-0.0571578137813437,0.9812355296636707,0.19281295424751832,4.732474909710823,8.883508705321706
2018-12-05 00:00:00,5.920864105224609,6.585200786590576,5.7816162109375,5.984278202056885,61589926,0.0,0.0,6.183408498764038,0.002980989194864049,1.0,0.8750271797180176,0.0,0.8750271797180176,0.0,-0.14116621017456055,2.0,0.5,0.5,0.07294893436640172,0.027506171279838048,0.19404197592358838,0.9787694396830711,-0.20496434797907465,0.9599488292435656,0.28017538299056116,0.9843413776606679,-0.176272664429566,0.8223551459764398,0.5689745283279986,4.732474909710823,8.883508705321706
2018-12-06 00:00:00,6.009993076324463,6.059335231781006,4.951686859130859,4.951686859130859,38404207,0.0,0.0,5.505511045455933,0.0015380516456635766,-1.0,-1.0325913429260254,0.15969228744506836,-1.0325913429260254,0.023917232440921803,0.8750271797180176,1.3925598615959587,0.6279428021600886,0.3720571978399115,-0.05186458916056887,-0.11775259340374714,-0.09642881886130791,0.7560559278440748,-0.6545070159836602,0.9942164820448063,0.10739453817792308,0.999601711092197,-0.028220899729666,0.997106110082077,0.07602239957400128,4.732474909710823,8.883508705321706
2018-12-07 00:00:00,4.92151403427124,4.964451789855957,4.189970970153809,4.528649806976318,24895395,0.0,0.0,4.577211380004883,0.0009118569329856098,-1.0,-1.4556283950805664,0.0,-1.4556283950805664,0.0,0.8750271797180176,2.0,0.5,0.5,-0.1287678038831208,-0.05785286379984253,-0.1080284807012098,0.6182898440028703,-0.7859501694146431,0.9999611929833979,0.008809797229197487,0.9527316482414883,-0.3038131110387719,0.9999954015920456,0.003032621763992995,1.406959364406676,8.883508705321706
2018-12-08 00:00:00,4.5329508781433105,4.812400817871094,4.383865833282471,4.700417995452881,16534323,0.0,0.0,4.598133325576782,0.0006285818575865599,-1.0,-1.283860206604004,0.0,0.1717681884765625,0.0,0.8750271797180176,2.0,0.5,0.5,-0.02065796438865518,0.024721925341613684,0.030039208294697344,0.7127653174796719,-0.7014025963725131,0.9999627155871037,0.008635243810407086,0.9793859905327826,-0.20199772659146503,0.9516238000941042,0.30726559048233226,1.406959364406676,8.883508705321706
2018-12-09 00:00:00,4.714436054229736,5.054436206817627,4.619205951690674,4.859104156494141,17862646,0.0,0.0,4.83682107925415,0.0007020061944392754,1.0,0.15868616104125977,0.08998441696166992,0.33045434951782227,0.07415008770905986,-1.283860206604004,0.015277160151447595,0.07796937774692175,0.9220306222530783,0.05300175930531978,0.03586676767243957,0.056479991733065546,0.8309799679810511,-0.5563023393930779,0.9999479790919943,0.010199956364439931,0.99379334045169,-0.11124206252075468,0.9361946151632984,0.3514820657433941,1.406959364406676,8.883508705321706
2018-12-10 00:00:00,4.852921962738037,4.995683193206787,4.5933380126953125,4.712263107299805,13851408,0.0,0.0,4.79451060295105,0.0005279130493271704,-1.0,-0.14684104919433594,0.0,-0.14684104919433594,0.0,0.15868616104125977,0.8562820701390969,0.7859294824652258,0.2140705175347742,-0.009066445437712936,-0.023793132547672454,-0.004354721450565125,0.9945150020973901,-0.10459402756959078,0.999948758520568,0.010123257043797556,0.9945539005210361,-0.10422350482685303,0.9722365153856776,0.23400033792863437,1.406959364406676,8.883508705321706
2018-12-11 00:00:00,4.705227851867676,4.9694318771362305,4.587968826293945,4.940698146820068,19625570,0.0,0.0,4.778700351715088,0.00078424100271629,-1.0,0.08159399032592773,0.0,0.22843503952026367,0.0,-0.14684104919433594,0.30876025255652484,0.07719006313913121,0.9228099368608688,-0.007464953657714957,0.06705953086500178,-0.0016571519523094845,0.9972017701870063,-0.0747571370231713,0.9999517577596113,0.009822532945404422,0.99583672807206,-0.09115487382874292,0.9849465809779331,0.17285899635217122,1.406959364406676,8.883508705321706
2018-12-12 00:00:00,4.935227870941162,5.182590961456299,4.825037002563477,5.023137092590332,17783397,0.0,0.0,5.003813982009888,0.0007224847747774608,1.0,0.08243894577026367,0.18690776824951172,0.31087398529052734,0.36148138892801435,-0.14684104919433594,0.31518816436173935,0.4402784300184492,0.5597215699815508,0.038051668119246956,0.01499437376418521,0.04564228427027024,0.9398724389224113,-0.34152569237765706,0.9970127006075904,0.07723778108645574,0.9993566893706286,-0.03586373391292258,0.918695448201915,0.394966673851203,4.732474909710823,8.883508705321706
2018-12-13 00:00:00,5.026953220367432,5.0274658203125,4.590775012969971,4.6507039070129395,14503435,0.0,0.0,4.809120416641235,0.0005455423972891719,-1.0,-0.3724331855773926,0.0,-0.3724331855773926,0.0,0.08243894577026367,2.0,0.5,0.5,-0.024782218229537526,-0.06279651918921218,-0.04058169596261753,0.9624702166389111,-0.2713873285233628,0.9999464152524288,0.01035213136591543,0.99720269147332,-0.0747448467679655,0.9999967477706496,0.0025503819564246318,1.406959364406676,8.883508705321706
2018-12-14 00:00:00,4.653217792510986,4.750971794128418,4.462605953216553,4.5333571434021,13544913,0.0,0.0,4.606788873672485,0.0004966324568060375,-1.0,-0.4897799491882324,0.0,-0.4897799491882324,0.0,0.08243894577026367,2.0,0.5,0.5,-0.052814311893278745,-0.02386556371234577,-0.026442818562949673,0.9277298240393091,-0.3732524260979325,0.9999576475049984,0.00920343393899097,0.9969792496197125,-0.07766837083211524,0.9973743020722015,0.072418930991758,1.406959364406676,8.883508705321706
2018-12-15 00:00:00,4.534580230712891,4.635009765625,4.483253002166748,4.56301212310791,12572161,0.0,0.0,4.559131383895874,0.000463981325236593,-1.0,-0.4601249694824219,0.0,0.029654979705810547,0.0,0.08243894577026367,2.0,0.5,0.5,-0.022935056636521584,0.006051921118639778,0.0042844951010588645,0.943156354051542,-0.3323493520562397,0.9999603499332805,0.008904973964646515,0.9987252900519232,-0.050475687322728745,0.99920651892367,0.039828790346199024,1.406959364406676,4.732474909710823
2018-12-16 00:00:00,4.570186138153076,4.725924968719482,4.5409369468688965,4.645257949829102,14565932,0.0,0.0,4.6334309577941895,0.0005472516224432138,1.0,0.0822458267211914,0.0,0.11190080642700195,0.0,-0.4601249694824219,0.031950388074136214,0.007987597018534054,0.992012402981466,0.022504824771887148,0.02069636913990027,0.01481170533318512,0.976287950357772,-0.2164759524432687,0.9999557555921671,0.009406745350981195,0.9998331631168725,-0.018265977436463188,0.9971193952127241,0.07584795112995107,1.406959364406676,4.732474909710823
2018-12-17 00:00:00,4.650204181671143,5.161647796630859,4.636384010314941,5.110016822814941,17799305,0.0,0.0,4.8990159034729,0.0007356382782580868,1.0,0.5470046997070312,0.0,0.5766596794128418,0.0,-0.4601249694824219,1.4132874813284175,0.3533218703321044,0.6466781296678956,0.10769992069113958,0.116434838704836,0.025418002219932803,0.999969073698642,-0.007864581761279483,0.9996835531104029,0.025155389890840582,0.9987924487437956,-0.04912885437675637,0.9941370204944951,0.10812763052211821,1.406959364406676,8.883508705321706
2018-12-18 00:00:00,5.113012790679932,5.600269794464111,4.984433174133301,5.600269794464111,26195539,0.0,0.0,5.292351484298706,0.0011865204644585048,1.0,1.0372576713562012,0.0,1.0669126510620117,0.0,-0.4601249694824219,2.0,0.5,0.5,0.11996513198959727,0.13473282977710666,0.10648364824122922,0.9883691320420664,-0.152073859773507,0.990154283704265,0.13998033598364454,0.9999967940770188,-0.002532160280147595,0.9666503676990462,0.25609972008438175,4.732474909710823,8.883508705321706
2018-12-19 00:00:00,5.605103015899658,5.890684127807617,5.400920867919922,5.49190092086792,25173916,0.0,0.0,5.6458024978637695,0.0011181817934273462,1.0,0.9288887977600098,0.0,-0.1083688735961914,0.0,-0.4601249694824219,2.0,0.5,0.5,0.04857528969709092,-0.018777659070758485,0.07707868603028342,0.9944756214457765,-0.10496779672850479,0.9776131957330445,0.210410169736693,0.9999378394109171,-0.011149767451702734,0.928704627232831,0.3708203275932005,4.732474909710823,8.883508705321706
2018-12-20 00:00:00,5.4665141105651855,5.921811103820801,5.373548984527588,5.792256832122803,27976597,0.0,0.0,5.647680044174194,0.0013106346390031182,1.0,1.2292447090148926,0.0,0.3003559112548828,0.0,-0.4601249694824219,2.0,0.5,0.5,0.005856921303572961,0.05916176724966129,-0.005646546055113939,0.9947533468299392,-0.10230238985788492,0.9776851323138798,0.21007565792445204,0.9999033821706824,-0.013900587168541506,0.9429589253247037,0.3329090944244086,4.732474909710823,8.883508705321706
