Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-06-05 00:00:00,25.280000686645508,25.493000030517575,23.920000076293945,23.920000076293945,84700,0.0,0.0,0.0,24.70650005340576,0,-1.0,-2.229999542236328,0.0,-2.1000003814697266,0.0,2.5799999237060547,0.7470852491563499,0.8132286877109125,0.18677131228908747,-0.08303807260538819,-0.19148788267248265,-0.16689182638205693,0.8375584313950032,-0.5463477592148995,1.0,0.0,0.9948328834478669,-0.10152602627308312,0.9991646740368005,0.04086507257957809,22.144539623518668,27.392798993438536
2024-06-06 00:00:00,23.63999938964844,24.030000686645508,23.61000061035156,23.940000534057617,58600,0.0,0.0,0.0,23.820000648498535,0,-1.0,-2.2099990844726562,0.0,0.020000457763671875,0.0,2.5799999237060547,0.733744402714394,0.5,0.5,-0.04087722268762099,0.0005782444023346753,-0.00902479460150211,0.7879070196588672,-0.6157942256730583,1.0,0.0,0.9940333090619096,-0.10907694749776546,0.9999538031445394,0.009612053722892793,22.144539623518668,27.392798993438536
2024-06-07 00:00:00,23.989999771118164,24.11000061035156,23.36000061035156,23.770000457763672,138900,0.0,0.0,0.0,23.73500061035156,0,-1.0,-2.3799991607666016,0.0,-0.1700000762939453,0.0,2.5799999237060547,0.8509699447534421,0.7872575138116394,0.21274248618836053,0.007878038530529676,-0.016891737199468758,-0.025232138659075944,0.8520372245951553,-0.5234812010991273,1.0,0.0,0.9999390472884269,-0.011040910646914882,6.123233995736766e-17,-1.0,22.144539623518668,27.392798993438536
2024-06-10 00:00:00,24.209999084472656,24.209999084472656,23.459999084472656,23.559999465942383,53300,0.0,0.0,0.0,23.834999084472656,0,1.0,-0.21000099182128906,0.17999839782714844,-0.3800010681152344,0.22437147564123985,2.5799999237060547,0.006625265785430296,0.7739722079124025,0.22602779208759743,0.0015882593080914797,-0.003405177860491022,0.001639143310177464,0.8946389929173609,-0.44678974065192023,1.0,0.0,0.9999958779669206,-0.002871245229458251,6.123233995736766e-17,-1.0,22.144539623518668,27.392798993438536
2024-06-11 00:00:00,23.61000061035156,24.100000381469727,23.06999969482422,23.06999969482422,94900,0.0,0.0,0.0,23.585000038146973,0,-1.0,-0.48999977111816406,0.2900009155273402,-0.8700008392333984,0.11111159830111698,2.5799999237060547,0.03607051708070085,0.8798707724287078,0.1201292275712922,-0.008108108110710707,-0.03741962824665782,-0.02984694499875585,0.9963241159961104,-0.0856636205431991,1.0,0.0,0.9996079819697647,-0.027997899605764567,6.123233995736766e-17,-1.0,22.144539623518668,27.392798993438536
2024-06-12 00:00:00,22.299999237060547,22.336000442504883,21.760000228881836,22.13999938964844,97700,0.0,0.0,0.0,22.04800033569336,0,-1.0,-1.4200000762939418,0.0,-1.8000011444091761,0.0,2.5799999237060547,0.30292655728771467,0.9242683606780713,0.07573163932192867,-0.07821717070952906,-0.04235521979534415,-0.060167328319529284,0.8104131924252598,-0.5858587351427808,1.0,0.0,0.99471044140011,-0.10271873134729795,6.123233995736766e-17,-1.0,17.176239587812386,27.392798993438536
2024-06-13 00:00:00,21.06999969482422,21.75,21.0,21.43000030517578,175100,0.0,0.0,0.0,21.375,0,-1.0,-2.1299991607666016,0.0,-2.510000228881836,0.0,2.5799999237060547,0.6815841435596207,0.8296039641100948,0.17039603588990518,-0.04764516346722232,-0.05841061916009401,-0.0637085326230582,0.8309452789937728,-0.5563541527821654,1.0,0.0,0.9895367577962697,-0.14428099310043116,6.123233995736766e-17,-1.0,17.176239587812386,22.144539623518668
2024-06-14 00:00:00,20.899999618530273,21.06999969482422,20.507999420166016,20.670000076293945,181400,0.0,0.0,0.0,20.788999557495117,0,-1.0,-2.8899993896484375,0.0,-3.270000457763672,0.0,2.5799999237060547,1.2547468550767695,0.6863132862308077,0.3136867137691924,-0.032903612358430805,-0.03740354416274478,-0.024559241228369375,0.8357520323382513,-0.5491070391485456,1.0,0.0,0.9863489378656326,-0.1646686757441698,6.123233995736766e-17,-1.0,17.176239587812386,22.144539623518668
2024-06-17 00:00:00,20.5,20.81999969482422,19.549999237060547,19.790000915527344,175300,0.0,0.0,0.0,20.184999465942383,0,-1.0,-3.769998550415039,0.0,-4.149999618530273,0.0,2.5799999237060547,2.0,0.5,0.5,-0.01153464634986554,-0.0420369306178558,-0.04622223842896772,0.8756103841613284,-0.4830180691742813,1.0,0.0,0.9804176169061657,-0.1969296738940956,6.123233995736766e-17,-1.0,17.176239587812386,22.144539623518668
2024-06-18 00:00:00,19.819000244140625,20.00900077819824,19.63999938964844,19.86000061035156,51200,0.0,0.0,0.0,19.82450008392334,0,-1.0,-3.699998855590824,0.0,0.0699996948242152,0.0,2.5799999237060547,2.0,0.5,0.5,-0.011602980608571819,0.00103126666289958,0.0013414856706764385,0.8640657086025091,-0.5033790333508577,1.0,0.0,0.9826179322738665,-0.1856394332404384,6.123233995736766e-17,-1.0,17.176239587812386,22.144539623518668
2024-06-20 00:00:00,19.5,20.600000381469727,19.450000762939453,20.350000381469727,146000,0.0,0.0,0.0,20.02500057220459,0,-1.0,-3.2099990844726562,0.0,0.5599994659423828,0.0,2.5799999237060547,1.5479981268743115,0.5,0.5,0.08299993883511866,0.06949838039612849,-0.02772028431107488,0.9059163190818966,-0.4234567543694482,1.0,0.0,0.9798319599448714,-0.19982324757292888,6.123233995736766e-17,-1.0,17.176239587812386,22.144539623518668
2024-06-21 00:00:00,20.510000228881836,20.940000534057617,20.15999984741211,20.469999313354492,113500,0.0,0.0,0.0,20.550000190734863,0,1.0,0.11999893188476562,0.9309997558593786,0.6799983978271484,1.8744909814815176,-3.2099990844726562,0.0013974778842809185,1.0,0.0,0.01272581518002614,0.0045706438794926385,0.027869292328252398,0.9277985471540905,-0.37308156735325176,1.0,0.0,0.9853738309223825,-0.17040661176535327,0.8198191823933089,0.5726224831247605,17.176239587812386,22.144539623518668
2024-06-24 00:00:00,20.61000061035156,21.38999938964844,20.36000061035156,21.385000228881836,57700,0.0,0.0,0.0,20.875,0,1.0,1.0349998474121094,0.0,1.5949993133544922,0.0,-3.2099990844726562,0.10396107328087853,0.025990268320219632,0.9740097316797803,0.010808690689948693,0.02222716811957669,0.005018479541830971,0.9525058171303198,-0.30452039066850967,1.0,0.0,0.9874109853591975,-0.15817568078557037,0.9070207472249905,0.42108593434525915,17.176239587812386,22.144539623518668
2024-06-25 00:00:00,21.059999465942383,21.38999938964844,20.489999771118164,20.530000686645508,40800,0.0,0.0,0.0,20.9399995803833,0,1.0,0.18000030517578125,0.0,-0.8549995422363281,0.0,-3.2099990844726562,0.0031443918775165653,0.5,0.5,0.0,-0.028847670430885413,0.004500521381430938,0.962059345057041,-0.27284027669758953,1.0,0.0,0.9897700082884784,-0.1426721090214393,0.9442599604542107,0.32920073979718284,17.176239587812386,22.144539623518668
2024-06-26 00:00:00,20.5,20.5,19.90999984741211,19.950000762939453,49600,0.0,0.0,0.0,20.204999923706055,0,-1.0,-0.5799999237060547,0.4500007629394496,-1.4349994659423828,0.09833837359868135,0.18000030517578125,2.0,0.40166162640131864,0.5983383735986814,-0.051657200194902796,-0.03483685381505407,-0.03490583926356161,0.7065673342397164,-0.7076458169065799,1.0,0.0,0.9835547005254451,-0.18061049547106015,0.991730183581497,0.12834034039774952,17.176239587812386,22.144539623518668
2024-06-27 00:00:00,20.079999923706055,20.11000061035156,19.420000076293945,19.56999969482422,130700,0.0,0.0,0.0,19.76500034332275,0,-1.0,-0.9600009918212891,0.0,-1.8150005340576172,0.0,0.18000030517578125,2.0,0.5,0.5,-0.0506121560128894,-0.05067476964233487,-0.0656592380122877,0.8173457909451189,-0.5761474273346171,1.0,0.0,0.999978163922173,-0.00660845510235235,6.123233995736766e-17,-1.0,17.176239587812386,22.144539623518668
2024-06-28 00:00:00,19.450000762939453,19.760000228881836,18.690000534057617,19.75,339700,0.0,0.0,0.0,19.225000381469727,0,-1.0,-0.7800006866455078,0.0,0.18000030517578125,0.0,0.18000030517578125,2.0,0.5,0.5,-0.04563228621658963,0.023796313979887785,-0.09957116466353404,0.8636275730442371,-0.5041303552432852,1.0,0.0,0.9908669913924778,-0.13484289142857803,6.123233995736766e-17,-1.0,17.176239587812386,22.144539623518668
2024-07-01 00:00:00,19.700000762939453,20.166000366210938,19.219999313354492,19.239999771118164,60100,0.0,0.0,0.0,19.692999839782715,0,1.0,-0.5100002288818359,0.05599975585937855,-0.5100002288818359,0.012056785242363114,0.18000030517578125,2.0,0.4879432147576369,0.5120567852423631,0.0035981502325947903,-0.004628348570877125,0.004946864417033811,0.9513460540195662,-0.30812446430201024,1.0,0.0,0.9993958086584376,-0.03475654810172782,6.123233995736766e-17,-1.0,17.176239587812386,22.144539623518668
2024-07-02 00:00:00,19.31999969482422,19.31999969482422,18.25,18.25,74700,0.0,0.0,0.0,18.78499984741211,0,-1.0,-0.9899997711181641,0.4400005340576172,-1.5,0.08604465332043927,0.18000030517578125,2.0,0.4139553466795607,0.5860446533204393,-0.05326031017282801,-0.0656441126210654,-0.06435226942321984,0.7459803495282233,-0.6659679557739621,1.0,0.0,0.9877031215990357,-0.15634111290227007,6.123233995736766e-17,-1.0,17.176239587812386,22.144539623518668
2024-07-03 00:00:00,18.260000228881836,18.290000915527344,17.479999542236328,17.530000686645508,152100,0.0,0.0,0.0,17.885000228881836,0,-1.0,-1.7099990844726562,0.0,-2.219999313354492,0.0,0.18000030517578125,2.0,0.5,0.5,-0.11152493465035321,-0.08194648799004585,-0.08775999314082798,0.6970723733694508,-0.7170007714675632,1.0,0.0,0.9723809864951586,-0.23339926542879721,6.123233995736766e-17,-1.0,17.176239587812386,22.144539623518668
2024-07-05 00:00:00,17.260000228881836,17.389999389648438,16.780000686645508,16.829999923706055,214800,0.0,0.0,0.0,17.085000038146973,0,-1.0,-2.4099998474121094,0.0,-2.9200000762939453,0.0,0.18000030517578125,2.0,0.5,0.5,-0.07124484647863198,-0.057541398002081016,-0.05770919644010711,0.6908022377209948,-0.7230437527284681,1.0,0.0,0.957294624061056,-0.28911416904711096,6.123233995736766e-17,-1.0,12.525722383590459,22.144539623518668
2024-07-08 00:00:00,16.75,16.930999755859375,16.5,16.559999465942383,193000,0.0,0.0,0.0,16.715499877929688,0,-1.0,-2.6800003051757812,0.0,-3.190000534057617,0.0,0.18000030517578125,2.0,0.5,0.5,-0.024032859318841852,-0.014531187846842932,-0.015119199492262102,0.7240619069457568,-0.6897349888979638,1.0,0.0,0.9535579746260656,-0.3012095433863868,6.123233995736766e-17,-1.0,12.525722383590459,17.176239587812386
2024-07-09 00:00:00,16.350000381469727,16.670000076293945,16.170000076293945,16.469999313354492,80600,0.0,0.0,0.0,16.420000076293945,0,-1.0,-2.770000457763672,0.0,-3.280000686645508,0.0,0.18000030517578125,2.0,0.5,0.5,-0.006487770851273821,-0.002275843617334367,-0.008436696621924684,0.7504885288033608,-0.6608834754588491,1.0,0.0,0.9455415979589754,-0.3255012849885346,6.123233995736766e-17,-1.0,12.525722383590459,17.176239587812386
2024-07-10 00:00:00,16.280000686645508,16.5,15.871999740600586,15.970000267028809,128600,0.0,0.0,0.0,16.185999870300293,0,-1.0,-3.2699995040893555,0.0,-3.7799997329711914,0.0,0.18000030517578125,2.0,0.5,0.5,-0.016354586427178137,-0.049184046737334,-0.02967789282550187,0.7992321026674172,-0.6010225004655143,1.0,0.0,0.9471342364619781,-0.32083755721795687,6.123233995736766e-17,-1.0,12.525722383590459,17.176239587812386
2024-07-11 00:00:00,15.979999542236328,17.724000930786133,15.960000038146973,17.489999771118164,158700,0.0,0.0,0.0,16.842000484466553,0,1.0,1.5199995040893555,1.0540008544921875,1.5199995040893555,0.4808338496191312,-3.2699995040893555,0.21606853081926414,0.5348509823239472,0.46514901767605277,0.08827077159244041,0.11212009652153863,0.006823169676220851,0.9261034210377975,-0.3772697357887166,1.0,0.0,0.9601460776985988,-0.27949867527413486,0.994761521386254,0.10222287204586603,12.525722383590459,22.144539623518668
2024-07-12 00:00:00,17.6200008392334,17.709999084472656,16.6200008392334,17.209999084472656,476400,0.0,0.0,0.0,17.164999961853027,0,1.0,1.2399988174438477,0.0,-0.2800006866455078,0.0,-3.2699995040893555,0.14379612019467866,0.5,0.5,-0.0023724110989942213,-0.04844561322895908,0.1216236948108985,0.9998730086033174,-0.015936331652873937,1.0,0.0,0.9777073112626972,-0.20997241129126334,0.9200901948804695,0.39170656528174197,12.525722383590459,22.144539623518668
2024-07-15 00:00:00,16.829999923706055,17.110000610351562,16.34000015258789,17.010000228881836,75600,0.0,0.0,0.0,16.725000381469727,0,-1.0,-0.1999988555908203,0.0,-0.4799995422363281,0.0,1.2399988174438477,0.02601432006426843,0.9934964199839329,0.006503580016067108,-0.0054689181209620265,-0.0018549301165884764,-0.0026961988469114124,0.9426572121481418,-0.33376246101845136,1.0,0.0,0.9757820283017352,-0.21874513307351923,0.9841977144516415,0.17707303258307047,12.525722383590459,17.176239587812386
2024-07-16 00:00:00,16.8799991607666,17.690000534057617,16.829999923706055,17.309999465942383,76000,0.0,0.0,0.0,17.260000228881836,0,1.0,0.2999992370605469,0.0,0.2999992370605469,0.0,-0.1999988555908203,2.0,0.5,0.5,0.033509694666480745,0.017574973035714442,0.02970107695910374,0.999914020199513,-0.013113054886176222,1.0,0.0,0.9844682191556648,-0.1755628818186632,0.9636786295372615,0.26706459700451796,12.525722383590459,22.144539623518668
2024-07-17 00:00:00,18.1299991607666,19.13999938964844,18.10099983215332,19.13999938964844,78900,0.0,0.0,0.0,18.62049961090088,0,1.0,2.129999160766605,0.0,2.129999160766605,0.0,-0.1999988555908203,2.0,0.5,0.5,0.08174465177351677,0.10424301387169241,0.07554885908714924,0.9952211490065226,-0.09764663112538473,0.9371341794581973,0.34896923888963527,0.9969068853133014,-0.07859174266379447,0.9053907920760409,0.4245792194913917,17.176239587812386,22.144539623518668
2024-07-18 00:00:00,18.469999313354492,19.75,18.469999313354492,19.36000061035156,50600,0.0,0.0,0.0,19.10999965667725,0,1.0,2.350000381469723,0.0,2.350000381469723,0.0,-0.1999988555908203,2.0,0.5,0.5,0.02011851135695514,0.0073293906589487045,0.012941733102562863,0.9993909023878913,-0.034897338355758305,0.9258538031363701,0.37788190644422187,0.9986531258121644,-0.05188385399711007,0.9166123613015201,0.3997771618154937,17.176239587812386,22.144539623518668
2024-07-19 00:00:00,19.3700008392334,20.350000381469727,19.229999542236328,20.260000228881836,144700,0.0,0.0,0.0,19.789999961853027,0,1.0,3.25,0.0,3.25,0.0,-0.1999988555908203,2.0,0.5,0.5,0.08557662599701701,0.12991995303485088,0.11529763418026413,0.9981203285169975,-0.06128466203807421,0.915562356343131,0.402176045591248,0.999939061708113,-0.011039604626008483,0.9010063826991669,0.43380583022288033,17.176239587812386,22.144539623518668
2024-07-22 00:00:00,19.420000076293945,19.770000457763672,18.940000534057617,19.059999465942383,195900,0.0,0.0,0.0,19.355000495910645,0,-1.0,-1.2000007629394531,0.0,-1.2000007629394531,0.0,3.25,0.13633153430109063,0.9659171164247273,0.03408288357527266,-0.039143792767262243,-0.08263497821091774,-0.02057170331492905,0.8699275562588088,-0.4931795280235962,0.9615290354039963,0.27470332010199744,0.9997183714399955,-0.023731367540938072,0.9363748204949277,0.3510017030487058,17.176239587812386,22.144539623518668
2024-07-23 00:00:00,19.06999969482422,19.209999084472656,18.59000015258789,19.209999084472656,39700,0.0,0.0,0.0,18.899999618530273,0,-1.0,-1.0500011444091797,0.0,0.14999961853027344,0.0,3.25,0.10437892575248162,0.5,0.5,-0.005822819513923744,0.0015886117675781351,-0.003779862586738831,0.8668243717476841,-0.4986135864015668,0.982881050251508,0.18424125774780395,0.9992228033439234,-0.03941813386641734,0.9565627375034712,0.2915265497683965,17.176239587812386,22.144539623518668
2024-07-24 00:00:00,20.459999084472656,21.93000030517578,20.31999969482422,21.93000030517578,92500,0.0,0.0,0.0,21.125,0,1.0,2.720001220703125,2.1599998474121094,2.8700008392333984,0.5664262783609653,-1.0500011444091797,2.0,1.0,0.0,0.3080959856284425,0.3080959856284425,0.20718865959410016,0.9977353741580366,-0.06726160237254816,0.9060085538163047,0.4232593772282996,0.9976417210489673,-0.06863669880213075,0.5459607864391097,0.8378107302194147,17.176239587812386,22.144539623518668
2024-07-25 00:00:00,21.850000381469727,23.3700008392334,20.969999313354492,22.600000381469727,213900,0.0,0.0,0.0,22.170000076293945,0,1.0,3.3900012969970703,0.0,3.5400009155273438,0.0,-1.0500011444091797,2.0,0.5,0.5,0.14701562267337057,0.06958589186004506,0.07280601768289623,0.9997633203570624,-0.02175553420676559,0.8550989752759677,0.5184647938693523,0.9988319457905301,-0.04831918944170542,0.722953557022406,0.6908966307550288,17.176239587812386,27.392798993438536
2024-07-26 00:00:00,21.81999969482422,22.329999923706055,21.34000015258789,21.790000915527344,222500,0.0,0.0,0.0,21.835000038146973,0,1.0,2.5800018310546875,0.0,-0.8099994659423828,0.0,-1.0500011444091797,2.0,0.5,0.5,-0.0473441954494614,-0.037961975209181514,0.018193192539135195,0.7819034369213278,-0.6233995631459931,0.9568780033389824,0.2904900802540463,0.9992593430022255,-0.038480714946068674,0.8181795744145149,0.5749627674996731,17.176239587812386,27.392798993438536
2024-07-29 00:00:00,21.3700008392334,22.06999969482422,21.15999984741211,21.950000762939453,95200,0.0,0.0,0.0,21.614999771118164,0,-1.0,0.15999984741210938,0.0,0.15999984741210938,0.0,-1.0500011444091797,0.023219859744693445,0.005804964936173361,0.9941950350638267,-0.00501103795975539,0.003130240468781264,-0.0036242758075842696,0.8989255677673417,-0.4381013850858754,0.9776714720865857,0.21013922210774585,0.9992059402040289,-0.039843306351039734,0.9009115823615206,0.43400267368630474,17.176239587812386,22.144539623518668
2024-07-30 00:00:00,21.65999984741211,23.780000686645508,21.510000228881836,23.200000762939453,101900,0.0,0.0,0.0,22.645000457763672,0,1.0,1.25,1.4500007629394531,1.4099998474121094,1.0575437189194514,-1.0500011444091797,1.4172304707717611,1.0,0.0,0.07984068418978835,0.05926789120078926,0.017559538813601776,0.999962017268893,-0.008715734021078118,0.9955936187466884,0.09377284420808503,0.9995358977218434,-0.03046291459116609,0.9276809181775785,0.3733739600577483,17.176239587812386,27.392798993438536
