Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-10-14 ,30.219999313354492,31.540000915527344,29.819000244140625,31.1200008392334,7945400,0.0,0.0,0.759998779296875,1.0,0.25675625832451077,0.7432437416754892,0.25675625832451077,0.016163292709661988,-0.0005777443854425287,-1.3346892564527221e-05,1.2679108759582776,0.2449786631016543,1.3035374916627323,0.6610418839842376,0.661250827833827,0.41081300487490935,0.48648748335097847,7.36678153759921,30.77268636648587,30.77268636648587,0.011223236026557537,0.0015275665271677753,-2.6089496587844996e-05,-2.0,0.1441603995660029,0.02852093358998878,0.036227996610412344,-0.0017503678834805045,21.951467289832472
2019-10-15 ,31.200000762939453,32.16999816894531,31.19499969482422,32.0,7843800,0.0,0.0,0.749998779296875,1.0,0.20891341111140035,0.7910865888885996,0.20891341111140035,0.013941684871138688,-0.0007638785371647043,-3.4114336202142947e-06,1.2649188159796227,0.09065988718967227,1.5495720844963243,0.11736093583324987,0.6859771712992823,0.012363171732727607,0.5821731777771992,7.2541386988296575,30.606272133301754,30.606272133301754,0.044530943168687456,0.0009731549386941771,-2.9573191129500606e-05,-1.0,0.20139318643830748,0.14339900750588574,0.032743538113197856,0.0028488195827432766,11.103947594764906
2019-10-16 ,31.799999237060547,32.380001068115234,31.437999725341797,31.8700008392334,7781600,0.0,0.0,0.739998779296875,1.0,0.21511589081761479,0.7850367770980838,0.21496322290191616,-0.002035371208054643,-0.0004748318018549534,3.780660130123003e-06,0.9235833383210832,0.13566990765824802,1.0095872104338444,0.06241880997894534,0.5424325560301839,-0.07177230763454917,0.5700735541961677,7.174686250484315,30.487825675680906,30.487825675680906,0.044337709008126225,0.00033500465118575166,-2.723579882267284e-05,-2.0,0.33534368317417523,0.028616393436152285,-0.004750314115399967,0.0018356017563241776,2.4541794818481124
2019-10-17 ,31.799999237060547,32.93000030517578,31.450000762939453,32.619998931884766,7200800,0.0,0.0,0.729998779296875,1.0,0.23465084055767413,0.7653491594423258,0.23465084055767413,0.011629680497956114,-0.0002358469112593633,5.085865380681218e-06,0.7551044036319867,0.21109034086419942,0.8881336980899032,0.18311065159693216,-0.08672925779017134,-0.31458090691017765,0.5306983188846517,7.389459922305327,30.80597966713217,30.80597966713217,0.05721674827610586,-5.0521941416816315e-05,-2.0820925691003137e-05,-1.0,-0.3330319881999644,0.06697524836793388,0.026612351379750553,0.005139168372781028,5.07949916593811
2019-10-18 ,32.54999923706055,32.65999984741211,31.270000457763672,32.060001373291016,7844500,0.0,0.0,0.719998779296875,1.0,0.4149847412163053,0.5859603807886922,0.4140396192113077,-0.008657970871236039,-0.0003375956666668284,4.245294996011835e-06,1.2136118767592219,0.06153850905249334,0.7853981637171196,1.2304481757784773,0.4913829639470269,0.2890561108685991,0.17192076157738445,7.354238557009018,30.754242356083182,30.754242356083182,0.04158124248044629,-0.0004921970957222243,-1.4302277348836664e-05,-2.0,0.3350168197535668,-0.3341878356870698,-0.017572474130549687,0.0021109493723369325,7.947931486090932
2019-10-21 ,31.950000762939453,32.28300094604492,31.184999465942383,31.40999984741211,7203400,0.0,0.0,0.7099987792968749,1.0,0.4068758956063234,0.5942384924586938,0.4057615075413062,-0.010241082611904597,-6.255775755743289e-05,5.591704727874109e-06,0.332818344016235,0.5880026047343879,0.4783499578052428,1.3090791923768703,-0.35079768631005304,-0.42109032512853994,0.18847698491738757,7.617658737970481,31.137163668936576,31.137163668936576,0.008724229642008247,-0.0005656809505015877,-6.533562512820676e-06,-3.0,-0.3320377472460683,0.3340244039767656,-0.020847043310180124,-0.0009501163186653416,24.52257750199336
2019-10-22 ,31.40999984741211,33.88999938964844,30.219999313354492,32.529998779296875,19214800,0.0,0.0,1.2199995422363281,1.0,0.33242493647801585,0.6675750635219841,0.33242493647801585,0.017516405316545004,0.00010668585241330483,3.81238463575174e-06,0.6270919400265983,1.4677558531892325,1.2691589722034926,0.7853981632634807,-0.4110594199052317,-0.030130866797589334,0.3351501270439683,7.526302158078585,31.00540370141557,31.00540370141557,0.04800120071650341,-0.000365645550203576,-1.4704875784184116e-06,-2.0,-0.19907818509978237,-0.33352728349981753,0.037018837701802566,0.004112410884063713,8.788040559350774
2019-10-23 ,32.869998931884766,33.27000045776367,32.16999816894531,33.04999923706055,6709800,0.0,0.0,1.209999542236328,1.0,0.3297001408943334,0.6702998591056666,0.3297001408943334,0.007929253941635827,-0.0004919713996259716,1.5973405806249455e-06,1.3700523087439078,0.04542327940444324,0.07555061225044588,0.8297804177971866,0.5484038318407668,0.4797316258729992,0.34059971821133317,7.46056521217343,30.909915715519325,30.909915715519325,0.06694451384363288,-0.0007149566423145174,-1.4548269477960408e-07,-1.0,0.20150635895661373,0.06647978107314298,0.016787293154384816,0.005802395186773193,2.844149302643074
2019-10-24 ,33.0,33.41999816894531,32.5099983215332,33.279998779296875,6729300,0.0,0.0,1.199999542236328,1.0,0.3269753453106509,0.673024654689349,0.3269753453106509,0.003467504132588828,-0.0004174027507378737,6.668372053786195e-06,0.13590337067636665,0.1701377000939549,1.4031528786640928,0.043450895370389105,0.416366775720313,-0.0660185280602269,0.3460493093786981,7.476879139250496,30.93366646827908,30.93366646827908,0.0731114587584935,-0.0010837756264539752,4.815294713243025e-06,0.0,0.3344882557938163,0.20029227202819805,0.007354402586629331,0.006009329506754012,1.2037986457431802
2019-10-25 ,33.20000076293945,33.47999954223633,32.61000061035156,32.709999084472656,8077300,0.0,0.0,1.189999542236328,1.0,0.3242505497269685,0.6766001310006764,0.3233998689993237,-0.008637668029644921,-0.00034472997473795674,8.118526388251885e-06,0.19657692241417513,0.3024341061021552,0.785398163324798,0.13678765776393761,0.13551926173928538,-0.1404237569905138,0.3532002620013527,7.494479153051296,30.959249867908273,30.959249867908273,0.05500899420580602,-0.001375524978317377,1.1505597123970433e-05,-1.0,1.0015263626568884,0.06649094841860129,-0.01836413760085004,0.0027595338924068053,6.4220737686005736
2019-10-28 ,32.900001525878906,33.35499954223633,32.5,33.220001220703125,7532800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007735509386770493,-2.1655720710569402e-05,8.563965230665227e-06,0.2924892533437541,0.6011875015219804,0.7853981633647381,0.3904054239087114,-0.3237058281872279,-0.22961254496325662,-1.0,7.6956415847568564,31.248783092567997,31.248783092567997,0.06117170654481382,-0.001383881605632938,1.84801733782504e-05,0.0,-0.9961224812540551,0.3335190534315361,0.02387302947031382,0.005574666636127741,4.206948355049842
2019-10-29 ,32.369998931884766,32.91999816894531,31.815000534057617,32.41999816894531,9319200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.012187737038339684,-0.00035143235095521974,5.646764884879514e-06,0.7216576028621209,1.3187042878938393,0.7853981634125914,0.7853981644125915,0.31101538599113776,0.3173606070891828,-1.0,7.737747601843325,31.308729616248627,31.308729616248627,0.03487849969044611,-0.0015235909777710631,2.3006815426710532e-05,-1.0,1.0033811948407096,-0.9988244219554718,-0.037613322012164344,-0.00018373185031120358,449.2116425514076
2019-10-30 ,32.5099983215332,33.79999923706055,32.11000061035156,33.75,10732700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.02009977131416757,0.00012706799553110186,8.209066256252877e-06,0.5485483369464857,1.1908323131958904,0.3701871291969967,0.6947382760132403,-0.42692112665026677,-0.3689682563207023,-1.0,7.5951384826184105,31.104784381670047,31.104784381670047,0.08161877132639211,-0.0013762851288113241,2.780027215371685e-05,0.0,-0.9944978312948753,0.9997518380473824,0.0620311357582129,0.008111583830825343,7.55410125941297
2019-10-31 ,33.22999954223633,33.36000061035156,31.260000228881836,31.5,15912400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.034482758620689655,-0.000787718296348208,4.68083109682137e-06,1.4688779096893247,0.16514867743673964,0.6448685624928744,0.4613855494427935,0.6304841642250771,0.528702645437672,-1.0,7.619711849078644,31.140112344300878,31.140112344300878,0.011490771715451738,-0.001822733053577571,3.083383412633038e-05,-1.0,1.0086046707072063,-0.9989395130677925,-0.10641935412518759,-0.007159207896643048,15.075254289620016
2019-11-01 ,31.450000762939453,31.700000762939453,30.74099922180176,31.3700008392334,10434300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0020677454911926275,0.001553944323419326,1.2323423225997378e-05,0.32564279777007704,0.5939705160486176,0.17304189093842662,0.7853981633782171,-0.75864353795828,-0.6945638510916785,-1.0,7.130255556679736,30.42119730899883,39.85461959180193,-0.10433693522279266,-0.0013393722310046268,3.842198258306955e-05,-2.0,-0.9838866192082376,1.001551251001041,-0.006381396050371653,-0.007055499650473529,0.917460480346255
2019-11-04 ,31.450000762939453,31.75,30.1200008392334,31.079999923706055,28787400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004643729575411678,0.0006827671315095841,-8.093227192371888e-06,0.07130746475703519,1.4747076926403437,0.2246060888804693,1.068531462212287,-0.06894858743726301,0.3448474752605085,-1.0,7.295371877279137,30.66739226509618,40.17497782613493,-0.1216576312607488,3.281095159523507e-05,3.850481397373834e-05,-3.0,-0.33302717898097606,-0.9962456449577219,-0.014331298362272918,-0.008025606145380114,1.8082274212713336
2019-11-05 ,29.1299991607666,29.299999237060547,27.969999313354492,28.020000457763672,51963500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.051776640375484975,0.000664419955008255,-9.27183768062653e-06,0.13255153224703878,1.1348554126951573,0.17114910582220005,1.3859731594363087,-0.14932446645510578,-0.04018793950892138,-1.0,7.255539860584214,30.60835297847325,40.098152247425226,-0.22338304250096094,0.000927608391375182,2.5972012104072595e-05,-4.0,-0.19958574249376432,0.3254297201136308,-0.15979106219840514,-0.02826100028578345,5.674196959511862
2019-11-06 ,26.059999465942383,27.549999237060547,25.579999923706055,26.940000534057617,130965700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.019650653279041457,0.001307544408604083,-1.1118440312574918e-05,0.05549850521293818,1.5626338359848901,0.06322309576877773,-0.06322309591248385,-0.9434514758891207,-0.39706350471700746,-1.0,7.258774836339295,30.613156144342803,30.613156144342803,-0.1278176651123172,0.0025173416602143283,1.1263640450317924e-05,-5.0,-0.1393110674166757,0.06672071824360587,-0.06064508507271397,-0.03257887825737419,1.8672161209553093
2019-11-07 ,26.799999237060547,27.420000076293945,26.450000762939453,27.3799991607666,65861400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008100122039413576,0.0005139227360210301,-1.9161387505581732e-05,0.9387733222986084,-0.9387733236005708,0.7853981631066533,-0.7853981641066534,-0.31449884486025814,0.3144763155144313,-1.0,6.734611851726186,29.814965065513036,29.814965065513036,-0.08519766165697562,0.0024971722612736618,-1.273450833666574e-05,-4.0,-0.11011377921450673,0.030137337538544307,0.024998282917318034,-0.024901923434081895,1.0079171070646202
2019-11-08 ,27.479999542236328,27.6200008392334,26.915000915527344,27.010000228881836,44923600,0.0,0.0,0.06000160217285156,1.0,0.016129465926902387,0.9839188557609014,0.01608114423909856,-0.006802701526692501,0.00022930671468451475,-1.589009785709782e-05,1.4013841954448294,-1.4013841993311216,0.785398163226396,0.7180147165560447,0.14461936158044478,0.22955910322035145,0.9678377115218029,6.796283717598292,29.911039555086305,29.911039555086305,-0.10202045186391033,0.0022660379246550277,-2.6160333504730353e-05,-5.0,0.11150426959984085,0.014598644101084489,-0.020490759013637772,-0.02431376817802268,0.8462441228885618
2019-11-11 ,27.030000686645508,27.209999084472656,26.229999542236328,27.13999938964844,41138100,0.0,0.0,0.210001220703125,-1.0,0.10294172865546941,0.10294172865546941,0.8970582713445305,0.0024007232074313638,0.0002480334534930556,-1.2350523431347997e-05,0.7853981631950676,1.2277708735575348,1.0100599457013475,0.877816432259272,-0.12403614355386212,-0.13432775256715346,-0.7941165426890611,7.199503268091548,30.524918479501746,30.524918479501746,-0.11753471746128973,0.0024147421309104852,-3.3360313552517276e-05,-4.0,-0.11077279683109834,0.11080902440717379,0.0063966450269275586,-0.02021904641736265,0.3179397718078369
2019-11-12 ,27.3799991607666,27.65999984741211,26.65999984741211,26.700000762939453,37095400,0.0,0.0,0.029999008178710936,1.0,0.02097832292072367,0.9790969739589996,0.02090302604100042,-0.00817233702566843,0.00016735201844418987,-1.097864508661094e-05,0.508132376450759,-0.5081323778711236,0.3217505545345975,0.8116106818564685,0.05741120551548924,0.09072367453467568,0.9581939479179992,7.417683126959014,30.847315634123373,30.847315634123373,-0.14438613910418568,0.0027194855248122516,-4.0920175784952825e-05,-5.0,0.11122873637223288,-0.1111385332154696,-0.02443993699638461,-0.02078183182789891,1.181710459680664
2019-11-13 ,26.469999313354492,26.81999969482422,26.13999938964844,26.709999084472656,32678300,0.0,0.0,0.08000015258788708,-1.0,0.05263166348356824,0.05263166348356824,0.9473683365164317,0.0001871994301023683,0.00023040822298489,-9.801359010107907e-06,0.7853981632023265,0.6298515454566134,1.2000506304015648,0.651636500707746,-0.19019882183656597,-0.12380501367602761,-0.8947366730328634,7.520784530091111,30.997410901390758,30.997410901390758,-0.14886568884194593,0.003217015521784378,-5.0025531578973524e-05,-4.0,-0.11070378897967992,0.1110007666016656,0.0005345304947830291,-0.017939650184874652,0.02996305921044521
2019-11-14 ,26.799999237060547,26.86000061035156,25.665000915527344,25.989999771118164,27893900,0.0,0.0,0.07000015258788707,-1.0,0.03508781456928138,0.03487845932856361,0.9651215406714364,-0.013662226356540217,0.00016943840709896898,-9.891741300201412e-06,0.19739555988651075,-0.19739556027112612,0.31249135522240407,0.9827942471014333,0.004732104361389308,0.09746546309897763,-0.9302430813428728,7.5718495286029235,31.071230749020142,31.071230749020142,-0.17857049490809146,0.003592030119799882,-6.179644853455535e-05,-5.0,0.11112031631867027,-0.1109662626759564,-0.040024628231901144,-0.020884313924478183,1.9257132266830892
2019-11-15 ,26.18000030517578,26.799999237060547,25.954999923706055,26.790000915527344,41236200,0.0,0.0,0.06000015258788707,-1.0,0.03007528055726938,0.03007528055726938,0.9699247194427306,0.015157278022006495,0.00027217446361150257,-9.290259924033466e-06,0.3217505544716425,1.2793329651839522,0.2736599086845997,1.46494213425144,-0.3664195633150134,-0.18557583383820137,-0.9398494388854612,7.64707367000708,31.17935759356405,31.17935759356405,-0.15172754252962395,0.004162484018389995,-7.376363358927794e-05,-4.0,-0.11042419610074908,0.11091205264917509,0.044718254624745844,-0.012137304784581648,3.7149723650783186
2019-11-18 ,26.799999237060547,27.0,26.299999237060547,26.75,35916100,0.0,0.0,0.12999938964844104,1.0,0.09737788674199178,0.9026512207508334,0.09734877924916657,-0.0007471220553480217,3.816648582710893e-05,-9.864525615288828e-06,1.1784468874002163,-1.1784468908154184,1.0029520415897855,0.4636476099801212,0.365558313423135,0.3659889383690742,0.8053024415016667,7.1364293537630274,30.430472517615872,30.430472517615872,-0.12891001846523023,0.004272810039758415,-8.790913109953665e-05,-5.0,0.11183816482085185,-0.11077225620970968,-0.0020055190089462997,-0.010786400014496935,0.18767021693233052
2019-11-19 ,26.770000457763672,27.219999313354492,26.61000061035156,27.049999237060547,31793500,0.0,0.0,0.11999938964844105,1.0,0.0771701050085455,0.9228298949914545,0.0771701050085455,0.005576194076484114,7.771902710364952e-05,-7.947354590085457e-06,0.7853981636550242,0.6897980577791527,1.0714487950666869,0.4461062334789218,-0.019401211371925714,-0.19247976239753034,0.845659789982909,7.99047694349693,31.66393477505055,31.66393477505055,-0.15749135186167207,0.004194137891400037,-9.874079807908819e-05,-4.0,-0.11107431667892949,0.11113118046080046,0.01538353915450985,-0.007297074791962697,2.1374710697309065
2019-11-20 ,27.059999465942383,28.399999618530273,26.94499969482422,28.030000686645508,52746600,0.0,0.0,0.10999938964844105,1.0,0.04498953103401077,0.9550104689659892,0.04498953103401077,0.01779232844848235,3.479276712232983e-05,-7.203478673343482e-06,0.7853981640338106,0.3805078719975066,1.457647192487808,0.2765937861447321,0.165368086734911,0.09238464905341835,0.9100209379319784,8.334264926971693,22.9156541556127,32.135003998183514,0.03239230575172681,0.004546118725882302,-0.00010616466946157717,-3.0,0.11138289800104524,-0.11145624074989066,0.05136450124150633,0.0005244686791665061,82.25312646594831
2019-11-21 ,28.670000076293945,29.600000381469727,28.5,29.459999084472656,54551400,0.0,0.0,0.09999938964844104,1.0,0.03030283483927233,0.9696971651607277,0.03030283483927233,0.02487386334180421,-0.00014178832508419083,-6.791703386940444e-06,0.9192094697405798,0.09065988718699126,0.8555778183219946,0.30990073084626674,0.5695296231475093,0.20208076820629917,0.9393943303214554,7.768134198924825,31.351852758867345,31.351852758867345,-0.062239984541544946,0.00283744973041746,-0.00011642319052933944,-2.0,0.14394955059155887,0.11122860733998736,0.07336038275114011,0.010235923888762988,7.0976125154032985
2019-11-22 ,29.84000015258789,30.1299991607666,29.209999084472656,29.559999465942383,42302900,0.0,0.0,0.08999938964844105,1.0,0.025568018952118386,0.9744319810478816,0.025568018952118386,0.0016943474064016787,-0.0002964542475332528,-3.4069884812198675e-06,0.7853981631300064,0.13695760427347098,0.9250660608686513,0.10595830010011215,0.7306891451597457,0.08057976100611819,0.9488639620957633,7.295080046453603,30.666960514520078,30.666960514520078,-0.03676379231714443,0.0029225269921368253,-0.00010670427671685344,-1.0,0.20211229686610277,0.016283326295256813,0.005032134684904755,0.009542085328248557,0.5218927766758128
2019-11-25 ,28.690000534057617,29.600000381469727,28.3799991607666,29.11000061035156,36967500,0.0,0.0,0.11000083923339844,-1.0,0.03453716096647797,0.03442251620950247,0.9655774837904975,-0.0076699992330944156,-0.00016015279179619097,-1.4815907513783678e-07,0.7853981632060901,0.2149563255765372,1.0589926020628855,0.16155772914496594,0.06923340062081895,-0.3307278722694634,-0.931154967580995,7.451387261960916,22.02448172013656,30.896538311014968,0.10968238424045819,0.002564934911125131,-0.00010439195992171189,-2.0,0.33358266894542166,0.02908137313727195,-0.02248488210346956,0.005271823004019475,4.185707921993187
2019-11-26 ,29.489999771118164,30.149999618530273,29.36000061035156,29.530000686645508,28746600,0.0,0.0,0.10000083923339843,-1.0,0.05649763467278742,0.05649763467278742,0.9435023653272125,0.0071623476637858955,-5.254665308293898e-05,5.449895614503071e-07,0.7342042262491956,0.8743463992603516,0.5228145130043662,0.7853981632458805,-0.3662582487898768,-0.21774582470534787,-0.8870047306544251,7.668225230528467,22.24980263209615,31.20962967854523,0.11387680458667804,0.0007969523839829849,-9.963160187075263e-05,-1.0,-0.33218740035058303,0.06573518603965944,0.02033916444436402,0.007280801862732081,2.755684927279062
