Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-10-28 ,121.85634594612677,122.33022960318152,119.0561398736228,119.21123504638672,8426100,0.0,0.0,0.909131869590625,-1.0,0.11358058180078635,0.11280060955962738,0.8871993904403727,-0.017015235763553904,0.06472387641558967,0.7853981631428641,0.04348645426365933,0.181046398779543,-0.2912388929245676,0.06227217325554954,-0.7125434181322825,-0.7743987808807453,9.01810678901642,130.08385441251372,130.08385441251372,-0.08728227251851908,-0.01786313497446892,-0.0009605018748870386,57.0,-0.008536151745588678,-0.008396159206543172,-0.060071989174813635,-0.028231672645697356,-0.018255804185945166,-0.01341768752159997,-0.010572944581370258,-0.008704930849068886,-0.007386666083240079,-0.0064078663572112735,-0.00565311084213846,-0.005053840396593318,-0.004566800883667072,-0.004163372742257552,-0.00382387467882977,-0.00353433307617675,0.002488309591012281
2020-10-29 ,118.90105088665364,119.50416952986704,117.22092997091625,118.20315551757812,7205400,0.0,0.0,0.899131869590625,-1.0,0.11967411465155021,0.11947466893922637,0.8805253310607737,-0.004246075928312333,0.024423342487593012,1.5582181367838548,0.01190419954932134,1.3126843595026778,-0.952666348480793,-0.3307137277781127,0.6005819123353829,-0.7610506621215474,8.740602076106889,128.70265229125778,128.70265229125778,-0.08509992167154821,0.001091175423485434,0.009477155198977178,56.0,-0.00862834583268817,-7.462169258762742e-05,-0.05774259367931905,-0.027204193277252056,-0.01761251529190736,-0.01295513839038767,-0.010214498053883036,-0.008413779776441936,-0.0071424064559590375,-0.006198053014729284,-0.005469614717889097,-0.004891070272076439,-0.0044207526943078985,-0.0040310844925668925,-0.0037030960489893403,-0.0034233158761677956,0.0017849946576359381
2020-10-30 ,117.76372832562222,118.50470640335412,115.15307590981104,118.13422393798828,7364100,0.0,0.0,0.889131869590625,-1.0,0.09698821689553037,0.09697690293542807,0.903023097064572,-0.0002916660062349702,0.007142735664798278,1.5595232711645581,0.010998921325436874,1.5512843082197725,-0.5686204594095328,0.19202294453563012,0.8714486428861278,-0.8060461941291439,8.828063192061153,129.14111878792988,129.14111878792988,-0.08908428152048027,-0.001992179924466028,-0.001541677673975731,55.0,-0.008832807931966415,-4.609704354974556e-05,-0.05775940439252675,-0.027211627798373657,-0.017617176060854042,-0.012958492646552229,-0.010217099153823824,-0.008415893701229145,-0.007144180742823009,-0.006199577696897881,-0.005470948628880559,-0.004892253892565878,-0.004421815023153378,-0.004032046987717991,-0.0037039750169325088,-0.0034241239878042705,0.0011898884578089213
2020-11-02 ,119.74541079260824,119.7712577940517,118.46163256425092,119.49555206298828,7088000,0.0,0.0,0.25708826418466457,1.0,0.035820364892302115,0.9641796351076979,0.035820364892302115,0.0057287775459351755,0.026935971545513544,0.7853981630246265,0.013021470783117496,0.871251052607927,-0.02074843455000566,0.27393601242976356,0.999999833899309,0.9283592702153958,10.235640449766793,121.47736397106131,121.47736397106131,-0.016448791210172512,0.03631774515515388,0.019154962539809955,56.0,-0.00900784522106348,-0.00010223104963912304,-0.05851886622297554,-0.027547204259476515,-0.01782745911935858,-0.013109783665693608,-0.010334392997245912,-0.008511201337488013,-0.007224163167494686,-0.006268299041811405,-0.005531064286824208,-0.004945590697034654,-0.004469681509995743,-0.004075411326300868,-0.003743572881954079,-0.003460526987480571,0.00015456833861772596
2020-11-03 ,120.6414865490103,121.45139433668813,118.71149380277802,119.33184814453124,6363000,0.0,0.0,0.2470882641846646,1.0,0.039230830745275454,0.9607806195320411,0.039219380467958934,-0.0006854486474952266,0.9124612826652692,0.716419008212914,1.3930057936909899,0.3217505541873162,0.4362079502114867,0.22847819238074615,-0.999999844096573,0.9215612390640822,9.644549908199828,119.03559414788086,119.03559414788086,0.0024856930656235936,0.009467242137898053,-0.013425251508627913,55.0,0.009031643083217283,-8.751864454853257e-05,-0.058461343103824996,-0.027521807233160923,-0.017811550883608897,-0.013098341365852199,-0.010325523766945737,-0.008503995807843763,-0.007218117118626676,-0.006263104876118888,-0.00552652105398812,-0.004941560164238536,-0.004466064672559601,-0.0040721349382507694,-0.003740581290863006,-0.0034577769553547277,0.00041660333863043504
2020-11-04 ,120.18484633321928,122.8127214481436,119.50417351198249,120.10729217529295,10263500,0.0,0.0,0.23708826418466458,1.0,0.030952902846242726,0.9690470971537573,0.030952902846242726,0.003238585094007358,1.0888605915831513,0.2449786630316147,1.3684731683116655,1.0341652775712096,-0.05403549200805008,-0.24512172110976838,0.9999997451602582,0.9380941943075145,9.808126285874353,119.72119778395256,119.72119778395256,0.0032197569601009612,0.00036703194723868384,-0.004550105095329685,56.0,-0.009006272220122201,0.009019744152140382,-0.058715052088254574,-0.027633797373264064,-0.01788169163145355,-0.013148787609698438,-0.010364623737878583,-0.008535759877791368,-0.007244768811558693,-0.006286000587846602,-0.005546546872314512,-0.0049593256062312715,-0.004482006272820021,-0.004086575647437643,-0.00375376648209614,-0.0034698972623376,-2.1682496982596935e-05
2020-11-05 ,121.09811499014374,122.20096405451164,119.98664149516496,120.41744232177734,8016200,0.0,0.0,0.22708826418466457,1.0,0.05219113427568064,0.9478088657243193,0.05219113427568064,0.0012894729813667748,1.1776928563998919,0.41880980399621387,0.7853981630349646,0.6527050332672936,0.21258472474985618,0.13331010837895313,-0.43045200607934575,0.8956177314486387,9.789720175180411,119.64443856400696,119.64443856400696,0.006440059759341336,0.0016101513996201874,0.0006215597261907518,57.0,0.009021857041129773,-0.009018957651669742,-0.05872046390312176,-0.027636185511061964,-0.017883187129467213,-0.013149863086023247,-0.010365457256683832,-0.008536436970789785,-0.007245336897962025,-0.00628648859274393,-0.0055469736906070925,-0.004959704234709298,-0.004482346019418961,-0.004086883397997831,-0.0037540474682250446,-0.003470155548434076,1.3329476440679651e-05
2020-11-06 ,120.9689050201631,123.37278175341235,120.32270357636524,122.56287384033205,5942500,0.0,0.0,0.2170882641846646,1.0,0.046572592485972064,0.9534274075140279,0.046572592485972064,0.0088296515225675,0.6347369407671086,0.8768809838913186,0.785398163056004,0.7511413431775916,0.08294696165561491,-0.06481888154712064,0.7451413205883389,0.9068548150280558,10.108319241657263,120.95960511528402,120.95960511528402,0.013167506316858802,0.003363723278758733,0.0008767859395692728,58.0,0.008854598613767254,0.009014064630625988,-0.05891670052075902,-0.02772276146025311,-0.017937396428648018,-0.013188844268108816,-0.010395666776895233,-0.008560975916378038,-0.007265924434862508,-0.006304173343762787,-0.0055624406285752085,-0.0049734245008498604,-0.004494657022419948,-0.004098034740407166,-0.0037642287845662883,-0.0034795141613835593,-0.000999387051638548
2020-11-09 ,127.88755706987128,128.37006515231352,124.86333929072995,125.86280059814452,12351600,0.0,0.0,0.20708826418466458,1.0,0.023357860955870252,0.9766421390441298,0.023357860955870252,0.013283356340971551,1.2463071084282906,0.2919500872038927,0.7853981630749166,0.808806432689768,0.5579373528605095,0.2374951956024473,0.2014065496870272,0.9532842780882596,9.081584181957897,116.61424808120991,130.39575399081187,0.02046965442967951,0.0036510740564103545,0.00014367538882581075,59.0,0.008729151638639921,-8.362921368125931e-05,-0.05628115929222936,-0.026556795200476036,-0.017206314393327655,-0.012662637964694978,-0.009987576782885817,-0.008229295252428019,-0.00698751674822906,-0.006064918961804903,-0.00535311233602838,-0.0047876731656162205,-0.0043279341690990025,-0.003946974558975974,-0.0036262734156796606,-0.003352675966577896,-0.0018869414733122326
2020-11-10 ,126.87088995179714,128.16329290546568,126.01789926945492,127.75833892822266,7386500,0.0,0.0,0.19708826418466457,1.0,0.02350928120119603,0.976490718798804,0.02350928120119603,0.007473897221730106,1.5639039139673137,0.05549850520141516,1.1856566727403224,0.06106670596044344,0.7287734319601047,0.0854180395497976,-0.279876083886371,0.952981437597608,9.267163311868455,117.42335358700245,131.2992552337946,0.028508042379146538,0.004019193974733513,0.00018405995916157946,60.0,0.008596176313003695,-6.27234875636663e-05,-0.05297008595240821,-0.025082127973301345,-0.016278551157329204,-0.011993344304500803,-0.009467617747867396,-0.007806098035577983,-0.006631871218510059,-0.005758975967637579,-0.005085194921010779,-0.004549739107704632,-0.004114217364131834,-0.0037532050465037686,-0.0034492040741642234,-0.003189782023418502,-0.001674537092872366
2020-11-11 ,128.52513971688546,128.55098671928403,126.53484165019464,127.3447494506836,6382400,0.0,0.0,0.18708826418466457,1.0,0.022737217586596022,0.9772787728152562,0.022721227184743734,-0.0016212640943207846,0.9377642821625483,0.11710874447504642,1.4367200424013076,0.23939082440081938,0.41672434417492765,-0.15602454389258852,-0.99999989005144,0.9545575456305124,8.95339773234073,116.04882970467058,129.7643748627964,0.037032294743458496,0.004262126182155979,0.00012146610371123294,59.0,0.008430825736260363,-6.648766281811339e-05,-0.053850475651290086,-0.02547530096170995,-0.016526248283090683,-0.012172199629624075,-0.009606663955743718,-0.00791933272587995,-0.006727076645878605,-0.005840910030503374,-0.005156971606738666,-0.004613503908670493,-0.004171509064254903,-0.003805163496625845,-0.0034966963150219934,-0.0032334823811081335,-0.0007609575241250507
2020-11-12 ,127.18101311525518,128.07707299748893,126.44003521096693,127.77552032470705,4710300,0.0,0.0,0.17708826418466458,1.0,0.04802201609986911,0.9519779839001309,0.04802201609986911,0.0016885011700665921,0.7853981635282481,0.09705183097291749,1.382835036471413,0.07288648556771925,-0.09172935140954848,-0.2542268477922381,0.9999996978638611,0.9039559678002618,8.872698450917875,115.69006442564115,129.3637587065166,0.04350346287004444,0.0032355840632929712,-0.000513271059431504,60.0,-0.008397314112444819,-8.267528837166589e-05,-0.053588747622807825,-0.025358496875513416,-0.016452687887290394,-0.012119096180740589,-0.009565387507263223,-0.00788572339987917,-0.006698822051167947,-0.005816596609238186,-0.005135674305132149,-0.004594585439197868,-0.004154512392040553,-0.003789750099697766,-0.0034826087103636133,-0.0032205203282484503,-0.0007350624989635386
2020-11-13 ,128.45621836529327,129.59353913294115,127.87033541008148,129.15411376953125,5893500,0.0,0.0,1.0325524136571198,1.0,0.28877416436743336,0.7112258356325667,0.28877416436743336,0.00536564592747038,1.1877383264419796,0.7853981630037342,1.49035753401905,1.3932182974368985,0.10203828034059863,0.09688381587507355,0.521274108022725,0.42245167126513333,9.180846901893487,117.04839665246905,130.88055228399895,0.04257007743726579,-0.00046669271638932405,-0.0018511383898411476,61.0,0.008409625490249784,-0.00841406992435259,-0.05290399490492424,-0.025052581114011995,-0.016259926868137698,-0.011979891379056674,-0.009457156280749507,-0.007797576676009281,-0.006624705299902477,-0.005752807965485584,-0.005079790800065513,-0.004544937597398487,-0.004109902783498992,-0.0037492916952142456,-0.0034456267564484814,-0.00318649002953306,-0.0010974038779153412
2020-11-16 ,130.03294628272073,130.36035918434703,129.0679564425597,129.97264099121094,6266400,0.0,0.0,1.0225524136571198,1.0,0.2608336506371626,0.7391663493628374,0.2608336506371626,0.003158790849040088,0.7853981631100209,0.0645379592305916,0.8078656052535106,0.06841415810947435,0.3268374352232567,0.11239957744132903,-0.2588857044052097,0.47833269872567485,9.286835905039101,117.50848087852701,131.3943145164664,0.04496730176154821,0.0011986121621412084,0.0008326524392652662,62.0,0.00828392181721606,0.008403469801347301,-0.052382038881595254,-0.02481908044210115,-0.01611269561582624,-0.0118735177498108,-0.009374422386162259,-0.007730176762147808,-0.006568019736167202,-0.005704011485996928,-0.005037033792948318,-0.004506945403654474,-0.00407576100428848,-0.0037183228646478794,-0.003417315464838788,-0.0031604353636681703,-0.0010237867055344066
2020-11-17 ,129.2402880646748,129.78310148158704,128.48207416765473,128.6802520751953,7297700,0.0,0.0,1.0125524136571198,1.0,0.25828284104389876,0.7421446041004317,0.2578553958995682,-0.0049966149641474085,0.7853981632128425,0.08250794255631792,0.9853086647024919,0.052899491761214376,0.19909989954589535,-0.06386876783868067,-0.99999987738196,0.4842892082008635,9.383074754008183,117.92318127134415,131.85740017978316,0.03145343966670125,-0.006756931047423479,-0.003977771604782344,61.0,0.00814139167373137,-6.285183651686191e-05,-0.053466641018906316,-0.02530397965853086,-0.016418346840103112,-0.012094301665921414,-0.009546112995627895,-0.007870027730246053,-0.006685626062002058,-0.005805240558171337,-0.005125726416935395,-0.004585748237812315,-0.004146572529389905,-0.0037825495432001004,-0.003476027253833746,-0.0032144644856061458,-0.0002606697034311652
2020-11-18 ,128.2666534703977,129.03347853283583,126.97425079345705,126.97425079345705,6661000,0.0,0.0,1.0025524136571198,1.0,0.29607806305149437,0.704544856353712,0.295455143646288,-0.006673073474535121,0.48725416133916527,1.2703049976127385,0.48114439485939187,0.7853981637147907,-0.35008031773598675,-0.274590108640941,-0.14365922239803663,0.409089712707424,9.340277840256892,117.7391222911849,131.65186581748492,0.01966811257520464,-0.005892663545748305,0.0004321337508375869,60.0,-0.008111951576976048,-7.126507174234475e-05,-0.053613218675226275,-0.02536942072925432,-0.016459568385762437,-0.012124063679530396,-0.00956924892816771,-0.007888867734249171,-0.00670146554493697,-0.005818871459606699,-0.005137667027649629,-0.004596355638301279,-0.004156102814824312,-0.003791192409501628,-0.0034839269912560825,-0.003221733310478453,0.00031112040833204517
2020-11-19 ,126.91397489022032,127.05183436296016,125.44062971269447,126.77611541748048,7987700,0.0,0.0,0.9925524136571198,1.0,0.2017493887369618,0.7983063547181882,0.20169364528181175,-0.000780827941000316,0.4659334665228122,1.0055405360813991,0.2449786630476189,1.2302995959062755,-0.46907760039092594,-0.0594986413274696,0.7904913701652675,0.5966127094363765,9.091480347549567,116.65767456988294,130.4442467042258,0.027327812602784916,0.0038298500137901384,0.004861256779769222,59.0,-0.008239783579583278,-0.008126671625353708,-0.05353467324349496,-0.025334356002103594,-0.016437481844600064,-0.012108117578575911,-0.009556853239228152,-0.007878773863457108,-0.006692979370914727,-0.005811568641594465,-0.005131269856055091,-0.004590672784942772,-0.004150997061992546,-0.00378656211754746,-0.0034796948496069553,-0.003217839194152117,3.043050746836445e-05
2020-11-20 ,126.69854940854556,127.46537449730982,125.90587731711511,126.10404205322266,6354900,0.0,0.0,0.9825524136571198,1.0,0.22626569980158887,0.7739412229771709,0.22605877702282903,-0.002657675362827502,0.20343153542711456,0.7853981630333529,0.260491594357055,1.3960695234146572,-0.06281483855097116,0.2031313809199774,-0.5458325062259887,0.5478824459543419,9.084562784728595,116.62732218514037,130.41035334454813,0.022272489964958675,-0.0025276613189131204,-0.0031787556663516294,58.0,-0.008400452870997867,-6.3916001303615e-05,-0.05348741383264169,-0.025313255197068712,-0.016424189945986847,-0.012098520598363407,-0.009549392763089245,-0.007872698582146074,-0.006687871600833363,-0.005807173031232524,-0.005127419286971212,-0.0045872521185445206,-0.004147923721184178,-0.003783774935033729,-0.003477147298815771,-0.003215495090576872,0.00021572954271673327
2020-11-23 ,126.6766392460056,126.6766392460056,124.09989938332728,124.81999969482422,7318300,1.01,0.0,0.9725524136571198,1.0,0.1971291802937832,0.8032325076850964,0.19676749231490362,-0.005117255203818795,0.7853981632163047,1.0854387186557042,0.9727207171144644,1.0352522601783896,-0.21029099003272891,-0.07373807574087887,-0.3163474584834486,0.6064650153701927,9.03938244585931,116.42869845682108,130.18855802293453,0.013741246496096626,-0.0042656217344310245,-0.0008689802077589521,57.0,-0.008536909143130444,-8.033464570729454e-05,-0.05323705759673335,-0.02520143664758772,-0.01635374098694913,-0.012047649477500779,-0.009509843300172831,-0.007840490070892825,-0.006660790829123744,-0.005783866862357045,-0.0051070020939525795,-0.004569113708095082,-0.0041316264464824485,-0.0037689946063506133,-0.0034636373148667146,-0.003203063659574395,0.0005618868196195015
2020-11-24 ,124.93279047805711,125.59215321755023,124.59443136671324,124.81999969482422,11034800,0.0,0.0,0.9625524136571199,1.0,0.2860078833024208,0.7139921166979414,0.2860078833020586,0.0,0.4106103363281006,0.8521446149513764,0.18789321322450553,0.7853981630298216,-0.3868848741938301,-0.0882969420805506,0.9999998045827763,0.42798423339588276,8.924487095871335,129.62113463084768,129.62113463084768,-0.03774314941708867,-0.02574219795659265,-0.010738288111080813,56.0,-0.008675789210477751,-6.822813606628848e-05,-0.05320119513303763,-0.02518541398472704,-0.016343644615182094,-0.01204035810479724,-0.009504174195636797,-0.007835872925370588,-0.006656908535383315,-0.005780525532213687,-0.005104074821210966,-0.004566513051036182,-0.0041292896871323705,-0.0037668752843375082,-0.003461700088077403,-0.0032012810402234555,0.00023087898725644818
2020-11-25 ,124.98484699422386,125.08028229678568,123.94374302704809,124.65515899658205,7594600,0.0,0.0,0.9525524136571198,1.0,0.2704861146604654,0.7295716712508743,0.27042832874912565,-0.0006607499484390612,0.1689143820836148,0.7853981631227372,0.27491000528621834,0.35788064785724194,0.0,0.19344243709691505,-0.999998486570466,0.45914334250174865,8.920508126871004,129.60139599174082,129.60139599174082,-0.03891235842959796,-0.0005846045062546448,0.012578796725169003,55.0,-0.00884955752204558,-6.944003367365375e-05,-0.05320893569408689,-0.025188872428194706,-0.016345823921050346,-0.012041931967317251,-0.00950539789711749,-0.007836869563355503,-0.006657746555927641,-0.00578124678539145,-0.005104706699410673,-0.004567074428418994,-0.004129794101328917,-0.003767332763820888,-0.003462118261467868,-0.003201665840795894,0.0001894126697030668
2020-11-27 ,125.3665641148885,125.50538148073248,124.25605166484212,124.93276977539062,3059000,0.0,0.0,0.9425524136571198,1.0,0.34489140389555734,0.6551085961044427,0.34489140389555734,0.0011122764637476077,0.4983512060838793,1.1301667790380248,0.4044698254580898,0.7853981630355302,-0.06612935807924658,-0.03306467903962329,0.9999994359929276,0.3102171922088854,9.148694669093214,116.90811981234016,130.72390986460366,0.0105378176027975,0.02472508801619773,0.012654846261226187,56.0,-0.009006370940553357,-8.688415578391416e-05,-0.053261007878811384,-0.025212136459272286,-0.016360483039981867,-0.012052518325962993,-0.009513628806066668,-0.007843573095256223,-0.006663383137587552,-0.005786097932665284,-0.005108956672638113,-0.004570850187214913,-0.004133186707665001,-0.0037704096745427886,-0.0034649307903947147,-0.0032042538977860384,2.7774399570113676e-05
2020-11-30 ,125.13234611789171,125.6789313732985,124.1172686709622,125.52275848388672,15663200,0.0,0.0,0.9325524136571198,1.0,0.5374358441677433,0.46256415583225674,0.5374358441677433,0.0023556625505400056,1.3694412752243477,0.4636476095417631,0.8984980909274831,0.5975700508478626,0.12745218392686206,0.09679077100305432,0.3585373684866966,-0.07487168833548652,9.626323453705249,118.95871649060811,133.0137656692918,-0.0021274837738986746,-0.006332650688348087,-0.01552886935227291,57.0,0.009013436995612613,-7.840670925388874e-05,-0.053229230928417935,-0.025197939951593546,-0.016351537646194438,-0.012046058291294827,-0.009508606149322958,-0.007839482492347517,-0.006659943618591521,-0.005783137706662049,-0.0051063632978686265,-0.004568546188963099,-0.004131116517230139,-0.0037685321278703066,-0.003463214574426778,-0.003202674658515092,-0.0001301915248334212
2020-12-01 ,126.91955818251164,129.3835204056746,126.5465013574619,127.92596435546876,9738200,0.0,0.0,0.9225524136571198,1.0,0.16959378103999803,0.830406218960002,0.16959378103999803,0.009482020049891038,0.785398163398597,0.9628984775336638,1.0630471694068264,1.2360394038582254,0.35831900574205494,0.11543341090759644,0.6020060798965383,0.660812437920004,9.961916298444466,120.35878375365421,134.5772180676687,0.005144046622050561,0.0036357651979746176,0.004984207943161352,58.0,0.008858750744342385,0.009009903968082985,-0.052927714639630856,-0.02506318583132833,-0.01626661150500536,-0.011984719985781355,-0.009460911220736421,-0.0078006352823933485,-0.006627277413732249,-0.005755021906041756,-0.005081730565682917,-0.00454666107058903,-0.004111451484198458,-0.003750696382939391,-0.003446910831339737,-0.0031876716924676557,-0.0009724025291825614
2020-12-02 ,128.27300225481096,129.88671786276657,128.14285599902277,128.52459716796875,7745500,0.0,0.0,0.9125524136571198,1.0,0.158169763407124,0.841830236592876,0.158169763407124,0.0023343010401062256,1.4633506086004398,0.1106572210937666,1.4416217846178603,0.16785056486283514,0.9680598951377487,0.30487044469784685,-0.6049021815202117,0.6836604731857521,9.431799650381711,118.13204670253013,132.0906358173603,0.02847462336698471,0.011665288372467076,0.0040147615872462294,59.0,0.008731587668346918,-7.734312563511397e-05,-0.05232449958685961,-0.024793323164922172,-0.0160964493673815,-0.01186177736096776,-0.009365289575849532,-0.0077227356314508834,-0.006561760787335432,-0.005698623082717753,-0.005032311895622744,-0.004502749385890124,-0.004071989977319955,-0.003714902076052794,-0.0034141880400376827,-0.003157557059985676,-0.0006690025128632312
2020-12-03 ,128.43783042558326,129.77392449014002,128.134182311532,129.27072143554688,7310500,0.0,0.0,0.9025524136571198,1.0,0.156436495695155,0.8435635043048451,0.156436495695155,0.0028942506466754355,1.2823681281695358,0.28078275128869845,1.3411739757747492,0.09065988716706233,0.4139429657670771,-0.2770584646853358,0.10709457092874329,0.6871270086096901,9.441531675221817,118.17367697245173,132.13712352707353,0.03391103156648832,0.002718204099751806,-0.004473542136357635,60.0,0.008555807263496695,-6.358153799773322e-05,-0.05187520946961957,-0.024592086056051333,-0.01596948416555003,-0.011770008040110103,-0.009293892105580117,-0.00766455632135593,-0.006512819637639078,-0.005656485447566646,-0.004995383579230977,-0.004469931564352509,-0.004042494273391767,-0.0036881443141747925,-0.0033897237316342695,-0.0031350404201873454,-0.0006567692724014747
2020-12-04 ,129.9561216931871,130.4072715799744,129.50498504475442,130.37257385253906,6747100,0.0,0.0,0.8925524136571198,1.0,0.23118506469319675,0.7688149353068032,0.23118506469319675,0.004243716040383915,1.4296553747751435,1.3296841503055092,1.559870524715049,0.785398163212373,0.4005100621517204,-0.006716451807678353,0.18905456747233082,0.5376298706136065,9.146885854453199,116.90021826311097,130.7150864780596,0.05322591523886697,0.009657441836189325,0.0034696188682187597,61.0,0.008414077496300385,-8.789020242511159e-05,-0.05129107117077606,-0.024330148594465223,-0.015804125935258723,-0.011650441814409728,-0.009200840723473009,-0.007588713773497736,-0.0064490070546764705,-0.00560153411286413,-0.004947218246451623,-0.004427121609488849,-0.004004013116848592,-0.0036532311802991257,-0.00335779969408596,-0.0031056550628593507,-0.0007794943512507401
2020-12-07 ,129.57439318201236,130.0602407941504,128.84560852545076,129.2447052001953,6634700,0.0,0.0,0.8825524136571198,1.0,0.38826122049393513,0.61219914779902,0.38780085220098004,-0.00434435125604507,0.7853981632224601,0.06383442048349874,1.190997117185781,0.02952473264841177,0.5813023838783383,0.09039616086330896,-0.9999998835593797,0.22439829559803992,9.432421978557862,118.1347096766302,132.0936095079446,0.03403933950803019,-0.009593287865418392,-0.009625364850803859,60.0,0.008279881510610803,-7.086488359815506e-05,-0.05180609464883493,-0.024561111603035445,-0.01594993597789448,-0.011755876010192444,-0.009282895603101155,-0.007655594574546044,-0.006505280141450604,-0.005649993478928632,-0.004989693748277154,-0.004464874718790243,-0.004037949042329599,-0.0036840207579459574,-0.0033859534128674665,-0.003131570096020965,2.4736456034629498e-05
2020-12-08 ,130.13832789249193,131.99496750755728,129.7479155564855,131.48309326171875,8339800,0.0,0.0,0.8725524136571198,1.0,0.22600387469248992,0.77399612530751,0.22600387469248992,0.00858515307814564,0.7977524211473762,1.188176249858631,0.4947219550431986,0.7853981636002618,-0.5730501820137469,-0.5771762829460426,0.9999999226575207,0.5479922506150201,9.497597961797503,118.41294718339212,132.40431229985296,0.04885913455241656,0.007409897522193187,0.00850159269380579,61.0,-0.008248456054840073,-6.70979928447911e-05,-0.05172897922708763,-0.024526545967605583,-0.015928119582780228,-0.01174010334532912,-0.009270621963848417,-0.007645591668041998,-0.006496864479382435,-0.005642746898497733,-0.004983342405653974,-0.004459229843510223,-0.004032875184287134,-0.003679417542543754,-0.003381744461299925,-0.0031276959862792226,-0.0009952623128353284
2020-12-09 ,132.5935976594695,133.17488056584492,131.66527129069158,132.82785034179688,8440100,0.0,0.0,0.8625524136571199,1.0,0.19923728645580535,0.8007627135441946,0.19923728645580535,0.005087784341216503,0.785398163152778,0.015334548740165611,1.2676897213747906,0.03287107221824436,0.8321541592580072,0.702602170635877,-0.25578764634648976,0.6015254270883892,9.569074832852866,118.71660608289777,132.74340374618382,0.05647535097062132,0.003808108209102379,-0.001800894656545404,62.0,0.00829543210798796,-0.008264168782725439,-0.05078835592866959,-0.024104449415366182,-0.015661557824786714,-0.011547312175289358,-0.009120555940075875,-0.007523260276504577,-0.00639392394833719,-0.005554091344136417,-0.004905627509449444,-0.00439014988290416,-0.0039707754849280415,-0.0036230717646305913,-0.0033302193320946093,-0.003080265353747926,-0.001073485982639547
2020-12-10 ,132.58492503032602,132.7237291753549,131.59586110248648,132.09039306640625,7392900,0.0,0.0,0.8525524136571199,1.0,0.19692742930044638,0.803268392120048,0.19673160787995203,-0.0027837164624948205,1.185176330673463,0.02424893955134559,-0.014924265012789656,0.014924264982945558,0.7004199613919243,-0.06586709893304143,-0.9999998729594397,0.6065367842400959,9.517815465816659,132.5003996311694,132.5003996311694,-0.0030991773277946146,-0.029787264149207966,-0.016797686179155173,61.0,0.008148240915966573,0.008271944081414018,-0.05147671297557183,-0.024413430498401213,-0.015856712614095717,-0.011688471599578804,-0.009230440460132116,-0.007612841594409375,-0.006469309357824621,-0.005619018340476178,-0.0049625442366102515,-0.00444074426641957,-0.004016258886017755,-0.0036643419950236817,-0.0033679596660893857,-0.0031150074404369594,-0.00036864152110318215
2020-12-11 ,131.46574870416836,133.09682011892116,131.20546937908026,132.69772338867188,5977400,0.0,0.0,0.8425524136571199,1.0,0.245859648801788,0.754140351198212,0.245859648801788,0.0022936464460581634,1.1165738737219912,1.1951587083827389,1.495815692781605,0.785398163168019,-0.38493568739153855,-0.5426778243917314,0.9999998030474044,0.508280702396424,9.51184115072892,132.47201995977605,132.47201995977605,0.0017023321028400938,0.002400754715317354,0.01609400943226266,62.0,-0.008120016893662953,-7.359559601069401e-05,-0.051410743886531794,-0.024383839649782614,-0.01583802932145333,-0.011674960773811843,-0.009219924935403925,-0.007604270246252088,-0.006462097183919784,-0.005612807383018264,-0.0049571000512548145,-0.004435905226013836,-0.004011909006605348,-0.0036603953205186814,-0.003364350784605964,-0.003111685458810407,-0.0005969012645761357
2020-12-14 ,132.9579971322854,133.15753886985524,129.26207323392688,129.33148193359375,8547300,0.0,0.0,0.8325524136571198,1.0,0.2127762353299947,0.7881974481435103,0.2118025518564896,-0.012846817784826837,1.4906347849587083,0.9159298513427343,0.893912089187947,0.7853981632404888,0.31456061827733817,0.3497481528344384,-0.9999999339518314,0.5763948962870207,9.754505694820951,119.49731146438627,133.6152109651431,0.02324974487444945,0.010773706385804677,0.004186475835243662,61.0,0.008138305594465335,-0.008134128904814762,-0.052406706347712995,-0.024830121738748788,-0.016119659526319,-0.01187855007893402,-0.009378336925982557,-0.00773336614676715,-0.006570702375981418,-0.005706320970244206,-0.00503905758606003,-0.004508743786335841,-0.004077377222886439,-0.0037197889617468474,-0.0034186558194744953,-0.0031616689401095244,0.0008869246119671336
2020-12-15 ,130.13834148310923,130.78903319052478,129.73057362072694,130.63287353515625,7612600,0.0,0.0,0.8225524136571198,1.0,0.21115637783340133,0.7888436221665986,0.21115637783340133,0.005006038613316504,1.5559250926107513,1.415830669075022,0.19739555975652753,1.3596918361036656,-0.9757320266028273,-0.6451463224400827,0.9999999439865576,0.5776872443331973,9.829813642368316,119.81151622560296,133.96608280391163,0.03063766460416717,0.00369395986485886,-0.0035398732604729087,62.0,-0.008082879937481682,0.008129161244064143,-0.053064453197663744,-0.02512430850224835,-0.016305136437285157,-0.012012546540624407,-0.00948254938976158,-0.007818260108420062,-0.006642098421844279,-0.005767778704008715,-0.005092907289886264,-0.004556591326845217,-0.004120374567386174,-0.0037587895681550007,-0.003454308977287752,-0.003194479691977516,-0.00026568189977792516
