Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-09-10 ,71.1500015258789,80.22000122070312,69.12000274658203,77.37999725341797,3303400,0.0,0.0,6.909998168945313,1.0,0.5613322127851572,0.4386677872148428,0.5613322127851572,0.04236546903101341,-1.7151256299761012e-05,-2.883400173959111e-07,0.2505297005613775,1.2950941444607873,0.1526493282745025,0.645394664277703,0.4740150683333425,0.6539934871630593,-0.12266442557031443,6.291674272036741,68.51186582610323,68.51186582610323,0.1217213597722251,0.0,0.0,2.0,0.0,0.0,0.08536919238149628,0.08536919238149628,0.9988299877743825
2021-09-13 ,77.55999755859375,77.73999786376953,71.0999984741211,74.95999908447266,1490100,0.0,0.0,6.899998168945313,1.0,0.5605198649392376,0.44126430611205636,0.5587356938879436,-0.015885507595639878,-0.00039549959762379843,1.2571695648613863e-06,1.0650052124533091,0.01960533083992394,0.1124912197422121,0.2356625200180094,0.7584907846360682,0.14223785815136286,-0.11747138777588728,6.058308207824162,67.6193899087735,78.52132276336593,0.02832213053996815,0.0,0.0,1.0,0.33914720115653857,0.0,-0.03199047988310241,0.06972123607954979,0.458176934115783
2021-09-14 ,74.80000305175781,76.9000015258789,74.10099792480469,75.62999725341797,1875600,0.0,0.0,6.889998168945312,1.0,0.5843933531736402,0.41560664682635984,0.5843933531736402,0.004449154560320095,-1.8457822230415593e-05,5.179728325692813e-06,0.5417521266355947,0.4636476086678078,1.1856780360034742,0.6459220808953533,-0.2930020775054505,-0.5257464310707594,-0.16878670634728032,6.066891319146549,67.6526249860893,78.55980570035001,0.03672982000295057,0.0,0.0,2.0,-0.33092882965324266,0.0,0.009025362077039795,0.061628452879215125,0.14621072870074744
2021-09-15 ,75.2699966430664,77.52999877929688,72.20999908447266,73.56999969482422,1081100,0.0,0.0,6.8799981689453125,1.0,0.6198197400644306,0.38165855664015086,0.6183414433598492,-0.0138069544284801,-6.504422618276536e-05,3.176456493935343e-06,0.7942501422811736,0.46364760867877874,1.0230985853654397,0.27755161954972096,0.09075097525450587,0.19187652637997818,-0.23668288671969834,6.088542248469619,67.73631881309919,78.65671510614305,0.007879575547458858,0.0,0.0,1.0,0.3339851060150441,-0.33503801540489064,-0.02839097510989622,0.04962586248066695,0.5709498778615337
2021-09-16 ,73.4000015258789,73.58599853515625,70.23999786376953,71.62000274658203,861100,0.0,0.0,6.869998168945313,1.0,0.915999755859375,0.08447031334300532,0.9155296866569946,-0.013430655798970318,0.00010771934942039559,2.7824306599028886e-06,1.4601975573431512,0.9830395616854126,0.4636476088123346,1.0399966706249073,-0.2638177775638329,-0.1772843764091694,-0.8310593733139893,6.001636927331739,78.26629969953615,78.26629969953615,-0.08874270767804565,0.0,0.0,0.0,-0.33125028201338763,0.33245696783414336,-0.03668364846369913,0.03811792768808481,0.9598544631486122
2021-09-17 ,71.88999938964844,73.17500305175781,70.52999877929688,72.75,1636900,0.0,0.0,6.859998168945313,1.0,0.9410147198107828,0.058985280189217226,0.9410147198107828,0.007827091722104449,0.00016966713656847392,7.321753034918432e-07,0.19739555970633263,1.1392889629178906,0.3808562137803308,1.2297025411415556,-0.2824794376505782,-0.009330830043372651,-0.8820294396215655,6.099290693819025,67.7777928628455,78.7047381852885,-0.003940074781800637,0.0,0.0,1.0,-0.9939247744528203,-0.33261769401421587,0.022148630133683008,0.03598868801416457,0.613727773228825
2021-09-20 ,70.58999633789062,73.95999908447266,69.33999633789062,70.33999633789062,843600,0.0,0.0,0.36400054931640624,1.0,0.04444449826731751,0.9558809099224098,0.044119090077590205,-0.016842572673063935,9.991867216332789e-06,-8.158002922099197e-07,0.5980465033556011,0.8743020236490313,0.32175055427521354,0.7678546139914747,0.15432142182093736,0.2184004297357578,0.9117618198448196,6.090584375721699,67.74420241175352,78.66584357172239,-0.03713339305283388,0.0,0.0,0.0,1.0034207057581304,-0.3313372462197164,-0.048683776207371444,0.02469902611795977,1.9631325833442321
2021-09-21 ,70.47000122070312,74.38999938964844,70.13999938964844,74.08999633789062,632000,0.0,0.0,0.35400054931640623,1.0,0.07009907631504998,0.92990092368495,0.07009907631504998,0.025964136191698493,0.00018444411548759485,-2.0482426591991538e-07,0.46364760871285093,0.6485795970423206,0.4636467530801221,1.5092512903403619,-0.29992032546173303,-0.2271208736413352,0.8598018473699001,6.102460905095424,67.79001597991297,78.71889142888031,0.014131472322686888,0.0,0.0,1.0,-0.9923403885654584,0.9986727401054754,0.0723344844260316,0.031050420559036014,2.3221029805663105
2021-09-22 ,74.08999633789062,75.73999786376953,72.88999938964844,73.08000183105469,1003600,0.0,0.0,0.3440005493164062,1.0,0.05375007301567244,0.946406198427373,0.053593801572627074,-0.00686277447443129,-0.00017495014258986317,-1.8285999039471795e-06,0.785398163056684,1.069665897225786,1.3273172317956605,0.7759327175363177,0.48390460818208375,0.3919124668219084,0.8928123968547459,6.1263637141816645,67.88203735131083,78.82544391482153,-0.000948888932515542,0.0,0.0,0.0,1.011003642550491,-0.9978805471617944,-0.01956913477669968,0.024301146514271257,0.8019760368741065
2021-09-23 ,76.0,79.88999938964844,75.63999938964844,77.8499984741211,1300100,0.0,0.0,0.33400054931640627,1.0,0.03165881068259559,0.9683411893174044,0.03165881068259559,0.03160403255430743,1.2672780780162561e-05,1.0266027063968668e-06,0.9076918856793942,0.3272961276329125,1.1559852833712914,0.16514867731143273,-0.15542618614824752,-0.3196653971651656,0.9366823786348089,6.234004323858805,68.29343651939882,68.29343651939882,0.13097021453331925,0.0,0.0,1.0,-0.9969279864390782,1.0016720155579746,0.09302420649479025,0.033464221178340456,2.771528825308191
