Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-07 ,11.119743617147924,11.194206314582994,11.020460283579098,11.12801742553711,2625800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001862301000387915,0.00011011120615541352,4.510577401283153e-06,0.837966156008439,0.5585989939027796,0.46362609436533697,0.46364761343558913,-0.24859041260541598,-0.2231064045194946,-1.0,8.65024522639684,7.4153286276138655,14.760231394854365,0.061723125480055735,0.0,0.0,2.0,-0.33289201838150495,0.33344254278472885,0.005747361219791036,-0.0045048326313045445,1.3047853802537979
2016-06-08 ,11.161112410821666,11.177660028401776,11.070102881232566,11.14456558227539,2387100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007429832782518621,-0.0001300266259067455,1.917180036718684e-06,0.9273423869249705,1.2120055357461934,0.9273414144864541,0.7853981704516513,0.15963970641987546,0.20411505951264572,-1.0,8.72240968860839,7.438017119876341,14.804175203034367,0.060195214130122354,0.0,0.0,3.0,0.33360730925907306,-0.33324934359572767,0.002292966217323886,-0.0035984594514874204,0.6554216932109926
2016-06-09 ,11.06182861328125,11.136291311233231,10.954271470576588,11.06182861328125,3532000,0.0,0.0,0.056188813002510114,-1.0,0.21907652736236446,0.21879253029928333,0.7812074697007168,-0.0037258173598798752,-0.00014992222740603368,3.148595475990688e-06,0.7854358336833893,1.570759937260296,1.4056819091868575,0.3217505601398392,0.06989433414717588,-0.04487268613634979,-0.5624149394014334,8.79135088835164,7.459570267862642,14.845922786323305,0.049888780457955584,0.0,0.0,2.0,0.20006570330255424,0.333249663820289,-0.008661544242868484,-0.004273537423671562,2.075348406783595
2016-06-10 ,11.003913648534024,11.045281902170588,10.904630313226557,10.96254539489746,2498100,0.0,0.0,0.04618881300251011,-1.0,0.15950497550263718,0.15923538832687784,0.8407646116731221,-0.004507879240832098,0.000149793447329692,3.8228321306480415e-06,0.4366238622640241,1.3191149216939586,0.16514867865244903,1.5707609300701697,-0.3885561037719772,-0.22922521895957654,-0.6815292233462442,9.027516673277647,7.532521622373553,14.98724625080045,0.031269772590188157,0.0,0.0,1.0,-0.19966811956085057,-0.06677080297825941,-0.01119189839576629,-0.005195985553284193,2.1962186271414144
2016-06-13 ,10.862885115445025,10.8711902636182,10.555601761240132,10.572211265563965,5511100,0.05,0.0,0.03618881300251012,-1.0,0.05817592163453441,0.057723139265978905,0.9422768607340211,-0.01812577385887817,0.0003995034518377577,1.2176643257327441e-06,0.07677189203355671,0.9420064825210216,0.1401026685615299,1.2300773636478803,-0.4477134078944037,-0.029578652061213268,-0.8845537214680421,9.361102366114867,7.633333896879527,15.182591527185885,-0.018108106435724552,-0.0016184034399255361,0.0,0.0,-0.3326632491246998,-0.1998669114317024,-0.051382974670010156,-0.011354250768847655,4.565650412930274
2016-06-14 ,10.555601761240132,10.67187145959706,10.480857011726572,10.572211265563965,5876000,0.0,0.0,0.026188813002510115,-1.0,0.039956427398172865,0.03995642739736974,0.9600435726026303,0.0,0.0012539594495206846,-2.679038852598881e-06,0.08334213940074417,1.3282483823582147,0.04164257917616604,1.2977289315480345,-0.9623063070568475,-0.2572964495812219,-0.9200871452052606,9.823681618460025,7.769071795830628,15.445699322942017,-0.03551167039099138,-0.0010077495052025385,1.618429259197536e-05,-1.0,-0.9917402337043767,-0.06649756478192462,0.0,-0.009840350666334634,0.0
2016-06-15 ,10.622041211329975,10.779835064260874,10.580516263077891,10.588821411132812,3070700,0.0,0.0,0.016188813002510113,-1.0,0.028681961544564167,0.028681961544564167,0.9713180384554359,0.0007849402164167202,0.000579007260275158,-1.3145989853463707e-05,0.03997868728371688,1.331880754613215,0.10626458374811758,1.45588499815771,0.0,0.48115315352842375,-0.9426360769108717,10.017821172760973,7.824716292446409,15.55358581952097,-0.04099048449217552,-0.0005032480659426186,1.8088592192575654e-05,0.0,-0.9999999989999999,-0.32953849228983845,0.002320548664054706,-0.008218897422282722,0.2858206654620175
2016-06-16 ,10.538990423021394,10.563905865077816,10.414416380829056,10.547295570373535,1987300,0.0,0.0,0.0061888130025101185,-1.0,0.013548964237447458,0.013537302268983921,0.9864626977310161,-0.001964686361057311,0.0003439357277112542,-1.2241642203111916e-05,1.1707974350283659,0.7857426610821487,0.7853981644401152,0.8257175407968264,0.07024711566045132,0.03512355783022566,-0.9729253954620322,10.192051309872584,7.874019819457835,15.649191325994293,-0.051124493372708836,-0.0001305270747695691,1.533486857469266e-05,-1.0,1.0003470435798492,-0.004129882647811611,-0.00594052092852339,-0.007915113889781477,0.760132355369871
2016-06-17 ,10.514076785114518,10.630346483169744,10.422722531514175,10.50577163696289,2951700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001972346024534352,0.0003518589626870812,-1.0573970077007384e-05,0.020405330760612284,1.4632344499627248,0.026524310700296597,1.4658210723113883,-0.27853068668861186,-0.1743889011745316,-1.0,10.464047315893339,7.94983184984524,15.796223813813462,-0.064536059055345,0.0002281382693931446,1.1077530039722697e-05,-2.0,-0.9991274595176123,1.0001735212899245,-0.006086977911227292,-0.0076713624259742525,0.8039475022811425
2016-06-20 ,10.663563320340426,10.8545769226099,10.630343528988243,10.763222694396973,3578400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.012104524239516384,0.000371150149585248,-1.0240903799680037e-05,0.812419340745738,0.8708949147403015,0.785398166066142,1.4659041250359441,-0.18237442586428557,0.04807813041216315,-1.0,10.787853906241084,8.038321871323182,15.967880109917834,-0.051264758359167426,0.000628293574829238,5.660422326557902e-06,-1.0,-0.3330413491856139,-0.9997372515487307,0.037356513895297136,-0.001667645583138068,23.829693584514136
2016-06-21 ,10.779834195875832,10.84627458294047,10.74661439835474,10.78813934326172,2804100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0011561519323562335,-0.0004780973180266068,-1.084656697012718e-05,1.4982408291189258,0.20111651736578573,0.785398164720358,0.21672416117696405,0.8037772332622009,0.4930758295632432,-1.0,10.641253964639834,7.9984905846041245,15.890609175794076,-0.04404326021128719,0.000765623844819082,-1.1383981438300928e-06,0.0,0.33508416399556795,0.3330430551659992,0.0035680713154460897,-0.0009695499966601803,4.103353837215286
2016-06-22 ,10.788139194288169,10.912714027288851,10.779834047016967,10.804749488830566,2551000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007692414710235142,-0.00019318646848946134,-2.495453136849238e-06,1.3078797964989197,0.2782996599642886,0.9390461423979569,0.25932771061269594,0.11247855659785702,-0.34564933833217193,-1.0,10.482896770241641,7.955034729192542,15.806315501880277,-0.03712149653654529,0.0008457052856189348,-6.311916634006912e-06,1.0,1.0005108571385861,0.3340627565905909,0.0023740032348662427,-0.000523742899123324,5.602461397648872
2016-06-23 ,10.91271517050331,10.99576427584821,10.829665273135891,10.85457992553711,4713600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002300645405646217,-0.00011371415473490696,-1.448009411175382e-06,0.7853981666691011,0.24442786368642497,0.8155859299209888,0.46271182370114844,0.07434611556239092,-0.019066220517733053,-1.0,10.616295505855105,7.991671495249743,15.877381211468506,-0.03706062982867974,0.0008789490073325294,-1.041866491929663e-05,2.0,1.0003401114299082,0.3327133465715091,0.007100162746058351,0.0004927778535675659,11.977780045807767
2016-06-24 ,10.422724737188949,10.646958240577929,10.422724737188949,10.489164352416992,5486300,0.0,0.0,0.3471093098280187,-1.0,0.6057336124487143,0.6038645260506281,0.3961354739493718,-0.017120499962958887,-0.00018054598469215827,-1.118046161538661e-06,1.0331483788684304,0.11065722238570208,0.836520839761594,0.18310694948374465,0.20571618422393748,0.06568503433077327,0.2077290521012563,11.177659748808722,8.14243737192436,16.169895180193535,-0.08977762103665193,0.0009444772532908806,-1.3587269026961966e-05,1.0,0.33367155432553425,-8.537285433896091e-05,-0.03498243317937077,-0.004237250284157545,8.455479068628339
2016-06-27 ,10.364587982456614,10.480857688319343,9.96595034868024,10.015780448913574,3731600,0.0,0.0,0.3371093098280187,-1.0,0.32734972885352503,0.32500718171269527,0.6749928182873046,-0.02308632908256842,0.0010630520001122792,-4.2970547688215374e-08,0.22923202136382761,1.5299978846233353,0.19739556013014262,1.5707909056546716,-0.932606878091879,-0.5691615311579082,-0.34998563657460935,10.299753490939814,7.904205144988311,15.70773037042489,-0.10661204899105918,0.0015384022628405908,-1.6596207623403145e-05,0.0,-0.33073686679080244,-0.333334278552187,-0.049029484674738985,-0.010209548202901738,4.849819565691974
2016-06-28 ,10.115437711586104,10.198486804994491,9.924423291904242,10.057302474975586,3209900,0.0,0.0,0.32710930982801867,-1.0,0.30532698247370227,0.30532698247370227,0.6946730175262977,0.0020685425462272154,0.0006038321958123245,-1.1583733130482735e-05,0.03234150944107578,1.261744380755938,0.011764163163748162,1.3346045052008975,-0.9092789261578407,0.01166397596701918,-0.38934603505259546,10.086684015534063,7.844273711807057,15.591508548243725,-0.09495613711057921,0.0020360074380533157,-2.47505827564399e-05,1.0,-0.9893982577543218,-0.33220421055816834,0.0044546374153977926,-0.008254323453795134,0.5462914784579146
2016-06-29 ,10.1735714808608,10.28984115434154,10.115437040131605,10.256621360778809,3473400,0.0,0.0,0.3171093098280187,-1.0,0.43888438948194397,0.43888438948194397,0.561115610518056,0.009811934287771764,0.0005439664539403992,-1.2589839531159634e-05,0.011627382985931523,1.4953978033677908,0.07890195435506393,1.333101636975881,0.1357370641361284,0.5225079951469845,-0.12223122103611206,10.717306719994804,8.019201347351798,15.9307861867306,-0.09712267135138831,0.0022408223799084107,-3.446249376243064e-05,2.0,1.0009126438447318,-0.32933069548175964,0.01977064610646707,-0.004517660845760174,4.475365311359708
2016-06-30 ,10.314757866208724,10.43933191899932,10.231707969666653,10.414417266845703,2299500,0.0,0.0,0.3071093098280187,-1.0,0.5519236621722332,0.5519236621722332,0.4480763378277668,0.007633670901084675,-2.2492367308894177e-06,-1.3365466395277084e-05,0.8203493330284961,0.8424868436399757,0.785398164524588,0.4922176522621189,0.44860702787605383,0.1564349818699627,0.10384732434446642,11.085487895929901,8.11804872249037,16.122569375038296,-0.09396384572336934,0.0024447928426067,-4.24415096700708e-05,3.0,0.33475800633597774,0.9951554507995268,0.015349739355481873,-0.0018686741522612347,8.67867002853938
2016-07-01 ,10.364587259238627,10.455942304621423,10.356282903131342,10.439332008361816,2297500,0.0,0.0,0.2971093098280187,-1.0,0.55898152788395,0.55898152788395,0.44101847211605005,0.0011947367922819409,-0.0002689603481250547,-8.598079450121047e-06,1.288670115244115,0.30920011298981326,0.7853981655150195,0.3897090149468409,0.36178190119804127,-0.04341256333900628,0.1179630557678999,10.901071273389336,8.068826901573686,16.027063654386502,-0.08556284249562104,0.0025708888821838216,-4.9901962773724855e-05,4.0,0.2006674491291515,-0.333077318754377,0.002406117972097453,-0.0012987018690134098,2.007269725939283
2016-07-05 ,10.422720382541192,10.447635029836617,10.123741446906708,10.215096473693848,1726200,0.0,0.0,0.0979665227599449,-1.0,0.28770927494095805,0.28670556782907175,0.7132944321709282,-0.01085653543320175,-0.00015775689729694874,-3.6935078922479813e-06,1.3258139151169017,0.982782761860465,1.0808273192238818,0.19739556120128404,0.07409748841600587,-0.1438422063910177,-0.4265888643418565,11.640771430291043,8.262912037080808,16.40371449320064,-0.13077576492700663,0.0025755280252236718,-5.743426961139824e-05,3.0,0.14293255340733038,-0.06704527860341312,-0.023718864875411066,-0.004288056936533097,5.663453299430478
2016-07-06 ,10.215097135211169,10.406110763549805,10.15696189839394,10.406110763549805,2862400,0.0,0.0,0.08796652275994489,-1.0,0.26479920420761827,0.26479920420761827,0.7352007957923817,0.009263002289748051,0.0005319870384452777,-1.5385371179109672e-06,1.4640323012952385,1.5172885426948879,0.32175055538673475,1.5350999844364506,-0.6176185705952739,-0.3458580295056399,-0.47040159158476347,9.027381566510897,7.532480270478088,14.987166134223953,-0.020816101282896977,0.0030549890506450556,-6.284145817430094e-05,4.0,-0.14215845004491434,-0.028867447860910556,0.020613775894748085,-0.0009678125590289395,23.753719256857014
2016-07-07 ,10.414418755136571,10.622042734140113,10.281539535297927,10.33967399597168,2759500,0.0,0.0,0.16440770430349594,1.0,0.3299363427622198,0.6703788612132375,0.32962113878676247,-0.0032024224847716685,-0.00029330632287614906,-7.028841013541673e-06,0.8760692196136362,1.0427255365795023,0.4636476106076192,0.982789776670131,0.4663752095026688,0.5419968900489713,0.34075772242647506,8.350811430202377,7.319750095109778,14.575144836973465,0.0010414116862626998,0.0022098989144226137,-7.177694510835304e-05,3.0,0.14343408558603243,-0.14254550172612235,-0.006780309013118905,-0.001742812086240935,4.127257809889588
2016-07-08 ,10.422721528181198,10.597125662463936,10.364586288738655,10.547295570373535,2465600,0.0,0.0,0.15440770430349596,1.0,0.30986816261458155,0.6901318373854184,0.30986816261458155,0.009940244023546253,0.00012965334208524552,-1.1975692175220755e-06,1.4559184455378016,0.12435499499366462,0.8253922832700494,0.2133661508716522,-0.15590166878453537,-0.31113843914360206,0.38026367477083683,7.790563025261424,7.134286874909778,14.216155159508986,0.04622383117004529,0.0016208331151799245,-6.90056095123091e-05,4.0,-0.14265355905746974,0.1427962678154734,0.02133525591890566,0.0013342636477786112,14.875407287878852
2016-07-11 ,10.563905332058116,10.76322410631787,10.472550299838929,10.73000431060791,4219900,0.0,0.0,0.1311813721777566,1.0,0.21637728768707365,0.7836227123129264,0.21637728768707365,0.008587026608469613,-0.0006288970522476442,-2.785064199972638e-06,0.7055268711260065,0.21866894677080653,1.275338820035982,0.25020979951190525,0.4614579111109382,0.3086797899477368,0.5672454246258527,7.833211859066462,7.148727213520115,14.244098758433458,0.06140544463073518,0.0008271849739979245,-6.316742831561288e-05,5.0,0.14347556914492254,-0.14304382232175109,0.02001196502189923,0.0038246238309946937,5.09907850629017
2016-07-12 ,10.837969011007676,11.00406799210669,10.821358716886566,10.887798309326172,5567900,0.0,0.0,0.12118137217775661,1.0,0.16771847674067564,0.8322815232593244,0.16771847674067564,0.00729926170075943,-0.0007544737040322832,4.432222049687027e-06,0.9936037459382907,0.19302288440026613,0.7853981642975577,0.2921007363210651,0.42953734402110244,-0.01596028354491788,0.6645630465186487,7.765923264907692,7.125918951503208,14.199962938325799,0.0791537169953172,0.00022325752829697597,-5.2820057288675634e-05,6.0,0.11152756567311824,0.14306456410119614,0.017942602379394115,0.005707020970781284,3.0898118793912492
2016-07-13 ,10.97085043376864,10.97085043376864,10.796446270033352,10.871191024780272,4280900,0.0,0.0,0.11118137217775662,1.0,0.173861693918973,0.8261869005053605,0.17381309949463947,-0.0007632378641717923,-0.0007125559737562704,8.795487517467208e-06,1.4531853276010127,0.06885649544606465,1.5291457630117191,0.04758310336568242,0.5348944773132408,0.05267856664606918,0.652373801010721,8.466764737751191,7.357041543297894,14.647352821852825,0.046157508984054844,-0.00034499663658978157,-4.1577267870416656e-05,5.0,0.09119934728894798,-0.015974001735902153,-0.0018629883381146943,0.00469768639626182,0.3883097360357413
2016-07-14 ,10.929324490805756,11.012374386775315,10.854579742837652,10.979154586791992,3340400,0.0,0.0,0.1011813721777566,1.0,0.18743397085517594,0.812566029144824,0.18743397085517594,0.004941045964716523,-0.0003100708044648735,1.1156816434287224e-05,1.368489754827931,1.0007543199224873,1.4181628478358543,0.7853981644411538,-0.037820348032992945,-0.2863574126731169,0.625132058289648,7.72222719201509,7.11103350277795,14.171160182208046,0.08957017808225634,-0.00039149152472106363,-2.9550303380964332e-05,6.0,-0.09087833619913262,-0.01016410919208513,0.011876710354584862,0.005654889590704892,2.0637598979774925
2016-07-15 ,11.062205295640842,11.178475008462105,10.979156179645043,10.995765686035156,2620800,0.0,0.0,0.09118137217775661,1.0,0.23867673555863037,0.7613232644413697,0.23867673555863037,0.0007559116955570637,-0.0003960319178231427,8.980019692430182e-06,1.0557003785145713,0.06079449277537654,0.8599739786940238,0.043450896094627545,0.25211822081782953,0.14496928442541124,0.5226465288827393,9.036549786353408,7.535285394072645,14.992600898277722,0.03393350450508715,-0.0009507700897450722,-2.1891104268266307e-05,7.0,0.09110633967684478,-0.0910388417440403,0.0017230510410234955,0.005130644450747373,0.32941467485470166
2016-07-18 ,10.970848195886886,11.0206782862278,10.862883660166924,10.887798309326172,2066300,0.0,0.0,0.08118137217775662,1.0,0.21250069434997934,0.7878679135813826,0.2121320864186174,-0.004933719970470545,-0.00032682349553647124,9.27659502038967e-06,1.476368494163361,0.037020116059617796,1.0537858564148217,0.04934224869202526,0.048145666622008976,-0.10198627709791028,0.5757358271627653,8.9825663849038,7.5187399021811405,14.96054560496045,0.026235240791141392,-0.0007695980348673684,-1.0867198076174414e-05,6.0,0.07694878661525825,0.0909923379379887,-0.011548504553714067,0.002906757916819181,3.8408494708250784
2016-07-19 ,10.89610332668207,10.912713620605455,10.763224143384624,10.796443939208984,1925800,0.0,0.0,0.07118137217775661,1.0,0.17141775770768142,0.8288490436149486,0.17115095638505143,-0.00421293808979462,-8.224882533304146e-05,9.668272234964307e-06,0.463647611135713,1.5182207925673676,0.5961941467015959,1.518220679590263,-0.3529239021379814,-0.2005347843799952,0.6576980872298972,8.738140078216855,7.442945357777665,14.813720766885568,0.027806573988597632,-0.000719227776366748,-5.333237710161752e-06,5.0,-0.07675371820132582,-0.007078776530793265,-0.010314899416920336,0.001143870272320579,8.292584561633374
2016-07-20 ,10.796443614203843,11.062201972798624,10.77983332078048,10.92101764678955,3469600,0.0,0.0,0.03152368657082306,1.0,0.07591480047835943,0.9240851995216406,0.07591480047835943,0.005736108112233537,6.523501176409222e-05,7.627055596029754e-06,0.421786930928065,1.0957852744866259,0.4524752319097141,0.7853981646175894,-0.3130241772419391,0.01994986244802116,0.8481703990432812,8.748292829085951,7.446122869987932,14.819875402962362,0.038857812440085966,-0.000759430422659644,-8.149454267413103e-07,6.0,-0.09073837890582467,-0.07685125240829203,0.01585212362959489,0.0031049707199571537,4.946105601179037
2016-07-21 ,10.93763063077252,11.01237538551944,10.871191024780272,10.871191024780272,3785600,0.0,0.0,0.02152368657082306,1.0,0.07199091187801372,0.9280769678853605,0.07192303211463949,-0.002286442038079558,-0.00030487762069177153,5.390484904412586e-06,0.9097351660723721,0.3217505561034875,0.8760506221203632,1.2490573224095656,0.41548937455302254,0.36425677589748084,0.8561539357707211,8.785302656507255,7.457684130200553,14.842269306935005,0.03275422902060948,-0.0009294635087307022,3.736900794185698e-06,5.0,0.09113777877826561,-0.006992330352249429,-0.006353752638125692,0.0018438076055461077,3.2687147740327016
2016-07-22 ,10.871187569865686,10.904407362304402,10.804747984988254,10.813053131103516,2262200,0.0,0.0,0.01152368657082306,1.0,0.03854361573702517,0.9615005629862058,0.03849943701379416,-0.002681112297888462,-5.2731193895599074e-05,7.67746071773027e-06,0.4964520405502839,0.4964159411061129,0.785398167528572,0.2872738025731184,-0.17950868209168866,-0.2974990283223556,0.9230011259724116,8.75224795189178,7.447360010973501,14.82227168090033,0.028758776793517103,-0.0009873911811201703,9.423346653789098e-06,4.0,-0.0908167304686825,0.09093807884204513,-0.007813182777207455,0.0005562088878456327,11.906548237800516
2016-07-25 ,10.788138920666762,10.921018105545974,10.763224271507514,10.887798309326172,4032400,0.0,0.0,0.0015236865708230588,1.0,0.005096321779996132,0.9949036782200039,0.005096321779996132,0.003444343113809928,6.367915425715841e-05,5.87160744829134e-06,0.14428365327209836,0.7853981664389448,0.23185166768950294,0.8996530398509193,-0.2076368105736473,-0.014064064240979321,0.9898073564400078,9.067186698561184,7.544644753869583,15.010734432134608,0.022840950335765605,-0.0010142040264662629,1.4432695749741751e-05,5.0,-0.11097865601007458,-0.09097725462347406,0.010547833571467678,0.0018884255123285721,5.3046158913518955
2016-07-26 ,10.937631022780458,11.535588290164208,10.92102072467579,11.361184120178224,7107100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.021276739839764323,-0.00021435046710438166,3.893121009561489e-06,0.46364761297922014,0.9419906299616627,0.5028668361601406,1.5707949233572507,0.30447678268048783,0.2560567966270676,1.0,9.217831424819579,7.590347915663886,15.099290188062716,0.05944006161659864,-0.0010320735412273048,1.8763722860833097e-05,6.0,0.11127958066180058,-0.01008096277069604,0.06566345043748169,0.010391762169015654,6.258572142571002
2016-07-27 ,11.361181786802044,11.494060976258044,11.261522394710047,11.460841178894045,3567400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0043667052949884965,-0.000911637703295106,6.00245320015643e-06,-0.1418970549719654,0.1418970546919654,1.4764816690543991,0.507732880418254,0.9396020554288543,0.31756263637418325,1.0,8.842767448153474,7.475568069204256,14.876911605463894,0.08321082652455854,-0.0013780068111989387,2.290935075847785e-05,7.0,0.09173547385347419,0.11112911833593758,0.013476356757283281,0.01080304144745134,1.2360181168011126
2016-07-28 ,11.427622921548316,11.444232426457436,11.32796351602594,11.34457302093506,3433400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005098269952047424,-0.0005430467704449828,1.3449168070127376e-05,1.426862438547307,0.7853981637699834,-0.6995202013076421,0.6995201996494675,0.34392494410000757,-0.2978385556644234,1.0,9.162969439545833,7.573764334242179,15.067156031009652,0.060135735906165694,-0.0017763475422074631,2.9434182848210026e-05,6.0,0.07707071876151413,-0.009772053404163192,-0.015734083268128952,0.007264758152040634,2.1364018944422956
2016-07-29 ,11.319658680345205,11.352878483103924,11.219999272069034,11.327963829040527,2372300,0.0,0.0,0.03152312264101354,-1.0,0.05129317655408813,0.05127737608808957,0.9487226239119104,-0.0007325687462517417,-0.00018132798547408112,1.3685588122578458e-05,1.2925040102690235,0.7853981638530796,-1.2068113271985128,1.206811321958933,-0.41750023766523003,-0.3807125908826188,-0.8974452478238208,9.238764000591834,7.59665725976872,15.111516258696522,0.055691626101621226,-0.0017414413513772338,3.7487212096914666e-05,5.0,-0.07674802333529623,-0.007332377545980033,-0.0020958331241789064,0.006016679315211362,0.34264230903308107
