Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-07-19 ,23.005223132139903,23.103893657778418,22.8989639023816,22.99763298034668,7143600,0.0,0.0,0.0010768988201837748,1.0,0.0027820291531711477,0.9972230505579243,0.002776949442075779,-0.0041085309638526505,-0.0003087247646260531,7.986898852258062e-06,0.7853981634646966,0.05985100824525816,1.1443259923784699,0.030859839175715782,0.5115702536337742,0.3420226801266778,0.9944461011158485,9.8301002852191,15.449289603582896,24.288032814688922,0.1716179096280683,-0.005540144134962696,0.000812390803539133,3.0,0.14317696742259872,-0.14289842839715527,-0.012626152075660384,0.002200724482070105,5.487902690677612
2016-07-20 ,22.99763447082363,23.32400378071721,22.99763447082363,23.202564239501953,5953000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004435722604821055,1.1230472985572596e-05,9.795071525902499e-06,0.2866219496797762,1.1361349740838067,0.19739556056245242,1.1509245827449672,-0.5718951595401975,-0.5417327065869859,1.0,10.027331969373162,15.558834052792427,24.458063517617724,0.17346852944203034,-0.005636299747416412,0.0006733134452430505,4.0,-0.14259557340720896,0.14296471672767727,0.013689355305822902,0.0037325419252371445,3.5718735953490848
2016-07-21 ,23.050763533304806,23.24051298092029,23.050763533304806,23.172203063964844,9556300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0006546917063417737,-0.00017653162846823262,6.3409760168813236e-06,0.7853981635181424,0.0315391792021201,0.12138960325646908,0.07026374237431175,0.6445068771508355,0.6082010183455165,1.0,10.095853255420186,15.596544605547836,24.516599470663202,0.16975351271826014,-0.005731862620992011,0.00019205000636103166,3.0,0.1431356368934587,-0.14288627041490384,-0.002020484187660235,0.0029654717768508275,0.6591103538835668
2016-07-22 ,23.103894167313538,23.703501695467892,23.073533559471056,23.627601623535156,12323100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009730779062245686,-5.949927439861575e-05,6.279114387086123e-06,0.49934061432951093,0.58800260646431,1.152549422000096,0.7086325456153457,-0.12902681991634324,-0.3867668485335894,1.0,10.051920392444183,15.572386559522474,24.479100125342097,0.19075611353030048,-0.005645495737573532,0.0001762663486146268,4.0,-0.1428156945668665,0.14286560515033384,0.03003075346523327,0.006574176001968486,4.499544731271093
2016-07-25 ,23.62760190720022,23.741452740302915,23.445442600978783,23.64278221130371,8189800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00032114373815104086,-0.0003981531562557053,4.650101898266862e-06,0.8269210535804418,0.008474373412799403,0.39210821092111187,0.17063995307165733,0.9304064372313222,0.5297166285738327,1.0,9.85497075702551,15.463185695069805,24.309601054563295,0.1983911465193709,-0.005799130256004544,0.00017765099837922194,5.0,0.14346274883741025,-0.1429756657301626,0.000991101366666076,0.005829766050594831,0.16714004535923568
2016-07-26 ,23.642785937100236,23.68073670333951,23.339187045554592,23.46062660217285,8335500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0038671428187325497,-0.00022348034225305296,7.066911751322113e-06,0.7853981641857731,0.08572515403319429,1.4010082229007979,0.008768995002988254,0.055237375234358295,-0.43758453099848194,1.0,9.88864966088343,15.481965013459918,24.3387489356442,0.18945080941551998,-0.005959982569091097,0.00018012788425087833,4.0,0.11112689935847214,0.1431392217021384,-0.011934626391301812,0.003461180391675279,3.3513119467917294
2016-07-27 ,23.566882957283056,23.961562191645903,23.559294252641124,23.938793182373047,9422900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010088026021704525,-9.88374877484428e-06,6.579674683882002e-06,1.1784822272559754,0.7853981640332345,0.944077311378023,0.8351285547827801,-0.5751087354431131,-0.31517305533873574,1.0,9.714793835417948,15.384545628031947,24.187546017208597,0.21589961466280336,-0.005943939332812108,0.00018332809402788787,5.0,-0.11091969569071762,-0.016167924739469056,0.031133275195208376,0.007150793032146358,4.29377518530444
2016-07-28 ,24.697789156186367,26.071573323906826,24.675017253305064,26.02603530883789,20001300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.041774227781688475,-0.00043840651541821534,4.402914310882556e-06,1.0280640878875311,0.00819653777090241,1.3009767487946298,0.01045746929827915,0.9393133384798524,0.7572110369614828,1.0,9.40770087503982,23.915881509885246,23.915881509885246,0.08455465845142641,-0.0062047503157991735,0.00018495527600601543,6.0,0.11159914006492894,-0.11102329752459489,0.12892200384856628,0.02338695447433568,5.489089868566827
2016-07-29 ,25.813517039611337,26.063987733802453,25.403660378289704,25.912187576293945,11506500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002191983595506039,-0.00048218489897482853,7.661049011799822e-06,-0.7853981641344139,0.7853981631344139,-1.0843939013296517,1.084393899766668,0.9994004918442146,0.030043576682181106,1.0,9.582916275987541,24.07161303318639,24.07161303318639,0.0736801570093406,-0.00502199228398611,0.00018859661112324773,5.0,0.09247422960270602,0.11125941787782329,-0.006764814876115988,0.019366718560942124,0.3475066871151495
2016-08-01 ,25.547868446898597,25.859057460933556,25.547868446898597,25.68448829650879,6605200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0044130610341349425,-0.00023307787468680906,9.578392738653651e-06,1.563580413183182,0.7853981631352689,-0.9646857066837141,0.9646857039818335,-0.1848219803842016,-0.5921112361142081,1.0,9.65377162610852,24.13403632107469,24.13403632107469,0.062264101825705305,-0.00437589684934789,0.0001787508922992392,4.0,-0.09082055965877532,-0.00956245523111146,-0.013619418044062461,0.01496856701360818,0.9038296761571943
2016-08-02 ,25.805922225669065,26.063981563739617,25.67689400430704,25.96531105041504,7691500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005437054111672465,-0.00011839964388265407,8.352536586341993e-06,1.2574680351872634,0.7853981631609536,-1.3466306476947252,1.3466306419912102,-0.3535085242902661,-0.08434327195303223,1.0,9.402866909156991,23.91155705965222,23.91155705965222,0.0823995557866571,-0.003858373749593547,0.00016802351173989625,5.0,-0.11089248132815549,-0.09164739463074068,0.016779625820328433,0.01521004152117088,1.095988263462604
