Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-13 ,45.65539923368214,45.85078525569017,45.53444446085722,45.76704788208008,2574300,0.0,0.0,0.08887234644220371,1.0,0.06410697155099426,0.9358930284490057,0.06410697155099426,0.0032631926287954695,1.3929090902347216,0.030881924198234784,0.12294847828572879,0.03446910105115197,0.6019860513767561,0.40253512456224544,-0.29312355141936286,0.8717860568980114,8.358574394676744,42.127696201002465,52.72548614545023,-0.02933781544375404,-0.05214746818580424,-0.029178329463429444,5.0,0.14323098845055507,-0.143050907964063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 ,46.16713706505186,46.57652145559256,45.93453358833461,46.5020866394043,2617900,0.0,0.0,0.0788723464422037,1.0,0.046071309333115665,0.9539286906668843,0.046071309333115665,0.007966247447060088,-1.1071528036123661,1.1071528020123595,-0.7853981646438447,0.7853981636438447,0.27775256047839264,-0.16211674544918173,0.41881468423006957,0.9078573813337687,8.394603349659377,42.1908230790912,42.1908230790912,0.09729445073941467,0.06331613309158436,0.057731800638694306,6.0,0.11127076772204672,0.14297522012410474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 ,46.59513223953775,46.771909612004734,46.074099150704335,46.22296524047851,2089100,0.0,0.0,0.0688723464422037,1.0,0.0361089095280338,0.9639377013103575,0.036062298689642475,-0.0030102048288672373,-0.7853981645864039,0.7853981635864039,-1.0669653483156543,1.066965346781815,0.595844179520118,0.1590458095208627,-0.9999999088958906,0.927875402620715,8.856190350619993,42.983731432946165,42.983731432946165,0.0726550523733427,-0.012319699183035986,-0.03781791613731017,5.0,0.09122551987248124,-0.015980110364254174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18 ,46.23226278340439,46.7160784097928,46.1299202415938,46.26017761230469,2756800,0.0,0.0,0.05887234644220371,1.0,0.04757495303008003,0.9524250469699199,0.04757495303008003,0.00040236923917491097,-0.785398166456457,0.785398165456457,-0.9505380546755992,0.9505380533512915,-0.29422082377486686,-0.4450325016474924,0.9999997069661531,0.9048500939398398,9.246449630198686,43.63245636853217,43.63245636853217,0.05848021069181092,-0.0070874208407658915,0.002616139171135047,6.0,-0.09078735157618106,-0.010022623924782738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19 ,46.055467839752424,46.2787686394315,45.59026109389634,45.934513092041016,2305700,0.0,0.0,0.0488723464422037,1.0,0.041359461543132484,0.9587029001255607,0.041297099874439316,-0.003532356557364331,0.8959818087384376,0.785398166480215,-0.8960701643590796,0.8960701619199974,0.04596855419799149,0.17009468898642918,-0.9999997458527486,0.9174058002511214,9.502535217467308,44.04808893941592,44.04808893941592,0.041934786187584366,-0.008272712252113276,-0.0005926457056736924,5.0,0.09092527363393713,-0.09100643572433115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20 ,46.0740829369384,46.83702182220394,46.01825684195081,46.7532844543457,2530800,0.0,0.0,0.038872346442203706,1.0,0.031178674110926254,0.9688213258890738,0.031178674110926254,0.008833647836921829,0.29924646305504216,0.9002999622957849,0.2449786633275751,1.46773337299585,-0.40760617817145617,-0.22678736618472384,0.9999999191331422,0.9376426517781475,9.544823603332043,44.11598888870785,44.11598888870785,0.058062232396298485,0.00806372310435706,0.008168217678235168,6.0,-0.09076611391938115,0.0908563126050591,-0.010000092684502134,-0.0049500454154017505,-0.003283529972618996,-0.0024544385784496144,-0.001958641940105109,-0.0016289371832647899,-0.001393904796682694,-0.0012179242999523323,-0.001081246115970714,-0.0009720402482361962,-0.0008827892717987759,-0.000808487834603972,-0.0007456745432282563,-0.0006918794462444697,-0.00020766727647164105
2016-07-21 ,46.71608007317247,46.883554855548795,46.52999658728242,46.65095138549805,1710800,0.0,0.0,0.02887234644220371,1.0,0.022324662268001023,0.9776859427812411,0.02231405721875896,-0.0010955934484933037,-0.46364761011732686,0.4636476093173269,1.3733787832083262,0.5779001825501036,0.8194570577510705,0.6135316179612633,-0.9999998992873805,0.9553718855624821,9.36080987208242,43.8190201824202,54.83288901302028,-0.049485754929638394,-0.053773993662968436,-0.030918858383662748,5.0,0.09125946876044348,-0.09084569377665913,-0.010000055911263697,-0.004950027396517649,-0.003283518080769278,-0.002454429719478624,-0.001958634888697888,-0.0016289313308487851,-0.0013938997972440877,-0.0012179199381001842,-0.0010812422485916699,-0.0009720367754385492,-0.0008827861211166639,-0.0008084849518095374,-0.0007456718866917644,-0.0006918769833167545,-9.704734403082025e-05
2016-07-22 ,46.67885113048227,46.855631995551555,46.39972774525011,46.76258850097656,1308000,0.0,0.0,0.018872346442203702,1.0,0.01459246692575883,0.9854075330742411,0.01459246692575883,0.0011950849482225822,-1.4801146598170702,1.4801146578334716,-0.7853981648745074,0.7853981638745074,-0.1404954887448745,-0.4799762732479725,0.9999995634482934,0.9708150661484822,9.341937987126222,43.78834033053585,54.79465877441582,-0.04639665827883596,0.0015445483254012161,0.027659270994184824,6.0,-0.09086492005338406,0.09101279133991232,-0.013939651305118086,-0.006872668713304903,-0.0045498449404035805,-0.00339652789231229,-0.002707753030956444,-0.002250170003618385,-0.0019242362052118048,-0.0016803537818441622,-0.001491045189885017,-0.0013398622058937981,-0.0012163586224537195,-0.0011135824359943278,-0.0010267281754672822,-0.0009523681463088224,-0.00014175651988153435
2016-07-25 ,46.69747061968945,46.743994152350254,46.26948109348901,46.51139068603515,2053700,0.0,0.0,0.008872346442203694,1.0,0.010253515323942197,0.9897586370754894,0.010241362924510618,-0.002693117814109429,1.4254331640474316,1.522049671519901,0.9715835176969873,0.7853981642081643,0.1575043878154955,0.14899993828018498,-0.9999997428118327,0.9795172741509788,9.347636298317935,43.79760846014887,54.80620780251773,-0.05199409798034243,-0.0027987198507532333,-0.0021716340880772247,5.0,0.09095709340269584,-0.09106219440691377,-0.02116926153156053,-0.010360561948884461,-0.006833932817419684,-0.005089282285289496,-0.00404987855869055,-0.0033606099758454622,-0.002870359746226933,-0.002503969353428874,-0.002219860849480138,-0.001993175483043492,-0.0018081418888505527,-0.0016542736457354028,-0.0015243279997979608,-0.001413142507091849,-4.540282144585617e-05
2016-07-26 ,46.52068571631184,46.56720569217882,46.23225618714191,46.446250915527344,2582500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0007007468066693129,0.8058763407281392,0.785398163972196,0.72891762791552,0.9467686032169444,-0.3554932402222377,-0.2564988140188666,0.5870506466849902,1.0,9.34030039786406,43.78567613054559,54.79133891316739,-0.053123683930917445,-0.0005647929752875085,0.0011169634377328624,4.0,-0.09080023116810358,0.09091100672803995,-0.04224159415585131,-0.020228620939511832,-0.013200917560988082,-0.009761281220217034,-0.007726558560224518,-0.006384401775033362,-0.0054338176202130455,-0.004725898777857671,-0.004178617858296162,-0.0037431049244962926,-0.0033884485932599625,-0.0030941500879637616,-0.002846084555637853,-0.002634205433897114,-5.3301019229962414e-05
2016-07-27 ,46.44624744561152,46.576508337252825,46.17643018604193,46.38111877441406,3930000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0007016480304336237,0.3154140853060698,0.7853981646309288,0.9977417876583019,0.8230427333595258,-0.112713038775989,0.12139010072312437,-0.0006426315170562881,1.0,9.44206590005047,43.950639207318595,54.99690097383431,-0.058279549401827,-0.0025779327354547785,-0.001006569880083635,3.0,-0.11107660318005823,-0.0908786622853997,-0.03458263750715568,-0.016693339345102174,-0.010936459662282913,-0.008107791841684095,-0.00643015570809839,-0.005321401132754036,-0.004534911244302859,-0.003948443689803896,-0.0034945557690654735,-0.003133015096617913,-0.0028383457309807594,-0.002593637129937822,-0.002387226980504933,-0.002210813867232145,-4.485953118432648e-05
2016-07-28 ,46.38114080091326,46.67887302470854,46.120625992404406,46.57653045654297,2852900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002102158173593633,0.38050637882638383,1.2999082970508047,0.5404400794398668,0.8139861347882946,-0.11912168737539365,-0.003204324299702327,0.9999996433420962,1.0,9.633772087065571,44.25814369570547,55.38009313974623,-0.06103302021506735,-0.0013767354066201755,0.0006005986644173015,4.0,-0.14281271838716084,-0.010138186005977323,-0.010000000322175311,-0.004950000157865902,-0.0032835001041861254,-0.002454416327614663,-0.0019586242292783506,-0.001628922483911325,-0.0013938922397291483,-0.0012179133444072086,-0.001081236402380135,-0.0009720315257049066,-0.0008827813583162594,-0.0008084805939676066,-0.0007456678708777793,-0.0006918732601758654,-5.467019464524603e-05
2016-07-29 ,46.51138673285914,47.06033100867583,46.49277803122588,46.957984924316406,3501500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004078221458893636,0.6661398826156296,0.16515574893619128,0.29671369258066344,0.7853981677817322,0.3678234221092888,0.24347255474234122,0.31973164806594506,1.0,9.685675794337394,44.3406829498331,55.482949938755716,-0.05473592181128659,0.00314854920189038,0.0022626423042552777,5.0,0.14298963213359217,-0.015868057603551304,-0.08599952197061096,-0.03930180209571868,-0.025074555999540667,-0.018266817042259048,-0.01429926612709546,-0.011711100097336091,-0.009894207367699382,-0.008551069308749428,-0.007519240733011713,-0.006702651548848445,-0.006040917332667992,-0.005494214554706206,-0.005035236525474289,-0.004644646206926143,-0.0009780310705100321
2016-08-01 ,46.957973819499614,47.20918590827045,46.864930333336666,46.892845153808594,3715300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00069407772369821,-0.16514867800190047,0.16514867767757613,1.4735349660927428,0.1692009052226145,0.7914900809533426,0.2118333294220269,-0.9999997904574394,1.0,9.758953422010087,44.45670167970573,55.627528616875004,-0.058731850179804444,-0.0019979641842589255,-0.0025732566930746527,4.0,0.1113103771765257,0.1429011752603765,-0.1808359440078803,-0.07406715268132955,-0.04491343396251835,-0.031654584664576865,-0.024178810391662267,-0.019420275659357927,-0.016144252867770617,-0.013761288608343638,-0.011955752583388267,-0.010543974344575272,-0.00941209217195969,-0.008485914109879257,-0.007715108540747791,-0.007064374435259422,-0.0006297090902807509
2016-08-02 ,46.725384535841954,46.7532958154951,45.86009937412287,46.26017761230469,5500500,0.0,0.0,0.6226786571030141,-1.0,0.4615557574269711,0.4607992259114136,0.5392007740885865,-0.00679170168307254,-1.190303899420499,1.190303897696342,-0.7853981652409843,0.7853981642409843,-0.12944838203288553,-0.4604692314931141,-0.8145608911876631,-0.07840154817717288,10.111907498939146,45.007385070873475,56.31379114083259,-0.08460152988627137,-0.012934839853233463,-0.005468437834487269,3.0,-0.11107693196647365,-0.015839627478533236,-0.15807101194162582,-0.06654228356268811,-0.04085538700857184,-0.02902702716450095,-0.022303955420090817,-0.017999028049483234,-0.015021291959878839,-0.012846826612297902,-0.011193766890615409,-0.009897449195570044,-0.008855453831428713,-0.008000850133114964,-0.0072881153169572915,-0.0066852470969390055,0.0017341452981247262
2016-08-03 ,48.52107551808996,48.54898679312591,47.190583652928765,47.646484375,5425500,0.0,0.0,1.3298008848554639,1.0,0.49455431843573144,0.5054456815642685,0.49455431843573144,0.014762602922492638,0.2169420974456353,1.3287531827724726,0.09966865249068603,1.3084448842823175,-0.882465227540276,-0.3765084227536952,0.9999999536055572,0.010891363128537057,10.497287290352658,45.59394792228317,57.0448007398591,-0.06799711464832607,0.00830220761897265,0.010618523736103056,4.0,-0.14242287836102227,-0.11119365457149968,-0.6304365131797632,-0.11649315801475273,-0.053181591893795184,-0.03150428958062804,-0.0212311407698191,-0.015461802915223671,-0.01186044748199939,-0.009443234152336541,-0.0077325015118392465,-0.006471766231527204,-0.005512511325286681,-0.0047635280132813165,-0.004166094936019124,-0.00368091255737206,-0.017265175162849377
2016-08-04 ,47.94422542193925,48.37221849810848,47.62788456524749,47.832576751708984,4520300,0.0,0.0,1.3198008848554639,1.0,0.4908353081382651,0.509164691861735,0.4908353081382651,0.0019490386113246722,-0.7853981641758927,0.7853981631758926,-0.9331242699708069,0.9331242686796344,0.937278326805606,0.909871777172941,-0.7667447580474942,0.018329383723469872,10.499554133296659,45.59735453933214,57.04904636932532,-0.06417360103979804,0.001911756804264017,-0.0031952254073543164,5.0,0.1437681921622344,-0.015672973197274308,-0.010000011118556744,-0.004950005448092743,-0.0032835035955558808,-0.0024544189285510658,-0.0019586262995258314,-0.0016289242021428002,-0.0013938937075320126,-0.0012179146250188351,-0.0010812375378176711,-0.0009720325452959063,-0.0008827822833362277,-0.0008084814403374898,-0.0007456686508197966,-0.0006918739832755999,-0.00016043158809818733
2016-08-05 ,48.13961772651755,48.13961772651755,47.46971856913698,47.53484725952149,4222000,0.0,0.0,1.3098008848554639,1.0,0.48711629784079874,0.5132309770283683,0.48676902297163177,-0.0031219202497535454,1.3557939642294352,0.7853981632062956,-1.0754796419235868,1.0754796388272663,0.2201294719297049,-0.35857442743795054,-0.9999998027986756,0.026461954056736514,9.735086421401284,44.41897882301131,55.580519492427264,-0.04428673146433298,0.00994343478773253,0.004015838991734256,4.0,0.11120667640161605,0.14309553526162833,-0.010000000000037935,-0.004950000000018588,-0.0032835000000122675,-0.002454416250009139,-0.001958624167507274,-0.0016289224326435372,-0.0013938921959335323,-0.0012179133061969172,-0.0010812363685014802,-0.0009720314952828266,-0.0008827813307159455,-0.0008084805687140175,-0.0007456678476062338,-0.0006918732386003535,-3.706269453757839e-05
2016-08-08 ,47.46971445802595,47.50693186337887,46.96729013350294,47.26502227783203,5174600,0.0,0.0,1.2998008848554639,1.0,0.8217763355239669,0.17840925581863107,0.8215907441813689,-0.0028462589981006507,1.104473930945103,0.7853981632581148,1.2410234223417822,1.2774837620810855,-0.33061331997080456,-0.2753713959502547,0.04618849300873681,-0.6431814883627378,9.648220710014014,44.28115073818942,55.40876343412057,-0.04687789540464603,-0.001295581970156525,-0.005619508378944527,3.0,-0.11095676867220808,-0.01628075788030918,-0.010000002959888291,-0.004950001450345258,-0.0032835009571785378,-0.002454416963061258,-0.0019586247350699237,-0.0016289229037002681,-0.0013938925983347397,-0.001217913657279258,-0.0010812366797840426,-0.0009720317748058204,-0.0008827815843120945,-0.000808480800748082,-0.0007456680614289608,-0.0006918734368396505,1.0049423931083109e-05
2016-08-09 ,47.29294253860586,47.43250250083867,47.11616161749775,47.385982513427734,3666700,0.0,0.0,1.2898008848554638,1.0,0.9180545551997599,0.08194544480024013,0.9180545551997599,0.0012779603963261126,0.41240729015100386,0.973158874232279,0.5035489891223591,0.7853981633490417,-0.30291765378391106,0.013847833093446754,0.9999997575299318,-0.8361091103995197,10.605217969169674,45.755595438247916,57.24626152187865,-0.07701175673897821,-0.015066930667166092,-0.006885674348504784,4.0,-0.14267630526809652,-0.11108172253691206,-0.010000014646430687,-0.004950007176750929,-0.003283504736411471,-0.0024544197784446683,-0.0019586269760091474,-0.001628924763599792,-0.0013938941871578317,-0.0012179150434772086,-0.0010812379088383098,-0.0009720328784620128,-0.0008827825855998814,-0.0008084817169010902,-0.0007456689056771307,-0.0006918742195588957,-2.8008487795144985e-05
2016-08-10 ,47.237114922266954,48.38152361257786,47.088248837736614,48.20474624633789,5086400,0.0,0.0,0.8645917491989914,1.0,0.6113500790297663,0.38864992097023365,0.6113500790297663,0.008565304852605914,1.069556102991831,0.7853981636336013,0.6551903999363512,0.7396641447162673,0.15586605622149052,0.2293918550027008,0.7403380414575765,-0.2227001580595327,10.30119576853869,45.297350918969315,56.675159556821846,-0.04983479587691463,0.01358848043103179,0.014327705549098941,5.0,0.14293779542749296,-0.01585976829794422,-0.01000002221768595,-0.004950010886665869,-0.0032835071848290975,-0.0024544216024217675,-0.0019586284278262566,-0.001628925968556138,-0.0013938952164943288,-0.001217915941540779,-0.0010812387050946166,-0.0009720335934777982,-0.0008827832342951698,-0.0008084823104408764,-0.0007456694526325771,-0.000691874726652152,-0.00019322524487705225
2016-08-11 ,48.279172871394984,48.53038503036696,48.04656941485579,48.44664764404297,3056900,0.0,0.0,0.8545917491989914,1.0,0.546730560577947,0.453269439422053,0.546730560577947,0.0025028236838408715,1.396135504056724,0.197395559860211,1.4247820318327897,1.2623268945615345,0.8080776381415652,0.32610579096003733,-0.5477421590343338,-0.093461121155894,8.612861879760949,42.56934723751446,53.275754501448404,0.017155250800661475,0.03349502333878805,0.009953271453878131,6.0,0.11152652720692435,0.14280705034779473,-0.010000000005953606,-0.004950000002917267,-0.0032835000019252967,-0.002454416251434272,-0.0019586241686416267,-0.0016289224335850096,-0.001393892196737787,-0.0012179133068986041,-0.0010812363691236218,-0.0009720314958414923,-0.0008827813312227927,-0.0008084805691777696,-0.000745667848033588,-0.000691873238996562,-0.0001522430214804181
2016-08-12 ,48.316387430949064,48.4745560684427,48.102392689444635,48.36290740966797,1980700,0.0,0.0,0.8445917491989914,1.0,0.5856532507228199,0.41443982451775857,0.5855601754822414,-0.0008649996824026312,1.5513879696970536,0.8205726583795412,-0.16514867774600392,0.1651486774216796,0.25192828211177287,-0.27807467801489616,-0.9999997030724019,-0.1711203509644828,10.047988084631076,44.90863643134044,56.190728119214434,-0.037957799722913334,-0.027556525261787403,-0.030525774300287727,5.0,0.09100940592322888,-0.015705634110284306,-0.01000006350726037,-0.004950031118555564,-0.003283520537187553,-0.0024544315494158474,-0.0019586363452590012,-0.0016289325397424645,-0.0013939008299440456,-0.001217920839098257,-0.0010812430474498062,-0.0009720374927906976,-0.0008827867719316029,-0.0008084855472887455,-0.000745672435434412,-0.0006918774920669571,-8.262354666163378e-05
2016-08-15 ,48.53036953335777,48.82810157871459,48.45593829664154,48.73506164550781,2280700,0.0,0.0,0.8345917491989914,1.0,0.4796910276037881,0.5203089723962119,0.4796910276037881,0.0038327705456781247,0.6946546904667459,0.7853981682719168,-0.6947047939262848,0.6947047922870723,-0.08967376158662319,-0.17080102184919804,0.9999997871330996,0.040617944792423755,10.027533050670725,44.876945503931786,56.15123430576921,-0.02958770877563893,0.0041850454736372025,0.015870785367712303,6.0,-0.09087422993318711,-0.010258560641847735,-0.010000000430382095,-0.0049500002108872265,-0.003283500139178396,-0.002454416353682561,-0.0019586242500274163,-0.0016289225011323087,-0.0013938922544402099,-0.001217913357242145,-0.0010812364137600635,-0.0009720315359237626,-0.0008827813675872765,-0.0008084806024503529,-0.0007456678786947519,-0.000691873267423136,-0.00014460809504407621
2016-08-16 ,48.530395879847894,48.809519380246506,48.32570365657324,48.46526718139648,2696900,0.0,0.0,0.8245917491989914,1.0,1.0,0.0,1.0,-0.0027756538210049575,-0.7853983023874087,0.7853983013874085,-0.785398165311693,0.7853981643116931,0.37149691164101745,0.2305853366138203,-0.9999998486780216,-1.0,9.817461589649458,44.5489120025515,55.74243906544566,-0.027817354535668002,0.0008851771199854634,-0.0016499341768258695,5.0,0.0910623761972049,-0.09094181792820799,-0.010000034816080548,-0.004950017059878862,-0.0032835112589395814,-0.002454424637477589,-0.001958630843616427,-0.001628927973575687,-0.0013938969292864969,-0.0012179174358978233,-0.0010812400300467219,-0.000972034783247549,-0.000882784313709143,-0.0008084832980773661,-0.0007456703627538,-0.0006918755704436102,-4.000792506360252e-05
2016-08-17 ,48.660640716552734,48.72576939819324,48.093087734330865,48.660640716552734,3027600,0.0,0.0,0.8145917491989914,1.0,1.0,0.0,1.0,0.002011549126125413,1.460297611722975,0.7853981643901492,0.9098605715909655,0.9827893989402324,-0.26559903480059605,-0.31854797322080675,0.9999997911097979,-1.0,9.56874096726791,44.15430109672371,55.25069008184392,-0.014915081958097149,0.006451136288785427,0.0027829795843999816,6.0,-0.09079687994704785,0.09096830306519602,-0.023122098560753947,-0.011293733559450363,-0.007442110766140073,-0.00553856376994637,-0.004405238372482352,-0.0036540555844299344,-0.0031199777247442775,-0.002720962955093881,-0.0024116432519025784,-0.002164902701415934,-0.0019635427200475233,-0.0017961307243517972,-0.0016547721831219316,-0.0015338411839336695,-0.00019210286675276953
2016-08-18 ,48.753686574770775,48.976983908513326,48.465257007002265,48.65134048461914,1842500,0.0,0.0,0.15746452826681945,1.0,0.1781482179312097,0.8218579775928863,0.17814202240711371,-9.557129367623801e-05,0.6434311518419186,0.643501110224011,0.263699948610251,1.3876957757525132,0.19547948423130007,0.23053925951594806,-0.9999995254189006,0.6437159551857725,9.811755625701444,44.53993571981864,55.73125298271208,-0.02378428963069678,-0.0044346038362998155,-0.005442870062542621,5.0,0.09098978017841262,-0.09092962807212637,-0.02945087398041067,-0.01429176000110032,-0.009387538393149987,-0.006971535992311759,-0.005536165228257514,-0.004586296872802571,-0.0039118158265111095,-0.0034084380488295764,-0.0030185692123544995,-0.0027078223409716298,-0.002454406879562818,-0.002243849270623695,-0.0020661621481064744,-0.001914232688881228,-0.0001533091598699743
