Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-09-28 ,331.75,332.5,328.75,329.25,107525,0.0,0.0,0.2,-1.0,0.017777777777777778,0.017748360102244464,0.9822516398977554,-0.0037821482602118004,0.27738222742065033,0.7853981629462288,0.7389200280127163,0.8103929565401037,0.27691477496760036,0.4911963297655483,-0.9999998741202019,-0.964503279795511,8.410134677777304,329.90065914734345,329.90065914734345,-0.001974235630802616,-0.005094920750532203,-0.0036612460534621496,-4.0,0.14311856520875596,0.0289178601513341,-0.01000000002545293,-0.004950000012471935,-0.003283500008231053,-0.0024544162561318185,-0.001958624172380697,-0.001628922436688304,-0.001393892199388783,-0.0012179133092115142,-0.0010812363711743332,-0.0009720314976829734,-0.0008827813328934693,-0.0008084805707063965,-0.0007456678494422396,-0.0006918732403025509,8.346994067398234e-05
2016-09-29 ,329.75,333.5,328.0,329.25,119728,0.0,0.0,0.19,-1.0,0.020540540540540542,0.02054054054052702,0.9794594594594729,0.0,0.47359752839311636,0.7853981629462288,0.5513759638074153,0.5994524817040742,-0.2613945794540611,-0.26915467721083075,0.9999997356000699,-0.9589189189189459,8.345154873391444,329.03533463083414,329.03533463083414,0.0006521955312748071,0.0013132155810387115,0.0032040681657854574,-5.0,-0.14261647942035027,0.14262497375618344,-0.010000000020487185,-0.004950000010038721,-0.0032835000066252142,-0.00245441625493553,-0.0019586241714284964,-0.0016289224358980116,-0.0013938921987136736,-0.0012179133086225027,-0.0010812363706520938,-0.0009720314972140173,-0.0008827813324680107,-0.0008084805703171127,-0.0007456678490835091,-0.0006918732399699648,4.7729812205198066e-05
2016-09-30 ,329.0,337.5,325.0,336.75,258970,0.0,0.0,0.18,-1.0,0.0144,0.0144,0.9856,0.01126126126126126,0.7853981630641149,0.785398162064115,0.9272952162416122,1.2120256553188449,0.0,0.13069728972703054,0.999999911200008,-0.9712000000000001,8.3391159963041,328.9546863728489,328.9546863728489,0.023420805400457257,0.011384304934591225,0.005035544676776257,-4.0,-0.11111111109876542,-0.14286752231455313,-0.010000000030346191,-0.004950000014869634,-0.0032835000098134525,-0.0024544162573106455,-0.0019586241733189984,-0.0016289224374670607,-0.0013938922000540377,-0.001217913309791928,-0.0010812363716889495,-0.0009720314981450844,-0.0008827813333127176,-0.0008084805710899981,-0.000745667849795734,-0.0006918732406302825,-0.00019476086363585436
2016-10-03 ,336.25,347.75,335.25,346.0,234811,0.0,0.0,0.16999999999999998,-1.0,0.007472527472527472,0.007472527472527472,0.9925274725274725,0.013548150860490663,1.2610933801140756,0.15499674165829114,0.2053953887172216,0.7853981629641149,0.6258593119321382,0.3129296559660691,0.09217830296938169,-0.9850549450549451,8.68868601379154,333.56001466564857,333.56001466564857,0.036615971871892534,0.006597583235717639,-0.0023933608494367932,-3.0,0.11165483118420906,0.015752684160792424,-0.010000000011321298,-0.004950000005547436,-0.0032835000036611187,-0.002454416252727393,-0.0019586241696709023,-0.0016289224344392713,-0.0013938921974675418,-0.001217913307535292,-0.0010812363696881327,-0.0009720314963484073,-0.0008827813316826896,-0.0008084805695985638,-0.0007456678484213559,-0.0006918732393560694,-0.0003803090159051972
2016-10-04 ,345.0,349.0,343.5,348.25,158042,0.0,0.0,0.16,-1.0,0.006666666666666667,0.006666666666666667,0.9933333333333333,0.0032409074540871445,0.8641821238563099,0.018865686004649697,0.512470891984185,0.018865686004649697,0.7234839194115704,0.04881230373971612,-0.6139262011811359,-0.9866666666666666,8.487810508088112,330.929180427005,330.929180427005,0.05101621658867315,0.007200122358390307,0.00030126956133633403,-2.0,0.14369495599444504,0.11138297114148724,-0.010000000008652353,-0.004950000004239653,-0.003283500002798027,-0.0024544162520844224,-0.001958624169159122,-0.0016289224340145121,-0.0013938921971046905,-0.0012179133072187157,-0.0010812363694074445,-0.000972031496096357,-0.0008827813314540178,-0.0008084805693893347,-0.0007456678482285483,-0.0006918732391773136,-0.0002686757079089425
2016-10-05 ,347.75,349.25,345.25,347.75,142713,0.0,0.0,0.15,-1.0,0.006185567010309278,0.006183609702852115,0.993816390297148,-0.0007183908045977011,0.8238407529306881,0.11942892525192032,1.0483928943797471,0.018179815057005597,0.21588869343184144,-0.2537976129898645,-0.9999997474300539,-0.9876327805942958,8.633999806697782,332.8478811387495,332.8478811387495,0.043798258591283536,-0.003608978998694806,-0.0054045506785425565,-3.0,0.20028542971983576,0.01602006240511799,-0.010000000011393747,-0.0049500000055829356,-0.0032835000036845474,-0.0024544162527448464,-0.0019586241696847944,-0.0016289224344508014,-0.0013938921974773915,-0.0012179133075438857,-0.0010812363696957523,-0.0009720314963552494,-0.000882781331688897,-0.0008084805696042433,-0.0007456678484265897,-0.0006918732393609218,-0.0001451970865722046
2016-10-06 ,347.25,347.75,338.5,340.5,178132,0.0,0.0,4.99,-1.0,0.35642857142857143,0.35533872290160384,0.6446612770983962,-0.010533962949509626,0.7763893976760667,0.47783104320634695,1.1784561817743047,0.07384507006416702,-0.05743672000170155,-0.1366627067167715,-0.8723127167075008,-0.2893225541967923,8.95021233123423,336.92465723506007,336.92465723506007,0.010555789267917642,-0.016621234661682947,-0.00650612783149407,-4.0,-0.19993631991313532,0.02829523686269536,-0.010000000012803597,-0.004950000006273763,-0.0032835000041404705,-0.0024544162530844914,-0.001958624169955139,-0.0016289224346751775,-0.0013938921976690652,-0.0012179133077111148,-0.0010812363698440236,-0.0009720314964883929,-0.0008827813318096907,-0.0008084805697147666,-0.0007456678485284385,-0.0006918732394553478,0.00011339327093786796
2016-10-07 ,340.75,344.75,339.5,339.75,173884,0.0,0.0,4.98,-1.0,0.4632558139534884,0.463134205653586,0.536865794346414,-0.0011025358324145535,1.0412067250761787,0.7853981629462288,0.36282333251560883,1.1708209206479214,-0.6835983627019282,-0.31308082135011334,0.8105037849736906,-0.07373158869282803,8.53163900498636,331.5067340536439,331.5067340536439,0.024561929724348067,0.0070030702282152125,0.01181215244494908,-5.0,-0.1421795574872566,-0.20011087481648554,-0.01000000002965684,-0.004950000014531852,-0.003283500009590528,-0.0024544162571445752,-0.001958624173186813,-0.0016289224373573516,-0.0013938921999603181,-0.0012179133097101607,-0.0010812363716164515,-0.0009720314980799834,-0.0008827813332536552,-0.0008084805710359575,-0.0007456678497459351,-0.0006918732405841131,5.038937307808137e-05
2016-10-11 ,343.0,347.0,341.0,345.5,148301,0.0,0.0,4.97,-1.0,0.4623255813953488,0.4623255813953488,0.5376744186046511,0.008391098139365194,0.4502255953678981,0.7853981629664137,0.46711981681754294,0.967046990073528,-0.09156693020943767,0.2960157162462453,0.9999998946662683,-0.07534883720930236,8.51570286482817,331.29696537400207,331.29696537400207,0.04197749369630913,0.008707781985980533,0.0008523558788826602,-4.0,-0.11105678180068836,0.028878381212939355,-0.010000000021126262,-0.004950000010351869,-0.003283500006831882,-0.0024544162550894895,-0.001958624171551042,-0.0016289224359997204,-0.0013938921988005588,-0.0012179133086983073,-0.001081236370719305,-0.0009720314972743711,-0.0008827813325227665,-0.0008084805703672129,-0.000745667849129677,-0.000691873240012768,-0.00014367139623015825
2016-10-12 ,345.0,348.5,336.5,337.0,219044,0.0,0.0,4.96,-1.0,0.41333333333333333,0.41196619293466485,0.5880338070653351,-0.012454212454212455,1.3120254334876258,0.5619215615112357,0.7853981630150954,0.7568345042617878,0.6170522414562701,0.3543095858328539,-0.9999999520275821,-0.1760676141306703,8.467836947904512,348.1243709989387,330.66531249278313,-0.006750333237168555,-0.024363913466738843,-0.016535847726359687,-5.0,0.11151819603344341,0.015561387843284126,-0.010000000078104409,-0.00495000003827116,-0.003283500025257664,-0.00245441626881599,-0.00195862418247682,-0.0016289224450677256,-0.0013938922065469214,-0.001217913315456764,-0.0010812363767116022,-0.0009720315026552854,-0.0008827813374045801,-0.0008084805748339489,-0.0007456678532458386,-0.0006918732438289431,0.00017745459584255318
2016-10-13 ,337.5,349.75,337.25,349.5,216225,0.0,0.0,4.95,-1.0,0.3735849056603774,0.3735849056603774,0.6264150943396226,0.01820830298616169,1.3258176623085554,0.463647607889695,0.1651486772885007,1.299849475585416,-0.7347656557537499,-0.67590894860501,0.9999999673868907,-0.2528301886792452,8.153844691530676,343.69994369654455,343.69994369654455,0.01673454163378824,0.011742437435478398,0.01805317545110862,-4.0,-0.11048612856314073,0.11128748891706589,-0.010000000246624627,-0.004950000120846067,-0.0032835000797542934,-0.002454416309413886,-0.0019586242147912173,-0.0016289224718875216,-0.0013938922294577888,-0.001217913335445772,-0.0010812363944345945,-0.0009720315185700346,-0.0008827813518431745,-0.0008084805880448978,-0.000745667865419918,-0.000691873255115774,-0.0002961123747747757
2016-10-14 ,349.5,358.75,348.75,354.25,275680,0.0,0.0,4.94,-1.0,0.22202247191011237,0.22202247191011237,0.7779775280898876,0.00674955595026643,0.7853981629715223,0.0897581737210817,0.0599281550224523,0.1488899463109371,0.8297468237450482,0.7822562397493991,-0.4591237816496536,-0.5559550561797753,7.9416465654272725,340.6446672356607,340.6446672356607,0.039162976146595106,0.011214217256403433,-0.00026411008953748216,-3.0,0.11198001146648844,-0.11100216229829207,-0.010000000417099872,-0.004950000204378937,-0.0032835001348831467,-0.0024544163504827653,-0.0019586242474804996,-0.0016289224990184584,-0.0013938922526344488,-0.0012179133556666755,-0.0010812364123631941,-0.0009720315346694132,-0.0008827813664492732,-0.0008084806014091087,-0.0007456678777352304,-0.0006918732665335447,-0.00027761812111271614
2016-10-17 ,353.0,357.75,350.25,354.0,150351,0.0,0.0,4.93,-1.0,0.22157303370786516,0.22154606515786343,0.7784539348421365,-0.00035298270384751147,1.37459550854614,0.01996262558641881,0.796386731612662,0.01562372860621401,0.3909307887640142,-0.21940801749051697,-0.9999998592052914,-0.5569078696842731,8.125108306600115,343.2893425412535,343.2893425412535,0.030723257307983736,-0.004219859419305685,-0.007717038337854559,-4.0,0.1432792940780683,0.11123307001481458,-0.010000000424802716,-0.00495000020815333,-0.0032835001373741177,-0.002454416352338443,-0.001958624248957549,-0.0016289225002443567,-0.0013938922536816751,-0.0012179133565803474,-0.0010812364131732892,-0.0009720315353968558,-0.0008827813671092425,-0.000808480602012964,-0.0007456678782916917,-0.000691873267049451,-0.00016972221675399152
2016-10-18 ,354.25,357.5,351.5,353.75,140470,0.0,0.0,4.92,-1.0,0.22883720930232557,0.22880959698121536,0.7711904030187847,-0.00035323207347227127,0.14888994619422552,0.037482436649863296,0.7853981629487303,0.09966865185775253,-0.02182691820686172,-0.20637885348543797,-0.00035310684463352296,-0.5423808060375693,8.098340507673814,342.9059910184194,342.9059910184194,0.031134118021428986,0.0002054303567226249,0.002212644888014155,-5.0,-0.14283480661394868,0.015649641305789934,-0.010000000453316251,-0.004950000222124963,-0.00328350014659492,-0.002454416359207587,-0.001958624254425129,-0.001628922504782253,-0.0013938922575581826,-0.0012179133599624777,-0.0010812364161720107,-0.0009720315380896235,-0.0008827813695522456,-0.0008084806042482502,-0.0007456678803515402,-0.0006918732689591775,-0.00011461736775549356
2016-10-19 ,353.5,358.0,351.0,357.5,168837,0.0,0.0,0.24,1.0,0.024,0.976,0.024,0.005272407732864675,0.4756952050610883,0.049812132693454435,0.7853981629562719,0.10266804293533124,-0.021592484279988833,0.00011721696343644332,0.9999998222424725,0.952,8.155576544635844,343.7246582775839,343.7246582775839,0.039294437245136794,0.004080159611853904,0.0019373646275656397,-4.0,-0.11109372620085249,-0.1430570503460085,-0.010000000650318712,-0.004950000318656169,-0.0032835002103022326,-0.0024544164066670885,-0.001958624292201106,-0.001628922536134965,-0.0013938922843413032,-0.0012179133833299044,-0.0010812364368904337,-0.0009720315566941852,-0.0008827813864311618,-0.0008084806196920316,-0.0007456678945832069,-0.0006918732821536382,-0.00020448132788186224
2016-10-20 ,357.5,359.25,349.25,351.0,173299,0.0,0.0,0.23,1.0,0.023,0.9770926331642985,0.02290736683570154,-0.009174311926605505,0.785398163564115,0.4636476089341394,0.4636476089341394,0.5880026037014137,0.3028185716126512,0.16220552794632,-0.9999999307801387,0.954185266328597,8.160612724051449,343.79650754593814,343.79650754593814,0.020736288957491716,-0.009279074143822539,-0.006679616877838222,-5.0,0.11136822012093565,0.015870540206548094,-0.010000000761726647,-0.004950000373246057,-0.003283500246329702,-0.00245441643350617,-0.0019586243135640046,-0.0016289225538654078,-0.0013938922994875713,-0.001217913396544545,-0.001081236448607022,-0.0009720315672153521,-0.0008827813959764497,-0.0008084806284257288,-0.0007456679026314344,-0.0006918732896153099,4.696382860473189e-05
2016-10-21 ,351.25,354.25,350.5,352.5,115808,0.0,0.0,0.22,1.0,0.022,0.978,0.022,0.0021321961620469083,0.7853981631831626,0.020892482012987917,0.014924264983689824,0.20599133608949208,-0.4537257529586224,-0.37827216228563676,0.9999999115553712,0.956,8.099733209028841,342.92595738495675,342.92595738495675,0.02753606607150698,0.003399888557007631,0.006339481350415085,-4.0,-0.11065311643801035,0.11123097316089407,-0.010000000796349285,-0.004950000390211149,-0.003283500257526086,-0.002454416441847046,-0.001958624320203028,-0.0016289225593755603,-0.0013938923041946305,-0.0012179134006513053,-0.001081236452248227,-0.000972031570485052,-0.000882781398942872,-0.0008084806311399301,-0.0007456679051326099,-0.0006918732919341993,-4.556473055966296e-05
2016-10-24 ,351.5,354.5,346.25,348.25,152704,0.0,0.0,0.21,1.0,0.016153846153846154,0.9838892476576167,0.016110752342383274,-0.006064930431680342,0.1651486772848971,0.8379812245553513,1.2793395296197818,0.5880026017937213,0.13319871143313575,0.2934622321958791,-0.9999998780060468,0.9677784953152334,8.27096390653155,345.363423603931,345.363423603931,0.008323348316324785,-0.009606358877591096,-0.0065031237172993635,-5.0,0.11121562564321315,-0.11101066827947301,-0.010000001707697805,-0.004950000836771923,-0.003283500552241007,-0.002454416661398346,-0.0019586244949575996,-0.0016289227044156138,-0.0013938924280954025,-0.0012179135087508146,-0.0010812365480932424,-0.0009720316565511823,-0.000882781477026034,-0.0008084807025840491,-0.0007456679709693929,-0.0006918733529727883,0.00010010609542355574
2016-10-25 ,348.25,352.25,347.25,349.25,127783,0.0,0.0,0.2,1.0,0.015384615384615385,0.9846153846153847,0.015384615384615385,0.0014336917562724014,0.4961805046008731,1.378748302830003,0.29376803788025635,0.7853981629530038,-0.3803420315602948,-0.2567703714967153,0.9999998666421854,0.9692307692307693,8.071594525487743,342.5221007288187,342.5221007288187,0.019451814841228994,0.005564233262452104,0.0075852960700216,-4.0,-0.11080984501581928,0.11093437104061174,-0.010000002086843419,-0.004950001022553273,-0.003283500674850379,-0.0024544167527376206,-0.0019586245676602243,-0.0016289227647561962,-0.0013938924796414727,-0.0012179135537231324,-0.0010812365879673592,-0.0009720316923570187,-0.0008827815095107397,-0.0008084807323067335,-0.0007456679983592739,-0.0006918733783664911,1.5949704599856348e-05
2016-10-26 ,349.25,355.75,349.0,354.0,170676,0.0,0.0,1.24,1.0,0.13052631578947368,0.8694736842105263,0.13052631578947368,0.0067543547813722,0.17863100631518228,0.9151007000738066,0.2449786629639682,0.38588266837208884,0.09739669456337414,0.23886936306183446,0.6498085166992518,0.7389473684210526,8.204279104638774,344.4182339575256,344.4182339575256,0.027440197854147228,0.003994191506459117,-0.0007850208779964936,-3.0,0.11118146718896936,-0.11101273532951622,-0.010000002003073523,-0.004950000981506024,-0.0032835006477605912,-0.0024544167325567688,-0.0019586245515970263,-0.001628922751424315,-0.001393892468252685,-0.0012179135437867749,-0.001081236579157418,-0.0009720316844459391,-0.0008827815023334437,-0.0008084807257396892,-0.0007456679923076484,-0.0006918733727559089,-0.00012466909248108545
2016-10-27 ,353.75,358.5,352.25,357.5,197466,0.0,0.0,1.23,1.0,0.10040816326530612,0.8995918367346939,0.10040816326530612,0.004919184820801124,0.7853981630403054,0.24497866295879692,1.0516502116663224,0.4636476083150919,0.4150431159055104,0.15882321067106814,-0.15720765645252588,0.7991836734693878,8.35490158372001,346.545905844126,346.545905844126,0.03112006788075527,0.0018399350133040202,-0.0010771282465775484,-2.0,0.14327959086588724,0.11099565610239431,-0.010000001744723494,-0.004950000854914511,-0.003283500564214498,-0.002454416670318137,-0.0019586245020574177,-0.0016289227103082095,-0.001393892433129165,-0.0012179135131426134,-0.0010812365519871732,-0.0009720316600478228,-0.0008827814801983476,-0.0008084807054866359,-0.0007456679736441684,-0.000691873355452626,-0.00017255719514654115
2016-10-28 ,357.5,358.25,354.25,355.0,122846,0.0,0.0,1.22,1.0,0.10844444444444444,0.8917066199650663,0.10829338003493374,-0.0035087719298245615,0.6159167526507057,0.03858606880123347,0.7853981629619644,0.032654352627725404,0.3326914690258662,-0.041175823439822096,-0.9999998813472932,0.7834132399301326,8.35086386502648,346.4892071578158,346.4892071578158,0.02426611950426406,-0.003426974188245604,-0.002633454600774812,-3.0,0.2004320428782516,0.016049061838458938,-0.010000002966073089,-0.004950001453375809,-0.0032835009591785976,-0.002454416964551226,-0.0019586247362558826,-0.0016289229046845717,-0.001393892599175583,-0.0012179136580128672,-0.0010812366804344876,-0.0009720317753899015,-0.0008827815848419999,-0.000808480801232932,-0.000745668061875757,-0.0006918734372538841,-3.332249434962113e-05
2016-10-31 ,355.0,358.0,352.25,354.75,171941,0.0,0.0,1.21,1.0,0.12736842105263158,0.8726489205707386,0.1273510794292613,-0.0003522367030644593,0.30134521724049557,0.06208227950514217,0.7853981629844048,0.03883182116499418,-0.2434585551197435,-0.28807501207280484,0.8175414015733,0.7452978411414773,8.471560675558246,348.1761749996632,348.1761749996632,0.018704714367943857,-0.0027807025681601018,0.0003231358100427512,-4.0,-0.19968756267605015,0.028576226006182176,-0.010000002885406804,-0.00495000141384933,-0.003283500933092466,-0.0024544169451180594,-0.001958624720787813,-0.0016289228918466266,-0.0013938925882087411,-0.0012179136484446443,-0.0010812366719509482,-0.0009720317677719217,-0.0008827815779306173,-0.0008084807949091917,-0.0007456680560483394,-0.0006918734318511695,-2.4061963817716805e-05
2016-11-01 ,354.75,354.75,347.25,349.0,219271,0.0,0.0,1.2,1.0,0.10666666666666666,0.8936827104741764,0.10631728952582369,-0.008170515097690942,1.3439974759601119,0.9652516626579266,0.4964227528532041,0.7853981630512944,-0.025575198340015624,0.10894167838986395,-0.9173419172656893,0.7873654209483527,9.151532759712373,357.3903484837751,339.47001111536207,0.001964818125772408,-0.008369948121085725,-0.0027946227764628117,-5.0,-0.14283485384684536,-0.20005980277715085,-0.010000002473650037,-0.004950001212088515,-0.0032835007999371915,-0.0024544168459224927,-0.001958624641831876,-0.0016289228263160179,-0.0013938925322290803,-0.0012179135996041586,-0.0010812366286471705,-0.0009720317288863462,-0.0008827815426518303,-0.0008084807626299936,-0.0007456680263025942,-0.0006918734042732983,0.00012189999918180325
2016-11-02 ,348.75,350.5,344.25,346.25,217593,0.0,0.0,1.19,1.0,0.08499999999999999,0.9151370843497526,0.08486291565024742,-0.003955411722402014,0.25100268632101114,1.0303768257301948,0.1651486772848971,1.373400766021939,-0.5817158415219768,-0.27807032159098055,0.347610792165891,0.8302741686995052,8.962184793895005,354.8720614568621,354.8720614568621,-0.024596276755329913,-0.01328054744055116,-0.0024552996597327174,-6.0,-0.11070388097408919,0.028426354414602395,-0.01000000263263919,-0.0049500012899931995,-0.0032835008513516332,-0.0024544168842242776,-0.0019586246723186547,-0.0016289228516189558,-0.0013938925538441685,-0.0012179136184626404,-0.0010812366453677967,-0.0009720317439009987,-0.0008827815562738153,-0.0008084807750937655,-0.0007456680377881393,-0.0006918734149217754,0.00014471146991894786
2016-11-03 ,346.25,348.75,345.0,348.0,138695,0.0,0.0,1.18,1.0,0.08581818181818181,0.9141818181818182,0.08581818181818181,0.0025207057976233344,0.11710874439231528,1.4640606531722427,0.16514867705941447,0.7853981629688769,-0.32750520808829753,0.1271053167168396,0.9999998455865196,0.8283636363636364,9.255545472006473,340.77036224049635,358.7588326685423,-0.0047271269086829985,0.009934574923323457,0.011607561181937308,-5.0,-0.09074888072002314,0.016065486436378083,-0.010000002820255701,-0.00495000138192529,-0.0032835009120236857,-0.002454416929422627,-0.0019586247082948394,-0.0016289228814779042,-0.001393892579351238,-0.0012179136407167526,-0.001081236665099114,-0.0009720317616191672,-0.0008827815723485547,-0.0008084807898017456,-0.0007456680513417544,-0.0006918734274876011,3.718554790000371e-05
2016-11-04 ,348.0,349.75,345.5,348.75,126191,0.0,0.0,1.17,1.0,0.11142857142857142,0.8885714285714286,0.11142857142857142,0.001076426264800861,0.08018484723414793,1.4601391046819765,0.12435499447838536,0.1853479495328017,0.3515367147805461,0.3395209614344218,-0.40150850907059255,0.7771428571428571,9.20962738064051,340.197517511936,358.1559729949303,-0.0008921433989988243,0.0019174917548420872,-0.004008541584240685,-4.0,0.09101011969068067,0.009977500127033023,-0.010000002474959411,-0.004950001212730109,-0.0032835008003606215,-0.002454416846237932,-0.0019586246420829527,-0.001628922826524403,-0.0013938925324070935,-0.0012179135997594695,-0.001081236628784875,-0.0009720317290100011,-0.0008827815427640156,-0.0008084807627326404,-0.0007456680263971847,-0.0006918734043609951,1.463139328941633e-05
2016-11-07 ,348.0,349.5,345.0,346.25,200743,0.0,0.0,1.16,1.0,0.1856,0.814642180852381,0.18535781914761895,-0.0035971223021582736,0.9994588461598257,0.5280744479134063,0.7853981631831626,0.8621700532201675,0.11431548281219928,-0.11861061598417341,-0.9999997860298717,0.6292843617047621,9.198826472488593,340.06249377600506,358.01387456802263,-0.007689516183429238,-0.003398686392215207,-0.0026580890735286473,-5.0,0.11116396581526654,0.0908795002053519,-0.01000000320956206,-0.004950001572685404,-0.0032835010379188723,-0.0024544170232097067,-0.001958624782945825,-0.0016289229434355566,-0.0013938926322786935,-0.0012179136868942853,-0.001081236706041819,-0.0009720317983845655,-0.0008827816057038195,-0.0008084808203209694,-0.0007456680794656579,-0.0006918734535618305,9.135631225640149e-05
2016-11-08 ,346.0,356.5,345.0,354.25,351911,0.0,0.0,1.15,1.0,0.09999999999999999,0.9,0.09999999999999999,0.011420413990007138,0.7853981625641149,0.5880026037014137,0.4636476089341394,0.785398163564115,-0.3707697620871062,-0.24254262244965274,0.9999999334111859,0.8,9.305475113307233,341.391090758404,359.4120854770683,0.011253721360080666,0.009471618771754953,0.0064351525819850795,-4.0,-0.11093313879243637,0.010076923062292936,-0.010000004336167776,-0.004950002124722201,-0.0032835014022443796,-0.0024544172946182204,-0.0019586249989767867,-0.0016289231227335397,-0.0013938927854443741,-0.0012179138205265028,-0.0010812368245250753,-0.0009720319047792003,-0.0008827817022299378,-0.0008084809086399272,-0.0007456681608528475,-0.0006918735290175104,-0.00016758495735858463
2016-11-09 ,353.0,355.0,340.5,340.75,323409,0.0,0.0,1.14,1.0,0.07125,0.9293372989881807,0.07066270101181926,-0.019424460431654675,1.3597029926453208,0.16514867727563068,1.3597029907331257,1.411444684451129,0.9278255783142773,0.6492976702006917,-0.9999999675797038,0.8586745979763615,9.094801800753501,356.6395396879703,356.6395396879703,-0.04557650836910773,-0.0284151148645942,-0.018943366818174576,-5.0,0.11166236866072818,-0.11104855230385145,-0.010000017188931886,-0.004950008422576476,-0.0032835055586139437,-0.0024544203909539347,-0.001958627463543467,-0.0016289251682358645,-0.0013938945328190492,-0.0012179153450556995,-0.0010812381762289305,-0.0009720331185712755,-0.0008827828034380754,-0.0008084819162175296,-0.0007456690893500953,-0.0006918743898457488,0.00031033333193352855
2016-11-10 ,341.5,346.5,340.25,343.5,261282,0.0,0.0,1.13,1.0,0.06953846153846154,0.9304615384615385,0.06953846153846154,0.00401899890390939,0.19063890526572755,0.10487693864505332,0.06423897537463909,1.037088134494073,-0.9417319063373936,-0.9347787423258354,0.999999957344181,0.8609230769230769,8.895276905934757,353.97366233617,353.97366233617,-0.030035398523228913,0.00777055492293941,0.018092834893766806,-4.0,-0.11012560683746568,0.11129775372658227,-0.010000000000046435,-0.004950000000022753,-0.003283500000015016,-0.0024544162500111863,-0.001958624167508904,-0.0016289224326448898,-0.0013938921959346876,-0.0012179133061979252,-0.001081236368502374,-0.0009720314952836292,-0.0008827813307166737,-0.0008084805687146836,-0.0007456678476068477,-0.0006918732386009226,6.733356479475743e-05
2016-11-14 ,340.5,341.0,335.5,337.25,181713,0.0,0.0,1.12,1.0,0.05333333333333334,0.9468749803648069,0.05312501963519313,-0.00918105031215571,0.04345089535324006,1.367751108605332,0.9760370535869148,1.185229263193981,0.3262268698571156,0.6339793880972546,-0.9999999242427124,0.8937499607296138,9.076926262620926,356.4023135988701,356.4023135988701,-0.05523569206704002,-0.012600146771905555,-0.010185350847422482,-5.0,0.11130750263034228,-0.11089398774909692,-0.01000000000004422,-0.004950000000021668,-0.0032835000000143006,-0.0024544162500106533,-0.0019586241675084797,-0.001628922432644538,-0.0013938921959343873,-0.0012179133061976633,-0.0010812363685021417,-0.0009720314952834207,-0.0008827813307164845,-0.0008084805687145104,-0.000745667847606688,-0.0006918732386007745,0.0002330800394560175
2016-11-15 ,337.0,342.25,335.75,341.5,190521,0.0,0.0,1.1099999999999999,1.0,0.056923076923076917,0.943076923076923,0.056923076923076917,0.006261510128913444,0.03446910097132836,1.0040671086419786,0.03990620755997247,1.5237531375967566,-0.6387879784675304,-0.482507424162323,0.9999999352439035,0.8861538461538461,8.516344004694087,348.798000005312,348.798000005312,-0.02114527907781602,0.017045206494612,0.014822676633258779,-4.0,-0.11065277511988021,0.11071655473390399,-0.010000000000515813,-0.004950000000252749,-0.0032835000001668058,-0.002454416250124264,-0.001958624167598909,-0.001628922432719591,-0.0013938921959985014,-0.0012179133062536008,-0.001081236368551738,-0.0009720314953279568,-0.0008827813307568898,-0.0008084805687514804,-0.0007456678476407564,-0.0006918732386323602,6.52379542812815e-06
2016-11-16 ,341.5,343.5,338.5,338.5,145238,0.0,0.0,1.1,1.0,0.1,0.900177072555879,0.09982292744412095,-0.004411764705882353,0.8139618208185901,1.0636978209685974,0.7853981630085594,1.4601391036697815,0.45168969778132445,0.5452388381244274,-0.9999999063080525,0.8003541451117581,8.549178614742683,349.25252066135874,349.25252066135874,-0.03127112311405442,-0.005062922018119198,-0.0110540642563656,-5.0,0.11141595540435241,-0.11098013887511124,-0.01000000000073672,-0.004950000000360993,-0.003283500000238243,-0.002454416250177482,-0.001958624167641269,-0.0016289224327547481,-0.0013938921960285344,-0.0012179133062798035,-0.0010812363685749704,-0.0009720314953488186,-0.0008827813307758166,-0.0008084805687687979,-0.0007456678476567147,-0.0006918732386471553,0.00012876945728270455
2016-11-17 ,339.0,343.5,338.25,342.0,192488,0.0,0.0,1.09,1.0,0.13625,0.86375,0.13625,0.005143277002204262,0.7853981630641149,0.6747409412154225,1.0427218777675007,0.348771003340598,-0.3360097181672776,-0.393849707974301,0.9999998953432203,0.7275,8.690582626452812,351.1966517919325,351.1966517919325,-0.026535591030851007,0.002367766041601705,0.0037153440298604515,-4.0,-0.11089254600727314,0.11103436526211631,-0.010000000000736316,-0.004950000000360795,-0.003283500000238113,-0.002454416250177385,-0.0019586241676411917,-0.0016289224327546842,-0.00139389219602848,-0.001217913306279756,-0.0010812363685749281,-0.0009720314953487807,-0.000882781330775782,-0.0008084805687687662,-0.0007456678476566854,-0.0006918732386471281,-1.2423084859693943e-05
