Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-15 ,3.557497247674844,3.6006558991211697,3.5266695974997164,3.5328352451324463,3485700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005263122010069669,0.00031009119398335105,-5.0382288141376835e-06,0.9827956118088096,-0.9827956131934285,0.7853981683038924,-0.7853981693038924,-0.48443531978619025,0.17314383801998667,-1.0,9.230819147937307,2.074831621719583,7.594263753595258,-0.11653586448463972,0.0,0.0,-6.0,-0.0765604356876567,0.00970298672124973,0.016242843304814465,-0.02086246718277816,0.7823175907672193
2016-06-16 ,3.5081747773116305,3.662312507629394,3.4835127639803396,3.6623125076293945,4268200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.017995080427257202,0.00016364253532249296,-5.920802339512946e-06,1.1071520895661142,0.7853976233196132,1.1071482168942586,0.46364761508854185,0.3131136831081144,0.3987745014471523,-1.0,8.859671451084521,2.0425634791989995,7.480813429879278,-0.06517879933341089,0.0,0.0,-5.0,0.07710076470270899,0.006840993359435797,0.0555357202584791,-0.010676042190610526,5.251087245830397
2016-06-17 ,3.730131890727156,3.8041179049248135,3.711635240180598,3.7794559001922607,4213700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01574133809911941,-4.079910897411914e-05,-5.311069262814572e-06,0.7853981679660093,0.3804950361847912,0.5191598182139019,1.2119974822924067,0.7533216866196083,0.22010400175574696,-1.0,8.567992946188618,2.0165255169063783,7.389306931707191,-0.021124910105755026,0.0,0.0,-4.0,0.09161193909264037,0.07683060019518284,0.04858030797365459,-0.0027751955020418437,18.159535606491435
2016-06-20 ,3.884269366560111,3.9027657221564738,3.8534417152404785,3.8534417152404785,2886000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009693018140139592,-0.0001285212329413931,-3.166920601312642e-06,1.014626563460522,0.2619557839992899,0.9229809870326189,0.1651486779633204,0.6803454833703508,-0.03648810162462873,-1.0,8.009181172471028,1.964828375369058,7.207733224864459,0.023686996288104542,0.0,0.0,-3.0,0.11186543604038464,0.00725558719496569,0.02991421716992063,0.0015833928542198195,17.77019374588268
2016-06-21 ,3.8781042210694454,3.921262879708864,3.834945562430027,3.902766227722168,2918600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006359359218371977,-0.00013912173724365122,-1.313925496637045e-06,1.2753511549092142,0.20254164355762364,1.3567312001412948,0.1418970554514249,0.5730313514872117,-0.05365706594156955,-1.0,7.4426249454200795,1.90972493586115,7.014361203134128,0.0642261574212342,0.0019963126755789735,0.0,-2.0,0.14346043670782452,0.010126748473872134,0.01962600811940467,0.0039890748895778,4.799620610869044
2016-06-22 ,3.958255889687947,3.9767522476803343,3.896600873056142,3.902766227722168,2640500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.00012724521751685311,-1.0485882784642186e-07,1.3734012182287287,0.6947220788519181,0.6947487936745154,0.2449786647997162,0.33043751011770334,-0.1212969206847542,-1.0,7.403293180580241,1.9057899837803554,7.000559228439191,0.06624226691421826,0.0001419711197277703,-1.9963445238429453e-05,-1.0,0.20055720444253908,0.01579750033371994,0.0,0.0034571982376340933,0.0
2016-06-23 ,4.026076817573182,4.087731838226318,3.970587151988196,4.087731838226318,3334300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.023148195391271224,-6.546080897122505e-05,5.83640133811534e-07,1.3734185902535867,0.11065803694719242,1.0303916836104596,0.0996686539980138,0.0,-0.16521875505885167,-1.0,7.413758972076292,1.906838488455921,7.004236803330398,0.11200932716413367,-0.00025316718817404546,-1.1301469725091723e-05,0.0,0.3333333332222222,0.02854838386735728,0.07143906407837125,0.012521447016399047,5.660132628655848
2016-06-24 ,3.2307252859489175,3.3786975957907956,3.224559932285731,3.317042589187622,17819100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.10408004411119563,-0.00027522450418367253,4.845458947189451e-07,1.063703318663984,0.05875582318531344,1.2658068876515864,0.08800750999588575,0.8497791681856538,0.4248895840928269,-1.0,7.165558211086804,1.8816826081026932,6.916022074900497,-0.0839299707217084,-0.01364952114950627,-4.7259778571631044e-06,-1.0,1.009858046730744,0.06638806438984156,-0.32120780107736124,-0.03197578606276899,10.076858981449023
2016-06-27 ,3.26771879196167,3.2738841460174064,3.1690704811213646,3.26771879196167,4391100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007490597513093673,0.0038639187862566167,2.716531694334842e-06,0.8108163407335955,-0.81081634178441,0.7853981635676651,-0.7853981645676651,-0.9140418887830435,-0.8819105284843487,-1.0,7.272872266510895,1.89263432350079,6.954422029910762,-0.1045815762285184,0.08244912758114813,0.0044213148602266095,-2.0,-0.9463679842099535,0.338262356754261,-0.02311719193129663,-0.030794640178572676,0.7531344820075228
2016-06-28 ,3.3786980990730378,3.3848634536546,3.286215428395164,3.3540360927581787,9480300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013035411654347377,0.0014252471085971655,-3.748884783207903e-05,0.7853981676678284,-0.7853981686678284,1.08389726392048,-1.0838972654826424,-0.10269531847650061,0.40567328515327145,1.0,7.200250014568036,1.8852357422556418,6.92847961683825,-0.07468221200194033,0.06726797070382348,-0.08155777455174397,-1.0,-0.33221452528407136,-0.9781130154703488,0.04022938258133068,-0.02132477047725223,1.8953977676435536
2016-06-29 ,3.4280220023014443,3.4465186534444423,3.403359996773644,3.434187650680542,3749000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011807441968870753,0.0006752894172805091,-3.2758063656520946e-05,0.7853981636088191,1.128421791589139,0.7987307978474807,1.1071479766665433,0.1851670479431796,0.1439311832098401,1.0,7.2954550959942805,1.894924255035108,6.9624521248601,-0.05607489202303388,0.06540337552270006,-0.06698119941964463,0.0,0.33521586762783745,0.30707672946294107,0.03643967009773309,-0.013622845067254188,2.6946748200178976
2016-06-30 ,3.4341873813132553,3.5390007495880127,3.397194375923175,3.5390007495880127,5165700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015030871516885173,9.312340195924034e-05,-2.610364091741393e-05,0.7853981636772202,1.203622023380689,0.8465462325246924,0.9397175396007771,0.17937483130929563,-0.002896108316941981,1.0,7.942030212267654,1.9584452138788833,7.185324169922548,-0.05825135499390604,0.04860654448268389,-0.06520869095890426,1.0,1.0051261296736873,0.3337151964559544,0.04638769352419642,-0.005621439921727441,8.401376123220325
2016-07-01 ,3.520504618473134,3.5328356210564573,3.4958426133064875,3.514338970184326,4821000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0034964683941924937,-0.0004463791564504235,-1.8139409335089154e-05,0.7853981638086415,0.8705611324356953,1.5146746036300154,1.1026657978388712,0.26489552656991056,0.04276034763030746,1.0,8.532698670409365,2.0133323853641762,7.378087622300243,-0.09230141596219833,0.050885013439865144,-0.04861880158313449,0.0,1.0064902965925688,0.33495513102292496,-0.010790665338642449,-0.006310669977316109,1.7374398217993139
2016-07-05 ,3.4526841239188486,3.4588497725052543,3.3602014530829063,3.3663671016693115,5858100,0.0,0.0,0.02699292284026878,-1.0,0.15096772396695576,0.14970310673505396,0.8502968932649461,-0.02150533200659617,-2.080013655322733e-06,-8.867042962686063e-06,1.493036217272249,1.0714506811684532,0.7853981639506463,0.6760098691150064,-0.0686280153527305,-0.16676177096132053,-0.7005937865298921,8.535675360778262,2.013602052963668,7.37903509875694,-0.13544988299496655,0.07144096822110166,-0.027855584622546642,-1.0,-0.9984433213594578,0.0006820834594407632,-0.054005035484466286,-0.0126699187116028,4.296371100205791
2016-07-06 ,3.341914328689777,3.398344498262576,3.2854841591169777,3.3920743465423584,3677400,0.091,0.0,0.016992922840268782,-1.0,0.06702883944871557,0.06702883944871557,0.9329711605512845,0.003803723842254961,0.0007905699885437552,-8.272336067224867e-06,0.4297635039389575,1.4501716454833349,0.24497866462625087,1.0714499637384316,-0.3949033814086382,-0.16313768302795384,-0.865942321102569,8.231717272087971,1.9857136922708996,7.281070208221877,-0.11418648923468261,0.10260478851797543,-0.035570254152767856,0.0,-0.9901484529431885,-1.0024668089760134,0.010642439443658036,-0.009561604290901355,1.124802847006846
2016-07-07 ,3.3669937043127116,3.417153712730615,3.329373697999284,3.34191370010376,2197800,0.0,0.0,0.006992922840268784,-1.0,0.028271200766057193,0.02817950434031977,0.9718204956596802,-0.007448876667308734,0.0002923288839350211,-1.5014834613703214e-05,0.3103113929986607,1.4327170930916133,0.2540644470287334,0.7853981671924762,0.07045435983450221,0.2326788706215702,-0.9436409913193604,8.112947393749481,1.9746176337040093,7.2421043392132605,-0.12359969057720616,0.002537371503806555,-0.05032268740009302,-1.0,1.0016734387390263,0.004147434208134626,-0.022037705917366666,-0.011225084507763397,1.980902338493531
2016-07-08 ,3.4986638406203743,3.4986638406203743,3.429693680252585,3.4610438346862793,3229100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.017511521124936116,0.0006071530846948398,-1.2999045456445268e-05,0.8110216327475597,0.8621855088792223,0.9584653711842862,0.4636476177145952,-0.14768730681858566,-0.10907083332654394,-1.0,7.8410285655434295,1.9487716007224347,7.151367880540103,-0.07568120815258433,0.002777841868577813,-0.023214198184975623,0.0,-0.996662492735277,0.9959109458411074,0.054043378268086,-0.0025226228043168115,22.307797223648453
2016-07-11 ,3.511204622301134,3.5237446270638157,3.473584608013089,3.498664617538452,3276800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005405511324277821,-0.0003463325390830388,-1.5620760778700863e-05,1.2424951334829288,0.29849844330109293,0.9878557168921149,0.24497866523700623,0.3765942550824008,0.2621407809504932,-1.0,7.628213720345123,1.928094739850804,7.0788059942671175,-0.05443743341177059,0.0024987466890697804,-0.016341044481517797,1.0,1.007529756273503,-0.9991679657371516,0.016682279691532822,3.8030861796472834e-05,120.85905626041024
2016-07-12 ,3.674223696574289,3.68049354727144,3.642873546156955,3.649143695831299,2819200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.02105247814373817,-0.00023854574025138764,-7.473244702096666e-06,1.3665574203755615,0.3366716396906459,1.1014682745932316,0.1973955640390638,0.14198013195759887,-0.11730706156240096,-1.0,7.630656060513075,1.9283343513585915,7.079646727988545,-0.012447768406971295,0.0022423447103729834,-0.0026720380720962125,2.0,1.0023718765213685,1.00209612450439,0.064971342676938,0.008695805770482009,7.386627714651954
2016-07-13 ,3.693033547642935,3.7055735480144296,3.617793545413966,3.649143695831299,2992200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.0008060289555622418,-4.814698236569727e-06,0.7853981641252308,0.2132117773394292,0.8931827508350171,0.19784273325940024,0.4749911209036615,0.1665054944730313,-1.0,7.500109421068169,1.9154493904707341,7.034441556333085,-0.005892749015230279,0.0017537454923416292,-0.010192815122413572,3.0,0.33633261790999824,-0.0025789398760672766,0.0,0.007536365001084408,0.0
2016-07-14 ,3.730655353684791,3.762005519269639,3.711845493515751,3.724385499954224,1744900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010204313582420084,-0.0003896712561855285,2.6856191455399467e-06,0.7853981642058068,0.8644738387309423,0.864473838730951,0.3871242508442705,0.0,-0.23749556045183076,-1.0,7.659799253094955,1.931189305531662,7.089664267870554,0.006514861704398993,0.0014674042799713333,-0.001842030513753278,4.0,0.19999999996,-0.3330196293056851,0.031492157361224925,0.010730470649103143,2.907736734768101
2016-07-15 ,3.7494644334515215,3.7494644334515215,3.674224416480461,3.7055742740631104,2970500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002531807232240587,-0.0005873290423620349,2.7079886785046626e-06,0.7853981644324793,0.39105349977458265,0.8995082135926874,0.24250720397586956,0.27949826213240553,0.13974913106620276,-1.0,7.533507594402132,1.9187609139862265,7.046058666147521,0.007764233255957268,0.0012145550786606292,-0.0015367945907131682,3.0,0.14349171851245063,-0.06816630897499912,-0.007813565422310209,0.00825793250624803,0.9348682124998168
2016-07-18 ,3.567634401539556,3.636604569650879,3.5362842435860644,3.605254411697388,3040500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.013722091800771911,-0.00040284374945836956,5.4251337658487934e-06,1.1525455958619348,0.9097508699499771,0.6434947840441068,0.7853981717578467,-0.15847364610182152,-0.21898595411711352,-1.0,7.580107510020236,1.9233639855399485,7.062207708266737,-0.022024378815461723,0.0009422423422295803,-0.0012702759134731304,2.0,-0.14269636591089885,-0.02825414072377469,-0.04234858825385055,0.0015103964049015535,26.296996270579353
2016-07-19 ,3.5488244269977764,3.5801745865416077,3.5425545744753775,3.5676345825195312,2882800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005244724853289596,0.00019052692438581377,7.99892910144193e-06,0.2397436777357217,0.8850676824515769,0.19739556105171147,1.1441714972823547,-0.6709418845652403,-0.25623411923170936,-1.0,7.453427682317419,1.910803100407532,7.018143061443275,-0.026108349233498522,0.0010211476158737192,-0.00039989239006738,1.0,-0.19875801762944834,-0.14309404221167474,-0.016186066712088536,-0.0008491320106971253,21.60642781373893
2016-07-20 ,3.573903761332069,3.605253914966142,3.548823758015699,3.5989837646484375,2321500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004374333975981084,0.00020118583446281476,3.425824111891673e-06,0.37089098636260664,1.165904367957436,0.3217505563750683,1.2924824071795729,-0.36022427987770933,0.15535880234376548,-1.0,7.479128168494797,1.9133636596246986,7.027124964696501,-0.01866869552310274,0.001049554073962981,-0.00032459894166360885,2.0,-0.33255279279199984,-0.028030825859274744,0.01349990009709968,0.0010640722703424486,11.597132275239455
2016-07-21 ,3.630333478957252,3.667953479379217,3.586443328976366,3.6115236282348633,2426100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0017391097329436903,-0.00010605293498652402,1.2713823575677804e-06,1.2120205185241726,1.0303909579907544,0.7853981668846681,1.421926250398435,0.2833115066353824,0.32176789325654587,-1.0,7.557559701299097,1.9211392721084761,7.0544025492959,-0.019155397990118766,0.0009710843778648158,-0.00025890377210120843,3.0,0.33397422420509154,-0.06689738758127575,0.005367173101447492,0.001637819047823121,3.0884533738830178
2016-07-22 ,3.642873479097907,3.642873479097907,3.6115236282348633,3.6115236282348633,1253000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.00010047127728953536,2.8244184200850378e-06,0.8224186254741984,0.33668085161537586,0.785398168593436,0.5280848081568617,0.1260003519172464,-0.078655577359068,-1.0,7.600221105793936,1.9253445472484743,7.0691565318892025,-0.021293312852986846,0.0009200173322578342,-0.0002095894080441628,4.0,0.2001535424141672,0.3332635084985457,0.0,0.0014194431747800384,0.0
2016-07-25 ,3.5676336084211138,3.5864434598297907,3.5488234580352387,3.561363458633423,1743200,0.0,0.0,0.027619870941127507,-1.0,0.2318464366037286,0.2312884254970349,0.7687115745029651,-0.006993023728656041,-6.974878142470074e-05,2.9061961227613513e-06,0.46365263856110633,0.5880137599291599,0.7853981708718297,0.4636478701944839,0.0,-0.0630001759586232,-0.5374231490059302,7.998005683537519,1.9637687155568673,7.204012969841234,-0.05460836883143585,0.0008736888856645383,-0.00016325899491649208,3.0,0.1428571428367347,-0.06691034089546218,-0.016054881113378026,-0.0009104667303077036,19.8094264859985
2016-07-26 ,3.5300150701435413,3.555095081737888,3.51120491195912,3.536284923553467,2066800,0.0,0.0,0.01761987094112751,-1.0,0.11240849744996415,0.11225150753123077,0.8877484924687692,-0.0035333583363887336,0.00016955964799116537,2.778833179661796e-06,0.2709474661273301,1.4711457356049475,0.2449786666442571,1.471145573404195,-0.6384487825372677,-0.31922439126863383,-0.7754969849375384,7.922923850644171,1.956622009327607,7.178923956463332,-0.05810779393331772,0.0011273395995416028,-0.00010747965207519959,2.0,-0.14240986132319008,-0.028648199788716244,-0.009300315089168704,-0.002029113178155837,4.821031339415488
2016-07-27 ,3.630333478957252,3.642873479097907,3.5801734783946326,3.6115236282348633,2454100,0.0,0.0,0.04643001926811619,1.0,0.3526279679126153,0.6473720320873847,0.3526279679126153,0.01052612197658432,0.00018424728724142155,8.527011233244731e-07,0.10866766742299926,0.876054903875341,0.0906641027591611,0.7853981761881436,-0.3039097700091833,0.1672695062640422,0.2947440641747694,7.9826702921584305,1.9623128983253004,7.198901987800775,-0.039896429210997925,0.0012642906186079402,-3.8632019240346294e-05,3.0,-0.1996853608849524,-0.1426335020799624,0.021973330284950725,0.001171212616925038,17.285330551629087
2016-07-28 ,3.5237449177562934,3.5362849235534672,3.4986649061619466,3.536284923553467,2427500,0.0,0.0,0.03643001926811619,1.0,0.2526203437592709,0.7482755636577116,0.2517244363422884,-0.01052612197658432,-0.00037726060067068136,-3.4472094578774955e-07,1.2924918441045836,0.24497866557211698,1.12636817780932,0.30805351434229655,0.7873290516049402,0.5456194108070618,0.4965511273154232,8.2314401188604,1.985687932124958,7.280979738816395,-0.0725387065742373,0.0011428034079291579,-3.9418470632789685e-05,2.0,0.2009159310240338,-0.028637749780881155,-0.023701363106282992,-0.0021451308128360327,11.589167283346406
2016-07-29 ,3.680493649427035,3.680493649427035,3.6303336465488174,3.661683797836304,2324700,0.0,0.0,0.026430019268116195,1.0,0.14535666250293452,0.8546433374970654,0.14535666250293452,0.017421425284913656,0.0003145568835800818,4.7517052115912046e-06,0.07677189191074459,1.453683266127988,0.1002548711630423,1.3396999889334773,-0.8715528282972762,-0.8294409399511082,0.7092866749941309,8.021426944976149,1.9659883126521291,7.211805606455684,-0.02793411821098079,0.001440656269772644,-3.793621135044578e-05,3.0,-0.199052098401641,0.2003006459544931,0.04398101362801169,0.004005021779276997,10.713953784614976
2016-08-01 ,3.542554783696487,3.548824636589179,3.49239476464576,3.498664617538452,2648800,0.0,0.0,0.016430019268116193,1.0,0.08734777607651069,0.9134860317487286,0.08651396825127139,-0.022766934070947716,-0.0006870492727647709,-3.110335505504496e-07,1.1246829161331433,0.0996686530787257,1.2753481432482079,0.10908908476986488,0.9355316646204126,0.9035422464588444,0.8269720634974571,8.127900512262755,1.9760209531161443,7.2470319790873345,-0.07845724511744061,0.0011536309980691808,-3.996109185998559e-05,2.0,0.20149843249311997,-0.1999840147128374,-0.062011592310392195,-0.004797193432678894,13.201839183153645
2016-08-02 ,3.4046135522867096,3.4046135522867096,3.354453546201613,3.385803699493408,4541000,0.0,0.0,0.006430019268116191,1.0,0.019721559417095757,0.9804224927896535,0.019577507210346474,-0.016393556168430783,0.0010101986611819084,7.4266475789014605e-06,0.06972800185930192,0.972384310105427,0.06656816419061944,1.4352664128562147,-0.9565857821434597,-0.9460587233819362,0.9608449855793071,7.742202053009381,1.9392200823658823,7.117845407360709,-0.09285416270328799,0.0015726719528200504,-3.786806416630912e-05,1.0,-0.19791001964045088,0.2002752654473805,-0.04912286049148812,-0.010707282373853457,4.631050514180152
2016-08-03 ,3.3795339256301116,3.454774242114651,3.3544539197943495,3.4296939373016357,11661400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006439770086820354,0.001244254051599834,-6.441306257218879e-06,0.05258306192240944,1.5273523042827493,0.05496842159780069,1.3892452814881606,-0.9335209218835717,0.011532430129943982,1.0,7.725657081666052,1.9376125512009204,7.112204053205726,-0.0791633542589814,0.00193092895867204,-4.127777001997203e-05,2.0,-0.3308499477378127,-0.19970422606678542,0.019874169027267023,-0.006629755520370727,3.043631413958155
2016-08-04 ,3.4673147201538086,3.492394729426249,3.4547747155175883,3.4673147201538086,3258500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00545465211378356,0.0003642517010159054,-1.5084939384141251e-05,0.9723783345283324,0.9419964142040443,0.7853981665221905,1.570790908085524,0.4373187232312284,0.6854198225574001,1.0,7.664059745793698,1.9316060274548754,7.091126512566699,-0.0652175669401438,0.0020222887084569785,-4.658485781925628e-05,3.0,0.3342736249276413,-0.0664699640486809,0.016833936092864453,-0.003501263305272703,4.949318703661715
2016-08-05 ,3.4923942089201128,3.5613640746514146,3.4923942089201128,3.5488240718841553,2894200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011617408683939507,3.097411616181974e-05,-1.1656467350599543e-05,1.058410962219751,0.7266398508130191,1.2120278373020594,0.3217505570870491,0.38492437310515626,-0.026197175063036066,1.0,7.694495072668524,1.9345781394200678,7.101555713512775,-0.04348527951062711,0.0019871934623429356,-5.055297203397044e-05,4.0,0.20047864913829805,0.332561786332727,0.03585319673383788,0.0017459980332753752,19.422120764789305
2016-08-08 ,3.573903799057007,3.58644380084756,3.5550939458597908,3.573903799057007,2132400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0035210845658122346,-0.0005414733081134654,-7.765935769167962e-06,0.7853981670945589,0.3326215219974967,1.5707904944399458,0.5645738696336832,0.7548580501082027,0.18496683850152323,1.0,7.611172178694778,1.926421316279657,7.07293448464142,-0.032311248852315136,0.0017765654241118124,-5.2976022752523785e-05,5.0,0.14357789053930753,-0.06689748789467162,0.010866634814101874,0.0029620829373855754,3.5487722038580287
2016-08-09 ,3.605253660487,3.6554136635791625,3.605253660487,3.630333662033081,1979800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007832871040252426,-0.0004019894920106686,-1.0830885584069587e-07,0.785398168213778,0.5586035014913163,0.8960565443135395,0.24497927364034477,0.2966298733339466,-0.22911408838712807,1.0,7.616903196485631,1.9269843811265384,7.074910081391141,-0.016930947144223902,0.0015759989957777997,-5.276931782544231e-05,6.0,0.11128331252849274,-0.02845037929949526,0.024173503234433947,0.005790272310325358,4.1039704042305445
2016-08-10 ,3.705573594272012,3.7181135948000463,3.6804935932159424,3.6804935932159424,1924200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006861047242888625,-0.0005959240890889783,2.4802808270402402e-06,1.2220248690036508,0.141897056494036,1.2220248662639246,0.19395984933960117,0.6631958429179202,0.18328298479198682,1.0,7.577823615376153,1.923138856483835,7.061417854896387,-0.0012553946756865425,0.001323580089022794,-5.12728537248806e-05,7.0,0.0912202908731013,-0.016147289005407392,0.02117429827010502,0.007841475771629313,2.6662926235636926
