Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-01-04 ,10.800000190734863,12.739999771118164,10.600000381469728,11.829999923706056,659800,0.0,0.0,0.3900003051757795,-1.0,0.13043489465884872,0.13043489465884872,0.8695651053411513,0.06098653116793678,6.187228635728126e-05,-1.2312453103007571e-05,1.0364230285846203,1.1664543123999165,0.7853981636561743,1.0673112041782635,0.19148930212493515,0.05679520187070599,-0.7391302106823026,5.898928782581092,12.852866856747868,12.852866856747868,-0.08292821660908503,0.0068025157528660545,-0.0001614942252654215,-3.0,0.11192395037717691,0.09017176090654233,0.15683554751436782,0.0039535198389877785,38.69120017765397
2019-01-07 ,11.859999656677246,13.239999771118164,11.859999656677246,12.40999984741211,391600,0.0,0.0,0.3800003051757795,-1.0,0.1088826160736483,0.1088826160736483,0.8911173839263518,0.023927389817763937,-0.00051528745105684,-9.634338714803905e-06,1.5198199256164717,0.09966865244266739,1.469107572370063,0.26265031803911104,0.7856215687026938,0.2970661332888793,-0.7822347678527035,5.466830966606201,12.499749363906167,12.499749363906167,-0.007206006298770538,0.005532438446260502,-0.00017227209428480057,-2.0,0.14632274542706739,0.010368867066091692,0.06325769048431826,0.011860742591698508,5.288776177511168
2019-01-08 ,13.0,13.25,12.470000267028809,12.729999542236328,329500,0.0,0.0,0.3700003051757795,-1.0,0.1094999517376964,0.1094999517376964,0.8905000482623036,0.012728707342609592,-0.00044529554041168584,-2.3389955753958864e-06,0.9401147147492387,0.1914713507460043,0.9558213952577657,0.07677189125399843,0.3158718343477416,-0.23487486717747613,-0.7810000965246071,5.564637499971948,12.581335678097718,12.581335678097718,0.011746956244169311,0.004172647608600345,-0.00016866447143394696,-1.0,0.20203524337357354,0.01719939752494524,0.033624189336660865,0.014762535491026824,2.262345436077262
2019-01-09 ,12.800000190734863,13.630000114440918,12.010000228881836,12.140000343322754,643500,0.0,0.0,0.36000030517577947,-1.0,0.11881199237689916,0.1176688046501106,0.8823311953498894,-0.023723329377904858,-0.0003842100369949161,8.060841310781002e-07,0.785398163446899,1.4181435198468348,1.272297615532549,0.10615667838274405,0.18738570275941116,-0.06424306579416521,-0.7646623906997787,5.634887955151777,12.639321318174934,12.639321318174934,-0.04030688018317348,0.0031627698588632775,-0.0001566383318991983,-2.0,0.3351725211680102,0.027856248973253075,-0.06200709022949919,0.004526585394956689,13.402344263890898
2019-01-10 ,12.09000015258789,12.380000114440918,11.65999984741211,12.020000457763672,474500,0.0,0.0,0.35000030517577946,-1.0,0.17766510544877057,0.17734113498079146,0.8226588650192085,-0.004966882515735922,-1.3396931758720183e-05,2.738830962982757e-06,0.785398163840845,0.09271579622355203,0.07666101863671367,0.44026890777216243,-0.3023704738496517,-0.24487808830453145,-0.645317730038417,5.70543461598055,12.697046987079986,12.697046987079986,-0.054797478534491594,0.002977311162956494,-0.00014257951073039712,-3.0,-0.3296983334774829,0.06656863889721834,-0.012074931373919677,0.002313049825773174,5.004012451359435
2019-01-11 ,11.84000015258789,12.6899995803833,11.8100004196167,12.239999771118164,387700,0.0,0.0,0.3400003051757795,-1.0,0.17258896400484977,0.17258896400484977,0.8274110359951502,0.009068397002427899,-3.7151163597367624e-05,7.405121258296319e-07,0.25061775822282256,0.7853981632099483,0.7406515059340991,0.8791400691271215,-0.07497113366176253,0.11369967009394459,-0.6548220719903004,5.94700993497936,6.44865988147377,12.891033303369959,0.2945071004732209,0.002933809179356876,-0.0001343729395444813,-2.0,-0.19955668386899003,-0.33243542732274656,0.02216619569964759,0.004960135942289763,4.380553398653784
2019-01-14 ,12.479999542236328,12.5600004196167,11.9399995803833,12.149999618530272,174300,0.0,0.0,0.3300003051757795,-1.0,0.16751282256092898,0.1672835872129076,0.8327164127870924,-0.0036900432488772474,-0.00017808833037705914,6.909820132754549e-07,0.7853981634293629,0.9877208438238658,1.361156789948998,1.2618646410123349,0.15199733711448565,0.11348423538812409,-0.6654328255741848,5.9962464278790835,6.468792732557421,12.929895098194098,0.2840633503206088,-0.000742290284276552,-0.00012953611985893495,-3.0,0.20079100668827018,0.06507082480424643,-0.009075230793725624,0.003088753710821045,2.846011833064687
2019-01-15 ,12.130000114440918,13.399999618530272,12.053000450134276,12.59000015258789,442400,0.0,0.0,0.3200003051757795,-1.0,0.18390824555691765,0.18390824555691765,0.8160917544430824,0.017784985373010473,-9.782283400854553e-05,2.4666924459617327e-06,0.4324108785530031,0.5880026056501273,1.1999024822295588,0.4324108785530031,-0.06860676899713675,-0.1103020530558112,-0.6321835088861647,6.308245724402116,6.593733235007193,13.171134359556198,0.30082919405315245,-0.003007400110722752,-8.992618826600652e-05,-2.0,-0.19967132516846858,0.2001738452786301,0.042917748325840534,0.008399286326156977,5.0495708320543375
2019-01-16 ,13.220000267028809,13.350000381469728,12.649999618530272,12.81999969482422,253000,0.0,0.0,0.3100003051757795,-1.0,0.1949688436243232,0.1949688436243232,0.8050311563756768,0.00905153654535556,-0.00027895077374055825,2.647322725962264e-06,1.241030742906415,0.19739555988651103,1.1100097350446554,0.9786801483409107,0.3128649518074979,0.19073586040231733,-0.6100623127513536,7.09810844968939,6.891679815556017,13.746887370998804,0.27544278486370505,-0.004010021589036455,-4.373613830086153e-05,-1.0,0.2015287586972643,-0.20023116592836937,0.021577623942892615,0.010156398008388396,2.103820846777293
2019-01-17 ,12.859999656677246,13.479999542236328,12.600000381469728,13.109999656677246,436600,0.0,0.0,0.30000030517577947,-1.0,0.19480539779676342,0.19480539779676342,0.8051946022032366,0.011183955615341473,-0.0002440741479053263,4.800546446156882e-06,0.6686209596692988,0.09966865251748112,1.4448832190086756,0.06606794665361519,0.18164152997077854,-0.06561171091835968,-0.6103892044064732,7.094264730787595,6.890287759423968,13.744195893033952,0.298010538051561,-0.00478573973589848,-5.537978194502183e-06,0.0,0.3346492635500955,0.20060004193286646,0.026665763089969045,0.012357646685932483,2.140513675033083
2019-01-18 ,13.1899995803833,13.420000076293944,12.579999923706056,12.670000076293944,494300,0.0,0.0,0.29000030517577946,-1.0,0.203223889055593,0.20196462246342098,0.798035377536579,-0.01706747808148995,-0.0002692944790953874,5.346958775583708e-06,1.3031515923058223,0.6115888579762196,1.0691533122570727,0.3217505546450883,0.23584524778925167,0.027101858909236567,-0.5960707550731581,8.027916045253498,7.213961821741665,14.370351025105496,0.21864429153023585,-0.005690478175646969,2.7608510966351482e-05,-1.0,1.0048605156553219,0.0665602524264156,-0.04038072450402185,0.005325863860605238,7.4422664374622745
2019-01-22 ,12.380000114440918,12.420000076293944,11.399999618530272,12.020000457763672,727800,0.0,0.0,0.28000030517577945,-1.0,0.13461553627217768,0.13319778933147608,0.8668022106685239,-0.02632643193480924,-1.1321648932453152e-05,6.084814433147117e-06,1.241666152190713,1.3741313367751973,1.4574297830052896,0.7853981638462159,-0.33612772793059753,-0.2859864878599246,-0.7336044213370478,7.551863487531963,7.052428166045609,14.057774999933402,0.1882981663206003,-0.0056072110068925655,5.97616287490601e-05,-2.0,-0.9922353687791596,0.3351056260526132,-0.06746802874283005,-0.004379988486519466,15.763600522602294
2019-01-23 ,11.890000343322754,12.079999923706056,11.81999969482422,12.0,237900,0.0,0.0,0.27000030517577944,-1.0,0.12980784378814025,0.1297661475198408,0.8702338524801593,-0.0008326585088472547,0.00017874956918787846,4.114588081864613e-06,0.10686409446847632,1.5175779233895446,0.09065988718699126,0.9750123419630826,-0.46884645274496733,-0.0663593624071849,-0.7404677049603184,6.628301433350711,6.7174572190787,13.410141136447077,0.23454619235597304,-0.005578144326930632,8.167828450923267e-05,-3.0,-0.3292832656666292,-0.9985479422172407,-0.002143102167419697,-0.004081736977306164,0.5382329821468038
2019-01-24 ,12.130000114440918,12.154999732971191,11.399999618530272,11.579999923706056,663600,0.0,0.0,0.26000030517577943,-1.0,0.12871299319586488,0.12780224008225266,0.8721977599177474,-0.017811708127772222,5.5245643552688676e-05,1.7098403661575922e-06,0.2860513591203428,0.7853981632820636,0.257323676729298,0.23374317247360318,-0.01699256859089657,0.22592694207703537,-0.7443955198354948,6.755186953150588,6.7653446140579145,13.502678861534768,0.19192881505398635,-0.006210289597085579,9.987352310914904e-05,-4.0,-0.19992617720428096,0.33147605155626525,-0.04595758891143128,-0.009665183901856179,4.804673844536636
2019-01-25 ,11.710000038146973,11.989999771118164,11.289999961853027,11.529999732971191,570800,0.0,0.0,0.2500003051757795,-1.0,0.22123918571412776,0.2210735468767003,0.7789264531232997,-0.002163573841526144,0.00019926431070546957,1.6403612165303347e-06,0.4347972760495233,0.6871249849525806,0.1454847799017083,0.7853981635224488,-0.3342668632602737,-0.15863714733468856,-0.5578529062465993,6.917059362576199,6.825527482307838,13.618999617078467,0.17888457445164171,-0.006209199344317834,0.00012203074604766925,-5.0,-0.14169819132386713,0.06467854423117411,-0.005018094715851746,-0.009045572010388922,0.5609585066247291
2019-01-28 ,11.1899995803833,11.489999771118164,10.609999656677246,10.699999809265137,937500,0.0,0.0,0.24000030517577947,-1.0,0.15533999567914455,0.1530346447816887,0.8469653552183112,-0.0373369294105958,0.00015078074753765639,-1.5257690911177472e-07,0.4547193759175104,0.7853981633106715,0.6327503335813734,1.022342726345441,-0.052564799753486956,0.1408510317533934,-0.6939307104366225,7.143577783042038,6.908107177111767,13.778649939103707,0.09233574194839501,-0.006151409319129963,0.00013893091933818818,-6.0,-0.11100431358291775,0.029113992940206918,-0.09338623408283775,-0.020290993620048766,4.625143063296763
2019-01-29 ,10.5,10.550000190734863,9.75,9.880000114440918,1265200,0.0,0.0,0.23000030517577946,-1.0,0.09563423314464649,0.09400799341568614,0.9059920065843139,-0.03984449455122024,0.0004866120855948287,-1.0564195183704177e-06,0.0885180848124883,0.7853981636016736,0.06516492997109287,1.5557750711595002,-0.6879337710634001,-0.3176844856549566,-0.8119840131686278,6.887650676454999,6.81466765219143,13.598007969679326,0.026012220316753962,-0.00528566876251867,0.00015186954509078813,-7.0,-0.0893161655711224,0.01534693887047469,-0.10743464828874988,-0.03191014757587558,3.3773703197223446
2019-01-30 ,9.890000343322754,9.92099952697754,9.119999885559082,9.210000038146973,1234700,0.0,0.0,0.22000030517577948,-1.0,0.07665516165444827,0.07549181814536247,0.9245081818546376,-0.035096913092644386,0.0006777375475239845,-5.201636697595965e-06,0.04345089539430084,1.2004185772092406,0.04748702109992331,1.2190389137795905,-0.7157200030220917,-0.013893115979345783,-0.8490163637092751,6.673924123936741,6.734749104238986,13.44355411172086,-0.03260029539847899,-0.004219808677119304,0.00015389053487940352,-8.0,-0.07547928878368938,0.010844074005897673,-0.09704935870875209,-0.040595375726925786,2.3965540994900065
2019-01-31 ,9.09000015258789,9.529999732971191,8.880000114440918,9.449999809265137,2517300,0.0,0.0,0.21000030517577947,-1.0,0.08045989762432686,0.08045989762432686,0.9195401023756732,0.012861724173671351,0.0007328982513552993,-9.423528774933817e-06,0.7861920078967218,-0.7861920088983094,0.7853981636910989,-0.7853981646910989,-0.5754584631790187,0.0701307699215365,-0.8390802047513464,6.522582819298571,6.677063717566926,13.332097572382725,0.0015883179455113802,-0.003098606814457223,0.00014787642187021478,-7.0,-0.06557229573180487,0.00691843839371651,0.03532273398999458,-0.03047296109800307,1.16296642517074
2019-02-01 ,9.539999961853027,10.880000114440918,9.399999618530272,10.229999542236328,1714500,0.0,0.0,0.9490005874633771,1.0,0.47450029373168856,0.5254997062683114,0.47450029373168856,0.03963413407895677,0.00031574893167442253,-1.2355039036384086e-05,0.7853981641762214,-0.7853981651762214,1.0202839020391974,-1.0202839034918798,0.24763210954959347,0.4115452863643061,0.05099941253662288,6.490718894218747,6.664798744626298,13.308403006694453,0.08270683618769362,-0.002813851524061046,0.00013650944654263405,-6.0,0.06703826522550176,0.004953496525942257,0.0793713765110498,-0.015827049416796024,5.046806581931605
2019-02-04 ,10.300000190734863,11.270000457763672,10.300000190734863,10.760000228881836,1245200,0.0,0.0,0.9390005874633771,1.0,0.39288721865115284,0.6071127813488472,0.39288721865115284,0.025250152092654073,-0.00012732075695191323,-1.0208500218672012e-05,1.1464037834924952,0.2449786630658619,1.2379758636132772,0.5756995375693175,0.6917557576460541,0.22206182404823033,0.21422556269769433,6.114096322602617,13.022019922474259,13.022019922474259,-0.19080618871725905,-0.0031399041298039165,0.0001297352885813582,-5.0,0.07818441700074104,0.0663052804786533,0.051663537566097074,-0.0068283044857436115,7.678537390150117
2019-02-05 ,10.899999618530272,10.9399995803833,10.020000457763672,10.6899995803833,1415600,0.0,0.0,0.9290005874633771,1.0,0.3887031188337874,0.6116421804461613,0.38835781955383886,-0.003263433525453879,-0.0002277506479998432,-5.37493149761709e-06,1.3310540838094012,0.4324076820739352,1.2390800506680477,0.19739555987124816,0.5371692172504567,-0.07729327019779869,0.2232843608923224,6.05917994539468,12.979246083629663,12.979246083629663,-0.19404294088001595,-0.0003950988407563807,0.00012789559237857734,-6.0,0.0918831169817,0.005573075887619641,-0.006690245578717714,-0.006809896631473492,0.9970713330122551
2019-02-06 ,11.010000228881836,11.9399995803833,10.010000228881836,10.15999984741211,3706800,0.0,0.0,0.9190005874633771,1.0,0.36181126034070105,0.6409053765575556,0.35909462344244436,-0.025419652159061536,-2.3231487392412293e-05,-2.1315731605886884e-06,0.7541576785460548,1.4743235339443865,0.8362030148444527,0.7853981637038988,-0.07094900308542067,-0.3040591101679387,0.2818107531151113,6.090161251941295,13.003410092506236,13.003410092506236,-0.24675321073935233,0.0010930707821379118,9.73802019092345e-05,-7.0,-0.09077705636951361,0.006849349990479481,-0.05287146026592405,-0.012951438449400233,4.114049993243482
2019-02-07 ,10.279999732971191,10.56999969482422,10.0,10.350000381469728,1285700,0.0,0.0,0.9090005874633771,1.0,0.46855710519472316,0.5314428948052768,0.46855710519472316,0.0092637997044029,0.0002698153297398902,-2.4467410397867734e-06,1.5208377398661097,0.12435499454676147,1.4909645138028333,0.551197079331189,-0.4108391810553516,-0.16994508898496546,0.06288578961055369,6.101713305003191,13.012398298718155,13.012398298718155,-0.22891606168172052,0.0026443497580075598,6.580569637659452e-05,-6.0,-0.07602189545768805,-0.0913300866756068,0.018564246314544095,-0.00874934714754099,2.1463176350624233
2019-02-08 ,10.449999809265137,10.449999809265137,9.8100004196167,10.0600004196167,860800,0.0,0.0,0.8990005874633771,1.0,0.42206616980065875,0.5795077894303136,0.4204922105696864,-0.014208718788369297,7.110926667870676e-05,-5.227698832703745e-06,0.19739555979794368,0.9214813071723441,1.5343153254365507,1.0699163440678041,0.16383928563529554,0.2873392333453236,0.15901557886062717,6.066861949615092,6.497464961526864,12.98524568990942,0.09095427593196408,0.0035407711956712083,3.08248735977857e-05,-7.0,0.07723376472872424,0.007377580455912781,-0.02877747629297127,-0.011419764366931694,2.5422328027461947
2019-02-11 ,10.09000015258789,10.300000190734863,9.31999969482422,9.40999984741211,801100,0.0,0.0,0.8890005874633771,1.0,0.33931321614301285,0.6641968029887686,0.33580319701123146,-0.03338472333281494,0.00021302750171239363,-4.542099732911756e-06,0.906750663885641,0.7853981634409265,0.6790064267432782,1.0797105725262326,-0.23559618250226397,-0.19971773406877974,0.32839360597753714,6.107818166180635,6.513986863028917,13.017143479549228,0.02166348337116889,0.001050415742985684,-6.89074446310647e-07,-8.0,-0.07642807109843408,0.07662783009320615,-0.07040220585664957,-0.019284089898894078,3.669822557530243
2019-02-12 ,9.489999771118164,9.75,9.329999923706056,9.600000381469728,840000,0.0,0.0,0.8790005874633772,1.0,0.7032004699707017,0.29679953002929826,0.7032004699707017,0.009994767583903115,0.0004557502127323915,-5.655309300442569e-06,0.632750329444222,0.7853981635467986,0.2208285806002957,1.051650879258939,-0.4705105604662757,-0.11745718898200587,-0.40640093994140347,6.030001920667215,6.482528111547172,12.956409893297131,0.046412531664007196,0.00074250488378848,2.8289980922880096e-06,-7.0,-0.06562837188986288,-0.07683091791357916,0.02166313376698528,-0.013824460076776832,1.5784324953985973
