Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-07-14 ,340.0,342.3999938964844,309.79998779296875,314.3999938964844,8045,0.0,0.0,10.68998779296875,-1.0,0.11930789134789253,0.11739040714776519,0.8806921086521075,-0.0343980259925231,0.7853981629149308,-0.7853981639149308,0.9465885318508378,-0.9465885331676633,-0.41235694245161797,-0.04321015516376747,0.06728765470881029,-0.7633017015043423,5.864481775720258,420.6267501726744,338.7937753879028,-0.18290268453747058,-0.007881152351579448,0.0155840843814967,-3.0,-0.32715727785894083,0.0023646045649681757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 ,313.79998779296875,317.0,293.6000061035156,308.79998779296875,7810,0.0,0.0,10.67998779296875,-1.0,0.10875753344581132,0.10831857922448031,0.8912424665541887,-0.008985889390327621,0.892285290210083,-0.8922852914222327,0.7853981629168281,-0.7853981639168282,-0.3153848417176377,0.048486050366990135,0.5857501747408095,-0.7829238873297084,5.834506211528814,419.89681406478377,322.41227598293256,-0.1752262649161786,0.00383820981064599,0.005859681081112719,-4.0,-0.19678565398842354,0.3305040797764023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 ,315.3999938964844,329.79998779296875,307.0,313.79998779296875,3925,0.0,0.0,10.66998779296875,-1.0,0.1533044088688633,0.1533044088688633,0.8466955911311367,0.008030838734444906,0.7853981629171333,-0.7853981639171334,1.0030491824854602,-1.0030491839071445,-0.0841397816605996,0.11562253002851905,0.9999999412342999,-0.6933911822622734,8.095797213922117,413.8005975797969,325.67202225642814,-0.15688170744241556,0.00917227873688152,0.002667034463117765,-3.0,-0.14228055982774748,0.06518581193525864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 ,305.0,315.0,293.0,309.20001220703125,4190,0.0,0.0,10.65998779296875,-1.0,0.21578925323971312,0.2150754423460474,0.7842107467602869,-0.007383588420445425,0.8161572199172898,0.4822215285169616,1.3648057708432144,0.46364760863065685,0.09631385028286032,0.09022681597172996,-0.9999999351257154,-0.5691353044142395,5.971651875980065,406.3960335112894,309.24399641219253,-0.13674101073725972,0.010070348352577918,0.000449034807848199,-4.0,0.14335836634891935,0.02725254708033803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 ,307.79998779296875,319.79998779296875,293.3999938964844,295.20001220703125,4890,0.0,0.0,10.64998779296875,-1.0,0.28940193819856663,0.286323154780035,0.7105980618014334,-0.02316346696638926,0.7853981629312321,-0.7853981639312321,0.81316838773289,-0.8131683887884019,-0.08767090505577434,-0.09199237766931734,-0.5165760767949059,-0.42427490702139836,5.981179633461895,406.6157052955506,309.41156187315033,-0.18361728216790085,-0.023438135715320565,-0.016754242033949242,-5.0,-0.14238458461967057,0.14281946308833343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 ,296.3999938964844,306.3999938964844,296.3999938964844,299.20001220703125,3880,0.0,0.0,10.63998779296875,-1.0,0.2891301989779925,0.2891301989779925,0.7108698010220075,0.006729474824539335,0.9367738207059356,0.9561347831611715,0.7853981629342129,1.5120414228790122,-0.27343632499832554,-0.0928827099712756,0.9999999665472882,-0.42173960204401495,5.983116806287774,406.66033993379426,309.4456091133053,-0.1702680281796706,0.0066746269941151265,0.015056381354717846,-4.0,-0.10992906287693886,-0.14287147548429496,-0.019085824760333898,-0.009360778026775861,-0.006180965961504099,-0.00460623226283036,-0.0036674030619095327,-0.0030445033162304243,-0.002601273291515245,-0.00226990819930139,-0.0020128825026996897,-0.001807752500158754,-0.0016402747776508597,-0.0015009763797662013,-0.0013833130142339076,-0.0012826191082330317,0.0007633418243859071
2021-07-22 ,298.0,299.3999938964844,279.6000061035156,281.79998779296875,5905,0.0,0.0,10.62998779296875,-1.0,0.26442767748219237,0.2607524952328624,0.7355723225178077,-0.029948406908885544,0.32175055411903025,-0.32175055471903025,0.9015392879023241,0.9793570978029597,0.08997045181976654,0.18170338840904604,-0.9999999727356127,-0.47481982728494526,6.413999391952703,399.30447578027633,300.9389819765003,-0.2071183186463553,-0.01842514523334235,-0.012549886113728738,-5.0,0.11143848496384004,0.016227760871365855,-0.010000000185171184,-0.00495000009073388,-0.003283500059881275,-0.0024544162946092507,-0.0019586242030072845,-0.0016289224621072783,-0.0013938922211029956,-0.001217913328156479,-0.0010812363879716383,-0.0009720315127664814,-0.0008827813465779235,-0.0008084805832273261,-0.0007456678609804563,-0.0006918732509998608,0.0009988380663167131
2021-07-23 ,282.79998779296875,288.1000061035156,259.3999938964844,260.0,12515,0.0,0.0,10.61998779296875,-1.0,0.17582763023403045,0.17249308529488439,0.8241723697659695,-0.0402362279146062,1.176004948296344,-1.1760049500004857,0.7853981629272102,-0.7853981639272102,-0.3650757542241159,-0.22752310302194123,-0.1465822381923251,-0.6516792844710851,6.861162834175812,391.26657160773664,291.85020601695356,-0.2621332560114752,-0.027507468682559946,-0.0045411617246087985,-6.0,-0.10956681896158094,0.11068377392038944,-0.010000012176249446,-0.004950005966362155,-0.0032835039375960604,-0.0024544191833578643,-0.0019586265023424513,-0.0016289243704733511,-0.0013938938513287406,-0.0012179147504769372,-0.001081237649053455,-0.0009720326451825141,-0.000882782373957964,-0.0008084815232540873,-0.0007456687272286334,-0.0006918740541157501,0.0014585985863485983
2021-07-26 ,256.6000061035156,276.79998779296875,247.6000061035156,258.3999938964844,14000,0.0,0.0,10.60998779296875,-1.0,0.1804420067284007,0.18019422151124775,0.8195579932715993,-0.003086431563182308,1.060761074090549,-1.0607610756138548,0.7853981629222008,-0.7853981639222007,-0.41412603669161796,-0.02452514123375102,0.8575141956129533,-0.6393637717603515,6.69965020935888,388.1220667317186,273.79006727606014,-0.23233201672366707,0.014900619643904059,0.021204044163232003,-7.0,-0.0891850134701741,-0.11050265196271049,-0.01000002936090427,-0.004950014386842661,-0.003283509494826666,-0.002454423323281231,-0.0019586297975656046,-0.0016289271053908708,-0.0013938961876377917,-0.001217916788832764,-0.0010812394563349606,-0.0009720342680705127,-0.0008827838463167834,-0.0008084828704251765,-0.0007456699686661598,-0.0006918752050771337,0.000930698050373991
2021-07-27 ,253.3999938964844,262.20001220703125,240.6000061035156,254.6000061035156,10850,0.0,0.0,10.59998779296875,-1.0,0.18027193866588323,0.17967367117793961,0.8197280613341168,-0.007407383612024909,0.8070384790272442,-0.8070384800705114,0.7853981629398212,-0.7853981639398212,-0.03545209531137145,0.18933697069012326,-0.4117617439355686,-0.6400543901561772,6.481138996288376,383.78569872162035,270.72164894805735,-0.23589403386932398,-0.001781008572828452,-0.008340814108366255,-8.0,-0.07681744518732236,0.010190902745703417,-0.0100000198520625,-0.004950009727510428,-0.00328350641982595,-0.002454421032523804,-0.0019586279742089315,-0.0016289255920699604,-0.0013938948948802184,-0.0012179156609426298,-0.0010812384563059416,-0.00097203337007256,-0.0008827830316116371,-0.0008084821249905689,-0.0007456692817374525,-0.0006918745682118882,0.0008011441644937855
2021-07-28 ,255.3999938964844,283.79998779296875,244.6000061035156,275.6000061035156,8590,0.0,0.0,6.99,1.0,0.14715789473684202,0.852842105263158,0.14715789473684202,0.03960769429744939,0.785398162931695,-0.7853981639316949,1.1237211332334178,-1.1237211348595995,-0.0897153071920302,-0.027131605940329376,0.9999999787302282,0.7056842105263159,6.910173362560577,392.21091303144794,261.03569972323237,-0.14927789724542692,0.04330806831194853,0.02254453844238849,-7.0,-0.06644542036355695,0.006183784141425869,-0.010000004086636176,-0.004950002002451718,-0.0032835013215500204,-0.0024544172345040216,-0.001958624951128147,-0.0016289230830208775,-0.0013938927515197484,-0.0012179137909283386,-0.0010812367982822506,-0.0009720318812138811,-0.0008827816808503937,-0.000808480889078185,-0.0007456681428264207,-0.0006918735123048522,-0.00013886038311278993
2021-07-29 ,277.3999938964844,282.70001220703125,263.0,272.3999938964844,4430,0.0,0.0,6.98,1.0,0.16157414255812286,0.8384258574418771,0.16115249222694045,-0.0058394383339986315,1.3742902058775903,0.32175055411053105,1.3654007104965238,1.0636973402932137,0.5938538226833097,0.34178456493766995,-0.9999999779964122,0.6772733652149368,6.329571000077425,380.7197705067783,268.5521319897264,-0.16028277275021968,-0.00550243775239638,-0.024405253032172454,-8.0,0.06775915055577277,0.005186012411882705,-0.01000000467556,-0.00495000229102439,-0.0032835015119981677,-0.002454417376380578,-0.001958625064056546,-0.001628923176747416,-0.001393892831585842,-0.0012179138607834757,-0.0010812368602183934,-0.0009720319368307971,-0.0008827817313086246,-0.0008084809352461904,-0.0007456681853709017,-0.0006918735517486856,0.00024735288027453165
2021-07-30 ,263.1000061035156,270.8800048828125,248.3999938964844,250.3999938964844,2660,0.0,0.0,6.97,1.0,0.16134266097852668,0.8386573390214733,0.15813372946161885,-0.04208110274232079,1.3086820356945277,0.38050637678435817,0.8901346102348241,0.219244389995321,-0.09362821702365004,-0.3437410198534798,-0.7562866119211007,0.6805236095598545,6.327520099210671,364.06788500848387,268.5225371446768,-0.22207798273654406,-0.030897604993162187,-0.012697583620382903,-9.0,-0.06649269066814863,0.06710228545966486,-0.010000000004874044,-0.004950000002388282,-0.003283500001576185,-0.002454416251174197,-0.0019586241684346165,-0.0016289224334131982,-0.0013938921965910168,-0.0012179133067705516,-0.0010812363690100857,-0.00097203149573954,-0.0008827813311302969,-0.0008084805690931384,-0.0007456678479555991,-0.000691873238924257,0.0010570379310197418
2021-08-02 ,257.3999938964844,268.6199951171875,243.3000030517578,249.0,4030,0.0,0.0,6.96,1.0,0.1718519165988184,0.8281480834011816,0.17163766991679022,-0.002803351849408701,0.3905786043249544,1.0344161303527022,0.3217505541171901,1.1985848269993529,-0.5706261879863144,-0.23849898548133217,0.8750858259301133,0.6565104134843914,6.287098140692011,330.69651447977867,252.78031683725095,-0.14940804290338547,0.03633496991657929,0.03361628745487074,-10.0,-0.05765359285029488,-0.0671259206119607,-0.010343827150908416,-0.005118416195390273,-0.0033946294594563394,-0.002537193729499755,-0.002024506124922541,-0.0016835982471984253,-0.0014405963762757084,-0.0012586591692524422,-0.0011173615556812093,-0.0010044696206333846,-0.0009122096496545159,-0.0008354058672715215,-0.0007704791625666421,-0.0007148756721489559,0.0006539751267152728
2021-08-03 ,251.0,259.6000061035156,240.1999969482422,245.0,5390,0.0,0.0,6.95,1.0,0.16352935305270816,0.8364706469472918,0.1629354565359403,-0.008097165991902834,0.6175202565541938,0.78539816297533,0.30489298534922427,1.17269121845165,-0.04122309165079229,0.26470154816776104,-0.48564790534843844,0.6735351904113515,6.592071272485242,303.7506873848466,256.8866710480445,-0.13116292775670435,0.009122557573340559,-0.013606206171619367,-11.0,-0.05256596349279606,0.004419548908926874,-0.010000000702171557,-0.004950000344064063,-0.003283500227070579,-0.0024544164191588626,-0.001958624302144088,-0.001628922544387285,-0.0013938922913908649,-0.0012179133894804242,-0.0010812364423437117,-0.0009720315615910754,-0.0008827813908738463,-0.0008084806237569755,-0.0007456678983291111,-0.0006918732856265404,0.0005754390347686373
2021-08-04 ,245.0,260.3999938964844,241.6000061035156,256.20001220703125,3230,0.0,0.0,6.94,1.0,0.2262059388902566,0.7737940611097434,0.2262059388902566,0.022346392526432838,0.7853981629528807,-0.7853981639528808,1.2397612390526698,-1.239761240841391,-0.12486907498674124,-0.04182299166797447,0.9999999671523299,0.5475881222194867,6.589817895446991,303.7154284139171,256.85680422766256,-0.0863465228279216,0.022408202464391375,0.006642822445525408,-10.0,-0.04744610749333206,0.0025438146787494093,-0.010000015744091761,-0.004950007714604839,-0.003283505091376751,-0.0024544200428801705,-0.001958627186489853,-0.0016289249382912601,-0.0013938943363883862,-0.0012179151736761524,-0.0010812380242774988,-0.0009720329821231603,-0.0008827826796460541,-0.0008084818029509603,-0.0007456689849733232,-0.0006918742930759706,-4.9023609082431634e-05
2021-08-05 ,256.20001220703125,274.6000061035156,256.0,267.0,5585,0.0,0.0,6.93,1.0,0.20145343475693953,0.7985465652430604,0.20145343475693953,0.02064217802176804,0.7853981629582755,1.3785558337878714,1.3668591887478576,1.2424889248110116,0.3724351869586107,0.24865213097267597,-0.039643431807310704,0.5970931304861209,6.2447062606714665,298.2167578163313,252.1989782398497,-0.026770826326287057,0.029787848250817272,0.0036898228932129486,-9.0,0.04807284335990486,0.002559927999732002,-0.010000000011865792,-0.004950000005814238,-0.0032835000038371996,-0.002454416252858566,-0.001958624169775311,-0.0016289224345259268,-0.0013938921975415676,-0.0012179133075998771,-0.0010812363697453962,-0.0009720314963998281,-0.0008827813317293407,-0.0008084805696412482,-0.0007456678484606903,-0.000691873239392537,-0.0003039838134714797
2021-08-06 ,261.6000061035156,277.20001220703125,260.0,270.0,4090,0.0,0.0,6.92,1.0,0.18702694989716817,0.8129730501028318,0.18702694989716817,0.00558659217877095,1.058406362661832,0.20010239560421691,1.1183212697925748,0.19739555967092776,0.40974551226120165,0.018655162651295465,-0.5740103387949681,0.6259461002056637,6.120286690374174,296.18426914593846,250.47725899979423,-0.008753003750883859,0.0090089112877016,-0.010389468481557836,-8.0,0.05309624668213348,0.04775947542661846,-0.010000000001617722,-0.004950000000792684,-0.0032835000005231444,-0.0024544162503897225,-0.0019586241678102045,-0.0016289224328949585,-0.0013938921961483095,-0.0012179133063843035,-0.001081236368667624,-0.0009720314954320189,-0.0008827813308512996,-0.0008084805688378629,-0.000745667847720359,-0.0006918732387061612,-0.0001916781328776715
2021-08-09 ,271.20001220703125,283.0,264.0,279.0,3575,0.0,0.0,6.91,1.0,0.16690823716731953,0.8330917628326805,0.16690823716731953,0.01639344262295082,0.7853981629883574,0.3389565323133076,1.071449604420499,0.22527677895426146,0.11459128672235527,-0.1475771127694232,0.4916666442978829,0.666183525665361,6.164592112824829,296.9111932556101,251.093037900308,0.021583471392014598,0.01516823757144923,0.0030796631418738146,-7.0,0.058967682428676844,0.0025117016611143107,-0.9899999999999999,-0.0049500000000000585,-0.0016665000000000202,-0.0008374162500000103,-0.0005041245825000062,-0.0003369232626375042,-0.000241140792259128,-0.0001811570201846699,-0.00014110119016605955,-0.0001130220533230137,-9.25753364036685e-05,-7.722325978339348e-05,-6.54021607857817e-05,-5.6105710788374155e-05,-0.03259055567518238
2021-08-10 ,272.6000061035156,278.6000061035156,258.0,259.0,7075,0.0,0.0,1.99,-1.0,0.0737037037037037,0.07241817771911131,0.9262962962962963,-0.03717472118959108,1.4940256308062552,0.22049429347575109,0.7853981629294995,0.31423201296553954,0.3599827962078046,0.12269575474272466,-0.999999981332196,-0.853878118577185,6.10111653971287,295.86864435730996,250.20989183706246,-0.04927979816909029,-0.035431634780552446,-0.025299936176000837,-8.0,0.06713749127122041,0.0029357178732716815,-0.010000000103116457,-0.004950000050527064,-0.0032835000333461435,-0.0024544162748415966,-0.001958624187272976,-0.0016289224490483641,-0.0013938922099473903,-0.0012179133184235657,-0.001081236379342078,-0.0009720315050173788,-0.0008827813395475801,-0.0008084805767947396,-0.0007456678550527353,-0.0006918732455041529,0.0005478518484809818
2021-08-11 ,257.3999938964844,274.3999938964844,248.0,265.0,7270,0.0,0.0,1.98,-1.0,0.05657142857142857,0.05657142857142857,0.9434285714285714,0.011450381679389313,0.4266280152378317,1.2341228654820795,0.32175055414664216,1.2490457715482544,-0.6584485810586187,-0.5092156886332116,0.9999999794344913,-0.8868571428571428,6.062527586642365,279.83210060359033,249.66996854260643,0.0025649747310565107,0.0259223864500734,0.030677010615312923,-7.0,-0.06550387933961196,0.004084904421271785,-0.010000000050261281,-0.004950000024628028,-0.003283500016253661,-0.0024544162621083533,-0.0019586241771377935,-0.0016289224406365245,-0.0013938922027615587,-0.0012179133121541547,-0.0010812363737833868,-0.0009720315000258302,-0.000882781335019017,-0.0008084805726512189,-0.0007456678512344215,-0.0006918732419641183,-1.546431604593096e-05
2021-08-12 ,265.3999938964844,277.79998779296875,252.0,276.6000061035156,9775,0.0,0.0,1.97,-1.0,0.056285714285714286,0.056285714285714286,0.9437142857142857,0.021418031707515387,0.5880012606127729,0.7853981629331626,0.27300870274175515,1.142018659154891,0.211711107493396,0.4350798442760073,0.3032592296906584,-0.8874285714285715,6.262568258472733,267.5819110145794,252.44425073483296,0.062264359280500864,0.029849692274722176,0.0019636529123243877,-6.0,0.06699827248596149,-0.06632068530541618,-0.010000000016147913,-0.0049500000079124775,-0.0032835000052219656,-0.002454416253890164,-0.001958624170596424,-0.0016289224352074216,-0.0013938921981237358,-0.0012179133081078007,-0.0010812363701957401,-0.0009720314968042242,-0.0008827813320962275,-0.0008084805699769404,-0.0007456678487700354,-0.000691873239679337,-0.00046028807355989276
2021-08-13 ,277.79998779296875,299.3999938964844,256.3999938964844,282.79998779296875,7140,0.0,0.0,1.96,-1.0,0.03813230024788113,0.03813230024788113,0.9618676997521188,0.011083270927958603,1.4382417950867248,0.7229802432003878,0.7853981629807816,0.6435011081532844,0.4192285932326908,0.1037587428696474,-0.31797988460612914,-0.9237353995042377,6.203859349771916,266.72602574222157,251.63630662126292,0.08763647679551095,0.012686058757505045,-0.008581816758608566,-5.0,0.07762679715531873,0.06625107591278673,-0.010000012374995888,-0.004950006063747908,-0.003283504001867344,-0.0024544192312375025,-0.001958626540452841,-0.0016289244021036136,-0.001393893878348959,-0.0012179147740512242,-0.001081237669955288,-0.0009720326639517729,-0.000882782390986301,-0.0008084815388345849,-0.0007456687415862861,-0.0006918740674270149,-0.0004628998285536387
2021-08-16 ,281.20001220703125,281.20001220703125,242.2400054931641,244.8000030517578,5075,0.0,0.0,9.74999450683591,-1.0,0.1705737663562849,0.1645115716298865,0.829426233643715,-0.07202423313232086,1.2574022058285836,0.058755822659815916,1.1733769775842124,0.28112296047608426,0.2536960290375706,-0.0827662820975601,-0.9999999879673924,-0.6649146620138285,6.218339857193316,282.25705714286624,251.8360622440013,-0.08535670441746318,-0.08649659060648707,-0.049591324681996056,-6.0,0.09134705184235768,0.005314262334678618,-0.18108494834631111,-0.07414659491436248,-0.04495545250620093,-0.031681400430908085,-0.024197715392612514,-0.0194344558201821,-0.016155349641822324,-0.013770244604668785,-0.011963152533821974,-0.010550202594575156,-0.009417413004897254,-0.008490515942193508,-0.007719129743499726,-0.007067919175329737,0.022182499839273406
2021-08-17 ,244.0,272.20001220703125,235.6000061035156,268.0,10805,0.0,0.0,9.73999450683591,-1.0,0.15266451991248386,0.15266451991248386,0.8473354800875161,0.045241803451979645,0.12435499443044698,0.9290518514834,0.15930243722643175,1.5356459725904972,-0.7593243405740001,-0.5065101848057854,0.9999999914723817,-0.6946709601750323,6.7106653577946975,273.9429514213905,258.44894178484475,0.007177962818424455,0.046267333617943815,0.06638196211221545,-5.0,-0.08767818017405778,0.006860127343519477,-0.49483329259872594,-0.1249866525673148,-0.06270858277128406,-0.03927386345673449,-0.02753228773191385,-0.02067292434473514,-0.016258270692465885,-0.013220345153568368,-0.011024543811879457,-0.009376558299308389,-0.008102340888781201,-0.007093036813070028,-0.006277428538161918,-0.005607163597393791,-0.02972507216353146
2021-08-18 ,267.6000061035156,290.6000061035156,260.20001220703125,280.6000061035156,4400,0.0,0.0,9.389993896484375,1.0,0.14717861587928424,0.8528213841207157,0.14717861587928424,0.02296756464333346,0.14466160876014642,0.7853981629398211,0.19494899977188282,-0.19494900044735228,0.6323463205188588,0.6958353305464294,-0.32655688073468375,0.7056427682414315,6.592664455117569,272.29628713513586,256.89453209536043,0.059151997369463256,0.0259870172755194,-0.010140158171212207,-4.0,0.09259355172948316,-0.08951261600820773,-0.5434209876337542,-0.12405730891645468,-0.06023309083278128,-0.03699183669744005,-0.025573041271450152,-0.01899471316878676,-0.014806593317531225,-0.011949992457326801,-0.009900673661693107,-0.008372582909576121,-0.007197817438363078,-0.006272045563402595,-0.005527398889714077,-0.004918034357327776,-0.02938025372324082
2021-08-19 ,270.29998779296875,286.0,268.2200012207031,271.79998779296875,6450,0.0,0.0,9.379993896484375,1.0,0.1705453435724431,0.8294546564275569,0.16931153981748717,-0.015930518478962787,0.8752597063047871,0.18872104109321927,1.4175366460447667,0.14189705446985496,0.3747822706344517,-0.12878202494220353,-0.999999974291793,0.6601431166100697,7.492455477087857,268.3090158964202,252.46821069781782,0.04335410519599795,-0.007898946086732653,-0.016942981681126026,-5.0,0.11219824026900183,0.09013586595177048,-0.5099757908662949,-0.12495024179829597,-0.062059628405523724,-0.038632494284898955,-0.02696566806270337,-0.020179417069500282,-0.015826498319680353,-0.012839294655067425,-0.01068518086607289,-0.009071744423193109,-0.007826461290470571,-0.0068416473674070095,-0.006046976452450956,-0.005394777305940992,0.00864225707966735
