Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-10-04 ,515.75,520.75,513.75,518.0,53592,0.0,0.0,6.72,1.0,0.3054545454545454,0.6945454545454546,0.3054545454545454,0.0026615049600774254,1.152571996421853,0.4750107548461168,1.1999050368036819,0.14189705447971945,-0.29218298289989103,-0.4516869263779003,0.9999998468162641,0.38909090909090915,8.988702550958287,525.1527293821086,485.9827090974217,0.025044152923419796,-0.00330287265547175,-0.00014520633819001347,-22.0,-0.022183944525202812,0.0005163992338435858,-0.010000000018249815,-0.004950000008942409,-0.0032835000059016854,-0.002454416254396529,-0.0019586241709994715,-0.0016289224355419364,-0.001393892198409496,-0.0012179133083571173,-0.0010812363704167933,-0.000972031497002724,-0.0008827813322763157,-0.0008084805701417166,-0.0007456678489218791,-0.0006918732398201144,-9.781617065755116e-05
2018-10-05 ,518.0,524.5,517.25,521.0,49345,0.0,0.0,6.71,1.0,0.305,0.6950000000000001,0.305,0.0028873917228103944,0.41106454695395284,0.9964914959689753,1.3961241248973952,0.5880026031403277,0.19542542541450364,0.24380420415719734,0.040708402937321864,0.39000000000000007,9.058320212685198,526.5213745072999,506.7902172028317,0.008555505106915468,-0.008244323908252164,-0.002470725626390207,-21.0,0.022248291572046604,-0.022248979507898437,-0.010000000016244725,-0.004950000007959915,-0.0032835000052532735,-0.002454416253913487,-0.0019586241706149887,-0.0016289224352228294,-0.0013938921981368983,-0.0012179133081192844,-0.0010812363702059219,-0.0009720314968133673,-0.0008827813321045226,-0.0008084805699845303,-0.0007456678487770297,-0.0006918732396858216,-9.306375665104708e-05
2018-10-08 ,524.0,525.5,512.75,514.0,54161,0.0,0.0,0.99,-1.0,0.06827586206896552,0.06808326222265416,0.9319167377773458,-0.00676328502415459,0.29423456480673027,0.11065722109340782,0.9380474912695922,0.11848995906367157,0.2944510607566012,0.04951281767104879,-0.9999998963803346,-0.8638334755546917,9.09478088576471,507.4776025360797,527.2353581727481,-0.00632654744573411,-0.007441026276324789,0.00040164881596368735,-22.0,0.02328540033210153,0.02221611804862471,-0.010000000019893512,-0.004950000009747821,-0.0032835000064332306,-0.0024544162547925096,-0.0019586241713146573,-0.0016289224358035294,-0.0013938921986329626,-0.0012179133085520849,-0.001081236370589659,-0.0009720314971579524,-0.0008827813324171461,-0.0008084805702705728,-0.000745667849040622,-0.0006918732399302033,8.580041875616283e-05
2018-10-09 ,513.5,520.5,511.25,515.0,47599,0.0,0.0,0.98,-1.0,0.0687719298245614,0.0687719298245614,0.9312280701754386,0.0009718172983479105,1.2691772793508092,1.0808389974823447,0.39479111915538284,0.7853981629641149,-0.5552641260897542,-0.4248575934231777,0.9999998707192447,-0.8624561403508773,9.374387704319563,512.6885160095516,512.6885160095516,0.004498421170093739,0.005412484307913925,0.0064267552921193575,-21.0,-0.023185418732023955,0.0005185543800274636,-0.010000000020203527,-0.004950000009899728,-0.003283500006533484,-0.0024544162548671947,-0.0019586241713741037,-0.001628922435852868,-0.00139389219867511,-0.0012179133085888573,-0.0010812363706222627,-0.0009720314971872295,-0.0008827813324437076,-0.0008084805702948759,-0.0007456678490630175,-0.0006918732399509665,2.7120497504798163e-05
2018-10-10 ,516.75,518.0,510.25,510.5,42673,0.0,0.0,0.97,-1.0,0.06360655737704918,0.0634900145518075,0.9365099854481925,-0.004388103364212579,0.19739555965116282,0.8519663266894962,0.5880026017783367,0.6947382757868671,0.0930742722544067,0.3241691991720804,-0.999999813430109,-0.8730199708963851,9.392257718096689,513.0179881298014,513.0179881298014,-0.004920271531810834,-0.004709346350952286,-0.005060915329433105,-22.0,0.0232658031905384,-0.023235409532062743,-0.010000000019225809,-0.004950000009420646,-0.003283500006217306,-0.0024544162546316544,-0.0019586241711866226,-0.001628922435697265,-0.0013938921985421856,-0.0012179133084728848,-0.001081236370519437,-0.000972031497094895,-0.0008827813323599377,-0.0008084805702182285,-0.0007456678489923859,-0.0006918732398854828,0.00011057322481874442
2018-10-11 ,510.75,521.0,506.5,508.0,71251,0.0,0.0,0.96,-1.0,0.05052631578947368,0.05047397499959988,0.9495260250004001,-0.002454590083456063,0.27829965852963967,1.0679531151837345,0.6202494837125512,0.7086262717323761,-0.3959639847703363,-0.2445191285123715,0.2825660703606719,-0.8990520500008001,9.346623119390705,512.1757796008013,512.1757796008013,-0.00818643807317551,-0.001633083270682338,0.001538131540134974,-23.0,-0.02321031485532292,0.023225610961281177,-0.010000000018238373,-0.004950000008936802,-0.0032835000058979856,-0.0024544162543937726,-0.0019586241709972775,-0.0016289224355401156,-0.0013938921984079403,-0.0012179133083557601,-0.00108123637041559,-0.0009720314970016436,-0.0008827813322753356,-0.0008084805701408198,-0.0007456678489210527,-0.0006918732398193483,0.00010835227642308856
2018-10-12 ,507.75,519.0,507.25,517.25,54233,0.0,0.0,0.95,-1.0,0.06551724137931034,0.06551724137931034,0.9344827586206896,0.00902218970982687,0.4048917860034742,0.21109333296095795,0.16977827380550473,1.299849475585416,-0.2415470824470415,0.07720845116164739,0.9999999128675525,-0.8689655172413793,9.767102092809397,519.8342191523615,519.8342191523615,-0.004983634796943001,0.0016014016381162544,0.0016172424543992963,-22.0,-0.02219797827876131,-0.02323805902293066,-0.010000000023312725,-0.004950000011423235,-0.003283500007538947,-0.002454416255616226,-0.0019586241719703047,-0.001628922436347693,-0.0013938921990978154,-0.0012179133089576543,-0.0010812363709492517,-0.0009720314974808566,-0.0008827813327100996,-0.000808480570538618,-0.0007456678492876294,-0.0006918732401592087,-0.00010757189237578064
2018-10-15 ,518.5,526.0,514.75,525.0,53487,0.0,0.0,4.99,1.0,0.2558974358974359,0.744102564102564,0.2558974358974359,0.0074358359318781484,0.6435011082332844,1.2490457715982544,0.7853981630641149,1.1071487163274238,0.6581387429098858,0.44984291267846366,-0.09638784846348865,0.4882051282051281,9.20529168398366,509.5498144695351,509.5498144695351,0.02987064342348318,0.01742713911021309,0.007912868736048418,-21.0,0.02230967074690852,0.000506168288280805,-0.010000000016706858,-0.004950000008186361,-0.00328350000540272,-0.002454416254024819,-0.0019586241707036044,-0.0016289224352963774,-0.0013938921981997267,-0.0012179133081741003,-0.0010812363702545238,-0.0009720314968570105,-0.0008827813321441179,-0.0008084805700207589,-0.0007456678488104147,-0.0006918732397167735,-0.00019044499395573294
2018-10-16 ,525.75,527.0,521.0,523.5,50816,0.0,0.0,4.98,1.0,0.2429268292682927,0.7571899373023923,0.2428100626976078,-0.001430615164520744,1.4056476484289184,0.1331363274282237,1.15257199615175,0.12435499444009476,0.6348334471142915,-0.011652647897797186,-0.9999998872153159,0.5143798746047845,9.09547463381672,507.4906636872354,527.2489247271643,0.011961483295755622,-0.008954580063863779,-0.013190859587038434,-22.0,0.0233314377660982,0.022253824512834915,-0.010000000019860615,-0.004950000009731702,-0.003283500006422592,-0.002454416254784584,-0.001958624171308349,-0.0016289224357982938,-0.0013938921986284898,-0.0012179133085481826,-0.001081236370586199,-0.0009720314971548455,-0.0008827813324143274,-0.0008084805702679937,-0.0007456678490382452,-0.0006918732399279996,-7.024629321114416e-05
2018-10-17 ,524.0,524.5,516.0,517.5,39427,0.0,0.0,4.97,1.0,0.25164556962025314,0.748839758342061,0.2511602416579391,-0.005763688760806916,1.399168254234003,0.1589052612296687,0.8721365015659287,0.02563540850015317,-0.12954759690780884,-0.38219052201105014,-0.6022921798923925,0.49767951668412186,9.157902585142097,508.6632658930302,508.6632658930302,0.01722328764803773,0.002630902176141055,0.0057927411200024165,-23.0,-0.023241051118339483,0.0005108835095948387,-0.010000000022043345,-0.004950000010801239,-0.0032835000071284506,-0.0024544162553104217,-0.0019586241717268957,-0.0016289224361456724,-0.0013938921989252386,-0.0012179133088070864,-0.0010812363708157526,-0.0009720314973609782,-0.0008827813326013405,-0.0008084805704391061,-0.0007456678491959278,-0.0006918732400741904,5.876002301011134e-05
2018-10-18 ,516.0,519.5,511.0,513.0,42084,0.0,0.0,4.96,1.0,0.31,0.6904166937327186,0.3095833062672813,-0.004366812227074236,0.6327488340397553,0.7853981629883574,0.35144479370678383,1.2422431549551531,-0.47497599913917615,-0.17271420111568364,0.13788818514657283,0.3808333874654373,9.10016903678535,507.57902736652255,527.3407076495928,-0.008473785563416032,-0.012848536605726883,-0.007739719390933968,-24.0,-0.022164989471338662,-0.023286244442218842,-0.010000000019754492,-0.004950000009679701,-0.0032835000063882736,-0.002454416254759018,-0.0019586241712879994,-0.0016289224357814043,-0.001393892198614062,-0.0012179133085355946,-0.0010812363705750378,-0.0009720314971448232,-0.0008827813324052348,-0.0008084805702596743,-0.0007456678490305788,-0.000691873239920892,9.556199156656581e-05
2018-10-19 ,513.0,518.5,510.75,514.75,45873,0.0,0.0,4.95,1.0,0.3046153846153846,0.6953846153846154,0.3046153846153846,0.0017027487229384578,0.24497866293862886,1.4711276733334375,0.24497866293862886,0.9272952174576122,-0.38719928187147357,0.04388835863385129,0.9999998352434643,0.39076923076923076,9.01584048864139,505.9870114076333,525.6870889893208,-0.0019272279280285124,0.0032732788176937596,0.008060907711710322,-23.0,-0.021235172306998788,0.0005380308235004103,-0.010000000021023957,-0.004950000010301739,-0.0032835000067987976,-0.0024544162550648434,-0.001958624171531425,-0.001628922435983439,-0.0013938921987866504,-0.0012179133086861727,-0.001081236370708546,-0.0009720314972647097,-0.0008827813325140013,-0.0008084805703591928,-0.0007456678491222865,-0.000691873240005916,7.356320569657032e-06
2018-10-22 ,514.0,514.25,507.25,508.0,47980,0.0,0.0,4.94,1.0,0.2863768115942029,0.7142272045686836,0.28577279543131645,-0.0065998533365925205,0.4636476077150918,1.4288992712507327,1.1071487123083763,0.6202494856449836,0.16235468762997782,0.2747769847507257,-0.9999998795558462,0.42845440913736715,9.276551493811763,510.8771891383766,510.8771891383766,-0.005647779373121252,-0.0018602757225463697,-0.0025667772701200645,-24.0,0.021292589484359636,0.00046490858216993725,-0.010000000021743961,-0.004950000010654541,-0.0032835000070316343,-0.0024544162552382976,-0.0019586241716694876,-0.0016289224360980256,-0.0013938921988845363,-0.001217913308771575,-0.001081236370784267,-0.000972031497332705,-0.0008827813325756898,-0.0008084805704156364,-0.0007456678491743,-0.0006918732400541388,0.00015057081688058056
2018-10-23 ,508.0,511.25,505.25,509.0,47851,0.0,0.0,4.93,1.0,0.34596491228070175,0.6540350877192982,0.34596491228070175,0.0009832841691248771,0.30056438554580833,0.7853981629120468,0.35997439804058173,1.489640243108027,-0.6053066534455064,-0.3838306705377421,0.9999998681284801,0.30807017543859644,9.208513799328665,509.60998210792235,509.60998210792235,-0.0011976756394524836,0.0022250518668343842,0.002042663794690377,-23.0,-0.021213764383636972,0.02126388089567921,-0.010000000026074438,-0.004950000012776475,-0.0032835000084320384,-0.0024544162562815447,-0.0019586241724998733,-0.0016289224367872163,-0.001393892199473279,-0.0012179133092852343,-0.0010812363712396963,-0.0009720314977416676,-0.0008827813329467194,-0.0008084805707551189,-0.0007456678494871381,-0.0006918732403441771,5.552992234688639e-05
2018-10-24 ,510.0,510.75,496.75,499.5,76184,0.0,0.0,4.92,1.0,0.22620689655172413,0.7745349159388618,0.2254650840611382,-0.009419930589985127,0.368207528536176,0.7853981629134482,0.5246132498347792,0.8628292497915778,0.11408761775580521,0.3596971356006558,-0.9999999038758762,0.5490698318777236,9.239278110670265,510.1837446686892,510.1837446686892,-0.021163346407285007,-0.009982835383916262,-0.006103943625375323,-24.0,0.021285842496643278,-0.021253176933998304,-0.010000000024832739,-0.004950000012168042,-0.003283500008030494,-0.00245441625598241,-0.001958624172261773,-0.0016289224365896016,-0.0013938921993044663,-0.0012179133091379506,-0.0010812363711091091,-0.000972031497624404,-0.0008827813328403325,-0.0008084805706577775,-0.0007456678493974365,-0.0006918732402610131,0.00023294023695504259
2018-10-25 ,499.75,499.75,485.5,487.25,84387,0.0,0.0,4.91,1.0,0.17078260869565218,0.8300121290323311,0.16998787096766887,-0.01241449201925513,1.1435564406928738,0.7853981629137085,0.12848987167606016,1.0351729520934547,-0.7315241819099615,-0.42280589983288336,-0.13714863661446575,0.6600242580646623,9.088032148074241,507.35050959008436,507.35050959008436,-0.0404247667521816,-0.009630710172448298,0.00017606260573398234,-25.0,-0.02118651137504764,0.021249803440140123,-0.010000000009006731,-0.004950000004413298,-0.0032835000029126267,-0.002454416252169795,-0.001958624169227075,-0.0016289224340709106,-0.001393892197152869,-0.00121791330726075,-0.0010812363694447137,-0.0009720314961298238,-0.0008827813314843804,-0.0008084805694171159,-0.0007456678482541492,-0.0006918732392010488,0.00038033112581761644
2018-10-26 ,487.25,506.75,486.75,505.25,143195,0.0,0.0,4.9,1.0,0.19029126213592235,0.8097087378640777,0.19029126213592235,0.0181360201511335,0.0618333012946032,0.7853981629227648,0.06046261218800366,1.230180085504128,-0.7762338877437661,-0.022354852916902312,0.9999999672673257,0.6194174757281554,8.886086185256946,523.1223248475635,503.5177908828465,-0.01566383041515058,0.012380468168515511,0.011005589170481904,-24.0,-0.020293743864253595,-0.02123617693584546,-0.010000000121388433,-0.004950000059480332,-0.0032835000392549955,-0.0024544162792434644,-0.001958624190776697,-0.0016289224519563273,-0.001393892212431524,-0.0012179133205908938,-0.0010812363812637113,-0.0009720315067429516,-0.0008827813411130994,-0.0008084805782271502,-0.0007456678563727223,-0.000691873246727939,-0.0001544185987935753
2018-10-29 ,510.25,515.0,502.75,507.25,66037,0.0,0.0,4.89,1.0,0.16576271186440678,0.8342372881355933,0.16576271186440678,0.0019753086419753087,1.1902899488549454,0.6202494853544431,0.7853981629474482,1.325817661809209,0.8948203457157642,0.8355271167297651,-0.803562552820137,0.6684745762711866,8.486287197845785,515.0582865883931,495.7541392927815,0.0038238841944284703,0.009743857304789525,-0.001318305431862993,-23.0,0.020567143193837872,0.00044638375539702256,-0.010000000128724639,-0.004950000063075073,-0.003283500041627403,-0.0024544162810108167,-0.0019586241921834427,-0.001628922453123876,-0.001393892213428905,-0.0012179133214610773,-0.001081236382035248,-0.0009720315074357698,-0.0008827813417416559,-0.0008084805788022635,-0.0007456678569026975,-0.0006918732472192896,-7.050007145222411e-05
2018-10-30 ,505.5,507.5,497.0,499.75,69051,0.0,0.0,4.88,1.0,0.16542372881355932,0.8350372341599599,0.1649627658400402,-0.007447864945382324,1.3554386261558724,0.31263226553016266,1.3405767381100455,0.1651486772625998,0.1875025673706938,-0.3536588891725352,-0.999999893878651,0.6700744683199197,8.320819097868927,511.6461476096628,492.46909452627574,-0.0044245139043679145,-0.004124199049398192,-0.006934028177093859,-24.0,0.021295141337830076,0.020430443529045734,-0.010000000142741204,-0.0049500000699431905,-0.0032835000461601265,-0.002454416284387522,-0.001958624194871173,-0.001628922455354596,-0.001393892215334502,-0.0012179133231236504,-0.0010812363835093466,-0.0009720315087594691,-0.000882781342942577,-0.0008084805799010761,-0.0007456678579152692,-0.000691873248158065,0.000120276995485719
2018-10-31 ,499.75,501.75,490.0,500.5,82416,0.0,0.0,4.87,1.0,0.17238938053097347,0.8276106194690265,0.17238938053097347,0.0007498125468632841,0.5994524842505616,1.4977557605042033,0.7279900479236721,0.7853981629462288,-0.48219198666515156,-0.33484727701792266,0.9999998780142451,0.655221238938053,8.238246907091408,509.9263704407819,490.8133730810604,0.0004424469587714343,0.0024334804315696745,0.0032788397404839333,-23.0,-0.021205594732476886,0.00036399907199610206,-0.010000000155551842,-0.004950000076220403,-0.0032835000503028734,-0.0024544162874737094,-0.0019586241973276624,-0.0016289224573933945,-0.0013938922170761501,-0.0012179133246431834,-0.0010812363848566207,-0.0009720315099692832,-0.0008827813440401761,-0.0008084805809053515,-0.0007456678588407234,-0.0006918732490160718,4.3111014300761185e-05
2018-11-01 ,500.5,510.0,500.5,508.0,85216,0.0,0.0,2.49,1.0,0.09960000000000001,0.9004,0.09960000000000001,0.0074367873078829945,0.2954408368444121,1.2924966669029927,0.2449786629251835,1.0164888296933454,0.057510431370015644,0.2698512090175836,0.8168194443170952,0.8008,8.797330902995245,521.3534594323509,501.81481834750406,-0.006848252733111105,-0.0036453498459412697,-0.003039415138755472,-22.0,0.021283649630175115,-0.021250368035153483,-0.01000000017239321,-0.004950000084472672,-0.0032835000557490906,-0.0024544162915309323,-0.001958624200557059,-0.0016289224600736785,-0.0013938922193657884,-0.0012179133266408204,-0.0010812363866277994,-0.0009720315115597517,-0.0008827813454831225,-0.0008084805822256109,-0.0007456678600573614,-0.0006918732501440411,-0.00010384951338469516
2018-11-02 ,507.0,509.75,502.75,508.75,56556,0.0,0.0,2.48,1.0,0.124,0.876,0.124,0.0007376444553725104,1.126377116115609,0.4012287985815025,1.3597029926355646,0.32175055412521364,0.5666899306168518,0.25458974962341807,-0.8195238797025128,0.752,8.797285111480786,521.3525437388014,501.81393676484805,-0.0053712069700308195,0.0007385228815401427,0.002191936363740706,-21.0,0.0222944941081752,0.021244622181326,-0.010000000181961184,-0.00495000008916098,-0.0032835000588432145,-0.0024544162938359352,-0.0019586242023917544,-0.00162892246159641,-0.0013938922206665851,-0.0012179133277757245,-0.0010812363876340472,-0.0009720315124633342,-0.0008827813463028943,-0.0008084805829756814,-0.0007456678607485621,-0.0006918732507848671,-4.067897980058508e-05
2018-11-05 ,511.25,512.25,503.75,507.25,54254,0.0,0.0,2.47,1.0,0.11101123595505619,0.8890534246867312,0.1109465753132688,-0.0014763779527559055,1.3258176561680326,0.24497866292098178,1.2679114575444803,0.41822432830603323,0.06847973668180714,-0.24910509696752234,-0.9999995483335921,0.7781068493734624,8.718298129480097,519.7682579820345,500.2886668984937,-0.005280181363994369,4.551280301822542e-05,-0.0003465050392609586,-22.0,0.02326339904472993,0.0005054222390000421,-0.010000000182888633,-0.00495000008961543,-0.003283500059143136,-0.0024544162940593655,-0.0019586242025695965,-0.0016289224617440125,-0.0013938922207926746,-0.0012179133278857335,-0.0010812363877315853,-0.0009720315125509206,-0.0008827813463823567,-0.0008084805830483875,-0.0007456678608155619,-0.000691873250846984,1.396929378968976e-05
2018-11-06 ,507.25,514.0,505.5,512.0,51325,0.0,0.0,2.46,1.0,0.18222222222222223,0.8177777777777777,0.18222222222222223,0.004660289428501349,0.5070985041221826,0.12161902317267123,1.0714496044969322,0.29654580840279854,-0.12265489848871843,-0.09556731758526278,0.9999998370451296,0.6355555555555554,8.830262303336248,502.4480213477666,502.4480213477666,0.01883243056052061,0.012056305962257489,0.0060053965796196315,-21.0,-0.0232405777496857,0.0004844524682773646,-0.010000000203735019,-0.004950000099830159,-0.0032835000658845096,-0.00245441629908143,-0.001958624206566971,-0.0016289224650616909,-0.0013938922236268086,-0.0012179133303584259,-0.0010812363899239657,-0.0009720315145196166,-0.0008827813481684484,-0.0008084805846826161,-0.000745667862321527,-0.0006918732522431941,-9.070169509861082e-05
2018-11-07 ,512.5,514.25,507.25,510.25,70287,0.0,0.0,2.45,1.0,0.21304347826086958,0.7870839553425683,0.21291604465743186,-0.0017119100024455857,0.7621465399983367,0.09065988716210342,0.7853981631831626,0.09065988716210342,0.34757045782772045,0.23511267815821943,-0.9999998430683386,0.5741679106851364,8.637721822746947,498.72312479093927,498.72312479093927,0.022849720068685693,0.0020086447540825416,-0.005023830604087474,-22.0,0.023303427817723904,-0.023251988397207816,-0.010000000229545196,-0.004950000112477146,-0.0032835000742310904,-0.0024544163052993124,-0.0019586242115161713,-0.0016289224691693504,-0.0013938922271357853,-0.0012179133334198973,-0.0010812363926383792,-0.0009720315169570836,-0.0008827813503798309,-0.0008084805867059752,-0.0007456678641860815,-0.0006918732539718595,-1.400625562194964e-05
2018-11-08 ,509.5,517.0,503.25,507.75,110059,0.0,0.0,2.24,-1.0,0.16290909090909092,0.1627602147865531,0.8372397852134469,-0.002455795677799607,1.1920505097387337,0.8224182724330222,0.7853981630403054,0.15264932813762686,-0.13293872614435084,-0.24025459198603566,-0.17848801089578054,-0.6744795704268938,8.702128874630885,499.97529027446734,499.97529027446734,0.015430522710548844,-0.0037095986790684245,-0.002859121716575483,-23.0,-0.02323814030480514,0.023272002783704802,-0.010000000227774487,-0.004950000111609499,-0.003283500073658473,-0.0024544163048727343,-0.0019586242111766313,-0.0016289224688875441,-0.0013938922268950517,-0.0012179133332098646,-0.0010812363924521565,-0.0009720315167898608,-0.0008827813502281187,-0.0008084805865671623,-0.0007456678640581635,-0.0006918732538532642,3.6925800294443186e-05
2018-11-09 ,507.5,508.0,500.75,502.0,92760,0.0,0.0,2.23,-1.0,0.13723076923076924,0.1369294269580007,0.8630705730419993,-0.00569447883139391,1.212025655729804,0.10352467438673323,0.07130746473199082,1.1583858823516078,-0.1976170681401169,-0.03233917099788303,-0.3973710029729751,-0.7261411460839986,9.083363020911857,507.26254303946234,487.7040929004033,0.009231339261279219,-0.0030995917246348127,0.0003050034772168059,-24.0,-0.022197966323745027,-0.023270784061264524,-0.01000000021406654,-0.0049500001048926046,-0.003283500069225551,-0.0024544163015703777,-0.00195862420854808,-0.0016289224667059403,-0.001393892225031412,-0.001217913331583898,-0.0010812363910105145,-0.0009720315154953068,-0.0008827813490536394,-0.0008084805854925436,-0.0007456678630678869,-0.0006918732529351591,0.00012039491289981057
2018-11-12 ,502.5,520.75,501.25,519.75,115466,0.0,0.0,3.74,1.0,0.187,0.813,0.187,0.017372155615365793,0.14189705447971945,0.9638086621258963,0.4750107548461168,1.538400256267679,-0.3845508685668584,-0.09346690021337074,0.9999999566473402,0.6259999999999999,8.812982302021751,502.1159604122554,502.1159604122554,0.03451683688489255,0.012642748811806666,0.00787117026822074,-23.0,-0.021222462457735205,0.0005200869905300567,-0.01000000035533992,-0.00495000017411656,-0.0032835001149110073,-0.0024544163356042883,-0.001958624235637792,-0.001628922489189434,-0.0013938922442379843,-0.0012179133483410257,-0.0010812364058680026,-0.0009720315288369137,-0.0008827813611577605,-0.0008084805965675084,-0.0007456678732736261,-0.0006918732623971026,-0.00028859642925387085
2018-11-13 ,518.25,520.75,506.0,507.75,104436,0.0,0.0,3.73,1.0,0.1865,0.8143000607485861,0.18569993925141398,-0.01167883211678832,1.2847448841784277,0.05549850519467611,0.6162969344261291,0.956133362895826,0.8029823284979757,0.593766598532417,-0.9999999655777637,0.6286001214971721,8.160742442852166,508.3015880197484,489.2491069355206,0.018015835697431457,-0.008250500593730547,-0.010446624702768605,-24.0,0.021435565929215406,0.000487751933004911,-0.010000001576885994,-0.004950000772674136,-0.003283500509938648,-0.002454416629884713,-0.001958624469873934,-0.0016289226835970673,-0.0013938924103111155,-0.001217913493234586,-0.0010812365343359812,-0.0009720316441975485,-0.0008827814658182478,-0.0008084806923292082,-0.0007456679615194095,-0.0006918733442115212,8.742483441776947e-05
2018-11-14 ,507.75,511.0,501.0,503.0,80899,0.0,0.0,0.24,-1.0,0.012,0.011975145133359627,0.9880248548666404,-0.004699480583724957,1.2847448841784277,0.10487693863428976,1.1349745320612838,0.14034546510821297,-0.6481233970587555,-0.7255528627783656,0.42613370708882187,-0.9760497097332808,8.184421357504338,508.7990805552893,489.7280701043166,0.007638428586382224,-0.005188703555524617,0.0015308985191029648,-25.0,-0.0211645070518093,0.021329014193475306,-0.010000001496365457,-0.004950000733219073,-0.003283500483899648,-0.002454416610486658,-0.001958624454433812,-0.0016289226707823174,-0.0013938923993640881,-0.0012179134836836504,-0.0010812365258677692,-0.000972031636593332,-0.000882781458919352,-0.0008084806860168929,-0.0007456679557025203,-0.0006918733388185676,9.589852995703872e-05
2018-11-15 ,503.0,509.0,503.0,505.5,71987,0.0,0.0,0.23,-1.0,0.011645569620253165,0.011645569620253165,0.9883544303797468,0.002478929102627665,0.3217505541274114,1.2722973943240325,0.5763752197470127,1.5451609172765044,-0.28887195171173263,0.17962572267351146,0.999999860693398,-0.9767088607594936,9.14819662957483,508.48130883607945,508.48130883607945,-0.005880418901345692,-0.006759423743863958,-0.0007853600941696705,-24.0,-0.02036538075679463,-0.021300036490512354,-0.010000001552375893,-0.0049500007606641866,-0.00328350050201249,-0.0024544166239800296,-0.001958624465174028,-0.0016289226796963134,-0.0013938924069788882,-0.001217913490327323,-0.0010812365317582945,-0.0009720316418828582,-0.000882781463718254,-0.000808480690407767,-0.0007456679597487738,-0.0006918733425699296,7.877531132820535e-06
2018-11-16 ,505.25,508.75,502.75,506.75,41461,0.0,0.0,0.22,-1.0,0.011139240506329114,0.011139240506329114,0.9888607594936709,0.0012348728081007657,0.3587706698870106,1.2490457715982544,0.4636476087341394,0.3587706698870106,0.19914424795806096,0.2440080998348968,-0.33498177593998607,-0.9777215189873418,9.09740547611286,507.5270120176648,507.5270120176648,-0.0015321498179693156,0.002174134541688188,0.004466779142776073,-23.0,0.02043046884056287,0.0003995631475073348,-0.010000001554829552,-0.004950000761866479,-0.0032835005028059618,-0.0024544166245711358,-0.0019586244656445264,-0.0016289226800868097,-0.0013938924073124703,-0.0012179134906183627,-0.001081236532016341,-0.0009720316421145769,-0.00088278146392848,-0.0008084806906001183,-0.0007456679599260284,-0.000691873342734266,-1.0882266595411816e-05
2018-11-19 ,506.5,507.25,496.0,498.5,51159,0.0,0.0,0.21,-1.0,0.014,0.013949176396494418,0.9860508236035056,-0.00820691370305894,0.9505468377715346,1.1659045398718821,0.9505468377715346,0.38050637696458167,0.10138860366677444,-0.04887782214564326,-0.9999998940878516,-0.9721016472070112,9.459190377771964,514.2483127494766,514.2483127494766,-0.031102658133037597,-0.01478525415753414,-0.008479694349611164,-24.0,0.02128820365113324,0.02039792479867875,-0.010000001516884039,-0.004950000743273178,-0.0032835004905350158,-0.002454416615429752,-0.001958624458368329,-0.001628922674047826,-0.0013938924021536555,-0.0012179134861174598,-0.0010812365280256744,-0.0009720316385310702,-0.0008827814606773575,-0.0008084806876254235,-0.0007456679571848044,-0.0006918733401928227,0.00015364064251577374
2018-11-20 ,497.5,502.5,495.5,500.75,39183,0.0,0.0,0.2,-1.0,0.014814814814814815,0.014814814814814815,0.9851851851851852,0.002251688766574931,0.33324429976645037,0.8870870146320835,0.07677189120463643,0.8441539856281136,-0.5587394706706014,-0.33006403716868793,0.9999999043849399,-0.9703703703703703,9.008360461339914,505.84531652033365,505.84531652033365,-0.010123949429787506,0.010489354351625044,0.012637304254579592,-23.0,-0.02119826355571873,0.00042886740528518506,-0.01000000189800399,-0.004950000930021953,-0.003283500613782855,-0.0024544167072446596,-0.0019586245314495397,-0.001628922734702621,-0.0013938924539681427,-0.0012179135313239628,-0.0010812365681074287,-0.0009720316745233593,-0.0008827814933312218,-0.0008084807175028838,-0.0007456679847173136,-0.0006918733657187588,2.9240201798395303e-05
2018-11-21 ,500.5,504.25,497.75,498.75,30005,0.0,0.0,0.19,-1.0,0.014339622641509434,0.014327061324009176,0.9856729386759908,-0.002001000500250125,0.08251895435280195,1.4352686118519922,0.6659692321235894,0.7853981629883574,0.18353340102647997,0.37113643584854067,-0.9999997648547302,-0.9713458773519816,9.41421619603017,513.4222647265574,513.4222647265574,-0.028993666504473985,-0.00943485853734324,-0.009962106444484142,-24.0,0.021297726625009235,-0.021243233603425983,-0.010000001906764214,-0.004950000934314463,-0.0032835006166157654,-0.002454416709355069,-0.001958624533129346,-0.0016289227360968004,-0.0013938924551591232,-0.0012179135323630557,-0.0010812365690287269,-0.0009720316753506592,-0.0008827814940817865,-0.0008084807181896314,-0.0007456679853501615,-0.0006918733663054845,7.515847588826933e-05
