Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-05-25 ,44.02873470871905,44.19777918983563,43.81038883391244,43.9230842590332,2631400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0003206323115757728,2.574538215979683e-05,1.1119479105903881e-07,0.23483307711327642,1.1026768377811733,0.08314123193770032,1.4147846810564095,-0.26626912995403673,-0.24014386380799985,1.0,9.412567222584272,43.902946414025486,43.902946414025486,0.0004585848912059835,0.0,0.0,0.0,0.0,0.0,-0.0009895230217772338,-0.0009895230217772338,1.112419799771122
2016-05-26 ,44.04282472722748,44.45838963713869,43.96534611382303,44.28230285644531,1776300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004072524469982999,1.8137147051303852e-05,-9.926997092487723e-08,1.134162251853198,1.4711357781572827,1.1205611222672989,0.46364760954730744,-0.03641129651216044,0.11492891672093815,1.0,9.388689836999898,43.86426753771273,43.86426753771273,0.009485075844974006,0.0,0.0,1.0,-0.9998579825155941,0.0,0.012568467288883818,0.0008182090196442398,13.688024207988581
2016-05-27 ,44.16960742427639,44.53586825054313,44.12734831650745,44.28230285644531,1634100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.884608284232527e-05,-1.5134836668051558e-07,0.7853981634393464,0.4682616755287239,1.446741776169354,0.7048615370472905,0.40218609642032904,0.21929869646624475,1.0,9.459271571797483,43.97841019704517,43.97841019704517,0.006886277026066039,0.0,0.0,2.0,1.0017909052335137,0.0,0.0,0.0007091144836916744,0.0
2016-05-31 ,44.34570056190283,44.62039554926251,44.056918307643755,44.21891784667969,3160700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0007162049208140115,-8.275924130863557e-06,2.670997536720874e-07,0.7853981634890215,0.9380377653146496,1.4959502285875677,0.5778884678589952,0.0,-0.20109304821016452,1.0,9.675788852419116,44.32498357282301,44.32498357282301,-0.0023957782563338854,0.0,0.0,1.0,0.3333333332222222,1.000824443874554,-0.0022103238877349478,0.00031985603416812485,5.264480459627878
2016-06-01 ,44.211873120232426,44.60630851106467,44.12735221036526,44.49361038208008,2538500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0030964345271735578,8.58835383808417e-06,2.1738314675333542e-07,0.7853981635547578,0.7853528198469507,0.8760791310017567,1.0743312325792704,-0.08159809005154721,-0.040799045025773605,1.0,9.94515577292191,44.74887224977341,44.74887224977341,-0.0057206513378718505,0.0,0.0,2.0,-0.33322752312450993,-0.33422878600564576,0.009556096311709518,0.0015513547378403106,5.786822233124336
2016-06-02 ,44.423177967853505,44.55700296941972,44.26117843326134,44.53587341308594,1593600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004747082562344825,-2.306128170767512e-05,-4.80180867688694e-09,0.4636764020346793,0.19739556238765513,0.8381500072758815,0.09967759103637393,0.342837942822169,0.21221801643685811,1.0,10.147154687648468,45.06165695043189,45.06165695043189,-0.011736697892432858,0.0,0.0,3.0,0.3337879508378134,-0.33328042817336606,0.0014650262347646688,0.0015398442707635583,0.8933935135697432
2016-06-03 ,44.51474608256667,44.96552788603626,44.50770110552224,44.8598747253418,1979900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0036243481262011375,-9.304626972322071e-06,1.9077340399596356e-07,1.0271951435372286,1.4846609415378715,0.7853981634081544,0.5474807158869367,0.05797769098529412,-0.14243012591843746,1.0,9.543741216863621,44.114253517397465,44.114253517397465,0.01676079727557626,0.0,0.0,4.0,0.2000419976421929,0.33350773698116165,0.011185322814739657,0.0028259080766270383,3.8228551689956034
2016-06-06 ,44.83874460516769,45.00074414582681,44.56404961505565,44.78239822387695,1649200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008642853300778444,-3.968137524751787e-05,1.0224485042218445e-07,1.019740416394435,0.137063695018758,0.7853981635800291,0.22470805663930996,0.4403976496829385,0.19120997934882217,1.0,9.99398177469475,44.824869388979984,44.824869388979984,-0.0009479402600886377,0.0,0.0,3.0,0.14308499911172423,-0.06687297659781023,-0.0026673239115960158,0.0020934771448639644,1.2160253950407305
2016-06-07 ,44.85281738392454,45.19794591088502,44.81760057113458,45.09229278564453,2000500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0034480737378529327,-9.660448008993617e-06,3.8787588241595723e-07,1.0261630034903053,0.9407717881944836,0.7853981636369122,0.7086141331184111,-0.11053018339864272,-0.2754639165407906,1.0,10.268068358688025,34.563708184810515,45.24686663804385,0.1312425115469375,0.0,0.0,4.0,-0.14280240662058152,-0.02847849926523434,0.010641311624591629,0.0032331884088276533,3.1925322902266973
2016-06-08 ,45.0782179950917,45.42334659696876,44.9584802682404,45.37404251098633,2323200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0031144151514258343,-4.9024103741756935e-05,2.2609343054923346e-07,1.1361399340323475,0.14191008901623775,0.7853981640805595,0.11066491613668625,0.511718577944949,0.3111243806717959,1.0,10.552742897748919,34.89414583751511,45.677143841390624,0.12798163461500606,0.0,0.0,5.0,0.14307397983901718,-0.14294370286615288,0.009611587417880674,0.004083641610034723,2.297421317071397
