Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-09 ,33.36265528164969,33.70857102853811,33.34793504448024,33.67913055419922,8042900,0.0,0.0,0.05248564905659066,-1.0,0.09904421959734379,0.09904421959734379,0.9009557804026562,0.002299874661173351,-0.000222242383576142,2.8165561035577424e-06,1.199916449076941,0.06241881040364128,0.8439552980989834,0.2017541131056194,0.5549480963005587,0.3440408473078744,-0.8019115608053125,10.638016625787083,24.97044994933119,34.99194530716728,0.1304728618170114,0.0,0.0,8.0,0.07700891262946824,-0.07697546101258079,0.0061596855822951945,0.0035345728061432027,1.694748161842848
2016-06-10 ,33.57609138637779,33.8631289894917,33.531933482882195,33.848411560058594,12357000,0.0,0.0,0.04248564905659066,-1.0,0.07039675355459044,0.07039675355459044,0.9296032464454096,0.0025068438826478905,-0.00023107902055767828,4.0343476051185984e-06,1.3966164563776777,0.06756876922323878,0.7853981666714327,0.07878463990040008,0.49953534128212723,-0.027706377509215757,-0.8592064928908192,11.11772113789231,25.359023296326463,35.532400513598745,0.12010227939357894,0.0,0.0,9.0,0.06673428830663351,0.07695660080194074,0.006981019362561932,0.0039940990136657,1.7051418002495726
2016-06-13 ,33.729743807772195,33.87065420942625,33.44050502961845,33.46275329589844,10613500,0.35,0.0,0.032485649056590654,-1.0,0.053164313823933385,0.05303542887573804,0.9469645711242619,-0.00572948432827523,-0.0002370130592593409,4.870263510230406e-06,0.7853981640111374,0.07834712468228362,0.8020636338885073,0.0658509129218534,0.5522815478027367,0.02637310326030476,-0.8939291422485238,11.147335442284833,25.382633586586113,35.56524116381191,0.10771597225610825,0.0,0.0,8.0,0.0588885429625677,-0.005137312161417364,-0.01635058372347886,0.0012814746487130923,11.835601716405137
2016-06-14 ,33.26251007995032,33.4701709366283,32.95843818426915,33.40342330932617,11298200,0.0,0.0,0.02248564905659066,-1.0,0.02464947823375304,0.02464002082087705,0.975359979179123,-0.0008872944377027512,9.971605873013013e-05,5.605589561658195e-06,0.7853981640301227,0.9959724321076431,0.12638022200686674,0.24590189447419925,-0.832088778825325,-0.6921851633140308,-0.950719958358246,11.073439112015729,25.32363882988962,35.48318299442625,0.10825980582900296,0.0,0.0,7.0,-0.058672938298177116,-0.003922872672032906,-0.0026388443750860217,0.0007587654455398771,3.072834833761934
2016-06-15 ,33.46275292780965,33.62591442307739,33.28476114127069,33.38117218017578,8360400,0.0,0.0,0.012485649056590664,-1.0,0.013687162593356554,0.013685170337525643,0.9863148296624744,-0.00033317756867881816,4.4642657029912367e-05,2.7421822181274944e-06,0.17029348757221183,0.994041019483632,0.1418970547545801,1.418097197597611,-0.17200057836897426,0.3300441002281753,-0.9726296593249488,10.86931996882318,25.159272778877074,35.25456640294411,0.11408123797541282,-0.0035061175279039224,0.0,6.0,-0.06664044208954403,-0.058780740630372405,-0.0010071884508290815,0.000523304926024016,1.615883989965891
2016-06-16 ,33.277337647084956,33.62590884584123,33.166093506231306,33.603660583496094,11305400,0.0,0.0,0.0024856490565906553,-1.0,0.0027248469529600524,0.0027248469529600524,0.99727515304704,0.0033214743418897574,1.3611641620514605e-05,1.8755334310117622e-06,0.9272999874306511,0.8086547933693014,1.12549817682403,0.46364760982658576,-0.05932871441238351,0.056335931978295374,-0.9945503060940799,10.897068217640925,25.181739983859234,35.28581542936087,0.11983491595350138,-0.0036253781008683153,3.506173462907447e-05,7.0,-0.07691172490767346,-0.003983751895683459,0.010208212801955484,0.0018146259761482118,5.3317007755697885
2016-06-17 ,33.49983071869059,33.53691493027367,32.91393808599487,33.21800994873047,20805400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005771340819437229,-0.0001815217565054586,1.6295395128021593e-06,1.5707426085108718,0.9273062603944466,0.7187988834587863,0.7853981653052845,0.4967201698594513,0.27802444213591737,-1.0,10.718690322889069,25.036622823805214,35.083979224987374,0.11405006726469041,-0.003774845244891238,5.360906277186149e-05,6.0,0.07703557179022165,-0.005135641409064716,-0.017811288510784392,-0.0008021626221094688,25.366329607911787
2016-06-20 ,33.44051326373622,33.60367480097429,33.344099370901986,33.35893249511719,10712400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0021166869671970243,0.0002521946478375179,3.224035825030377e-06,0.2761032532058465,0.8478394901712667,0.09966865278480641,1.4535965831403777,-0.6395596455245055,-0.5681399076919784,-1.0,10.62062740283528,24.956141525147572,34.9720452209183,0.12149108763280578,-0.003825709432000968,6.720641095114793e-05,7.0,-0.07672469808763069,0.07697364834894756,0.006532437338094977,0.00017578403925112393,23.686785340563738
2016-06-21 ,33.49242114943115,33.58141704796407,33.37375900834441,33.47017288208008,7919400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0016645499941234723,-4.601424394311713e-05,-4.199067017033515e-07,1.442289186423372,0.9108702238282098,1.3503242612018276,0.1973955601046326,0.2890927181726222,0.4643261818485639,-1.0,10.639261480601036,24.971473644039172,34.99336905973026,0.1242083268766683,-0.0038631666254785213,7.74519791114013e-05,8.0,0.07699490865880898,-0.07688013493892618,0.005137069723227439,0.0008372887971146326,5.480775764141736
2016-06-22 ,33.55917444884173,33.618506943970814,33.232854213019024,33.269935607910156,10738900,0.0,0.0,0.10124515788296208,-1.0,0.14369803140861934,0.14353376846046914,0.8564662315395309,-0.0030002539507401867,-0.00012257234796928234,9.551477254243377e-07,0.46348443482527396,0.46360473754275255,0.7853981703885314,0.35882898850956957,0.22640791004848465,-0.031342404062068785,-0.7129324630790618,11.061167858959891,25.313816149791293,35.4695203585984,0.10464211168976739,-0.0038963571307185935,8.572898575229467e-05,7.0,0.06671565921295289,0.07685980337321983,-0.007591150131765829,-0.00028650306006942894,40.70255002218137
2016-06-23 ,33.39600980409397,33.49983883176465,33.25509938498788,33.4330940246582,9655300,0.0,0.0,0.09124515788296207,-1.0,0.23659927846943862,0.23659927846943862,0.7634007215305614,0.0024460420710543454,0.00013519666929320056,2.099496921364387e-06,1.5475909355521802,1.135374732245226,0.5149201598491543,0.6435011098183824,-0.36680921665962635,-0.2966085633540555,-0.5268014430611228,9.996812172510873,24.43190323189521,34.242991798880475,0.14486039222877292,-0.0037143669113661065,9.272495119102661e-05,8.0,-0.06657768770968157,-0.005139624722928046,0.005586754045302784,0.0004965978873135329,9.364354390290945
2016-06-24 ,32.78045457124057,33.04744514702225,32.49863087134555,32.5802116394043,26003700,0.0,0.0,0.08124515788296208,-1.0,0.07254834697244962,0.07215527255778088,0.9278447274422191,-0.012919855727179764,-0.0001049242038212974,8.602278678498255e-08,0.14189705564392482,1.3258107877281724,0.27831855809032235,0.6511872134826816,0.3089956894991365,0.33790245307938144,-0.8556894548844383,9.841046113022655,24.297529876855485,34.0561375432455,0.12451261850599088,-0.14445061354972347,9.669134062393566e-05,7.0,0.06673856874630417,-0.06664667346131722,-0.03589118071816674,-0.004355105926750503,8.43485011560588
2016-06-27 ,32.38737905238833,32.550540564310886,32.127806491719475,32.46895980834961,15779500,0.0,0.0,0.07124515788296207,-1.0,0.0477930745746831,0.04775852123385233,0.9522414787661477,-0.0017102728378952923,0.0009715936715840535,1.4259527673057542e-06,0.07586080021613403,1.332339469928638,0.04542327943618012,1.4201366921902752,-0.9401743803960726,-0.6245850349476045,-0.9044829575322954,10.43709673350478,24.80414178025067,34.76064954615668,0.10053623347555159,-0.12447638991349487,0.0015081333497721733,6.0,-0.06627736999009212,0.06665812822799287,-0.004917727521223653,-0.004430122139346924,1.1357018030824768
2016-06-28 ,32.676617661790985,32.77302870161444,32.387376054935224,32.7656135559082,16509800,0.0,0.0,0.06124515788296207,-1.0,0.04463827571363632,0.04463827571363632,0.9553617242863637,0.004547492721415284,0.0004677610032665464,-8.913275992293119e-06,0.025181127529843965,1.4090724310278835,0.0337370332894901,0.7853981637659531,-0.15319037654607634,0.3934920019249981,-0.9107234485727274,9.912611592676326,24.359445834167587,34.142234507858056,0.1276521682141917,-0.10069231554590667,0.0020088201830013148,7.0,-0.07686467398889577,-0.06650796936819814,0.013134766913852762,-0.0020881369322536323,6.6065705539527295
2016-06-29 ,32.92134986523243,33.15867408363582,32.81010572924024,32.958431243896484,12250900,0.0,0.0,0.05124515788296208,-1.0,0.04971070803351096,0.04971070803351096,0.950289291966489,0.0029337465242074427,3.7085360230532628e-06,-8.918200796644254e-06,0.7853981647194966,0.5526078118138233,1.1856234662041376,0.4862642179947492,0.39208813617670724,0.2726392563613918,-0.9005785839329781,9.724688048534153,24.196200470729714,33.91523775910297,0.14021709799867435,-0.12740998650752658,0.002137683783798733,8.0,0.07707678557634287,-0.005293651999401822,0.008412110669197588,-0.000688103918726803,14.303782718212663
2016-06-30 ,33.01777484873505,33.61850357055664,32.99552657985866,33.61850357055664,16056500,0.0,0.0,0.04124515788296207,-1.0,0.02766836969663603,0.02766836969663603,0.972331630303364,0.009914429501744825,-0.00012398365848282307,-5.193745740582388e-06,0.9167094341637747,0.28084862590123266,0.7853981640210599,0.25733203995009196,0.26216554585146656,-0.06496129516262034,-0.944663260606728,9.690237048271609,24.166040157568684,33.873300289190006,0.16128889173428831,-0.13472067941255428,0.0025701537358539086,9.0,0.06675283602313425,0.07697072978261932,0.02935422282898763,0.0033175396476351213,8.589285233106294
2016-07-01 ,33.61849964724377,33.677829300366575,33.42567190905563,33.46275329589844,11799700,0.0,0.0,0.031245157882962074,-1.0,0.02421254547081089,0.024188168625187568,0.9758118313748124,-0.002321815093123102,-0.0007295723795579754,-2.541657789014769e-06,1.5707889895664418,0.16514867760512184,0.9754014003058549,0.39193660662566826,0.7094351886554273,0.22363482140198038,-0.9516236627496248,9.92929493656399,24.373835732642753,34.16224454138113,0.14811731616020776,-0.16088937156171912,0.0029269781103439347,8.0,0.059077525159066835,-0.005161974776604308,-0.006909779729794475,0.0019538970639778417,3.3642288364793247
2016-07-05 ,33.49242220026945,33.87065690274804,33.48500705396264,33.692665100097656,12339100,0.0,0.0,0.02124515788296208,-1.0,0.02003218554055552,0.02003218554055552,0.9799678144594445,0.003423577868929284,-0.0001557538814451752,4.829533770121341e-06,1.1493749115912122,0.4778631308542136,1.5363260104425944,0.07130746487943825,-0.22767281730714978,-0.4685540029812886,-0.959935628918889,9.711883129362816,24.184998879670804,33.89966206832697,0.1627113579511979,-0.1479862194383107,0.003447050303646181,9.0,-0.05876283872125065,-0.0038376554320337097,0.010251718696190433,0.0030602732816061872,3.243934236908799
2016-07-06 ,33.7445817943301,33.78166318652007,33.31442972336557,33.574005126953125,10902600,0.0,0.0,0.01124515788296207,-1.0,0.012849695169782792,0.012839760915749891,0.9871602390842501,-0.0017640232933190893,-0.00034681557706372004,3.1100484094021382e-06,0.7853981640301296,0.04316654927777774,1.23221937544506,0.1394588387994724,0.3155868937943989,0.27162985555077435,-0.9743204781685002,9.699561026242916,24.174210111332552,33.88466045207147,0.15962771812378398,-0.14692339946105243,0.0036567164954778935,8.0,0.05891218449346939,-0.058920181940158745,-0.005339372249310104,0.001940320544150682,2.616928141324337
2016-07-07 ,33.6852454048767,33.75941100980178,33.35151008466377,33.44050598144531,9741100,0.0,0.0,0.0012451578829620752,-1.0,0.002238577921245181,0.002236601768159313,0.9977633982318407,-0.001992093104907872,-7.234834351687724e-05,4.878913045738432e-06,0.8737888307602913,1.1164754194289936,0.557292297467589,0.7853981644653225,-0.16028269256509733,-0.23793479317974814,-0.9955267964636814,9.553739071794045,24.0458162641016,33.70613449631926,0.1609474817108565,-0.004692431795189927,0.07751337199157692,7.0,-0.058777460718970956,0.05883751160736002,-0.006127037499876383,0.0008646728049470733,6.3514151829049865
2016-07-08 ,33.596261367186564,33.759422926487325,33.4256846593401,33.65559387207031,11127100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0032056690492380394,8.436376176931606e-05,3.2087635687148425e-06,1.1071005056918448,1.0222456823681494,0.5880026065433246,0.8760863044179559,-0.18486395321445953,-0.012290630324681098,-1.0,9.905340023012934,24.3531687005654,34.133505796129256,0.15470855466246186,-0.004779853944410538,0.04284302142076294,8.0,-0.06660768329820903,-0.058844822606220176,0.00989321166301148,0.0020684779860223276,4.56228365092087
2016-07-11 ,33.63334341194143,33.94483341028418,33.45535155214238,33.796504974365234,10937800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0020890543764357336,-0.0002544424431562808,9.82638259659443e-07,1.1481461180690962,1.5703143519933982,0.8961973354927377,0.3217505581411548,0.3324068789195003,0.25863541606697993,-1.0,9.829640645528805,24.28763385376015,34.042376816182646,0.16157066832305714,-0.004789914075164528,0.030945516212556933,9.0,0.06676078086644655,-0.003915111289619036,0.006447158706707935,0.002652302082113742,2.3424604256218045
2016-07-12 ,33.84840965389314,33.900324166990075,33.507256330933686,33.80391311645508,9739000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00010958722296496753,-0.00028224125526090277,3.5337735436038547e-06,0.7853981642589042,0.03473622171011766,0.7154518835156375,0.21385875902485302,0.21424481119655361,-0.059081033861473356,-1.0,9.813888559509495,24.27395354464429,34.02335398791136,0.16235103060916356,-0.004884077375544179,0.024556867063904187,10.0,0.05887774492304646,0.0666842320823278,0.00033820384316083854,0.002343755650253355,0.13839511455483508
2016-07-13 ,33.82616301997348,33.937407198073785,33.69266774294997,33.922576904296875,8028400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0017521030221031287,-0.00016042312037572879,4.835840467967453e-06,0.14961928762874244,0.09495170691821951,1.3974168298736431,0.12855426758933894,0.016225413932028674,-0.09900969863226247,-1.0,10.105623136551937,24.524923489622946,34.372346337544734,0.15560965743854646,-0.0049524175176434765,0.02055110655668583,11.0,0.05263413184233048,-0.003941517971700042,0.0054072724872171254,0.0027522245618485245,1.8958088221891887
2016-07-14 ,33.91516429738311,34.07090786885663,33.80392010167175,33.885498046875,7621200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.000546820676572447,-0.0002494494301188869,4.358731707606703e-06,0.8954532896388239,0.12436241191895965,0.7853981647255763,0.024996803938133052,0.1823628361623769,0.08306871111517411,-1.0,10.139323268779243,24.553594148543286,34.41221662701993,0.15335219636789785,-0.004950151366646563,0.01778465955389008,10.0,0.04765587769225748,-0.0031218065403579923,-0.0016875767934710004,0.0021602510478059213,0.7466324570932821
2016-07-15 ,34.02640557926246,34.04123870201298,33.70008253700867,33.84099578857422,10621000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006570878806882514,-0.00010680097973604042,5.341585812494269e-06,0.7853981649705933,0.03010055050775513,0.9785997287726356,0.036115278930783895,-0.05740238658013448,-0.11988261137125569,-1.0,10.28634480439733,24.677917833851648,34.58510868232498,0.14700694395231884,-0.00492431695769851,0.01571886392357723,9.0,-0.047607509976083,-0.0024891270750364985,-0.0020278791681236303,0.0016018336856819812,1.1915848094821273
2016-07-18 ,33.88549232769691,33.89291030363661,33.729748782509716,33.84099578857422,7958300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-9.285233474882466e-05,4.369458861436214e-06,1.0516314671563474,0.7854273522412801,0.4636476124529766,1.4995097001036481,-0.08476557033539477,-0.013681591877630142,-1.0,10.388718311064144,24.763771223512716,34.70450514891912,0.14354733205539782,-0.004866199059965796,0.0010041835238131659,8.0,-0.05261625257984896,-0.047631693834170236,0.0,0.0013882558609243838,0.0
2016-07-19 ,33.71491565975919,33.90032545044743,33.69266739019785,33.84099578857422,7761100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.00010772972713936657,4.552077038202772e-06,0.1651486783457291,0.8380117022734903,0.5879582996771663,0.6947288967916916,0.0,0.04238278516769738,-1.0,10.701915877440491,25.02289160128125,35.064881562770616,0.13317737353640058,-0.004826242903148569,0.0008495197452388604,7.0,-0.0588235294083045,-0.002504371301882982,0.0,0.0012031550794677993,0.0
2016-07-20 ,33.92999355499707,33.94482667856031,33.66300298911677,33.75199890136719,8478200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001316658443900474,-8.307254924032947e-05,4.758296151060161e-06,0.4844754547720867,1.3734343571491718,0.7854092140409186,0.7853981655941591,0.0,0.0,-1.0,10.842040112967522,25.137146624606125,35.22379191810214,0.12600541309800103,-0.004694146595424462,0.0007280342614407224,6.0,-0.06666666666222222,-0.003103638414227769,-0.004063420294897529,0.0005009450295524223,6.761717120655649
2016-07-21 ,33.625915891869056,33.75199317708055,33.566583407678785,33.707496643066406,8045100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006596885722554642,3.2930996645460555e-05,4.425195660719513e-06,0.6794268601923639,0.5280530999495551,0.7188572145421073,0.78539816610779,-0.21186532532984662,-0.10593266266492331,-1.0,10.795782757850764,25.099541179201456,35.17148825381873,0.1261776010104916,-0.004546575976974004,0.0006015542485469952,5.0,-0.07687814398365236,-0.00392156862695886,-0.0020359053217126172,0.00016269831605041703,7.749974770762849
2016-07-22 ,33.744584178870426,33.99674162436121,33.71491793137055,33.98932647705078,8836100,0.0,0.0,0.0419149458009025,1.0,0.09744076522394286,0.9025592347760572,0.09744076522394286,0.004163117573247315,7.324080136301881e-05,3.004686276860925e-06,0.07677189158987023,1.2036353898011298,0.15264491666733337,1.0516960139660039,-0.1409405393427951,0.03546239299352576,0.8051184695521143,11.072063277817032,25.32253789580478,35.48165167318113,0.12569128133802615,-0.004447500417077173,0.0004814681687033029,6.0,-0.09088251319964921,-0.0051057386607150715,0.011173792822245975,0.0016308442502098246,6.455689367134802
2016-07-25 ,33.97449966329389,33.989332789798745,33.72234217097056,33.796504974365234,9134300,0.0,0.0,0.0319149458009025,1.0,0.07419350500158924,0.9258934019487449,0.07410659805125507,-0.0028445694115848885,-0.00029360258902285383,1.4435713325366276e-06,1.3909532683287553,0.1973955604433092,1.495195309689672,0.31874328507379573,0.7801065153796979,0.46052352736124647,0.8517868038974898,11.018351330311175,25.279484762805627,35.42176816587229,0.12169752454388605,-0.0043768903522805845,0.00035461722773522575,5.0,0.09107549745079241,-0.007002184607998424,-0.007880831158135435,0.0003626208624304568,17.035183231322854
2016-07-26 ,33.76682704988131,33.8558257781481,33.24768194730145,33.28476333618164,15819900,0.0,0.0,0.4572359840690987,-1.0,0.6104132929219459,0.6095985111263256,0.39040148887367443,-0.007628681613688795,9.88160460589351e-05,4.382293799235191e-06,1.4159646858988526,0.3805063782204241,1.5395996431984023,1.415647883903665,-0.6106880301924539,-0.6953972727860759,0.21919702225265114,10.863695119561918,25.15471367913523,35.24822529757491,0.11136949308464705,-0.0042733014549466595,0.0002458528219394195,4.0,-0.09079408107510391,0.09097900532522081,-0.01562537099474126,-0.001769111385192439,9.361490870748417
2016-07-27 ,32.55795714836931,32.67661928947922,31.96464361369116,32.187137603759766,37461100,0.0,0.0,0.4472359840690987,-1.0,0.2200858333214101,0.2187751046926,0.7812248953073999,-0.016764836772171127,0.0005992475099008964,1.6092203486748526e-06,0.20616502588025992,0.6788235331723093,0.058755822780602325,1.082475317256934,-0.9014635441709783,-0.1453877569892622,-0.5624497906147999,9.566146858113292,33.721396997077434,33.721396997077434,-0.04656564215929967,-0.00409909254812611,0.00014515823737090236,3.0,-0.11073121629008417,-0.09093478926294815,-0.03897452324639607,-0.006729832966686256,5.878658397916839
2016-07-28 ,32.09072350556995,32.40221056288176,32.05364211719406,32.3725471496582,13077800,0.0,0.0,0.4372359840690987,-1.0,0.21595215168269627,0.21595215168269627,0.7840478483173037,0.0028719090963129495,0.0007573782593713373,-4.504152756008784e-06,0.016238159215709556,1.2669874460084514,0.014924264986793185,1.2597033583298112,-0.9898270796703367,-0.04418176774967919,-0.5680956966346074,11.692100590186037,25.809517907880913,36.159048823141035,0.05797547065087231,-0.0024107218988317775,0.00014197198458324717,4.0,-0.14176809593964862,-0.009968567607490132,0.0066958742528856795,-0.0049397386707433315,1.3835197948523255
2016-07-29 ,32.42445559554055,32.446703858579745,32.24646100384285,32.35770797729492,16530500,0.0,0.0,0.42723598406909874,-1.0,0.2259094824912229,0.22589172811569966,0.7741082718843004,-0.00022924631355426784,0.00037345777462486024,-9.153374926387563e-06,0.0434857556589623,1.432020803578361,0.019997333969901696,0.13336763282112948,0.5125458677138395,0.7511864736920881,-0.5482165437686007,11.723751278200265,25.833899075831418,36.19296562478078,0.05657609712084601,-0.0025953192091689027,0.0001230877543401707,3.0,0.14303791778476363,-0.015518439824782224,-0.0005291335684978072,-0.004351657990443928,0.12445346490406647
2016-08-01 ,32.40220824430094,32.50604008510365,32.20938334106697,32.22421646118164,12349700,0.0,0.0,0.41723598406909873,-1.0,0.5860256161241392,0.5858027569968488,0.41419724300315125,-0.002067010502922545,0.0002662412552415752,-8.365148085183956e-06,1.2390720430333109,1.4382607273139416,0.7853981633968385,1.0468968597459336,-0.03214449888483664,-0.27234518329933805,0.17160551399369756,11.965327058648949,26.018527391393963,36.4498099194988,0.045345673985002395,-0.0025112767475203176,0.00011507553850959842,2.0,-0.14284263939204225,0.14240300686220614,-0.004195040790941863,-0.0043307756971769865,0.9915535805268599
2016-08-02 ,32.15006259123347,32.32064212022753,32.12039916930919,32.2835578918457,12825200,0.0,0.0,0.4072359840690987,-1.0,0.900172001105193,0.900172001105193,0.09982799889480698,0.0009199113015325665,0.00026795748462215315,-7.666316312734722e-06,0.785398165828638,0.7640883291017284,0.992953286136524,0.6306966092920497,-0.2904181142623135,-0.12913680768873842,0.800344002210386,12.110058237938826,26.127926219769396,36.60200475334444,0.04300419401906998,-0.002288099281776587,0.00010833352040640167,3.0,-0.19981637292834226,-0.14294027858840294,0.0024612052749230016,-0.0034251782342303214,0.7401724363484222
