Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-07-07 00:00:00,6.289899826049805,6.310929775238037,6.282660007476807,6.288899898529053,0,0.0,0.0,6.296794891357422,0,1.0,0.020999908447265625,0.03682994842529297,0.020999908447265625,2.0,-0.009240150451660156,2.0,1.0,0.0,0.0,0.0,0.0,0.9998272528101767,-0.01858667635848328,0.9962294128111318,0.0867580373797594,0.9999992873003529,-0.0011939006600776702,0.7315639252721792,0.6817728531119155,4.601974674005325,8.611935056671625
2021-07-08 00:00:00,6.305099964141846,6.310050010681152,6.266600131988525,6.3042402267456055,0,0.0,0.0,6.288325071334839,0,-1.0,0.015340328216552734,0.0,0.03634023666381836,0.0,-0.009240150451660156,2.0,0.5,0.5,-0.0,0.0,-0.0,0.9995966544502932,-0.02839944386393902,0.9964625766526691,0.08403768994161752,0.9999921372342653,-0.003965535228236885,0.9718980453925006,0.2354021864007147,4.601974674005325,8.611935056671625
2021-07-09 00:00:00,6.277200222015381,6.288459777832031,6.262770175933838,6.277200222015381,0,0.0,0.0,6.275614976882935,0,-1.0,-0.011699676513671875,0.0,-0.02704000473022461,0.0,0.015340328216552734,0.5816723294394817,0.8545819176401296,0.14541808235987042,-0.0,-0.0,-0.0,0.9409475038885636,-0.3385524995120867,0.9996005714983257,0.028261235999520722,0.9999999700114759,-0.0002449021177541857,0.9929654284946802,0.11840463594968001,4.601974674005325,8.611935056671625
2021-07-12 00:00:00,6.263800144195557,6.283349990844727,6.25885009765625,6.263800144195557,0,0.0,0.0,6.271100044250488,0,-1.0,-0.025099754333496094,0.0,-0.04044008255004883,0.0,0.015340328216552734,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9595066231105384,-0.28168606676051866,0.9998809138209805,0.015432374299536271,0.999999775010843,-0.0006708041915584236,0.9983290286499991,0.057785383573611536,4.601974674005325,8.611935056671625
2021-07-13 00:00:00,6.26800012588501,6.306809902191162,6.262279987335205,6.269199848175049,0,0.0,0.0,6.284544944763184,0,1.0,0.0053997039794921875,0.01835012435913086,0.0053997039794921875,2.0,-0.025099754333496094,0.046280811129240866,1.0,0.0,0.0,0.0,0.0,0.9994935010846139,-0.031823596428137646,0.9982443883716369,0.05922956258944258,0.9999999997612715,-2.1850790435360065e-05,0.9944258569963444,0.10543820435253005,4.601974674005325,8.611935056671625
2021-07-14 00:00:00,6.316349983215332,6.31742000579834,6.287970066070557,6.3155999183654785,0,0.0,0.0,6.302695035934448,0,1.0,0.051799774169921875,0.0,0.051799774169921875,0.0,-0.025099754333496094,2.0,0.5,0.5,0.0,0.0,0.0,0.9998979751628863,-0.014284231346491942,0.9992897192610285,0.037683643390931686,0.9999999409761803,-0.00034358061055888737,0.9209952846320903,0.38957372304283416,4.601974674005325,8.611935056671625
2021-07-15 00:00:00,6.2855000495910645,6.299849987030029,6.2758002281188965,6.285600185394287,0,0.0,0.0,6.287825107574463,0,-1.0,-0.029999732971191406,0.0,-0.029999732971191406,0.0,0.051799774169921875,0.33541234687603055,0.9161469132809924,0.08385308671900764,-0.0,-0.0,-0.0,0.8962017052897376,-0.44364682286224727,0.9993097365700568,0.03714902954699674,0.999997871503692,-0.002063246976380318,0.9875653765627496,0.15720886429993292,4.601974674005325,8.611935056671625
2021-07-16 00:00:00,6.2957000732421875,6.307310104370117,6.29118013381958,6.296480178833008,0,0.0,0.0,6.299245119094849,0,1.0,0.010879993438720703,0.0,0.010879993438720703,0.0,-0.029999732971191406,0.13152929393762916,0.03288232348440729,0.9671176765155927,0.0,0.0,0.0,0.9900180552443522,-0.14094059135036582,0.9989316721793408,0.04621162534456188,0.9999988817076647,-0.0014955211198529957,0.9750583170451528,0.22194881923784662,4.601974674005325,8.611935056671625
2021-07-19 00:00:00,6.2967000007629395,6.322140216827393,6.290550231933594,6.295949935913086,0,0.0,0.0,6.306345224380493,0,1.0,0.010349750518798828,0.0,-0.000530242919921875,0.0,-0.029999732971191406,0.11902138080126737,0.5,0.5,0.0,-0.0,-0.0,0.9999324336811799,-0.011624460092098516,0.9990174005720156,0.044319672317527516,0.9999987565495138,-0.0015769906233925929,0.9843951491162979,0.17597212960097278,4.601974674005325,8.611935056671625
2021-07-20 00:00:00,6.307750225067139,6.326720237731934,6.301700115203857,6.307300090789795,0,0.0,0.0,6.3142101764678955,0,1.0,0.021699905395507812,0.0,0.011350154876708984,0.0,-0.029999732971191406,0.523215863287998,0.1308039658219995,0.8691960341780005,0.0,0.0,0.0,0.9999490164378746,-0.01009774850782227,0.9977461074851284,0.06710219816276196,0.9999999993277028,-3.666871145532888e-05,0.9793223977576007,0.20230581121239163,4.601974674005325,8.611935056671625
2021-07-21 00:00:00,6.31318998336792,6.328700065612793,6.302249908447266,6.313449859619141,0,0.0,0.0,6.315474987030029,0,1.0,0.027849674224853516,0.0,0.017499923706054688,0.0,-0.029999732971191406,0.8617979576243697,0.21544948940609243,0.7845505105939076,0.0,0.0,0.0,0.9999559311847905,-0.009388060947744196,0.9978166655392647,0.06604469677500995,0.9999982729205014,-0.0018585359868539526,0.9838555293563023,0.17896451423405219,4.601974674005325,8.611935056671625
2021-07-22 00:00:00,6.307300090789795,6.321680068969727,6.287189960479736,6.306600093841553,0,0.0,0.0,6.3044350147247314,0,-1.0,-0.006849765777587891,0.014510154724121094,-0.006849765777587891,2.0,0.027849674224853516,0.060493847075249185,0.0,1.0,-0.0,-0.0,-0.0,0.980509116367362,-0.19647359293425393,0.9997946961393683,0.020262417713298078,0.999999904388324,-0.00043729091323345886,0.994926566776162,0.10060381067832018,4.601974674005325,8.611935056671625
2021-07-23 00:00:00,6.317349910736084,6.327189922332764,6.310850143432617,6.317399978637695,0,0.0,0.0,6.31902003288269,0,1.0,0.010799884796142578,0.0,0.010799884796142578,0.0,-0.006849765777587891,2.0,0.5,0.5,0.0,0.0,0.0,0.9997700272981526,-0.021445104715324494,0.9992149022167192,0.03961791498845372,0.9999996452147007,-0.0008423600611894818,0.8299488120358627,0.5578395552488729,4.601974674005325,8.611935056671625
2021-07-26 00:00:00,6.316500186920166,6.321199893951416,6.293869972229004,6.316549777984619,0,0.0,0.0,6.30753493309021,0,-1.0,-0.0008502006530761719,0.0,-0.0008502006530761719,0.0,0.010799884796142578,0.0061973300057052635,0.9984506674985737,0.0015493325014263159,-0.0,-0.0,-0.0,0.997329113169717,-0.07303862008626592,0.9999042334665872,0.013839215859173496,0.9999993571578444,-0.001133880019199267,0.9952478696278735,0.09737390821559622,4.601974674005325,8.611935056671625
2021-07-27 00:00:00,6.299980163574219,6.317850112915039,6.283100128173828,6.298999786376953,0,0.0,0.0,6.300475120544434,0,-1.0,-0.018400192260742188,0.0,-0.018400192260742188,0.0,0.010799884796142578,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9967469531846395,-0.08059473504602016,0.9999989852819522,0.0014245824181375309,0.9991752757171338,-0.04060502919084765,0.9978476488745922,0.06557491620618748,4.601974674005325,8.611935056671625
2021-07-28 00:00:00,6.290949821472168,6.310699939727783,6.287350177764893,6.2916998863220215,0,0.0,0.0,6.299025058746338,0,-1.0,-0.025700092315673828,0.0,-0.025700092315673828,0.0,0.010799884796142578,2.0,0.5,0.5,-0.0,-0.0,0.0,0.9937739717780193,-0.11141495867494826,0.9992046258142636,0.03987625548340138,0.9999999015331696,-0.00044377207092894413,0.9999992220190781,0.0012473817533093148,4.601974674005325,8.611935056671625
2021-07-29 00:00:00,6.278210163116455,6.2806501388549805,6.255300045013428,6.278619766235352,0,0.0,0.0,6.267975091934204,0,-1.0,-0.03878021240234375,0.0,-0.03878021240234375,0.0,0.010799884796142578,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9696287798099094,-0.24458133486500236,0.9999869016351581,0.0051182573319930565,0.9804123946381706,-0.19695567125586408,0.9999764997141617,0.006855656016250667,4.601974674005325,8.611935056671625
2021-07-30 00:00:00,6.254889965057373,6.274330139160156,6.2457499504089355,6.254799842834473,0,0.0,0.0,6.260040044784546,0,-1.0,-0.06260013580322266,0.0,-0.06260013580322266,0.0,0.010799884796142578,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.972360008745603,-0.23348664499763322,0.9939088823747526,0.11020496148799419,0.9779551503504128,-0.2088150471185002,0.9990242188555511,0.04416571226705029,4.601974674005325,8.611935056671625
2021-08-02 00:00:00,6.268770217895508,6.2718000411987305,6.251550197601318,6.268060207366943,0,0.0,0.0,6.261675119400024,0,-1.0,-0.04933977127075195,0.0,0.013260364532470703,0.0,0.010799884796142578,2.0,0.5,0.5,-0.0,0.0,0.0,0.9740542596626006,-0.2263146023418352,0.993828999400851,0.11092303615526979,0.9864493679921283,-0.1640659757168761,0.9825187957200545,0.18616341223992924,4.601974674005325,8.611935056671625
2021-08-03 00:00:00,6.264050006866455,6.273960113525391,6.253330230712891,6.2642998695373535,0,0.0,0.0,6.263645172119141,0,1.0,-0.0037603378295898438,0.0,-0.0037603378295898438,0.0,0.010799884796142578,0.12123150089081641,0.9696921247772959,0.030307875222704103,0.0,-0.0,0.0,0.9781871185145281,-0.20772568731922528,0.9930976461300843,0.11729051645757985,0.9892569630484017,-0.14618707555818064,0.9913575936279707,0.1311873528818963,4.601974674005325,8.611935056671625
2021-08-04 00:00:00,6.26639986038208,6.284049987792969,6.249350070953369,6.266049861907959,0,0.0,0.0,6.266700029373169,0,1.0,-0.002010345458984375,0.0022001266479492188,0.0017499923706054688,1.580603909747641,0.010799884796142578,0.03464999217382373,0.021451730983348738,0.9785482690166513,0.0,0.0,-0.0,0.9877618675092651,-0.1559695261729322,0.9999614085545714,0.008785294619849756,0.989126077185279,-0.1470700630042073,0.999100697124338,0.04240043638527606,4.601974674005325,8.611935056671625
2021-08-05 00:00:00,6.281949996948242,6.2863898277282715,6.272329807281494,6.2820000648498535,0,0.0,0.0,6.279359817504883,0,1.0,0.013939857482910156,0.0,0.0177001953125,0.0,-0.002010345458984375,2.0,0.5,0.5,0.0,0.0,0.0,0.990812450906924,-0.1352430668382462,0.9999387865856036,0.011064496450835614,0.998612434562515,-0.05266123372203251,0.7749807006376396,0.6319848998506161,4.601974674005325,8.611935056671625
2021-08-06 00:00:00,6.284649848937988,6.325940132141113,6.284649848937988,6.284450054168701,0,0.0,0.0,6.305294990539551,0,1.0,0.016389846801757812,0.0,0.020150184631347656,0.0,-0.002010345458984375,2.0,0.5,0.5,0.0,0.0,0.0,0.999968685051178,-0.007913843378410898,0.9998513260986925,0.017243134827694,0.9999684327309102,-0.007945661815552908,0.8547160571111196,0.5190958116922358,4.601974674005325,8.611935056671625
2021-08-09 00:00:00,6.330100059509277,6.333749771118164,6.318900108337402,6.329899787902832,0,0.0,0.0,6.326324939727783,0,1.0,0.06183958053588867,0.0,0.06559991836547852,0.0,-0.002010345458984375,2.0,0.5,0.5,0.0,0.0,0.0,0.9999735573433955,-0.007272180827978823,0.9999182954737659,0.012782893914862602,0.9997643822650449,-0.02170667994404023,0.7950161283358971,0.606588291748036,4.601974674005325,8.611935056671625
2021-08-10 00:00:00,6.335690021514893,6.350409984588623,6.333189964294434,6.335460186004639,0,0.0,0.0,6.341799974441528,0,1.0,0.06739997863769531,0.0,0.07116031646728516,0.0,-0.002010345458984375,2.0,0.5,0.5,0.0,0.0,0.0,0.9999990460638437,-0.0013812571818989166,0.9986632294154341,0.05168901443765608,0.9997954196011174,-0.0202266889189923,0.8193921002941066,0.5732334480607466,4.601974674005325,8.611935056671625
2021-08-11 00:00:00,6.345799922943115,6.352910041809082,6.330900192260742,6.345200061798096,0,0.0,0.0,6.341905117034912,0,1.0,0.07713985443115234,0.0,0.08090019226074219,0.0,-0.002010345458984375,2.0,0.5,0.5,0.0,0.0,-0.0,0.9999998733298479,-0.0005033292046674951,0.9984621719196934,0.05543727306973596,0.9997783522191386,-0.02105341858188708,0.8721056543230059,0.48931761433433163,4.601974674005325,8.611935056671625
2021-08-12 00:00:00,6.333700180053711,6.343130111694336,6.329999923706055,6.333449840545654,0,0.0,0.0,6.336565017700195,0,-1.0,-0.011750221252441406,0.0031900405883789062,-0.011750221252441406,0.07370557337982761,0.07713985443115234,0.023202482758248762,0.9204938059306103,0.0795061940693898,-0.0,-0.0,-0.0,0.9464978617645778,-0.3227100830080802,0.9995060785192901,0.03142608793646893,0.9997716017835439,-0.021371576150740812,0.9055084288787741,0.4243282753122799,4.601974674005325,8.611935056671625
2021-08-13 00:00:00,6.336699962615967,6.339600086212158,6.301569938659668,6.336629867553711,0,0.0,0.0,6.320585012435913,0,-1.0,-0.008570194244384766,0.0,0.0031800270080566406,0.0,0.07713985443115234,0.012343084460492044,0.5,0.5,-0.0,0.0,-0.0,0.9754031681997319,-0.22042835449625245,0.9997630559573476,0.021767681154076738,0.9999999982360737,-5.9395728950212315e-05,0.9693798501234893,0.24556609329172782,4.601974674005325,8.611935056671625
2021-08-16 00:00:00,6.304100036621094,6.319349765777588,6.300529956817627,6.304920196533203,0,0.0,0.0,6.309939861297607,0,-1.0,-0.04027986526489258,0.0,-0.03170967102050781,0.0,0.07713985443115234,0.2726580901810243,0.9318354774547439,0.06816452254525608,-0.0,-0.0,-0.0,0.9352066601444086,-0.3541023903075786,0.999995967705048,0.0028398192978991185,0.9999999766546138,-0.0002160804751715089,0.9773499431616607,0.21162960237617676,4.601974674005325,8.611935056671625
2021-08-17 00:00:00,6.313300132751465,6.350369930267334,6.310550212860107,6.312399864196777,0,0.0,0.0,6.330460071563721,0,1.0,0.007479667663574219,0.010769844055175781,0.007479667663574219,2.0,-0.04027986526489258,0.03448169333420112,1.0,0.0,0.0,0.0,0.0,0.9997919138801648,-0.020399238707294598,0.9993292492590502,0.03662037104321939,0.9999995685144445,-0.000928962283802756,0.9518834587642107,0.30646024363868696,4.601974674005325,8.611935056671625
2021-08-18 00:00:00,6.350749969482422,6.357999801635742,6.339849948883057,6.350649833679199,0,0.0,0.0,6.348924875259399,0,1.0,0.045729637145996094,0.0,0.045729637145996094,0.0,-0.04027986526489258,1.288900797413244,0.322225199353311,0.677774800646689,0.0,0.0,0.0,0.9999615275694861,-0.008771737621473647,0.9994874161005494,0.0320141383867694,0.999839199096429,-0.01793253886685659,0.8504296624230364,0.5260887655814751,4.601974674005325,8.611935056671625
2021-08-19 00:00:00,6.354000091552734,6.3730998039245605,6.354000091552734,6.3541998863220215,0,0.0,0.0,6.3635499477386475,0,1.0,0.04927968978881836,0.0,0.04927968978881836,0.0,-0.04027986526489258,1.496786688912014,0.3741966722280035,0.6258033277719965,0.0,0.0,0.0,0.9999783718731435,-0.00657691310091946,0.9941738784631798,0.10778821541095517,0.9998604642453478,-0.016704850764900588,0.8671783027426699,0.49799778237693226,4.601974674005325,8.611935056671625
2021-08-20 00:00:00,6.36870002746582,6.375150203704834,6.360899925231934,6.36870002746582,0,0.0,0.0,6.368025064468384,0,1.0,0.06377983093261719,0.0,0.06377983093261719,0.0,-0.04027986526489258,2.0,0.5,0.5,0.0,0.0,0.0,0.9999806805517725,-0.006215989319013315,0.9948177013124752,0.10167468296170411,0.9998744313566853,-0.015846814163900033,0.8995834516677395,0.43674891354822615,4.601974674005325,8.611935056671625
2021-08-23 00:00:00,6.356180191040039,6.358280181884766,6.332600116729736,6.3572998046875,0,0.0,0.0,6.345440149307251,0,-1.0,-0.011400222778320312,0.021399974822998047,-0.011400222778320312,2.0,0.06377983093261719,0.03194919713587148,0.0,1.0,-0.0,-0.0,-0.0,0.8857427031453693,-0.4641765438114407,0.9997826600403485,0.020847845995324746,0.9998325219746356,-0.01830103827218287,0.9807224957053233,0.19540569699351662,4.601974674005325,8.611935056671625
2021-08-24 00:00:00,6.330729961395264,6.341050148010254,6.321149826049805,6.33105993270874,0,0.0,0.0,6.331099987030029,0,-1.0,-0.03764009475708008,0.0,-0.03764009475708008,0.0,0.06377983093261719,0.3482849343917292,0.9129287664020677,0.0870712335979323,-0.0,-0.0,-0.0,0.8843231357577885,-0.46687534906387157,0.9998730787702785,0.015931928647982856,0.9998116967361929,-0.019405439172951903,0.994385648544157,0.10581673766194181,4.601974674005325,8.611935056671625
2021-08-25 00:00:00,6.326449871063232,6.340569972991943,6.323550224304199,6.327499866485596,0,0.0,0.0,6.332060098648071,0,-1.0,-0.04120016098022461,0.0,-0.04120016098022461,0.0,0.06377983093261719,0.41728339057096664,0.8956791523572584,0.10432084764274166,-0.0,-0.0,0.0,0.9410190149219176,-0.3383536811612721,0.9998903408296238,0.014808994416186855,0.9998152113317919,-0.019223506172505785,0.9947794635237897,0.1020481207633013,4.601974674005325,8.611935056671625
2021-08-26 00:00:00,6.317460060119629,6.330049991607666,6.312900066375732,6.316969871520996,0,0.0,0.0,6.321475028991699,0,-1.0,-0.05173015594482422,0.0,-0.05173015594482422,0.0,0.06377983093261719,0.6578408643678458,0.8355397839080385,0.16446021609196146,-0.0,-0.0,-0.0,0.9366254972555946,-0.3503322392967997,0.9999985166851835,0.0017223900350632336,0.9999997822253262,-0.0006599615899311809,0.9986869774616446,0.051228127513355315,4.601974674005325,8.611935056671625
2021-08-27 00:00:00,6.327199935913086,6.33650016784668,6.300950050354004,6.326600074768066,0,0.0,0.0,6.318725109100342,0,-1.0,-0.042099952697753906,0.0,0.009630203247070312,0.0,0.06377983093261719,0.43570895743909377,0.5,0.5,0.0,0.0,-0.0,0.9666181043488568,-0.25622146737738954,0.9999509349228276,0.009905945031296045,0.9999999889538322,-0.00014863490613142673,0.9999987190342016,0.0016006029975940107,4.601974674005325,8.611935056671625
2021-08-30 00:00:00,6.302149772644043,6.310050010681152,6.296289920806885,6.302599906921387,0,0.0,0.0,6.3031699657440186,0,-1.0,-0.0661001205444336,0.0,-0.024000167846679688,0.0,0.06377983093261719,1.0740828337083017,0.7314792915729246,0.2685207084270754,-0.0,-0.0,-0.0,0.9398836057843435,-0.3414949598132025,0.999741598040323,0.02273185315325698,0.9998992136238267,-0.0141972741909497,0.9962086709785972,0.08699588419607582,4.601974674005325,8.611935056671625
2021-08-31 00:00:00,6.30217981338501,6.303549766540527,6.277900218963623,6.302219867706299,0,0.0,0.0,6.290724992752075,0,-1.0,-0.06648015975952148,0.0,-0.024380207061767578,0.0,0.06377983093261719,1.086469105855727,0.7283827235360683,0.27161727646393174,-0.0,-0.0,-0.0,0.9468961049640241,-0.32153968091661694,0.9998404020945583,0.017865339050577373,0.9976758892139722,-0.06813824242750788,0.9987580642749552,0.04982297708632628,4.601974674005325,8.611935056671625
2021-09-01 00:00:00,6.2967000007629395,6.304800033569336,6.270299911499023,6.296649932861328,0,0.0,0.0,6.28754997253418,0,-1.0,-0.07205009460449219,0.0,-0.02995014190673828,0.0,0.06377983093261719,1.2761519353069708,0.6809620161732572,0.3190379838267427,0.0,-0.0,-0.0,0.9631734686200834,-0.26888077161886714,0.999846544136802,0.017518224159258546,0.996817501715944,-0.07971742766035508,0.9994475771825476,0.03323462748302524,4.601974674005325,8.611935056671625
2021-09-02 00:00:00,6.279300212860107,6.2829999923706055,6.264500141143799,6.279699802398682,0,0.0,0.0,6.273750066757202,0,-1.0,-0.08900022506713867,0.0,-0.046900272369384766,0.0,0.06377983093261719,1.9472220664153532,0.5131944833961617,0.4868055166038383,-0.0,-0.0,-0.0,0.9497895224346861,-0.3128895381333337,0.9999912277807395,0.004188598998395883,0.9960477315230287,-0.08881957288699681,0.9997307194783033,0.023205355661876075,4.601974674005325,8.611935056671625
2021-09-03 00:00:00,6.262310028076172,6.265649795532227,6.244269847869873,6.2621002197265625,0,0.0,0.0,6.25495982170105,0,-1.0,-0.10659980773925781,0.0,-0.0644998550415039,0.0,0.06377983093261719,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9430161987216954,-0.3327468240997709,0.9980366317770492,0.06263291172476892,0.9917195736049729,-0.12842230074551222,0.9997561893978891,0.022080800723976276,4.601974674005325,8.611935056671625
2021-09-06 00:00:00,6.255799770355225,6.271450042724609,6.255799770355225,6.25600004196167,0,0.0,0.0,6.263624906539917,0,1.0,-0.006100177764892578,0.0,-0.07060003280639648,0.0,0.06377983093261719,0.009147833565778246,0.9977130416085555,0.0022869583914445616,0.0,-0.0,0.0,0.9507106162719244,-0.310079544807228,0.9975892628116187,0.06939497620844823,0.9947202316711161,-0.10262387979491489,0.9288284758000078,0.37051000329685346,4.601974674005325,8.611935056671625
2021-09-07 00:00:00,6.262340068817139,6.280980110168457,6.256100177764893,6.262450218200684,0,0.0,0.0,6.268540143966675,0,1.0,0.00034999847412109375,0.0,0.006450176239013672,0.0,-0.006100177764892578,0.003291905200858392,0.000822976300214598,0.9991770236997854,0.0,0.0,0.0,0.9614316896879853,-0.27504382571456765,0.9999949542573758,0.003176705807704958,0.9949153675205074,-0.1007145047723208,0.977531441255346,0.2107896614097716,4.601974674005325,8.611935056671625
2021-09-08 00:00:00,6.278250217437744,6.300149917602539,6.274099826812744,6.278600215911865,0,0.0,0.0,6.287124872207642,0,1.0,0.016499996185302734,0.0,0.022600173950195312,0.0,-0.006100177764892578,2.0,0.5,0.5,0.0,0.0,0.0,0.9801479738071256,-0.1982673685753313,0.9998905916354366,0.014792050531839938,0.9985175357060468,-0.054430973604405346,0.9442593731254912,0.32920242445136133,4.601974674005325,8.611935056671625
2021-09-09 00:00:00,6.292150020599365,6.298399925231934,6.279950141906738,6.291339874267578,0,0.0,0.0,6.289175033569336,0,1.0,0.029239654541015625,0.0,0.0353398323059082,0.0,-0.006100177764892578,2.0,0.5,0.5,-0.0,0.0,0.0,0.9981120187464507,-0.061419850487321084,0.9999086219789914,0.013518420472617065,0.9991928235623113,-0.04017090167740713,0.9541638199123369,0.2992848221515711,4.601974674005325,8.611935056671625
2021-09-10 00:00:00,6.2891998291015625,6.291399955749512,6.274600028991699,6.288839817047119,0,0.0,0.0,6.2829999923706055,0,-1.0,-0.0025000572204589844,0.0,-0.0025000572204589844,0.0,0.029239654541015625,0.007310640416171473,0.9981723398959571,0.0018276601040428683,-0.0,-0.0,-0.0,0.9871809709899961,-0.15960492008471547,0.9999540850536257,0.00958268149143934,0.9987306407167242,-0.05036970610953992,0.975782807586388,0.2187416567982105,4.601974674005325,8.611935056671625
2021-09-13 00:00:00,6.295050144195557,6.317150115966797,6.292600154876709,6.295350074768066,0,0.0,0.0,6.304875135421753,0,1.0,0.006510257720947266,0.01875019073486328,0.006510257720947266,2.0,-0.0025000572204589844,2.0,1.0,0.0,0.0,0.0,0.0,0.9907731423702557,-0.13553073584161304,0.9778917523135302,0.20911174227473053,0.9998880893053153,-0.014960242824427443,0.9567759169675364,0.2908261417254816,4.601974674005325,8.611935056671625
2021-09-14 00:00:00,6.296000003814697,6.301249980926514,6.277699947357178,6.29640007019043,0,0.0,0.0,6.289474964141846,0,-1.0,0.0010499954223632812,0.0,0.007560253143310547,0.0,-0.0025000572204589844,0.17639038731387177,0.04409759682846794,0.9559024031715321,-0.0,0.0,-0.0,0.8614096128379597,-0.5079108966249458,0.9999479997389843,0.010197932045480291,0.999188350338699,-0.040282012703306135,0.9846774407907378,0.17438560031666336,4.601974674005325,8.611935056671625
2021-09-15 00:00:00,6.30019998550415,6.30118989944458,6.283880233764648,6.30019998550415,0,0.0,0.0,6.292535066604614,0,-1.0,0.004849910736083984,0.0,0.01136016845703125,0.0,-0.0025000572204589844,2.0,0.5,0.5,-0.0,0.0,0.0,0.9589269511413872,-0.2836531374314123,0.9999702800061804,0.007709676021803248,0.9996067497573756,-0.028041858702577544,0.9835718379968532,0.1805171446137233,4.601974674005325,8.611935056671625
2021-09-16 00:00:00,6.2913498878479,6.3274102210998535,6.290500164031982,6.2913498878479,0,0.0,0.0,6.308955192565918,0,1.0,-0.00885009765625,0.026160240173339844,-0.00885009765625,2.0,0.004849910736083984,2.0,0.0,1.0,0.0,-0.0,0.0,0.9957214385398423,-0.09240571861171283,0.9921161892364551,0.12532145488676116,0.9998703183767603,-0.016104236372955688,0.9824745814962841,0.1863966113256932,4.601974674005325,8.611935056671625
2021-09-17 00:00:00,6.319499969482422,6.33935022354126,6.307569980621338,6.320149898529053,0,0.0,0.0,6.323460102081299,0,1.0,0.019949913024902344,0.0,0.028800010681152344,0.0,-0.00885009765625,2.0,0.5,0.5,0.0,0.0,0.0,0.9980110511208533,-0.06303920875653196,0.9813565443917267,0.1921960789910371,0.9999991634315023,-0.0012934976983251531,0.9759490083007607,0.21799892934774204,4.601974674005325,8.611935056671625
2021-09-20 00:00:00,6.338900089263916,6.354849815368652,6.335400104522705,6.339300155639648,0,0.0,0.0,6.345124959945679,0,1.0,0.03910017013549805,0.0,0.04795026779174805,0.0,-0.00885009765625,2.0,0.5,0.5,0.0,0.0,0.0,0.999444311131294,-0.03333270087006555,0.9677912528193795,0.25175402869923635,0.9998252893149318,-0.018691999526883225,0.9614964003175754,0.27481752523509995,4.601974674005325,8.611935056671625
2021-09-21 00:00:00,6.34119987487793,6.3468499183654785,6.329100131988525,6.3406500816345215,0,0.0,0.0,6.337975025177002,0,-1.0,0.0013499259948730469,0.0,0.049300193786621094,0.0,-0.00885009765625,0.02326611095886593,0.005816527739716483,0.9941834722602835,-0.0,0.0,-0.0,0.9609710510101638,-0.27664894563403125,0.9845027228182806,0.17536929253262087,0.9997966317163676,-0.020166685612813016,0.9691326418888248,0.2465399002709034,4.601974674005325,8.611935056671625
2021-09-22 00:00:00,6.342899799346924,6.346439838409424,6.331299781799316,6.343100070953369,0,0.0,0.0,6.33886981010437,0,-1.0,0.003799915313720703,0.0,0.05175018310546875,0.0,-0.00885009765625,0.18435363696956747,0.04608840924239187,0.9539115907576081,-0.0,0.0,0.0,0.9877104368464525,-0.15629489097404928,0.98782918301017,0.15554261536138594,0.9997846230655844,-0.02075349323866976,0.9697011101420617,0.24429440638142572,4.601974674005325,8.611935056671625
2021-09-23 00:00:00,6.361770153045654,6.364449977874756,6.3284502029418945,6.362400054931641,0,0.0,0.0,6.346450090408325,0,-1.0,0.023099899291992188,0.017600059509277344,0.07105016708374023,0.061361796405646464,-0.00885009765625,2.0,0.5613617964056464,0.43863820359435357,0.0,0.0,-0.0,0.9998597143297635,-0.016749676426835752,0.9928488176728767,0.11937849574178261,0.9997794920948802,-0.02099921871174157,0.9754157071467994,0.22037286187575197,4.601974674005325,8.611935056671625
2021-09-24 00:00:00,6.332950115203857,6.354750156402588,6.329699993133545,6.333690166473389,0,0.0,0.0,6.342225074768066,0,-1.0,-0.005609989166259766,0.008310317993164062,-0.028709888458251953,0.08378615758461898,0.023099899291992188,0.05897987830291981,0.901468872839651,0.09853112716034892,-0.0,-0.0,0.0,0.9442956367976252,-0.32909839003703356,0.9889208801919535,0.14844356746040602,0.9998025210718823,-0.019872565468714572,0.9989933091762484,0.044859427337947635,4.601974674005325,8.611935056671625
2021-09-27 00:00:00,6.342360019683838,6.362349987030029,6.34128999710083,6.342949867248535,0,0.0,0.0,6.35181999206543,0,1.0,0.009259700775146484,0.0,0.009259700775146484,0.0,-0.005609989166259766,2.0,0.5,0.5,0.0,0.0,0.0,0.9993023558214436,-0.03734704338649736,0.9985777075293442,0.05331568273444132,0.9998324206398012,-0.01830657361593944,0.9748720964681107,0.22276533735720824,4.601974674005325,8.611935056671625
2021-09-28 00:00:00,6.357399940490723,6.372000217437744,6.353549957275391,6.3572998046875,0,0.0,0.0,6.362775087356567,0,1.0,0.023609638214111328,0.0,0.023609638214111328,0.0,-0.005609989166259766,2.0,0.5,0.5,0.0,0.0,0.0,0.9999909861309225,-0.004245898833599163,0.9958314588347794,0.09121242017946421,0.9998514118516402,-0.017238161685102327,0.956635269419524,0.29128845034198414,4.601974674005325,8.611935056671625
