Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-12-01 00:00:00,2213.800048828125,2255.89990234375,2136.800048828125,2146.300048828125,373963,0.0,0.0,2196.3499755859375,0,-1.0,-295.5,0.0,-184.699951171875,0.0,192.300048828125,2.0,0.5,0.5,-0.0009685216535280968,-0.021388125328904613,-0.014797359866032679,0.8783354399867037,-0.47804482516115965,0.9999997125992228,0.0007581566274438267,0.9538453087527574,-0.30029839654976,0.9999746535566902,0.00711984860635249,2125.6972743071897,2259.1106189425104
2021-12-02 00:00:00,2146.0,2213.10009765625,2143.5,2205.199951171875,332772,0.0,0.0,2178.300048828125,0,-1.0,-236.60009765625,0.0,58.89990234375,0.0,192.300048828125,1.5138088855323333,0.5,0.5,-0.01704431570765733,0.02408927471146055,0.0027857719488865343,0.8658835253511104,-0.5002456601766108,0.9999985989302443,0.0016739586459203618,0.9645652631841772,-0.2638443728004047,0.9932215676930811,0.11623647219912656,2142.2629805245047,2225.5682667033766
2021-12-03 00:00:00,2214.699951171875,2222.5,2139.199951171875,2159.300048828125,327736,0.0,0.0,2180.8499755859375,0,-1.0,-282.5,0.0,-45.89990234375,0.0,192.300048828125,2.0,0.5,0.5,0.004174248742356312,-0.02071498539115251,-0.0019777122623014704,0.9297696193242194,-0.36814189517317397,0.9999975036732096,0.0022344232698895275,0.9722052520131038,-0.23413019446055486,0.9998132364192969,0.019325948379604274,2125.6972743071897,2225.5682667033766
2021-12-06 00:00:00,2166.39990234375,2220.39990234375,2149.800048828125,2203.60009765625,250218,0.0,0.0,2185.0999755859375,0,-1.0,-238.199951171875,7.2998046875,44.300048828125,0.027152765623290446,192.300048828125,1.5343503870479545,0.9826111362139484,0.01738886378605162,-0.0007217675566827345,0.015504341539461506,0.003773794223173609,0.9515926493294918,-0.3073620499379824,0.9999980173201459,0.001991320109181641,0.9789514573589433,-0.20409322412760555,0.997750801125202,0.06703237168725068,2142.2629805245047,2225.5682667033766
2021-12-07 00:00:00,2207.89990234375,2274.300048828125,2201.699951171875,2253.89990234375,217576,0.0,0.0,2238.0,0,1.0,50.2998046875,51.800048828125,94.599853515625,0.29983298638241673,-238.199951171875,0.04459121040163273,0.31098078898282494,0.6890192110171751,0.020855071145059866,0.019624444957356692,0.02074196935541655,0.9890094849142126,-0.14785208402225478,0.9999925704140791,0.003854752474951259,0.9897227937099248,-0.1429992713653523,0.972650811106089,0.23227225330346102,2192.1512875030744,2275.928517334773
2021-12-08 00:00:00,2262.10009765625,2279.89990234375,2243.89990234375,2269.800048828125,200531,0.0,0.0,2261.89990234375,0,1.0,66.199951171875,0.0,110.5,0.0,-238.199951171875,0.07723817470680164,0.01930954367670041,0.9806904563232995,0.0022665489313743303,0.006478998226995988,0.01749774591863035,0.992773796193215,-0.12000078996453593,0.9999837596270815,0.005699165034212316,0.9945833284127171,-0.10394230535966263,0.9534623180351753,0.3015122022190646,2242.323829990215,2292.777410018798
2021-12-09 00:00:00,2269.0,2274.10009765625,2214.39990234375,2218.39990234375,265664,0.0,0.0,2244.25,0,-1.0,-51.400146484375,0.0,-51.400146484375,0.0,66.199951171875,0.6028557050368532,0.8492860737407867,0.1507139262592133,-0.0033744385654331053,-0.0303440358988515,-0.017532099614940844,0.9964932005988708,-0.08367377821168712,0.9999936858438407,0.0035536280685992626,0.9930266772406613,-0.11788985659661963,0.9829174730004154,0.18404684531520138,2208.8440463991938,2275.928517334773
2021-12-10 00:00:00,2219.0,2244.89990234375,2196.0,2212.39990234375,243187,0.0,0.0,2220.449951171875,0,-1.0,-57.400146484375,0.0,-57.400146484375,0.0,66.199951171875,0.751814440537418,0.8120463898656455,0.1879536101343545,-0.011829899592851292,-0.0024791726149128975,-0.007637921520616708,0.9693710585821209,-0.2456007955674782,0.9999998202621591,0.0005995628821154101,0.9921860559286666,-0.12476710472202528,0.9925874079280892,0.12153286642960875,2192.1512875030744,2259.1106189425104
2021-12-13 00:00:00,2209.39990234375,2227.199951171875,2167.199951171875,2180.0,258168,0.0,0.0,2197.199951171875,0,-1.0,-89.800048828125,0.0,-89.800048828125,0.0,66.199951171875,1.8400846709570766,0.5399788322607308,0.46002116773926915,-0.008403353382263255,-0.015661518894502725,-0.01401458232654449,0.9699423857308512,-0.24333468384664073,0.9999999444797159,0.0003332274975728771,0.9907321249406814,-0.13583024924707282,0.998530685878192,0.054189199658486044,2158.8606332902255,2242.323829990215
2021-12-14 00:00:00,2184.60009765625,2195.300048828125,2152.39990234375,2161.300048828125,155043,0.0,0.0,2173.8499755859375,0,-1.0,-108.5,0.0,-108.5,0.0,66.199951171875,2.0,0.5,0.5,-0.008663657209329208,-0.005173690179026817,-0.004115279899189507,0.9571945579252319,-0.28944529410290964,0.9999999828672479,0.00018510943750665447,0.9902753653374956,-0.1391211731034844,0.9996930699936972,0.024774297297335934,2142.2629805245047,2208.8440463991938
2021-12-15 00:00:00,2164.300048828125,2201.89990234375,2130.10009765625,2198.10009765625,83275,0.0,0.0,2166.0,0,-1.0,-71.699951171875,0.0,36.800048828125,0.0,66.199951171875,1.173065822175252,0.5,0.5,0.0016123174555270697,0.00906805476548946,-0.005593661242445032,0.9776840098419411,-0.21008088180361187,0.9999998308862537,0.0005815732663718624,0.9999574193406412,-0.009228190808875946,0.9999935390195804,0.0035947070944318863,2125.6972743071897,2208.8440463991938
2021-12-16 00:00:00,2198.5,2227.60009765625,2141.300048828125,2151.89990234375,56533,0.0,0.0,2184.4500732421875,0,1.0,-46.2001953125,32.300048828125,-46.2001953125,0.48878597347372066,66.199951171875,0.4870485838037666,0.38945188057533775,0.6105481194246623,0.007877693954215293,-0.014420221833084884,0.0035601086957563134,0.9920760081006312,-0.12563914259145606,0.9999999333094521,0.0003652137610427664,0.9906398278859675,-0.13650176338077363,0.9870179589953056,0.16060992690597015,2125.6972743071897,2242.323829990215
2021-12-17 00:00:00,2152.699951171875,2160.699951171875,2132.0,2142.429931640625,334169,0.0,0.0,2146.3499755859375,0,-1.0,-9.469970703125,0.0,-55.670166015625,0.0,66.199951171875,0.020463595031977956,0.9948841012420055,0.005115898757994489,-0.18022908432489235,-0.026070379881191888,-0.025728588630506376,0.7068794063406961,-0.7073340829420176,0.9999692778516247,0.007838581051459022,0.9999821025343612,-0.0059828597642293865,0.9998990721106048,0.014207237322985808,2125.6972743071897,2175.490109568234
2021-12-20 00:00:00,2169.0,2173.60009765625,2102.300048828125,2135.89990234375,292340,0.0,0.0,2137.9500732421875,0,-1.0,-16.0,0.0,-62.2001953125,0.0,66.199951171875,0.05841503309661338,0.9853962417258466,0.014603758274153346,0.005207481650954188,-0.0026705022358587396,-0.012272306268877696,0.9250853814523983,-0.3797591829344892,0.9999999996531758,2.633720763349905e-05,0.9902200563942278,-0.13951430003627646,0.999999952040577,0.00030970767464592473,2092.662199662229,2175.490109568234
2021-12-21 00:00:00,2139.800048828125,2204.60009765625,2135.0,2199.699951171875,206131,0.0,0.0,2169.800048828125,0,1.0,63.800048828125,43.900146484375,63.800048828125,0.47346722011029146,-16.0,2.0,0.9734672201102914,0.02653277988970859,0.009985070625105352,0.02075185295267876,0.010882857668734845,0.9924976952775196,-0.12226334229364001,0.9999996336023168,0.0008560345975122574,0.9999978659653541,-0.0020659295093603245,0.8852445348604165,0.4651259114473895,2125.6972743071897,2208.8440463991938
2021-12-22 00:00:00,2203.0,2223.5,2187.5,2219.300048828125,178647,0.0,0.0,2205.5,0,1.0,83.400146484375,0.0,83.400146484375,0.0,-16.0,2.0,0.5,0.5,0.007398174037856691,0.007688057922683143,0.02105264729160775,0.999853302845937,-0.01712812856301296,0.9999999990015975,4.468562291414566e-05,0.9940028660439215,-0.1093540227722323,0.8146329020451977,0.5799769261836365,2175.490109568234,2225.5682667033766
2021-12-23 00:00:00,2220.89990234375,2245.0,2220.10009765625,2236.89990234375,135494,0.0,0.0,2232.550048828125,0,1.0,101.0,0.0,101.0,0.0,-16.0,2.0,0.5,0.5,0.0072984565991983255,0.005990991670762377,0.011219436610996404,0.9983829106014958,-0.05684684528525575,0.9980554870114889,0.06233173225781218,0.9955461592966475,-0.09427536639915132,0.8174244181905999,0.5760358674125764,2208.8440463991938,2259.1106189425104
2021-12-27 00:00:00,2238.0,2260.300048828125,2222.699951171875,2259.60009765625,130970,0.0,0.0,2241.5,0,1.0,123.7001953125,0.0,123.7001953125,0.0,-16.0,2.0,0.5,0.5,0.0065652437673618495,0.00975970645028392,0.0011312897969070238,0.9995319347882532,-0.030592668050551688,0.9948253767624043,0.10159955585306624,0.9956000465953051,-0.09370457416490549,0.8709992012897052,0.4912844301956816,2208.8440463991938,2275.928517334773
2021-12-28 00:00:00,2259.10009765625,2275.199951171875,2240.800048828125,2243.800048828125,145387,0.0,0.0,2258.0,0,1.0,107.900146484375,0.0,-15.800048828125,0.0,-16.0,2.0,0.5,0.5,0.007293600877058758,-0.007789357466440743,0.009003038808948495,0.999974511790588,-0.007139731729909334,0.991102972595796,0.1330973242096804,0.9964136659282615,-0.08461563892923597,0.8773084932639214,0.47992687739590917,2225.5682667033766,2275.928517334773
2021-12-29 00:00:00,2247.10009765625,2252.60009765625,2229.800048828125,2247.800048828125,132269,0.0,0.0,2241.2000732421875,0,-1.0,4.0,0.0,4.0,0.0,-16.0,0.0625,0.015625,0.984375,-0.009081986981650412,0.0016203968840016905,-0.004477023278632925,0.9102823750119667,-0.41398791980270777,0.9980285032107432,0.06276230380509926,0.9959193807294898,-0.0902473660966875,0.9194592342666561,0.39318534627039997,2225.5682667033766,2259.1106189425104
2021-12-30 00:00:00,2244.39990234375,2272.300048828125,2237.60009765625,2246.89990234375,122020,0.0,0.0,2254.9500732421875,0,1.0,-0.900146484375,0.0,-0.900146484375,0.0,4.0,0.05064148083329201,0.987339629791677,0.012660370208323002,0.008032654658299677,-0.0003695008404902669,0.0032214056306197726,0.9995423030289831,-0.030252015726504173,0.9946689239470184,0.1031199870737016,0.9962847310636661,-0.0861204659148943,0.9273663688773099,0.37415453742446186,2225.5682667033766,2275.928517334773
2021-12-31 00:00:00,2245.89990234375,2258.800048828125,2231.39990234375,2242.800048828125,134759,0.0,0.0,2245.0999755859375,0,-1.0,-4.099853515625,0.0,-5.0,0.0,4.0,1.050549928098917,0.7373625179752707,0.26263748202472925,-0.006580923868410351,-0.0020170087244504803,-0.0030644445711231253,0.993122815743078,-0.11707720892872459,0.9977441763460926,0.06713090620166959,0.9959233321586063,-0.09020374971196268,0.9444444313906373,0.32867113657152175,2225.5682667033766,2259.1106189425104
2022-01-03 00:00:00,2247.60009765625,2284.39990234375,2244.199951171875,2269.39990234375,222614,0.0,0.0,2264.2999267578125,0,1.0,26.599853515625,12.099853515625,26.599853515625,0.2069196500841053,-4.099853515625,2.0,0.7069196500841053,0.2930803499158947,0.018616597903097255,0.01947671000042718,0.009448982936892366,0.9985369190166576,-0.054074220851721956,0.9986996927509106,0.05097964004616687,0.9965949792404794,-0.0824526976676236,0.9438802059170092,0.33028799081720245,2242.323829990215,2292.777410018798
2022-01-04 00:00:00,2268.89990234375,2288.60009765625,2250.800048828125,2266.5,182380,0.0,0.0,2269.7000732421875,0,1.0,23.699951171875,0.0,-2.89990234375,0.0,-4.099853515625,2.0,0.5,0.5,0.0015049532816534784,-0.0010475497190545612,0.0024058879623303927,0.9988074861597787,-0.04882218339222063,0.9982069037776415,0.059857975664520065,0.9970361473097812,-0.07693452383467567,0.948986190080098,0.3153176351510648,2242.323829990215,2292.777410018798
2022-01-05 00:00:00,2267.199951171875,2276.39990234375,2187.5,2190.60009765625,248172,0.0,0.0,2231.949951171875,0,-1.0,-75.89990234375,56.699951171875,-78.7998046875,0.5177440155120648,23.699951171875,2.0,0.0,1.0,-0.00727330109262079,-0.046344093797396145,-0.038814406586730806,0.9664631240121653,-0.25680543203882206,0.9999905137898505,0.004355723856127678,0.9940674643021594,-0.10876523532763095,0.9860678824755367,0.16634341330576058,2175.490109568234,2292.777410018798
2022-01-06 00:00:00,2189.300048828125,2220.5,2173.699951171875,2202.699951171875,267822,0.0,0.0,2197.0999755859375,0,-1.0,-63.800048828125,0.0,12.099853515625,0.0,23.699951171875,2.0,0.5,0.5,-0.026830038289277408,0.005944464136767949,-0.00682964434611593,0.7846226220237105,-0.619973661544293,0.9999963089483263,0.002717000133176418,0.9926638870459927,-0.12090660591853801,0.9906019868131093,0.13677610800838164,2158.8606332902255,2225.5682667033766
2022-01-07 00:00:00,2207.699951171875,2219.800048828125,2173.199951171875,2175.89990234375,230479,0.0,0.0,2196.5,0,-1.0,-90.60009765625,0.0,-26.800048828125,0.0,23.699951171875,2.0,0.5,0.5,-0.00027131295693797163,-0.010534536563758096,-0.00019797277580970308,0.8883597287096433,-0.45914811597885147,0.9999967172904842,0.0025623052619253737,0.9933828643826198,-0.11484983565935816,0.9925306924038079,0.12199518284103593,2158.8606332902255,2225.5682667033766
2022-01-10 00:00:00,2172.800048828125,2184.10009765625,2125.89990234375,2168.0,310296,0.0,0.0,2155.0,0,-1.0,-98.5,0.0,-34.699951171875,0.0,23.699951171875,2.0,0.5,0.5,-0.02182754894379759,-0.004896849148685516,-0.02962503475429192,0.8569392365733627,-0.5154174471446056,0.9999994754248193,0.001024280277186762,0.9999838226950937,-0.005688088264733277,0.9992477748009632,0.03877995042961865,2125.6972743071897,2192.1512875030744
2022-01-11 00:00:00,2168.5,2194.0,2144.5,2190.39990234375,200103,0.0,0.0,2169.25,0,1.0,22.39990234375,0.0,22.39990234375,0.0,-98.5,0.05171538818413633,0.012928847046034083,0.987071152953966,0.0029164372869056694,0.00662867104226276,0.0056176424789353245,0.9117588631734443,-0.4107259127747705,0.9999999877100112,0.00015678002863181686,0.991323362522264,-0.13144577177510025,0.9143486647560205,0.4049277951177005,2142.2629805245047,2208.8440463991938
2022-01-12 00:00:00,2190.199951171875,2209.300048828125,2161.300048828125,2173.10009765625,203930,0.0,0.0,2185.300048828125,0,1.0,5.10009765625,0.0,-17.2998046875,0.0,-98.5,0.002680924126185858,0.5,0.5,0.007082263026566299,-0.00808097447305614,0.00795269269218736,0.9555916971176459,-0.2946939232488807,0.9999986940587018,0.0016161314584658784,0.9931322665450668,-0.11699701341084937,0.9242751027892517,0.38172704169853894,2158.8606332902255,2225.5682667033766
2022-01-13 00:00:00,2176.5,2197.5,2148.800048828125,2155.5,225874,0.0,0.0,2173.1500244140625,0,-1.0,-17.60009765625,0.0,-34.89990234375,0.0,5.10009765625,2.0,0.5,0.5,-0.0059316508298056505,-0.00900705328331349,-0.006424476960097931,0.9665942741677043,-0.25631135196516164,0.9999998905856244,0.0004677913413992907,0.9931948661755565,-0.11646440573204495,0.9856045161489343,0.16906725805674253,2142.2629805245047,2208.8440463991938
2022-01-14 00:00:00,2157.0,2163.300048828125,2120.199951171875,2157.699951171875,250546,0.0,0.0,2141.75,0,-1.0,-15.400146484375,0.0,2.199951171875,0.0,5.10009765625,2.0,0.5,0.5,-0.017398449162658,0.0011315263619996454,-0.014862524640072773,0.8899943832911629,-0.4559714878259195,0.9999389184401294,0.011052573853368247,0.9994966043793474,-0.03172598042857488,0.9997547484858518,0.022145945001088296,2109.1636388706497,2175.490109568234
2022-01-18 00:00:00,2162.300048828125,2168.60009765625,2089.300048828125,2092.10009765625,305851,0.0,0.0,2128.9500732421875,0,-1.0,-81.0,0.0,-65.599853515625,0.0,5.10009765625,2.0,0.5,0.5,0.0029871281895343734,-0.037686586216977264,-0.017921692437164495,0.9624498022149877,-0.2714597174837016,0.9999999189307083,0.00040266434755120234,0.9886176107574766,-0.1504500571624305,0.9999998918045062,0.0004651784345524981,2076.193083367213,2175.490109568234
2022-01-19 00:00:00,2095.89990234375,2108.39990234375,2054.199951171875,2059.199951171875,300309,0.0,0.0,2081.2999267578125,0,-1.0,-113.900146484375,0.0,-98.5,0.0,5.10009765625,2.0,0.5,0.5,-0.027640575980185662,-0.015563316365671761,-0.01663525338275943,0.8940461280770289,-0.4479749109832748,0.9999838531513933,0.005682731428880126,0.9729645327980012,-0.23095457977093095,0.9999978104288985,0.0020926388625187847,2043.3523325380431,2109.1636388706497
2022-01-20 00:00:00,2060.39990234375,2104.300048828125,2010.5999755859375,2021.199951171875,296537,0.0,0.0,2057.4500122070312,0,-1.0,-151.900146484375,0.0,-136.5,0.0,5.10009765625,2.0,0.5,0.5,-0.0019219777237098447,-0.018391680151587556,-0.021183006985469665,0.9332511661733214,-0.3592245270525603,0.9999877847936398,0.004942697998989804,0.9573212619382876,-0.2890259528846581,0.9999802852487343,0.006279260614120748,1994.3368684464153,2109.1636388706497
2022-01-21 00:00:00,2020.0,2044.199951171875,1982.0,1985.4000244140625,458527,0.0,0.0,2013.0999755859375,0,-1.0,-187.7000732421875,0.0,-172.2999267578125,0.0,5.10009765625,2.0,0.5,0.5,-0.04480227868598266,-0.027632626955012694,-0.022152660029045604,0.9006829944013065,-0.4344768619803546,0.9999996970407379,0.0007784076261350564,0.9537076527243539,-0.3007352874788778,0.9999916611882337,0.004083816107116574,1978.0644216614103,2059.756417920774
2022-01-24 00:00:00,1986.5999755859375,2038.0,1925.199951171875,2031.699951171875,528648,0.0,0.0,1981.5999755859375,0,-1.0,-141.400146484375,0.0,46.2999267578125,0.0,5.10009765625,2.0,0.5,0.5,-0.0035020768441986505,0.02657659504319221,-0.03352082876528339,0.9304261023749549,-0.3664795601658433,0.9999999418399826,0.0003410572258529423,0.9412070999287117,-0.33783012749573443,0.9999999592543011,0.00028546697930135654,1913.3084745370113,2043.3523325380431
2022-01-25 00:00:00,2033.300048828125,2036.0,1958.9000244140625,2001.300048828125,353264,0.0,0.0,1997.4500122070312,0,-1.0,-171.800048828125,0.0,-30.39990234375,0.0,5.10009765625,2.0,0.5,0.5,-0.0006561025947261865,-0.0100741114411552,0.011595867093999176,0.9486076291530119,-0.3164546822417104,0.9999999777327351,0.00021103205766262312,0.968484923024168,-0.24907218607237433,0.88758863305821,0.460636970363711,1945.6194033340953,2043.3523325380431
2022-01-26 00:00:00,1989.300048828125,2049.89990234375,1949.699951171875,1972.699951171875,372656,0.0,0.0,1999.7999267578125,0,-1.0,-200.400146484375,11.89990234375,-59.0,0.04068017115506657,5.10009765625,2.0,0.4593198288449334,0.5406801711550666,0.007177327404562387,-0.015183726937438082,-0.004966023740347901,0.9655747477803375,-0.26012575122224574,0.999999512076547,0.0009878495168243848,0.971577033083705,-0.23672361264619363,0.983079552308672,0.18317913045044482,1945.6194033340953,2059.756417920774
2022-01-27 00:00:00,1971.4000244140625,2009.5999755859375,1918.5,1928.300048828125,336345,0.0,0.0,1964.0499877929688,0,-1.0,-244.800048828125,0.0,-103.39990234375,0.0,5.10009765625,2.0,0.5,0.5,-0.017920023620127623,-0.02054532039082832,-0.014559680767617314,0.8632108834801108,-0.50484351104227,0.9999931375989483,0.0037046936460360708,0.9994751925245877,-0.03239351058373275,0.9999977437622877,0.0021242575959938997,1913.3084745370113,2010.6424253077735
2022-01-28 00:00:00,1936.199951171875,1966.5,1892.4000244140625,1965.5999755859375,350775,0.0,0.0,1929.4500122070312,0,-1.0,-207.5001220703125,0.0,37.2999267578125,0.0,5.10009765625,2.0,0.5,0.5,-0.022609626148351103,0.01998006216627612,-0.014285195835341836,0.8618764536959325,-0.5071183082521505,0.9999989406671712,0.0014555633051929746,0.9933729640222372,-0.11493543557004078,0.9999997346966163,0.0007284275510380336,1881.1327627154603,1978.0644216614103
2022-01-31 00:00:00,1960.800048828125,2025.5999755859375,1937.800048828125,2024.4000244140625,268330,0.0,0.0,1981.7000122070312,0,1.0,58.800048828125,16.0,96.0999755859375,0.027720011788891684,-207.5001220703125,0.08030057597276541,0.047795155782083036,0.952204844217917,0.02264938872683858,0.02254630532864237,0.018134484690185058,0.9938979965335137,-0.11030309373117152,0.9999910124160195,0.0042397036670295506,0.9834748652687916,-0.18104471653304935,0.8491260332377684,0.5281902873755747,1929.4471078323725,2026.9809577254189
2022-02-01 00:00:00,2015.0,2049.199951171875,1992.699951171875,2045.9000244140625,259989,0.0,0.0,2020.949951171875,0,1.0,80.300048828125,0.0,117.5999755859375,0.0,-207.5001220703125,0.14975968076863289,0.03743992019215822,0.9625600798078418,0.011223311133015603,0.010235940986592477,0.027066961793342115,0.9999971648379519,-0.0023812425450111,0.9999996503230536,0.0008362737414226816,0.9927778730030428,-0.11996705745976356,0.8259862412471182,0.5636902777859998,1978.0644216614103,2059.756417920774
2022-02-02 00:00:00,2041.0999755859375,2058.39990234375,2005.699951171875,2025.0,245740,0.0,0.0,2032.0499267578125,0,1.0,59.4000244140625,0.0,-20.9000244140625,0.0,-207.5001220703125,0.08194765565949162,0.5,0.5,0.004233974798520668,-0.00970526129928823,0.006146218565785137,0.989508163814533,-0.1444769661378291,0.9997349484387225,0.023022442751038583,0.9948617351790083,-0.10124291519218914,0.8902601739171305,0.4554523276228156,1994.3368684464153,2059.756417920774
2022-02-03 00:00:00,2025.0,2025.5999755859375,1983.0,1986.4000244140625,258203,0.0,0.0,2004.2999877929688,0,-1.0,-38.5999755859375,9.699951171875,-59.5,0.02657695155335335,59.4000244140625,0.4222802918230905,0.867852975490874,0.13214702450912597,-0.016877284803345043,-0.020221179428563524,-0.01195938868350974,0.9129597361575711,-0.4080496540313424,0.9999912937282304,0.004172824911263493,0.9935037161231972,-0.11379967508476269,0.9555232788306411,0.29491568899049925,1978.0644216614103,2026.9809577254189
2022-02-04 00:00:00,1998.4000244140625,2014.0999755859375,1956.800048828125,1996.9000244140625,236037,0.0,0.0,1985.4500122070312,0,-1.0,-28.0999755859375,0.0,10.5,0.0,59.4000244140625,0.2237889497825557,0.5,0.5,-0.005204721900698791,0.004819423326715119,-0.012158362806078675,0.9584270265673482,-0.2853377555551868,0.9999936319617505,0.003568758320067045,0.9921221065245228,-0.12527460135775126,0.9853436389834388,0.1705811042140209,1945.6194033340953,2026.9809577254189
2022-02-07 00:00:00,1996.5999755859375,2024.300048828125,1980.0,2007.300048828125,185338,0.0,0.0,2002.1500244140625,0,1.0,10.4000244140625,0.0,20.9000244140625,0.0,-28.0999755859375,0.1369798960994203,0.034244974024855074,0.965755025975145,0.0039665080140219,0.004078805265242256,0.009254609431461093,0.9877333415350218,-0.15615007531237388,0.9999913153060358,0.004167650717657925,0.994345173751587,-0.10619640030116914,0.9516838291041096,0.3070796141422284,1978.0644216614103,2026.9809577254189
2022-02-08 00:00:00,2010.5,2044.5,2002.5,2040.800048828125,168056,0.0,0.0,2023.5,0,1.0,43.9000244140625,0.0,54.4000244140625,0.0,-28.0999755859375,2.0,0.5,0.5,0.0090033372315913,0.015007664422434135,0.010245809564726848,0.9988053827391985,-0.04886519631806624,0.9999998118500808,0.0006134328023031372,0.9962483326698678,-0.08654050873728714,0.9519529080922435,0.3062444461124488,1994.3368684464153,2059.756417920774
2022-02-09 00:00:00,2042.0,2080.0,2041.5999755859375,2079.10009765625,182679,0.0,0.0,2060.7999877929688,0,1.0,82.2000732421875,0.0,92.7000732421875,0.0,-28.0999755859375,2.0,0.5,0.5,0.018712061833835725,0.020210508297873457,0.021019346118949345,0.9949017381848262,-0.10084905233472262,0.9979361012779581,0.0642147784092501,0.9982171440231917,-0.059686961542556455,0.921640366551667,0.3880451452376499,2026.9809577254189,2092.662199662229
2022-02-10 00:00:00,2079.39990234375,2103.89990234375,2034.300048828125,2048.5,332749,0.0,0.0,2069.0999755859375,0,1.0,51.5999755859375,0.0,-30.60009765625,0.0,-28.0999755859375,2.0,0.5,0.5,0.020810042624088834,-0.02700743425109983,-0.0065245882388314325,0.9969807193440802,-0.07764950261373493,0.9937783740895588,0.11137568492230648,0.9981121632812742,-0.061417501658526275,0.9613648240286766,0.27527745116574964,2026.9809577254189,2109.1636388706497
2022-02-11 00:00:00,2045.5,2074.199951171875,2009.9000244140625,2025.699951171875,251682,0.0,0.0,2042.0499877929688,0,-1.0,-22.800048828125,31.699951171875,-53.400146484375,0.3523970707979881,51.5999755859375,0.1952416916359861,0.5987925062930154,0.4012074937069846,-0.010753313649100005,-0.008465621184207558,-0.009126894307542644,0.9075868034216571,-0.41986449511105156,0.999382525715537,0.03513640981139114,0.9969284657341182,-0.07831752172417761,0.9865925561872723,0.16320272079798162,1994.3368684464153,2076.193083367213
2022-02-14 00:00:00,2028.300048828125,2048.199951171875,2000.5,2019.4000244140625,242885,0.0,0.0,2024.3499755859375,0,-1.0,-29.0999755859375,0.0,-59.7000732421875,0.0,51.5999755859375,0.3180433043469492,0.9204891739132627,0.0795108260867373,-0.01217311606070032,-0.003005970917639676,-0.0045239710925484185,0.9124431517285749,-0.409203488332669,0.9999995936134196,0.0009015392369238233,0.996479041708913,-0.08384222942459497,0.9931923951777722,0.11648547618068004,1994.3368684464153,2059.756417920774
2022-02-15 00:00:00,2017.4000244140625,2076.60009765625,2011.199951171875,2074.0,182977,0.0,0.0,2043.9000244140625,0,1.0,54.5999755859375,2.400146484375,54.5999755859375,0.0019323713917363862,-29.0999755859375,2.0,0.5019323713917364,0.4980676286082636,0.01037393405968469,0.02009713105365572,0.004018640497657112,0.9885491819727978,-0.15089902193490903,0.9994251398733401,0.033902651653733476,0.9970515611596945,-0.07673450585633504,0.9842713327995825,0.17666336187487633,2010.6424253077735,2092.662199662229
2022-02-16 00:00:00,2072.60009765625,2086.199951171875,2053.800048828125,2077.5,158623,0.0,0.0,2070.0,0,1.0,58.0999755859375,0.0,58.0999755859375,0.0,-29.0999755859375,2.0,0.5,0.5,0.003998330661300054,0.001461714833614067,0.01816978117173168,0.9968277393111215,-0.07958930920594133,0.9987442950959106,0.050098233635256305,0.9987505392573315,-0.04997359636037418,0.9012198917670107,0.43336209650067176,2043.3523325380431,2092.662199662229
2022-02-17 00:00:00,2073.10009765625,2079.60009765625,2020.800048828125,2025.5,183474,0.0,0.0,2050.2000732421875,0,-1.0,-52.0,0.0,-52.0,0.0,58.0999755859375,0.8010410777560857,0.7997397305609786,0.20026026943902142,-0.0036650022142441685,-0.029318395042009796,-0.018735587425058382,0.9927019327493182,-0.12059383365565705,0.9993713649901786,0.035452430631298736,0.9974430491546521,-0.0714658218526184,0.992332598479897,0.12359617305618996,2010.6424253077735,2092.662199662229
2022-02-18 00:00:00,2028.0,2049.199951171875,2000.4000244140625,2006.5999755859375,205738,0.0,0.0,2024.7999877929688,0,-1.0,-70.9000244140625,0.0,-70.9000244140625,0.0,58.0999755859375,1.4891583110987123,0.6277104222253219,0.3722895777746781,-0.016512841227147385,-0.010512380049350404,-0.011377451305217322,0.941209501045096,-0.3378234378228386,0.9999993519381007,0.0011384741448415266,0.9999998824286909,-0.00048491504858824697,0.9964413692772627,0.08428877501099256,1994.3368684464153,2059.756417920774
2022-02-22 00:00:00,1997.5999755859375,2025.9000244140625,1959.800048828125,1979.199951171875,296786,0.0,0.0,1992.8500366210935,0,-1.0,-98.300048828125,0.0,-98.300048828125,0.0,58.0999755859375,2.0,0.5,0.5,-0.01649586829404302,-0.01983327106219441,-0.029577913699685324,0.9332732942988187,-0.3591670337720747,0.9999840471886742,0.005648483704457791,0.988071746093044,-0.15399423551757715,0.9999863666538682,0.005221734041043625,1945.6194033340953,2026.9809577254189
