Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-06-15 ,270.44061370420025,271.82311331728175,267.81783276098867,268.2444152832031,747400,0.0,0.0,0.9627534340984153,1.0,0.0912190699005306,0.9087939010846973,0.09120609891530271,-0.0003532379787918465,0.026046238562796552,0.7853981629897793,0.03127330351477543,1.5388027715293509,-0.5695421971454009,-0.13617277552978393,0.9041001311871711,0.8175878021693945,10.28211618713456,281.0713924013915,281.0713924013915,-0.046710140330599004,-0.0015118503740102311,0.00630090354508539,-5.0,-0.1424085317442403,0.06564051739946736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16 ,266.13512057192185,268.5209111461028,262.28782563333317,268.1733093261719,660600,0.0,0.0,0.9527534340984153,1.0,0.06497966285288156,0.9350239033125648,0.0649760966874352,-0.00013255706097897884,0.3649452442526371,0.9443560289822565,0.385637396692421,0.7853981629696365,-0.03182473735151033,0.26885872989694526,0.4542666052135256,0.8700478066251296,10.205729788174365,280.36281364181843,280.36281364181843,-0.04445107930350653,0.001129530513546237,0.001320690443778234,-6.0,-0.11109372591004531,0.028642528369134876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 ,268.8605083319548,271.1831086965449,268.26800873096494,270.08502197265625,596900,0.0,0.0,0.9427534340984153,1.0,0.09486203131086096,0.905137968689139,0.09486203131086096,0.003551663830026326,0.036389194905909965,1.2708628083957028,0.021735706823993065,1.323465124730613,-0.013710642127553345,0.00905704761197849,0.9999997285722658,0.810275937378278,10.55187931127727,283.54584711547585,283.54584711547585,-0.048637022689201434,-0.002092971692847452,-0.0016112511031968445,-5.0,-0.09090375498918714,0.015657402917097503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 ,276.1127344499476,278.05612647995156,274.79342466992415,275.259521484375,677600,0.0,0.0,0.9327534340984153,1.0,0.0591537061076844,0.9408462938923156,0.0591537061076844,0.00948849598625618,1.3599361952988396,0.5116928464323229,0.9972442098389506,0.2449786629309157,0.2910474144167643,0.15237902827215882,0.45527292491798654,0.8816925877846311,10.091071121994666,279.2924934776346,279.2924934776346,-0.014545229254366427,0.017045896717417505,0.009569434205132479,-4.0,0.09105119943419417,0.010094985460429085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 ,275.79677943862845,276.96598765578113,273.74279953742763,274.9198913574219,343200,0.0,0.0,0.9227534340984153,1.0,0.0585195223679605,0.9414955493274505,0.05850445067254954,-0.0006173079526892168,1.5172069016951661,0.1418970544845334,0.8560481213268916,0.1493466283728782,0.6071920201837123,0.15807230288347401,-0.999999901046972,0.882991098654901,9.70855330815577,275.6615255660576,275.6615255660576,-0.002694005407317004,0.0059256119235247115,-0.0055601423969463964,-5.0,0.11157059550890296,0.09097747721169065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 ,275.314899357478,277.8744907069649,273.92449215090346,274.6592102050781,442300,0.0,0.0,0.9127534340984153,1.0,0.09325117019489411,0.9067665990661,0.09323340093389994,-0.0004743287210205253,1.2102533563118414,0.7853981629839104,1.2222719716400232,0.812758289829275,-0.04865231256318105,-0.3279221663734467,0.13097682052580806,0.8135331981322,9.699298158740548,275.5724916243079,275.5724916243079,-0.0033196279126940977,-0.0003128112526885468,-0.003119211588106629,-6.0,-0.11108071621031677,0.010259698037354395,-0.010000361950592509,-0.004950177355724825,-0.003283617048724258,-0.002454503446794599,-0.0019586935728602944,-0.0016289800366037614,-0.0013939414042351773,-0.0012179562388832466,-0.0010812744342041285,-0.0009720656772127193,-0.0008828123421377562,-0.0008085089433799577,-0.0007456939952681079,-0.0006918974806163099,6.983036893661806e-06
2016-06-23 ,278.71965096196,281.97444421887946,278.00865641409615,281.9112548828125,421200,0.0,0.0,0.9027534340984152,1.0,0.10966865906306289,0.8903313409369371,0.10966865906306289,0.01302987695653087,1.3734693893715482,0.46364760904109087,0.8076571962390245,1.1903051245142646,-0.03868709215026725,0.004982610206456899,0.9999999259490007,0.7806626818738742,9.764271824398177,276.1963325068737,276.1963325068737,0.020480359922388204,0.011899993917541152,0.006106402585114849,-5.0,-0.09088998678798835,-0.11132565585960986,-0.012961256923147056,-0.006396631371059614,-0.004236784786492088,-0.003163860075832615,-0.002522886540003741,-0.0020969554865642947,-0.0017935076772240006,-0.0015664134533462334,-0.0013901116599503525,-0.0012492987345176694,-0.001134254078482259,-0.0010385077920647928,-0.0009575871644975285,-0.0008883015432287507,-0.00032696305397883187
2016-06-24 ,266.33259494299466,271.6650927623155,261.4978007775641,262.68280029296875,1480700,0.0,0.0,0.8927534340984152,1.0,0.04359862184722735,0.957090700364958,0.04290929963504191,-0.0353078672216451,1.1912534925033955,0.09966865241630117,0.9800970014530386,0.10005140686425185,0.8210279428804224,0.4298575175153448,-0.9999999793122332,0.9141814007299162,9.681188820434363,275.39811568766646,275.39811568766646,-0.047270522439783705,-0.03387544118108596,-0.022887717549313555,-6.0,0.09142229615383728,0.010095364711164213,-0.9217151926003891,-0.036078148165008345,-0.012967506348480214,-0.006737542858476108,-0.00414801516409015,-0.0028194645374286773,-0.002045434846489432,-0.001554091943992809,-0.0012222561551629364,-0.0009873733329003411,-0.0008148778479364259,-0.0006843809195620143,-0.0005832128264352337,-0.0005031579015009477,0.06415393560484413
2016-06-27 ,257.91898324504393,258.03747831969594,250.90378551925747,252.43638610839844,1230200,0.0,0.0,0.8827534340984152,1.0,0.028411159307322797,0.971839807301988,0.02816019269801199,-0.019891346420528352,0.030789144872832585,1.276043461468662,0.019228399081647852,1.5340910552828275,-0.9778144288358211,-0.8994211858581218,0.27928877070178776,0.9436796146039761,9.92291542305195,277.7079082480452,277.7079082480452,-0.09541059080418723,-0.024070034182201765,0.004902703499442097,-7.0,-0.08940731984404311,0.0911561414709128,-0.09840341086227784,-0.04436008979647379,-0.02811833181693921,-0.020397013923068377,-0.015916183990167643,-0.013002452193049024,-0.010962175358989202,-0.009457064008391183,-0.008302878301328987,-0.007390887316713571,-0.006652871331442939,-0.006043909951235874,-0.005533244466206493,-0.005099120566576776,0.006395512409855304
2016-06-28 ,256.22051860399336,258.3061287860604,251.21983254519492,255.92822265625,648600,0.0,0.0,0.8727534340984152,1.0,0.028089312252302955,0.9719106877476971,0.028089312252302955,0.006868764047790229,0.012986282908140493,1.5507017000983883,0.016704293850227127,1.407653681639263,-0.8235400033881316,0.07713721272384477,0.9999999626309479,0.9438213754953941,9.11840209835362,269.8661141557115,253.20619153752256,-0.021168027901306598,0.03712128145144032,0.030595657816821043,-6.0,-0.07622389699040519,-0.0904148079989402,-0.12359848907756445,-0.054160951287653816,-0.033875896943050016,-0.024360170287710443,-0.018885960181921714,-0.015349254127724,-0.012885482878241391,-0.011075719241613035,-0.009692979085465955,-0.008603877419956957,-0.007725031631841303,-0.007001712142706863,-0.006396549590052905,-0.00588318148614625,0.002332771755908327
2016-06-29 ,259.9098855060622,266.16669335776106,258.5273861150725,266.02447509765625,852800,0.0,0.0,0.8627534340984153,1.0,0.041555833840226715,0.9584441661597732,0.041555833840226715,0.019343232604894973,0.7853981629348763,1.530597736829296,0.9150140745819108,1.52351548984139,0.24789808743666036,0.535719045412396,0.4759068241342848,0.9168883323195465,8.255657704531226,277.28752302941524,260.92132884138783,-0.011048632279346429,0.0050596978109800845,-0.01603079182023012,-5.0,0.07715435818425541,0.006591711426818962,-0.2800235122258665,-0.10080517241327826,-0.05779417546561877,-0.03929969959919393,-0.029238791697117593,-0.02300106822355343,-0.018795081347487762,-0.015787813092614993,-0.013542393985373373,-0.011808935714062965,-0.010434779771484387,-0.009321716150451147,-0.008403868777614757,-0.007635500946971347,-0.007819046147254968
2016-06-30 ,266.9882977994959,270.70921382764317,264.0416142826415,270.5986022949219,753600,0.0,0.0,0.8527534340984153,1.0,0.04305655100310837,0.9569434489968917,0.04305655100310837,0.008523910711203581,0.9604116073243424,0.32175055413480735,1.2094959353293213,0.34427921172702153,0.6121720309798226,0.18213697177158114,-0.3882465232521577,0.9138868979937833,8.407191675792902,279.00306149672775,262.5364640300837,-0.00016981840539001753,0.005439406936978206,0.00018985456299906072,-4.0,0.09166286326616191,0.07668912758733029,-0.28446577810407486,-0.10177249959585905,-0.0581980686348618,-0.039509711756553774,-0.02935993722574386,-0.023074631456785216,-0.01884054939269888,-0.015815544275748727,-0.013558374788605502,-0.011816847946338218,-0.010436999147053596,-0.00931983512784595,-0.008398988260208231,-0.007628401617998563,-0.00666623790482455
2016-07-01 ,270.20355314689346,273.5768426463822,268.2838599695102,269.6110534667969,475700,0.0,0.0,0.8427534340984153,1.0,0.03769526561396778,0.962334178911811,0.03766582108818903,-0.001828084369822146,1.4854563809323804,0.5513373619531512,0.7853981629332468,0.4688992885111007,0.3268943956667651,-0.14263881765652878,-0.9999999034002726,0.9246683578236219,8.308851505901835,277.892131133594,261.4905523440701,0.00016479018548637558,0.00016730429543819654,-0.0026360513207700047,-5.0,0.11152454803891541,0.00725425254095325,-0.29101115604752514,-0.10316183155170405,-0.05876747308118888,-0.03980010724105451,-0.029523630749036654,-0.02317107463836431,-0.018897629516115993,-0.01584799820009615,-0.013574671258168903,-0.01182216605477153,-0.010434661667011859,-0.009312056281870712,-0.008387289470667827,-0.0076138548795512484,-0.0013476676797420184
2016-07-05 ,267.541171946633,267.94407931367977,262.6984722695181,265.5029602050781,513800,0.0,0.0,1.3331420131233835,-1.0,0.08858406350753209,0.08830616347539871,0.9116938365246012,-0.00767704294180152,0.8585027117267923,0.514442253736594,0.7853981629488632,0.36494729079277904,-0.07267901923234811,-0.1997867074495566,-0.6153476713014782,-0.8233876730492025,8.611007170220732,281.27800958177124,264.67826121925964,-0.027303268800189694,-0.013734029492838034,-0.006950666894138115,-6.0,-0.11102092297843509,0.009930842386376752,-0.302685396081532,-0.10553347354024904,-0.05970783528070264,-0.040262704017749396,-0.029772776711614324,-0.023308683141111602,-0.0189709858368519,-0.01588183256198483,-0.013583051301817075,-0.01181360704530674,-0.010414569465946103,-0.009283993836799051,-0.008353676668452199,-0.0075763757684822195,0.0036738166429660735
2016-07-06 ,262.6748466357935,267.17785365024184,260.36803737472707,265.5267333984375,708100,0.0,0.0,1.3231420131233835,-1.0,0.10017121048507867,0.10017121048507867,0.8998287895149213,4.476810552353943e-05,0.321750554149902,1.2651404772416006,0.3242930122337632,0.9334001375103411,-0.2839064092374934,-0.10561369500257264,0.9999998704967183,-0.7996575790298426,8.187791479802774,276.5123313352355,260.19150420050084,-0.010121139838234459,0.008591064480977618,0.011162546986907825,-5.0,-0.0905962732180319,-0.11127273550867525,-0.2755968615777132,-0.099821615733114,-0.0573775691508551,-0.03907990736740785,-0.02910986592968521,-0.0229211236595428,-0.018744250316121733,-0.01575548695663774,-0.013522414766135995,-0.011797499782472475,-0.0104294221736556,-0.009320777324256926,-0.008406196224081015,-0.007640273543992147,0.0009063080923454792
2016-07-07 ,264.6498364794674,266.6643255912102,261.6557315789619,264.7367248535156,776600,0.0,0.0,1.3131420131233835,-1.0,0.0994141397436802,0.09935494282849326,0.9006450571715067,-0.0014898415733307136,0.6500997430899769,1.1614170786605698,0.2449786629925358,0.9022864186817037,0.0016327744024713631,0.14276959181998236,-0.9999993483689292,-0.8012901143430134,8.196121004270685,276.60770609884037,260.2812973405773,-0.013445777943569487,-0.0016623190526675142,-0.0051266917668225664,-6.0,0.09091089246196908,0.010212324880201594,-0.2767923926164878,-0.10008918200306394,-0.057491479948157564,-0.039140308888639834,-0.02914549916190487,-0.02294337389374981,-0.018758527429679022,-0.015764684289816283,-0.013528214403900939,-0.011800942280242388,-0.010431182886686048,-0.009321311640376712,-0.008405820887173596,-0.007639214589856452,0.0012823720607375185
2016-07-08 ,269.84794599985327,272.85786546520006,267.8413651681087,272.707763671875,533900,0.0,0.0,1.3031420131233835,-1.0,0.1043362649736865,0.1043362649736865,0.8956637350263135,0.014831371404012077,0.4648539199930762,1.2020233822000121,0.45880817675270913,0.19739555980691573,-0.061666925049513904,-0.031649849725992635,0.9999999387300479,-0.7913274700526269,8.08797420956622,275.3642940769417,259.1106523495769,0.020725695907892368,0.017085736925730927,0.00937402798919922,-5.0,-0.09084898673676213,0.09075358284000049,-0.01000000006724956,-0.0049500000329522845,-0.003283500021747387,-0.002454416266200968,-0.001958624180395361,-0.0016289224433401889,-0.0013938922050711693,-0.0012179133141692168,-0.0010812363755700154,-0.0009720315016301726,-0.0008827813364745505,-0.0008084805739829952,-0.0007456678524616725,-0.0006918732431019272,-0.0002585391439134063
2016-07-11 ,274.9515089424823,276.0575037272714,272.66051457923095,274.52490234375,403800,0.0,0.0,1.2931420131233835,-1.0,0.08242103230704696,0.08242103230704696,0.917578967692953,0.0033205961279787997,1.4552285764433492,0.24497866292956028,1.4994729423463076,0.2452793859470093,0.6304392496630021,0.346053087356258,-0.6341337169986155,-0.835157935385906,7.822089137530754,272.25901309650476,256.187086779692,0.038711049493730575,0.008992676792919103,-0.004046530066405912,-4.0,0.09149148269510095,-0.0908799395993656,-0.41908303056560653,-0.1217262220287767,-0.06414635001014392,-0.04138910081711463,-0.02964218669312734,-0.02263139933894823,-0.018043422944683214,-0.014842783530418456,-0.012502434393265623,-0.01072823514444132,-0.009344211831587299,-0.008239194127902642,-0.007339801776176301,-0.0065958169084415095,-0.0058351978643616026
2016-07-12 ,276.50772838040666,282.69341376065057,276.14431125770943,282.3221130371094,874800,0.0,0.0,1.2831420131233835,-1.0,0.06099255621611381,0.06099255621611381,0.9390074437838862,0.014002428814360115,0.7853981629819514,0.16655646906478552,0.8358475073444305,0.11115787221149,0.13640817596046143,-0.24701553685127037,0.6166262592884554,-0.8780148875677725,7.883467926991621,272.9820864729618,256.867848767038,0.06406470327022912,0.012676826888249271,0.001842075047665084,-3.0,0.11127356096360412,0.09117023471593154,-0.9899999999993857,-0.004950000000301004,-0.001666500000102352,-0.0008374162500516878,-0.000504124582531219,-0.0003369232626584163,-0.00024114079227412468,-0.00018115702019595468,-0.0001411011901748615,-0.00011302205333007276,-9.257533640945682e-05,-7.722325978822663e-05,-6.540216078987867e-05,-5.610571079189164e-05,-0.027803039725638242
2016-07-13 ,282.4880550847031,283.52297677283104,279.6677747483437,282.42486572265625,569300,0.0,0.0,1.2731420131233835,-1.0,0.08118693698165518,0.08118693698165518,0.9188130630183449,0.00018194463965531785,1.4335625861025953,0.04542327938305185,1.095164582596687,0.08636609984059221,0.5566249698862982,0.2101083969629184,-0.9743456942362642,-0.8376261260366897,7.679513609074807,270.5645473460436,254.59177069387323,0.07332652552744504,0.004630911128607959,-0.004022957879820656,-2.0,0.1437223868115798,0.009891039134251586,-0.45154786726506446,-0.12382619541671809,-0.06391297879382335,-0.04071979177914046,-0.028898446396642692,-0.021907200024255943,-0.017364435813833387,-0.014213772092354516,-0.01192133091830464,-0.010190892671362022,-0.008846113714758137,-0.00777606725673802,-0.006907810807335883,-0.0061915952327031,-0.0049449751919966554
2016-07-14 ,280.0548739026637,285.97987123487803,278.8619667249376,280.5999755859375,799400,0.0,0.0,1.2631420131233835,-1.0,0.09483506191628571,0.09471122358864656,0.9052887764113535,-0.0032412249031096092,1.546147153223467,0.18261110906514003,1.270732029583997,0.043450895360450964,0.009654088040658065,-0.27348544092282007,-0.9999997078731581,-0.8105775528227069,7.861714439480637,272.7262538970783,256.62698660856535,0.05888399279502221,-0.007221266366211412,-0.005926088747409686,-3.0,0.20001610438176914,0.016224412923987845,-0.21459627566186742,-0.08427235706696161,-0.05015339338870207,-0.03492436218327156,-0.026440562135737998,-0.02108812741965907,-0.017429047273287524,-0.014782890284978817,-0.012787863231239564,-0.011234654125805873,-0.009994147847664687,-0.008982576618149054,-0.008143330148437423,-0.007436840257739059,-0.0005777020184886596
2016-07-15 ,281.1923526271158,282.49584664967705,277.39245792476544,281.9112548828125,654400,0.0,0.0,1.2531420131233835,-1.0,0.12740932046902428,0.12740932046902428,0.8725906795309757,0.002331116653052934,1.1259252498009769,0.04251799092024473,0.12899451331048692,0.0767718912214459,-0.1516456765507676,-0.08064988229571284,0.9999998205422602,-0.7451813590619514,7.828958319051116,272.340124766798,256.26345216385045,0.0649634378383557,0.003039722521666746,0.005130494443939079,-2.0,-0.19971151112782132,0.028146858785094667,-0.010000003522920601,-0.004950001726231088,-0.0032835011392538006,-0.002454417098700338,-0.0019586248430335266,-0.0016289229933062032,-0.001393892674880799,-0.0012179137240632765,-0.0010812367389972184,-0.0009720318279775883,-0.0008827816325519743,-0.0008084808448863523,-0.0007456681021030115,-0.0006918734745493708,-0.000150645282186814
2016-07-18 ,282.47225625181017,284.1549592644055,281.87184883841,282.64605712890625,448400,0.0,0.0,1.2431420131233835,-1.0,0.14476326784684407,0.14476326784684407,0.855236732153156,0.0013015547411393679,0.43278024166856893,0.785398162975108,0.8308597131466355,1.3178507017736858,0.13352607332290486,0.14258587493683622,-0.28341722021494914,-0.710473464306312,8.34605003276383,278.3133901000775,261.88715681819247,0.04586468681662746,-0.00954937551086412,-0.006294549016265433,-1.0,0.20020561013086446,-0.19986380775479523,-0.01000000000094516,-0.004950000000463129,-0.0032835000003056496,-0.002454416250227697,-0.0019586241676812386,-0.0016289224327879217,-0.001393892196056873,-0.0012179133063045283,-0.0010812363685968923,-0.000972031495368504,-0.000882781330793676,-0.0008084805687851388,-0.0007456678476717731,-0.0006918732386611163,-0.00016619350190354097
2016-07-19 ,280.8132937704731,282.4091086348379,280.7658957159749,281.6980895996094,353200,0.0,0.0,1.2331420131233835,-1.0,0.14359877283083922,0.14350706318310685,0.8564929368168931,-0.0016797685149960559,0.1798559170724985,0.09966394120764038,1.2957654254344815,0.037020115845200714,0.12246864712644519,-0.0055287130982298385,-0.9999996645785852,-0.7129858736337862,8.357344449586273,278.44104512911116,262.0073406822141,0.04204645765055948,-0.0019091145830339926,0.003820130463915064,-2.0,0.33352498965677907,0.1999585606293429,-0.01000000127491859,-0.004950000624710108,-0.0032835004122874225,-0.0024544165571382995,-0.001958624411970527,-0.0016289226355393073,-0.0013938923692576723,-0.0012179134574167537,-0.0010812365025785692,-0.000972031615680285,-0.0008827814399460715,-0.0008084806686568209,-0.0007456679397049643,-0.0006918733239869157,-9.024424249617812e-05
2016-07-20 ,283.34124804214997,284.97655293456023,280.90803587096616,284.2260437011719,433400,0.0,0.0,1.2231420131233834,-1.0,0.16127725345525154,0.16127725345525154,0.8387227465447484,0.004466948753038821,0.5450773350090052,0.7853981629761685,0.7635254079831529,0.5604736150346539,-0.1363785232124835,-0.12942358516946434,0.999999837311561,-0.6774454930894969,9.843848338539978,276.9565933306669,276.9565933306669,0.025909058972524563,-0.008068699339017457,-0.003079792377991732,-1.0,-0.3330847800813184,0.0666596897629573,-0.01000004057875931,-0.004950019883591238,-0.003283513122493633,-0.0024544260257537685,-0.0019586319486319947,-0.0016289288906991331,-0.0013938977127411277,-0.0012179181194372302,-0.0010812406360979849,-0.0009720353274645479,-0.0008827848074478951,-0.0008084837498358379,-0.0007456707790557252,-0.0006918759564053911,-0.00015363629222052842
2016-07-21 ,283.83111241876156,284.6369034936587,282.55131666673935,284.0049133300781,589400,0.0,0.0,1.2131420131233837,-1.0,0.28811227087513264,0.28807691201442287,0.7119230879855771,-0.000389155797229099,1.1982592108962526,0.2449786629832153,0.9267862145248652,1.3528633501429712,0.41945324033914005,0.2779158817758118,-0.9999997940736687,-0.42384617597115426,10.026649780889509,278.6875420913879,278.6875420913879,0.018900305047533508,-0.0035043769624955277,0.0022821611882609645,-2.0,0.3339876935816166,-0.33330488486904875,-0.01000001219047148,-0.00495000597333095,-0.003283503942195228,-0.0024544191867840676,-0.0019586265050695805,-0.0016289243727367713,-0.001393893853262272,-0.0012179147521638822,-0.0010812376505491628,-0.0009720326465256177,-0.0008827823751764896,-0.0008084815243690073,-0.0007456687282560482,-0.0006918740550682867,-8.446627005651293e-05
2016-07-22 ,284.71589278172235,286.93579005463755,283.82318924535633,286.80938720703125,503900,0.0,0.0,1.2031420131233834,-1.0,0.19500204494331314,0.19500204494331314,0.8049979550566868,0.004913110751279789,0.21524955781441735,0.06656816373924467,1.3141974340721927,0.045159257675747314,-0.058070688870730885,-0.23876196460493548,0.9999998114014446,-0.6099959101133736,10.251037827643058,280.7835301132257,280.7835301132257,0.021233822048664894,0.0011667585005656934,0.0023355677315306106,-1.0,-0.3332758710322817,0.3335362368314675,-0.010000000000509964,-0.004950000000249882,-0.0032835000001649136,-0.0024544162501228543,-0.0019586241675977876,-0.0016289224327186603,-0.0013938921959977064,-0.0012179133062529073,-0.0010812363685511232,-0.0009720314953274046,-0.0008827813307563888,-0.0008084805687510218,-0.0007456678476403338,-0.0006918732386319683,-0.00016955897870584105
