Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-09-07 ,89.83999633789062,90.76000213623048,86.36000061035156,86.95999908447266,703550,0.0,0.0,0.0,2.4000033569335795,-1.0,0.3529415117414057,0.35284843435087015,0.6471515656491299,-0.0009191386743243441,0.9788238887754408,0.2449786629929899,1.5019426200986727,0.41399903882461164,0.2831917962416513,0.05769541891308398,-0.9999998861808966,-0.29430313129825975,7.487695769869541,96.61877180313932,96.61877180313932,-0.10532481513924626,-0.008324235040290819,-0.00772751683439556,-388.0,0.0012947584576113197,0.0012864356306056407,-0.015618905466847266,-0.007687477629432477,-0.005084961757497448,-0.0037938659338748646,-0.0030232415404248753,-0.0025114979963835058,-0.0021471087326450492,-0.00187452820502414,-0.0016629941734848787,-0.0014940973412576328,-0.0013561488406768141,-0.0012413713072419541,-0.00114438975583126,-0.0010613709078852015,0.0002942973041705999
2023-09-08 ,86.68000030517578,86.68000030517578,83.80000305175781,85.23999786376953,771350,0.0,0.0,0.0,1.6299993896484375,-1.0,0.23419534541101678,0.233388589337966,0.766611410662034,-0.009988392864026021,0.7853981631247213,0.1966980165873781,1.0223923176700713,0.3792565845215458,-0.03577251368347124,-0.15948215496256127,-0.8314670763359734,-0.533222821324068,7.5051348203657575,96.69604590631977,96.69604590631977,-0.12610172913689016,-0.010388456998821953,-0.0010321109792655672,-389.0,-0.0012897967647051158,2.4218298211978228e-06,-0.015549404871346128,-0.007653810439746543,-0.005062869560718977,-0.003777471018386624,-0.0030102293294583652,-0.0025007232287820795,-0.0021379220878195663,-0.001866526399826258,-0.001655909758212901,-0.0014877439412655244,-0.001350391443615238,-0.0012361090080396703,-0.001139545179772686,-0.00105688343483396,0.0005604863093929101
2023-09-11 ,83.5999984741211,84.83999633789062,82.72000122070312,83.04000091552734,665600,0.0,0.0,0.0,1.6199993896484375,-1.0,0.2014924384548007,0.20054037767929334,0.7994596223207067,-0.013073430973383442,0.3217505541701715,1.5511905551240273,0.48833453156385304,-0.4883345328844957,-0.44381962063254,-0.20402355347453438,-0.1337725063436031,-0.5989192446414133,7.515190226449516,96.74054716091437,96.74054716091437,-0.15271019293069357,-0.013304231896901705,-0.0014578874490398762,-390.0,-0.001281218094003897,-0.0012922776111582179,-0.015387415998752794,-0.00757532171381706,-0.00501135960036641,-0.0037392417315522623,-0.0029798859316331515,-0.0024755961522844815,-0.002116497697980968,-0.0018478645569159425,-0.0016393869549645472,-0.0014729256665621956,-0.0013369629223323022,-0.0012238349784162075,-0.0011282452371590597,-0.0010464162360182142,0.0007572787523710921
2023-09-12 ,84.04000091552734,84.4000015258789,82.19999694824219,83.68000030517578,654050,0.0,0.0,0.0,1.6099993896484375,-1.0,0.18808392685411524,0.18808392685411524,0.8119160731458848,0.0038387679040453545,0.7853981631691869,-0.7853981641691868,1.0400230302114701,-1.0400230316989925,-0.5185169923214419,-0.037348685844450946,0.9999999408710868,-0.6238321462917695,7.533416421744368,96.8211065092233,84.65590605671574,-0.07872994074664405,0.03699012609202476,0.025147178994463233,-389.0,-0.0012761100152798206,4.289335350609355e-06,-0.015440692666305626,-0.00760113883814516,-0.005028303609192201,-0.0037518175842285477,-0.002989867934931215,-0.0024838623404599934,-0.002123545926819358,-0.0018540040584645878,-0.0016448228178719852,-0.0014778008157226579,-0.001341380899000817,-0.0012278731698999218,-0.0011319629866576486,-0.0010498600381402012,0.00037299375442348095
2023-09-13 ,82.91999816894531,83.23999786376953,81.55999755859375,82.19999694824219,656300,0.0,0.0,0.0,1.5999993896484375,-1.0,0.3124997131528009,0.3116377475094733,0.6883622524905266,-0.008922132755238505,0.8685492612490602,-0.8685492624145968,0.7853981638589789,-0.7853981648589788,0.18450271586675251,0.3515098540940972,-0.9999999216356316,-0.3767245049810533,7.5368900023446095,96.83644468637449,84.66934500569151,-0.09673325001173122,-0.009001654632543585,-0.022995890362284173,-390.0,0.0012858649037324392,2.5540393620382493e-06,-0.015379018761619852,-0.0075712522717747985,-0.005008688704271005,-0.0037372593488147294,-0.0029783124027232912,-0.002474293081882835,-0.0021153866130812836,-0.001846896715144791,-0.0016385300291028157,-0.0014721571277866291,-0.0013362664496161826,-0.0012231983732482366,-0.0011276591452498055,-0.0010458733283639973,0.000565988513360663
2023-09-14 ,80.87999725341797,81.19999694824219,79.4800033569336,79.68000030517578,637375,0.0,0.0,0.0,1.5899993896484375,-1.0,0.29664206563280643,0.29516481153396157,0.7048351884660383,-0.015567066257861568,0.7853981633284814,-0.7853981643284814,1.0666321036051123,-1.0666321051383876,-0.4200424160376905,-0.3022725659522215,-0.27134138718571743,-0.40967037693207675,8.001853062447623,98.84782851364116,86.43163676757246,-0.1484490613758693,-0.02585790568206904,-0.008428125524762728,-391.0,-0.0012785532267243836,0.00128098745950613,-0.015168130140374145,-0.007469028984209409,-0.004941588921588034,-0.003687453025225306,-0.002938776066705618,-0.0024415507659491472,-0.002087467262276091,-0.0018225759826043329,-0.0016169958656822,-0.0014528435987412685,-0.0013187635515121243,-0.0012071996574549708,-0.0011129296098423044,-0.0010322288476279139,0.0008903790889414091
2023-09-15 ,80.12000274658203,82.95999908447266,79.31999969482422,82.72000122070312,1096375,0.0,0.0,0.0,1.5799993896484374,-1.0,0.31102338979283495,0.31102338979283495,0.688976610207165,0.018719217284261607,0.795104978039636,-0.7951049790590483,0.7853981631378336,-0.7853981641378336,-0.6915944213584393,-0.1357760026603744,0.9999999708338184,-0.3779532204143301,8.144444918514106,86.95815101591216,86.95815101591216,-0.04996555460322485,0.04924175338632222,0.03754982953419563,-390.0,-0.001271363163046468,-0.0012822090652284115,-0.015615045022305842,-0.007685607695628602,-0.0050837347603553944,-0.003792955383475443,-0.0030225188729642413,-0.002510899599423183,-0.0021465985408925165,-0.0018740838191733452,-0.0016626007389083106,-0.0014937445064782623,-0.0013558291070056494,-0.0012410790703761413,-0.0011441207183810408,-0.0010611217030303613,-3.8168659767466745e-05
2023-09-18 ,83.68000030517578,84.31999969482422,80.80000305175781,82.16000366210938,909825,0.0,0.0,0.0,1.5699993896484374,-1.0,0.3139998779296875,0.31367405859258674,0.6863259414074133,-0.0033963946021942745,1.4130284531036885,0.4636476088280786,1.3909390104764332,-1.390939014348428,0.8823943269957529,0.7869943741770962,-0.9999999547830755,-0.3726518828148266,7.77833221114286,85.59336222819039,85.59336222819039,-0.04093912588460296,0.004513214359310944,-0.02236426951350564,-391.0,0.001290694680920751,3.595031838957803e-06,-0.01561806318689288,-0.007687069644591551,-0.005084694049917275,-0.0037936672691985494,-0.0030230838683347615,-0.002511367437799813,-0.0021469974187814022,-0.0018744312487651489,-0.0016629083338264988,-0.0014940203597006779,-0.0013560790811478608,-0.0012413075469875567,-0.0011443310572421125,-0.0010613165363849094,0.0001999931486467338
2023-09-19 ,82.16000366210938,84.08000183105469,81.12000274658203,81.5999984741211,1030575,0.0,0.0,0.0,1.5599993896484374,-1.0,0.3119998779296875,0.31167295254933564,0.6883270474506643,-0.0034196701311863566,1.5167937141142287,0.26563023246526996,0.9704276463181014,0.2449786630505522,-0.22792371723878513,-0.5551590221172691,-0.003414804067703413,-0.3766540949013287,7.839427350452434,85.82409097762067,85.82409097762067,-0.05047050443679885,-0.004765689276097947,-0.004639451817704445,-392.0,-0.0012784739068558203,0.0012810289219836095,-0.015604414282211841,-0.007680458268560473,-0.005080355828140363,-0.003790447876844434,-0.0030205287576784653,-0.0025092517010510294,-0.0021451935433178045,-0.0018728600393073968,-0.0016615172700570246,-0.0014927728426694202,-0.0013549485982570866,-0.0012402742834641373,-0.0011433798190636077,-0.0010604354196748795,0.0002545007860102674
2023-09-20 ,80.27999877929688,84.95999908447266,79.72000122070312,84.63999938964844,1152800,0.0,0.0,0.0,0.6299993896484375,1.0,0.11170203152942322,0.8882979684705767,0.11170203152942322,0.018286819986719237,0.8621756626646341,0.46364760895794815,1.1964675576275834,0.7188316862478423,-0.21987084867101772,0.004026434283883704,0.9999999539308314,0.7765959369411535,8.009191221961146,86.45888691992984,86.45888691992984,-0.021262044326822147,0.014604230054988353,0.00968495966554315,-391.0,-0.0012751950230494467,-0.0012845842938882857,-0.015720907900188763,-0.007736880477491273,-0.005117376723187046,-0.003817920090351336,-0.0030423318382589303,-0.002527305162110595,-0.0021605856344249085,-0.0018862666341506369,-0.0016733865832416015,-0.001503417209281786,-0.0013645942735759258,-0.001249090362369931,-0.00115149596260718,-0.001067953210851268,-0.0004210512191390312
2023-09-21 ,88.68000030517578,91.4800033569336,86.80000305175781,91.4000015258789,1535700,0.0,0.0,0.0,0.6199993896484375,1.0,0.05272102695783787,0.9472789730421621,0.05272102695783787,0.03840037548894498,0.7853981631881457,0.23962484486894067,0.15238088693540475,1.0156872249958646,0.8151623235072872,0.5175165860891525,0.3548165503450234,0.8945579460843243,7.717521620996988,85.36248634409846,85.36248634409846,0.06833876084284399,0.04480040258483307,0.015098086264922357,-390.0,0.0012871682966690786,1.6394419031867885e-06,-0.015291937351728131,-0.007529047001879476,-0.004980986762895999,-0.0037166978377900007,-0.002961991168133843,-0.0024607768762149565,-0.00210386160163744,-0.0018368573864566415,-0.0016296411092861533,-0.0014641849613826374,-0.001329041762647779,-0.0012165946471461107,-0.001121579359740517,-0.001040241468237327,-0.0013437364931295319
2023-09-22 ,90.91999816894533,91.91999816894533,88.23999786376953,91.5999984741211,1032650,0.0,0.0,0.0,0.6099993896484375,1.0,0.0499999624783781,0.9500000375216219,0.0499999624783781,0.0010928794985911885,1.3647248241548298,0.06776415639690099,1.4687042749373884,0.06241880994249387,0.9966684051711744,0.09075304083194358,-0.9446548545434647,0.9000000750432438,7.313195397773929,83.7951814969609,83.7951814969609,0.08905574922343708,0.010358494190296545,-0.01722095419726826,-389.0,0.0013007965196117045,0.0012811816598592627,-0.015151956433128132,-0.007461187324688359,-0.004936441021364544,-0.003683631581200803,-0.0029357424199138323,-0.002439038309720624,-0.0020853248080165898,-0.0018207096131845175,-0.0016153432880821991,-0.0014513613981614226,-0.0013174202742673236,-0.0012059717935283952,-0.0011117991300204323,-0.0010311816255917973,-0.0007098019367555849
2023-09-25 ,94.12000274658205,95.12000274658205,91.08000183105467,91.4000015258789,1151200,0.0,0.0,0.0,0.5999993896484375,1.0,0.038960995467446476,0.9610571525260777,0.03894284747392223,-0.0010928794985911885,1.00564631989164,0.21583848037631562,0.7853981632023265,0.06689372351490377,0.058635896270129356,-0.46901625445052253,-0.9999995424932283,0.9221143050521555,7.42722269510039,84.24301125299829,84.24301125299829,0.08153988184956562,-0.0037579336869357285,-0.007058213938616137,-390.0,0.001284317009565991,6.8141114713129265e-06,-0.015192644924385624,-0.007480914232293581,-0.004949391196982048,-0.0036932448119746286,-0.002943373818170271,-0.0024453585762586934,-0.0020907142847128943,-0.0018254045641530345,-0.0016195004210930828,-0.0014550899294985186,-0.0013207993300321152,-0.0012090605162596436,-0.001114642874461546,-0.001033815928185065,-0.00042104013522876316
2023-09-26 ,93.68000030517578,100.68000030517578,92.5999984741211,100.68000030517578,1349000,0.0,0.0,0.0,0.5899993896484375,1.0,0.04250716904883747,0.9574928309511626,0.04250716904883747,0.048313196016413845,1.483519115669471,0.05258306157485743,1.0396199698126771,0.059233815316533274,-0.05737671066026553,-0.058006303465197445,0.9999999797595748,0.9149856619023251,8.099658630766038,86.79345636279795,86.79345636279795,0.14841594199910818,0.03343803007477128,0.018597981880853504,-389.0,-0.0012830748734415957,-8.23975502285679e-06,-0.014646617323819675,-0.00721604696239463,-0.004775467748780118,-0.0035641146994204323,-0.0028408513147162237,-0.0023604412852501,-0.0020182964616114567,-0.0017623142519201194,-0.0015636335636565297,-0.001404980013046721,-0.0012753838114425908,-0.001167545155603442,-0.0010764185600106847,-0.0009984053849578691,-0.0017070885342830833
2023-09-27 ,97.23999786376952,101.72000122070312,95.8000030517578,95.83999633789062,1444975,0.0,0.0,0.0,0.5799993896484374,1.0,0.043026650238192125,0.9574403799862551,0.04255962001374498,-0.024628557144115545,1.257702938398029,0.04758310323801729,1.5029150244265967,0.17245552342356302,0.9936902584110746,0.5255334845356701,-0.9999999862904312,0.9148807599725101,7.141068498160887,95.0569007072013,83.11012235549785,0.07535901071313303,-0.036528465642987576,-0.03498324785887943,-390.0,0.0013089556840632994,-0.0012836959415037934,-0.015582922831208573,-0.007670047673622586,-0.00507352452874514,-0.0037853783112554353,-0.0030165051973821038,-0.002505920003199962,-0.0021423529230241035,-0.0018703857926115031,-0.0016593266959356856,-0.0014908083103566641,-0.0013531683593372935,-0.0012386471362157536,-0.001141881837834638,-0.0010590478596634969,-0.00021731153391446945
2023-09-28 ,95.95999908447266,97.08000183105467,90.72000122070312,91.5999984741211,1313975,0.0,0.0,0.0,1.8699972534179687,-1.0,0.16999975031072442,0.16853249340577017,0.8314675065942299,-0.02262056114556518,1.337616214950721,0.1389588423666495,1.5083785548434632,0.045423279390391424,-0.8762554493361101,-0.9349728538735924,0.042498061947768735,-0.6629350131884597,6.412595344107586,91.59881915241989,80.08000677654336,0.06720895508352079,-0.00407502781480612,0.016226718914090728,-391.0,-0.0012691438556781793,0.0012960152787524475,-0.015822970994761206,-0.007786302291830076,-0.00514980071611336,-0.003841979250245055,-0.0030614250949482233,-0.0025431141057101862,-0.0021740635733614425,-0.001898005608583504,-0.001683779197886169,-0.0015127370391565787,-0.0013730394906611373,-0.0012568090694364265,-0.0011586017215219594,-0.0010745349898822391,0.00038051872591801075
2023-09-29 ,87.95999908447266,93.4000015258789,87.4000015258789,93.1999969482422,1221425,0.0,0.0,0.0,1.8599972534179687,-1.0,0.12988807912406877,0.12988807912406877,0.8701119208759313,0.008658000615553515,0.2671637509727511,1.0956673033308346,0.24497866293788773,1.1166417112099827,-0.6675417856236098,0.10435683185625017,0.9999999680292215,-0.7402238417518625,6.335763516480868,91.2188470952878,79.74704479729228,0.0886870801366915,0.01073906252658536,0.00740704517069574,-390.0,-0.0012671186116147246,-0.0012890497698707392,-0.01590962186837835,-0.007828252900191785,-0.005177320418950494,-0.0038623980116736364,-0.0030776285509647285,-0.0025565298080544112,-0.0021855007751121545,-0.0019079668668575,-0.0016925977670523224,-0.001520645131302184,-0.0013802053112715303,-0.0012633583232819813,-0.0011646307943212377,-0.0010801193921872979,-0.0002542346462594985
2023-10-02 ,93.5199966430664,95.5199966430664,90.95999908447266,93.5199966430664,1197075,0.0,0.0,0.0,1.8499972534179687,-1.0,0.1291897550868403,0.1291897550868403,0.8708102449131597,0.0017137944826873634,0.16514867729653046,1.121157452790158,0.18267937994423517,1.4091753877556679,0.2787400783384044,0.4731409319810071,-0.669527829807986,-0.7416204898263195,6.332573673716094,91.20300435251151,79.73316205076705,0.09228856916206617,0.00180074451268733,-0.004469159006949015,-389.0,0.0012852479184231826,1.0126220317273381e-06,-0.015894273260956413,-0.00782082266923123,-0.005172446348610738,-0.00385878169253494,-0.0030747588478928466,-0.00255415386368738,-0.002183475251809186,-0.001906202751294189,-0.001691036033659295,-0.001519244651412055,-0.0013789362931346145,-0.0012621985028523524,-0.0011635631004857172,-0.0010791304511742028,-0.00024261440928649472
2023-10-03 ,96.1999969482422,103.8000030517578,94.5199966430664,102.23999786376952,1747850,0.0,0.0,0.0,1.8399972534179687,-1.0,0.1121949440379312,0.1121949440379312,0.8878050559620688,0.044544347493831835,1.1204580966318642,0.6505095050994778,0.7853981630007539,0.4254987537083504,0.04678577697295717,-0.11597715068272363,0.9259029925365878,-0.7756101119241376,6.36027841490784,91.34042325327556,79.85357989982428,0.17992889571834383,0.043820163278138834,0.021009709382725752,-388.0,0.001284668252172344,0.0012761832650189536,-0.015599087526194957,-0.007677877997272532,-0.005078662701216722,-0.003789191399914466,-0.0030195315342714186,-0.002508425955777648,-0.0021444895112326763,-0.001872246812380501,-0.001660974350794116,-0.0014922859472870243,-0.0013545073794331275,-0.0012398710078831458,-0.001143008556786507,-0.0010600915248360065,-0.0016009523021643152
