Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-06-16 ,4080.1205904907974,4344.337615030675,4049.634010736196,4141.09375,152103,0.0,0.0,0.0,299.7454370990453,1.0,0.40966876737268976,0.5932112090234357,0.4067887909765643,-0.02570229234456986,0.7853981629044771,0.9994259066191145,0.9994668432582104,0.12891120470605033,-0.37874340042346527,-0.040669195764016036,-0.15334046724006586,0.18642241804687143,8.77070776517537,4979.658613881735,4037.3199429825654,-0.07951127055700147,-0.02392718668295452,-0.003102521456889185,-170.0,-0.0029418162764263283,-0.0030179783311529824,-0.10698083964223142,-0.04776796979583729,-0.03014189402497039,-0.02180026923592817,-0.016973773167285273,-0.013842166221848902,-0.01165316439517324,-0.010040685681841011,-0.00880570271887789,-0.007830928299939557,-0.007042865792244538,-0.006393172668229003,-0.005848778849132549,-0.005386315554754372,0.007188182578177834
2020-06-17 ,4059.796336133782,4146.174981583437,3998.823174639908,4095.364013671875,99174,0.0,0.0,0.0,299.7354370990453,1.0,0.38305417071831516,0.6175324900368157,0.3824675099631843,-0.0055521120413951274,0.24497866289210846,1.116492414666692,0.38537660574265403,1.3644705678927525,-0.520739857586506,-0.07099822858152036,0.6447148827289261,0.23506498007363136,8.575204824466848,4976.524930269491,4039.5062590129887,-0.09057155125772175,-0.00553014035036014,0.00919852316629719,-171.0,-0.0029148944712788036,1.3787845529153984e-05,-0.10612774757384581,-0.04743232438437394,-0.02994358767321409,-0.02166322937640102,-0.016870769553342217,-0.013760565165696242,-0.011586144743971282,-0.009984175220382092,-0.008757089303948331,-0.0077884433572403934,-0.0070052603292539576,-0.006359534260156782,-0.0058184221596332495,-0.00535871371692833,0.004825869262793549
2020-06-18 ,4115.688452117882,4156.337226953614,4049.634193009817,4059.79638671875,72259,0.0,0.0,0.0,299.72543709904534,1.0,0.38304139097580536,0.6174184666151893,0.38258153338481066,-0.00436136448664104,0.19739555965854352,1.4940196610979488,0.6624272039671053,1.3684701923712344,-0.11733981027725143,0.20170002365462728,0.12011401159548207,0.23483693323037863,9.143015252054818,4771.340631614386,4060.722974294199,-0.08086135395065633,0.004855098653532709,0.005192619501946424,-172.0,-0.0029252783353297604,1.3460902573762335e-05,-0.1059219261654015,-0.04735123586140636,-0.029895645871353443,-0.021630083304851958,-0.016845846626527963,-0.013740814768345174,-0.01156991929181799,-0.009970490863219791,-0.00874531481207906,-0.007778151271889332,-0.0069961487231062665,-0.006351382533806492,-0.005811064594914142,-0.005352022898494213,0.0037640053996429858
2020-06-19 ,3937.8493118286137,4156.336434936524,3922.606024169922,4064.876708984375,112185,0.0,0.0,0.0,299.71543709904535,1.0,0.7106781744458057,0.2893218255541943,0.7106781744458057,0.0006252955910696046,0.7623603013582007,1.4580679241396333,0.785398162899305,1.055722243857243,-0.09831487518415986,0.009512467546545784,0.9999997994650158,-0.42135634889161144,8.809887955405113,4712.439137079601,4043.3492999626665,-0.07125609767334432,0.004802628138656007,-2.623525743835134e-05,-171.0,-0.0029097829281619692,-5.191932025478373e-06,-0.10617310934251906,-0.04745019009753027,-0.02995414865783738,-0.021670530218200375,-0.01687625865968683,-0.013764914740411098,-0.011589717806377495,-0.009987188533592126,-0.008759681934281732,-0.00779070947407214,-0.007007266444715904,-0.00636132896878733,-0.005820041965329321,-0.005360186685522729,0.00231884550116575
2020-06-22 ,4069.957988521596,4085.2012768681184,3912.444008940859,3922.606201171875,88704,0.0,0.0,0.0,299.70543709904535,1.0,1.0,0.0,1.0,-0.01781168227998336,1.5707838548506736,1.490972599064248,0.46364760860395504,-0.463647609403955,0.015006512683467095,0.05666069393381348,-0.9999999457611789,-1.0,8.181220542759634,4663.724449954067,4040.6534844734656,-0.10135411966254995,-0.015049010994602818,-0.009925819566629412,-172.0,0.002916258114147425,7.747703583895578e-06,-0.10582166072538847,-0.047311718423354625,-0.029872277410459298,-0.0216139245565384,-0.01683369536695749,-0.013731184539151788,-0.011562007211892987,-0.009963817459846184,-0.008739572440889324,-0.007773131589827918,-0.006991704564036965,-0.006347406368011579,-0.005807475640998237,-0.005348759044001743,0.0055008633266423225
2020-06-23 ,3836.227908844643,3866.71448825268,3709.2004946444895,3820.984619140625,121056,0.0,0.0,0.0,299.69543709904536,1.0,0.6702545674369988,0.3310620110714643,0.6689379889285356,-0.013123315060072992,0.7853981629044772,-0.7853981639044771,1.428901340585182,-1.428901342545183,-0.35170323371887185,-0.18335487320116947,0.15155543790153084,-0.3378759778570713,8.050181119767473,4638.583718447367,3923.0792994903913,-0.11013484067600032,-0.0043903605067251855,0.005329325243938816,-173.0,-0.0028917998586207717,0.002913020521154697,-0.10570853555047145,-0.047267120531123086,-0.029845900990404507,-0.021595684121333374,-0.016819977668531355,-0.013720312189220783,-0.011553074146643841,-0.009956282559669894,-0.008733088492049972,-0.007767463443312248,-0.006986686113417101,-0.0063429162408489975,-0.00580342265409604,-0.005345073085235972,0.005790173916812048
2020-06-24 ,3861.632797777952,4125.849778678549,3795.578552552803,4044.55224609375,199872,0.0,0.0,0.0,40.638501810430846,1.0,0.09088623424878113,0.9091137657512188,0.09088623424878113,0.02842369577355775,0.7853981628997367,-0.7853981638997367,0.821527037906034,-0.8215270389782288,-0.2412041277156337,0.05524955300161907,0.9999999759308803,0.8182275315024377,8.622451413981963,4644.828847636524,3852.3199121883886,-0.044844182007788974,0.032645329334105674,0.01851784492041543,-172.0,-0.002881352701235822,-0.0029040289863840984,-0.10651021859132834,-0.047582895963477895,-0.03003257575889244,-0.021724737766934267,-0.016917008899868323,-0.013797201697250865,-0.011616238173540336,-0.010009552393463704,-0.008778922170475607,-0.007807525461490686,-0.007022152124667829,-0.006374645201130516,-0.005832059812288586,-0.005371114542450504,-0.0024922845397475205
2020-06-25 ,4049.633015950521,4181.7414957682295,3922.605631510417,3932.767822265625,134489,0.0,0.0,0.0,40.62850181043084,1.0,0.08597878642025357,0.9145200673613569,0.08547993263864312,-0.014012779087490558,1.4536870045792893,0.32175055409779985,0.9760349973414822,0.7854003165718063,0.5150731058498803,0.378138616782757,-0.9999999764353665,0.8290401347227139,8.734551820235994,4631.057493883776,3836.6763728350165,-0.06935239469929695,-0.012254106345753989,-0.02244971783992983,-173.0,0.002933317815613089,5.223578692474962e-06,-0.1065836885374678,-0.04761180293760793,-0.03004965476673552,-0.0217365403139726,-0.016925880122636766,-0.013804229646328367,-0.011622010309263752,-0.010014419429733058,-0.008783109075164693,-0.007811184551442428,-0.007025390968462242,-0.006377542380854012,-0.00583467435226867,-0.005373491818972354,0.0026272499156968798
2020-06-26 ,3953.092585184488,4242.715049651732,3942.9303934487953,4217.3095703125,158603,0.0,0.0,0.0,40.61850181043084,1.0,0.07613382133478891,0.9238661786652111,0.07613382133478891,0.0349127663874693,0.7853981629005233,0.3938730410925538,1.5707920989038493,0.18086061650228402,-0.26568646195449314,-0.39037978390218675,0.9999999795607801,0.8477323573304223,8.735616273442357,4631.246387944255,3836.832928851276,0.0004607329918609032,0.03490656384557893,0.02358033509566646,-172.0,-0.002880161237245689,0.0029073352584244555,-0.10710464902818484,-0.04781662159236709,-0.03017062023712339,-0.021820111754977604,-0.016988682321727556,-0.013853974125186304,-0.011662859959256313,-0.010048859149024147,-0.008812732628878142,-0.007837070902470804,-0.007048302026935446,-0.006398034698454195,-0.00585316593235402,-0.005390303988408125,-0.006117236969520817
2020-06-29 ,4227.471816770186,4369.74250291149,4080.120034695264,4090.2822265625,128589,0.0,0.0,0.0,40.608501810430845,1.0,0.0707263174308701,0.9297298234563592,0.0702701765436408,-0.015290513406999951,0.8097840677556162,0.21535785636859947,0.6435011083177828,0.5807511899448872,0.6268326574286482,0.4462595596915707,-0.9999999800809831,0.8594596469127185,8.168459623928992,4627.960880435234,3846.620052569612,-0.03104163366807591,-0.015751183329968405,-0.025328873587773665,-173.0,0.0029407711371707192,-0.002906739526429389,-0.10782572083113771,-0.048099667379191635,-0.030337651150494655,-0.021935443586964573,-0.017075313866268618,-0.01392256855088246,-0.011719171473639276,-0.010096321525473259,-0.00885354767306211,-0.007872728889779823,-0.0070798551118499645,-0.0064262513124611976,-0.005878623120732784,-0.005413445271002757,0.0008639885015054022
2020-06-30 ,4085.202241443452,4095.364436073909,3810.8229864211303,3841.3095703125,113478,0.0,0.0,0.0,132.09740702766499,-1.0,0.23634423764113338,0.23370008833356928,0.7662999116664307,-0.03138999870720701,0.7853981628986632,0.3133272393939015,1.0450276276015489,0.2914568785473835,-0.28301912876304935,-0.4549258930958488,-0.3448866395452552,-0.5325998233328615,8.461467919414117,4615.619127757854,3828.0841424088694,-0.09009189190798782,-0.029525129119955952,-0.006886972894993773,-174.0,-0.002878443964368827,0.0029104661872082042,-0.10777593821701913,-0.0480801426792302,-0.03032613429053274,-0.02192749382398519,-0.017069343815262573,-0.013917842421979012,-0.011715292286698379,-0.01009305242365039,-0.008850736799418961,-0.007870273473230138,-0.007077682602245408,-0.006424308728486685,-0.005876870680094752,-0.005411852399278891,0.006685685678735267
2020-07-01 ,3836.2276422110767,3861.633123285322,3653.3081784765086,3704.119140625,134571,0.0,0.0,0.0,132.08740702766497,-1.0,0.18436778155741793,0.18311984484084484,0.8168801551591552,-0.018181926427670726,0.19739555965827393,0.8760546971943931,0.20102131834217923,1.5014577152266024,-0.4757270512031487,-0.09635396122004966,0.2664425877582225,-0.6337603103183104,8.145690261813256,4623.638364036522,3843.02582518233,-0.1292754940678464,-0.019591801079929298,0.004966664020013327,-175.0,-0.002839770486590562,-0.0029096075507697734,-0.10602902188197316,-0.04739343420036261,-0.02992059630961104,-0.021647334341999922,-0.01685881833627308,-0.013751094610514082,-0.01157836465024646,-0.009977613734108347,-0.00875144369421368,-0.007783508623297049,-0.007000891675166582,-0.006355625894184404,-0.0058148946102465175,-0.005355505881809538,0.007390963020655588
2020-07-02 ,3597.415769432773,3648.226726628151,3536.4426207983192,3627.90234375,122537,0.0,0.0,0.0,132.07740702766498,-1.0,0.1584992508251999,0.15787464619928904,0.842125353800711,-0.010395059130339812,0.7853981628995874,-0.7853981638995875,0.9777930946226424,-0.9777930959980068,-0.32614190531665804,0.07479257294324532,0.2724873485706331,-0.6842507076014219,8.129872077516032,4521.167205287425,3714.0889644665695,-0.12179718960034132,0.0037391522337525476,0.011665476656840923,-176.0,-0.002841587159762475,1.933673888913261e-05,-0.10507922289236632,-0.04701878990435136,-0.02969896063473802,-0.021494034550001203,-0.016743512350533805,-0.013659694414397698,-0.011503259487482011,-0.009914257855587529,-0.008696920037075617,-0.0077358414734627606,-0.006958685320379782,-0.0063178604398632975,-0.005780803800999716,-0.00532450050299243,0.006165705090982473
2020-07-06 ,3490.7126933210207,3490.7126933210207,3333.19872899358,3363.685302734375,142119,0.0,0.0,0.0,132.06740702766498,-1.0,0.17327912526212053,0.17072893419682764,0.8292710658031723,-0.03779070711478286,0.7853981628997911,-0.7853981638997912,1.0697823985509318,-1.0697824000895266,-0.22111808203601263,0.052511911640322706,-0.5685423217416137,-0.6585421316063447,8.118284765789774,4354.528131181347,3649.5265961928612,-0.1698696672456622,-0.024036238822660434,-0.013887695528206491,-177.0,-0.0028356708852711188,-9.083365859565741e-07,-0.1018902742236788,-0.045754323121151165,-0.028948908570856472,-0.02097427836995216,-0.01635200770101009,-0.013348987992714471,-0.011247685129871508,-0.009698470773354544,-0.008511065148909881,-0.00757323915782309,-0.006814613833061709,-0.006188867440958305,-0.005664294145446647,-0.005218477671931662,0.011227228228048738
2020-07-07 ,3378.928786892361,3439.9019379340275,3262.0635807291665,3429.73974609375,151924,0.0,0.0,0.0,132.05740702766496,-1.0,0.22025369478353124,0.22025369478353124,0.7797463052164688,0.009723290223209202,0.9114862050959001,-0.9114862063454119,0.7853981628999084,-0.7853981638999084,-0.6509772526971056,-0.21492958533054649,0.9999999789535708,-0.5594926104329376,7.9778672925640866,4199.445600723327,3381.266368857077,-0.09411702818354245,0.03787631953105987,0.03095627917686015,-176.0,-0.0027825858221709816,2.9581372456781007e-06,-0.10388187408976422,-0.0465452151626813,-0.029418408714783986,-0.02129979667858039,-0.01659730478352394,-0.013543727465311371,-0.011407916714372952,-0.009833792654107706,-0.00862764315806031,-0.007675253268230577,-0.006905019362608036,-0.006269825553056214,-0.005737429646769785,-0.005285040747417328,0.0038787113323458635
2020-07-08 ,3373.847580897955,3434.820729950328,3292.550048828125,3292.550048828125,125769,0.0,0.0,0.0,132.04740702766497,-1.0,0.3419472014095486,0.33984036939272966,0.6601596306072703,-0.020408179571380615,0.9505474433656408,-0.9505474446899662,0.7853981629044772,-0.7853981639044771,0.2213173912838654,0.4361473219904855,-0.999999966812108,-0.3203192612145407,6.432038797564341,4210.6359745769705,3375.632774545301,-0.13543589193885808,-0.020659431877657813,-0.02926787570435884,-177.0,0.0028448612814079405,2.654253155006856e-05,-0.10270765253440882,-0.04607939532263998,-0.029142028040495527,-0.021108243707838842,-0.01645299933419981,-0.013429191288705533,-0.01131369528850496,-0.009754232991870348,-0.008559114395788233,-0.007615294301472922,-0.006851890364878752,-0.006222254369905536,-0.005694459946081651,-0.005245936763253444,0.007292517056713326
2020-07-09 ,3226.4962189107,3384.010207550435,3180.7663512410995,3211.2529296875,184147,0.0,0.0,0.0,81.28722948806693,-1.0,0.262262264308661,0.2611682709182061,0.7388317290817938,-0.01249993571594624,1.3258119676467264,-1.3258119714114216,0.7853981629097487,0.5880032391670182,-0.41095059508178783,-0.31613399318282664,0.24031286951784275,-0.47766345816358774,8.002746418526474,4203.826214480433,3293.212743719699,-0.14726817832203343,-0.005916143191587675,0.007371644343035069,-178.0,-0.002806422058153812,0.002813723551789461,-0.10215575864383128,-0.045859979809867286,-0.02901169953028893,-0.021017846603950813,-0.016384858470183398,-0.013375080783937267,-0.011269163311316851,-0.009716616656483644,-0.00852670276731942,-0.00758692731159488,-0.006826747709150657,-0.006199736100779909,-0.005674114958814784,-0.0052274179247387255,0.006870364218450178
2020-07-10 ,3216.3336240898057,3317.95553954288,3135.036091727346,3140.1171875,132420,0.0,0.0,0.0,81.27722948806694,-1.0,0.2665999832364484,0.26561157463027096,0.7343884253697291,-0.011200062486517504,1.144170680645864,-1.1441706823034012,0.7853981629019212,-0.7853981639019212,-0.23526905569737083,0.0878407696922085,0.05484697355152685,-0.4687768507394582,9.231359076120468,4207.371998799112,3233.048737715396,-0.16087177900284844,-0.0068018003404075045,-0.00044282857440991474,-179.0,-0.0028009974584796973,-0.002825641669780876,-0.10082026920743052,-0.04532777126218588,-0.028695194807715114,-0.02079813178941796,-0.01621913078233022,-0.013243406129977674,-0.011160747572659765,-0.009625000429223329,-0.008447734255487857,-0.007517790545755959,-0.006765450890081037,-0.006144822100903649,-0.005624487891722993,-0.005182234300642962,0.006576479242867904
2020-07-13 ,3038.4954067323265,3368.766646594536,2936.8734867747235,3333.198974609375,269991,0.0,0.0,0.0,81.26722948806693,-1.0,0.16320449726720848,0.16320449726720848,0.8367955027327916,0.02982733768505723,0.7853981629050177,-0.7853981639050178,0.965250590625396,-0.9652505919773939,-0.20906377519902952,0.013102640249170655,0.9999999756260457,-0.6735910054655831,9.544100935388649,4186.893562991439,3143.0040675364194,-0.08463656303231569,0.03811760798526637,0.02245970416283694,-178.0,-0.0027869793752784288,2.712299837057293e-06,-0.10363395344610202,-0.04644697856961659,-0.029360157708145814,-0.02125944097683531,-0.01656691279817155,-0.013519611553531067,-0.011388082646691198,-0.009817048312498853,-0.008613222996910577,-0.007662638462111246,-0.006893843191223246,-0.0062598199065926445,-0.005728392999563917,-0.005276818070063796,-0.0019658747068419594
2020-07-14 ,3429.7396365727222,3561.8481262777455,3246.8201892888437,3262.0634765625,334667,0.0,0.0,0.0,81.25722948806693,-1.0,0.1300168428477073,0.12946694322860877,0.8705330567713913,-0.01078584795882313,1.4940230115420179,1.0969435286951443,0.46364760860282467,-0.4636476094028246,0.5399910677499348,0.37452742147448215,-0.9999999753774554,-0.7410661135427825,6.195326827653927,4188.346727639883,3162.8573624480705,-0.10953100058034379,-0.01244721877401405,-0.025282413379640212,-179.0,0.0028362918083974266,7.009041600634274e-06,-0.10376102381123943,-0.046497336874441415,-0.029390020823431565,-0.021280130954955446,-0.01658249512901967,-0.01353197649552773,-0.01139825246254297,-0.009825634111578543,-0.008620617226401813,-0.007669107096832005,-0.006899574233112247,-0.006264950806495445,-0.005733027074472026,-0.005281034800667968,0.0025630466105419952
2020-07-15 ,3216.3340199628965,3373.848008302312,3175.6852487785313,3241.739501953125,168723,0.0,0.0,0.0,81.24722948806694,-1.0,0.13000084219845223,0.12984355516462825,0.8701564448353717,-0.0031249370063195824,1.2990041338861795,0.22542568149563053,1.3181180066660492,0.1418970544646156,-0.23348631953473112,-0.38673869364233293,0.5507173334202726,-0.7403128896707434,9.212315636124893,4204.464652754964,3168.240399865133,-0.11855159500779124,-0.004510297213723723,0.003968460780145164,-180.0,-0.002787511319524304,0.0028116355918379275,-0.10378502298108751,-0.04650684599295132,-0.02939565930191543,-0.021284037182388197,-0.016585436888289663,-0.013534310748807633,-0.011400172248678231,-0.009827254825241273,-0.00862201297045017,-0.007670328091977012,-0.006900655976588346,-0.00626591925027975,-0.0057339017253822365,-0.0052818306648306414,0.002693867495284687
2020-07-16 ,3353.523773006135,3439.902415644172,3287.4695168711655,3312.875,156566,0.0,0.0,0.0,81.23722948806693,-1.0,0.12998484154919715,0.12998484154919715,0.8700151584508029,0.010852735584324334,0.5658558451360812,1.5495218499141814,1.0335145653199242,0.7853981628995419,-0.056099479262708425,0.08869342013601135,0.9999999284573364,-0.7400303169016058,7.97213663975421,4198.4352780055,3168.01847172406,-0.09609271138527649,0.011229441811257374,0.007869869512490548,-179.0,-0.0027816422537105564,-0.0028119015639608653,-0.10384000972086399,-0.04652863105101743,-0.029408576200466236,-0.02129298544071638,-0.01659217558954306,-0.013539657712201144,-0.011404569726393532,-0.009830967181687968,-0.008625209969532418,-0.007673124783871102,-0.006903133680596766,-0.0062681374181722364,-0.0057359050436640085,-0.005283653509438578,-0.00035202687384693244
2020-07-17 ,3287.4690732706895,3389.090992073493,3262.063593569989,3307.79345703125,114773,0.0,0.0,0.0,81.22722948806694,-1.0,0.21034447954731808,0.2102879675102501,0.7897120324897499,-0.0007675271767087694,0.32175055409910236,0.29849688534018615,1.5291581616535281,0.17985239746014775,0.25941769546285764,0.15775858736278303,-0.9999999139434337,-0.5794240649794997,6.851705958241931,4207.141408912067,3155.1287158958016,-0.09662501690437833,-0.0002661527595509208,-0.005747797285404147,-180.0,0.0027986606727760086,2.9345329068738036e-06,-0.10389436654098626,-0.046550163571016726,-0.02942134246181446,-0.021301828911896935,-0.016598835125324347,-0.013544941694326315,-0.011408915289827322,-0.00983463562522936,-0.00862836908482114,-0.007675888282304094,-0.006905581933846507,-0.006270329184308143,-0.005737884487160812,-0.0052854546042151165,0.001098335312330793
2020-07-20 ,3272.2267466329968,3323.037720959596,2992.7663878367,3018.171875,158403,0.0,0.0,0.0,81.21722948806693,-1.0,0.18163875070929747,0.17839177411878282,0.8216082258812172,-0.045782985968127854,0.704487920519301,1.3961269734545838,1.0390631794473977,0.7853981629032368,-0.016806613853143176,-0.13811215465800042,-0.9670238797225442,-0.6432164517624344,6.73890213368836,4060.509135717389,3166.4423918398925,-0.17230721752815478,-0.037841100311888226,-0.018787473776168653,-181.0,-0.002784567673221889,0.0027901514632432825,-0.10481551226156617,-0.046914610325455824,-0.02963728057903241,-0.021451348747791546,-0.016711392176692978,-0.01363422462531015,-0.011482324216209965,-0.009896592977349291,-0.00868171415069214,-0.007722544904021597,-0.00694690968546709,-0.006307321886901743,-0.005771289036018978,-0.0053158454893947734,0.010622973704723593
2020-07-21 ,2962.279070286969,3140.117436427696,2962.279070286969,3109.630859375,161275,0.0,0.0,0.0,81.20722948806693,-1.0,0.17002357668956483,0.17002357668956483,0.8299764233104352,0.01492524944739891,0.59683125407456,1.5519265488623628,0.16514867725306684,1.3267014477833021,-0.6914377013277357,-0.3373155437372963,0.9999999835277705,-0.6599528466208704,6.539564040390051,3838.491220214087,3020.980252988591,-0.09082634748298446,0.04074043502258516,0.039290767667236694,-180.0,-0.002709813452311025,-0.002791614172998949,-0.10627583455037914,-0.04749064077049979,-0.02997805801992748,-0.02168705773137874,-0.016888684153234086,-0.013774760293887953,-0.011597805373909049,-0.009994008896537286,-0.00876554994847943,-0.007795838340024719,-0.007011806743149202,-0.006365390713442255,-0.005823707796230519,-0.005363520138912485,0.0018872400972097657
2020-07-22 ,3094.387371674845,3165.522713552428,3043.5764131908572,3074.06298828125,119008,0.0,0.0,0.0,81.19722948806694,-1.0,0.1902412405637508,0.18984511672572035,0.8101548832742798,-0.005751880990555664,0.1651486772533512,-0.1651486775776755,0.7853882633823678,1.4327903641667104,0.29617369086232237,0.49380569609502906,-0.9999999516373921,-0.6203097665485594,6.428858422214395,3697.5326478619563,3031.9111791370824,-0.08542932350975169,0.0026985119866163865,-0.019020961517984387,-181.0,0.0027879386117968556,3.7377110455432024e-05,-0.10610193810299692,-0.04742215841689237,-0.0299375779722417,-0.021659074717940166,-0.016867645813333918,-0.01375808985910666,-0.011584111307999079,-0.00998246031187675,-0.008755613789876403,-0.007787153651650042,-0.007004118583795865,-0.006358512822109213,-0.005817500256264001,-0.005357875377094838,0.003059796602343153
2020-07-23 ,3094.387578289505,3373.8478686112176,3068.982097351168,3317.955810546875,220467,0.0,0.0,0.0,81.18722948806693,-1.0,0.1972628387249723,0.1972628387249723,0.8027371612750277,0.038155836198469704,0.7463087895656253,1.2351603317862092,0.7853981628997367,0.7305095990576513,-0.12169765742575235,-0.20893567414403735,0.9999999772249609,-0.6054743225500554,6.446263527509612,3612.132935118639,3034.6611257503682,0.0021497728497336522,0.04378954817974267,0.02054551809656314,-180.0,-0.0027629635769352194,0.00274887603205394,-0.1079126629566871,-0.04813376006514177,-0.03035775930117862,-0.02194932281398688,-0.01708573627619885,-0.01393081901347566,-0.011725943186277453,-0.01010202806862902,-0.008858454199875913,-0.007877014841649476,-0.0070836471607984555,-0.006429641961684639,-0.0058816818272517096,-0.005416225414687824,-0.006182663950447305
2020-07-24 ,3475.470480782645,3577.0924246651784,3358.6052453177317,3414.497314453125,271052,0.0,0.0,0.0,81.17722948806693,-1.0,0.13203556642025996,0.13203556642025996,0.8679644335797401,0.014339721660705955,1.4977566226344872,0.24497866289269946,0.8233555242153712,1.116949569849722,0.700662187252634,0.41117992233919315,-0.4536786550201846,-0.7359288671594801,6.362833242776343,3421.292181915176,3021.4339358230013,0.06015536162181028,0.029002794386038314,-0.007393376896852178,-179.0,0.002813926856189716,-0.0027754510943660375,-0.10652629984647798,-0.04758922364374812,-0.03003631446005374,-0.021727321484926607,-0.016918950955268464,-0.013798740255632255,-0.011617501827402626,-0.010010617913585686,-0.008779838802574927,-0.0078083265482287514,-0.00702286121337379,-0.006375279493976303,-0.005832632230210401,-0.0053716350187775425,-0.005436121240585676
2020-07-27 ,3348.442402805118,3378.9289800688975,3216.33390132874,3226.49609375,131230,0.0,0.0,0.0,81.16722948806694,-1.0,0.1521364452844985,0.1504426341752008,0.8495573658247992,-0.028309201522606707,1.3299538044588832,0.09471563389433366,1.02012428446346,0.06656816370968129,0.356047891513703,-0.1723071478694655,-0.9999999765527497,-0.6991147316495985,6.332161582935994,3415.7548915072884,3044.641752074493,0.0005058660589886524,-0.029824747781410813,-0.029413771083724564,-180.0,0.002802782954222662,0.0027884452165624677,-0.10829579233804482,-0.04828390684995995,-0.030446289916809047,-0.022010416165033117,-0.017131605840370018,-0.01396712472889069,-0.011755738219163517,-0.010127133818647709,-0.008880038285353088,-0.00789586737860733,-0.0071003258701919005,-0.0064445540963450135,-0.005895133158770083,-0.0054284509248316995,0.0035590888994999842
2020-07-28 ,3262.0637477475343,3363.685671353376,3236.6582668460737,3348.4423828125,111384,0.0,0.0,0.0,81.15722948806693,-1.0,0.15972363702403555,0.15972363702403555,0.8402763629759644,0.018547137664815957,0.46364760860282467,1.5451609299134734,0.6083245036416429,0.9314120484338667,-0.5550630635151786,-0.4555554775144408,0.999999978658171,-0.6805527259519288,6.258738170741549,3402.426203222191,3032.7572264096234,0.04151480346564682,0.020504468703329084,0.02516460824236995,-179.0,-0.002749010975843226,-5.571950983526957e-06,-0.10869459449744054,-0.04844003981223875,-0.03053830304654878,-0.022073890168340445,-0.017179249626506597,-0.014004826093434924,-0.011786672523910923,-0.01015319500961448,-0.008902440295832485,-0.007915431552449916,-0.007117631900148488,-0.006460025232372057,-0.005909087151183752,-0.005441131938117201,-0.0030824330568547673
2020-07-29 ,3292.550550928656,3312.8749370454993,3201.0908134028596,3231.577392578125,102637,0.0,0.0,0.0,81.14722948806693,-1.0,0.21581617487126742,0.21444484832608124,0.7855551516739188,-0.01776058343645894,1.272297312831819,0.7853981628999714,0.6823143752413937,1.1814802997379168,0.4077484148507505,0.4814057391829646,-0.9999999724576497,-0.5711103033478375,6.24086380850523,3399.1656309269815,3029.8499345935206,0.006948829564795056,-0.017282986950425884,-0.018893727826877482,-180.0,0.002807690909434124,-0.002775896965032944,-0.10888476138034826,-0.04851443505974644,-0.03058212914483666,-0.02210411490001786,-0.01720193166473184,-0.014022771683177303,-0.01180139485006428,-0.01016559648603068,-0.008913099260063898,-0.007924739265448367,-0.0071258644827785315,-0.006467384271393983,-0.005915723974121696,-0.005447162819304843,0.0023881799176807272
2020-07-30 ,3317.956215367911,3358.604989828774,3165.5233111396765,3180.7666015625,169909,0.0,0.0,0.0,81.13722948806694,-1.0,0.38020184700424814,0.37936344493488083,0.6206365550651192,-0.007923902875774306,0.525587014512001,0.7853981629008414,0.6919258644085035,0.7285495697219031,-0.38021615539234804,-0.39398228512154926,0.3829813864339635,-0.24127311013023833,6.209577087163538,3393.443366979775,3024.747671260336,-0.007214173532384847,-0.007081501548589952,0.005100742700917966,-181.0,-0.002762984045632716,0.002778350942638675,-0.10870468246564105,-0.0484439872378426,-0.030540628741875322,-0.022075494218984842,-0.017180453457318504,-0.014005778591483165,-0.011787453976346821,-0.010153853299106326,-0.008903006110463173,-0.0079159256541941,-0.007118068941570929,-0.006460415911101518,-0.005909439497923535,-0.005441452123488162,0.0023479149536549354
2020-07-31 ,3013.09033203125,3196.009812559286,3008.009235349916,3013.09033203125,182106,0.0,0.0,0.0,81.12722948806693,-1.0,0.22809278680265915,0.22588419223432452,0.7741158077656755,-0.027071382392095746,1.4399800009546477,0.39951546075376865,0.49734640910658945,0.7853981629026274,-0.17035254614096737,0.10493180462569034,-0.5471445316880051,-0.5482316155313509,6.348518814068982,3389.7618158284654,3019.152863816694,-0.059901730277437164,-0.026343778372526157,-0.009631138411968103,-182.0,-0.0027602408712165474,-0.00278533747753342,-0.10776824516237342,-0.048077125248498,-0.030324354358837912,-0.02192626515539495,-0.0170684211005636,-0.013917111952186305,-0.011714692711471774,-0.010092547138021333,-0.008850302334431952,-0.007869893945814938,-0.007077346799817719,-0.006424008462747751,-0.005876599802618034,-0.00541160618469891,0.007133057096851075
