Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2021-09-21 ,0.7016509771347046,0.7056316137313843,0.6995306015014648,0.7017691731452942,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0011311551152763547,0.12435503342210011,0.17260158474331538,0.16278566990884313,1.3795027007109806,-0.0,0.40098492350365517,-1.0,0.0,0.6979067325592041,1.3672908602626048,-0.9884597171624859,0.0040536279629989624,29.0,-0.016374160302260896,-0.015866716976592025
2021-09-22 ,0.6997998356819153,0.7031705975532532,0.6996089220046997,0.6997313499450684,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0014540295680606323,0.058755846476811105,1.0627238005255784,0.2523992727861089,1.0748771134585462,-0.0,-0.12489410523406105,-1.0,0.0,0.6962921023368835,1.3672908602626048,-0.989748868943689,-0.0006445758906015175,28.0,-0.01694064950166321,-0.0002657941899043108
2021-09-23 ,0.6993398666381836,0.7093607783317566,0.6983386278152466,0.6991002559661865,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0004511579351045018,0.4149860162013127,0.05258307003739817,0.2510636842611394,0.8982917138100318,-0.0,0.5263897148707524,1.0,0.0,0.6888397336006165,1.3672908602626048,-0.9697530965835995,0.009997886180044713,27.0,-0.017532540069607937,-0.000283244599701157
2021-09-24 ,0.7067887187004089,0.7081200480461121,0.6998782157897949,0.7065390348434448,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005292096575483212,0.7840392898265298,0.46364768941785517,1.4000599383479035,0.6769913983970122,-0.0,0.9999998258827247,1.0,0.0,0.7049580216407776,1.3672908602626048,-0.995225923861574,-0.012736413638987254,28.0,-0.018178184141777864,-0.00029594528397236357
2021-09-27 ,0.7016804814338684,0.7033783197402954,0.6993202567100525,0.7016608715057373,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003464112812188977,0.3217506173647111,1.5270170528354998,1.2314426278268358,1.2697083223448922,0.0,-0.9999998857953435,1.0,0.0,0.6999434232711792,1.3672908602626048,-0.9948529097834637,0.00018650703905515043,27.0,0.01822404630717312,-0.00032282203608496353
2021-09-28 ,0.7007413506507874,0.702799916267395,0.6950719356536865,0.700790524482727,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0006205897940561591,0.32222411103500254,1.329096296668039,0.045423290053569446,1.1977261617145514,-0.0,0.6961393756416824,1.0,-0.0,0.6987811326980591,1.3672908602626048,-0.993988442654432,0.0004322335645158826,26.0,-0.01815377833037656,0.01820111522447549
2021-09-29 ,0.695999801158905,0.696097731590271,0.6868320107460022,0.6960008144378662,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0034290805730240372,0.04550333869287643,0.8933943837336764,0.03702012032561343,1.1504437903197382,-0.0,-0.6935107875167642,1.0,0.0,0.6959038972854614,1.3672908602626048,-0.9997112912296341,-0.0028614242876010554,25.0,-0.01886273566416118,-0.01818891231877484
2021-09-30 ,0.6870680451393127,0.6922091841697693,0.6861204504966736,0.6872379779815674,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006335013523566443,0.03569912181643511,0.9570656977390437,0.1927490953463356,0.9182656641266272,-0.0,-0.29761415899739935,1.0,0.0,0.6822667717933655,1.3672908602626048,-0.9854860383317217,0.007112626448956216,24.0,-0.01957791158161211,-0.00035447866689231056
2021-10-01 ,0.6897122263908386,0.6945698857307434,0.6878288388252258,0.6896799206733704,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017734846022325846,1.2643557818742832,0.7966361438719058,0.7853982319286896,0.9549925754591345,-0.0,0.9999998766726143,1.0,0.0,0.6847899556159973,1.3672908602626048,-0.9856704496157694,-9.220564202389037e-05,25.0,-0.020350339437610852,-0.0003575879587254648
2021-10-04 ,0.6941503882408142,0.6982703804969788,0.6928398013114929,0.6941889524459839,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003258279639204397,0.8358168774762273,0.3264232410640987,1.151732509665694,0.24497870984744233,0.0,0.29508432244501565,1.0,0.0,0.690107524394989,1.3672908602626048,-0.9879458683378893,-0.0011377093610599465,26.0,0.020424139646103415,-0.0003862139279993716
2021-10-05 ,0.696340024471283,0.6977003812789917,0.6930198669433594,0.6961801052093506,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0014321037658335863,0.8322663803812819,0.3805064869186508,0.9905580790536346,1.2907549179208984,0.0,-0.38934460710923796,1.0,0.0,0.6946598291397095,1.3672908602626048,-0.9954796121587107,-0.0037668719104106962,27.0,0.0196359756428159,0.020387239541857134
2021-10-06 ,0.6955118179321289,0.6978902220726013,0.6878004670143127,0.6956700682640076,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0003664452935118884,1.4261425024362129,1.4263214256229326,0.2449787079722532,1.2593896814563583,0.0,-0.9999994439965711,-1.0,0.0,0.6934499144554138,1.3672908602626048,-0.993410449990867,0.0010345810839218483,26.0,0.01887985858646484,-0.00039408200164375677
2021-10-07 ,0.6917303800582886,0.6944396495819092,0.6910181641578674,0.6915820240974426,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0029468646607741403,0.19739561538968428,0.9969530194322501,0.6036629008957509,0.21127403516274773,-0.0,-0.7788038620173202,-1.0,-0.0,0.6887243986129761,1.3672908602626048,-0.9915774617763801,0.0009164941072434818,25.0,-0.018864861879522108,-0.0003780585281755299
2021-10-08 ,0.6936977505683899,0.6959620714187622,0.6909799575805664,0.6938180923461914,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0016140234306381014,1.0256596300858538,0.8070272825352861,1.5467678138722636,0.7853983201553204,-0.0,0.9999997807445039,-1.0,0.0,0.6916741132736206,1.3672908602626048,-0.9936532669477112,-0.001037902585665551,26.0,-0.019582140775746517,-0.018872360232993476
2021-10-11 ,0.6920893788337708,0.6965388655662537,0.6920893788337708,0.6921613216400146,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0011953790146216753,0.6435014635118342,0.5298526886588821,0.9677908610272269,0.29559710095650077,0.0,-0.9999996440525473,-1.0,0.0,0.6877837777137756,1.3672908602626048,-0.9871155296766692,0.003268868635521005,25.0,0.019621816470102266,-0.00035863944811220447
2021-10-12 ,0.6939914226531982,0.697009801864624,0.6924920082092285,0.6943287253379822,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0015632306215912744,0.6747414957946584,0.3578080978826871,1.0307059366781348,0.4122726154431516,-0.0,0.9999996374986789,-1.0,-0.0,0.6916476488113403,1.3672908602626048,-0.9920636306937363,-0.002474050508533554,26.0,-0.01959744669163315,0.01960197862292439
2021-10-13 ,0.6924105286598206,0.6961509585380554,0.6915294528007507,0.6925591230392456,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0012759519818470915,0.35753072228107063,1.377023703074348,0.3217508657669789,1.052070885996498,0.0,-0.9999996477860753,-1.0,0.0,0.6889672875404358,1.3672908602626048,-0.9894096677811143,0.0013269814563109938,25.0,0.01962137785794845,-0.01960963158086771
2021-10-14 ,0.6973889470100403,0.7041311264038086,0.6969321370124817,0.6972284913063049,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003359771103772663,1.1072652918047272,0.07130747361954949,1.2590296715225213,0.10511646556043082,-0.0,0.9999997842839691,-1.0,-0.0,0.6903258562088013,1.3672908602626048,-0.9796071124918635,0.00490127764462539,26.0,-0.019596744479852386,0.0196094122747908
2021-10-15 ,0.7037099003791809,0.7077692151069641,0.7030124068260193,0.7035713195800781,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004528004804454997,1.490191047743831,0.07941745158653303,1.0957180814603942,0.047583111043485865,0.0,0.14810683850144918,-1.0,0.0,0.6993734240531921,1.3672908602626048,-0.9874298953941824,-0.003911391451159429,27.0,0.019636847102678965,-0.01960906116890042
2021-10-18 ,0.708611786365509,0.7089001536369324,0.7050694227218628,0.7084611654281616,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003462983961063022,1.2887327939902269,0.08248777637368634,1.0909515789460276,0.04542330142797801,0.0,-0.13327771335506583,-1.0,0.0,0.7080221772193909,1.3672908602626048,-0.9986682555401283,-0.005619180072972962,28.0,0.018905466287096793,0.019616795791265677
2021-10-19 ,0.7094311714172363,0.7167790532112122,0.7092399597167969,0.7091901898384094,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0005142480254679537,1.0742434949647424,0.010869138545818027,1.1043032672759854,0.0205316939630822,0.0,-0.7414038718830541,-1.0,0.0,0.7016013264656067,1.3672908602626048,-0.977199990457663,0.010734132541232622,29.0,0.018209534276719654,-0.00036569040779108573
2021-10-20 ,0.715778648853302,0.7204974293708801,0.7151592373847961,0.7155686020851135,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004476836558483562,1.4770388249003372,0.016933475235797222,1.3272326816252829,0.010637898361930036,0.0,0.7939331967692626,-1.0,0.0,0.7106397747993469,1.3672908602626048,-0.9849879855912113,-0.00389399756677411,30.0,0.017547850249812452,-0.00034796600518856996
2021-10-21 ,0.7199994325637817,0.721870481967926,0.7164915204048157,0.71986985206604,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0029964711956041736,0.7853984965199903,0.011252202094388902,1.4766211145480745,0.011596503565091006,0.0,-0.19808700691907866,-1.0,0.0,0.717869222164154,1.3672908602626048,-0.9938387319379647,-0.004425373173376712,31.0,0.016982498210326897,-0.0003308420134536007
2021-10-22 ,0.7155686020851135,0.7189124226570129,0.7133685350418091,0.7155993580818176,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002974981249359252,0.43545070482762177,1.0938525203986882,0.4150643483856477,0.7853982840045857,0.0,-0.9999998325365826,-1.0,0.0,0.7122862935066223,1.3672908602626048,-0.9898838413095478,0.001977445314208459,30.0,0.01641508261605557,-0.00028267601974277766
2021-10-25 ,0.7151387929916382,0.7178802490234375,0.7131599187850952,0.7150722742080688,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00036841708597041656,0.7594698916791202,1.2969345620758184,1.3610512985322543,0.7853982904497843,-0.0,0.779614967271572,-1.0,-0.0,0.7122642993927002,1.3672908602626048,-0.9914263772529996,-0.0007712679717259419,29.0,-0.01637174774694315,-0.00028370779713566413
2021-10-26 ,0.7166095972061157,0.719377875328064,0.7153996825218201,0.7166198492050171,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001080941196532462,0.7853983634906311,0.5065138832347122,1.1579407958548913,0.3552265906321069,-0.0,0.9999993100399521,1.0,0.0,0.7138618230819702,1.3672908602626048,-0.9915582979577212,-6.596035236078324e-05,30.0,-0.01694638653675948,-0.01639341518149936
2021-10-27 ,0.7168099284172058,0.7181483507156372,0.7133278250694275,0.7168099284172058,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00013260448133289418,0.7001498185335129,1.4421098723866517,0.4636478016642624,1.4899316607963011,0.0,-0.7814587872859609,1.0,0.0,0.7154715061187744,1.3672908602626048,-0.9958932707724334,-0.0021674864073560896,31.0,0.016957248883720532,-0.00028731939490816635
2021-10-28 ,0.7163682579994202,0.7217611074447632,0.7153024673461914,0.7163888216018677,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0002938230411745269,1.5405310453368624,0.19739561288775276,1.5036253918649556,0.350782188430685,0.0,-0.9999976549411045,1.0,0.0,0.7110165357589722,1.3672908602626048,-0.983627924682951,0.006132673044741188,30.0,0.016394404764675297,0.016951817710240007
2021-10-29 ,0.7194296717643738,0.7197299599647522,0.7136898040771484,0.7195124626159668,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0021753870188929,0.4636478055338028,0.9091929193911517,0.5620075540047783,1.3944339161084236,-0.0,0.9999995950123438,1.0,-0.0,0.7192949652671814,1.3672908602626048,-0.9993287060917222,-0.00785039070438559,31.0,-0.016391309241165917,-0.00028142205952261766
2021-11-01 ,0.7180091142654419,0.7198594808578491,0.7161989808082581,0.7176483869552612,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0012970543006801966,0.3605205002187239,1.2240620470317074,1.4547324738007552,0.14189711025935636,0.0,-0.9999997120182547,1.0,0.0,0.7154372930526733,1.3672908602626048,-0.9932159782183603,0.0030563639366809614,30.0,0.016409174047732965,-0.016392857002920605
2021-11-02 ,0.7180399894714355,0.7184785604476929,0.7101717591285706,0.7179214954376221,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00019024394821212624,0.4115406837059466,1.4346773319127772,0.09966866881927329,1.417412157921221,-0.0,0.9999993276403517,-1.0,-0.0,0.7173644304275513,1.3672908602626048,-0.9982857582531147,-0.0025348900173772226,31.0,-0.016384009630203047,0.01640024164444944
2021-11-03 ,0.7126212120056152,0.7148116230964661,0.7114703059196472,0.7125806212425232,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003733566090411508,0.13354213829846134,0.7853982474787797,0.20541656368407696,0.36259156780353535,0.0,-0.9999997451457294,-1.0,0.0,0.7103496193885803,1.3672908602626048,-0.9932079089826098,0.0025389246352524597,30.0,0.01639482285125942,-0.016396591838968008
2021-11-04 ,0.7178286910057068,0.7179523706436157,0.7096375823020935,0.7176278233528137,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0035289975593163153,0.7827956622510082,0.08314125815565793,0.1418496700448423,1.444865061277587,-0.0,0.999999862307594,-1.0,-0.0,0.7173032760620117,1.3672908602626048,-0.9990013723394369,-0.0028967316784135333,31.0,-0.016366182394198476,0.016389416240731234
2021-11-05 ,0.7109493613243103,0.7124587893486023,0.7073986530303955,0.7109695672988892,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004660694536819203,0.07130747765041037,0.9959829404860575,0.17349965851198135,1.1697804885744476,0.0,-0.9999998778953023,-1.0,0.0,0.709480345249176,1.3672908602626048,-0.995472183817497,0.0017645942609699206,30.0,0.016418906157068692,-0.01638050262272895
2021-11-08 ,0.7108179330825806,0.7177308201789856,0.7105401754379272,0.7109189629554749,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-3.558952923352856e-05,1.5078440158127597,0.32175061100070884,1.3961660821783926,0.5100257003898906,-0.0,0.9848433267005905,-1.0,-0.0,0.7041071057319641,1.3672908602626048,-0.9794571032034394,0.008007540307028826,29.0,-0.0163593621106177,0.016392544275633584
2021-11-09 ,0.7164709568023682,0.717509388923645,0.7111212611198425,0.7162498235702515,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0037352699029762,1.3971914433513895,0.4636476877993206,1.5017964738001046,1.1394833183484172,-0.0,0.9999997348085357,-1.0,0.0,0.7149902582168579,1.3672908602626048,-0.9961380815914861,-0.00834048919402336,30.0,-0.01694888548747955,-0.016389134133843197
2021-11-10 ,0.7124902606010437,0.7133176326751709,0.7078192830085754,0.712520182132721,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002610386152175338,0.3217506256656874,1.368704626524309,0.4003078717038459,1.4707841884251798,0.0,-0.999999842411906,-1.0,0.0,0.711722731590271,1.3672908602626048,-0.9975671451787977,-0.000714531793655826,29.0,0.016977008618241786,-0.0002947616884309244
2021-11-11 ,0.7065789699554443,0.7071685194969177,0.7014688849449158,0.7066788077354431,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004115965723608966,0.05159088601750223,1.1246592875105712,0.049958403525954896,0.9504687871364186,-0.0,-0.22383297445691547,-1.0,-0.0,0.7061890959739685,1.3672908602626048,-0.9985184965849825,-0.00047567570309237084,28.0,-0.016929482778042796,0.016962947052860666
2021-11-12 ,0.7020696997642517,0.7043002247810364,0.6998488306999207,0.7024001479148865,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003036494018592392,0.048384784404050696,1.51288512234619,0.08552271478440744,0.785398334324402,-0.0,0.15092312197498872,-1.0,0.0,0.7005000710487366,1.3672908602626048,-0.9943008290035307,0.002108833790725906,27.0,-0.0175116785723924,-0.016953245698142293
2021-11-15 ,0.7041807174682617,0.7081400752067566,0.7033090591430664,0.7043195366859436,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013644429605047955,0.7853982594680715,0.42240339476147337,0.8541736646188098,0.4626618936806333,-0.0,0.9999997727757116,1.0,0.0,0.7004989981651306,1.3672908602626048,-0.9885405349637433,0.0028801470198936974,28.0,-0.01815725663313205,-0.00029109789717480204
2021-11-16 ,0.7043890357017517,0.7065090537071228,0.6992713212966919,0.704170823097229,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0001055836752318937,0.1072215157038085,0.15763764806820993,0.04345090609579282,1.0457138326409123,0.0,-0.99999931974068,1.0,0.0,0.7018325924873352,1.3672908602626048,-0.9929725687706995,-0.002216016903478113,27.0,0.018192776155760062,-0.0003227890303698251
2021-11-17 ,0.6989682912826538,0.7020795345306396,0.6981679797172546,0.6991999745368958,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0035420778091673037,0.0534859183662572,0.7853982472347256,0.21171087424960125,1.3569748224913054,-0.0,-0.9421085828617807,1.0,-0.0,0.6963204145431519,1.3672908602626048,-0.9914167292827194,0.000777919743990052,26.0,-0.018180968192202895,0.018175016394446054
2021-11-18 ,0.7003880143165588,0.7053380012512207,0.6995991468429565,0.7003781795501709,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0008418286680415357,1.1285869358454779,0.36272334481876417,0.7853982976715054,0.7126095980245253,-0.0,0.999999771892996,1.0,0.0,0.6954183578491211,1.3672908602626048,-0.9852358232377388,0.0030904530224902804,27.0,-0.018838167926677713,-0.01818687217398148
2021-11-19 ,0.704170823097229,0.7046719789505005,0.6994082927703857,0.7042104601860046,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0027284007056710634,1.0961556815762412,0.7853983557655767,1.4246080589220331,1.1245501922512569,0.0,0.5284174521398532,1.0,0.0,0.7037489414215088,1.3672908602626048,-0.9986089220569324,-0.006686549409596787,28.0,0.018874946453073915,-0.0003285998672374092
2021-11-22 ,0.6991002559661865,0.7014294862747192,0.6965097784996033,0.6991393566131592,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0036135705525026586,0.05807473344908285,0.7853982576208214,0.06494835465749638,0.8144578492345631,0.0,-0.9999998423203446,1.0,0.0,0.6968492269515991,1.3672908602626048,-0.9931682937205606,0.002720314168185911,27.0,0.018203681358536877,0.018856557189875812
2021-11-23 ,0.6949801445007324,0.6960201263427734,0.6917494535446167,0.6949608325958252,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0029972910481454625,0.031239839170436236,1.560064430488576,0.035495796910943546,1.5259487608185192,-0.0,0.09322225276573996,1.0,-0.0,0.693901538848877,1.3672908602626048,-0.9968538430542639,-0.0018427746668516765,26.0,-0.018152561495736786,-0.00033563254726851934
2021-11-24 ,0.6952894330024719,0.6956618428230286,0.6866811513900757,0.6952894330024719,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00023636061418432072,0.3479611536277598,1.3009368224196487,0.025635413551825015,1.460615442646609,-0.0,0.9999996907521913,1.0,0.0,0.6949170231819153,1.3672908602626048,-0.9988922521982125,-0.001019204571974297,27.0,-0.01884276679536812,-0.01817812142713683
2021-11-25 ,0.6876680254936218,0.6895001530647278,0.684139609336853,0.6875309348106384,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005610633436144228,0.014704824749296564,1.565862919785012,0.03563770855608624,1.411359842768359,0.0,-0.9999998289719776,1.0,0.0,0.6855617165565491,1.3672908602626048,-0.9942228705655868,0.0023346908163128788,26.0,0.01886989802548434,-0.00034510264981566646
2021-11-26 ,0.6846782565116882,0.6851708889007568,0.6806193590164185,0.6844392418861389,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0022534694828011664,0.0036629881226634088,0.9288051076187428,0.0045047952333152124,1.540846456748795,-0.0,0.42689720125077774,1.0,-0.0,0.683707594871521,1.3672908602626048,-0.9978593755857116,-0.0018182525100624014,25.0,-0.018820632741196688,0.01885633241042623
2021-11-29 ,0.6829714775085449,0.6839711666107178,0.678900420665741,0.6826311349868774,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0013226143509870122,0.011324502729919398,0.7853982962319505,0.007904039275832735,0.9414560096526939,-0.0,0.2603000697911551,1.0,0.0,0.6812911033630371,1.3672908602626048,-0.9960931994263575,0.0008830880796770191,24.0,-0.019588210585713195,-0.018845265383340512
2021-11-30 ,0.6829481720924377,0.6856688261032104,0.6773902177810669,0.6830694675445557,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00032095801734709564,0.010829904304128897,0.008147218498646846,0.009158452995351103,1.2624810090570922,-0.0,0.9999993915696013,1.0,0.0,0.6804701089859009,1.3672908602626048,-0.9924307497988717,0.0018312248137429266,25.0,-0.020396188242078672,-0.00038378892225825363
2021-12-01 ,0.6826590895652771,0.6868414878845215,0.6819514632225037,0.6824913620948792,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0004233465380148299,1.0430592246759296,0.7714126733903885,1.1234994934595606,0.24497871447706732,0.0,-0.9999986564657581,1.0,0.0,0.6781412363052368,1.3672908602626048,-0.9873753793600006,0.002527685219435527,24.0,0.020411061473169838,-0.0004039888281827386
2021-12-02 ,0.6814402937889099,0.6830694675445557,0.6800407767295837,0.6814100742340088,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0007927903234567913,0.0035842149889107147,0.9240367951002603,0.007075762634263775,0.010201109291123065,-0.0,-0.30378446156992905,1.0,-0.0,0.6797506809234619,1.3672908602626048,-0.9951729546635999,-0.003898787651799629,23.0,-0.020404335863333133,0.020403624857624255
2021-12-03 ,0.6811292767524719,0.6811896562576294,0.675119161605835,0.6812081933021545,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00014815663099782288,0.01325195015042666,1.4328420592239481,0.005061836506698934,0.7853982343214606,-0.0,0.6850896368998503,1.0,0.0,0.6811896562576294,1.3672908602626048,-0.9999459626527692,-0.0023865039945846767,22.0,-0.02126911877393658,-0.020407698668251484
2021-12-06 ,0.6756711006164551,0.6764801144599915,0.6741997003555298,0.6757396459579468,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00403003504334373,0.004562531787342251,1.2133346909121199,0.02336550086717787,0.7836283354641554,-0.0,-0.9290807568987128,1.0,0.0,0.6749991774559021,1.3672908602626048,-0.997860817862283,0.0010425723952431354,21.0,-0.02222076435419747,-0.0004323914553017241
2021-12-07 ,0.6749505400657654,0.6787299513816833,0.6737591028213501,0.6749687790870667,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0005707130099928393,0.016204348076278588,0.008858499899172808,0.0452048001430801,0.7853982515438316,-0.0,0.751904090670216,1.0,0.0,0.67120760679245,1.3672908602626048,-0.9891933248775547,0.004333746492364121,20.0,-0.023214051712050487,-0.00047582279013044446
2021-12-08 ,0.6786884665489197,0.6811988949775696,0.6769101023674011,0.6786198616027832,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002697335369079188,1.0350634631364415,0.30885333243817054,0.788633942081309,0.24497873756441887,-0.0,0.9999996940070716,1.0,0.0,0.6760408282279968,1.3672908602626048,-0.9925380578617427,-0.0016723664920939574,21.0,-0.024384075932890138,-0.0004966436789265085
2021-12-09 ,0.6808510422706604,0.682400107383728,0.6782281994819641,0.6808279156684875,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016242286777182614,1.217044386869082,0.29309952672073314,0.7853984387476842,0.2683936779851639,0.0,-0.24831436753593839,1.0,0.0,0.6792557239532471,1.3672908602626048,-0.9954299071951799,-0.001445924666718612,22.0,0.02441924009738728,-0.0005850121104198254
2021-12-10 ,0.6795509457588196,0.6807907819747925,0.6770618557929993,0.6795694231987,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009250918344456284,0.40343831115005385,0.785398405518011,0.5322712683897445,1.4607867883835142,0.0,-0.999999607738767,1.0,0.0,0.6783480644226074,1.3672908602626048,-0.9964543956865662,-0.000512244245693183,21.0,0.023272491486651854,0.02440165801513871
2021-12-13 ,0.6796202063560486,0.680199921131134,0.674731969833374,0.6795879006385803,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.3594776378207731e-05,0.7782484743515113,1.0079520312937091,0.24497876388111,1.1752444787768173,-0.0,0.9999989346828609,1.0,-0.0,0.6789758801460266,1.3672908602626048,-0.9982216833590898,-0.0008836438362617716,22.0,-0.023246275564512094,-0.0005733743053677135
2021-12-14 ,0.6754201650619507,0.6771214008331299,0.6736910343170166,0.6752012372016907,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0032378938643415917,0.00628486311009102,0.17908730485600904,0.018585306443421934,0.7853982526266889,0.0,-0.9999996924486588,1.0,0.0,0.6732810735702515,1.3672908602626048,-0.9944664638294975,0.0018776097647961176,21.0,0.023255953911244423,-0.023259383525581975
2021-12-15 ,0.673681914806366,0.6760411262512207,0.6727890372276306,0.673632025718689,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011633843308432245,0.014906736842639247,1.1969197172929227,0.01785244214561171,0.7836711559563334,-0.0,0.47134240785450915,1.0,-0.0,0.6712229251861572,1.3672908602626048,-0.9930779715379185,0.0006942461457895011,20.0,-0.023222303395186973,0.02325111473787826
2021-12-16 ,0.6778098344802856,0.6834288835525513,0.6758720278739929,0.6778098344802856,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0030913714341966403,1.1380683681813286,0.09065989931508799,1.1538637117330028,0.21449395520383557,-0.0,0.9999997649689382,1.0,0.0,0.67219078540802,1.3672908602626048,-0.9838324012111282,0.004622785163395149,21.0,-0.024377658525923142,-0.023239128653215698
2021-12-17 ,0.6797680854797363,0.6801000237464905,0.6745999455451965,0.6796294450759888,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013404729206730537,0.5474870509235706,0.7853982860835941,1.01089534740867,1.1511423524133915,0.0,-0.39507211405734316,1.0,0.0,0.6791588664054871,1.3672908602626048,-0.9986322996924466,-0.007399949240659176,22.0,0.024423454489051134,-0.0005776775653680843
2021-12-20 ,0.6733099818229675,0.6740679144859314,0.67034912109375,0.6731604337692261,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004781977902055899,0.003401347987709192,1.211053643962783,0.0048266454462782184,1.2144053738814569,0.0,-0.9999998366667424,1.0,0.0,0.6722529530525208,1.3672908602626048,-0.997388685693296,0.0006218069995753139,21.0,0.02326958427780434,0.02440055650748714
2021-12-21 ,0.671312153339386,0.6759588718414307,0.6705694198608398,0.671312153339386,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0013747252622048262,0.7853982836367862,0.830707926423653,0.7989352179530945,1.4648001825640882,-0.0,0.5534215302450224,1.0,-0.0,0.6666654348373413,1.3672908602626048,-0.9867355113680267,0.005326587162634622,20.0,-0.0232061993726813,-0.0005769351056233961
2021-12-22 ,0.6766220331192017,0.6818305850028992,0.6740679144859314,0.6765991449356079,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003922358691545962,1.3050322646762655,0.24497870296405122,1.4505667994819689,0.39727824766579917,-0.0,0.9999998112169223,1.0,0.0,0.6713677048683167,1.3672908602626048,-0.9849654648815069,0.000885023243259897,21.0,-0.024375367153439534,-0.023237891825242822
