Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-07-14 ,2.8996693656444177,2.935971133216078,2.87228436618573,2.9296021461486816,41493,0.0,0.0,0.08107257789782964,1.0,0.42432798099071006,0.5756720190092899,0.42432798099071006,0.027932933787495277,-0.00033190761560619194,2.6590727351371882e-05,1.2870067566291528,0.785398173801467,0.8760611019924952,0.5404201143087128,0.08849061207537111,0.3675801807900931,0.15134403801857982,6.419592842810783,1.8021173774741575,6.637267494590037,-0.16596469813256132,0.0075629532791953264,0.0,6.0,0.11122401708684142,-0.11099820673504504,0.05650689408209982,0.01776884149663568,3.1623143611598357
2016-07-15 ,2.9270549361765217,2.9270549361765217,2.9104957580566406,2.9104957580566406,51202,0.0,0.0,0.07107257789782963,1.0,0.37198870771319537,0.628351623794408,0.37164837620559205,-0.003271586950328853,-0.0046614137308161295,2.96128241750067e-05,1.211331325890194,0.024831431996607103,0.7853981670295054,0.023279983469735428,0.7990270662194152,0.35526822707202205,0.25670324758881596,6.755768386679398,1.838751041121667,6.765562589883458,-0.19214255931112806,0.0069329906578652145,-7.5630739351103e-05,5.0,0.09198160233630148,0.11065027609386627,-0.006759946687492402,0.014498336405418604,0.46306281070377636
2016-07-18 ,2.910496003272087,2.9359710194615554,2.8850212974469676,2.897758960723877,6847,0.0,0.0,0.06107257789782963,1.0,0.36882617348314517,0.6314007053537843,0.36859929464621566,-0.0021928785753111478,-0.0018616534267653368,7.018408255327829e-05,0.18468419559492852,0.038442590426182144,0.8079474825424955,0.0435631263596718,-0.15265922138300522,-0.47584314380121023,0.2628014107075687,6.751528689964534,1.8382972546324925,6.763972851382106,-0.19628741162094115,0.006794293926775216,-0.00010676652531169215,4.0,-0.09077672474646678,-0.009621207375269968,-0.004538081054756043,0.011960147410728652,0.37628736202005186
2016-07-19 ,2.895848210222551,2.895848210222551,2.872284416373947,2.886932373046875,6745,0.0,0.0,0.05107257789782963,1.0,0.8019339068270231,0.1981981850055276,0.8018018149944723,-0.0018715929774501278,-0.0010978611824125407,6.705226383842715e-05,1.570791860361066,0.9600692165229766,0.46364762430280676,1.1071581239055928,-0.11560656790279833,0.018526326740103446,-0.6036036299889447,6.747251726171829,1.8378392726333013,6.762368428147331,-0.19978740479756776,0.006666435203395138,-0.00012709420011729737,3.0,-0.11100286191061041,-0.09137916354138413,-0.004446033442604165,0.009772656630284276,0.45033810139471503
2016-07-20 ,2.8722840435655517,2.8722840435655517,2.655748128890991,2.655748128890991,16352,0.0,0.0,0.04107257789782963,1.0,0.14657110207592752,0.8559005918750516,0.1440994081249483,-0.0417098268743897,-0.0007364563097532607,6.0546927224503625e-05,0.3324262099919653,0.7853981719214695,0.8273099426193282,1.5707951177294828,-0.09418569184257529,0.01071043803011152,0.7118011837501033,6.881196472784534,1.8520847166227785,6.81227993454424,-0.2907929712604257,0.0065548250944265415,-0.00014162321722399526,2.0,-0.14273841853184333,-0.010113068582071817,-0.10545986057015938,-0.005591678996441544,19.203573376829645
2016-07-21 ,2.8659154576321075,2.897759152384024,2.821334719489543,2.8404407501220703,28003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03360376167862775,0.006241311332582961,5.4725010049185e-05,0.6153171660008631,1.2055955829136287,0.07677189154646114,1.2578967060490054,-0.9275648061454793,-0.416689557151452,1.0,6.608823429571214,1.822902665208991,6.71004918558269,-0.2080589575504416,0.007378460352942596,-0.0001526855973127326,3.0,-0.19605948474854715,-0.015867778310616455,0.10370662780645526,0.008981428577278029,11.419638102526287
2016-07-22 ,2.846809027063393,2.846809027063393,2.8277029991149902,2.8277029991149902,4088,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0022472526404776864,-0.0035067806936285332,-2.20293318336562e-05,1.3439999048553442,1.13838483612402,1.138388726286102,0.3217505559083831,0.9066566341987938,0.9171107201721366,1.0,6.4758086152463346,1.8083375220303632,6.659044970497348,-0.20472728077642927,0.006961107995223361,-0.0001706948404682905,2.0,0.2028104766192873,-0.02666053310835191,-0.006935384062115859,0.0068591868920255105,0.996579653588995
2016-07-25 ,2.8213342342544014,2.8213342342544014,2.81496524810791,2.81496524810791,2146,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0022573985300924078,-0.00042475222310757167,3.3484824374343745e-05,0.14189705721194912,1.446446704760134,0.45545056813831536,0.8520041545760613,-0.11613480233878203,-0.5113957182687879,-1.0,6.463791856391203,1.8070111586429258,6.654400999184771,-0.20852639723069072,0.006811451101573285,-0.00017916214763880498,1.0,-0.19980030240345134,0.19943498068391724,-0.006966695913690746,0.005015735851263343,1.3618169734018426
2016-07-26 ,2.9359715432556115,3.0251336502792556,2.9359715432556115,3.0187649726867676,27594,0.0,0.0,0.16832462321586283,1.0,0.8009035681711641,0.19909643182883585,0.8009035681711641,0.0349347187589171,0.0002032432349917291,2.2088472331342433e-05,0.5166942327839504,1.4043514188022688,0.8491266201326743,0.2662520504914188,-0.13395292029470787,-0.008909058977962923,-0.6018071363423283,6.503453690850457,1.8113821933765815,6.669705657142653,-0.14098516479248682,0.054909870015921916,-0.00018588672128683892,2.0,-0.3329989958059554,-0.20130538951136934,0.0829083094594828,0.01540141233235927,5.348435850997352
2016-07-27 ,3.152506796342105,3.1843504905700684,3.095189015751993,3.1843504905700684,16250,0.0,0.0,0.15832462321586285,1.0,0.42861653638499775,0.5713834636150023,0.42861653638499775,0.026693928053430595,-0.006268567921429118,1.2441389219477478e-05,1.1849187281660798,0.016947529872602597,1.2966318695693488,0.02853809888211185,0.978922564960664,0.556437742627686,0.1427669272300045,6.395519666493647,1.799441788046438,6.627900717178476,-0.08113396898076143,0.0186410058644477,-0.0006735711738908454,3.0,0.3381915447879824,-0.06659934670125202,0.053932867082620975,0.020538939632394164,2.61316075550557
2016-07-28 ,3.1843503056914164,3.343567526129857,3.1843503056914164,3.2798807621002197,10629,0.0,0.0,0.14832462321586284,1.0,0.28059777527047386,0.7194022247295262,0.28059777527047386,0.014778288058721457,-0.006950162876143382,7.105187338158072e-05,-0.7854001523941084,0.7854001513941045,-0.7853981670378072,0.7853981660378072,0.9098781839578641,-0.03452219050139993,0.43880444945905234,6.311833505848141,1.790083981276344,6.595144378330095,-0.04649103812565235,0.005129255501942297,-0.0005552084873681644,4.0,0.2022597252266039,0.3355952702969689,0.03244807892585458,0.02212682487152222,1.4598611863554198
2016-07-29 ,3.343567528659694,3.343567528659694,3.305355780577347,3.3180928230285645,19725,0.0,0.0,0.13832462321586284,1.0,0.3393669912590787,0.6606330087409213,0.3393669912590787,0.005791484375516619,-0.005202001090476954,0.00010882087222581178,-0.7853981670378157,0.7853981660378158,-1.0603092035223531,1.0603092019998177,0.6700953439327891,-0.1198914200125375,0.32126601748184264,6.316088556968748,1.7905619233843977,6.59681723968397,-0.035168228314172906,0.0042506671018289295,-0.00040425097907610436,5.0,0.14376913601945632,-0.06796590978068925,0.01218587755040456,0.02080136522870653,0.5830182582364586
2016-08-01 ,3.4199920809857725,3.4773104759146376,3.413623094558716,3.413623094558716,17681,0.0,0.0,0.12832462321586285,1.0,0.3358215556939495,0.6641784443060506,0.3358215556939495,0.014191072929944799,-0.0035776802407449307,0.00011371409634065773,-1.5707963068881008,1.5707963048881008,-0.7853981680294927,0.7853981670294927,0.323234444608526,-0.17343044966213156,0.32835688861210105,6.667155219275267,1.8292238022486431,6.732188818432556,-0.027621806140562612,0.0036119476800553084,-0.00033287114584454563,6.0,0.11139329105887051,-0.029245294603573793,0.029925999293563783,0.02201798310402083,1.3530166449997663
2016-08-02 ,3.5473664175628197,3.553735404339253,3.439098297828674,3.5027856826782227,24324,0.0,0.0,0.11832462321586285,1.0,0.32032863168817466,0.6796713683118254,0.32032863168817466,0.012891457256395237,-0.0038608775094833856,0.0001038352577185934,-0.7853981676359632,0.7853981666359632,-0.8902786575189325,0.8902786563107065,0.6743106434336128,0.1755380994125434,0.35934273662365074,6.690577158586843,1.8317507826197847,6.7410402261311395,-0.003184674009470371,0.003070137739702453,-0.0002878972756223972,7.0,0.09146694143045245,-0.016187922480292903,0.02746554210239141,0.022744324303803576,1.2022917262568542
2016-08-03 ,3.4862262492651537,3.502785427458738,3.400885991561261,3.4900474548339844,8687,0.0,0.0,0.0027371029974550074,-1.0,0.011019837118679123,0.011011022296478398,0.9889889777035217,-0.0018216118694303744,-0.003463951632838509,0.00010741483995369277,-0.7853981704398162,0.7853981694398162,-1.2490431025022475,1.2490431007022507,0.6143169286143689,-0.029996857409621935,-0.9779779554070432,6.98721429596542,1.8632200614511796,6.8513035248283956,-0.023457234753403198,0.002427511214527155,-0.0002551837385940649,6.0,0.07735281424016688,-0.009963174814209032,-0.005528855790138568,0.018974566957944625,0.28985485239735836
2016-08-04 ,3.494506719814322,3.5601037824350974,3.494506719814322,3.5282607078552246,7461,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005444795545511931,-0.0017138631392193079,0.00010619986771729323,0.5585946349548483,1.1902868574539116,0.6947354245288543,0.7853981681313946,-0.10706435544904694,-0.3606906420317079,-1.0,7.024269822605473,1.8670836107809186,6.86484505905095,-0.014590525961743907,0.0022221888119386564,-0.00022274815995681048,7.0,-0.07686086070834769,-0.007057063595142785,0.01680351713361313,0.01868509364803376,0.8945133544954119
2016-08-05 ,3.509153420275965,3.509153420275965,3.3690422415460555,3.394516944885254,6132,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.019319378677000607,-0.0016863606865124535,8.680411649099231e-05,-1.0214254076579599,1.0214254062032428,-0.7853981692381459,0.7853981682381459,0.29457614516101654,0.20082025030503176,-1.0,7.177864134108919,1.8829443836697237,6.9204458620678855,-0.06149698924055206,0.0018977025240118311,-0.00019833967874466896,6.0,0.0771068430821612,-0.07710683747425728,-0.05962271822627574,0.008244052064792493,7.145535258325176
2016-08-08 ,3.4072550452370995,3.505969524383545,3.3945170723605087,3.505969524383545,5314,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.016151409033934524,0.0005883666355947701,7.855231139353852e-05,0.4576271385459595,1.4445824554101747,0.19739556119033913,1.101082837376435,-0.7435004996697814,-0.5190383224153989,-1.0,6.693303267986175,1.8320444893360666,6.742069037046251,-0.002432609524073361,0.00210617273612907,-0.00030625138068020086,7.0,-0.07624460688153854,0.07698385189525445,0.049845853010481465,0.013790958857551022,3.5883666146909383
2016-08-09 ,3.5282601312509447,3.5282601312509447,3.490047454833985,3.4900474548339844,2555,0.0,0.0,0.009106710974979624,1.0,0.047663757617595594,0.9523821473007774,0.047617852699222626,-0.002275876344619929,-0.002099679448484472,5.134477548397015e-05,1.4755585500361188,1.5389628175990546,0.5880026077018915,0.9181906799979893,0.6082302372287733,0.6758653684492774,0.9047642946015548,7.034347354860877,1.8681318120609223,6.868519108026501,-0.026028378643353778,0.0015217952626377402,-0.002154230462870501,6.0,0.07745853467257392,-0.07667572498184988,-0.006545389854605491,0.011079445695930154,0.585484292569919
2016-08-10 ,3.789377031413565,3.8658014583013927,3.681108912276607,3.687477588653565,12877,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.027506714727344166,-0.001209589066667063,6.429297740564973e-05,1.2490439812448693,0.9600664811720006,1.524151161866064,0.32175055723700435,-0.1223205913286965,-0.36527541427873494,1.0,7.213268961704272,1.8865659881799486,6.933143751542376,0.01940684744150212,0.001361317121410417,-0.0021975340196938808,7.0,-0.07684528825245035,0.07685157077705623,0.08489015764629226,0.020920873955978435,4.038374323734961
2016-08-11 ,3.7575329455773496,3.789376634490976,3.751163959503174,3.751163959503174,13184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008561559316618788,-0.003742390668755381,6.392756769587525e-05,-0.7853981653787484,0.7853981643787484,-1.0557227737927624,1.0557227722780695,0.8770678834546601,0.49969423739167834,1.0,7.122068906446385,1.8772110379961484,6.900345525544695,0.0413868452882923,0.0007645261103817115,-0.0017926359052256406,8.0,0.07781740202997264,-0.07715191146251213,0.02642235277058942,0.021654404464593234,1.214574860626205
2016-08-12 ,3.7893768264303063,3.7893768264303063,3.6556336986559015,3.681108713150024,38018,0.0,0.0,0.015475213620705705,-1.0,0.04118442778494041,0.0410171005594032,0.9589828994405968,-0.009425817571375688,-0.0028266106010334776,8.475757059875846e-05,1.0412039819683652,0.7853981648123024,-1.0783141322461522,1.0783141291403664,0.3769479560644735,-0.2500599636950933,-0.9179657988811936,7.19860178966814,1.8850672080016682,6.927888706359688,0.01845469696057397,0.00018238323058882082,-0.0007744103862070341,7.0,0.06691580888332811,0.0773313451412115,-0.027368065960926075,0.015118075074523993,1.7983920980086323
2016-08-15 ,3.646080906865296,3.6556339214963023,3.5664724516069124,3.64098596572876,2248,0.0,0.0,0.005475213620705705,-1.0,0.01829162392635792,0.018247673030549253,0.9817523269694507,-0.005479681591253019,-0.0009112401675836275,8.651557473377391e-05,0.9652503689499535,1.570792846344271,0.5239205486031339,0.7853981659170228,-0.3520336903619806,-0.36449082321322707,-0.9635046539389014,7.319244615013864,1.8973310816686986,6.970892475680029,0.0011587813392215764,2.1563591666985984e-05,-9.370409409520496e-05,6.0,-0.06638422325264577,-0.0054507965733222655,-0.016452299856937396,0.01090869175032914,1.4944827441867015
2016-08-16 ,3.6620032787323,3.6620032787323,3.6620032787323,3.6620032787323,1124,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002877905512387293,-0.0002870387672473006,7.03350201626662e-05,0.24497866465087173,0.8097851634209401,0.35877321492033454,1.0516475113568218,-0.2252780118290296,0.06337783926647551,-1.0,7.455268448871677,1.910986706529852,7.018787100189078,-9.472556036308585e-05,4.404431817406807e-05,-4.768912785315991e-05,7.0,-0.07673481166729293,-0.06665001606798694,0.008881680529984531,0.010638423587616526,0.8270935168013696
2016-08-17 ,3.4518362736246537,3.5282607078552246,3.4518362736246537,3.5282607078552246,13184,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.018600509122690637,-0.0006850219841372237,5.307925405032627e-05,0.5880026067095323,1.4218907174134512,0.9600745944894549,0.4182217432406976,0.14415399105260993,0.18471600144081976,-1.0,7.5143217295524085,1.9168598634275227,7.039389538032799,-0.040299874018262474,3.7820796057238886e-05,-3.052589284165307e-05,6.0,0.07702061955664462,-0.005175294207323579,-0.05740417084984841,0.0015660776626212013,34.45467887705532
2016-08-18 ,3.5632878374551153,3.585578203201294,3.5218911335621734,3.585578203201294,9402,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008057182073238255,0.0014470166362961093,4.564677488569348e-05,0.22082888025124192,1.57079312481662,0.14189705513030082,1.3045401718720204,-0.7815260900692954,-0.4628400405609527,-1.0,7.270703991046328,1.892414190342243,6.953650106386431,-0.011640295044092575,0.0004298234387418791,-2.3987192255019992e-05,7.0,-0.07627058529825653,0.07687771561196877,0.02486576325678548,0.004672702408509772,5.2099965865145075
2016-08-19 ,3.477310368843803,3.477310368843803,3.3754112446134603,3.407254934310913,3475,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02550086143680267,-0.00035703364522356943,1.8646129323391437e-05,1.0714481272744356,0.8850763049378049,0.7853981664660183,0.7854068208762326,0.3375489303424534,0.5595375102058744,-1.0,7.319194275200158,1.897325994601078,6.970874635791469,-0.06518615064507835,0.00033017940199913504,-2.287103870699354e-05,6.0,0.07719383997091932,-0.07664560242745058,-0.07869977090846281,-0.006443627367086572,12.40611504338836
2016-08-22 ,3.2480368614196773,3.254405847778536,3.216193791811349,3.2480368614196777,31478,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.023923529993587163,0.002643633486644537,2.226702337158565e-05,0.08995259956666428,0.8308202063138,0.06656816416256335,1.5056679784812752,-0.7376375732969018,-0.5375932518196777,-1.0,7.108735582735313,1.8758362002788687,6.895525828873724,-0.10191288089119656,0.0008446692037859796,-1.982347996988977e-05,5.0,-0.07601890341666939,0.07673221263458793,-0.0738318716990409,-0.015428726611347148,4.81656914961133
2016-08-23 ,3.1932669316741062,3.203456504092669,3.0569763183593746,3.056976318359375,30149,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.030302956966538504,0.003344742556118377,-9.327154478139642e-06,0.05549850543880011,1.2662868705921555,0.07762153919961814,1.4206739188395565,-0.7469159654799108,-0.004639196091504483,-1.0,6.938866393242411,1.858157041261743,6.833559313339834,-0.15328911664614328,0.0014843950650462016,-2.2573218141937137e-05,4.0,-0.08990905205938364,-0.07660637169379436,-0.09351981214539566,-0.025840871349220283,3.633125346715525
2016-08-24 ,3.031501530083562,3.0506075597890394,2.97418344096713,2.9932894706726074,36179,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010526289242072655,0.003184753536792983,-3.334741535760516e-05,0.15499748429616056,1.4451465379461175,0.0499583959853202,0.9209278891605577,-0.6602697821530019,0.04332309166345444,-1.0,6.7670777741892545,1.8399605199823832,6.769799789950161,-0.164734874022607,0.002352246129451588,-2.9710816020764326e-05,3.0,-0.10954769234902226,-0.006945074321357124,-0.032485826171807314,-0.02672686532556522,1.2200394516817845
2016-08-25 ,3.02513315681351,3.02513315681351,3.00602650642395,3.00602650642395,5417,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0021230813312665383,0.002086217433223349,-4.622917666361777e-05,0.04758310354031042,1.4056534710613258,0.08768697245928439,1.325819747766179,-0.33702619356820684,0.16162179429239754,-1.0,6.816364806549282,1.8452146806209995,6.788207910866645,-0.1632721933018396,0.0029760101024166635,-4.170114348089243e-05,4.0,-0.14218005935580563,-0.009819320144819309,0.006552171376829233,-0.022289660431912627,0.2952803805598602
2016-08-26 ,3.171612378137859,3.171612378137859,2.980551481246948,2.980551481246948,64999,0.0,0.0,0.11100481834881949,1.0,0.4841598783370313,0.5163142984815433,0.48368570151845675,-0.004255356771342013,0.0011528083230657469,-4.52780726593467e-05,0.3347424678535964,0.7853981653508469,0.33473634250389966,0.2713994670037446,0.060089862299986224,0.19855802793409655,0.032628596963086565,6.933168430266428,1.8575586875561538,6.831462387038319,-0.17829258328056563,0.0033542208859520467,-5.437220505579139e-05,3.0,0.14299094623926373,-0.016316183503391687,-0.0085152443052735,-0.02045307161502741,0.418376374158011
2016-08-29 ,3.025133245027093,3.0888200124203835,3.006026594080379,3.056976318359375,2248,0.0,0.0,0.10100481834881948,1.0,0.5116008817971521,0.48839911820284787,0.5116008817971521,0.0126582998288489,0.0011131064354614072,-3.722870280954487e-05,1.3567303179999972,0.32175055614471426,1.0899029619799891,1.5056775000139204,-0.12022387236854383,-0.09015686733426503,-0.02320176359430426,6.94206442072225,1.8584927181688644,6.834735700457297,-0.15346550056559966,0.0038321261342395972,-6.539350958848075e-05,4.0,-0.1425861615430338,0.14258550279753468,0.025323414202564645,-0.014349540172681804,1.7771390441856416
2016-08-30 ,2.974183274561224,3.0060263452577076,2.904127836227417,2.904127836227417,10527,0.0,0.0,0.09100481834881949,1.0,0.3402245890504183,0.6624396940255632,0.3375603059744368,-0.025640968211291564,0.0001513952543337754,-3.588950845453786e-05,0.24497866573354848,0.5763722089301894,1.0191363014934605,0.682306208666705,0.3140422120380554,0.2171330422032996,0.3248793880511264,7.218847811166775,1.887135497474882,6.935140609196676,-0.21969758248263488,0.003912353407589669,-7.749895064638166e-05,3.0,0.1436410988934497,-0.14278855389114875,-0.054012141326625844,-0.019637886993207676,2.7644822260156947
2016-08-31 ,2.8659151516215084,2.8659151516215084,2.80859644511544,2.831524610519409,5928,0.0,0.0,0.08100481834881948,1.0,0.22314397518143333,0.7778486557595193,0.22215134424048058,-0.012658233109850868,0.0019164974078042937,-2.6077324142255983e-05,0.08558853707574139,0.7853981656046565,0.06959917118479693,1.1210328537259369,-0.630831089777373,-0.4724366509077142,0.5556973115190388,7.2231932527645455,1.887578878332909,6.936695239166686,-0.24524493272404851,0.004745098012191052,-8.62379672603782e-05,2.0,-0.14116837372465,0.14311363021824175,-0.029326951145289076,-0.020929762213485196,1.4079349943948374
