Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-10-12 ,965.0,997.75,959.0,992.0,293877,0.0,0.0,21.99,1.0,0.5674838709677419,0.4325161290322581,0.5674838709677419,0.013667135010857069,0.1973955596808831,0.9621070188512921,1.1441688295698471,0.854115705265413,-0.048098664231213555,-0.001799892430197795,0.9999999288534005,-0.13496774193548378,9.895339782218201,961.8302187081779,961.8302187081779,0.030885160024312925,0.01983557610664695,0.010441335530804466,-9.0,-0.052622524777208066,0.003884574083494973,-0.010000017165830656,-0.004950008411256875,-0.003283505551143391,-0.0024544203853886595,-0.001958627459113717,-0.0016289251645593304,-0.0013938945296783623,-0.0012179153423155494,-0.0010812381737994124,-0.0009720331163896366,-0.000882782801458792,-0.0008084819144065354,-0.0007456690876812382,-0.0006918743882985181,-0.00025732278014635435
2017-10-13 ,991.0,1003.25,990.25,1000.25,225131,0.0,0.0,21.98,1.0,0.4967231638418079,0.5032768361581921,0.4967231638418079,0.004141046555402183,1.2589956918948215,0.01886568600343309,0.12616074436097569,1.1579524129707879,0.9260529892003676,0.4870758267157906,-0.5349276053303577,0.0065536723163841515,9.18723449940449,984.3845217245303,961.1797269337337,0.027916244208832777,-0.0014844579077400739,-0.01066001700719351,-8.0,0.05294289546568435,0.0030954465630520338,-0.010000000333440203,-0.0049500001633856995,-0.0032835001078290044,-0.002454416330328468,-0.0019586242314384374,-0.0016289224857041196,-0.001393892241260647,-0.0012179133457433928,-0.0010812364035648451,-0.0009720315267687429,-0.0008827813592814207,-0.0008084805948507049,-0.0007456678716915671,-0.0006918732609303444,-0.00021318297017119318
2017-10-16 ,998.0,999.0,990.25,991.0,165302,0.0,0.0,21.97,1.0,0.4964971751412429,0.5040213337273738,0.49597866627262627,-0.004645323289391086,1.4232830990592653,0.09600594418000438,1.2181767204313978,0.01694752979000284,0.4938437088612745,-0.21610464016954656,-0.9999998861873671,0.00804266745474752,9.953278702496128,987.4117933361752,963.71975126329,0.01577068059519449,-0.006072781806819144,-0.002294161949539535,-9.0,0.05893063727914707,0.05278271012144621,-0.010000044481337508,-0.004950021795854389,-0.0032835143845222144,-0.002454426965916577,-0.0019586326969661897,-0.0016289295117897808,-0.0013938982433091176,-0.0012179185823410342,-0.0010812410465255795,-0.0009720356960169912,-0.0008827851418156631,-0.0008084840557738895,-0.0007456710609820371,-0.0006918762177848725,-3.8967012904086194e-05
2017-10-17 ,990.0,990.5,982.5,984.75,134302,0.0,0.0,21.96,1.0,0.49627118644067797,0.5040809431382347,0.49591905686176524,-0.0031633556877135264,0.12194099714496327,0.6947382639173592,1.2181767204313978,0.03332099584601634,-0.4676105660273603,-0.4807271374443174,0.1897846506737058,0.008161886276469466,9.610171141941203,999.3931155145655,975.8360399944764,-0.0028335935288459203,-0.009302137062020205,-0.0016146776276005307,-10.0,-0.05870164684860336,0.0029938709067313593,-0.010000039106845616,-0.004950019162353587,-0.0032835126465013344,-0.0024544256711577918,-0.001958631666386949,-0.0016289286564458282,-0.00139389751262975,-0.0012179179448463771,-0.0010812404812992917,-0.0009720351884596728,-0.0008827846813362637,-0.0008084836344468845,-0.0007456706727231462,-0.0006918758578223458,1.4994929784759871e-05
2017-10-18 ,984.75,988.5,981.75,984.25,110266,0.0,0.0,21.95,1.0,1.0,0.0,1.0,-0.00025393600812595224,0.6047795515399479,0.7961504366990698,0.6486424502272575,0.64350110833371,-0.333873691396681,0.06686843731533965,0.8513814702292738,-1.0,9.606475838972658,999.2639162112727,975.7098733434973,-0.0032121729033944835,-0.00018928968727428158,0.004556423687372962,-11.0,-0.05255749406721762,-0.05881614206387521,-0.010000047234090656,-0.004950023144703306,-0.003283515274716579,-0.0024544276290771783,-0.001958633224817057,-0.0016289299498871423,-0.001393898617554708,-0.0012179189088584845,-0.0010812413360279998,-0.0009720359559820268,-0.0008827853776679286,-0.0008084842715727476,-0.0007456712598437865,-0.0006918764021535488,-1.109738346260936e-05
2017-10-19 ,983.75,989.0,983.0,986.5,141515,0.0,0.0,21.94,1.0,1.0,0.0,1.0,0.001141697323354053,1.1566577721445124,0.8253768500027101,1.4074301738259343,0.6747409417571898,-0.02852538140124501,0.152674154997718,0.9999992834799364,-1.0,9.936096837723072,986.8385215319613,963.1601776399148,0.01180025016330007,0.0075062115333472765,0.003847750610310779,-10.0,-0.04761369224903869,0.0030720763906928704,-0.010000028785677923,-0.004950014104981768,-0.0032835093088080694,-0.0024544231847045215,-0.001958629687263761,-0.0016289270138442806,-0.0013938961094339245,-0.001217916720602361,-0.0010812393958393675,-0.0009720342137471706,-0.0008827837970321428,-0.0008084828253309765,-0.0007456699271112064,-0.0006918751665507113,-3.557342134410335e-05
2017-10-20 ,985.25,994.25,978.0,978.75,180890,0.0,0.0,21.93,1.0,1.0,0.0,1.0,-0.003943518636305814,1.2698760911052958,1.3667783443528612,0.7853981629664137,1.0934509421107181,0.1518825854644456,0.0902039834328453,-0.9999998033515565,-1.0,10.298988400637143,998.8082210945819,974.8438576940725,-0.008143803475891696,-0.009972026819595883,-0.00873911917647158,-11.0,0.04764307062289103,0.0024719009090894625,-0.010000111389149394,-0.004950054580676999,-0.0032835360213882866,-0.0024544430845501734,-0.001958645526791373,-0.0016289401600861819,-0.0013939073396385673,-0.0012179265186009292,-0.0010812480831064028,-0.0009720420146687257,-0.000882790874387785,-0.0008084893009323693,-0.0007456758944709362,-0.0006918806990083755,4.574284022857468e-05
2017-10-23 ,977.0,982.75,975.0,980.75,170989,0.0,0.0,21.92,1.0,1.0,0.0,1.0,0.0010206685378923194,1.2120256552265594,0.5427504968023968,0.5645693919742062,0.7853981629237641,-0.4577682624278356,-0.3048254239461406,0.999999798557193,-1.0,9.899402400635854,985.6119882311897,961.962951920603,0.007198237841524599,0.007671020658708148,0.008821523739152015,-10.0,-0.04753538193359718,0.04762838143596486,-0.01000010830507998,-0.004950053069483325,-0.003283535024051974,-0.00245444234157297,-0.0019586449354095153,-0.0016289396692603809,-0.0013939069203496056,-0.0012179261527845678,-0.0010812477587601231,-0.0009720417234148881,-0.0008827906101488796,-0.0008084890591604565,-0.0007456756716746461,-0.0006918804924495135,-1.1576704922146143e-05
2017-10-24 ,980.0,983.0,972.75,975.5,136868,0.0,0.0,21.91,1.0,1.0,0.0,1.0,-0.00268370607028754,0.17219081429862712,0.8093935564965461,0.5880026011148752,0.7188299991570227,0.12956989356533,0.2936690779965828,-0.999999730048973,-1.0,9.37807527390093,991.2128745801102,967.8478079145895,-0.004051925336750078,-0.005625081589137338,-0.006648051123922743,-11.0,0.0476405282439337,-0.04758922627824411,-0.010000102014939586,-0.004950049987315194,-0.0032835329899260617,-0.0024544408262273765,-0.00195864372925152,-0.0016289386681923607,-0.001393906065185166,-0.0012179254066806333,-0.0010812470972368527,-0.0009720411293855948,-0.0008827900712181249,-0.0008084885660524513,-0.0007456752172685367,-0.0006918800711605914,4.423981733529117e-05
2017-10-25 ,975.75,983.25,975.25,975.5,165668,0.0,0.0,21.9,1.0,1.0,0.0,1.0,0.0,0.2965458087484584,1.4263547405963615,0.6523308984759909,0.7853981629338119,-0.3222091650129157,-0.22588952928912284,0.9999996273810913,-1.0,10.462839923264692,980.0290056667332,980.0290056667332,-0.004632008782566247,-0.0002900417229080845,0.002667519933114627,-12.0,-0.04756222599427201,0.04758795508876544,-0.010000091104645462,-0.004950044641272126,-0.003283529461719823,-0.0024544381978493708,-0.0019586416371616534,-0.0016289369318325498,-0.0013939045818961789,-0.0012179241125578884,-0.001081245949819887,-0.0009720400990374256,-0.0008827891364387739,-0.0008084877107529946,-0.0007456744290978014,-0.0006918793404318597,2.2878026737273864e-05
2017-10-26 ,975.5,978.75,970.25,971.25,147355,0.0,0.0,21.89,1.0,1.0,0.0,1.0,-0.0021831257223577758,0.7853981629429028,1.5027198655569485,1.3258176627482463,0.9723774313107176,0.0,0.16110458250645784,-0.9999995419413863,-1.0,10.714111200016363,987.8760241166407,987.8760241166407,-0.016973306529208934,-0.006170648873321343,-0.0029403035752066293,-13.0,-0.04347826086767486,-0.04760137711910285,-0.010000080949531892,-0.004950039665267351,-0.003283526177726211,-0.002454435751400366,-0.001958639689880407,-0.0016289353156587107,-0.0013939032012763035,-0.0012179229080106937,-0.0010812448818239059,-0.0009720391400070647,-0.000882788266362224,-0.0008084869146549621,-0.0007456736954820276,-0.0006918786602821145,5.941334165716998e-05
2017-10-27 ,971.0,976.5,969.75,975.25,176451,0.0,0.0,21.88,1.0,1.0,0.0,1.0,0.0020549704597996403,0.22347660061956773,0.7853981629418927,0.2017623438959936,0.7378150596669707,-0.2845809624825166,-0.1422904812412583,0.999999764045052,-1.0,10.804992856297558,990.6838420764126,966.4807330660889,-0.0033345605856366176,0.006819372971786158,0.006495010922553751,-12.0,-0.03996120422234364,0.0020419825632985757,-0.010000100573678596,-0.004950049281097454,-0.003283532523846423,-0.002454440479015965,-0.0019586434528843185,-0.001628938438817462,-0.001393905869241181,-0.0012179252357257017,-0.001081246945661904,-0.0009720409932755534,-0.0008827899477328218,-0.0008084884530665232,-0.0007456751131503811,-0.000691879974630583,-1.2452000589301557e-05
2017-10-30 ,975.25,981.5,971.25,972.75,129929,0.0,0.0,2.74,1.0,0.20296296296296298,0.7971291473055648,0.20287085269443522,-0.0012833675564681724,0.3789089327717014,0.8737749490001668,1.0617254292624105,0.7419472675541404,0.2870247853264296,0.2858028739044731,-0.999999700449836,0.5942582946111297,10.503364668592901,981.3030322822501,981.3030322822501,-0.00875420140950429,-0.002709820411933836,-0.0047645966918599975,-13.0,0.04003626707687623,0.0017585283226656118,-0.010000105012650149,-0.0049500514561930595,-0.003283533959335389,-0.0024544415484000523,-0.001958644304073759,-0.0016289391452742714,-0.0013939064727333812,-0.0012179257622535653,-0.0010812474125009306,-0.0009720414124838709,-0.0008827903280579295,-0.0008084888010543744,-0.0007456754338261844,-0.0006918802719354844,2.3418784410345575e-05
2017-10-31 ,972.75,977.5,971.0,973.75,22828,0.0,0.0,2.73,1.0,0.2323404255319149,0.7676595744680851,0.2323404255319149,0.0005137426149499101,1.2341215065796616,0.32175055415664217,0.8960553840591488,0.837981223450379,-0.1839341671490192,-0.23547947623772442,0.9999994435513975,0.5353191489361702,10.513050813456129,981.6070602353851,981.6070602353851,-0.008036488764712897,0.00035885632239569636,0.0015343383671647661,-12.0,-0.03997722687729619,0.03999873564960993,-0.010000106883692215,-0.004950052373003473,-0.0032835345643990126,-0.0024544419991491873,-0.0019586446628530865,-0.0016289394430482882,-0.0013939067271074549,-0.0012179259841869016,-0.0010812476092752132,-0.0009720415891816429,-0.0008827904883662926,-0.0008084889477324706,-0.0007456755689921568,-0.0006918803972505398,1.1881083249859498e-06
2017-11-01 ,974.5,984.5,973.75,981.0,12626,0.0,0.0,2.99,1.0,0.20271186440677968,0.7972881355932203,0.20271186440677968,0.0037089141833994118,0.46364760870080607,1.3258176627856795,1.4464413303096737,1.2679114575800674,0.07982304753962176,0.13187860734432047,0.7566731004578503,0.5945762711864406,10.579717351146003,983.6945148130147,983.6945148130147,-0.002742936860761803,0.0026467759519755467,0.0011439598147899251,-11.0,0.040009089633959855,-0.04000674697708621,-0.010000117438350647,-0.004950057544784921,-0.0032835379775984666,-0.0024544445418515325,-0.0019586466867483393,-0.0016289411228089963,-0.0013939081620465328,-0.0012179272361258736,-0.001081248719290485,-0.0009720425859441395,-0.0008827913926751705,-0.0008084897751522133,-0.0007456763314713331,-0.0006918811041601156,-5.430842409792731e-05
2017-11-02 ,979.5,989.5,979.5,989.0,9600,0.0,0.0,2.98,1.0,0.16108108108108107,0.8389189189189189,0.16108108108108107,0.0040609137055837565,0.7853981629487303,0.1723792091783298,1.3294408347347053,0.4171694763744659,0.6491712312620231,0.2846740918612007,0.04530338147902388,0.6778378378378378,10.62888768431545,985.2284952279687,985.2284952279687,0.0038207425018990824,0.0032818396813304425,0.00031753186467744794,-10.0,0.0435492166388468,0.03999315825562802,-0.010000061565685316,-0.004950030167183909,-0.0032835199093146604,-0.0024544310816746705,-0.0019586359729546407,-0.0016289322307431484,-0.0013939005659807328,-0.0012179206087986098,-0.0010812428432576415,-0.0009720373094318739,-0.0008827866055800252,-0.0008084853950812595,-0.0007456722951730265,-0.000691877362027842,-9.441229486573395e-05
2017-11-03 ,988.25,988.5,976.0,977.0,5268,0.0,0.0,2.97,1.0,0.16054054054054054,0.8398273905746885,0.16017260942531156,-0.006103763987792472,0.828193177299719,0.11449702665666528,1.0240074852532357,0.09966865240937124,0.7145853229147071,0.032707045826341985,-0.9999999016201073,0.6796547811493769,10.23133915979239,972.686961456574,972.686961456574,0.0044243467431198235,0.00030180212061037054,-0.001490018780360036,-11.0,0.047704087353306536,0.001770063502443471,-0.010000486680428399,-0.004950238473291487,-0.003283657384221959,-0.002454533495182969,-0.0019587174902413267,-0.0016289998871724589,-0.0013939583616229523,-0.0012179710336665231,-0.0010812875518036507,-0.0009720774564473331,-0.0008828230288016168,-0.0008085187214064231,-0.0007457030058594442,-0.0006919058345139373,7.310895151217854e-05
2017-11-06 ,977.25,985.5,975.25,984.0,2450,0.0,0.0,2.96,1.0,0.18793650793650793,0.812063492063492,0.18793650793650793,0.0035696073431922487,1.1071487162940905,0.7853981630224482,0.5191461138619076,1.05840686583134,-0.845855818388881,-0.7802205706517941,0.9999998966234355,0.6241269841269841,10.258923203472138,973.5675873116454,973.5675873116454,0.010658647519344292,0.003117150388112234,0.0014076741337509318,-10.0,-0.04748909875906564,0.0020774353572298697,-0.010000000424091134,-0.004950000207804656,-0.0032835001371440044,-0.0024544163521670174,-0.001958624248821101,-0.0016289225001311098,-0.0013938922535849337,-0.0012179133564959438,-0.0010812364130984538,-0.0009720315353296558,-0.0008827813670482756,-0.0008084806019571807,-0.0007456678782402868,-0.0006918732670017924,-4.564113924544414e-05
2017-11-07 ,986.0,988.25,981.75,986.0,3775,0.0,0.0,2.95,1.0,0.20701754385964913,0.7929824561403509,0.20701754385964913,0.0010152284263959391,0.32175055419664217,1.2490457715982544,0.9272952162416122,1.107148717127424,0.6201850245030163,0.7330204214459486,-0.5571362831802068,0.5859649122807018,8.751359776299054,968.424568961327,991.3904442153686,0.006266833462893221,-0.0021959070282255356,-0.0026565287081688847,-9.0,0.04769385928500296,-0.04759659305618609,-0.010000000264214817,-0.00495000012946526,-0.003283500085442668,-0.002454416313651507,-0.001958624218164204,-0.0016289224746869801,-0.0013938922318492322,-0.0012179133375322306,-0.0010812363962845258,-0.0009720315202312207,-0.0008827813533502791,-0.0008084805894238603,-0.0007456678666906517,-0.0006918732562938964,-4.101452313840952e-05
2017-11-08 ,985.25,988.75,984.25,988.0,3182,0.0,0.0,2.94,1.0,0.21777777777777776,0.7822222222222223,0.21777777777777776,0.0010131712259371835,1.3258176575865845,0.17985349940355522,1.3808080379403749,0.07677189120507216,0.2681210947090798,-0.17603196489696823,-0.0010141982829622127,0.5644444444444445,9.135016990403932,982.4996356674928,982.4996356674928,0.005582724826410497,-0.0003420543182413617,0.000926926354992087,-8.0,0.05265519435792473,0.0475914790220343,-0.010000973984154492,-0.004950477251761379,-0.0032838149697729147,-0.002454650890309317,-0.0019588109323086206,-0.0016290774407282012,-0.0013940246118951873,-0.0012180288349236846,-0.0010813388005221616,-0.0009721234763487374,-0.0008828647801719113,-0.0008085569228494164,-0.0007457382090340671,-0.0006919384720725238,-4.201973652089707e-05
2017-11-09 ,988.0,994.5,974.0,975.25,3173,0.0,0.0,7.74,-1.0,0.3775609756097561,0.37687743924128025,0.6231225607587197,-0.006494333375779956,1.0824623724929974,0.6146629463471078,0.7853981629807816,0.14024960932747224,0.20194094137448712,-0.03309007666729634,-0.9999998667999661,-0.2462451215174395,10.33214305401521,975.897483006699,975.897483006699,-0.0006636946064874165,-0.0031232097164489566,-0.0013905776991037975,-9.0,0.05884986971138343,0.002480667536460885,-0.010000002905371263,-0.004950001423631915,-0.00328350093954864,-0.002454416949927661,-0.001958624724616075,-0.0016289228950239472,-0.001393892590922974,-0.0012179136508127268,-0.0010812366740505775,-0.0009720317696573297,-0.0008827815796411464,-0.0008084807964742826,-0.0007456680574905931,-0.0006918734331883116,9.998237793439608e-05
2017-11-10 ,976.75,981.25,974.5,977.25,1163,0.0,0.0,7.73,-1.0,0.3770731707317073,0.3770731707317073,0.6229268292682927,0.001024327784891165,1.1571071127135395,0.09871194369648457,0.0554985051957356,1.4977557585148542,-0.8780448481990818,-0.5399928947867845,0.9999998669976149,-0.24585365853658536,9.93583762659796,986.8298678902975,986.8298678902975,-0.00975514694433299,-0.004545726168922786,-0.0007112582262369148,-8.0,-0.058652625446632335,0.0030973376767293517,-0.010000008511416521,-0.00495000417059406,-0.0032835027524502104,-0.002454418300469717,-0.001958625799596719,-0.0016289237872194912,-0.0013938933530829006,-0.0012179143157731835,-0.0010812372636290622,-0.0009720322990822408,-0.0008827820599598377,-0.0008084812359537408,-0.0007456684624772332,-0.0006918738086594689,2.2717535608870982e-05
2017-11-13 ,977.25,978.0,963.25,963.5,1164,0.0,0.0,7.72,-1.0,0.24703999999999998,0.2464494036462924,0.7535505963537077,-0.007084889862166688,0.12435499443297335,1.2949904273003094,0.32750864775672783,1.2776094229260846,0.2304872629808087,0.5542660555899452,-0.9999998766835569,-0.5071011927074153,9.827292584945901,983.1927786442361,983.1927786442361,-0.020232725622908943,-0.005238789339287977,-0.00034653158518259527,-9.0,0.058850159273011,-0.05875124757900788,-0.010000003960636656,-0.0049500019407119535,-0.003283501280803876,-0.002454417204149709,-0.001958624926967257,-0.0016289230629682016,-0.0013938927343897078,-0.0012179137759829194,-0.0010812367850310902,-0.0009720318693147116,-0.0008827816700549186,-0.0008084808792005982,-0.0007456681337240826,-0.0006918735038658937,0.0001539326743551734
2017-11-14 ,966.0,967.25,958.5,959.0,101927,0.0,0.0,7.71,-1.0,0.21416666666666667,0.21399156838373226,0.7860084316162678,-0.0023407022106631988,0.1560631801614612,1.4625787839258841,0.04542327938024826,1.2095925704554933,-0.889494122624357,-0.5599906928025828,0.5033304127226788,-0.5720168632325355,9.744702568917315,980.4073241326269,980.4073241326269,-0.022077047298129763,-0.0009221608376104098,0.0021583142508387835,-10.0,-0.05863690770738818,0.05875139235982167,-0.01000000050020894,-0.004950000245102381,-0.0032835001617592344,-0.002454416370504419,-0.001958624263416982,-0.0016289225122451702,-0.0013938922639333954,-0.0012179133655246495,-0.0010812364211036378,-0.000972031542518086,-0.0008827813735699508,-0.0008084806079243486,-0.0007456678837391178,-0.0006918732720998679,0.000124881548829418
2017-11-15 ,969.0,978.0,968.0,976.25,98303,0.0,0.0,7.7,-1.0,0.3384615384615385,0.3384615384615385,0.6615384615384615,0.008913577057227747,0.0344691009682701,1.0978897223771453,0.0778820766014879,1.4986625612271358,-0.3956857056872313,0.24690420846856284,0.9999999111449177,-0.32307692307692304,9.742345291099637,980.3275903221692,980.3275903221692,-0.004168090491949289,0.008954478403090237,0.004938319620350323,-9.0,-0.052576833346586915,-0.05874353349019959,-0.010000272420593528,-0.004950133486053722,-0.0032835880962428683,-0.0024544818783122898,-0.0019586764051629253,-0.0016289657880298682,-0.0013939292323621548,-0.0012179456193095542,-0.0010812650184988744,-0.0009720572221746021,-0.0008828046713378061,-0.0008085019247923597,-0.0007456875275390629,-0.0006918914842565562,-0.0001059968972301168
2017-11-16 ,976.5,978.25,970.25,972.0,90050,0.0,0.0,7.69,-1.0,0.38936708860759495,0.38913657735616364,0.6108634226438363,-0.0021814448864365455,1.277207338495661,0.32175055412454917,1.0269638698016852,0.36069189715073763,0.8769678929728518,0.6363267993300415,-0.9999999098694969,-0.22172684528767267,9.150289775027218,983.0516794326637,959.8781679384163,0.0006217744840593101,0.0023949324880042995,-0.0032797729575429688,-10.0,0.05283623751886933,0.0030300371804006312,-0.010001137915924016,-0.004950557578155341,-0.003283867982403609,-0.0024546903826552805,-0.001958842366712659,-0.0016291035301497078,-0.0013940468988305574,-0.001218048279564679,-0.001081356040853917,-0.0009721389576784454,-0.0008828788255450244,-0.000808569774008162,-0.0007457500515594955,-0.0006919494515112134,9.371372010491873e-06
2017-11-17 ,972.75,992.0,971.5,990.5,124540,0.0,0.0,7.68,-1.0,0.22925373134328358,0.22925373134328358,0.7707462686567164,0.009426751592356689,0.9561333743161492,1.3397056558612945,0.7853981630150954,0.44117947977649485,-0.29590411553782925,-0.5864360042553405,0.9999999138539811,-0.5414925373134327,9.063434574549886,979.9039782132173,979.9039782132173,0.010755280689564797,0.005066753102752743,0.0013359103073742218,-9.0,-0.05258057131209629,0.05270653543272812,-0.010001606728289971,-0.004950787295571298,-0.003284019587872293,-0.002454803322802745,-0.0019589322627562014,-0.0016291781406135933,-0.0013941106349469737,-0.0012181038872902939,-0.0010814053446986079,-0.0009721832311315924,-0.0008829189924518462,-0.0008086065257029056,-0.0007457839187666813,-0.0006919808504647907,-0.00018513391989699276
2017-11-20 ,990.0,992.0,983.0,990.0,95756,0.0,0.0,7.67,-1.0,0.31958333333333333,0.31955901952412996,0.68044098047587,-0.00025246149962130775,1.3909428260472183,0.16514867726425828,1.3147259672691125,1.071449600521136,0.8611766818826482,0.5785403987102387,-0.999999896685827,-0.36088196095174,9.127143972058887,982.2148193777934,959.0609498316372,0.019822608173591518,0.004533663742013361,-0.0002665446803696912,-10.0,0.0528478353779158,-0.052708404415482815,-0.010001558281483263,-0.004950763556712678,-0.0032840039210583504,-0.0024547916516404916,-0.001958922972957837,-0.0016291704304177016,-0.0013941040484994167,-0.0012180981408255497,-0.0010814002496729294,-0.000972178655943365,-0.0008829148416314744,-0.0008086027278083379,-0.0007457804189531778,-0.0006919776057189973,-8.429333541837198e-05
2017-11-21 ,990.0,991.25,986.25,989.0,75304,0.0,0.0,7.66,-1.0,0.35218390804597705,0.3521328255952726,0.6478671744047274,-0.0005053057099545225,1.365919608676721,0.24497866290868234,1.4801364386089055,0.14835838603360726,-0.04204564450745697,-0.45161116319505257,-0.33366959333744983,-0.2957343488094548,9.143300266601479,982.799116174097,959.6315326020828,0.018217265657335408,-0.000802671258128055,-0.002668167500070708,-11.0,-0.05262569423794506,0.052714203345006046,-0.010001881341965396,-0.0049509218557933195,-0.003284108392883884,-0.0024548694790479685,-0.001958984920590485,-0.0016292218447043298,-0.0013941479692365013,-0.0012181364602617578,-0.001081434225084467,-0.0009722091648961767,-0.0008829425207504458,-0.0008086280534942152,-0.0007458037569299807,-0.000691999242814896,-4.0643033292523866e-05
2017-11-22 ,988.5,999.5,987.5,997.25,53761,0.0,0.0,7.49,1.0,0.2675,0.7324999999999999,0.2675,0.004153555695405916,0.5880025955830707,0.11487660531178964,1.2722973943168254,0.15264932780566978,-0.06851054089786345,-0.013232448195203236,0.9999997853553264,0.4649999999999999,8.68133973589417,988.7155996600303,965.8114146897852,0.02031383128795575,0.0010482828153101711,0.0009254770367191131,-10.0,-0.047608386641287144,-0.05273676480793043,-0.010000702229281452,-0.004950344092101349,-0.0032837270890017033,-0.0024545854225464445,-0.0019587588224557113,-0.001629034191426033,-0.001393987666098061,-0.0012179966008908111,-0.001081310220644967,-0.0009720978124270554,-0.0008828414966827943,-0.0008085356190488967,-0.0007457185772783757,-0.0006919202710843343,-0.00010930307680725288
2017-11-24 ,995.0,999.75,991.0,993.25,60329,0.0,0.0,7.48,1.0,0.4465671641791045,0.553653507251278,0.44634649274872196,-0.002009545340366742,1.1441688328849153,0.03569911264797867,1.237976112979231,0.2314887549000834,0.5439244946865562,0.30621751779220985,-0.999999837744046,0.10730701450255609,9.29804410234968,988.3607629535054,965.062640275036,0.01686200108323712,-0.0017259151023593152,-0.0013870989588347432,-11.0,0.047706014118548266,0.002508653798328958,-0.010000004421143655,-0.0049500021663603806,-0.003283501429724162,-0.0024544173150896033,-0.001958625015271237,-0.0016289231362573518,-0.0013938927969971194,-0.0012179138306059082,-0.0010812368334618483,-0.0009720319128041713,-0.0008827817095105616,-0.000808480915301514,-0.0007456681669915956,-0.0006918735347088657,-2.863695532144669e-05
2017-11-27 ,993.75,1001.5,990.5,996.0,133815,0.0,0.0,7.47,1.0,0.48983606557377046,0.5101639344262295,0.48983606557377046,0.0013824305642830212,0.791448915011012,0.4545154258565548,0.7853981629439599,0.03488843496855494,-0.26279474272084136,-0.4033596187036988,0.9999997051866719,0.020327868852459074,9.286403108735387,987.9445393353163,964.6561860767172,0.02004809963821165,0.001593049277487265,0.00165948218992329,-10.0,-0.04757654634034637,0.047657200379917705,-0.010001867541707532,-0.004950915093692835,-0.003284103930136105,-0.002454866154476473,-0.001958982274359239,-0.0016292196484285835,-0.00139414609306451,-0.0012181348233618688,-0.0010814327737493049,-0.0009722078616385443,-0.0008829413383754843,-0.0008086269716513998,-0.0007458027599965914,-0.000691998318538426,-5.330165623626372e-05
2017-11-28 ,996.0,996.0,987.5,993.0,96755,0.0,0.0,7.46,1.0,0.5328571428571428,0.4673095327615636,0.5326904672384364,-0.0015082956259426848,1.0427218777675007,0.057080782327609866,0.1973955587601372,0.06656816373157601,0.19341370125228274,0.22810422198656205,-0.9999996540662837,-0.06538093447687277,9.288764414114073,988.0289960180361,964.7386604308459,0.016946018060999275,-0.0015510407886061874,-0.0015720450330467262,-11.0,0.047648124566395,-0.047641280229447316,-0.01000002009693062,-0.004950009847495802,-0.0032835064990122138,-0.002454421091514529,-0.001958628021163328,-0.0016289256310404324,-0.0013938949281708263,-0.0012179156899876332,-0.0010812384820583136,-0.0009720333931974665,-0.0008827830525916185,-0.0008084821441867216,-0.0007456692994269833,-0.0006918745846122036,-4.466953879318834e-06
2017-11-29 ,993.25,996.5,989.25,992.5,84307,0.0,0.0,7.45,1.0,0.5321428571428571,0.4678849112153532,0.5321150887846468,-0.0002518257365902795,0.2449786629343508,0.8584387282177274,0.42976227847115056,1.3473197247426723,-0.19124830863131617,-0.19233100494179944,0.7138537161383709,-0.06423017756929356,9.264768857179229,987.1700780339877,963.8999025473063,0.017312114338328063,0.0001830481386643941,0.0008670444636352907,-12.0,-0.047587173559495086,0.04761233545337069,-0.010000020203677861,-0.004950009899801948,-0.0032835065335324906,-0.0024544211172308093,-0.001958628041632519,-0.0016289256480291302,-0.0013938949426834572,-0.0012179157026494453,-0.0010812384932847436,-0.000972033403278485,-0.0008827830617375832,-0.0008084821525550478,-0.0007456693071385161,-0.0006918745917617187,-5.69227405319109e-06
2017-11-30 ,992.75,993.0,985.0,985.75,121206,0.0,0.0,7.44,1.0,0.4509090909090909,0.549467234239114,0.45053276576088597,-0.003412106659926703,0.7853981629974482,1.3734007650604005,1.3258176627739149,0.9600703611573659,-0.030983183390807162,0.0801325626202545,-0.8625377651080278,0.09893446847822807,10.774456749019507,989.7421886717525,965.5619936329967,0.00832537156937062,-0.004493371384478722,-0.002338209761571558,-13.0,-0.04347341183523868,-0.04761764906294504,-0.010000023410655246,-0.004950011471220797,-0.003283507570615458,-0.0024544218898177885,-0.00195862865658267,-0.0016289261584157904,-0.0013938953786823364,-0.0012179160830446908,-0.0010812388305572072,-0.0009720337061396784,-0.000882783336507222,-0.0008084824039623194,-0.0007456695388139313,-0.0006918748065525968,5.126909850851901e-05
