Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-08 ,155.9530029296875,156.23699951171875,155.0570068359375,155.9499969482422,0,0.0,0.0,0.2179913330078125,1.0,0.052693178716592536,0.9473068212834075,0.052693178716592536,0.0019145049223789543,1.932752280711406e-05,-1.7170622857979973e-06,1.430814553346045,0.3217505542380187,0.9277475270973295,0.41054627194366283,0.4133504280629996,0.5590411643724904,0.894613642566815,9.132463813064655,162.1199323928026,159.37339444992253,-0.03025768979640527,0.0,0.0,2.0,1.0026879169103118,-0.3311320239184482,0.005466210069602681,0.00018298995723049468,19.31591538829933
2016-06-09 ,155.0070037841797,155.13699340820312,153.66600036621094,154.97000122070312,0,0.0,0.0,1.314005126953125,-1.0,0.3176232102153274,0.3173190988728987,0.6826809011271013,-0.003151922466584346,1.2663069615925082e-05,-1.0161407626951438e-06,0.2923623263726988,0.7264627265451751,0.7853981632257487,1.3966071249204521,0.1555012244435131,-0.12892460180974324,-0.3653618022542026,9.102680645280774,162.0915639489599,159.19616535096642,-0.035917727949664004,0.0,0.0,1.0,0.3336149652787682,0.9989033982377673,-0.006729294006147989,-0.0007386479045533031,10.536782408852869
2016-06-10 ,154.84300231933594,154.98199462890625,152.9499969482422,154.83999633789062,0,0.0,0.0,1.304005126953125,-1.0,0.28646849021185306,0.28643049062714115,0.7135695093728589,-0.0004196277842451241,4.956590342914178e-05,-8.015269054999968e-07,0.029399534161672947,1.10055812626814,0.023251622803929332,0.3118971993177866,-0.2543570113196545,-0.2049291178815838,-0.42713901874571775,9.099607831578217,162.07332268376206,159.17785789981696,-0.036643209035571694,0.0,0.0,0.0,-0.3328658334764062,-0.3345364758157718,-0.0009169868308641072,-0.0007624264280614103,1.3842847930262496
2016-06-13 ,151.08200073242188,152.35800170898438,149.47999572753906,151.10699462890625,0,0.0,0.0,1.294005126953125,-1.0,0.19150575732735356,0.19065197069735412,0.8093480293026459,-0.012201465676089953,3.5578346919097904e-05,-1.0703179847752615e-06,0.1046034679269538,0.9140222587512302,0.02272336085065099,0.9796347627958342,-0.03206733809518108,0.1111448366122367,-0.6186960586052919,9.112537471188848,162.15004972341836,159.25486303587644,-0.061525825657038416,0.0,0.0,-1.0,-0.9998141048585795,-0.3332403993775872,-0.029224365300227914,-0.004557351611016944,6.556441548832712
2016-06-14 ,150.83399963378906,151.24099731445312,149.1999969482422,150.8820037841797,0,0.0,0.0,1.284005126953125,-1.0,0.2162718363759262,0.21621586040965834,0.7837841395903417,-0.0007450299378747603,0.0001467239459986762,-1.0433147865391584e-06,0.923343045996701,-0.9233430472691041,0.7853981630415404,-0.7853981640415405,-0.6477538884600887,-0.30784327518245386,-0.5675682791806833,9.06574815461326,162.01994181953077,158.9758496541524,-0.06173776406710386,0.0011762871204169137,0.0,-2.0,-0.9944915136266715,-0.33347413569108664,-0.0017365713998572535,-0.004181247582862319,0.4255001355833788
2016-06-15 ,149.7550048828125,151.14999389648438,149.52000427246094,149.81100463867188,0,0.0,0.0,1.274005126953125,-1.0,0.22033995814519342,0.22006741764978935,0.7799325823502107,-0.003561769364459957,9.328192242180955e-05,-2.1491875692764176e-06,0.7853981633450741,-0.7853981643450741,1.325187774151996,-1.3251877760337554,-0.051886316217052295,0.2979337861215182,-0.5598651647004214,9.143561402439188,162.03732579579045,159.43933268499188,-0.07037057209168049,0.0013493569924682427,-1.1763058863663444e-05,-3.0,-0.33322325943642644,0.0026612956159539625,-0.008269440258294139,-0.004726339939586562,1.787469223248032
2016-06-16 ,150.24000549316406,150.24000549316406,145.39999389648438,150.22999572753906,0,0.0,0.0,1.264005126953125,-1.0,0.1816619298245614,0.1816619298245614,0.8183380701754386,0.0013964461135504602,0.00010324104891676926,-2.2327708620368476e-06,1.4913687793439823,-1.4913687853062094,0.7853981630432212,1.2978892692878197,-0.23576931650147398,-0.09194150014221084,-0.6366761403508772,9.140543892618785,162.0194989339141,159.42140897167388,-0.06746645479047061,0.00156496314726281,-1.93161911707487e-05,-2.0,-0.1996828163703414,0.3306341270951225,0.0033783322822267055,-0.003645716976678126,0.9527924265945675
2016-06-17 ,149.65199279785156,149.65199279785156,148.25999450683594,149.6699981689453,0,0.0,0.0,1.254005126953125,-1.0,0.21469001765953666,0.2145501996248986,0.7854498003751014,-0.0018672809936336402,5.543858318778088e-05,-2.4941474932142864e-06,1.353415940529724,-1.3534159424366945,0.7853981630188072,-0.7853981640188072,0.08162801954784321,0.1586986680246586,-0.5708996007502027,9.2065765842217,162.11164014985445,159.81272947756514,-0.07271110348392763,0.001676240420006764,-2.6191287345238055e-05,-3.0,0.20012335844835383,0.06677022153304252,-0.004359868497786204,-0.003740937179492537,1.1974577650894458
2016-06-20 ,152.64300537109375,153.53799438476562,152.04200744628906,152.59800720214844,0,0.0,0.0,1.244005126953125,-1.0,0.15286373215933038,0.15286373215933038,0.8471362678406696,0.009686797746286164,6.88250471325649e-05,-2.1878373788441614e-06,1.180674269521179,-1.1806742729426625,1.1558180671770615,0.46364760874066624,-0.12092953989252393,-0.10127877972018356,-0.6942725356813393,9.238460403871542,162.1499065414489,160.00100145167977,-0.05404360553327246,0.0018291202450763883,-3.1826683686810456e-05,-2.0,-0.19983417003566833,0.19990308740934762,0.024233361334842073,-1.1030710914589007e-05,272.3789476566224
2016-06-21 ,152.27999877929688,154.35400390625,151.9530029296875,152.3350067138672,0,0.0,0.0,1.234005126953125,-1.0,0.13781591997409723,0.13777048515707543,0.8622295148429245,-0.0008624861076986743,-4.380959221332294e-05,-2.2524752651228376e-06,1.2150183844412108,0.1651486772941945,1.3412579408391976,0.16960407991860943,0.5964998172654704,0.3587146785789972,-0.7244590296858491,8.880831459442534,160.1767038398171,157.86356300575088,-0.04292228260513976,0.0017548397330479056,-3.7342937135173474e-05,-3.0,0.20084407810848698,-0.19997876424201108,-0.0021977880387572487,-0.0003025983546269436,10.84800536906712
2016-06-22 ,153.4499969482422,154.4759979248047,152.88699340820312,153.47000122070312,0,0.0,0.0,1.224005126953125,-1.0,0.19691191343538583,0.19691191343538583,0.8030880865646142,0.0037114974489848105,1.6794127510628074e-06,-1.1725207838762303e-06,1.4023589840432065,0.573930250234133,1.4036643647885192,0.2782996588124877,-0.059548436641999984,-0.3280241269537352,-0.6061761731292283,9.932910091379226,157.79316010753394,163.99735464127278,-0.04706256366105545,0.0016354510438285892,-4.0506512635704165e-05,-2.0,-0.19992352900678462,0.20033912407207766,0.008829058115821254,0.0009149558414328161,8.69895788112047
2016-06-23 ,154.67599487304688,157.96299743652344,153.73300170898438,154.72000122070312,0,0.0,0.0,1.214005126953125,-1.0,0.20199770991009744,0.20199770991009744,0.7980022900899025,0.004055939485699744,-3.392345805927593e-05,-1.0764175134773057e-06,1.0743030516861745,0.7634315733399704,1.5034420660761136,0.12435499455545987,0.2639994929789734,0.1617739648104867,-0.5960045801798051,8.913754873688706,156.7121590233503,158.06273407183474,-0.01708433337536953,0.0016247772279967467,-4.206386512082556e-05,-1.0,0.20032662245648278,-0.2003838035576358,0.00959579290203426,0.002072400782846342,4.417137471963888
2016-06-24 ,152.65499877929688,154.18499755859375,133.3520050048828,152.62100219726562,0,0.0,0.0,19.52498840332031,-1.0,0.7933442122479548,0.7928418053235732,0.2071581946764268,-0.006829544382605414,-5.486156172222884e-05,-5.509783596690517e-07,0.9269732284583568,0.06241880995155451,1.0661987060847467,0.2521250665634334,0.27855206585030506,0.00727628643566583,0.5856836106471464,9.701669610377502,155.8137137789283,162.68815004432153,-0.04229042637176854,0.0013162803944525585,-4.3740496154283577e-05,-2.0,0.3339278870848046,0.20012507573163368,-0.016069532941044254,-0.00034652371367240395,65.18453215579272
2016-06-27 ,137.33399963378906,137.66600036621094,133.44000244140625,137.29400634765625,0,0.0,0.0,19.514988403320313,-1.0,0.7929378897468297,0.7886842801460623,0.21131571985393768,-0.05286720382823672,3.4522622677263733e-05,-2.8470268298334757e-08,0.9327735789381447,1.5390615696027037,0.24497866290311482,-0.24497866337370305,-0.23136884978139333,-0.2549604578158492,0.5773685602921246,9.649877741043648,155.83344590381947,162.39204799156946,-0.14727596357276923,0.0014027371290983854,-4.229222079058763e-05,-3.0,-0.33231434166437523,0.0668006323141609,-0.12385297127780381,-0.01681405005555659,7.4101113055257875
2016-06-28 ,134.55999755859375,137.4149932861328,134.32000732421875,134.71099853515625,0,0.0,0.0,19.50498840332031,-1.0,0.7925315672457043,0.7918272933554943,0.2081727066445057,-0.009496177519280696,0.0005435748148623089,-5.33489715974369e-07,0.5508186643783067,-0.550818665474034,0.7853981629220873,1.562123853150982,-0.7458243234359249,-0.25722773682726574,0.5836545867109886,10.151202034769666,155.91946454097345,150.1433565544955,-0.12733335236808074,0.0024770806665655697,-4.315340926372309e-05,-4.0,-0.19492288909530286,-0.3331211143745899,-0.022320133845527106,-0.017548194560885993,1.2792231177638658
2016-06-29 ,137.05599975585938,138.97000122070312,135.87899780273438,137.0709991455078,0,0.0,0.0,1.2940008544921875,1.0,0.062113057025102704,0.9378869429748973,0.062113057025102704,0.008683432421909321,0.0003669998521541712,-5.84492735073448e-06,1.5320262148011028,-1.5320262207920885,0.7853981629232042,1.4356333425656198,-0.16512790778305156,0.29034820782643667,0.8757738859497946,9.6216313500334,154.93850500191053,147.42848876557213,-0.09768673275513172,0.002806891603387378,-5.471920232858499e-05,-3.0,-0.14224732069456328,0.06869572628453618,0.024463591105988454,-0.011946623138636068,2.0650265328525514
2016-06-30 ,138.21499633789062,138.78399658203125,135.93499755859375,138.35699462890625,0,0.0,0.0,1.2840008544921875,1.0,0.23218827087253804,0.767811729127462,0.23218827087253804,0.0046690805309053535,0.00013973526169133854,-6.720534918300014e-06,0.7217032287620462,1.2355627492919472,0.7853981629254532,1.2347672949334598,0.1564121885661261,0.16077004817458884,0.535623458254924,8.993552094101098,154.83878242396887,144.07473803386873,-0.07652105819937854,0.0027577832299132523,-6.416296883296352e-05,-2.0,0.143398509023166,0.026337784200369793,0.010710017979175694,-0.008925737656261166,1.213498338190211
2016-07-01 ,137.41600036621094,137.57000732421875,135.95599365234375,137.3419952392578,0,0.0,0.0,1.2740008544921875,1.0,0.2739790380059198,0.7263472425691387,0.27365275743086126,-0.0036815491784492863,7.58973503869814e-05,-5.298718579224593e-06,1.5185894514174962,1.3808180529640013,0.7853981629255413,1.555065587004742,0.08850884159450635,-0.03395167348580987,0.4526944851382775,9.277199166590732,154.6826392322868,145.60825432300274,-0.08867354670653428,0.07665614267431754,-6.964659913995959e-05,-3.0,0.20041024569248087,0.14282291485886464,-0.008130539601758661,-0.008819711248994166,0.932432206708282
2016-07-04 ,136.11000061035156,136.67300415039062,135.89999389648438,136.11900329589844,0,0.0,0.0,0.025003662109374998,-1.0,0.008089173232233477,0.008073171561628475,0.9919268284383714,-0.004472271914132379,0.00010820446529777998,-4.245889100265504e-06,1.1819224524719982,1.5533582581958516,0.7853981629255745,1.5637099509528702,-0.07743783418650371,-0.08297333789050504,-0.983853656876743,9.071998729410975,154.70245098845976,144.50207752916114,-0.09386921552026836,0.0026501383904899,-0.0008128971935162947,-4.0,-0.19967208624184243,0.02850586833465743,-0.013634219650529859,-0.00946164570253226,1.4563913315841357
2016-07-05 ,136.13299560546875,136.13400268554688,132.1840057373047,136.1300048828125,0,0.0,0.0,0.015003662109375,-1.0,0.0022732852912005215,0.0022732852912005215,0.9977267147087995,4.0410016505333925e-05,0.00012680613756002991,-4.026767006007285e-06,0.3217505544310892,-0.3217505550310891,1.3856517417865064,1.5473936655588756,-0.12161300252251389,-0.02208758416800509,-0.995453429417599,9.00551328183067,154.6154311807093,144.1400587678772,-0.09225285359206592,0.0027357986926833137,-0.006064899037743447,-3.0,-0.14257224869890514,-0.20004116596716165,0.00012428128297515084,-0.008183522104464604,0.015374645033321444
2016-07-06 ,131.18299865722656,131.44500732421875,128.89599609375,131.00399780273438,0,0.0,0.0,0.005003662109375001,-1.0,0.0005768567709249553,0.000571807111607613,0.9994281928883925,-0.01918889781362702,8.81949621144018e-05,-4.076102184260223e-06,1.4267516240076357,-1.426751625966424,0.7853981630320019,-0.785398164032002,0.0008657183844677949,0.06123936045349084,-0.9988563857767848,8.97960812384418,154.6128588222366,143.99851522829627,-0.1301358077317755,0.0027683951696112112,-0.003681631483720827,-4.0,0.14285969828472786,0.028549918771468646,-0.059168493086672054,-0.014981518235425597,3.9759715474339767
2016-07-07 ,130.56100463867188,131.91099548339844,129.99600219726562,130.70399475097656,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0011463274347505539,0.0002646775065923385,-3.685893927897006e-06,0.7853981630040809,-0.7853981640040809,0.9592531376162753,-0.9592531389570209,-0.3574781108416406,-0.1791719146130542,-1.0,8.626263922808906,154.5756446275592,142.0397811815184,-0.12546019220541232,0.00317891517930483,-0.0026627200466722836,-5.0,-0.1416058918074143,0.1427159734918165,-0.003537751331442015,-0.013455682648227786,0.2648873460550107
2016-07-08 ,130.10000610351562,130.74400329589844,129.78900146484375,130.1580047607422,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0020930223307969674,0.0001675197890755059,-5.285505934638221e-06,0.7853981630158473,1.3535877756470185,1.0927619328562972,1.0905227104409823,-0.023210106512570165,0.16713400216453522,-1.0,9.06364427385769,154.6549476125803,144.4566852961779,-0.1383389652454762,0.0033445270657414226,-0.0021529101407814907,-6.0,-0.11105461987574053,-0.1422327950460711,-0.006459404453777306,-0.012522845555634389,0.5199617450647319
2016-07-11 ,130.28700256347656,133.5330047607422,130.1999969482422,130.32400512695312,0,0.0,0.0,1.61200927734375,1.0,0.3476399103625971,0.6523600896374029,0.3476399103625971,0.0006372815008702797,0.0001494199346220958,-5.079861746812733e-06,0.46364760894356766,-0.4636476097435677,1.2298878013976235,0.9176255765774547,-0.04775847863190335,-0.012274186059666592,0.30472017927480577,9.05075772678329,154.5816175232373,130.2444708545596,-0.08504403070576438,0.0036088480493292013,-0.0017495444991929808,-5.0,-0.09082457013341001,0.015275635965836892,0.0013341966882666446,-0.010675239923114251,0.1261623091264811
2016-07-12 ,133.08999633789062,138.76199340820312,133.05999755859375,133.07200622558594,0,0.0,0.0,1.60200927734375,1.0,0.17853680104208117,0.8214631989579189,0.17853680104208117,0.01043296397892216,0.00010794134340471421,-4.99673161316596e-06,0.8202640951432325,0.24497866297593507,0.9524809375544216,1.0381689577772948,0.014495299244653958,0.031126888938278655,0.6429263979158377,9.312087088166184,154.58189397876137,131.51613109270517,-0.06903638210136157,0.0032558643897429647,-0.001416146935024951,-4.0,0.09093471165888008,0.010115024871165258,0.0253290506019727,-0.005874667853102658,4.386235060837952
2016-07-13 ,138.9429931640625,139.43800354003906,136.97900390625,139.08399963378906,0,0.0,0.0,1.59200927734375,1.0,0.16499211679478523,0.8350078832052148,0.16499211679478523,0.02209024705965727,-9.639911401823695e-06,-4.59249361283497e-06,1.5665884291170695,0.12435499444722194,0.944034260047493,0.22468098121720306,0.22131492683079998,0.10340981379307301,0.6700157664104296,9.111768131131187,154.6353488483661,130.54354871840118,-0.02131025293648127,0.0029700234374292873,-0.001099245150989595,-3.0,0.11161553672149904,0.09087964089614504,0.05447385654821021,0.00217180206707239,23.978258202048913
2016-07-14 ,136.48599243164062,141.60699462890625,136.48599243164062,136.51300048828125,0,0.0,0.0,1.58200927734375,1.0,0.13868761278223146,0.8618134762464064,0.13818652375359358,-0.009328835743382688,-0.00018700745751454626,-3.27942395325745e-06,0.8121302513859282,1.0565942459000066,0.7853981629272919,0.29636842359270116,0.46338861685092103,0.12103684501006053,0.7236269524928127,8.778211384588557,152.58036332539638,142.88859715907105,-0.07845850607576581,0.0023727607725670453,-0.0007571380823906551,-4.0,0.1442035170392432,0.010340412531309483,-0.02375950072122997,-0.0012857049713679246,20.038290548633782
2016-07-15 ,140.44700622558594,143.2100067138672,139.3090057373047,140.46600341796875,0,0.0,0.0,1.57200927734375,1.0,0.1548776216154458,0.8451223783845542,0.1548776216154458,0.014271850479415711,2.1716003874709774e-05,-8.800412568062578e-07,0.7853981629372002,0.39270036060812913,1.0689144327369036,0.48303738564467674,-0.3054561688996826,-0.3844223928753018,0.6902447567691083,8.180801956687354,138.95994181170258,139.49170131786752,0.00887008397805215,0.002625617613598144,-0.00045614736753688977,-3.0,-0.14225822685787762,0.016293990158872076,0.035617641957575934,0.0036347412858245896,9.536843179141913
2016-07-18 ,139.5330047607422,141.2259979248047,139.24099731445312,139.48699951171875,0,0.0,0.0,1.56200927734375,1.0,0.23230308737930172,0.7679746732255642,0.2320253267744358,-0.003497029487109609,-0.00016367767409775557,-1.6386378525739103e-06,0.8890162022077285,0.5122972575313821,0.7853981629321127,0.30910371010130994,0.6432407105913549,0.47434843974551877,0.5359493464511285,7.78840516954765,140.39894809304172,137.1684112044375,0.005122678905838634,0.0017564463607478164,-0.0004947879316468014,-4.0,0.14373863501307493,-0.1432308719485604,-0.008022827427975462,0.0020803987906512496,3.6795229672546164
2016-07-19 ,140.7989959716797,140.8300018310547,139.29600524902344,140.8000030517578,0,0.0,0.0,1.55200927734375,1.0,0.23081588054417754,0.7691841194558224,0.23081588054417754,0.004684496705271614,-5.827826129098409e-05,4.2269803165614883e-07,0.4335036031833349,0.9951253811018799,1.4968750353198303,0.5880026032535564,-0.19943656810450866,-0.4213386393479318,0.5383682389116449,8.35790466325246,140.37489004654913,140.51568945161748,0.002522574894011903,0.0013437479352867423,-0.00047566628654688547,-3.0,-0.14263472442808325,0.14299843093547626,0.010759862487376644,0.0032376606168813024,3.2237736913558996
2016-07-20 ,139.0850067138672,140.76699829101562,138.37600708007812,139.0989990234375,0,0.0,0.0,1.54200927734375,1.0,0.31899242742289324,0.681598301669594,0.3184016983304061,-0.006077206477011072,-8.911316884422189e-05,4.868259464681869e-07,0.7209756050865594,0.7853981632566441,1.552119611307987,1.4140244540045575,0.2873648121529072,0.24340069012870794,0.3631966033391879,8.347515105382378,140.73617653312294,140.45602454990714,-0.010704845460743634,0.0010926253124691292,-0.0004334351770525678,-4.0,0.14315113556055922,-0.14318667972057908,-0.01296491918487588,0.0010773166433136782,11.0122618740739
2016-07-21 ,141.9029998779297,142.23699951171875,139.12899780273438,142.11900329589844,0,0.0,0.0,1.53200927734375,1.0,0.39679157741647364,0.6032084225835264,0.39679157741647364,0.010739014741423218,7.173301701995899e-06,9.613090281275428e-07,1.405639789439922,0.957948437083112,0.38984485442010397,0.6747409419938436,-0.37060089264791507,-0.32898285240041114,0.20641684516705272,7.904950746599697,140.68172404453696,137.86654029622377,0.020271667750803014,0.0010365001102619342,-0.0008805234233721087,-3.0,-0.14246900905274212,0.14289292999432124,0.021937223472938413,0.0038586375539303094,5.541609499247581
2016-07-22 ,139.9949951171875,141.02999877929688,138.42599487304688,140.0780029296875,0,0.0,0.0,1.52200927734375,1.0,0.3942015697495198,0.6065730220130225,0.39342697798697746,-0.007232537274259312,-0.00011942629825673283,3.0775984987024745e-07,0.98609465098366,0.24497866305163393,1.3473690759075292,0.45404540159979545,0.6197894086889273,0.4951951506684212,0.2131460440260451,7.761685703659456,142.02508869314366,137.00736458507748,0.004180229528961635,0.0006297547323725363,-5.76806787123914e-05,-4.0,0.14352437408326868,-0.14281007230665066,-0.014794903537045366,0.0013714987418002196,10.054309335627023
2016-07-25 ,139.4459991455078,140.08700561523438,138.84500122070312,139.57699584960938,0,0.0,0.0,1.51200927734375,1.0,0.391611562082566,0.6085780049779103,0.39142199502208974,-0.0017915184147075402,2.4801818894357987e-06,1.3746966524663965e-06,0.4636476089322061,1.3562538857427335,0.7093854576951719,1.5294050976064983,-0.40287451561687326,-0.5113319621529002,0.21715600995582052,7.691150432828166,142.0054586461675,136.58042071798667,0.0022268396026982147,0.0005393761941468754,-4.946370371563934e-05,-5.0,-0.1423943641025919,0.1429966915680054,-0.003667851498513753,0.0006995853764250234,4.587191820481831
2016-07-26 ,138.36300659179688,138.36300659179688,136.0469970703125,138.35800170898438,0,0.0,0.0,1.50200927734375,1.0,0.24265083763077194,0.7577086924978721,0.24229130750212793,-0.004385896527363431,2.5949161123964296e-06,7.195559589227524e-07,0.12435499455420183,0.9680092080931625,0.6928327290709063,0.2742307255959114,-0.11667598484651955,0.14309926538517687,0.5154173849957442,8.032755238833973,141.9909580929348,138.62417254973406,-0.01392038714929792,0.0004473138087565383,-4.319051248719907e-05,-6.0,-0.11102273219555706,-0.14295936909293028,-0.009962951929858802,-0.00072208626441282,16.01538645008135
2016-07-27 ,137.83299255371094,139.86599731445312,137.7550048828125,137.87100219726562,0,0.0,0.0,1.49200927734375,1.0,0.2994197803813012,0.7007444483597548,0.29925555164024514,-0.0017630281571881347,2.3124747874383168e-05,4.949151608779899e-07,0.24939102571038507,0.7853981630009679,0.15566056598469838,0.973435895853933,-0.3131303327022103,-0.09822717392784538,0.40148889671950966,8.005260386257545,142.106214780821,138.46187201477812,-0.01726640110849556,0.0004888187265750045,-3.766751167221675e-05,-7.0,-0.0907313208730767,0.015685815953517424,-0.0038140827114453205,-0.0011343524573504868,3.6874110795996606
2016-07-28 ,138.89999389648438,139.01800537109375,137.4969940185547,138.89199829101562,0,0.0,0.0,1.4820092773437499,1.0,0.36683320365908006,0.63316679634092,0.36683320365908006,0.0036890628152921445,1.6243469957876963e-05,3.0479168724332853e-07,1.4421159504989696,0.5167111854104479,1.0027837060975122,0.46364760883499706,-0.1345691995717355,0.0892805665652374,0.2663335926818399,8.007061072226783,142.11686900361957,138.4725128612779,-0.009964151141579305,0.000492403660400317,-3.3645754341817405e-05,-6.0,-0.07686286732891354,0.010145705661240179,0.007641354550265513,3.5741810331646384e-05,56.29330072728545
