Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-05-25 ,1.1136974096298218,1.1171000003814695,1.112999439239502,1.113796591758728,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003492765693848016,1.9990434594785798e-05,-6.644568641867997e-07,0.13696270283876805,1.4874722616144516,0.040792583481777625,0.7853982197138955,-0.06638444506948497,-0.12983575138132236,1.0,11.232646840595933,1.1348447985906838,2.234654654439408,-0.35751676751857775,0.0,0.0,0.0,0.0,0.0,-0.010779238208242982,-0.010779238208242982,1.0093639638006027
2016-05-26 ,1.1156978607177734,1.1219995021820068,1.1156978607177734,1.1158970594406128,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009420431729511069,5.097599338450228e-05,-6.563252500912077e-07,0.024401931606550773,0.8759490141451138,0.0897352804264166,0.7853982323430119,-0.7386455812837608,-0.33613056810713793,1.0,11.269862182862719,1.1360967318745607,2.2374281892480523,-0.3568041531563487,0.0,0.0,1.0,-0.998444979161775,0.0,0.0029072971546802166,-0.008954366826519889,0.3283461383113825
2016-05-27 ,1.1192944049835205,1.1201996803283691,1.112599492073059,1.1192066669464111,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0014807400062583306,1.9221246324939363e-05,-9.720183653056393e-07,1.2735905271748127,0.32175061532735616,0.9777407549909441,0.5442567501995166,0.2662787579195746,0.5024621696016677,1.0,11.185218770927358,1.133245292568853,2.231110618903581,-0.3511723756556557,0.0,0.0,2.0,1.000416396482944,0.0,0.004569802457704821,-0.007151144255289928,0.648093740852976
2016-05-30 ,1.1110987663269043,1.1150000095367432,1.1100010871887207,1.1110000610351562,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003679751212427833,1.364327332963671e-06,-7.948593872543943e-07,0.07252864837776157,0.08417580247401156,0.04218041066197041,0.7853982364275435,0.3760295626481509,0.054875402364288145,1.0,11.087899062636918,1.1299489836762313,2.223805232228446,-0.35543557522159525,0.0,0.0,1.0,0.3335513111742579,0.9994306878223596,-0.011356305673665513,-0.007711832444406673,1.4919279630242457
2016-05-31 ,1.115001201629639,1.1175994873046875,1.112199783325195,1.1148396730422974,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017250172815036578,4.3224373038593374e-05,-5.5821243215315e-07,0.01886568963019498,0.9271119243947387,0.037738704970866,0.891173460345532,-0.7118958107136901,-0.5439626866809205,1.0,10.938536262956363,1.1248521995109038,2.2125049368408196,-0.3471778854457499,0.0,0.0,2.0,-0.3327870788521704,-0.3334325426543431,0.005323681523617468,-0.005973763915336788,0.9063492507277969
2016-06-01 ,1.113598108291626,1.1190000772476196,1.1117039918899536,1.113598108291626,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0005571458001076417,7.665160565774173e-06,-8.644253161248568e-07,0.7853983551908276,0.46375781785484715,1.418267635893705,0.5340005724995208,0.39551206601873423,0.5537039383662121,1.0,11.007621090611103,1.1272153464548698,2.217745073604033,-0.3505243097588374,0.0,0.0,1.0,0.33358716950811396,-0.3331691950132142,-0.0017194417898287217,-0.005406520965269046,0.32402430916270664
2016-06-02 ,1.1192944049835205,1.1219995021820068,1.1150000095367432,1.1189061403274536,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0023776134084004235,1.717860711959159e-05,-6.445441200291523e-07,0.9570934937285567,0.38505233725258575,0.8528544293388348,0.5880028741160973,-0.13001845631713388,-0.2627652611679341,1.0,11.031294218472043,1.12802284516477,2.219535374177362,-0.34653059673102493,0.0,0.0,2.0,-0.3332510433703458,0.3331871241801422,0.007337698415156236,-0.003707291714545675,2.0341294787910966
2016-06-03 ,1.1153992414474487,1.1350003480911257,1.113800287246704,1.115200161933899,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0016588191841200718,-1.1426683144805394e-05,-6.68471131241092e-07,1.2761142054125416,0.1557125447546102,1.2826311207859205,0.14189709693966435,0.6633469874655147,0.39668272189132425,1.0,10.880437556045834,1.1228571344306268,2.208080046335294,-0.3449660090238609,0.0,0.0,1.0,0.33368282542844396,-0.3334191064392299,-0.005119383519349118,-0.0038955706218528007,1.3487783601955747
2016-06-06 ,1.1350995302200315,1.1379995346069336,1.1333242654800415,1.1350995302200315,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008842985827850073,1.3777019474377669e-05,-3.744938107470418e-07,1.343601085410914,0.06656816881463387,0.6256258197044026,0.6909350792743897,-0.3242879476173775,-0.49381746754144606,1.0,10.889934794994623,1.1231837471197845,2.2088045064068162,-0.32758901402025403,0.0,0.0,2.0,-0.33308788827289104,0.3334669343993949,0.02729088036979006,0.0002626228436995807,75.25968328790539
2016-06-07 ,1.1364669799804688,1.1379995346069336,1.134005427360535,1.1364023685455322,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005735581054141893,-8.016035964441099e-05,-4.6555824244536e-07,1.5704460061266339,0.3657021536270517,1.335759233627233,0.05875582565959918,0.9300586481323683,0.6271732978748729,1.0,10.553135168685975,1.111482786462384,2.1828362832810737,-0.31529256779470094,0.0,0.0,3.0,0.33461939013526876,-0.3333853568506675,0.001770092810811132,0.0004636188393144542,3.140584890604698
