Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-06-05 00:00:00,1.7099159955978394,1.7831770181655884,1.6117149591445925,1.6590089797973633,2969362191,0.0,0.0,1.6974459886550903,0.3348217798082389,-1.0,-0.1814620494842527,0.0,-0.1814620494842527,0.0,0.43423902988433816,0.17462801272763206,0.956342996818092,0.043657003181908016,-0.023302267169040557,-0.01995619764660229,0.0007967991108821317,0.9754843126766086,-0.22006897946290474,0.9990721540048675,0.04306775002335679,1.0,0.0,0.9999640972952796,0.008473731199223478,1.1950944947530386,3.88145191446473
2021-06-06 00:00:00,1.6564610004425049,1.7065240144729614,1.6477019786834717,1.6782480478286743,1748045655,0.0,0.0,1.6771129965782166,0.1993933690383546,-1.0,-0.16222298145294167,0.0,0.019239068031311035,0.0,0.43423902988433816,0.13956195560838155,0.5,0.5,-0.02586190715238325,0.006787564454027106,0.012999467248558404,0.9582366216380197,-0.2859765321696077,0.9992666881319121,0.03828950234568041,1.0,0.0,0.9956735440348518,0.09292036218761851,1.1950944947530386,3.88145191446473
2021-06-07 00:00:00,1.677225947380066,1.740568995475769,1.5571060180664062,1.564105987548828,2644319967,0.0,0.0,1.6488375067710876,0.28111367480535543,-1.0,-0.2763650417327881,0.0,-0.11414206027984641,0.0,0.43423902988433816,0.40504987489564753,0.8987375312760881,0.10126246872391188,0.029880738248473454,-0.10650659535688407,-0.08552597767610577,0.9821191384638216,-0.188260452201414,0.9990402000753799,0.043802724040235955,0.9958998856005327,-0.09046224549968888,0.991995893671494,0.12627013478607688,1.1950944947530386,3.88145191446473
2021-06-08 00:00:00,1.5670510530471802,1.594298005104065,1.4027849435806274,1.5880299806594849,4318242183,0.0,0.0,1.4985414743423462,0.46608752854924124,-1.0,-0.2524410486221311,0.0,0.02392399311065696,0.0,0.43423902988433816,0.3379576173311088,0.5,0.5,-0.14325265193101694,0.024788583638399447,-0.17028347833561017,0.9560211273009893,-0.29329780796000793,0.9997129010134834,0.02396070840365952,0.9655219692236539,-0.2603215837122953,0.9993923511803976,0.03485582307329621,1.1950944947530386,3.88145191446473
2021-06-09 00:00:00,1.5834859609603882,1.6304140090942385,1.485164999961853,1.624825954437256,3551319865,0.0,0.0,1.5577895045280457,0.3921917266834565,1.0,0.03679597377777122,0.0,0.06071996688842818,0.0,-0.2524410486221311,0.02124616991069341,0.005311542477673352,0.9946884575223266,0.018421353962205404,0.018837438148385365,0.04691861831344238,0.9732754191281151,-0.22964093389679457,0.9995672973197841,0.02941459040718291,0.9908013965608181,-0.13532402807015645,0.9113692231395831,0.411589770419471,1.1950944947530386,3.88145191446473
2021-06-10 00:00:00,1.6277780532836914,1.6359729766845703,1.5085779428482056,1.5318570137023926,2366588153,0.0,0.0,1.572275459766388,0.24640113559192536,1.0,-0.056172966957092285,0.0,-0.0929689407348635,0.0,0.03679597377777122,2.0,0.5,0.5,0.002268242045871898,-0.03925272456055235,0.010423279651617092,0.9802224128741615,-0.19789901793378592,0.9995488509988448,0.03003488749586256,0.9955835825334264,-0.09387933846117644,0.9589133996547486,0.2836989460018706,1.1950944947530386,3.88145191446473
2021-06-11 00:00:00,1.533136963844299,1.546059012413025,1.4208519458770752,1.436378002166748,2477031735,0.0,0.0,1.48345547914505,0.2418255062347315,-1.0,-0.09547901153564453,0.06431305408477783,-0.18844795227050803,0.11647036117689241,0.03679597377777122,2.0,0.38352963882310753,0.6164703611768925,-0.059150917421285656,-0.06733618546562652,-0.06268795237716096,0.8858062176272975,-0.4640553251637361,0.9998309288009983,0.018387871354049613,0.9878660454366028,-0.15530832647816345,0.9993849553210004,0.035067236532725886,1.1950944947530386,3.88145191446473
2021-06-12 00:00:00,1.4377210140228271,1.493530035018921,1.358178973197937,1.4802199602127075,2801038421,0.0,0.0,1.425854504108429,0.2818039730068086,-1.0,-0.05163705348968506,0.0,0.04384195804595947,0.0,0.03679597377777122,1.9693472632328821,0.5,0.5,-0.03908423053502226,0.033996238317251,-0.051004019922306944,0.9182638282041534,-0.3959691172450865,0.9999344724051622,0.011447746320128004,0.9977284616874283,-0.06736406118129885,0.9999534157598841,0.00965226968854579,1.1950944947530386,3.88145191446473
2021-06-13 00:00:00,1.4804940223693848,1.5785130262374878,1.402935028076172,1.5583590269088743,2785909000,0.0,0.0,1.4907240271568298,0.295077596216101,1.0,0.07813906669616677,0.03245401382446289,0.12198102474212624,0.07078679979100018,-0.05163705348968506,2.0,0.5707867997910002,0.4292132002089998,0.05502785324221419,0.05115352253898236,0.032243732947916215,0.9923172545676759,-0.123719304424452,0.999704200646068,0.024321003486824835,0.9889984314153565,-0.1479260039951208,0.9600851907620928,0.27970775191137603,1.1950944947530386,3.88145191446473
2021-06-14 00:00:00,1.5570189952850342,1.5927040576934814,1.510411024093628,1.5751099586486816,2543903347,0.0,0.0,1.551557540893555,0.27234115414010945,1.0,0.09488999843597412,0.0,0.1387319564819336,0.0,-0.05163705348968506,2.0,0.5,0.5,0.008172438598392246,0.009762864110538625,0.06737256478124101,0.9971725790423243,-0.07514550955366202,0.9996187932655665,0.027609204086549006,0.9976146769676343,-0.06902866287827614,0.8834761010334825,0.4684762308833564,1.1950944947530386,3.88145191446473
2021-06-15 00:00:00,1.5738699436187744,1.6114009618759155,1.5453829765319824,1.597756028175354,2553205553,0.0,0.0,1.578391969203949,0.27726690500596024,1.0,0.11753606796264648,0.0,0.16137802600860596,0.0,-0.05163705348968506,2.0,0.5,0.5,0.011713269327885056,0.014327033504430414,0.02297264357221195,0.9993823136828233,-0.03514244012539567,0.9995318095712747,0.030596758899808445,0.9991250463505017,-0.0418227420802106,0.9131129368908099,0.4077067138061868,1.1950944947530386,3.88145191446473
2021-06-16 00:00:00,1.5565799474716189,1.5754380226135254,1.475046992301941,1.4825730323791504,2139361752,0.0,0.0,1.5252425074577332,0.21557684557089082,-1.0,-0.11518299579620361,0.03536403179168701,-0.11518299579620361,0.09426420405952489,0.11753606796264648,0.9603607989687396,0.6656455961982902,0.3343544038017098,-0.018911392169335916,-0.06266422880613114,-0.03902449042257424,0.9695902947983712,-0.24473385591864397,0.999708707033265,0.024135059185291793,0.99691151905288,-0.07853294327655885,0.9796153635779441,0.2008824020218109,1.1950944947530386,3.88145191446473
2021-06-17 00:00:00,1.4845579862594604,1.5384650230407717,1.459475040435791,1.482193946838379,1731974000,0.0,0.0,1.4989700317382812,0.17448102065552606,-1.0,-0.1155620813369751,0.0,-0.1155620813369751,0.0,0.11753606796264648,0.9666926012998591,0.7583268496750353,0.24167315032496478,-0.01922501716530409,-0.00020703024282578447,-0.008591971242478088,0.9658372584555647,-0.2591493588242865,0.9998149643774373,0.01923634598731487,0.9964034531100927,-0.084735816690956,0.9890725200555951,0.1474298140501926,1.1950944947530386,3.88145191446473
2021-06-18 00:00:00,1.4827890396118164,1.4932329654693604,1.3796730041503906,1.415395975112915,2128905021,0.0,0.0,1.4364529848098757,0.2048028670592025,-1.0,-0.18236005306243896,0.0,-0.18236005306243896,0.0,0.11753606796264648,2.0,0.5,0.5,-0.036677972625099475,-0.05667235590060194,-0.06909885452641115,0.9550978220892293,-0.29629065162507373,0.9999147514592635,0.013057174815380188,0.9998343780717681,-0.018199352346737432,0.9996022345874116,0.028202351105066543,1.1950944947530386,3.88145191446473
2021-06-19 00:00:00,1.4176030158996582,1.4428770542144775,1.386422038078308,1.390570044517517,1829155405,0.0,0.0,1.4146495461463928,0.17288020301484597,-1.0,-0.20718598365783691,0.0,-0.20718598365783691,0.0,0.11753606796264648,2.0,0.5,0.5,-0.0294715141122039,-0.015203635310180106,0.0041927486446508375,0.9424495953195958,-0.33434826196935746,0.9999855623848336,0.005373548351703046,0.9999215607930597,-0.012524865714707276,0.9994233655062695,0.03395491834950385,1.1950944947530386,3.88145191446473
2021-06-20 00:00:00,1.3874080181121826,1.4603760242462158,1.3089510202407837,1.4291880130767822,2319196952,0.0,0.0,1.3846635222434998,0.22528318950447487,-1.0,-0.16856801509857178,0.0,0.03861796855926514,0.0,0.11753606796264648,2.0,0.5,0.5,0.015284266963897076,0.03472918572894077,-0.07288487300347232,0.9721832680658393,-0.2342214620670456,0.9999705377769397,0.007676169493836406,0.9987976537725181,-0.04902292135841319,0.9974146685259826,0.07186083084131653,1.1950944947530386,3.88145191446473
2021-06-24 00:00:00,1.2514100074768066,1.398589015007019,1.2068990468978882,1.3560869693756104,3368353999,0.0,0.0,1.3027440309524536,0.31046100573401886,1.0,0.20283293724060059,0.0,0.20283293724060059,0.0,-0.44450199604034424,0.20822339753387933,0.052055849383469834,0.9479441506165301,0.04699959301178148,0.05403579264720398,0.05597517986364037,0.986818722488345,-0.1618295675903222,0.9999871736781349,0.005064827659024942,0.996199655995933,-0.08709905506711806,0.8164971183697445,0.577349509131084,1.1950944947530386,3.88145191446473
2021-06-25 00:00:00,1.359521985054016,1.392683029174805,1.245303988456726,1.256477952003479,4343177013,0.0,0.0,1.3189935088157654,0.3709062844439853,1.0,0.10322391986846924,0.0,-0.09960901737213135,0.0,-0.44450199604034424,0.05392786950557379,0.5,0.5,-0.005456448153620437,-0.09832214909163156,0.04038782641442961,0.9991802784473556,-0.04048173862206207,0.9999901397658573,0.004440762441427568,0.9982308249423634,-0.05945771720213197,0.8746967851740957,0.4846705417147837,1.1950944947530386,3.88145191446473
2021-06-26 00:00:00,1.2543009519577026,1.2913960218429563,1.1985729932785034,1.250440001487732,3241467640,0.0,0.0,1.24498450756073,0.27549031661957707,-1.0,-0.00603795051574707,0.008326053619384766,-0.10564696788787842,0.006211040090790584,0.10322391986846924,0.0034215146557161776,0.9929335812452804,0.0070664187547196285,-0.056327774535985885,-0.0035951216032600324,-0.028542357721200177,0.9361764975894182,-0.35153031926309,0.9999929737394292,0.0037486626646425036,0.9968254826579196,-0.07961756793450622,0.9460289053673522,0.3240822583996992,1.1950944947530386,3.88145191446473
2021-06-27 00:00:00,1.2518270015716553,1.3481680154800415,1.2436779737472534,1.3352019786834717,2371576551,0.0,0.0,1.2959229946136477,0.21522162413940182,1.0,0.08476197719573975,0.0,0.08476197719573975,0.0,-0.00603795051574707,2.0,0.5,0.5,0.0314722212477366,0.04796872126362366,0.02702462409707735,0.9926289793906085,-0.12119285983076332,0.9999997924301893,0.0006443132609710682,0.998466069597194,-0.05536702866446329,0.9502880764364893,0.31137207932413774,1.1950944947530386,3.88145191446473
2021-06-28 00:00:00,1.3371139764785769,1.3492850065231323,1.3054059743881226,1.3247519731521606,2292440816,0.0,0.0,1.3273454904556274,0.20641178849371614,1.0,0.07431197166442871,0.0,-0.010450005531311035,0.0,-0.00603795051574707,2.0,0.5,0.5,0.0008005469017877907,-0.007595098006545012,0.0468154338714184,0.995852429201262,-0.09098318115973614,0.9999997193143915,0.0007492470475944622,0.999701292074284,-0.024440266467593234,0.929775610232617,0.36812676433066466,1.1950944947530386,3.88145191446473
2021-06-29 00:00:00,1.3255130052566528,1.4199440479278564,1.320304036140442,1.3684370517730713,2589787987,0.0,0.0,1.3701240420341492,0.2408745000076372,1.0,0.11799705028533936,0.0,0.043685078620910645,0.0,-0.00603795051574707,2.0,0.5,0.5,0.05765074675741266,0.036649019578929125,0.012819736112639328,0.9950773137304552,-0.09910166345213994,0.9995166322039295,0.031088614438646,0.9998684010371267,-0.016222842151098083,0.959005205299758,0.28338845461304374,1.1950944947530386,3.88145191446473
2021-06-30 00:00:00,1.3729679584503174,1.398116946220398,1.2870630025863647,1.383471965789795,2591116345,0.0,0.0,1.3425899744033811,0.24364587700253923,-1.0,0.015034914016723633,0.018342971801757812,0.05871999263763428,0.09758148253005598,-0.00603795051574707,2.0,0.5975814825300559,0.40241851746994406,-0.015498810950557015,0.010932502238791116,-0.02551085681584184,0.9874520785476119,-0.1579189430435786,0.9999878355389161,0.004932420723494838,0.999581273264485,-0.028935758827981394,0.9871167215070461,0.16000180661849006,1.1950944947530386,3.88145191446473
2021-07-01 00:00:00,1.383813977241516,1.383813977241516,1.3040740489959717,1.3356109857559204,2002167965,0.0,0.0,1.343944013118744,0.18175328978125868,-1.0,-0.03282606601715088,0.0,-0.04786098003387451,0.0,0.015034914016723633,2.0,0.5,0.5,-0.007945540482556001,-0.027202118016550706,0.0101457518289818,0.9913603867029877,-0.13116624442326144,0.9999933201033218,0.00365509900486952,0.9997825806721786,-0.02085165184052904,0.9882685439078338,0.15272617693863078,1.1950944947530386,3.88145191446473
2021-07-02 00:00:00,1.332942008972168,1.3943970203399658,1.286607027053833,1.3943970203399658,2159409781,0.0,0.0,1.3405020236968994,0.20465544308670555,-1.0,0.02595996856689453,0.0,0.05878603458404541,0.0,-0.03282606601715088,0.6254183902254177,0.15635459755635442,0.8436454024436456,0.008216935730824996,0.04644883188717873,-0.014543517725345421,0.998048964976477,-0.062436075384212586,0.9999897954573389,0.004517630041237343,0.9996546178607476,-0.026280125374180317,0.994241176531618,0.10716567962283406,1.1950944947530386,3.88145191446473
2021-07-03 00:00:00,1.394152045249939,1.44171404838562,1.359663963317871,1.4068360328674316,2028094099,0.0,0.0,1.4006890058517456,0.19392480981653784,1.0,0.01243901252746582,0.057900071144104004,0.07122504711151123,0.6608344944975373,-0.03282606601715088,0.14359328573452299,0.696732815931168,0.303267184068832,0.03133843157488898,0.008341030244391697,0.05185733242118962,0.9976732742384187,-0.06817651993460075,0.9992226768920942,0.03942133920350078,0.9999218448480015,-0.012502167642817183,0.8837261957193412,0.46800428523617243,1.1950944947530386,3.88145191446473
2021-07-04 00:00:00,1.4040080308914185,1.4937169551849363,1.382153034210205,1.458184003829956,1806362471,0.0,0.0,1.4379349946975708,0.17902720071868738,1.0,0.06378698348999023,0.0,0.12257301807403564,0.0,-0.03282606601715088,2.0,0.5,0.5,0.03155749624124895,0.03192584636449468,0.014610996779962445,0.9989507727200797,-0.04579687415048893,0.994089611936002,0.1085626245119794,0.9999827516830863,-0.005873358181054001,0.9427956662948183,0.33337116194372546,1.1950944947530386,3.88145191446473
2021-07-05 00:00:00,1.4612209796905518,1.4612209796905518,1.3792840242385864,1.4048980474472046,1759460737,0.0,0.0,1.420252501964569,0.16800653630075818,-1.0,-0.053285956382751465,0.0,-0.053285956382751465,0.0,0.06378698348999023,0.6978489036300808,0.8255377740924799,0.1744622259075202,-0.02142327629177539,-0.03625631357276468,-0.0020239584036660556,0.9662994528762705,-0.2574206040141705,0.9984134571499591,0.05630780214026063,0.9999745434478721,-0.007135296505387942,0.9693962296607834,0.24550142549373852,1.1950944947530386,3.88145191446473
2021-07-06 00:00:00,1.4047119617462158,1.4568870067596436,1.3932820558547974,1.4180530309677124,1477699691,0.0,0.0,1.4250845313072205,0.14242310330479568,-1.0,-0.04013097286224365,0.0,0.013154983520507812,0.0,0.06378698348999023,0.395817732756712,0.5,0.5,-0.0024947178449900515,0.007827508624259365,0.008480503987463863,0.9857600619782187,-0.16815796207345715,0.9988070841110819,0.04883040783690323,0.9999950578932506,-0.003143913019515437,0.9708135112233258,0.23983562376393855,1.1950944947530386,3.88145191446473
2021-07-07 00:00:00,1.4161529541015625,1.4401129484176636,1.4013270139694214,1.4031180143356323,1349405773,0.0,0.0,1.4207199811935425,0.12868814889195182,-1.0,-0.05506598949432373,0.0,-0.014935016632080078,0.0,0.06378698348999023,0.7452513403093354,0.8136871649226661,0.18631283507733384,-0.010574894362299574,-0.009668579435633661,0.0052576188652695335,0.983416493039905,-0.18136152077299766,0.9996616257335267,0.026012190138518035,0.9999998653797603,-0.0005188838610581894,0.9730872088870721,0.23043715824573027,1.1950944947530386,3.88145191446473
2021-07-08 00:00:00,1.4049639701843262,1.4064970016479492,1.3204280138015747,1.3301459550857544,1580104997,0.0,0.0,1.363462507724762,0.14285223323466079,-1.0,-0.12803804874420166,0.0,-0.08790707588195801,0.0,0.06378698348999023,2.0,0.5,0.5,-0.027656088906457096,-0.06252423749132856,-0.06960933722526852,0.9714854196662488,-0.23709930277394836,0.9999800147756428,0.006322187066612392,0.9998679709375267,-0.016249329009939972,0.9980156324601083,0.06296663692186527,1.1950944947530386,3.88145191446473
2021-07-09 00:00:00,1.327267050743103,1.3715230226516724,1.2885969877243042,1.3494739532470703,1566915921,0.0,0.0,1.3300600051879885,0.14371827283808553,-1.0,-0.10871005058288574,0.0,0.019327998161315918,0.0,0.06378698348999023,2.0,0.5,0.5,-0.02496890031557661,0.014305512539298017,-0.024197034295259,0.9608395838260873,-0.2771052041245553,0.9999926077931933,0.00384504342871813,0.9995378709233657,-0.030398101749700892,0.9999943728620636,0.003354734595789474,1.1950944947530386,3.88145191446473
2021-07-10 00:00:00,1.3507150411605835,1.364833950996399,1.3205970525741575,1.3360849618911743,1102564201,0.0,0.0,1.3427155017852783,0.10012435992782395,-1.0,-0.12209904193878174,0.0,-0.013388991355895996,0.0,0.06378698348999023,2.0,0.5,0.5,-0.00344018093679811,-0.007016190408202605,0.017259677247455397,0.9667990245927012,-0.2555379542193325,0.99999519296311,0.003100653265430931,0.9998636444974693,-0.016513400989444784,0.9304670090705369,0.3663756883737366,1.1950944947530386,3.88145191446473
2021-07-11 00:00:00,1.3351720571517944,1.3663510084152222,1.3244340419769287,1.3481450080871582,870305644,0.0,0.0,1.3453925251960754,0.07974623670135776,1.0,0.012060046195983887,0.0,0.012060046195983887,0.0,-0.12209904193878174,0.009756036810668047,0.002439009202667012,0.997560990797333,0.0008768974654398037,0.0070929542500477675,0.0022901172928108805,0.9730638924527542,-0.23053559639390822,0.9999940394679647,0.0034526842517944994,0.9998852377558621,-0.015149630949402781,0.9738450451877453,0.22721317735395166,1.1950944947530386,3.88145191446473
2021-07-12 00:00:00,1.34826397895813,1.3730909824371338,1.2928379774093628,1.315099000930786,1198732016,0.0,0.0,1.3329644799232483,0.10714757394102924,1.0,-0.020985960960388406,0.0277590751647947,-0.03304600715637229,0.7056218175633845,0.012060046195983887,2.0,0.0,1.0,0.006777607498647892,-0.03418128097246567,-0.03325557266260826,0.9824410437075032,-0.1865732983009943,0.9999912621018864,0.004180397095544688,0.9996239563427983,-0.02742163207344021,0.9998415314864372,0.01780201996560894,1.1950944947530386,3.88145191446473
2021-07-13 00:00:00,1.3139729499816897,1.3211239576339722,1.2508009672164917,1.2650829553604126,1243604284,0.0,0.0,1.285962462425232,0.10693084615400056,-1.0,-0.05001604557037331,0.07363307476043701,-0.0830620527267456,0.7858516199120378,0.012060046195983887,2.0,0.0,1.0,-0.04002079521013231,-0.040220653123975145,-0.03428991864755838,0.8299071464125595,-0.5579015399990958,0.9999545138756795,0.009537828875248783,0.9926123030127573,-0.12132936951830829,0.9992112037587443,0.03971108514006225,1.1950944947530386,3.88145191446473
2021-07-14 00:00:00,1.2649379968643188,1.2875380516052246,1.2004430294036863,1.2622580528259275,1647061755,0.0,0.0,1.2439905405044556,0.14130574610904126,-1.0,-0.0528409481048584,0.0,-0.08588695526123069,0.0,0.012060046195983887,2.0,0.5,0.5,-0.0341033407347837,-0.002960719698715291,-0.054417559814005374,0.8703141397411948,-0.49249700320564815,0.9999857111182949,0.005345798278836267,0.9738623100380861,-0.22713916678389628,0.9999990555701952,0.0013743575654631766,1.1950944947530386,3.88145191446473
2021-07-15 00:00:00,1.2636940479278564,1.287742018699646,1.2073960304260254,1.2231919765472412,1637907431,0.0,0.0,1.2475690245628357,0.13617135734304786,1.0,-0.0390660762786863,0.0,-0.12495303153991699,0.0,0.012060046195983887,2.0,0.5,0.5,0.00015752341133774763,-0.031261097701025385,0.0057432048087969435,0.9359775116758229,-0.3520597927016585,0.9999858630792561,0.0053172964592312095,0.9843663812514031,-0.17613298232306543,0.999981153323588,0.0061394623239164085,1.1950944947530386,3.88145191446473
2021-07-24 00:00:00,1.2070720195770264,1.2479729652404783,1.1990180015563965,1.2334970235824585,1227752700,0.0,0.0,1.2234954833984375,0.1029320905307586,1.0,0.17720603942871094,0.0,0.17720603942871094,0.0,-0.12740707397460938,1.934505436981144,0.483626359245286,0.5163736407547139,0.03367745127311829,0.022506008878035094,0.04412909046979379,0.9905462029987746,-0.1371795164181244,0.9929993934686109,0.11811945043459594,0.9968688195131872,-0.07907310973007628,0.8613868881882256,0.5079494353352559,1.1950944947530386,3.88145191446473
2021-07-26 00:00:00,1.2287219762802124,1.3990110158920288,1.224362015724182,1.258492946624756,3004669560,0.0,0.0,1.3116865158081057,0.25700956857381524,1.0,0.029991984367370828,0.15103805065155052,0.029991984367370828,2.0,-0.004996061325073242,2.0,1.0,0.0,0.3530367894064703,0.06992743794120615,0.07859031344291327,0.9986374734435632,-0.05218425657472226,0.9180310382458874,0.3965085280510094,0.9989497689105276,-0.04581876464510596,0.9250720025337745,0.3797917720648412,1.1950944947530386,3.88145191446473
2021-07-27 00:00:00,1.2559280395507812,1.3148030042648315,1.2153600454330444,1.2784459590911863,2145865207,0.0,0.0,1.265081524848938,0.18646039612054305,-1.0,0.01995301246643022,0.0,0.04994499683380105,0.0,-0.004996061325073242,2.0,0.5,0.5,-0.044320948646965744,0.011233993850569703,-0.005270270893278542,0.708163268403403,-0.7060487131099452,0.9833332884435564,0.18181211136440145,0.9988416867324135,-0.04811740688718789,0.9501895900776308,0.3116724930244949,1.1950944947530386,3.88145191446473
2021-07-28 00:00:00,1.280825972557068,1.3165830373764038,1.2600480318069458,1.2835040092468262,1793329178,0.0,0.0,1.2883155345916748,0.15644404402534098,1.0,0.0050580501556398705,0.0,0.05500304698944092,0.0,-0.004996061325073242,1.0249690269813028,0.2562422567453257,0.7437577432546743,0.0011306575484209575,0.0032998945300832467,0.03017390747910433,0.8940995763659033,-0.44786822564490136,0.9865361195597907,0.16354352571688766,0.9998332852344767,-0.01825929180536638,0.9401311576435368,0.3408128613004845,1.1950944947530386,3.88145191446473
2021-07-29 00:00:00,1.2864940166473389,1.299072027206421,1.2609920501708984,1.2840839624404907,1466954743,0.0,0.0,1.2800320386886597,0.12803005352978433,1.0,0.005638003349304421,0.0,0.05558300018310547,0.0,-0.004996061325073242,1.2734888238372524,0.3183722059593131,0.681627794040687,-0.010952605001178336,0.0003695339195629263,0.0006126146648324086,0.9218803759343451,-0.38747460880314527,0.9925248612756713,0.12204261448244003,0.9998484015538308,-0.01741188991033023,0.947969643412375,0.318360731197512,1.1950944947530386,3.88145191446473
2021-07-30 00:00:00,1.285791039466858,1.3173539638519287,1.2504949569702148,1.3089519739151,1556740433,0.0,0.0,1.2839244604110718,0.13849742769314408,1.0,0.030506014823913796,0.009553074836730957,0.08045101165771484,0.014100137265740184,-0.004996061325073242,2.0,0.5141001372657402,0.4858998627342598,0.01483007100445649,0.020354573599570748,-0.008870898352982253,0.9679354615376192,-0.25119900934907374,0.9908846501016275,0.1347130661553481,0.9997340928333652,-0.023059566922390206,0.9601204489915957,0.27958670109319717,1.1950944947530386,3.88145191446473
2021-07-31 00:00:00,1.309885025024414,1.3324029445648191,1.2888599634170532,1.3223450183868408,1312376664,0.0,0.0,1.3106314539909365,0.11795193568372722,1.0,0.04389905929565452,0.0,0.09384405612945557,0.0,-0.004996061325073242,2.0,0.5,0.5,0.009575761971332128,0.008581866043246395,0.025473238368446467,0.9860240291564922,-0.16660316301318231,0.990182933583554,0.13977753052571457,0.9998390631589086,-0.017940116541315956,0.8991941152121302,0.43754993219959976,1.1950944947530386,3.88145191446473
2021-08-01 00:00:00,1.319957971572876,1.3867369890213013,1.3002699613571167,1.317729949951172,1862585305,0.0,0.0,1.343503475189209,0.16681856410214035,1.0,0.039283990859985796,0.0,-0.004615068435668723,0.0,-0.004996061325073242,2.0,0.5,0.5,0.05671894501266965,-0.004961917676284683,0.012508907765910343,0.9996873371700709,-0.025004557620825103,0.9834714990097455,0.1810630018405865,0.9998997474745459,-0.014159625713251177,0.9566868998526636,0.2911188342417912,1.1950944947530386,3.88145191446473
2021-08-02 00:00:00,1.3157700300216677,1.3495689630508425,1.296774983406067,1.3100680112838743,1431593693,0.0,0.0,1.3231719732284546,0.12747217859473628,-1.0,-0.007661938667297807,0.0,-0.01227700710296653,0.0,0.039283990859985796,0.03804049326622661,0.9904898766834433,0.009510123316556653,-0.020880382044513153,-0.004482087180372351,-0.0020687050490286302,0.9074895462075433,-0.42007466422533396,0.9912289715544124,0.13215568830429456,0.9998875963720503,-0.014993152481178267,0.9820393954966299,0.18867598069869365,1.1950944947530386,3.88145191446473
2021-08-03 00:00:00,1.3093899488449097,1.3827370405197144,1.2631889581680298,1.3650259971618652,2100675041,0.0,0.0,1.322962999343872,0.19489539946416626,-1.0,0.04729604721069314,0.0,0.054957985877990945,0.0,-0.007661938667297807,2.0,0.5,0.5,0.0356254252775639,0.06029216155615392,-0.03850293681291408,0.9996934015099626,-0.02476091632878126,0.9883522062068214,0.1521838246533077,0.9999207988792522,-0.01258554602224699,0.9992285721908497,0.03927162483824609,1.1950944947530386,3.88145191446473
2021-08-04 00:00:00,1.3697830438613892,1.3925390243530271,1.3243659734725952,1.3765640258789062,1899638009,0.0,0.0,1.3584524989128113,0.1777334028856809,1.0,0.011538028717041016,0.042970061302184615,0.06649601459503196,0.4175809834770192,-0.007661938667297807,2.0,0.9175809834770192,0.08241901652298078,0.006387777238680803,0.00761151443586391,0.04276029349472422,0.9999508806948952,-0.009911417532492436,0.9996448758650295,0.026648117321676743,0.9999613380435918,-0.008793316670611426,0.7644845209732342,0.6446420845650125,1.1950944947530386,3.88145191446473
2021-08-05 00:00:00,1.376939058303833,1.3973150253295898,1.3405200242996216,1.386144995689392,1722512650,0.0,0.0,1.3689175248146055,0.1622829414781818,1.0,0.021118998527526855,0.0,0.0760769844055178,0.0,-0.007661938667297807,2.0,0.5,0.5,0.003104591671621426,0.006289207025973138,0.010993206226937585,0.9999972797019264,-0.002332506966125641,0.999339259499816,0.03634617479679969,0.9999898863715408,-0.004497460909526128,0.8829250351444032,0.46951398521796384,1.1950944947530386,3.88145191446473
2021-08-06 00:00:00,1.386193037033081,1.424118995666504,1.363698959350586,1.401785969734192,1882912649,0.0,0.0,1.393908977508545,0.17939637839147396,1.0,0.03675997257232666,0.0,0.0917179584503176,0.0,-0.007661938667297807,2.0,0.5,0.5,0.020769544805611315,0.012265338215863173,0.018739127664238808,0.9995805271778185,-0.028961520797678223,0.9947666764879282,0.10217269375504255,0.9999585882936111,-0.009100642716230773,0.9083986408109441,0.4181051415288137,1.1950944947530386,3.88145191446473
2021-08-07 00:00:00,1.4025230407714844,1.4845980405807495,1.3967499732971191,1.4706770181655884,2489155525,0.0,0.0,1.4406740069389343,0.24881188877311025,1.0,0.10565102100372314,0.0,0.1606090068817141,0.0,-0.007661938667297807,2.0,0.5,0.5,0.05497374263675038,0.06341035843354104,0.03165606474466022,0.9999937019864037,-0.00354908263183314,0.9774919365724787,0.2109727800826099,0.9999991142188632,-0.0013310001836314635,0.9146903233696067,0.4041554309099463,1.1950944947530386,3.88145191446473
2021-08-08 00:00:00,1.4730969667434692,1.4942729473114014,1.4086250066757202,1.4278299808502195,1977739378,0.0,0.0,1.4514489769935608,0.19193198153571814,1.0,0.06280398368835427,0.0,-0.042847037315368874,0.0,-0.007661938667297807,2.0,0.5,0.5,0.005161098122903251,-0.023490565293696346,0.00672652783035543,0.9996169513193718,-0.02767581317621359,0.9813116077920051,0.1924253840133105,0.9992210700878361,-0.03946204622823903,0.9374706565761772,0.34806431598000837,1.1950944947530386,3.88145191446473
