Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-12-30 ,61.220001220703125,62.959999084472656,58.0,60.189998626708984,1231800,0.0,0.0,1.0799972534179687,1.0,0.08671193052137148,0.9148116596522096,0.08518834034779048,-0.0407204108431028,0.00014940309933247675,9.610069683852958e-06,1.3057169282507668,1.272870765200949,0.321750554178164,1.4304210860100677,-0.29684344340817703,-0.1060407457087185,0.8296233193044191,5.637902934742131,65.95073862916519,65.95073862916519,-0.09140187619257162,-0.003869795098159518,0.00020793290506086046,1.0,-0.1981478454304539,-0.14285176086911286,-0.11111250736907782,-0.004007862133566338,28.43306738348927
2024-12-31 ,62.79999923706055,65.5,57.5,58.86000061035156,1412400,0.0,0.0,1.0699972534179687,1.0,0.08944223712288282,0.9109680406565791,0.08903195934342098,-0.01117175997379923,0.00043028815423295944,4.6801351185740774e-06,0.09282406344918531,0.7853981629518553,0.16174914697316498,0.7764049009787701,-0.48171985106459775,-0.09243820382821036,0.8219360813131581,5.47494432630254,65.28115771460484,65.28115771460484,-0.10354169192244747,-0.002187669696320154,0.00018373980774826168,0.0,-0.3269310281952195,-0.027876554642963944,-0.030325516063294703,-0.00751688265753012,4.088714553479715
2025-01-02 ,59.52000045776367,61.05400085449219,55.189998626708984,57.15999984741211,1131700,0.0,0.0,1.0599972534179687,1.0,0.07603998262862222,0.9244268203148397,0.07557317968516025,-0.014652652613618351,0.00032079289695058556,-2.2696647782139933e-07,0.32175055417928683,0.23383163634939766,0.8801359564370543,0.9820309283903041,-0.13639587005672738,0.1726619905039352,0.8488536406296794,7.161151816573416,71.65164951961263,60.5644728866482,-0.141907970147806,-0.0010805000676112559,0.00015435804561009266,-1.0,-0.9949646195705493,-0.0643915913823828,-0.0405127015605074,-0.011916325177927092,3.4285364485555263
2025-01-03 ,56.26499938964844,62.34000015258789,56.0,61.70000076293945,1153400,0.0,0.0,1.0499972534179687,1.0,0.10184259103379761,0.8981574089662023,0.10184259103379761,0.038196204713227586,0.0003590944549360085,-1.990092006605005e-06,0.090768067133068,0.7853981629660919,0.17342058412724828,1.5305738285272599,-0.19607256976626083,-0.02983834985476673,0.7963148179324047,7.7452059353939795,62.23159256732276,62.23159256732276,-0.008578846610035822,0.00019893064163425085,0.00012650903625941175,0.0,-0.9933592198232837,-0.33401679568766485,0.10192055165624382,0.00326192506662903,30.31612830039623
2025-01-06 ,65.7699966430664,67.0,61.59000015258789,61.779998779296875,1346300,0.0,0.0,1.0399972534179687,1.0,0.08806072247967567,0.9119392775203243,0.08806072247967567,0.0006478621368155947,-0.00012609308893891746,-4.101491733210754e-06,0.7853981630556761,0.8876228309842409,1.1276062020865292,1.0970727826329183,0.5664202081026838,0.3812463889344723,0.8238785550406487,7.235716002393922,60.78233331416634,60.78233331416634,0.016280491473911803,-0.000288257598231362,9.512988601139789e-05,1.0,1.015843198110728,0.000802699873632795,0.001760921629507911,0.003061791275012881,0.5569379748195862
2025-01-07 ,60.369998931884766,61.849998474121094,57.5,59.040000915527344,996900,0.0,0.0,1.0299972534179687,1.0,0.08721398252733192,0.9136153123193563,0.08638468768064365,-0.022678346885370085,-9.772744438829258e-06,-1.007568630342769e-06,1.1419342462477782,0.1973267906749021,0.997382516848542,0.16514867728147398,0.01158354390846956,-0.2774183320971071,0.8272306246387127,6.9718373490555265,60.00432350027556,60.00432350027556,-0.016201422164832995,-0.0005392101211168121,7.97098428674426e-05,0.0,1.0002865015216171,1.004601208967006,-0.06178114655665258,-0.005583933769209181,11.265844767042442
2025-01-08 ,58.59000015258789,59.79999923706055,54.189998626708984,58.099998474121094,1055000,0.0,0.0,1.0199972534179687,1.0,0.07962506979465853,0.9206387421419149,0.0793612578580851,-0.00802460684910433,0.0002455923352445786,-9.165955251395866e-07,0.32175055415489456,1.4174471931711359,0.397392512304671,1.1588954170135959,-0.3906142968384146,-0.20109892037344207,0.8412774842838298,6.910168885358149,59.81962685832799,59.81962685832799,-0.02916817784636795,-0.00021891191417699782,6.926858126607188e-05,-1.0,-0.9895921860668682,-0.007778348294555482,-0.022071579725482574,-0.007782286563378967,2.8730482185729143
2025-01-10 ,56.119998931884766,56.88999938964844,52.0,56.45000076293945,1227200,0.0,0.0,1.0099972534179686,1.0,0.06733315022786458,0.9330768340766936,0.06692316592330635,-0.01440417042489001,0.00022363209400771646,-3.3490305255191123e-06,0.1329146307761998,0.785398162980367,0.08261837652364577,1.057509621994791,-0.1191619012404956,0.1357261977989595,0.8661536681533872,7.603726356125441,61.835808353205685,61.835808353205685,-0.09112731574288917,0.00014801322213317373,5.63895434296495e-05,-2.0,-0.9964012184202422,-0.9949393437942426,-0.04030738765215443,-0.012118966708549029,3.353648331805761
2025-01-13 ,52.025001525878906,52.45000076293945,48.47999954223633,48.4900016784668,1321500,0.0,0.0,0.9999972534179687,1.0,0.07479411617851187,0.9278171538744733,0.07218284612552674,-0.07585285781670492,0.0002532651210470148,-4.374310679802375e-06,0.0465821317268683,0.7853981630577047,0.06186261278129618,1.2647853939645954,-0.2178464294105855,-0.04934226408504495,0.8556343077489466,7.585396889408598,61.7841674517387,61.7841674517387,-0.24228951580807948,0.0009465735893489915,4.255958162105828e-05,-3.0,-0.3311581310165688,-0.0034045161766870224,-0.21071012642374873,-0.038597788003908985,5.473304762402289
2025-01-14 ,53.060001373291016,55.0,49.0,49.810001373291016,1157500,0.0,0.0,0.9899972534179687,1.0,0.08745559011548558,0.9125444098845145,0.08745559011548558,0.013428277251722978,0.0009007172127906333,-5.031700209392979e-06,0.05597752271291032,0.9981596762080192,0.07056446741415354,0.7853981629778342,-0.693059151924011,-0.23760636125671275,0.8250888197690289,7.514838690801359,61.584584241808315,50.813819314102744,-0.11607417271302442,0.002920120028397791,2.4934254888830788e-05,-2.0,-0.1924742124591294,0.3326215437018367,0.03652866760635302,-0.028580927255874054,1.2825659529332618
2025-01-15 ,53.20000076293945,55.5099983215332,51.29999923706055,55.279998779296875,890100,0.0,0.0,0.9799972534179687,1.0,0.11652761845406329,0.8834723815459367,0.11652761845406329,0.05205059851616299,0.00034359002135153085,-1.1974075222420028e-05,1.0086097279736415,0.5317241976426311,0.7853981630641149,1.2370938761399675,0.1638713592850674,0.4284652556045392,0.7669447630918733,7.172835351689445,60.59871115795902,49.997276797979985,0.004290075010655911,0.0027491551749052956,-6.4959042991680864e-06,-1.0,0.20116279459846512,0.06934195927871971,0.13624804081424413,-0.006603731513191629,20.949210547497223
2025-01-16 ,56.83000183105469,57.380001068115234,53.79999923706055,57.380001068115234,828000,0.0,0.0,0.9699972534179687,1.0,0.10898843675447327,0.8910115632455268,0.10898843675447327,0.018640176563666115,-0.0002179094811157993,-1.0051090769521057e-05,1.0303763381678663,0.9837991018274116,1.27535509286764,0.321750554227077,0.6933470009322406,0.26473782082358654,0.7820231264910535,7.316511574935388,61.01668547537154,50.34346677825367,0.034687722289548355,0.0017740891528446423,-2.3733410714601375e-05,0.0,0.340351133721903,0.19681850352879726,0.049272877236376675,0.0008464829867508111,52.05891487339452
2025-01-17 ,56.20000076293945,57.9900016784668,54.61000061035156,56.540000915527344,1112300,0.0,0.0,0.9599972534179687,1.0,0.10678499156650789,0.8935302023035057,0.10646979769649438,-0.0073735967166547595,-0.0001940324097749005,-4.590203244517016e-06,0.8016572710034428,0.26126758230618147,1.4160438735419307,0.19739555973449616,0.314371075536336,-0.1894879626979523,0.7870604046070113,5.6974344227019325,66.19206129495943,55.93472976591158,-0.07342463494554771,0.001050752454851263,-2.805703325316314e-05,-1.0,1.007999704080027,0.06959416956171895,-0.019555587531931016,-0.0018737930824067656,11.024728716044534
2025-01-21 ,61.18000030517578,62.0,58.22999954223633,61.279998779296875,1980200,0.0,0.0,0.9499972534179688,1.0,0.08878478370846303,0.911215216291537,0.08878478370846303,0.04023084260776617,1.6953241271667875e-05,-2.358968095068105e-06,0.9397753200635032,0.5949949320316064,0.7853981630704587,0.47137682990970375,-0.1262032979361819,-0.22028718673625894,0.822430432583074,5.924997745622925,56.703923294271156,56.703923294271156,0.07761010326983728,0.001780429618307816,-2.7056348667514104e-05,0.0,-0.996696620732893,0.33382428517906204,0.10924232151947849,0.012941688864511268,8.376393782614006
2025-01-22 ,64.1500015258789,67.69000244140625,63.0,65.27999877929688,2010000,0.0,0.0,0.9399972534179688,1.0,0.06767437268292897,0.932325627317071,0.06767437268292897,0.03160556318870116,-0.00038913722934550424,-2.9918677296393174e-06,0.7853981629974482,0.13766626287027608,0.9791104139599695,0.1522803177167516,0.693445729613272,0.40982451377472695,0.864651254634142,5.808660727561858,56.31325401328896,56.31325401328896,0.14775576687430736,0.0005119283390026595,-3.690948232748062e-05,1.0,1.01662649813548,-1.00234816240646,0.08834944468897407,0.022996056307772975,3.8253043511692546
2025-01-23 ,63.564998626708984,64.5999984741211,60.0,64.44999694824219,1327100,0.0,0.0,0.9299972534179688,1.0,0.07110069749454918,0.9290883490580909,0.0709116509419091,-0.006397917662757579,-0.0005193621310063939,1.2418867455842547e-06,1.3071346481443005,0.06241880994464198,1.2018577759674403,0.0744168568590607,0.7254634263881248,0.01600884838742639,0.8581766981161818,5.664754562333549,55.82255779113049,55.82255779113049,0.14371163284901597,-0.0008590885450475397,-3.0204062640866473e-05,0.0,1.0132633491040461,1.0066615594341866,-0.017804062587743655,0.017556040455037426,1.0083836539162436
2025-01-24 ,64.3499984741211,65.9000015258789,62.33000183105469,62.90999984741211,886300,0.0,0.0,0.9199972534179688,1.0,0.09725126548308932,0.9032281634295617,0.09677183657043838,-0.012091686083354432,-0.0002295725154354513,4.983919717712424e-06,0.4636476087302558,0.8713031420823293,0.47557599503572423,1.0506057224407166,-0.1603116629204358,-0.44288754465428026,0.8064563268591233,5.764448028492991,56.163386316488875,56.163386316488875,0.1134400755984406,-0.0016285697289585832,-1.4183255703595614e-05,-1.0,-0.9971382081808461,-0.0016815745157169326,-0.03248302722889214,0.010884164763846819,2.957259648526621
2025-01-27 ,60.0,62.375,56.040000915527344,58.70000076293945,1439700,0.0,0.0,0.9099972534179688,1.0,0.07811134199395019,0.9230552751236435,0.07694472487635654,-0.034618855878159556,-6.023712064230314e-05,4.407216332973292e-06,0.9157233684093119,0.7306853096517542,1.2907978864638667,0.4636476087724798,-0.2951851819910769,-0.06743675953532055,0.846110550247287,6.0196643418235025,57.01798321262455,57.01798321262455,0.029073026796509117,-0.0019155267145968497,1.6901503345711183e-06,-2.0,-0.994542024674222,-1.0052007786424462,-0.09553575824150848,-0.003305158303533887,29.80687666383727
2025-01-28 ,58.91999816894531,59.0,53.38999938964844,56.599998474121094,860900,0.0,0.0,0.8999972534179688,1.0,0.0719422142072597,0.9286123340728836,0.07138766592711648,-0.01821337643290601,0.00028819316232397426,3.045806542566665e-06,0.3427902040960596,1.4964107851879647,0.19739555968814662,1.3472509957147194,-0.7189111762166778,-0.21186299711280043,0.8572246681457671,5.505964498554734,55.27114743900573,55.27114743900573,0.023757932008825443,-0.0013069109191219026,1.4331503662354648e-05,-3.0,-0.3279399003018462,0.001298091753312025,-0.05065047753370346,-0.009617867534223164,5.32162034737096
2025-01-29 ,57.099998474121094,58.38999938964844,55.0,56.16999816894531,683600,0.0,0.0,0.8899972534179688,1.0,0.0711428538321692,0.9289693994768405,0.0710306005231595,-0.0038130736718632293,0.00029999237306385055,-1.1125887397508836e-06,0.12435499446015175,1.1911422366620013,0.157873204071823,1.0163358063515164,-0.35957855377684894,0.17966631121991442,0.8579387989536811,5.587084723662926,55.55417856211935,55.55417856211935,0.01102403904894963,-0.0010337073304127263,1.624883875104186e-05,-4.0,-0.19833983550904902,0.33330106218618794,-0.010609229135756367,-0.009750049081094258,1.0993963913138298
2025-01-30 ,56.880001068115234,58.41999816894531,54.11000061035156,56.86000061035156,785700,0.0,0.0,0.8799972534179688,1.0,0.09794070046073558,0.9020592995392644,0.09794070046073558,0.0061045956724599575,0.0001806018684739181,-3.2363705020251785e-06,0.36056579465185484,1.3272810778212367,0.41643843143205256,0.1418970545511204,-0.08572529963104036,0.1369266270729043,0.8041185990785289,5.618337697400248,55.662473543117585,55.662473543117585,0.021285921618346654,-0.0007978374859245611,1.6287891680066415e-05,-3.0,-0.14261449947185922,0.0648000323963986,0.016373795990438658,-0.0062668697382232035,2.655122726032522
2025-01-31 ,57.97999954223633,60.88999938964844,54.68000030517578,54.68000030517578,1051700,0.0,0.0,0.8699972534179687,1.0,0.1159996337890625,0.8849166252492372,0.11508337475076282,-0.019544560581694473,4.322868113664077e-05,-3.2254957041114733e-06,0.9932354498265129,1.5034851338074164,0.4636476090502446,0.8905972484146338,0.12656814379796813,0.10614672171450425,0.7698332504984744,5.762083745617737,56.15535008127278,56.15535008127278,-0.026623941154631414,-0.0007941098577749478,1.5338549492407997e-05,-4.0,0.1432393624883948,0.027862668018594897,-0.05125554026953305,-0.01226535914239785,4.2132369188264125
2025-02-03 ,50.57500076293945,54.13999938964844,49.0,52.560001373291016,824300,0.0,0.0,5.100000610351563,-1.0,0.42893194887727903,0.42671106457876423,0.5732889354212358,-0.01976873273688553,0.00022797697805468484,-2.0908365739749827e-06,1.0294842714560464,0.24497866298683077,1.3172630890785988,0.8253773617219721,-0.351036987195839,-0.23880256549690354,-0.1465778708424716,6.038303917413916,57.07942364025479,57.07942364025479,-0.0824882948505542,-0.0003480831558769525,1.590332910535487e-05,-5.0,-0.14158199288487427,0.14292693098012701,-0.03996295912012775,-0.01595837247276184,2.5199912026765467
2025-02-04 ,54.45000076293945,56.448001861572266,53.400001525878906,53.459999084472656,780800,0.0,0.0,5.090000610351563,-1.0,0.4280909059409181,0.4280909059409181,0.5719090940590819,0.008488942721144227,0.000270515758805143,-3.4645194079915463e-06,0.07130746472475262,1.325469300722536,0.08468130451587319,1.4939110783530245,-0.4511705434926482,-0.0500667781484046,-0.14381818811816377,5.9690255651789865,56.8504090985148,56.8504090985148,-0.06148972268938741,0.0003113642584696714,1.2848500578877008e-05,-4.0,-0.11010760164466774,-0.14241067768663454,0.01715377079228047,-0.011543420037422866,1.4990073541112112
2025-02-05 ,53.86000061035156,54.5,51.220001220703125,51.470001220703125,574400,0.0,0.0,5.080000610351562,-1.0,0.4272498630045571,0.42512442020961755,0.5748755797903824,-0.01896500388813372,5.9005919646144714e-05,-4.105830663007049e-06,0.7853981630100102,0.7661901731539058,1.29023850105197,0.4674581333214854,0.1659648406398072,0.3085676920662277,-0.14975115958076485,6.366920798684902,58.142026394864814,58.142026394864814,-0.12188961085474666,0.0004824192949474362,6.767125405363168e-06,-5.0,0.11152287590705807,0.01573719562010327,-0.038356101144722876,-0.015118444185062868,2.553933062045888
2025-02-06 ,53.29999923706055,54.5,51.400001525878906,52.439998626708984,621100,0.0,0.0,5.0700006103515625,-1.0,0.6807195680911512,0.6807195680911512,0.3192804319088488,0.009334976493410295,0.00027378366610938113,-2.576193203349368e-06,0.5179288565852386,1.4100334042601625,0.4709602584209008,0.7853981631226734,-0.3504774255274693,-0.25822113308363825,0.3614391361823024,6.830645870714583,59.57979438965814,59.57979438965814,-0.12764686357553287,0.0013065147597360633,2.8213016814007e-06,-4.0,-0.11014960704799541,0.11081523877586291,0.019902792085816825,-0.010448946015612243,1.9231709254055256
2025-02-07 ,52.75,53.439998626708984,50.70000076293945,50.79999923706055,588900,0.0,0.0,5.060000610351563,-1.0,0.8803061313880239,0.8795412160832199,0.1204587839167801,-0.015885310185810936,8.139102270155447e-05,-4.442731640325248e-06,0.6002215089451207,1.3927030920838803,0.5880026033167983,1.3070840630022005,0.1906023034450884,0.27053986448627887,0.7590824321664398,6.3766402649609635,58.17288036552132,58.17288036552132,-0.13552293347123803,0.0018622595093773983,-7.789522972645696e-06,-5.0,0.11156327685134258,-0.11083624147752674,-0.041371874147853066,-0.01457200309991102,2.858752438223803
2025-02-10 ,51.099998474121094,52.5,50.119998931884766,52.189998626708984,597600,0.0,0.0,5.050000610351563,-1.0,1.0,1.0,0.0,0.013496450320224933,0.00023856071124751075,-3.51294361393601e-06,0.08886380322533324,1.0434548078448365,0.13411069739391349,0.21866894578674467,-0.30884563370524953,-0.249723968575169,1.0,6.832356981576646,59.58497483707235,59.58497483707235,-0.1325125628975997,0.002265910760771075,-1.929801245275518e-05,-4.0,-0.1103096201179267,0.110856441949669,0.041652222255769776,-0.0070754397191535815,5.971268326124101
2025-02-11 ,51.59000015258789,51.97999954223633,45.79999923706055,46.310001373291016,900100,0.0,0.0,5.040000610351562,-1.0,0.5793103641807851,0.5721351899170088,0.42786481008299115,-0.059695403587999685,4.001489072470298e-05,-4.722904582411125e-06,0.06262798834233979,1.526183728141952,0.10128519758422251,0.2573237149447195,0.369343993325815,0.3390948135155323,0.1442703798340177,7.157925774065285,60.55501237330658,60.55501237330658,-0.26819429715773263,0.002618467578265747,-2.9633431900142697e-05,-5.0,0.11176031332273088,-0.11093644848463463,-0.1206354604739724,-0.02221677581979609,5.454477698598142
2025-02-12 ,46.345001220703125,50.39400100708008,46.345001220703125,49.04999923706055,661000,0.0,0.0,5.030000610351562,-1.0,0.6583770958367868,0.6583770958367868,0.34162290416321317,0.028733198890857577,0.0006886866752217431,-3.6089633980510207e-06,0.18255968191426836,0.8843107962269848,0.0222185653096493,0.8843107962269848,-0.7635195184590097,-0.5664317558924123,0.31675419167357366,6.699932665526952,59.181419160990416,48.823331015882,-0.0915677896909995,0.004320243903646431,-4.034353102883195e-05,-4.0,-0.10789469611857173,0.11103496672032878,0.060373477019688114,-0.011204742107864863,5.436729320974413
2025-02-13 ,50.849998474121094,52.96599960327149,50.380001068115234,51.0,626100,0.0,0.0,0.9760000610351633,1.0,0.1361987177166763,0.8638012822833236,0.1361987177166763,0.01949026264677005,9.515636813053918e-05,-9.871468780894368e-06,0.051697427730241746,1.093154777938043,0.043450895359630315,0.14945492673093952,0.540098949729347,0.6518092340941783,0.7276025645666473,6.21467060246767,57.65447619546175,47.55844398793243,-0.026387988522261967,0.003524700519536604,-6.537119589721203e-05,-3.0,0.11245763500770355,-0.10982750472065131,0.04976209842986226,-0.0030758300361679136,16.722090248790806
2025-02-14 ,52.849998474121094,53.5,50.31999969482422,50.31999969482422,470000,0.0,0.0,0.9660000610351633,1.0,0.12545454095077202,0.874875117468933,0.12512488253106693,-0.006711412428187345,-6.66448842223912e-05,-6.9582848434705515e-06,1.4538603707251294,0.3737682880205153,1.4916559654462953,0.24497866294988332,0.4354807714240484,-0.05230908915264931,0.7497502349378661,6.3886574064116735,58.210983980606315,48.019457778722405,-0.04943757581108745,0.00269068761077213,-7.263064043825198e-05,-4.0,0.14405034659481575,0.11017616556313764,-0.01737555065654925,-0.004982459452218758,3.5587700884342626
2025-02-18 ,51.56999969482422,51.61000061035156,49.5099983215332,50.54999923706055,379100,0.0,0.0,0.9560000610351633,1.0,0.1336128894670629,0.866387110532937,0.1336128894670629,0.002280158071495982,7.013652789289205e-05,-4.3387651822198914e-06,1.3243382831025092,0.8923841119246139,1.480474594927568,0.3217505541721139,-0.14746180308505885,-0.2914712872545536,0.7327742210658741,6.558309373077781,48.460814224000906,48.460814224000906,0.042207413145449846,0.0025188974409974673,-7.182393348283996e-05,-3.0,-0.14242806737234018,0.0157963557935561,0.005840440785092794,-0.0035394060872438846,1.6980957284322717
2025-02-19 ,50.494998931884766,55.380001068115234,49.95000076293945,54.0,906600,0.0,0.0,1.8700010681152344,1.0,0.31856902779203866,0.6814309722079613,0.31856902779203866,0.032998572817937506,2.5202975402729005e-05,-4.193287166304139e-06,0.509117544153111,1.2039822735803023,0.9160162375151343,0.7853981630554263,0.056227380284788464,0.10184459168492366,0.3628619444159227,6.5610052212260825,48.467764419943485,48.467764419943485,0.10808512073450957,0.0014819500196156744,-7.225635178898754e-05,-2.0,0.14300080875729118,-0.14323920698357795,0.07038991132665126,0.006317836234608801,10.967857195711362
2025-02-20 ,53.52000045776367,53.52000045776367,49.5099983215332,50.83000183105469,705400,0.0,0.0,1.8600010681152344,1.0,0.316865451076368,0.6861872320893008,0.3138127679106993,-0.030239417281076847,-0.00029839671543887956,-3.3933345942703205e-06,1.2947400674531548,0.0996686524184147,1.114604504564194,0.7084363906959181,0.6941301415852713,0.3189513806502414,0.3723744641786015,6.17648123081017,47.45607841598471,47.45607841598471,0.06868214913429,0.00028589008170639324,-6.365839970507381e-05,-3.0,0.202762807899292,0.14271443806481568,-0.06472059157405415,-0.0031539541398795906,21.192391440627823
2025-02-21 ,51.5,52.07500076293945,47.5099983215332,48.27000045776367,638500,0.0,0.0,1.8500010681152343,1.0,0.2350699393235531,0.7670782132080849,0.23292178679191505,-0.025832505692887007,0.0001760741359019171,3.131487695471703e-07,0.32802725285735057,0.5853394306708469,0.9633616852292799,0.7853981630554263,-0.5893918252526392,-0.6417609834189553,0.5341564264161698,6.007855124660868,46.99884476708994,46.99884476708994,0.02668723717143916,4.826716173891443e-06,-4.85720119037525e-05,-4.0,-0.19719201869940678,0.029880999571000405,-0.059212547404274916,-0.010628433241798968,5.6240606787717455
2025-02-24 ,48.599998474121094,49.130001068115234,43.209999084472656,44.7599983215332,869800,0.0,0.0,1.8400010681152343,1.0,0.15119151751892382,0.8510882559028423,0.14891174409715766,-0.03772978804995527,0.00032340061375335733,-2.5576330105523336e-06,0.2267146552158517,1.1355385270232499,0.16514867733354574,1.0433449473492535,-0.5255659364109454,0.03191294442084691,0.7021765118056846,5.976269282930226,46.912228322555336,46.912228322555336,-0.0469635273473407,0.00011790754809391229,-3.85292574383407e-05,-5.0,-0.1411552573599841,-0.19997741329934937,-0.09483933430744675,-0.021856553383885337,4.359115740165555
2025-02-25 ,44.02000045776367,44.4900016784668,34.880001068115234,37.029998779296875,1390500,0.0,0.0,1.8300010681152343,1.0,0.09817602618224922,0.9061018118155735,0.09389818818442659,-0.09451032908959324,0.0005339425973053861,-4.9873709859342985e-06,0.027542123463834146,1.4116870088205336,0.018865686007195907,1.3533586999420248,-0.7353568161776856,-0.10489543988337008,0.8122036236311468,5.87010868617947,46.618798613928874,46.618798613928874,-0.2302755015582967,0.0007679520880248764,-3.357936779364159e-05,-6.0,-0.10914255791376538,0.028018380669711337,-0.2548703365739429,-0.05292505780922635,4.824799955626885
2025-02-26 ,38.95000076293945,42.41999816894531,38.939998626708984,40.900001525878906,757700,0.0,0.0,1.8200010681152343,1.0,0.10584478629930211,0.8941552137006978,0.10584478629930211,0.04965998628804063,0.0012422260921919562,-8.277520345108534e-06,0.027612340667285438,1.3733587663637694,0.015383401767060633,1.4655443057160304,-0.8725204706786734,-0.06858182725049394,0.7883104274013957,5.312774845375822,45.01573177338343,45.01573177338343,-0.0958819232840068,0.0028653818765355583,-3.6060026001604505e-05,-5.0,-0.08653740249043874,0.01600634972310936,0.13181195625781644,-0.028293455933620648,4.675267784416273
2025-02-27 ,42.685001373291016,43.18000030517578,39.099998474121094,40.689998626708984,497600,0.0,0.0,1.8100010681152343,1.0,0.12701761881510415,0.8731092753496403,0.12689072465035972,-0.002573880362509853,0.0001671567241370237,-1.7283145684172273e-05,0.035550509728363384,1.5661133059499925,0.0344691009731322,0.018131200544240746,0.7781386269068222,0.8253295487927479,0.7462185506992807,5.116410169503256,53.87084025375969,44.42357817465373,-0.1841975231524434,0.002528979143998197,-5.706270267268848e-05,-6.0,0.09274319121217249,0.01130257771166332,-0.006648760162342435,-0.02540749649745022,0.26271899960599854
2025-02-28 ,39.0,41.5099983215332,37.58000183105469,40.599998474121094,627100,0.0,0.0,1.3499967956542969,-1.0,0.14047832569335394,0.14041903460780406,0.859580965392196,-0.0011071491671509927,0.00024606725040853076,-1.1241841474822879e-05,1.1248195754726662,1.0643166535757371,0.7853981630191028,1.4545348047702784,-0.02780511985948681,-0.40297187338315454,-0.719161930784392,5.116062362066957,53.86955802753156,44.422515655286304,-0.18638796221905085,0.003391099191004102,-6.313728473388542e-05,-7.0,-0.09080507100956574,0.08964029685130562,-0.0028120177603729005,-0.022394765999173245,0.1261290547062561
2025-03-03 ,41.849998474121094,42.47999954223633,37.0,37.13999938964844,460400,0.0,0.0,1.3399967956542969,-1.0,0.2168279497546372,0.21322646982696955,0.7867735301730304,-0.04450732157898833,0.00020945765854621693,-1.005919549449586e-05,0.024868180067292037,1.2258975959230283,0.027321203276241292,0.04612111598551315,-0.014087487356044252,0.0068588162517212795,-0.5735470603460608,5.144473467370865,53.97410287716966,44.50914659600453,-0.2774049928676133,0.0038682262853884444,-7.562853945584874e-05,-8.0,-0.07688530666081442,-0.09177413111086911,-0.10406138369392927,-0.03328364835847405,3.135923529859709
2025-03-04 ,35.57500076293945,36.95000076293945,32.099998474121094,35.20000076293945,913600,0.0,0.0,1.3299967956542968,-1.0,0.12003579204532465,0.11872551235843812,0.8812744876415619,-0.026817785770208945,0.0006286724782586263,-9.019744157321021e-06,0.987159773673751,0.5000680009736003,0.7403817230439308,0.7853981631332975,-0.34407219628959707,-0.1649923544667764,-0.7625489752831238,5.256256155787828,44.84685120213059,44.84685120213059,-0.24220727445133436,0.005104411990811897,-8.71648969246465e-05,-9.0,-0.0652592433644894,0.00695988217437566,-0.07000003813931446,-0.03817916699591944,1.8382765081708765
2025-03-05 ,35.11000061035156,36.58000183105469,34.104000091552734,36.58000183105469,349400,0.0,0.0,1.3199967956542968,-1.0,0.12716730826830033,0.12716730826830033,0.8728326917316996,0.01922542516361931,0.0006088001807514392,-1.2767141691094184e-05,0.0140835758113249,1.3744438035240878,0.015894025241338698,0.8199962272567528,-0.20310201262896946,0.0704850918303138,-0.7456653834633993,5.457966029361951,45.444011439348564,36.2814647216458,-0.10439233076418697,0.00536160226472536,-0.00010633298935315604,-8.0,-0.05809492276554725,0.005813031648162506,0.049645085167113814,-0.026469266707515007,1.8826873616840245
2025-03-06 ,34.54999923706055,35.880001068115234,33.11000061035156,33.2400016784668,404100,0.0,0.0,1.3099967956542968,-1.0,0.12620391723063296,0.12368209587484054,0.8763179041251594,-0.047837295684644426,0.00020905928836044424,-1.3976076424204736e-05,0.10828380087409294,1.3238675667389046,0.027770636575249055,0.020068257819728222,0.22635578957805422,0.21472890110351184,-0.7526358082503188,5.4626554186141885,45.45771350415433,36.29247010912177,-0.20044238203199036,0.0043362822495749955,-0.00011881503568448158,-9.0,0.05930839133964322,0.0035821602994710773,-0.12407609647358053,-0.039483510676323746,3.1504580049581916
2025-03-07 ,32.9900016784668,33.45000076293945,29.899999618530273,32.33000183105469,573300,0.0,0.0,1.2999967956542968,-1.0,0.18439667867078652,0.18345078175376658,0.8165492182462334,-0.013878294932224113,0.0007016130677813861,-1.1102527714824783e-05,0.019762613357515727,1.5410995829454117,0.013918269119859307,0.027390408474591423,-0.5921092592668189,-0.40923252442243657,-0.6330984364924668,5.235828572541936,44.78550713924002,35.75253819736307,-0.21325727706337239,0.004956086497376802,-0.00011717061957848203,-10.0,-0.05748221411408637,0.05870165705259524,-0.033507497308476616,-0.03868670889394413,0.8683688831968603
2025-03-10 ,30.229999542236328,30.795000076293945,28.200000762939453,29.200000762939453,584000,0.0,0.0,1.2899967956542968,-1.0,0.15393754549299038,0.1507535357977054,0.8492464642022945,-0.05086950977019379,0.0005702872281959122,-1.5023168322589059e-05,0.017611350933690238,1.1413557034657265,0.013332543284967661,0.8192020151382746,-0.0995087909194999,0.24630023417365948,-0.6984929284045891,5.235645695333666,44.78495722013047,35.75209647148946,-0.31507187293711303,0.005388230584716904,-0.0001253019302204949,-11.0,-0.05230093943599848,-0.058395302726864794,-0.12758349685465656,-0.05053961395537245,2.529430478344637
