Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-03-26 ,43.35607426674895,43.73499226822326,41.86034951778824,42.39881134033203,996600,0.0,0.0,0.0,0.40863179700903657,1.0,0.08719144671745616,0.9130290329774575,0.0869709670225425,-0.0061937448452520525,0.00016116434373236683,-4.005412552372696e-06,0.025635408509231458,1.2958859929097593,0.03423313973241733,0.9048276807047869,-0.16936740108933604,-0.02037909833046586,0.826058065954915,7.048168751043988,39.693468539924204,49.69304523711306,-0.04640549367973726,0.0011062424612201915,-4.75964422462803e-05,-5.0,-0.14249596961161634,0.0652971697731862,-0.016859794516906973,-0.013102129886986447,1.2966948233444107
2021-03-29 ,42.39880949580303,42.67801021957203,40.50422337467881,40.63385391235352,1204700,0.0,0.0,0.0,0.39863179700903656,1.0,0.09127189904822883,0.9095361403130354,0.09046385968696462,-0.021256181800347836,0.00014957785225010788,-3.893964840702408e-06,0.7853981633372985,0.6132064378555513,0.9414773098170899,0.7354387994057886,-0.19018123987114935,-0.010406919390906655,0.8190722806260708,7.521465874086411,40.605719404923335,50.829389733183774,-0.11159026767777919,0.0012138311419591832,-4.548869428382016e-05,-6.0,-0.11080338267128045,0.02851740316466843,-0.057587988908619415,-0.01903357775653751,3.041579866686055
2021-03-30 ,40.38456678927199,40.43442351837037,38.68941137315492,39.197959899902344,1469600,0.0,0.0,0.0,0.3886317970090366,1.0,0.07702419306940331,0.923558734488269,0.07644126551173099,-0.017986488642585986,0.00032501788294019403,-3.6929813051454456e-06,0.030538531459458236,1.3485610076547265,0.023805026178820972,1.3578979094999686,-0.7111816398732318,-0.26050020000104124,0.847117468976538,7.479023230124935,40.52553993174389,50.72950962957244,-0.1455953860315617,0.0019150068565410019,-4.4490102411309985e-05,-7.0,-0.09002421415115493,0.015846293470167944,-0.049670789234313686,-0.023118539286907665,2.15786017588723
2021-03-31 ,39.88599453742569,42.48855628960469,39.88599453742569,42.27915573120117,1669900,0.0,0.0,0.0,0.3786317970090366,1.0,0.07504226071949802,0.924957739280502,0.07504226071949802,0.03781670236400214,0.00035918350314873167,-5.634489074173617e-06,0.017239671184975894,0.8491420318036818,0.021311669043569927,0.9920827420759717,-0.4987370847224866,0.10622227757537259,0.8499154785610039,7.846509993392667,41.209770904102044,41.209770904102044,0.025618806183473248,0.0025842987608017884,-5.039883517288064e-05,-6.0,-0.07629273011043147,0.010389584260062763,0.10463504016820827,-0.006084728692892208,17.483673118295
2021-04-01 ,43.535559828510905,44.55265307425701,42.47857967811015,42.72786712646485,1769000,0.0,0.0,0.0,0.3686317970090366,1.0,0.0628716699398127,0.9371283300601873,0.0628716699398127,0.005278521470102441,-0.00014553812293161973,-6.864842157218689e-06,1.478825903054595,0.46364760879553546,1.2784514246864989,0.709311742890785,0.8465944397522238,0.6726657622373552,0.8742566601203745,8.852919886323122,42.9782135725885,42.9782135725885,-0.005841992915438234,0.0012695535499209411,-5.939292534865261e-05,-5.0,0.0781304930583814,0.006865742020361727,0.014855157073943796,-0.003292743923980741,4.652786890413139
2021-04-05 ,43.49567284566573,44.25350881744344,42.82758431111195,43.08684158325195,662700,0.0,0.0,0.0,0.3586317970090366,1.0,0.06116612878872552,0.9388338712112745,0.06116612878872552,0.004183134362215176,-6.061725916663219e-05,-2.7755469974234293e-06,1.4483343649609222,0.20635975596269707,1.4902000225053158,0.16514867731501312,0.24644655436382126,-0.3000739426942013,0.877667742422549,8.789865631184549,42.87155754758772,42.87155754758772,0.00500903897635071,0.001037324388932627,-5.087180813185883e-05,-4.0,0.0911196946341541,0.07721161158440644,0.011800767777911269,-0.0012802756970618067,9.99831463723963
2021-04-06 ,42.84753079778853,43.071887995263175,42.38983937618636,42.80764389038086,442900,0.0,0.0,0.0,0.07874030192379224,-1.0,0.016872951235308766,0.01684895438844677,0.9831510456115533,-0.0032504728485369364,-3.9238979469347574e-05,-1.8702007341448621e-06,0.6354533726072064,0.24497866302488477,1.4249468964763916,0.5637157476008203,0.14624007488694338,-0.05010323973843894,-0.9663020912231065,8.079079666159783,41.631581164661455,41.631581164661455,0.027857640350011977,0.0007728723176052499,-4.5272803078162574e-05,-5.0,0.11131546805638746,0.00649460078788635,-0.009779681547396288,-0.0024135298104397377,4.2271690225324745
2021-04-07 ,42.7278692162899,43.12673067469561,41.54126227346132,41.660919189453125,497800,0.0,0.0,0.0,0.06874030192379223,-1.0,0.02282676227397296,0.022689735466518122,0.9773102645334818,-0.013575757170675764,2.6752823031698763e-05,-1.4967693265207367e-06,0.6149620654798388,1.3419048365251303,1.0877513329577042,0.7853981630971412,-0.12390891875996099,-0.13507449682345218,-0.9546205290669637,8.599607794122562,42.54654818344885,42.54654818344885,-0.02103522828889174,0.00037280168074107383,-3.980106171439136e-05,-6.0,-0.11095037983026858,0.01009788671111668,-0.0404916350222477,-0.007490610505347466,5.478794342219771
2021-04-08 ,41.74069226564319,42.25921063088516,41.74069226564319,42.0797233581543,316400,0.0,0.0,0.0,0.05874030192379223,-1.0,0.02165743451830517,0.02165743451830517,0.9783425654816948,0.005001205579036217,0.00016269178611316167,-1.7630898182178215e-06,0.6335159159815434,1.4390353120043786,0.45372679656720777,0.7853981631995143,-0.46246516998028164,-0.1692781256101603,-0.9566851309633897,8.194152072305672,41.83723336585485,41.83723336585485,0.005779300792174429,0.000626627595752439,-3.265864643200853e-05,-5.0,-0.09035070289932512,-0.11113292394332802,0.014939689360372866,-0.004499903856584756,3.3954581389351506
2021-04-09 ,41.880292903906195,42.22929382324219,41.561205262277646,42.22929382324219,348300,0.0,0.0,0.0,0.04874030192379223,-1.0,0.030741894247685985,0.030741894247685985,0.969258105752314,0.001774074352759679,3.922788231878386e-05,-3.1823546757508962e-06,0.33718733172284204,0.7853981631714528,0.7528945576215016,0.9903988099460992,0.2094225522925051,0.33594386113639335,-0.9385162115046279,7.896380827895339,41.30093165071588,41.30093165071588,0.022229088806161944,0.00042051563272339196,-3.1083986218864394e-05,-4.0,0.09110872147985367,0.01029983846547173,0.005228895461888449,-0.003202730614121662,1.6852560251572706
2021-04-12 ,41.770605664131594,42.01989312099924,40.17117724957696,41.1922607421875,701900,0.0,0.0,0.0,0.03874030192379223,-1.0,0.013107630399960369,0.013034999974886172,0.9869650000251139,-0.012431236584560596,2.29557373626113e-05,-2.5598684665364344e-06,1.454645833670281,0.78539816317602,0.9600704289590288,1.531927049514733,0.07816969211832603,-0.06562643008708953,-0.9739300000502277,7.788072794617023,41.10244761477977,41.10244761477977,0.0021827202467493015,0.00013735206187018563,-2.7289160275009274e-05,-5.0,0.11119812245971131,0.09072971218958939,-0.03761602865443058,-0.007791170352829518,4.890806851078517
2021-04-13 ,40.87317124555098,41.351802684542065,40.64382344828224,41.01277160644531,485200,0.0,0.0,0.0,0.028740301923792233,-1.0,0.013764292362886354,0.013751124172531309,0.9862488758274687,-0.0021834324567986457,0.0001471846433015211,-2.1632992547628147e-06,0.7578844198205812,0.7853981632128123,0.14162086542765306,1.368051920191921,-0.46890168431429236,-0.2735356882163092,-0.9724977516549373,8.042177441605814,41.565208927313,41.565208927313,-0.013379972696965569,0.00015292798539250446,-2.1875426052050583e-05,-6.0,-0.11048730425201188,0.010044700489928816,-0.00659981541203201,-0.007632323027389851,0.8761992001714538
2021-04-14 ,40.972888235468666,41.16134873892759,40.68371386077991,40.86320114135742,313400,0.0,0.0,0.0,0.018740301923792224,-1.0,0.00910555901623116,0.009098240529546144,0.9909017594704538,-0.001826793136841291,9.311566400898494e-05,-3.1334867593527393e-06,0.1514035465088643,0.7853996065861564,0.21866894589301317,0.21240778997883578,-0.10412149740721861,0.18239009345353688,-0.9818035189409077,8.03215798564828,41.547152163065704,41.547152163065704,-0.01659904849829856,0.00031201716543205254,-1.8428382234868205e-05,-7.0,-0.09082090625025586,-0.1108427133558616,-0.005560577096767855,-0.007356090236640252,0.7663324070432921
2021-04-15 ,41.03271514196083,41.34182914061964,39.83613464013839,40.12530899047851,475700,0.0,0.0,0.0,0.00874030192379223,-1.0,0.00400241235484372,0.003986095280002369,0.9960139047199977,-0.00911107204809357,7.642476249585577e-05,-2.911217217514134e-06,0.43174668512173636,0.8789689325339037,0.29145679451629253,1.1441268948101015,-0.10023579086156274,0.0019428532728279352,-0.9920278094399954,8.050351511805635,41.579928645440184,41.579928645440184,-0.03561028423170134,0.0004022013050834022,-1.7686781638415705e-05,-8.0,-0.0768606832202816,0.009833199000878007,-0.02794840746129955,-0.010101732533261491,2.794356614552037
2021-04-16 ,40.10536596822615,40.454366874912395,39.42730380338608,40.08542251586914,894800,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0004972710491514641,0.00014073405103477994,-2.692022337349791e-06,1.5229969002624877,0.5237947330984463,0.12237984858688149,0.7853981633334733,-0.46424745331880446,-0.18200583122862085,-1.0,7.954597374485621,41.4068529428324,41.4068529428324,-0.03243365721525868,0.0006299580321197133,-1.7566803127220883e-05,-9.0,-0.0663937916212156,0.0069801115149871334,-0.0015346586523997479,-0.008959456015813258,0.17322267300165303
2021-04-19 ,40.03556822066423,40.574026251738246,38.49995653024523,39.33756256103515,1175000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009416165284015048,8.478417605625755e-05,-3.2272693748836583e-06,0.08314123189893571,1.5483277644446793,0.17895908601398505,0.8771626082162672,-0.029357028926533288,0.21744521219613558,-1.0,8.506416377651002,42.385565573597034,42.385565573597034,-0.07462801693634666,0.0007002566255877332,-1.929367388422899e-05,-10.0,-0.05881056953938716,0.005233445799532999,-0.029059804607966037,-0.011639502494766961,2.518289208841052
2021-04-20 ,39.8161945193546,39.99568179983662,37.45295039810788,38.07118225097656,976900,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01635965436636403,0.00014110869173193397,-2.9147679122430215e-06,0.04679234652331149,0.14911768357591934,0.019382728305759975,0.7853981632891901,-0.4831493764098133,-0.22689617374164,-1.0,8.712653948449827,42.74024291230019,42.74024291230019,-0.11568330878932218,0.001126718563967241,-2.0428356306086274e-05,-11.0,-0.05240882907365746,0.00379161104091422,-0.05048853169001332,-0.01681937305413314,3.0197622558300545
2021-04-21 ,38.021323587558015,39.65664867883798,37.5526619563407,39.4771614074707,833800,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.018130357015574874,0.00023367918969547294,-3.2406038791903187e-06,0.03686088611997885,0.7853981632230513,0.02036759817097626,1.4225415365209693,-0.6609942005422986,-0.08892241206624266,-1.0,8.492325788605593,42.36112060448716,42.36112060448716,-0.07050866221773706,0.0017165182201775082,-2.4648444718512265e-05,-10.0,-0.04726503076894704,0.0032008702328648504,0.05595320562603985,-0.007116362563443409,7.9746742161767346
2021-04-22 ,39.64667570077082,40.22502442995637,38.7492431330403,39.41733169555664,455800,0.0,0.0,0.0,0.21934263011975275,1.0,0.07027789147278118,0.9297440716057233,0.0702559283942767,-0.0007583509261658049,-2.8118744057200676e-05,-4.240126743962622e-06,0.048310154847987626,0.7853981633153061,0.03459316227258666,0.16293188060104571,0.7791641803249164,0.7200791904336075,0.8594881432114465,8.10199479960926,41.672692392308065,41.672692392308065,-0.055640445263009854,0.0016818448153513535,-3.193397548966617e-05,-11.0,0.04798988852093652,0.002571899152355211,-0.0021122576909868873,-0.006449148580449207,0.3326836132786553
2021-04-23 ,39.616762490474365,39.88599340239953,39.32758812538903,39.58684921264648,327600,0.0,0.0,0.0,0.20934263011975277,1.0,0.0755184124646764,0.9244815875353236,0.0755184124646764,0.002145677800100265,3.349413691771717e-05,-2.413140083269992e-06,1.1999060257464058,0.4844781517195131,1.0552485818619202,0.2449786630882087,-0.049752313112420225,-0.4144582467186683,0.8489631750706472,8.366856783668924,42.142224273616435,42.142224273616435,-0.06255321741911818,0.0015931004968337003,-3.594953853802716e-05,-10.0,-0.047603041286609075,0.04762745964494178,0.0059329721041778,-0.004798199155832273,1.2628183496250258
2021-04-26 ,39.866049200974174,40.20308708655294,39.6765921052457,40.00564956665039,413500,0.0,0.0,0.0,0.19934263011975276,1.0,0.07459415857237542,0.9254058414276246,0.07459415857237542,0.005261806833897885,1.830369589086831e-05,-2.265036755623824e-06,0.32879160581085815,0.789724917295721,1.4000593949409448,0.19739555999008687,0.14288106115961566,0.09631668713601794,0.8508116828552492,8.172065467319346,41.797914421184885,41.797914421184885,-0.04382576074904136,0.0016697165140273434,-3.7985506446758774e-05,-9.0,0.04766412178381568,-0.047796464903772796,0.014567916387779902,-0.002216050416683983,6.884484543902771
2021-04-27 ,40.13527944274496,40.733567801106965,40.01562253183749,40.59396743774414,507800,0.0,0.0,0.0,0.18934263011975275,1.0,0.09541917870941465,0.9045808212905854,0.09541917870941465,0.007299263854587214,-2.6777541429955704e-05,-1.9693352450060743e-06,1.3542464936880707,0.15595654079933768,1.1420233752672062,0.1418970548653055,0.38447275238992684,0.12079584561515559,0.8091616425811707,8.261702622433024,41.95704186656445,41.95704186656445,-0.03302681186210406,0.001561670550313046,-4.070625636977068e-05,-8.0,0.05275312468152374,0.04763358153521238,0.01964418325549388,0.0006986474062730649,24.596815943051283
2021-04-28 ,40.56405406586354,41.75066095548996,40.334710068901686,41.48143005371094,825100,0.0,0.0,0.0,0.17934263011975277,1.0,0.0740145438023347,0.9259854561976653,0.0740145438023347,0.010812772683302461,-8.053206960762286e-05,-1.3043662558963189e-06,0.7734179221651372,0.13903136047785772,0.785398163645849,0.21555322499518495,0.49951072322392776,0.05751898541700046,0.8519709123953305,8.106125200603664,41.68009417113744,41.68009417113744,-0.004777798319423338,0.00140333861239659,-4.1912689245957733e-05,-7.0,0.05901134242007884,0.002544501448854028,0.029960419834823775,0.0046002170634131595,6.374263024581975
2021-04-29 ,41.7406938693631,41.88029424155631,40.79340073884864,40.88314437866211,390600,0.0,0.0,0.0,0.16934263011975276,1.0,0.07684460950029436,0.9233862605121061,0.07661373948789388,-0.007263871381258232,-0.00013976462830128075,-3.0186933881542085e-07,1.3120239413962673,0.08314123188705039,1.1801880326217857,0.25963002649612704,0.7103077781855367,0.10539852748080447,0.8467725210242123,7.956062599420438,41.409512002204316,41.409512002204316,-0.012792752724454345,0.0010628128493873137,-4.153438596135955e-05,-8.0,0.06698014120309279,0.0031291088692775512,-0.020054855159023794,0.001312874100421566,14.194368169846083
2021-04-30 ,40.77345458966424,42.5483800110545,40.683710955783575,42.53841018676758,849900,0.0,0.0,0.0,0.15934263011975275,1.0,0.06291270736628629,0.9370872926337137,0.06291270736628629,0.019842183674570593,4.332719995160495e-06,8.250467347095226e-07,1.3774410538984778,0.4002297184860297,0.7853981635486558,0.11899971424431763,-0.43194616822058424,-0.5711269732030605,0.8741745852674274,8.053827694805706,31.75176631000883,41.58618540771534,0.15754924379077165,0.0009854537678843022,-3.861120825441717e-05,-7.0,-0.0664497567241955,0.003984399391506972,0.05583793451120488,0.008582882155192675,6.430806443435582
2021-05-03 ,43.02701474135046,44.0141908982915,42.97715420904421,43.46575927734375,1677700,0.0,0.0,0.0,0.14934263011975274,1.0,0.04058796255354286,0.9594120374464571,0.04058796255354286,0.010782606196355925,-0.00021319077432049692,5.0565545361284237e-08,0.8572674946469385,0.05875582274484627,0.34402810261084393,0.22151386730208816,0.8791590669060094,0.6555526175632969,0.9188240748929142,7.75349712673153,41.03868877563399,41.03868877563399,0.05745823464466099,-0.0007875776596943945,-3.697525478237938e-05,-6.0,0.06723320904080554,-0.06671494896364413,0.031327022056424535,0.01161543414202359,2.6739958311961853
2021-05-04 ,43.096817259944245,43.16163063010404,41.17231776631734,42.54838180541992,1002400,0.0,0.0,0.0,0.13934263011975276,1.0,0.04183860360222574,0.9583539902535108,0.04164600974648922,-0.010665426177320289,-0.00022059681281037566,2.077365094118583e-06,1.4257342386510707,0.05582138459864589,1.5230058115621667,0.03569911265920768,0.7932026959967635,-0.04297818545462295,0.9167079805070215,7.710365380053984,40.9588799834569,40.9588799834569,0.03807318766778457,-0.0006908614065950595,-1.8578294066499874e-05,-7.0,0.07728378738185207,0.06684148288250052,-0.03093908388930985,0.005941498404512464,5.1210944401145735
2021-05-05 ,42.76775692026344,43.17160139665559,42.31903872214725,42.638126373291016,557400,0.0,0.0,0.0,0.12934263011975275,1.0,0.03883603335030289,0.9611639666496972,0.03883603335030289,0.001053506826254934,-2.5132674756895116e-05,3.17744871894496e-06,0.8137999616003168,1.2432534003356395,0.4636476088224329,1.3064127662816283,-0.49132306688018745,-0.6422628814384754,0.9223279332993943,7.681199931700415,40.904741119043784,40.904741119043784,0.04150286219171432,-0.0006106575162074223,-1.0393098882367845e-05,-6.0,-0.07655359266038936,0.005025289170523264,0.0030685820436719843,0.005558442889733734,0.5423014959184965
2021-05-06 ,42.37886631304046,42.77772775281069,41.202229249925374,41.84040451049805,447700,0.0,0.0,0.0,0.11934263011975275,1.0,0.041994355334521616,0.9581764325457894,0.041823567454210536,-0.009442894596383741,-5.8811867817010035e-05,1.9627731620049313e-06,0.937106325599949,1.5534080289325791,1.0497810301652148,0.4636476089496268,0.05712160975429173,0.2742223383172396,0.9163528650915789,7.690193072644415,40.92144971017972,40.92144971017972,0.022208119374490957,-0.000691017581776221,-5.625889121710014e-06,-7.0,0.07695889086788563,-0.07691869002112071,-0.02738562648896099,0.0011659003059077712,21.6333200656926
