Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2018-08-30 00:00:00,19710000.0,19953000.0,19305000.0,19305000.0,0,0.0,0.0,19629000.0,0.0,-1.0,-540000.0,539000.0,-1755000.0,0.09432423438121443,540000.0,1.0,0.6556757656187856,0.3443242343812144,-0.0,-0.0,-0.0,0.8823529411764706,-0.47058823529411764,0.9986856857487885,0.05125330311767367,0.9999208985918712,-0.012577621365935487,0.9971641204866132,0.07525766947068778
2018-08-31 00:00:00,19048500.0,19926000.0,19035000.0,19858500.0,0,0.0,0.0,19480500.0,0.0,-1.0,13500.0,538000.0,553500.0,0.9447769756228126,-540000.0,0.0006250000000000001,0.9449332256228126,0.05506677437718743,-0.0,0.0,-0.0,0.9240851979862011,-0.38218653412019027,0.998718340596526,0.05061300382432851,0.9998524741808524,-0.01717643369351731,0.9999883280987075,0.0048315283660208125
2018-09-04 00:00:00,20250000.0,20250000.0,18495000.0,18495000.0,0,0.0,0.0,19372500.0,0.0,-1.0,-1350000.0,297000.0,-1363500.0,0.04744632879129497,13500.0,2.0,0.45255367120870504,0.547446328791295,0.0,-0.0,-0.0,0.959034149465231,-0.283290487237925,0.9985114228996926,0.05454299532324206,0.9969922907070731,-0.07750078883897292,0.9999806640271484,0.006218647105554726
2018-09-05 00:00:00,18225000.0,19305000.0,17685000.0,17955000.0,0,0.0,0.0,18495000.0,0.0,-1.0,-1890000.0,296000.0,-1903500.0,0.024181189462762973,13500.0,2.0,0.47581881053723707,0.5241811894627629,-0.0,-0.0,-0.0,0.8789350427308765,-0.4769414960555144,0.9992496885151378,0.03873060808198209,0.9881939076456774,-0.1532083577745236,0.9999966615421338,0.0025839707016592607
2018-09-06 00:00:00,17685000.0,18657000.0,17685000.0,17685000.0,0,0.0,0.0,18171000.0,0.0,-1.0,-2160000.0,295000.0,-2173500.0,0.018421489500994606,13500.0,2.0,0.48157851049900535,0.5184214895009946,-0.0,-0.0,0.0,0.8961397948797357,-0.4437718648505166,0.9995333649145921,0.03054590680455957,0.990356958817853,-0.13853914292016326,0.9999963347111334,0.00270750148641523
2018-09-07 00:00:00,17685000.0,19426500.0,16875000.0,18535500.0,0,0.0,0.0,18150750.0,0.0,-1.0,-1309500.0,121500.0,850500.0,0.02040816326530612,13500.0,2.0,0.98989898989899,0.010101010101010102,0.0,0.0,-0.0,0.9864716340883568,-0.1639320442715425,0.999174419468289,0.0406260935878379,0.9829953971557135,-0.18363019678332068,0.9994800185697345,0.03224426274305531
2018-09-10 00:00:00,18900000.0,19575000.0,17725500.0,18900000.0,0,0.0,0.0,18650250.0,0.0,1.0,364500.0,918000.0,1215000.0,0.5708641975308641,-1309500.0,0.0774790094590286,0.5902339498956213,0.4097660501043787,0.0,0.0,0.0,0.9949746813600319,-0.10012683682461505,0.9991509282472804,0.04119978862322058,0.9952695737393081,-0.0971518172180837,0.8918482318323807,0.452334755880483
2018-09-11 00:00:00,19440000.0,20385000.0,19305000.0,19305000.0,0,0.0,0.0,19845000.0,0.0,1.0,769500.0,917000.0,1620000.0,0.3204119036732206,-1309500.0,0.34530768413221385,0.40673882470627404,0.593261175293726,0.0,0.0,0.0,0.9889622141654594,-0.14816794171801176,0.9998614700005227,0.01664454290131667,0.9999157511359796,-0.012980394068352615,0.800342465647983,0.5995431074414143
2018-09-12 00:00:00,19035000.0,20250000.0,19035000.0,19575000.0,0,0.0,0.0,19642500.0,0.0,-1.0,270000.0,916000.0,1890000.0,0.23489152039416591,-1309500.0,0.04251248804336273,0.2455196424050066,0.7544803575949934,-0.0,0.0,-0.0,0.9966340325121824,-0.08197929762144861,0.9987654407838046,0.04967488596798635,0.9999471442114161,-0.010281477687250165,0.915753483797305,0.4017406587751593
2018-09-13 00:00:00,20250000.0,20385000.0,19440000.0,20250000.0,0,0.0,0.0,19912500.0,0.0,1.0,675000.0,915000.0,2565000.0,0.1272528299305769,-1309500.0,0.26570305027101704,0.19367859249833116,0.8063214075016688,0.0,0.0,0.0,0.9922960183972652,-0.12388951478206045,0.9999293142348938,0.011889765924315027,0.9999280350185891,-0.01199686558495163,0.9299563239040166,0.3676700091534905
2018-09-17 00:00:00,20385000.0,20925000.0,20020500.0,20385000.0,0,0.0,0.0,20472750.0,0.0,1.0,810000.0,913000.0,810000.0,1.2704907788446882,-1309500.0,0.3826123923902647,1.0,0.0,0.0,0.0,0.0,0.9959924656411056,-0.08943717563827216,0.9938765137024042,0.11049649546820454,0.9999620653877879,-0.008710211558246812,0.9321067356178121,0.36218370120134635
2018-09-18 00:00:00,20790000.0,24300000.0,20250000.0,23895000.0,0,0.0,0.0,22275000.0,0.0,1.0,4320000.0,912000.0,4320000.0,0.0445679012345679,-1309500.0,2.0,0.5445679012345679,0.4554320987654321,0.0,0.0,0.0,0.9907372944953501,-0.13579253770378524,0.8610960136230531,0.5084423815168114,0.9999740282917257,-0.007207131330771728,0.9469617383574445,0.3213463335515857
2018-09-19 00:00:00,22815000.0,23490000.0,19575000.0,19575000.0,0,0.0,0.0,21532500.0,0.0,-1.0,-4320000.0,445500.0,-4320000.0,0.010634765624999999,4320000.0,1.0,0.739365234375,0.260634765625,-0.0,-0.0,-0.0,0.9096026790084101,-0.4154792008521286,0.9438023349307685,0.3305104424662397,0.9999498347764435,-0.010016383107860542,0.9771523798164162,0.21253994123249945
2018-09-20 00:00:00,19575000.0,21330000.0,19575000.0,19845000.0,0,0.0,0.0,20452500.0,0.0,-1.0,-4050000.0,444500.0,270000.0,2.0,4320000.0,0.87890625,0.305291723202171,0.694708276797829,-0.0,0.0,0.0,0.7683915685692061,-0.6399799976184842,0.996121058811857,0.08799338720349918,0.9999512351017493,-0.009875597120481921,0.982551878123273,0.18598872760581156
2018-09-21 00:00:00,19710000.0,20250000.0,18225000.0,18225000.0,0,0.0,0.0,19237500.0,0.0,-1.0,-5670000.0,443500.0,-1620000.0,0.07494751181222374,4320000.0,1.72265625,0.4943884256877763,0.5056115743122237,-0.0,-0.0,-0.0,0.8124653518502435,-0.5830094785188831,0.9992759072998003,0.03804814174386001,0.9996381419044946,-0.026899539953862617,0.9968365432680126,0.07947896580529742
2018-09-24 00:00:00,19764000.0,19845000.0,18090000.0,18090000.0,0,0.0,0.0,18967500.0,0.0,-1.0,-5805000.0,442500.0,-1755000.0,0.06357294177806998,4320000.0,1.8056640625,0.48501104259693006,0.5149889574030699,-0.0,-0.0,-0.0,0.8675799670951464,-0.4972976982604933,0.9994896606187581,0.03194398716816279,0.9995910146814313,-0.028597261549782593,0.9980506507283204,0.06240912257655999
2018-09-25 00:00:00,18900000.0,19170000.0,17550000.0,17955000.0,0,0.0,0.0,18360000.0,0.0,-1.0,-5940000.0,441500.0,-1890000.0,0.05456797122141038,4320000.0,1.890625,0.47277577877858956,0.5272242212214104,-0.0,-0.0,-0.0,0.8833266837601422,-0.468757901007876,0.9996964681901254,0.024636791353372607,0.9990908300010749,-0.04263230474374219,0.9994967034012854,0.031722860683785985
2018-09-26 00:00:00,18211500.0,19440000.0,16470000.0,18900000.0,0,0.0,0.0,17955000.0,0.0,-1.0,-4995000.0,440500.0,945000.0,0.21728423056465385,4320000.0,1.3369140625,0.8601952971289134,0.13980470287108657,0.0,0.0,-0.0,0.9287806730110606,-0.3706298172585705,0.999672989189322,0.02557175561602505,0.9998617987868359,-0.016624780502393945,0.9998726316919909,0.015959962197078813
2018-09-27 00:00:00,18954000.0,19075500.0,17685000.0,18495000.0,0,0.0,0.0,18380250.0,0.0,-1.0,-5400000.0,439500.0,-405000.0,1.177626886145405,4320000.0,1.5625,0.0,1.0,-0.0,-0.0,0.0,0.940178365645461,-0.3406826100232148,0.9997712216147496,0.02138935321488697,0.999463445373294,-0.03275395186148435,0.8613116091607689,0.5080770728195546
2018-09-28 00:00:00,17550000.0,18333000.0,16605000.0,17550000.0,0,0.0,0.0,17469000.0,0.0,-1.0,-6345000.0,438500.0,-1350000.0,0.10550466392318246,4320000.0,2.0,0.3944953360768175,0.6055046639231825,-0.0,-0.0,-0.0,0.9376701514556017,-0.34752652714466115,0.9998925793712942,0.014657070587955224,0.9999540849368735,-0.00958269367452682,0.9994379758982234,0.0335221170641474
2018-10-01 00:00:00,17415000.0,19035000.0,17280000.0,19035000.0,0,0.0,0.0,18157500.0,0.0,1.0,1485000.0,437500.0,1485000.0,0.0867966987495607,-6345000.0,0.05477591670439113,0.10049067792565848,0.8995093220743415,0.0,0.0,0.0,0.96,-0.28,0.9997836629413102,0.02079969508566712,0.9992100022144408,-0.039741306906256164,0.9910606616228624,0.13341201214153917
2018-10-03 00:00:00,18765000.0,18765000.0,17280000.0,17415000.0,0,0.0,0.0,18022500.0,0.0,-1.0,-135000.0,435500.0,-1620000.0,0.0722680422191739,1485000.0,0.008264462809917356,0.9256658420783468,0.07433415792165324,-0.0,-0.0,0.0,0.9646152654368906,-0.2636615058860834,0.9998405993454447,0.01785429641688294,0.9992908202302669,-0.03765443670432891,0.9950371902099892,0.09950371902099893
2018-10-04 00:00:00,17550000.0,17550000.0,17010000.0,17145000.0,0,0.0,0.0,17280000.0,0.0,-1.0,-405000.0,434500.0,-1890000.0,0.05285133394921755,1485000.0,0.07438016528925619,0.9285536247284684,0.0714463752715316,-0.0,-0.0,-0.0,0.9550434636459414,-0.29646582020051393,0.9999741622726558,0.007188517726221916,0.9990903266442982,-0.04264409930798834,0.9985108878257644,0.05455278996901737
2018-10-05 00:00:00,17415000.0,18225000.0,16470000.0,17010000.0,0,0.0,0.0,17347500.0,0.0,-1.0,-540000.0,433500.0,-2025000.0,0.04582770919067216,1485000.0,0.1322314049586777,0.9211144395696584,0.07888556043034159,0.0,-0.0,-0.0,0.9704124325518365,-0.24145333037427213,0.9999208339504492,0.012582759309394445,0.9999388609291444,-0.01105777571327648,0.9998989394251564,0.01421657259846194
2018-10-08 00:00:00,17010000.0,17280000.0,16470000.0,16605000.0,0,0.0,0.0,16875000.0,0.0,-1.0,-945000.0,432500.0,-2430000.0,0.031678140188656875,1485000.0,0.4049586776859504,0.8670821903898556,0.1329178096101445,-0.0,-0.0,0.0,0.9663263971251802,-0.2573194400333338,0.9999898150979942,0.004513280434366376,0.999944760867244,-0.01051071901204401,0.9999018034255035,0.014013689964669068
2018-10-09 00:00:00,16470000.0,16875000.0,16200000.0,16672500.0,0,0.0,0.0,16537500.0,0.0,-1.0,-877500.0,431500.0,67500.0,2.0,1485000.0,0.3491735537190083,0.148636763412489,0.851363236587511,-0.0,0.0,-0.0,0.9586623031591642,-0.2845462853413601,0.9999992071843402,0.0012592182857151253,0.9998216639813522,-0.018884920798352575,0.9999151671644609,0.013025301319670293
2018-10-10 00:00:00,16740000.0,16740000.0,14850000.0,15525000.0,0,0.0,0.0,15795000.0,0.0,-1.0,-2025000.0,430500.0,-1147500.0,0.14074757571874066,1485000.0,1.8595041322314048,0.3943763912234082,0.6056236087765918,-0.0,-0.0,-0.0,0.9545036626833734,-0.2981991916890873,0.9999923067163784,0.003922563964630144,0.99383291894717,-0.11088791285324072,0.9999196300008271,0.01267807315837235
2018-10-11 00:00:00,15255000.0,15795000.0,15255000.0,15390000.0,0,0.0,0.0,15525000.0,0.0,-1.0,-2160000.0,429500.0,-1282500.0,0.11215317913584046,1485000.0,2.0,0.38784682086415956,0.6121531791358404,-0.0,-0.0,0.0,0.9443780236849387,-0.32886189864581333,1.0,0.0,0.9968472347414432,-0.07934475778737957,0.9665584692216995,0.2564463405389222
2018-10-12 00:00:00,16200000.0,16699500.0,14850000.0,16065000.0,0,0.0,0.0,15774750.0,0.0,-1.0,-1485000.0,428500.0,675000.0,0.40298984910836766,1485000.0,1.0,0.7127635318498726,0.2872364681501274,0.0,0.0,-0.0,0.9590536504806603,-0.2832244613371512,0.9999933463171903,0.0036479201400105954,0.9953017637736407,-0.09682148020496331,0.9999140288101553,0.013112398279638605
2018-10-15 00:00:00,15930000.0,16200000.0,15390000.0,15390000.0,0,0.0,0.0,15795000.0,0.0,-1.0,-2160000.0,405000.0,-675000.0,0.36,1485000.0,2.0,0.14,0.86,-0.0,-0.0,0.0,0.9548567763307844,-0.29706655263624404,1.0,0.0,0.9980698004536536,-0.06210212091711623,0.9923455809288171,0.12349189451558612
2018-10-16 00:00:00,15525000.0,16065000.0,13500000.0,14985000.0,0,0.0,0.0,14782500.0,0.0,-1.0,-2565000.0,404000.0,-1080000.0,0.13993141289437586,1485000.0,2.0,0.36006858710562417,0.6399314128943758,-0.0,-0.0,-0.0,0.9613778713283357,-0.27523188136587284,1.0,0.0,0.9760405601609137,-0.21758865990848392,0.9999535363807073,0.00963976554266132
2018-10-17 00:00:00,15255000.0,15525000.0,14445000.0,15255000.0,0,0.0,0.0,14985000.0,0.0,-1.0,-2295000.0,403000.0,270000.0,2.0,1485000.0,2.0,0.5,0.5,-0.0,0.0,0.0,0.9529257800132619,-0.303203657276947,1.0,0.0,0.9982791842841873,-0.058640175860050166,0.8248825602144478,0.5653041321749362
2018-10-18 00:00:00,15390000.0,15579000.0,14661000.0,15120000.0,0,0.0,0.0,15120000.0,0.0,1.0,-135000.0,402000.0,-135000.0,2.0,1485000.0,0.008264462809917356,0.0,1.0,0.0,-0.0,0.0,0.9555021390500282,-0.29498417291580326,1.0,0.0,0.9997259355749895,-0.023410547595304414,0.9181548799759591,0.3962216758032454
2018-10-19 00:00:00,15525000.0,15525000.0,14985000.0,14985000.0,0,0.0,0.0,15255000.0,0.0,1.0,-270000.0,401000.0,-270000.0,2.0,1485000.0,0.03305785123966942,0.0,1.0,-0.0,-0.0,0.0,0.9525870652079611,-0.3042661387642136,1.0,0.0,0.9972493383832295,-0.074119883258213,0.9296273749104679,0.3685009414059513
2018-10-22 00:00:00,14985000.0,15525000.0,14715000.0,14850000.0,0,0.0,0.0,15120000.0,0.0,-1.0,-135000.0,400000.0,-405000.0,0.9754610577655844,1485000.0,0.008264462809917356,0.022472826531936163,0.9775271734680638,0.0,-0.0,-0.0,0.9515971405505221,-0.3073481447740817,1.0,0.0,0.99989797479951,-0.014284256782850143,0.9684929325968497,0.24904103981061848
2018-10-23 00:00:00,14755500.0,15322500.0,13365000.0,14040000.0,0,0.0,0.0,14343750.0,0.0,-1.0,-945000.0,399000.0,-1215000.0,0.1078433165675964,1485000.0,0.4049586776859504,0.7909170140109161,0.20908298598908398,-0.0,-0.0,-0.0,0.9543886322223489,-0.29856714267439743,1.0,0.0,0.9997451546843653,-0.02257489058964696,0.9999499629144858,0.0100035827241343
2018-10-24 00:00:00,13635000.0,13635000.0,4455000.0,5521500.0,1,0.0,0.0,9045000.0,1.5623457001467695,-1.0,-9463500.0,398000.0,-9733500.0,0.0016719684487043838,1485000.0,2.0,0.49832803155129557,0.5016719684487044,-0.0,-0.0,-0.0,0.9742086306227794,-0.22564916135472124,1.0,0.0,0.7738369435741035,-0.6333848630650166,6.123233995736766e-17,-1.0
2018-10-25 00:00:00,7951500.0,10597500.0,6250500.0,6561000.0,2,0.0,0.0,8424000.0,3.7129584854343767,-1.0,-8424000.0,397000.0,1039500.0,0.1458585951130444,1485000.0,2.0,0.932027862672209,0.06797213732779095,-0.5013927576601671,0.34413407821229053,0.6708701134930644,0.9693397733906046,-0.24572424325461129,1.0,0.0,0.8950904644383981,-0.44588458200688297,0.7568230077691596,0.6536198703460924
2018-10-26 00:00:00,6750000.0,7155000.0,4765500.0,5197500.0,1,0.0,0.0,5960250.0,1.4706677128520937,-1.0,-9787500.0,396000.0,-1363500.0,0.08434902896230217,1485000.0,2.0,0.4156509710376979,0.5843490289623021,-0.19391634980988592,-0.11595866819747416,-0.13480392156862744,0.9605027479416345,-0.27827050004729037,1.0,0.0,0.8950956400767714,-0.4458741920268035,0.9975008492360865,0.07065448162208972
2018-10-29 00:00:00,5292000.0,5400000.0,4050000.0,4077000.0,0,0.0,0.0,4725000.0,0.0,-1.0,-10908000.0,395000.0,-2484000.0,0.025286633164004868,1485000.0,2.0,0.4747133668359951,0.5252866331640049,-0.0,-0.0,-0.0,0.9574738988277903,-0.2885199006368719,1.0,0.0,0.9981888827349399,-0.06015774583852415,6.123233995736766e-17,-1.0
2018-10-30 00:00:00,4185000.0,4387500.0,3172500.0,3955500.0,0,0.0,0.0,3780000.0,0.0,-1.0,-11029500.0,394000.0,-2605500.0,0.022867057754397506,1485000.0,2.0,0.47713294224560254,0.5228670577543975,-0.0,-0.0,-0.0,0.9542698016839274,-0.29894672701690156,1.0,0.0,0.9894694290358532,-0.14474200842693408,6.123233995736766e-17,-1.0
2018-10-31 00:00:00,5602500.0,5670000.0,4050000.0,4387500.0,1,0.0,0.0,4860000.0,1.2414727446154037,1.0,432000.0,270000.0,432000.0,0.390625,-11029500.0,0.001534107678178966,0.39100852691954474,0.6089914730804553,0.0,0.0,0.0,0.9647260775719328,-0.263255760150985,1.0,0.0,0.9993671625650618,-0.035570695616722534,0.9330395803647792,0.35977373649658856
2018-11-01 00:00:00,4131000.0,4306500.0,3780000.0,4036500.0,0,0.0,0.0,4043250.0,0.0,-1.0,-351000.0,269000.0,-351000.0,0.5873410118424364,432000.0,0.66015625,0.24761992565756363,0.7523800743424364,-0.0,-0.0,-0.0,0.8485863415009859,-0.5290569166148121,1.0,0.0,0.9986795661952003,-0.05137240566847738,0.9904922731777516,0.13756837127468774
2018-11-02 00:00:00,4050000.0,4252500.0,3807000.0,4090500.0,0,0.0,0.0,4029750.0,0.0,-1.0,-297000.0,268000.0,54000.0,2.0,432000.0,0.47265625,0.1911532385466035,0.8088467614533965,-0.0,0.0,0.0,0.9501986695387514,-0.31164481129450344,1.0,0.0,0.9990837129883375,-0.04279876682145487,0.9952445779639018,0.09740754608065556
2018-11-05 00:00:00,4185000.0,4212000.0,3915000.0,4185000.0,0,0.0,0.0,4063500.0,0.0,-1.0,-202500.0,267000.0,148500.0,2.0,432000.0,0.2197265625,0.0989881214254289,0.9010118785745711,-0.0,0.0,0.0,0.9716937818709446,-0.23624392960104004,1.0,0.0,0.9994303655149349,-0.033748251609283866,0.9957161408007478,0.0924627868326792
2018-11-06 00:00:00,3996000.0,4455000.0,3982500.0,4293000.0,0,0.0,0.0,4218750.0,0.0,1.0,108000.0,202500.0,256500.0,0.6232686980609419,-202500.0,0.28444444444444444,0.694379809172053,0.305620190827947,0.0,0.0,0.0,0.9881509793696253,-0.15348498939912816,1.0,0.0,0.9996398308046263,-0.026836703763656957,0.9965863074406465,0.08255744558679912
2018-11-07 00:00:00,4279500.0,4495500.0,3915000.0,3982500.0,0,0.0,0.0,4205250.0,0.0,1.0,-202500.0,201500.0,-310500.0,0.4211403870439087,108000.0,2.0,0.07885961295609123,0.9211403870439088,0.0,-0.0,-0.0,0.9926856229181488,-0.12072801684616126,1.0,0.0,0.9996094023283363,-0.027947142551366363,0.9979537793253969,0.0639394583192341
2018-11-08 00:00:00,4036500.0,4036500.0,3645000.0,3847500.0,0,0.0,0.0,3840750.0,0.0,-1.0,-135000.0,337500.0,-445500.0,0.573921028466483,108000.0,1.5625,0.03545397153351704,0.964546028466483,-0.0,-0.0,-0.0,0.9726172932546221,-0.2324125660588354,1.0,0.0,0.9992660166880538,-0.038307021450253984,0.9993831416834951,0.03511888550092603
2018-11-09 00:00:00,3645000.0,3820500.0,3510000.0,3753000.0,0,0.0,0.0,3665250.0,0.0,-1.0,-229500.0,336500.0,-540000.0,0.38831361454046637,108000.0,2.0,0.11168638545953358,0.8883136145404664,-0.0,-0.0,-0.0,0.9843809087586994,-0.17605177213364578,1.0,0.0,0.9991304165975575,-0.04169425175717962,0.9997502061636974,0.022350062094870598
2018-11-12 00:00:00,3712500.0,3712500.0,3388500.0,3510000.0,0,0.0,0.0,3550500.0,0.0,-1.0,-472500.0,335500.0,-783000.0,0.1835952855131963,108000.0,2.0,0.31640471448680374,0.6835952855131963,-0.0,-0.0,-0.0,0.9893416663489112,-0.1456127303018517,1.0,0.0,0.9989316005369231,-0.04621317397389203,0.9999084290104625,0.013532686127626344
2018-11-13 00:00:00,3645000.0,3915000.0,3510000.0,3834000.0,0,0.0,0.0,3712500.0,0.0,1.0,324000.0,94500.0,324000.0,0.08506944444444446,-472500.0,0.4702040816326531,0.20262046485260773,0.7973795351473922,0.0,0.0,0.0,0.9916742021735614,-0.128772189324522,1.0,0.0,0.9981810823603168,-0.060287036898379776,0.994142459725334,0.10807760994425546
2018-11-14 00:00:00,3834000.0,4144500.0,3510000.0,3699000.0,0,0.0,0.0,3827250.0,0.0,1.0,189000.0,93500.0,-135000.0,0.4796844993141289,-472500.0,0.16000000000000003,0.7498766967598053,0.2501233032401947,0.0,-0.0,0.0,0.9961754570915519,-0.08737538948947587,1.0,0.0,0.9969163080593398,-0.07847212706009263,0.9971317086641086,0.07568590077811908
2018-11-15 00:00:00,5238000.0,5332500.0,4131000.0,4252500.0,1,0.0,0.0,4731750.0,1.203273583242622,1.0,742500.0,92500.0,553500.0,0.027928538845761842,-472500.0,2.0,0.5279285388457619,0.47207146115423815,0.0,0.0,0.0,0.999156104285024,-0.04107407053086193,0.9829774597710867,0.1837261918779723,0.9996321362622942,-0.027121802146651393,0.9491726852168465,0.31475580000730913
2018-11-16 00:00:00,4306500.0,4320000.0,3915000.0,4144500.0,0,0.0,0.0,4117500.0,0.0,-1.0,-108000.0,91500.0,-108000.0,0.7177854938271605,742500.0,0.021157024793388428,0.2769252499744924,0.7230747500255076,-0.0,-0.0,-0.0,0.5568888330631975,-0.8305870379493712,1.0,0.0,0.9989070747341974,-0.04674030429906004,0.9817168561242061,0.19034708929112806
2018-11-19 00:00:00,4050000.0,4050000.0,3685500.0,3712500.0,0,0.0,0.0,3867750.0,0.0,-1.0,-540000.0,90500.0,-540000.0,0.028087277091906723,742500.0,0.5289256198347108,0.8396813179494156,0.16031868205058442,-0.0,-0.0,-0.0,0.6978930587913839,-0.7162019816300468,1.0,0.0,0.9976678341876155,-0.06825608124843255,0.9955120285411602,0.0946350940711967
2018-11-20 00:00:00,3780000.0,3915000.0,3591000.0,3699000.0,0,0.0,0.0,3753000.0,0.0,-1.0,-553500.0,89500.0,-553500.0,0.026146334935195185,742500.0,0.555702479338843,0.834928045230094,0.16507195476990594,-0.0,-0.0,-0.0,0.743633282242928,-0.668587721649605,1.0,0.0,0.9962773223717626,-0.08620613045341374,0.9979442406568537,0.06408816224401812
2018-11-21 00:00:00,3834000.0,3901500.0,3577500.0,3658500.0,0,0.0,0.0,3739500.0,0.0,-1.0,-594000.0,88500.0,-594000.0,0.0221979900010203,742500.0,0.6400000000000001,0.8178020099989797,0.18219799000102033,-0.0,-0.0,-0.0,0.8161469046356861,-0.5778444687401518,1.0,0.0,0.9962512817743605,-0.08650655213880422,0.9985753943138168,0.05335899053585281
2018-11-23 00:00:00,3645000.0,3780000.0,3510000.0,3618000.0,0,0.0,0.0,3645000.0,0.0,-1.0,-634500.0,87500.0,-634500.0,0.019017474963688268,742500.0,0.7302479338842974,0.7984205415652373,0.20157945843476263,-0.0,-0.0,-0.0,0.8460392451288455,-0.5331206202181765,1.0,0.0,0.9958558492264507,-0.0909457396553836,0.9995253428544274,0.030807287964691253
2018-11-26 00:00:00,3577500.0,3712500.0,3375000.0,3375000.0,0,0.0,0.0,3543750.0,0.0,-1.0,-877500.0,86500.0,-877500.0,0.009717128919408123,742500.0,1.3966942148760333,0.6411093173615836,0.35889068263841645,-0.0,-0.0,-0.0,0.8781566106319799,-0.4783732509279268,1.0,0.0,0.9999954205656695,-0.003026358817103193,0.999742504539475,0.022691950492141132
