Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-06-28 ,94.76055784527544,96.35516699928958,94.30598072422003,96.34074401855467,1781500,0.0,0.0,0.16317345668232064,1.0,0.05358823514215975,0.9464117648578403,0.05358823514215975,0.010481902817297386,0.0906598871698027,1.5471195856361717,0.17577353815892957,1.3050308170932998,-0.19163864869328803,0.3462601706057216,0.9999999148385568,0.8928235297156806,10.318680689973625,94.309663544185,94.309663544185,0.02130766301622178,0.014458695868888753,0.007239264458452127,10.0,-0.05260214934243188,-0.04753390386575107,-0.08179950581733231,-0.037554173332686264,-0.024012144615126785,-0.017518063070562168,-0.013727856676039965,-0.011252725248028098,-0.00951369773196881,-0.008227208543851394,-0.007238298528629775,-0.006455259751506773,-0.005820414587042905,-0.005295704451716655,-0.004855020570268829,-0.0044798663664367,-0.001368626293836362
2016-06-29 ,96.62214554790764,97.30761146451488,96.3479547773012,97.1921615600586,1455400,0.0,0.0,0.15317345668232066,1.0,0.041870418081404626,0.9581295819185953,0.041870418081404626,0.004399342525026441,1.373407616873268,0.32175055427356447,1.4627197623446786,0.7107144848725019,0.8031325929959553,0.4973856208446217,-0.4087399773076469,0.9162591638371906,10.077065496950794,93.54785969393534,106.97063843248556,-0.02882371584729688,-0.025065689431759332,-0.019762192650324042,11.0,0.05287161859530917,-0.0026081063622290304,-0.08573874114602258,-0.039193804706358956,-0.025009060645490546,-0.018220734139870687,-0.014264142750314776,-0.011682954018105788,-0.009870863191179354,-0.008531215869277393,-0.007502030138349148,-0.006687505662504076,-0.00602742530073916,-0.005482074537541141,-0.005024220636982788,-0.004634578423437248,-0.0013254625097028044
2016-06-30 ,97.23544722345652,99.19805145263672,96.87467454912058,99.19805145263672,1767200,0.0,0.0,0.14317345668232065,1.0,0.02580299870655003,0.97419700129345,0.02580299870655003,0.010213797631801833,1.0433284155202156,0.043725780505282565,1.1994951208453866,0.020405330676128586,0.46738737713125883,-0.16787260793234823,0.3978922152584884,0.9483940025869,9.591657368863375,91.97925756797876,105.18006374974567,0.008499939146541449,0.018661827496919164,0.021863758464339248,12.0,0.047711123116102115,0.052736883968870524,-0.16876182899131803,-0.07014063703341158,-0.04281473729148282,-0.030304679625338758,-0.023220889068157384,-0.01869760760514003,-0.015575743310519252,-0.013300201530581531,-0.01157300510093313,-0.010220396440063884,-0.009134468327672481,-0.008244800168546335,-0.007503553420495708,-0.006877134361947664,-0.004646575633617903
2016-07-01 ,98.85172271728516,99.4073157744562,98.64969088011556,98.85172271728516,1470000,0.0,0.0,0.13317345668232064,1.0,0.026105608702599443,0.9739141295329153,0.026085870467084625,-0.0017486954317575787,1.4569821659189905,0.017542060049141477,1.4103657941118029,0.06288331717381344,0.9150825049699884,0.2238475639193648,-0.9999999164053922,0.9478282590658307,9.186458900070713,90.62824151564134,103.63790662159067,0.019786458096453872,0.005643259474956212,-0.006509284010981477,11.0,0.0436715690358412,-0.0025802477396035285,-0.0763902611926996,-0.03527739459380536,-0.022619979933464,-0.016532998406275267,-0.012973806711709442,-0.010646326845862688,-0.009009240769525405,-0.007797058391393235,-0.00686453864489918,-0.00612564639040414,-0.005526229470573119,-0.005030531171969703,-0.004614006959497819,-0.004259258948335049,-0.0008948697116824273
2016-07-05 ,98.85172144225974,100.20100783950502,98.67854657981546,99.52997589111328,1542900,0.0,0.0,0.12317345668232065,1.0,0.03196775510064459,0.9680322448993555,0.03196775510064459,0.0034189301663707567,1.5669494009127674,0.14521495488640174,-0.01723967122147643,0.017239671187003917,-0.2715832736823566,-0.5933328893261725,0.9999998064875661,0.9360644897987109,9.728393743423576,92.42644769520169,105.69053055060033,0.006994629509192238,-0.006395914293630817,-0.006019586884293514,12.0,-0.04344450680918268,-0.0020197770401304584,-0.012168448604148336,-0.006010188731358268,-0.003982414263345924,-0.002974695746688455,-0.0023725171108894523,-0.001972285950320157,-0.001687102291671684,-0.001473648328021955,-0.0013079171789150573,-0.0011755339287265404,-0.0010673668057337511,-0.000977337222079493,-0.0009012426143998554,-0.0008360848044832092,-0.00019283890229613494
2016-07-06 ,99.41450881944556,99.42894280796796,98.05800015593228,98.67131805419922,1984400,0.0,0.0,0.11317345668232065,1.0,0.034023486765284626,0.9660399940997673,0.03396000590023269,-0.004332251418857954,-0.7853981645274155,0.7853981635274155,-1.5344560424624436,1.5344560404650838,0.3766252335868587,0.3241042536346076,-0.9999998709874282,0.9320799881995345,9.794159781410837,92.64002097338494,105.93432554976566,-0.003975979031588708,-0.005485304270390474,0.00045530501162017144,11.0,0.04354370008126339,-0.043558037922511936,-0.012993360520502447,-0.006412266551443347,-0.004247072070610078,-0.00317150811831506,-0.0025289647849770546,-0.002101994028948402,-0.0017978074582086204,-0.0015701615808761738,-0.0013934323301681806,-0.0012522785602886828,-0.0011369558450982638,-0.0010409784515741374,-0.0009598627392749439,-0.0008904102691394768,-2.5556418813705793e-05
2016-07-07 ,98.70019116207092,98.70741366246688,96.35516859447895,96.8458251953125,3703500,0.0,0.0,0.10317345668232064,1.0,0.02682729311053698,0.9732822671183387,0.026717732881661342,-0.009336740648655513,0.4723232137374232,1.5433884617034532,0.566211395544148,0.7853981633199862,-0.43154021204382925,-0.40408272281534396,-0.36611981622051754,0.9465645342366773,9.221090882964775,90.74526767789652,103.77148804507098,-0.0020035051274387354,0.0009862369520749865,0.00323577061123273,10.0,-0.043394287595897314,0.04349410344522303,-0.015395445230659777,-0.007579212748404766,-0.0050139133806833165,-0.003741137178301592,-0.0029813904481354883,-0.0024768420678869933,-0.0021175600458458303,-0.0018487899426515447,-0.0016402062885452523,-0.0014736604890824988,-0.0013376288392251575,-0.0012244436533286242,-0.0011288056142108186,-0.0010469353228379284,0.0002347175514524834
2016-07-08 ,97.28596096048184,98.19510413883808,96.70151098797366,98.10131072998048,1519600,0.0,0.0,0.09317345668232065,1.0,0.024227080422777537,0.9757729195772225,0.024227080422777537,0.006440133263353539,0.4410029241473738,0.882757800018656,0.19739555977050716,1.5665599854648913,-0.7012690527440306,-0.13486442035010068,0.9999999366160913,0.9515458391544449,8.81259931777359,89.3455017499916,102.17372207468976,0.02640801847548655,0.014205761801462644,0.006609762424693829,11.0,-0.04741923727126993,-0.043468993838580355,-0.35916725036855296,-0.11508306831562307,-0.06294402247344914,-0.04155615898535558,-0.030259804916554743,-0.023405115609034324,-0.01886062037662157,-0.01565627818442934,-0.01329188923210312,-0.01148529917812302,-0.01006616804143305,-0.00892603421321452,-0.007992805491809103,-0.007216836958735327,-0.002903369170654048
2016-07-11 ,97.98585552011812,98.38270764349122,97.18493978382244,98.2311782836914,1002600,0.0,0.0,0.08317345668232065,1.0,0.02705906514451219,0.9729409348554878,0.02705906514451219,0.0006614674645207589,0.41559440774067863,0.9914342333753263,0.3217505543178014,0.5783192288294088,0.5610279173637391,0.6311484850538849,-0.813713021409114,0.9458818697109757,8.74460368461513,89.10826818987633,101.90293562254084,0.030387224972880586,0.0019896032486970174,-0.006108079276382813,12.0,0.047753382498130985,-0.0020124748376863094,-0.01000000001037868,-0.004950000005085553,-0.003283500003356292,-0.002454416252500309,-0.001958624169490152,-0.001628922434289255,-0.0013938921973393901,-0.0012179133074234837,-0.0010812363695889993,-0.0009720314962593882,-0.0008827813316019272,-0.0008084805695246682,-0.00074566784835326,-0.0006918732392929363,-4.8670436496231006e-05
2016-07-12 ,97.84154948852994,98.0796497546629,96.93239534184562,97.27152252197266,1420700,0.0,0.0,0.07317345668232064,1.0,0.031107922247622006,0.9689581011071438,0.031041898892856253,-0.004908657311454119,1.061926747947603,0.9981976434592308,0.7853981634701463,0.5418827006455647,0.06098083906390908,-0.25002353914991504,-0.9999998204708402,0.9379162022142875,8.744006753775677,89.10618001133896,101.90055211021614,0.02059324387313147,-0.004896990549874558,-0.0034432968992857875,11.0,0.04349097881023158,0.04758630988470046,-0.20477496695064054,-0.0814210899305023,-0.04872305962046696,-0.03404797898447142,-0.02584394843332089,-0.020654591413382852,-0.017099715029463235,-0.014524551453277367,-0.012580238564711242,-0.011064602914608125,-0.009852752313629127,-0.00886355653504368,-0.008042126455691957,-0.00735005841034416,0.0015766850383750804
2016-07-13 ,97.27152222401222,98.07243796463858,97.2570882349276,97.92813110351562,1086400,0.0,0.0,0.06317345668232065,1.0,0.03757648248644227,0.9624235175135577,0.03757648248644227,0.0033637794399099885,0.3082843101115727,0.7853981635450846,0.3650068553289982,0.6962851328042489,-0.3938345326667859,-0.2274076858653475,0.9999998791166487,0.9248470350271154,8.679267975315357,88.87913673516913,101.64139840371573,0.029869678876723916,0.004638217501796223,0.00476760402583539,12.0,-0.04338302648992542,-0.002131201843949701,-0.27582537300178206,-0.09987286830510492,-0.05739942181906547,-0.03909151213096651,-0.029116723521827703,-0.022925414413856773,-0.01874701078588831,-0.015757271782316513,-0.013523546543520467,-0.011798178162201071,-0.010429776793607284,-0.009320895637938172,-0.008406139087631777,-0.0076400844064187295,-0.0012236106860720366
2016-07-14 ,98.08686834582512,98.75790017982304,97.870402557149,98.05078887939452,1040700,0.0,0.0,0.6682504251601438,1.0,0.3660633547816484,0.6339366452183516,0.3660633547816484,0.0006258722922321855,1.4899327735221788,0.8084409868642133,0.5070985044978649,0.26750606738242494,0.2849669585808248,0.3394007456238054,-0.6862519952225847,0.26787329043670316,8.681081839767755,88.88551364981956,101.64867718088873,0.03104974594876384,0.0005900335360199613,-0.0020240919828881307,13.0,0.04354265031347845,-0.0434370026500785,-0.17956947717031277,-0.07366214001954664,-0.044698936022845644,-0.03151756087421132,-0.02408213031379593,-0.01934770600323066,-0.01608742550970556,-0.013715395997518094,-0.01191781127685407,-0.010512022635168749,-0.009384780722098885,-0.0084622806479552,-0.007694446189526203,-0.0070461509131765935,-0.0004870037657635333
2016-07-15 ,98.31776694549576,98.61360318594156,97.78383042459288,98.2528305053711,1094900,0.0,0.0,0.6582504251601438,1.0,0.3605854180531544,0.6394145819468455,0.3605854180531544,0.001029230263862656,0.7960277194402839,0.1651486774890381,1.3036573156968094,0.18416204962088453,0.05348580775517162,-0.1157405754128266,0.24370557971742837,0.2788291638936911,8.978721936089105,89.91993479479484,102.82940472688011,0.021548553890653632,-0.004750596029055103,-0.002670314782537532,14.0,0.04001107151590263,0.04346283840170193,-0.20130586790435473,-0.08039090772581461,-0.04819955133342174,-0.03372395037162257,-0.02562139447755348,-0.02049153922259061,-0.016974881178234844,-0.014425878132435755,-0.012500334571305956,-0.010998662044178206,-0.009797502293926553,-0.008816685877551524,-0.008001952302153672,-0.007315324283920246,-0.0008380937891836988
2016-07-18 ,98.33939415744466,98.37547362078108,97.44468512217765,97.48797607421876,1105600,0.0,0.0,0.6482504251601438,1.0,0.43193314616462763,0.5684943158826725,0.4315056841173275,-0.003907485845785218,1.0808785110578614,0.7853981638213805,1.261141331153349,0.7989032248480821,0.10188613373265928,0.02420016298874383,-0.9999997974362358,0.13698863176534504,9.003975635962226,90.00662832041013,102.92836109443887,0.012770778828757934,-0.004388887530947849,0.00018085424905362694,13.0,0.037053884100007276,-0.0017657893987879092,-0.12145620965613334,-0.05335229939604936,-0.033408210243671785,-0.024041749035855944,-0.018649395286404944,-0.01516364859469317,-0.012734310326470004,-0.010949188902556502,-0.009584851581948724,-0.008509952449427843,-0.007642357993219728,-0.006928143840893773,-0.006330481538450603,-0.0058233845504928215,0.0005715378060355082
2016-07-19 ,97.40862846339844,97.5673693313167,97.06950124647388,97.52407836914062,1577000,0.0,0.0,0.6382504251601437,1.0,0.37802110185777577,0.6219788981422243,0.37802110185777577,0.0001851285297460757,0.4432320815292646,0.8415687201431208,0.3217505549812188,1.0655409256477943,-0.37119356784623136,-0.23653985078944534,0.9999997556574688,0.24395779628444852,9.159378269965751,90.53652444207613,103.53321487807855,0.0072763890461145005,-0.0027471948913217166,0.0008208463198130663,14.0,-0.036972562067366196,-0.0014785937079476764,-0.060474587726651687,-0.028408705982971596,-0.01836646906125844,-0.013497175634825354,-0.010634493281462229,-0.008754891635072145,-0.007428557335458624,-0.006443832800743089,-0.005684552697104477,-0.005081720329317247,-0.004591808031937715,-0.004186016721138624,-0.0038445425398642894,-0.003553325420938564,9.012430468554629e-05
2016-07-20 ,97.6034267874546,97.935331429212,96.44895001025706,96.45616149902344,2081200,0.0,0.0,0.6282504251601437,1.0,0.2902314477983211,0.710275458071707,0.2897245419282931,-0.00550528688305047,0.07677189128793707,1.2597867631202022,0.16419216584699758,1.1553469548653732,0.025300542646635196,0.19824705524643327,-0.9999998242659363,0.4205509161434139,9.160030944138533,90.5387370828603,103.53574052586796,-0.0037587125465616783,-0.00551755079633809,-0.0013851779525081865,13.0,0.037040071508186834,-0.037013223083686736,-0.01000000261061197,-0.004950001279199862,-0.0032835008442283977,-0.0024544168789177407,-0.001958624668094851,-0.0016289228481133498,-0.0013938925508494972,-0.001217913615849884,-0.0010812366430512305,-0.0009720317418207872,-0.0008827815543865515,-0.0008084807733669668,-0.0007456680361968694,-0.0006918734134464774,0.000122364777635175
