Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-06 ,49.81999969482422,50.81999969482422,49.720001220703125,50.54999923706055,22446,0.0,0.0,0.0500018310546875,-1.0,0.025381624401654455,0.025381624401654455,0.9746183755983455,0.009082741390212161,9.277585372494926e-07,1.979146705384032e-06,1.2021059103181297,1.2422184393553422,0.41451102978062115,0.1973955600946336,-0.3997087065778477,-0.38749069123714336,-0.949236751196691,9.628265859135348,44.24936976756479,55.36915949801418,0.02103099047611024,0.0,0.0,2.0,-0.33273730922683803,-0.3331350794569915,0.026982764597635236,0.003972736561033811,6.6252172693404
2016-06-07 ,50.45000076293945,51.540000915527344,50.310001373291016,51.439998626708984,21088,0.0,0.0,0.0400018310546875,-1.0,0.014870555669003699,0.014870555669003699,0.9851294443309963,0.008726339918520547,-9.401727773334173e-05,1.3613657626591664e-06,-0.785398164917861,0.785398163917861,-0.8505208150908126,0.8505208139609353,0.7151093286304915,0.5574090176041696,-0.9702588886619925,9.329291538811571,43.76775752910867,54.769010553208425,0.04940507824349015,0.0,0.0,3.0,0.3346537316081006,-0.3332780977979156,0.02633271147650836,0.00695406654976375,3.732983136853206
2016-06-08 ,51.400001525878906,52.79999923706055,51.31999969482422,52.5099983215332,22382,0.0,0.0,0.030001831054687497,-1.0,0.008547534302404564,0.008547534302404564,0.9914524656975955,0.010293407659809581,-0.00013554120550141388,1.909166565505541e-06,-0.7853981645918915,0.7853981635918915,-0.8843116637994838,0.8843116626029447,0.6948589819264889,-0.010125173352001304,-0.982904931395191,9.228852908786966,43.603610573694056,54.56446876976704,0.07374215866759039,0.0,0.0,4.0,0.20076160336562032,0.3336955204174693,0.03135814574748076,0.010207943776126018,3.0421339530497455
2016-06-09 ,52.65999984741211,52.849998474121094,51.529998779296875,51.95000076293945,19759,0.0,0.0,0.020001831054687502,-1.0,0.006390366966886449,0.006375166409621952,0.9936248335903781,-0.0053608803704938025,-0.0001820805523878541,2.5612021177000254e-06,-0.7853981642942742,0.7853981632942743,-0.8950884287953162,0.8950884275776912,0.7708703926273335,0.0380057053504223,-0.9872496671807561,9.084673426592342,43.36584087768638,54.268191799888776,0.06847657044429793,0.0,0.0,3.0,0.14349716385042022,-0.06694606412124013,-0.016385224791541707,0.006662187967103655,2.423065562692387
2016-06-10 ,51.91999816894531,52.08000183105469,50.34000015258789,50.540000915527344,19899,0.0,0.0,0.9699995422363281,-1.0,0.38189001944897083,0.3804168088031924,0.6195831911968075,-0.013757438036107976,-5.506665101341842e-05,3.4157898702050784e-06,-1.3370556037711367,1.3370556018784305,-0.7853981662784111,0.7853981652784111,-0.48246889838870144,-0.6266696455080174,-0.2391663823936151,8.955779081336628,43.15109582413682,54.000610568838766,0.04591353695980484,-0.0016154724020497097,0.0,2.0,-0.1425151529735445,-0.028632219757600053,-0.028305567454991888,0.001999820577490916,13.479993366297194
2016-06-13 ,50.36000061035156,50.779998779296875,49.61000061035156,50.349998474121094,18914,0.0,0.0,0.9599995422363281,-1.0,0.2962963503684011,0.29612194121023605,0.703878058789764,-0.0018832633814620154,8.407937169885314e-05,2.6527938073325785e-06,0.4756965236215663,1.1448010730581313,0.3217505543487433,1.5455925765657328,-0.8665654270454335,-0.19204826432836603,-0.4077561175795279,8.545304713195225,42.45288807050435,53.130651703232324,0.058424113023091064,-0.0014691349754303374,1.6154981745612653e-05,1.0,-0.19875474893409906,-0.14300615841198236,-0.004084010183312288,0.0011886431427171554,3.169232852705047
2016-06-14 ,50.0099983215332,50.04999923706055,49.189998626708984,49.83000183105469,20904,0.0,0.0,0.9499995422363281,-1.0,0.25956272727935986,0.259117104352569,0.740882895647431,-0.005190623292896324,3.830568876452255e-05,1.004230034825519e-06,0.1651486773772045,1.237554846993049,0.2885226035365632,1.329441601627911,-0.19649033295492685,0.33503754704525335,-0.481765791294862,8.528425868956953,42.42369351159474,53.09427687180046,0.04872917021683923,-0.0015469045623589643,2.2687938144700923e-05,0.0,-0.33305457717409837,-0.028119797980277278,-0.011609463739607645,-0.0005177711082594845,27.78905364704353
2016-06-15 ,49.310001373291016,49.79999923706055,48.38999938964844,48.970001220703125,33399,0.0,0.0,0.9399995422363281,-1.0,0.2547422548257439,0.25399960261837706,0.7460003973816229,-0.008704459350077538,6.57224816690599e-05,6.675545096606167e-07,0.11065722121449044,1.134918942326102,0.19077214398490247,1.0881546301084517,-0.4494460735993044,-0.12647787032218877,-0.4920007947632459,8.584957426236658,42.52131946733548,53.21591389919426,0.02902635577230339,-0.0015186399093435,2.8045667384248976e-05,-1.0,-0.9976827343947553,-0.06714991411999965,-0.019558809604463157,-0.0030565762410866408,6.615357768441864
2016-06-16 ,48.58000183105469,48.77000045776367,46.959999084472656,47.189998626708984,26672,0.0,0.0,0.9299995422363281,-1.0,0.24345539699817254,0.2418976172366017,0.7581023827633983,-0.018510842313006145,0.00012420024590074785,7.310532851433012e-08,0.21018239166995392,1.403620873790776,0.0665681637924168,0.9517300744663699,-0.6108923711987455,-0.08072314879972056,-0.5162047655267965,8.532294789098586,42.4303888761042,53.10261892253497,-0.005863559313233379,-0.0013185194536152493,3.1632523084150645e-05,-2.0,-0.9960920811300552,-0.33231407861032847,-0.042064727393925576,-0.008257663061465166,5.156467860584878
2016-06-17 ,47.02000045776367,49.38999938964844,46.939998626708984,49.16999816894531,22172,0.0,0.0,0.9199995422363281,-1.0,0.2958197304444673,0.2958197304444673,0.7041802695555327,0.02054794113822162,0.0002506629097014408,-9.649909293807708e-07,0.057783579286879536,1.1160650611258727,0.04164257908608099,1.4593717741211991,-0.8802008250081167,-0.1346542269046856,-0.4083605391110654,8.15388176891018,52.27421758833972,52.27421758833972,-0.06121963379361422,-0.0008475007549608653,3.255169526389371e-05,-1.0,-0.330519894024335,0.0007953266323500463,0.044570305109829976,-0.0012139339719591474,40.01162208155059
2016-06-20 ,49.47999954223633,50.68000030517578,49.2599983215332,50.650001525878906,21739,0.0,0.0,0.9099995422363281,-1.0,0.2433152764277314,0.2433152764277314,0.7566847235722686,0.014826721713668103,-0.00013154686767893078,-2.8229871208920373e-06,0.12039041412190035,0.03997868714776712,0.8921217956249394,1.3487149908247118,0.8465152018034897,0.8633580134058032,-0.5133694471445371,7.765954077097657,51.39740195641405,51.39740195641405,-0.014648364767957568,-5.251162743723279e-05,2.9293843185913423e-05,0.0,0.33626326590489525,0.3327860935528601,0.033647575663345836,0.0034342673127481836,9.520382213868842
2016-06-21 ,50.459999084472656,51.099998474121094,49.47999954223633,50.619998931884766,29249,0.0,0.0,0.8999995422363282,-1.0,0.21634605174233554,0.21632380441341487,0.7836761955865851,-0.00029626339348792346,-0.00021509480176318973,-4.7028035632605866e-08,1.5277201927190027,0.34528078304429555,1.4210624018383085,0.19739555974046433,0.7966544841092565,-0.024930358847116585,-0.5673523911731702,7.625626473975052,51.07289589280169,51.07289589280169,-0.00890720941785214,-0.00030695651411523513,2.0451684061733552e-05,-1.0,1.0064043505557778,0.3333915799646151,-0.000690476287099145,0.0028843014994352064,0.23136948033897414
2016-06-22 ,50.970001220703125,51.22999954223633,49.189998626708984,49.880001068115234,34368,0.0,0.0,0.05999969482421875,-1.0,0.013985939864733886,0.013940448300356926,0.986059551699643,-0.007363162823577425,-0.00010509226372812697,1.9134193794526e-06,0.7853981634076507,0.32175288954005765,1.4172518191779666,0.5667282542844095,-0.014997699738196734,-0.40582609192372665,-0.9721191033992861,7.6232963551591055,51.06747337094865,51.06747337094865,-0.023527623369315482,-0.00036281701355607134,1.88580154811193e-05,-2.0,-0.9998687813571754,0.3350705423254413,-0.022250160312438982,-0.0004669600754813521,60.633735926865626
2016-06-23 ,49.93000030517578,51.0,49.88999938964844,50.90999984741211,31356,0.0,0.0,0.049999694824218746,-1.0,0.024509643325965735,0.024509643325965735,0.9754903566740343,0.01021925558032411,6.696665177008855e-05,1.8983416578701566e-06,1.2095916803674083,1.1378218766481414,0.7700804930792761,0.3587706700879238,-0.3269618295009027,-0.15598206488135297,-0.9509807133480686,7.59086223310382,50.99187716903643,50.99187716903643,-0.0016069839269218802,0.0012837020050024313,1.8148581862603573e-05,-1.0,-0.3322337836463714,-1.0031365659564766,0.030398286254867186,0.0036484061018984527,8.109656592297027
2016-06-24 ,51.209999084472656,51.22999954223633,47.540000915527344,48.40999984741211,52110,0.0,0.0,0.03999969482421875,-1.0,0.010840029731906285,0.010715671437942125,0.989284328562058,-0.025171163991961634,-0.00023519242941559345,3.505451189937507e-07,0.32609299535965913,0.6300348820461608,0.9994585714744513,0.11065722122093379,0.4578887505056238,0.3924252900032632,-0.9785686571241158,7.581893996508546,50.97093558530868,50.97093558530868,-0.05154917899126667,-0.0001400653284309545,1.062990837571219e-06,-2.0,0.3348161409598893,0.333817498855402,-0.07643208596582654,-0.007028992840464879,11.030764171016026
2016-06-27 ,48.40999984741211,48.90999984741211,46.689998626708984,47.15999984741211,34439,0.0,0.0,0.02999969482421875,-1.0,0.006607860963555364,0.006569044949697466,0.9934309550503025,-0.013079418269242667,0.000680546910033618,2.7284089370873415e-06,1.223733653536517,0.796151102622926,0.09966865243428404,1.0986725349343869,-0.6972058168149864,-0.577547283660305,-0.9868619101006051,7.32998407451572,50.375690908900616,50.375690908900616,-0.06596266305232268,0.00042925494484116864,6.6885701585349786e-06,-3.0,-0.32946786686624024,0.33352496230313033,-0.03996477643640724,-0.011420430653257194,3.5303229762648907
2016-06-28 ,47.54999923706055,48.7599983215332,47.470001220703125,48.58000183105469,22475,0.0,0.0,0.019999694824218747,-1.0,0.004405218235929735,0.004405218235929735,0.9955947817640702,0.014831856682137028,0.0005606310343969964,-5.376755822588967e-06,0.031239833412505448,1.301629913763895,0.08508793580967447,0.8950057409644452,-0.37860707734099974,0.15929936973699332,-0.9911895635281405,7.376598352178288,50.48687503713365,50.48687503713365,-0.03850144098105161,0.0008420724202330009,2.2988108883988924e-06,-2.0,-0.1988173877878585,-0.3321420039130648,0.045468135103408316,-0.003835288552368459,12.172589738636933
2016-06-29 ,48.91999816894531,50.720001220703125,48.63999938964844,50.61000061035156,13050,0.0,0.0,1.8000013732910156,1.0,0.39647599345956,0.6035240065404399,0.39647599345956,0.02046575994890252,-4.164820363367691e-05,-8.065771809864519e-06,0.1661935844303208,0.868541149215881,0.6232979164492819,0.032246882444342755,0.4413276359180002,0.4099673566295,0.2070480130808799,7.23097749859145,50.137934651979464,50.137934651979464,0.009371297028001912,0.0008465649466112274,-4.260613832626715e-06,-1.0,0.2012813027810059,0.06532523953919087,0.04181200281183029,0.0022510169628580405,17.78464531408615
2016-06-30 ,50.0099983215332,50.29999923706055,49.5,49.68000030517578,1313,0.0,0.0,1.7900013732910156,1.0,0.4441687893597465,0.5568618788217856,0.4431381211782145,-0.0092731109451191,-0.000589864918430517,-4.021238500362507e-06,1.236852731107179,0.2449786630116179,1.0030780073569663,0.39661148635727406,0.6007355099216837,0.07970393700184172,0.11372375764357112,7.076616680940515,49.762789113061494,49.762789113061494,-0.0016650543995609974,0.00044324960496091524,-8.128608886165762e-06,-2.0,0.33625195770892985,0.2000493452844322,-0.018666281208208145,-0.0005379561266174507,42.62134965978661
2016-07-01 ,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,21731,0.0,0.0,1.7800013732910156,1.0,0.5476927302433894,0.4523072697566106,0.5476927302433894,0.0016077155011671586,4.866472718968382e-05,3.0027237609392882e-06,0.6327468647953606,0.3805063769914512,1.3227647511843748,0.34390755568700965,-0.3008246404893899,-0.45078007520553676,-0.09538546048677876,7.066194418790053,49.737259748784076,49.737259748784076,0.002063532183205488,0.0003861051339503057,-7.936386776321769e-06,-1.0,-0.33194433373092425,0.06748532746396198,0.003230069712664115,-3.5552681379908626e-05,50.11953610832064
2016-07-05 ,50.70000076293945,50.72999954223633,47.560001373291016,47.959999084472656,37154,0.0,0.0,0.42000030517578124,1.0,0.13249228636479599,0.8685174404571664,0.13148255954283364,-0.01922291495686252,-7.872587457464456e-05,2.419698483440687e-07,0.37298897203983467,0.46364760897117585,1.5245338466525344,0.48689974637989386,0.06256735884000958,0.18169599966469974,0.7370348809143328,7.027672366273578,49.6426767475621,49.6426767475621,-0.03448357101095342,0.00032269001929299736,-8.461931683720402e-06,-2.0,0.33356995394785954,-0.334098145719927,-0.04936945769994258,-0.0066134066838549315,7.579667614232785
2016-07-06 ,48.11000061035156,49.29999923706055,47.16999816894531,48.79999923706055,33332,0.0,0.0,0.41000030517578123,1.0,0.1151685806224169,0.8848314193775831,0.1151685806224169,0.008681274980974808,0.0006625419526755755,7.231574976524604e-07,1.3549153648993404,0.4035349885593228,0.16514867732358843,1.5116547173199621,-0.558358355198095,-0.3104628570190523,0.7696628387551663,6.977050294924261,49.517846341900146,49.517846341900146,-0.01460283953304514,0.0006545693544752528,-8.931991231256988e-06,-1.0,-0.33040841654116926,0.3327571438393919,0.02276410342488183,-0.0026964053360233635,8.767546079591398
2016-07-07 ,49.150001525878906,49.599998474121094,46.150001525878906,46.400001525878906,37267,0.0,0.0,0.4000003051757812,1.0,0.08733634899997418,0.9135904089196988,0.0864095910803012,-0.02521005978936861,-5.530040734402445e-05,-6.38842201003885e-06,0.16514867736586475,1.1453280011383253,0.5485458403280202,1.2469496908025177,0.25145195344237775,0.4049051543202363,0.8271808178393976,7.07393091629865,49.75621277373821,49.75621277373821,-0.06983584356436402,0.0006071409941922966,-1.3133908523962704e-05,-2.0,0.3345962116748806,-0.3319891852445144,-0.06867580500473659,-0.011493658625185128,6.027546310096747
2016-07-08 ,46.599998474121094,47.22999954223633,46.150001525878906,46.7599983215332,24682,0.0,0.0,0.39000030517578127,1.0,0.08515294194078221,0.9148470580592178,0.08515294194078221,0.0038642850605832973,0.0014408080550320675,-2.59412567487778e-06,0.059833123267077064,0.11234571532495859,0.03317043436915338,0.7853981632762362,-0.5243732382135113,-0.3879125958279446,0.8296941161184357,7.012897162331669,49.606305601228506,49.606305601228506,-0.05908985399918224,0.0011393532731155816,-1.5164824410618533e-05,-1.0,-0.3294616618558132,0.3325023141080249,0.01054486124904319,-0.008555189308621352,1.2471466769278718
2016-07-11 ,46.529998779296875,47.11000061035156,45.90999984741211,46.25,20339,0.0,0.0,0.38000030517578126,1.0,0.1029811508398023,0.8972451408804705,0.1027548591195295,-0.0054832634204567115,0.0004817693995623917,-1.6105763650308105e-05,0.02438540915862792,0.9945689521080981,0.11286156547910249,1.0520591711535683,0.10565012250499085,0.3150116803592511,0.7944902817609409,7.113710102714407,49.853442430156335,49.853442430156335,-0.07502608583561118,0.0012603163550634492,-2.1926677124349826e-05,-2.0,0.33389997131059457,-0.3320289367653469,-0.014613577029270025,-0.009362974338041175,1.5776333276942158
2016-07-12 ,46.20000076293945,48.560001373291016,46.119998931884766,48.470001220703125,32157,0.0,0.0,0.37000030517578125,1.0,0.1002711227309521,0.8997288772690479,0.1002711227309521,0.023437512585440034,0.0006317266155224048,-1.3333440015722305e-05,0.2746297478457121,0.7853981632495605,0.13995129854480293,0.9089228776795384,-0.1454366505850174,-0.12554338654500413,0.7994577545380959,7.110097279296901,49.844627148431606,49.844627148431606,-0.027965635184641204,0.0015392488398111243,-2.6511957781981825e-05,-1.0,-0.33251697917097034,0.3316808165832039,0.06266973231475727,0.00024138654899861773,183.5741112196281
2016-07-13 ,48.040000915527344,48.20000076293945,46.09000015258789,46.2599983215332,29323,0.0,0.0,0.36000030517578124,1.0,0.13584909354208113,0.8654109050702476,0.1345890949297524,-0.023329493400710614,-0.0009579911801586644,-1.4703822026284205e-05,0.9485940150134136,0.32175055430353866,1.5397691357684542,1.160922976493428,0.5903196953556269,0.36787817297032216,0.7308218101404953,6.885130512066766,49.289592757707396,49.289592757707396,-0.06343533799454415,0.0012450628813378696,-3.245376626004064e-05,-2.0,0.33665876310463794,-0.33320847524078245,-0.05968383704046182,-0.007748643262929441,7.803192669441199
2016-07-14 ,46.599998474121094,47.470001220703125,46.349998474121094,47.369998931884766,27528,0.0,0.0,0.35000030517578123,1.0,0.13207551080926236,0.8679244891907376,0.13207551080926236,0.011855181490043692,0.0013966288238617178,1.763680650997966e-07,0.9870392659314995,0.7853981633561639,1.5158081903816114,1.407135492652406,-0.5351177533625694,-0.5627187243590981,0.7358489783814752,6.818325050055755,49.122396980137786,49.122396980137786,-0.036325986716542566,0.0014898441667027897,-3.335632025677449e-05,-1.0,-0.3297608540674895,0.33458787113780414,0.030424566538603873,-0.002658881956058332,11.889789002017691
2016-07-15 ,47.15999984741211,48.08000183105469,46.65999984741211,47.61000061035156,24450,0.0,0.0,0.3400003051757813,1.0,0.13765187738611515,0.8623481226138848,0.13765187738611515,0.002526865441392968,-0.00022802858421723944,-1.6281012326137448e-05,0.18507228617347438,0.8502411653147147,0.7853981635072046,0.4839518925438553,0.3119425375366949,0.42353014544963213,0.7246962452277697,6.908444831674915,49.3476819573866,49.3476819573866,-0.03584795726852221,0.0013521738845459856,-3.6234554034622324e-05,0.0,0.3350488148898442,-0.33320980858606375,0.006439907938136378,-0.001445709970165704,4.785509568115484
2016-07-18 ,47.77000045776367,47.869998931884766,46.5,46.959999084472656,22151,0.0,0.0,0.33000030517578127,1.0,0.15639820365776932,0.8440079307856981,0.15599206921430187,-0.006873231764581264,-0.0002432218414929081,-7.3550776912055645e-06,0.9678181938106086,0.1418970546936719,0.8744498581530507,0.2740330997201249,0.08418335246073727,-0.1138795925379788,0.6880158615713963,6.955059952497837,49.46342754769777,49.46342754769777,-0.05193740305557377,0.0012770713004958015,-3.74553214688141e-05,-1.0,1.0011140200751958,0.33240483447866687,-0.01713040228176327,-0.0035370022783787125,4.984111412880397
2016-07-19 ,47.029998779296875,47.47999954223633,46.54999923706055,46.65999984741211,20962,0.0,0.0,0.32000030517578126,1.0,0.18497091574606955,0.8152441180097862,0.1847558819902137,-0.003204435382218042,0.0004429190924507189,-3.1993597792683524e-06,0.7610030023673615,0.7853981641474556,0.8960530585274573,1.2120204308371942,-0.23627506750879,-0.16022920998476364,0.6304882360195725,7.024716044096111,49.63540353364975,49.63540353364975,-0.061817096707717234,0.0013846822502558453,-3.7741605704467455e-05,-2.0,-0.9969232537874173,0.33303260259267575,-0.007725443016076575,-0.0040954610434050945,1.9335548343859308
2016-07-20 ,46.720001220703125,47.5,45.900001525878906,47.16999816894531,30188,0.0,0.0,0.31000030517578125,1.0,0.1422019549445819,0.8577980450554181,0.1422019549445819,0.005435344051102878,0.0005135008530118373,-7.568833381837278e-06,0.32175055486587417,1.5451651781780762,1.1705531167033882,1.2036270793615012,-0.13756620859357907,0.04935442945760546,0.7155960901108362,7.210725204581292,50.08902783913403,50.08902783913403,-0.060043920420805856,0.001541705832515127,-3.916117276893351e-05,-1.0,-0.33285800427482876,-0.9990186369313065,0.013774825916299728,-0.0017127561154444515,8.541171094864268
2016-07-21 ,47.15999984741211,47.54999923706055,46.040000915527344,46.20000076293945,22328,0.0,0.0,0.30000030517578125,1.0,0.15228461939146784,0.8483195359842358,0.15168046401576415,-0.010388748175026663,-6.343914084058588e-05,-1.0264965586252557e-05,0.1199176677591584,0.8395208681432341,0.034281546930474055,0.7853981633647381,0.2152681808523418,0.17641719472296044,0.6966390719684716,7.192574780329019,39.97611995966514,50.04511727645184,0.03237620514268369,0.0016419491011320582,-4.166533459346442e-05,-2.0,0.3341282833542069,0.33203262475629425,-0.02602644346053291,-0.004954581094789579,5.361213038230443
2016-07-22 ,46.08000183105469,46.4900016784668,45.18000030517578,45.689998626708984,25423,0.0,0.0,0.710001220703125,-1.0,0.2995787091509317,0.2990581091833591,0.7009418908166408,-0.0055501375516161045,0.0009167962362304773,-6.410446461116793e-06,1.0104353977222509,1.2847481225189326,0.5880026039910095,0.8818724621135716,-0.37728959811294194,-0.29627888948264186,-0.4018837816332817,7.189533588618164,39.97020742176279,50.03775247314779,0.02142335945318451,0.000792074039936236,-4.446052158122258e-05,-3.0,-0.3317744561192135,0.33349314381451783,-0.012008811065345902,-0.005895145090863756,2.0722192243776956
2016-07-25 ,45.7400016784668,45.86000061035156,44.560001373291016,44.720001220703125,19167,0.0,0.0,0.700001220703125,-1.0,0.23411428790140468,0.2332468418102732,0.7667531581897269,-0.01072887299682508,0.0009163932382577778,-1.4377431925187524e-05,0.01960533085609528,0.9242802370304398,0.02416303019160917,1.2459364236229469,-0.19147727073976223,0.09290616368658985,-0.5335063163794537,7.317571090908519,40.21767021642377,50.34600243845994,-0.006191982466738494,0.0005089325862223358,-3.7903488488524336e-05,-4.0,-0.19950416040336696,-0.33295136973671025,-0.02458461709494434,-0.008387074691407833,2.9666218793024814
2016-07-26 ,44.790000915527344,44.97999954223633,44.150001525878906,44.869998931884766,26793,0.0,0.0,0.690001220703125,-1.0,0.20294167211757352,0.20294167211757352,0.7970583278824265,0.0016742684554768115,0.001271276537137083,-1.819413798017084e-05,0.03722330989560937,1.4323421163820962,0.03782324713016355,0.785398163307284,-0.39402532021885645,-0.10127402473954711,-0.594116655764853,7.341083336485509,40.26279153724331,50.40220835556206,-0.003961976936627881,0.000568782607233092,-3.245876684225223e-05,-3.0,-0.14216680613855112,0.06613514785792328,0.003957100214089615,-0.006741184704008174,0.595842517631135
2016-07-27 ,44.54999923706055,44.90999984741211,43.310001373291016,43.470001220703125,27266,0.0,0.0,0.680001220703125,-1.0,0.21383684133499994,0.21262525656451936,0.7873747434354806,-0.015847834602257787,0.0005864508793164729,-2.3776176214050056e-05,0.014704822379856325,1.0802488027563732,0.03155341918435435,0.7026146853282405,0.07456630566976946,0.23429581294431295,-0.5747494868709613,7.961324353377306,41.419058173181384,51.842619609285826,-0.06390577722151058,0.0005334771252600276,-3.0008455772685412e-05,-4.0,0.14296273814381721,0.02866867713240792,-0.03707650413146523,-0.010785893961002449,3.469667981618925
