Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-04-25 ,22.26409779537151,22.830820902386733,21.697374688356287,22.021217346191406,22240,0.0,0.0,0.2738426981478462,-1.0,0.19896627445934778,0.1981821754636534,0.8018178245363466,-0.010909037326865647,-0.0012466301679843808,1.7094436661986452e-05,0.7853981639267569,0.291457699845312,1.5707951503161819,0.24497922368786215,0.36335600973733867,0.10288655755229661,-0.6036356490726933,7.634985868413199,22.215549351639904,22.215549351639904,-0.008786051516426674,-0.005348808712618037,0.00013981114569606979,-18.0,0.028729336427148203,0.0007154186753336872,-0.025915240865465854,0.004847120733553229,5.238449243758892
2018-04-26 ,21.77833803163742,22.183139859527323,21.77833803163742,21.859298706054688,14040,0.0,0.0,0.26384269814784617,-1.0,0.19170056039046554,0.19144584069401296,0.8085541593059871,-0.0036899894236414907,9.548495684623337e-05,2.5483450440763942e-05,1.1071554271305808,0.1973955602514016,0.2606044488257171,0.4899605172984444,-0.2930143122657587,-0.3281851610015487,-0.6171083186119741,7.32986518536309,21.89623042611388,21.89623042611388,-0.00168809426200194,-0.003480253347431082,0.00014849892706397878,-19.0,-0.028431002521288478,0.0008181603793427795,-0.008830375800463844,0.0030234545290176197,2.827118409577472
2018-04-27 ,21.778336394626905,22.2640988604208,21.292573928833008,21.292573928833008,19760,0.0,0.0,0.25384269814784616,-1.0,0.1650207687790262,0.1642017883871837,0.8357982116128163,-0.013133260334187456,0.0001173911534120911,1.6121472752329763e-05,0.32175055455983315,1.4464355092889858,1.2120312283993036,1.2120126072573727,-0.11047604606051532,0.09126913310262169,-0.6715964232256326,7.374960436974722,21.9439920821852,21.9439920821852,-0.030135022729257662,-0.0027026694627640705,0.00013493130783049728,-20.0,-0.026982612165654365,-0.02858016947421834,-0.032416195142154026,-0.0017018320938052664,20.236949470245065
2018-04-30 ,21.454491997552523,21.535452653552316,21.373531341552734,21.373531341552734,17150,0.0,0.0,0.24384269814784615,-1.0,0.1585198621158409,0.1585198621158409,0.8414801378841591,0.0018974643269330364,0.0009135387218353569,1.2052145953679289e-05,0.23374316033746634,0.6947460684621419,0.13800535130195024,0.7853981635150351,-0.28439675711754925,-0.08696035552851697,-0.6829602757683182,7.750981934308453,22.334643108181655,22.334643108181655,-0.043985672343091746,-0.0019164872638232793,0.00012181775243679976,-19.0,-0.025488771590802973,0.0007241951778170566,0.004714912517354043,-0.0008462661456506918,6.318004032251751
2018-05-01 ,21.373535199536633,21.6164172113769,21.049694061279297,21.049694061279297,19100,0.0,0.0,0.23384269814784617,-1.0,0.19255745556436904,0.19202517445769401,0.807974825542306,-0.007633490315703794,0.0002720652682554323,1.3503952967518873e-06,0.08708020993161997,0.7853981634588919,0.30450662969078546,0.6659855629829272,0.04471906797823574,0.16455791254789248,-0.6159496510846121,7.7067351676134646,22.289360024161258,22.289360024161258,-0.05722340952565164,-0.0012663027487696662,0.00010708780245252762,-20.0,0.02566249741690581,0.000746920287425696,-0.018255810262030034,-0.0031675386945012704,5.951289316987122
2018-05-02 ,21.049694061279297,21.454495870150055,20.806813593635383,21.049694061279297,24280,0.0,0.0,0.22384269814784616,-1.0,0.15360252604599128,0.15360252604462415,0.8463974739553758,0.0,0.0008748221567754132,1.25816062401263e-06,0.1418970546803195,0.5191229581160419,0.1418985867749081,0.851964986815765,-0.21189503516833635,-0.12830705157328604,-0.6927949479107516,7.689230296347007,22.271395890994985,22.271395890994985,-0.0564171335202062,-0.0006263927905337376,9.213245350845254e-05,-21.0,-0.025553301670968944,0.025575634503854392,0.0,-0.002745200201901101,0.0
2018-05-03 ,21.69737162381871,21.778332276842608,20.806809073143928,21.211610794067383,13670,0.0,0.0,0.15191506546570976,1.0,0.156367922955782,0.843632077044218,0.156367922955782,0.0038313235557278606,0.0005081588728182839,-7.635767394944747e-06,0.3028841591314177,0.7853981635150337,0.20539616155802537,1.1675141408885326,0.0,0.10594751758416818,0.6872641540884361,7.665736518492362,22.247241540296937,22.247241540296937,-0.04766931448761167,-0.00018206957999228156,7.601987876053319e-05,-20.0,-0.024390243901844143,-0.025607899543937378,0.009544664780560373,-0.0011065515375729047,9.482539566305169
2018-05-04 ,21.69737378801489,21.69737378801489,20.563929165213423,20.968730926513672,18980,0.0,0.0,0.14191506546570978,1.0,0.11685993234595994,0.8834056871657049,0.11659431283429511,-0.0057581294424459955,8.583114181157238e-05,-8.741064904352553e-06,0.244978663375947,0.09347907195384461,1.570647416521308,0.9828028465488088,0.19693360359610734,0.09846680179805367,0.7668113743314098,7.696885599072193,22.279255490895274,22.279255490895274,-0.060623673916021324,7.944156483853662e-05,6.10893317048239e-05,-21.0,0.024431353796966458,0.0005815288845624003,-0.0150712262882674,-0.0029685081709988374,5.254029408261883
2018-05-07 ,20.8877691157285,21.04969042901474,20.32104760761883,20.482967376708984,26520,0.0,0.0,0.13191506546570977,1.0,0.09052113718864156,0.9099142953328276,0.09008570466717236,-0.011718785229287503,0.000540461566550645,-5.910971907167818e-06,0.174675328840586,0.11710969573177443,0.05875582289845869,1.2490527741742528,-0.31404350710060785,-0.25548855534835757,0.8198285906656553,8.170654861815175,22.755572903465367,22.755572903465367,-0.10521639707173619,0.00045189302302513896,4.833377199722124e-05,-22.0,-0.024327488618608926,0.0244107988494053,-0.031765148318442675,-0.006808060190658016,4.735370198776754
2018-05-08 ,20.563926662596348,20.563926662596348,20.07816429931379,20.24008560180664,39450,0.0,0.0,0.12191506546570977,1.0,0.07170765893550853,0.9284698354346274,0.07153016456537262,-0.00596423296235873,0.001229292377461365,-9.25303940787789e-06,0.05258306163949233,1.0122001737317081,0.1394398880791591,1.3258205051553689,-0.5145825059293653,-0.10026949941437871,0.8569396708692547,8.426411285573959,14.622301217422741,23.004866392145093,0.0985382638667483,0.0012085849118836714,3.546818281368214e-05,-23.0,-0.023132871487930484,-0.02437942120778769,-0.016582946054054526,-0.00811137830577755,2.0699242279066303
2018-05-09 ,20.159129306440924,20.482970437204553,19.997209513157262,20.3210506439209,17840,0.0,0.0,0.11191506546570977,1.0,0.06582603053171529,0.9341739694682847,0.06582603053171529,0.0019961236200030314,0.001031720951876757,-1.8910857970503667e-05,0.047583103327279525,0.9827993234603926,0.09495115257027979,1.1071551459361495,-0.2999534457257998,0.10731453010178274,0.8683479389365694,8.446133894857205,14.634555416171423,23.023874017085042,0.10169871635037396,-0.0003636068938182917,1.8444987442000042e-05,-22.0,-0.022162978992374734,0.0005973085653392211,0.005594366081876379,-0.006283945720757026,0.9046596355298423
2018-05-10 ,20.402010722871793,20.64489117787416,20.2400893900727,20.56393051147461,11460,0.0,0.0,0.07096451527781313,1.0,0.06742594018438519,0.9325740598156148,0.06742594018438519,0.005940564498013926,0.0004640926621491284,-2.118132696401409e-05,0.13553525490095084,0.7853981649560581,0.13553763508042369,0.9827890982768966,0.10612632970649664,0.20303988771614823,0.8651481196312296,8.443559842233514,14.6329572072739,23.021395006365413,0.11368843059277965,-0.001049031535583454,2.2827193084363124e-05,-21.0,0.02224179550833202,0.0004849462477778746,0.0166118802368932,-0.003231168926403663,5.3053286575544005
2018-05-11 ,20.159125418489825,21.53545188903809,20.159125418489825,21.53545188903809,18260,0.0,0.0,0.06096451527781312,1.0,0.03963258081672835,0.9603674191832716,0.03963258081672835,0.023076855815149646,-3.396378931129325e-05,-1.7369974002356246e-05,0.7853981641326285,0.6947351167246487,1.3734046446468935,0.5070979345159495,0.32696488636641036,0.11041927832995685,0.9207348383665432,8.434031577019732,14.627038256680057,23.012214043796053,0.16025206634975644,-0.001545441954707148,2.8600666303024647e-05,-20.0,0.023316380262461238,0.022202387250353377,0.06713891105014083,0.00615150840380227,10.739633815305414
2018-05-14 ,21.535453220458024,21.859294308786,21.049690815868,21.130651473999023,8490,0.0,0.0,0.05096451527781312,1.0,0.027369599600111004,0.9727439462950327,0.02725605370496737,-0.00948763498730368,-0.00149499478822628,-1.1402373416892799e-05,1.3909409026752715,0.1973955598735131,1.1441506508962895,1.1441786592634067,0.8887842659434925,0.28090968978854103,0.9454878925900653,8.518017924849262,14.679052588972157,23.09289570650348,0.13775140855070347,-0.0023068153364448315,3.46004625885229e-05,-21.0,0.02462997250561607,0.0005372923770646087,-0.02810767770601266,0.0015836169224936133,16.694817764353566
2018-05-15 ,20.96872822885083,21.049688879534383,20.563926519629018,20.806808471679688,15340,0.0,0.0,0.04096451527781312,1.0,0.024094379982848024,0.975987017972278,0.02401298202772196,-0.00772204617873394,0.00012611443843277544,5.714927196609428e-06,1.14416688058721,0.24497833065441166,1.5707918715327873,0.09065988721182465,-0.4891434355773757,-0.6889638507604341,0.9519740359445561,8.576291543034161,14.714935050034546,23.148556552765907,0.11988256628031026,-0.0024855647653691682,4.41436488149087e-05,-22.0,-0.024286223003550034,0.000656796121577416,-0.02298696637184924,-0.001692460850085434,14.43487064100572
2018-05-16 ,20.887770270706184,21.13065225406557,20.48296850930338,20.64488983154297,9080,0.0,0.0,0.030964515277813118,1.0,0.018212611379107742,0.9818185068262884,0.01818149317371162,-0.003906200391411476,0.0005462256910597952,-2.301678755259296e-06,0.32175055446719303,1.1071536709905085,0.5070975964588669,0.927297130849643,-0.3994340557535216,0.044854689911927065,0.9636370136525767,8.502836496645902,14.669676716762527,23.07835213194613,0.1151290250591976,-0.002609030579557477,4.983667013965662e-05,-23.0,-0.023175315924893573,-0.024458097754583054,-0.01172920796290587,-0.003030693798461492,4.002194964572307
2018-05-17 ,19.9341244784095,20.996189439060036,19.852426934013145,20.66939926147461,11730,0.23,0.0,0.020964515277813123,1.0,0.010446388008169178,0.9895536119918308,0.010446388008169178,0.0005932434145595138,0.0005239543202572357,-8.39706685333668e-06,0.5880026037194518,1.2490341117312407,1.2490539888962224,1.1525695012750736,-0.20206416471759028,0.09868494551796565,0.9791072239836616,8.784928934953887,14.842043500795619,23.3457401990205,0.10471507729028103,-0.002726279560213218,5.5140178621731884e-05,-22.0,-0.022183550047314447,0.0005554535393282305,0.0018021102672815766,-0.002386319923029083,0.7882143916648418
2018-05-18 ,20.66939792864054,20.66939792864054,20.342609330378615,20.424306869506836,11620,0.0,0.0,0.010964515277813114,1.0,0.008577920579263303,0.9914447520401917,0.00855524795980827,-0.005964231874987613,0.0002018937264005928,-1.097144209446316e-05,0.16593637698782124,0.31017093469944323,0.035699112700223676,1.5436190624182704,0.0367672718408189,0.1194157182792046,0.9828895040803834,8.854687953907977,14.884078367734642,23.41095343760363,0.08997766268822303,-0.002776116651065943,6.0142880700687536e-05,-23.0,0.022228052710573286,0.000495882938789563,-0.018169403384005082,-0.004490731051159216,4.13812715292778
2018-05-21 ,20.34261131286621,20.66939994297529,20.260913765776163,20.34261131286621,13640,0.0,0.0,0.0009645152778131189,1.0,0.0007545737536896552,0.9992460973416839,0.0007539026583161374,-0.002003966948768495,0.000585398626643672,-8.817239303007776e-06,0.24497632596394042,1.5208427511267402,0.8610877014886104,0.16514867758328472,-0.2768752959876271,-0.156821283914223,0.9984921946833678,8.921891113888815,14.924357882639962,23.473445458212247,0.0832855469332803,-0.002734107750319152,6.453853259643834e-05,-24.0,-0.022162979003279234,0.022205801378943867,-0.006177470253355495,-0.004715629611452054,1.3383808436509474
2018-05-22 ,20.751099161270627,20.751099161270627,20.260915397504142,20.587705612182617,14970,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005988087015432116,0.0004371355775745131,-1.2085230170564176e-05,0.8960553393676028,1.5707864623729582,1.190297553638197,0.785398164121478,-0.09728010586992618,0.08979759505885046,1.0,9.023560294113484,14.98489982668856,23.56737755200313,0.09124085044509332,-0.002714946953301454,6.782032088081985e-05,-23.0,-0.021257658698593935,-0.022195515856926258,0.018480202226203363,-0.0016228520330979984,12.135257940069431
2018-05-23 ,20.50600557264132,20.832794189453125,20.42430802887561,20.832794189453125,4030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005917084015022653,-0.00016341772766551347,-1.1810451615599857e-05,0.7853981649375129,0.7853831144104024,1.1071625567589574,1.570776350812036,0.29661872738286477,0.19694941662639548,1.0,8.921731286430884,14.924262335364833,23.47329721815952,0.10710252893969804,-0.002830600141278846,7.086883306691398e-05,-22.0,0.021332446364449295,0.0004526601523426495,0.01826107551631213,0.0010283383068233518,16.18404285831892
2018-05-24 ,21.241280513998056,21.241280513998056,20.506005730932948,20.66939926147461,8660,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003937019092056281,-0.0004151920114394507,-5.999761371095515e-06,0.6747409447211766,0.38051733859557024,1.2261177010355053,0.19739864240865965,0.3349593690705968,0.019170320843866023,1.0,8.555027403659787,14.701861019003006,23.128275935509546,0.11413929939318375,-0.0030773073315071287,7.504257545377517e-05,-23.0,0.022279870178471026,0.021295052531521613,-0.012150275839699586,-0.000728810246046373,19.322642905541233
2018-05-25 ,20.34261131286621,20.66939994297529,20.097520229847177,20.34261131286621,19370,0.0,0.0,0.316787799028434,-1.0,0.27697044863173875,0.27625419504751936,0.7237458049524806,-0.007968103587997547,0.00010849609971771846,-9.601369887258897e-07,0.7853981637064917,0.18690961245427373,1.4640935702309863,0.7574344308643377,-0.23825984168660802,-0.2866096053786024,-0.4474916099049613,8.848925078432048,14.880614483142436,23.405579455737055,0.08620088716833825,-0.0033168221910932494,8.09544975453135e-05,-24.0,-0.022183242996036665,0.00047371190701086564,-0.01755861470737414,-0.0029727841742234083,6.112054941308186
2018-05-29 ,20.097521530903112,20.424310182167552,19.68903532725976,19.770732879638672,33310,0.0,0.0,0.306787799028434,-1.0,0.1976413273170338,0.19661603597395472,0.8033839640260453,-0.01425656336412843,0.0005680082618898877,-3.085369701966693e-06,0.16514867753602416,1.5707920988352917,0.22923226980318018,1.165902143357216,-0.5129252806689693,-0.13733271949118062,-0.6067679280520906,8.761001518830602,14.827572524554274,23.323290315636672,0.06123225597568435,-0.0032393949775566793,8.77907912647463e-05,-25.0,-0.021200571965005258,-0.022231556587253846,-0.03392495316422163,-0.007099740039556505,4.846601869856166
2018-05-30 ,19.607333575192474,20.179214761102603,19.607333575192474,19.85242462158203,12740,0.0,0.0,0.296787799028434,-1.0,0.18163857832824504,0.18163857832824504,0.818361421671755,0.002061717114312322,0.0012410275907188122,-7.607919436395167e-06,0.045014832379280764,1.1259133346001178,0.027020449226373276,1.5324688001240594,-0.7010832592245522,-0.09407898927779146,-0.6367228433435099,8.531260007383695,14.687221338613558,23.10556692014474,0.07480044698576349,-0.0028913056129354618,9.238191713410469e-05,-24.0,-0.020276383026427692,0.0004913355155157038,0.00498791070060176,-0.00548805327420207,0.9257352232361571
2018-05-31 ,19.852427039712392,19.934124584543728,19.60733596346945,19.68903350830078,13910,0.0,0.0,0.28678779902843404,-1.0,0.2700281335780703,0.26966495357617365,0.7303350464238263,-0.004132146891107433,0.00046382978947383957,-1.6308867373294757e-05,0.025635408600601067,1.4846321341203155,0.07676882287928821,1.1978816283865827,0.1292901961844109,0.4151867277044815,-0.46067009284765265,8.77434241862423,14.835644274429049,23.335812579128937,0.05655086439789605,-0.0028388470563093385,9.197170203404098e-05,-25.0,0.02042672742034187,0.0004620944692887829,-0.009156823403196642,-0.00597722262473468,1.558018810561905
2018-06-01 ,19.770728367129372,20.424305520484538,19.689030833397265,20.179214477539062,10790,0.0,0.0,0.27678779902843403,-1.0,0.3387952563945045,0.3387952563945045,0.6612047436054955,0.012295021577381094,0.0006440466750233504,-1.3329111210238927e-05,0.025635408600603305,1.498008794086119,0.1526444753569645,1.5704162529910592,-0.3203435084600184,-0.22481685232221466,-0.32240948721099105,8.944942062190906,14.938125756885183,23.494806209711097,0.07430503594731391,-0.0025862528864726494,9.198398534144566e-05,-24.0,-0.02037057998418132,0.020351555223384783,0.02587919378923893,-0.0017297004362048654,15.87972440475295
2018-06-04 ,20.34261075044934,20.42430829528067,19.68903350830078,19.68903350830078,18540,0.0,0.0,0.266787799028434,-1.0,0.32655575805287185,0.3253326610078208,0.6746673389921792,-0.012295021577381094,-0.0003890148672223905,-1.483931225418123e-05,1.570786815667792,0.32175055470866115,1.5707871580322281,1.1071582771122424,0.6926916288657416,0.50651756866288,-0.3493346779843584,8.599086208711375,14.728925309398818,23.170258676966448,0.06372042044097191,-0.0025817775543236303,8.97406502662e-05,-25.0,0.020517009205090028,-0.020398653702261595,-0.026105783446811418,-0.004979844837619073,5.34971588554621
2018-06-05 ,19.68903532725976,19.852428873766375,19.68903532725976,19.770732879638672,9530,0.0,0.0,0.256787799028434,-1.0,0.31431639607566303,0.31431639607566303,0.685683603924337,0.002070447415594973,0.0008361493675134087,-6.516419762193677e-06,0.9737809167773611,0.24506345799628726,0.9907093873252752,0.25383366099267296,-0.6406107966761151,-0.6666512127709283,-0.371367207848674,8.489020993827207,14.661134385049179,23.06510161880871,0.07244230887037323,-0.002436666700699795,8.843516492506795e-05,-24.0,-0.020294866423102013,0.020443794594635675,0.004429734504841508,-0.003725234258624329,1.2219167614625996
2018-06-06 ,19.85243098394585,20.179221228197093,19.52564229794598,19.60733985900879,24180,0.0,0.0,0.246787799028434,-1.0,0.2746157079052388,0.2742471376797667,0.7257528623202333,-0.004149340210586826,0.00026106149801242024,-1.438738581950985e-05,0.021735706858059336,1.2673506108296029,0.18061878303970647,1.570649970035843,0.1695139143859007,0.4050623555310079,-0.45150572464046657,8.467876094960427,14.648041590983636,23.044792797851798,0.06503073790521706,-0.002436531800480084,8.611266476928063e-05,-25.0,0.02042680576343416,-0.02040593781409602,-0.009159022015240662,-0.00444973929283984,2.1056484995129345
2018-06-07 ,19.52563604031233,19.934122156462173,19.52563604031233,19.85242462158203,8660,0.0,0.0,0.23678779902843403,-1.0,0.26348626845810014,0.26348626845810014,0.7365137315418999,0.006211004191213373,0.0005100895705628038,-1.1671342279679911e-05,0.060533793503150087,0.022723360888436153,0.04542415338335673,1.5273862785556584,-0.43165550669697356,-0.3005847105414371,-0.4730274630837998,8.468255059598935,14.64827644193895,23.04515708377435,0.07743698582200313,-0.002338382756591445,8.471894952992472e-05,-24.0,-0.02037042255774912,0.020360836093268088,0.01383785905164732,-0.002011392846908219,7.239672929628674
2018-06-08 ,19.52563604031233,19.85242462158203,19.52563604031233,19.85242462158203,10230,0.0,0.0,0.22678779902843402,-1.0,0.34699042027314214,0.3469904202706158,0.6530095797293842,0.0,-0.0001363103318969175,-1.312156233691203e-05,0.02221856539512934,0.13256180818435043,1.5696473856075215,1.5129710826320784,0.6303386988055569,0.5309971027512652,-0.30601915945876845,8.408540536819192,14.611180533430165,22.9876171426989,0.07995479112904232,-0.00240384630915657,8.267818981334078e-05,-23.0,0.020463708078113787,-0.02039861416059164,0.0,-0.0017432071339871234,0.0
2018-06-11 ,19.85243214910809,20.179222412539023,19.77073614150181,19.93412971496582,10020,0.0,0.0,0.21678779902843404,-1.0,0.33168959488837535,0.33168959488837535,0.6683104051116247,0.0020535855578912225,1.0258726028862797e-05,-7.4684076018712186e-06,0.044699701219140464,0.7853981656898055,1.5699400986464076,1.486588093572707,0.0,-0.31516934940277846,-0.3366208102232493,8.408192880958707,14.610964031092196,22.987281328358137,0.08407668116099265,-0.002452966053100602,8.199013444508666e-05,-22.0,0.02127659574422816,0.020417065317931454,0.004342075873363026,-0.0009318360663404368,5.219869694356328
2018-06-12 ,19.60733717315051,20.179218464001195,19.60733717315051,20.015823364257812,8900,0.0,0.0,0.20678779902843403,-1.0,0.3163893982733033,0.3163893982733033,0.6836106017266967,0.002044899755701535,-0.00011372106992652643,-6.044807294334447e-06,0.58802606917622,0.09966865269512207,0.7854191298367443,0.13255059289860716,0.14725425067761067,0.07362712533880533,-0.36722120345339343,8.46230507890045,14.644588298864717,23.039436278095426,0.08588401083067636,-0.002520312614566295,8.180753703913602e-05,-21.0,0.022242357065758743,0.00040644383305718686,0.004368669953218742,-0.00022510193039921306,34.92088362887663
2018-06-13 ,20.260913765776163,20.424308859956255,20.01582268275713,20.34261131286621,9870,0.0,0.0,0.19678779902843402,-1.0,0.21897602189237922,0.21897602189237922,0.7810239781076208,0.00809714130943806,-0.00015014161262008323,-3.7077731130383046e-06,1.5707721594814668,0.7853981644274649,0.7853918996451364,1.3258099673461023,0.14321587920812864,-0.002019185734741011,-0.5620479562152416,8.529849456591686,14.686351617117396,23.10421782015502,0.09925086973299535,-0.0025691150598306793,8.214187873002947e-05,-20.0,0.023276796476788045,0.0004828806607652912,0.018820201127995356,0.002314271810720063,7.795394472332501
2018-06-14 ,20.832791200231465,20.832791200231465,20.179214060387277,20.260910034179688,10600,0.0,0.0,0.186787799028434,-1.0,0.1524233426147893,0.1523078697072372,0.8476921302927627,-0.0020121722445747333,-0.0006132699692258383,-2.246471662336559e-06,1.5707927945816187,0.13800652958114304,1.3733997185670053,0.08314123200828127,0.6873431526816157,0.27206363673674355,-0.6953842605855255,8.416142520105167,14.615913117907182,22.99495781640463,0.100000494956575,-0.0027202205871102786,8.254034993424036e-05,-21.0,0.024476515656083553,0.0005172197055146512,-0.00503719529004135,0.001334076197285208,3.5125018458412893
2018-06-15 ,20.097524846681292,20.179222412539023,19.77073614150181,19.93412971496582,12570,0.0,0.0,0.23508654125531847,-1.0,0.19183627950148144,0.1912705326100686,0.8087294673899315,-0.008129866800811264,-0.0001304764508452656,3.1611270664060293e-06,0.7853981641214706,0.07130867810594498,0.896055057457629,0.1767134610354401,-0.1441879948271463,-0.415765573754381,-0.6174589347798629,8.468062405966256,14.648157052049287,23.04497189373259,0.0815522559456279,-0.0027980900402713427,8.395596851989568e-05,-22.0,-0.024368446405850532,0.0005998595896477537,-0.019459027309994492,-0.0014383376036854187,14.539700040116642
2018-06-18 ,19.93412642614529,19.93412642614529,19.60733777488085,19.770732879638672,10150,0.0,0.0,0.2250865412553185,-1.0,0.1836761288507712,0.18340104526341372,0.8165989547365863,-0.004115285248445929,0.00047007303379664256,1.4976721017897597e-06,0.32175055455566043,1.570790284291851,0.4899599421495985,1.3258079118664052,-0.5558620554305493,-0.20583703030170153,-0.6331979094731726,8.715319380840905,14.799868760557272,23.280312170960404,0.06308953409586796,-0.0026789878771794505,8.513426811765456e-05,-23.0,-0.023171009294628616,-0.024422481030967044,-0.009936421912421707,-0.002571415511516924,4.020538782781554
2018-06-19 ,19.52564229794598,19.6890374200716,19.52564229794598,19.60733985900879,13090,0.0,0.0,0.21508654125531848,-1.0,0.16454631976452722,0.16429201831289003,0.8357079816871099,-0.004149340210586826,0.00042944531851977184,-4.374722704561169e-06,0.16514867791409185,1.249034233659687,0.2449771627341703,1.5707926426743748,-0.3769439581444382,0.08945904864305557,-0.6714159633742198,8.674544573630149,14.775056358546227,23.241820348347602,0.0564571612896187,-0.002468438140744379,8.44989509857434e-05,-24.0,-0.022181466308817108,0.0005987185556109581,-0.010240534042653859,-0.0035939646490018486,2.930920908309522
2018-06-20 ,19.607334284656886,19.7707293603294,19.443939208984375,19.443939208984375,15860,0.0,0.0,0.20508654125531847,-1.0,0.27892183619025923,0.27854655146080426,0.7214534485391957,-0.004184258593423101,0.0005050391093469455,-6.086720132387347e-06,0.017855245194537666,1.5069351413384051,0.05352082981303573,1.570592062108414,-0.5431354819047832,-0.08309576188017251,-0.4429068970783914,8.671251477835959,14.773048928445679,23.23870622811393,0.04822353134197808,-0.0022958898177720486,8.232132382111414e-05,-25.0,-0.02123724904954979,0.0004947714929057542,-0.009202834655356509,-0.00434181398318247,2.169551680446858
2018-06-21 ,19.362243229399045,19.52563674682063,19.11715061589028,19.443939208984375,23130,0.0,0.0,0.1950865412553185,-1.0,0.23879108635349264,0.23879108635142338,0.7612089136485766,0.0,0.000550637479687925,-8.218068878685697e-06,0.03764238715438008,0.03764542203646444,0.03764029002329957,0.785398165748457,-0.3244810897797787,0.10932719606250227,-0.5224178272971531,9.050480251546285,15.000851375191877,23.592127456730594,0.03302539677361237,-0.0021252837214871963,7.956266222783474e-05,-26.0,-0.02037010280942473,0.0004721086296336583,0.0,-0.0037629054520914745,0.0
2018-06-22 ,19.4439372360783,19.6073322951717,19.36224126478236,19.525634765625,11360,0.0,0.0,0.18508654125531848,-1.0,0.2831893522090499,0.2831893522090499,0.7168106477909502,0.0020963933732981977,0.000346742043882379,-9.862150495991191e-06,0.021160761277383033,1.2874612459252297,0.015871683024481532,1.5364883451569358,0.0,0.16224054488988934,-0.43362129558190027,9.436916148923208,15.226316935939888,23.941985094496832,0.02239874341437148,-0.0018624187880445552,7.648621313930589e-05,-25.0,-0.019607843136870435,0.0004335731200625307,0.004593181420896371,-0.0026487605356930954,1.8021235642081719
2018-06-25 ,19.362243804894263,19.68903240770135,19.19884872436523,19.19884872436523,21530,0.0,0.0,0.17508654125531847,-1.0,0.26788897702842546,0.2671454963318834,0.7328545036681166,-0.008438744995636651,4.926718630090811e-05,-9.528135282858969e-06,0.9827844051602557,0.9828012635476318,1.2490418757439634,0.46364761023285533,0.2211676808765934,0.1105838404382967,-0.46570900733623316,9.438077124997147,15.2269846433418,23.943021273337397,0.005477288261333566,-0.0016074415591590125,7.209185639190445e-05,-26.0,0.0196259782448572,0.0003811298362771474,-0.018741045470366074,-0.004794398526982826,3.9922144152535934
2018-06-26 ,19.11715118410072,19.362243804894263,19.03545364383621,19.19884872436523,19360,0.0,0.0,0.16508654125531846,-1.0,0.25258859434022585,0.25258859433804925,0.7474114056619507,0.0,0.000699757635887129,-6.1216489771927e-06,1.107145378196168,0.5879808991801656,0.3217505559327113,0.9272844194775082,-0.6389856923345915,-0.4300766866055924,-0.4948228113239015,9.274834927322146,15.132539500709182,23.79646218044312,0.011658174537904584,-0.001273653609617463,6.708462926595016e-05,-27.0,-0.019533587929584453,0.01961691069086382,0.0,-0.004155145390051783,0.0
2018-06-27 ,19.198850801945987,19.280548351051305,18.953759712881176,19.03545570373535,13450,0.0,0.0,0.15508654125531848,-1.0,0.21092384138275105,0.2106066557489857,0.7893933442510143,-0.004273466539377982,0.00034804840496579777,-1.1266658951666273e-05,0.01576507959647163,0.7853981640391484,0.031522176399355825,1.542075266550647,0.0,0.31949284616729573,-0.5787866885020285,9.462286442656575,15.240895188672013,23.964608411056986,-0.003976860340795052,-0.0011335649693781547,6.07415435872815e-05,-28.0,-0.01886792452794589,-0.019579783087220824,-0.010018932191753736,-0.00493698363027871,2.0713181928168813
2018-06-28 ,19.03545570373535,19.198850801945987,18.953759712881176,19.03545570373535,12040,0.0,0.0,0.14508654125531847,-1.0,0.1973234451346003,0.19732344513275854,0.8026765548672414,0.0,0.0005686026314113447,-9.9810407082507e-06,0.050662221694018086,0.7853981643009652,0.05066316449272555,1.0317615735057009,-0.38886719713751106,-0.19443359856875553,-0.6053531097344829,9.456545465140424,15.237598670849955,23.959492675765606,-0.00376195491432027,-0.000850114512633389,5.556277272253607e-05,-29.0,-0.018147181866224053,0.0003328317008192815,0.0,-0.004278719146241549,0.0
2018-06-29 ,19.362242446817657,19.362242446817657,18.790361263329036,18.95375633239746,19940,0.0,0.0,0.0716940957663519,1.0,0.12536507159342042,0.8747396983290288,0.1252603016709713,-0.002150593996532058,0.0003454262020455281,-1.2271491452424558e-05,0.038608054846285544,0.7853981647186077,0.07710475590565202,0.9121689565216419,0.0,0.19443359856875553,0.7494793966580575,9.509258425485157,15.267815337339501,24.006385194954213,-0.010031307175418742,-0.0006662813975941618,4.922727934407653e-05,-30.0,-0.01754385964881502,0.0003603713308609185,-0.005566835611235103,-0.004450468008240689,1.2795946552624595
